date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,IDN,Indonesia,Aceh,17,0,17,0,0
2021-03-31,IDN,Indonesia,Bali,63,0,56,20,1
2021-03-31,IDN,Indonesia,Bangka Belitung,6,1,5,3,1
2021-03-31,IDN,Indonesia,Banten,78,4,72,77,4
2021-03-31,IDN,Indonesia,Bengkulu,13,1,12,3,1
2021-03-31,IDN,Indonesia,Gorontalo,19,1,14,3,0
2021-03-31,IDN,Indonesia,Jakarta Raya,149,3,132,66,3
2021-03-31,IDN,Indonesia,Jambi,19,0,15,5,0
2021-03-31,IDN,Indonesia,Jawa Barat,205,9,186,60,4
2021-03-31,IDN,Indonesia,Jawa Tengah,139,3,128,26,3
2021-03-31,IDN,Indonesia,Jawa Timur,195,6,177,48,1
2021-03-31,IDN,Indonesia,Kalimantan Barat,38,0,30,5,1
2021-03-31,IDN,Indonesia,Kalimantan Selatan,45,0,40,10,1
2021-03-31,IDN,Indonesia,Kalimantan Tengah,23,2,18,2,0
2021-03-31,IDN,Indonesia,Kalimantan Timur,44,1,39,14,2
2021-03-31,IDN,Indonesia,Kalimantan Utara,3,0,3,5,0
2021-03-31,IDN,Indonesia,Kepulauan Riau,25,0,23,1,1
2021-03-31,IDN,Indonesia,Lampung,40,3,36,6,3
2021-03-31,IDN,Indonesia,Maluku,5,0,4,0,0
2021-03-31,IDN,Indonesia,Maluku Utara,8,0,7,1,0
2021-03-31,IDN,Indonesia,Nusa Tenggara Barat,25,1,24,0,1
2021-03-31,IDN,Indonesia,Nusa Tenggara Timur,27,0,23,6,0
2021-03-31,IDN,Indonesia,Papua,11,0,10,0,0
2021-03-31,IDN,Indonesia,Papua Barat,11,0,10,0,0
2021-03-31,IDN,Indonesia,Riau,50,5,41,9,2
2021-03-31,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2021-03-31,IDN,Indonesia,Sulawesi Selatan,57,1,52,103,1
2021-03-31,IDN,Indonesia,Sulawesi Tengah,16,0,14,4,1
2021-03-31,IDN,Indonesia,Sulawesi Tenggara,11,1,11,1,0
2021-03-31,IDN,Indonesia,Sulawesi Utara,49,0,45,11,2
2021-03-31,IDN,Indonesia,Sumatera Barat,27,3,26,9,2
2021-03-31,IDN,Indonesia,Sumatera Selatan,51,2,43,106,0
2021-03-31,IDN,Indonesia,Sumatera Utara,77,5,69,17,4
2021-03-31,IDN,Indonesia,Yogyakarta,53,1,45,23,2
2021-03-31,IRQ,Iraq,Al-Anbar,19,3,15,9,2
2021-03-31,IRQ,Iraq,Al-Basrah,47,3,44,63,0
2021-03-31,IRQ,Iraq,Al-Muthanna,10,0,9,38,0
2021-03-31,IRQ,Iraq,Al-Qadissiya,12,1,8,35,1
2021-03-31,IRQ,Iraq,Al-Sulaymaniyah,20,1,19,21,1
2021-03-31,IRQ,Iraq,Babil,28,1,25,130,2
2021-03-31,IRQ,Iraq,Baghdad,190,11,172,274,12
2021-03-31,IRQ,Iraq,Dahuk,20,1,16,10,1
2021-03-31,IRQ,Iraq,Diyala,25,1,22,21,3
2021-03-31,IRQ,Iraq,Erbil,33,1,27,43,2
2021-03-31,IRQ,Iraq,Kerbala,28,1,26,33,0
2021-03-31,IRQ,Iraq,Kirkuk,24,1,24,30,0
2021-03-31,IRQ,Iraq,Missan,17,2,15,35,2
2021-03-31,IRQ,Iraq,Najaf,34,3,31,107,3
2021-03-31,IRQ,Iraq,Ninewa,28,2,26,9,0
2021-03-31,IRQ,Iraq,Salah Al-Din,17,1,16,29,1
2021-03-31,IRQ,Iraq,Thi-Qar,26,3,23,38,4
2021-03-31,IRQ,Iraq,Wassit,21,1,21,26,0
2021-03-31,IRL,Ireland,Carlow,6,0,6,0,0
2021-03-31,IRL,Ireland,Cavan,9,0,9,0,0
2021-03-31,IRL,Ireland,Clare,16,0,15,0,0
2021-03-31,IRL,Ireland,Cork,56,0,52,102,2
2021-03-31,IRL,Ireland,Donegal,23,0,23,10,0
2021-03-31,IRL,Ireland,Dublin,150,1,144,29,2
2021-03-31,IRL,Ireland,Galway,22,0,21,0,0
2021-03-31,IRL,Ireland,Kerry,21,0,20,0,0
2021-03-31,IRL,Ireland,Kildare,25,0,22,0,0
2021-03-31,IRL,Ireland,Kilkenny,14,1,14,100,1
2021-03-31,IRL,Ireland,Laois,5,0,5,0,0
2021-03-31,IRL,Ireland,Leitrim,3,0,3,0,0
2021-03-31,IRL,Ireland,Limerick,24,0,22,6,0
2021-03-31,IRL,Ireland,Longford,8,0,7,0,1
2021-03-31,IRL,Ireland,Louth,9,0,9,0,0
2021-03-31,IRL,Ireland,Mayo,13,0,13,1,0
2021-03-31,IRL,Ireland,Meath,18,0,18,0,0
2021-03-31,IRL,Ireland,Monaghan,6,0,6,3,0
2021-03-31,IRL,Ireland,Offaly,6,0,6,0,0
2021-03-31,IRL,Ireland,Roscommon,7,0,7,0,0
2021-03-31,IRL,Ireland,Sligo,8,0,8,1,0
2021-03-31,IRL,Ireland,Tipperary,15,0,15,0,1
2021-03-31,IRL,Ireland,Waterford,18,0,18,0,0
2021-03-31,IRL,Ireland,Westmeath,6,0,6,10,0
2021-03-31,IRL,Ireland,Wexford,18,0,18,1,0
2021-03-31,IRL,Ireland,Wicklow,17,0,17,3,0
2021-03-31,ISR,Israel,Golan,8,0,8,1,0
2021-03-31,ISR,Israel,HaDarom,114,0,107,24,2
2021-03-31,ISR,Israel,HaMerkaz,236,2,232,64,3
2021-03-31,ISR,Israel,HaZafon,119,1,118,15,2
2021-03-31,ISR,Israel,Haifa,100,0,95,22,1
2021-03-31,ISR,Israel,Jerusalem,93,1,87,65,4
2021-03-31,ISR,Israel,Tel Aviv,152,1,144,59,2
2021-03-31,ITA,Italy,Abruzzo,116,1,112,46,0
2021-03-31,ITA,Italy,Basilicata,29,0,28,16,0
2021-03-31,ITA,Italy,Calabria,137,1,132,165,2
2021-03-31,ITA,Italy,Campania,439,4,424,249,4
2021-03-31,ITA,Italy,Emilia-Romagna,434,3,425,348,5
2021-03-31,ITA,Italy,Friuli-Venezia Giulia,174,1,171,120,5
2021-03-31,ITA,Italy,Lazio,484,4,465,481,9
2021-03-31,ITA,Italy,Liguria,172,2,169,57,5
2021-03-31,ITA,Italy,Lombardia,624,3,607,321,10
2021-03-31,ITA,Italy,Marche,186,1,182,134,2
2021-03-31,ITA,Italy,Molise,27,0,26,10,0
2021-03-31,ITA,Italy,Piemonte,420,3,408,282,7
2021-03-31,ITA,Italy,Puglia,346,1,337,316,3
2021-03-31,ITA,Italy,Sardegna,204,2,198,41,5
2021-03-31,ITA,Italy,Sicilia,348,2,335,138,1
2021-03-31,ITA,Italy,Toscana,425,1,417,303,7
2021-03-31,ITA,Italy,Trentino-Alto Adige,108,1,103,36,2
2021-03-31,ITA,Italy,Umbria,96,1,92,29,0
2021-03-31,ITA,Italy,Valle d'Aosta,20,0,20,45,1
2021-03-31,ITA,Italy,Veneto,354,3,341,205,5
2021-03-31,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-03-31,JPN,Japan,Aichi,364,1,345,111,3
2021-03-31,JPN,Japan,Akita,38,0,36,5,0
2021-03-31,JPN,Japan,Aomori,47,0,43,0,0
2021-03-31,JPN,Japan,Chiba,347,0,336,9,1
2021-03-31,JPN,Japan,Ehime,65,0,63,1,1
2021-03-31,JPN,Japan,Fukui,38,0,37,0,0
2021-03-31,JPN,Japan,Fukuoka,241,0,227,20,0
2021-03-31,JPN,Japan,Fukushima,71,0,70,1,0
2021-03-31,JPN,Japan,Gifu,69,0,66,2,0
2021-03-31,JPN,Japan,Gunma,85,1,78,0,1
2021-03-31,JPN,Japan,Hiroshima,107,0,102,0,0
2021-03-31,JPN,Japan,Hokkaido,268,1,255,7,2
2021-03-31,JPN,Japan,Hyōgo,269,1,254,19,2
2021-03-31,JPN,Japan,Ibaraki,101,0,98,3,2
2021-03-31,JPN,Japan,Ishikawa,51,0,50,1,0
2021-03-31,JPN,Japan,Iwate,54,0,52,1,0
2021-03-31,JPN,Japan,Kagawa,54,0,50,2,0
2021-03-31,JPN,Japan,Kagoshima,43,0,39,5,1
2021-03-31,JPN,Japan,Kanagawa,523,2,506,25,2
2021-03-31,JPN,Japan,Kochi,23,1,21,1,0
2021-03-31,JPN,Japan,Kumamoto,67,0,58,0,0
2021-03-31,JPN,Japan,Kyoto,132,1,129,2,0
2021-03-31,JPN,Japan,Mie,63,0,59,0,1
2021-03-31,JPN,Japan,Miyagi,157,2,148,103,2
2021-03-31,JPN,Japan,Miyazaki,35,0,35,0,0
2021-03-31,JPN,Japan,Nagano,107,0,105,1,3
2021-03-31,JPN,Japan,Nagasaki,39,0,37,0,0
2021-03-31,JPN,Japan,Nara,77,1,73,0,0
2021-03-31,JPN,Japan,Niigata,111,0,108,3,0
2021-03-31,JPN,Japan,Oita,52,0,47,0,0
2021-03-31,JPN,Japan,Okayama,76,2,69,0,1
2021-03-31,JPN,Japan,Okinawa,71,1,70,103,1
2021-03-31,JPN,Japan,Osaka,474,2,448,22,3
2021-03-31,JPN,Japan,Saga,30,0,26,0,0
2021-03-31,JPN,Japan,Saitama,314,1,306,12,1
2021-03-31,JPN,Japan,Shiga,63,1,62,2,1
2021-03-31,JPN,Japan,Shimane,33,0,31,0,0
2021-03-31,JPN,Japan,Shizuoka,175,1,164,2,1
2021-03-31,JPN,Japan,Tochigi,78,1,77,33,1
2021-03-31,JPN,Japan,Tokushima,34,1,34,5,1
2021-03-31,JPN,Japan,Tokyo,1095,5,1048,183,7
2021-03-31,JPN,Japan,Tottori,20,0,19,2,0
2021-03-31,JPN,Japan,Toyama,35,0,35,0,0
2021-03-31,JPN,Japan,Wakayama,37,0,35,0,0
2021-03-31,JPN,Japan,Yamagata,44,0,42,0,0
2021-03-31,JPN,Japan,Yamaguchi,56,1,53,1,0
2021-03-31,JPN,Japan,Yamanashi,36,0,33,6,1
2021-03-31,JEY,Jersey,Saint Mary,1,0,1,0,0
2021-03-31,JOR,Jordan,Ajlun,9,0,8,8,0
2021-03-31,JOR,Jordan,Amman,262,21,241,522,22
2021-03-31,JOR,Jordan,Aqaba,10,2,8,4,1
2021-03-31,JOR,Jordan,Balqa,21,0,20,64,0
2021-03-31,JOR,Jordan,Irbid,99,9,91,238,17
2021-03-31,JOR,Jordan,Jarash,18,3,17,14,1
2021-03-31,JOR,Jordan,Karak,23,3,23,182,2
2021-03-31,JOR,Jordan,Ma`an,3,0,3,50,0
2021-03-31,JOR,Jordan,Madaba,16,1,15,46,1
2021-03-31,JOR,Jordan,Mafraq,13,0,11,16,0
2021-03-31,JOR,Jordan,Tafilah,6,1,6,11,2
2021-03-31,JOR,Jordan,Zarqa,70,0,66,133,7
2021-03-31,KAZ,Kazakhstan,Almaty,77,2,71,23,1
2021-03-31,KAZ,Kazakhstan,Aqmola,10,1,10,1,2
2021-03-31,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2021-03-31,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2021-03-31,KAZ,Kazakhstan,East Kazakhstan,8,0,7,1,0
2021-03-31,KAZ,Kazakhstan,Mangghystau,4,0,4,11,0
2021-03-31,KAZ,Kazakhstan,North Kazakhstan,2,0,2,1,1
2021-03-31,KAZ,Kazakhstan,Nur-Sultan (Astana),23,1,21,12,1
2021-03-31,KAZ,Kazakhstan,Pavlodar,10,0,8,6,0
2021-03-31,KAZ,Kazakhstan,Qaraghandy,16,0,16,2,1
2021-03-31,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2021-03-31,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-03-31,KAZ,Kazakhstan,South Kazakhstan,11,0,10,20,0
2021-03-31,KAZ,Kazakhstan,West Kazakhstan,11,0,10,2,0
2021-03-31,KAZ,Kazakhstan,Zhambyl,5,0,5,3,0
2021-03-31,KEN,Kenya,Baringo,2,0,2,3,0
2021-03-31,KEN,Kenya,Bomet,11,1,10,3,1
2021-03-31,KEN,Kenya,Bungoma,16,2,15,2,1
2021-03-31,KEN,Kenya,Busia,8,3,8,39,2
2021-03-31,KEN,Kenya,Elgeyo-Marakwet,6,1,6,1,0
2021-03-31,KEN,Kenya,Embu,10,1,10,0,0
2021-03-31,KEN,Kenya,Garissa,7,0,7,7,0
2021-03-31,KEN,Kenya,Homa Bay,13,3,13,21,4
2021-03-31,KEN,Kenya,Isiolo,5,0,5,0,0
2021-03-31,KEN,Kenya,Kajiado,32,1,32,20,1
2021-03-31,KEN,Kenya,Kakamega,18,2,18,20,2
2021-03-31,KEN,Kenya,Kericho,8,0,8,2,0
2021-03-31,KEN,Kenya,Kiambu,69,5,65,51,3
2021-03-31,KEN,Kenya,Kilifi,11,0,11,1,0
2021-03-31,KEN,Kenya,Kirinyaga,9,1,8,55,1
2021-03-31,KEN,Kenya,Kisii,14,3,13,6,1
2021-03-31,KEN,Kenya,Kisumu,21,2,20,109,1
2021-03-31,KEN,Kenya,Kitui,17,1,16,33,0
2021-03-31,KEN,Kenya,Kwale,2,1,2,0,1
2021-03-31,KEN,Kenya,Laikipia,9,2,7,7,0
2021-03-31,KEN,Kenya,Lamu,1,0,1,0,0
2021-03-31,KEN,Kenya,Machakos,25,3,24,15,2
2021-03-31,KEN,Kenya,Makueni,11,0,9,20,1
2021-03-31,KEN,Kenya,Mandera,2,0,2,1,1
2021-03-31,KEN,Kenya,Marsabit,3,0,3,0,0
2021-03-31,KEN,Kenya,Meru,17,3,16,2,2
2021-03-31,KEN,Kenya,Migori,6,0,5,0,0
2021-03-31,KEN,Kenya,Mombasa,32,2,30,21,2
2021-03-31,KEN,Kenya,Murang'a,14,1,13,7,1
2021-03-31,KEN,Kenya,Nairobi,297,18,285,272,27
2021-03-31,KEN,Kenya,Nakuru,41,2,39,34,2
2021-03-31,KEN,Kenya,Nandi,7,0,7,0,0
2021-03-31,KEN,Kenya,Narok,8,1,8,3,0
2021-03-31,KEN,Kenya,Nyamira,4,0,4,10,0
2021-03-31,KEN,Kenya,Nyandarua,3,0,3,2,0
2021-03-31,KEN,Kenya,Nyeri,14,2,14,3,0
2021-03-31,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-31,KEN,Kenya,Siaya,8,0,8,1,1
2021-03-31,KEN,Kenya,Taita Taveta,6,1,6,8,1
2021-03-31,KEN,Kenya,Tharaka-Nithi,8,0,8,2,1
2021-03-31,KEN,Kenya,Trans Nzoia,10,1,9,1,0
2021-03-31,KEN,Kenya,Turkana,3,0,3,0,0
2021-03-31,KEN,Kenya,Uasin Gishu,20,2,20,10,0
2021-03-31,KEN,Kenya,Vihiga,10,0,10,5,0
2021-03-31,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-31,KEN,Kenya,West Pokot,1,0,1,0,0
2021-03-31,KWT,Kuwait,Al Ahmadi,21,1,20,13,1
2021-03-31,KWT,Kuwait,Al Farwaniyah,19,0,18,10,0
2021-03-31,KWT,Kuwait,Al Jahrah,6,0,5,2,0
2021-03-31,KWT,Kuwait,Al Kuwayt,17,0,14,61,1
2021-03-31,KWT,Kuwait,Hawalli,31,2,31,18,1
2021-03-31,KWT,Kuwait,Mubarak Al-Kabeer,4,0,2,0,0
2021-03-31,KGZ,Kyrgyzstan,Batken,4,0,3,1,1
2021-03-31,KGZ,Kyrgyzstan,Biškek,28,1,28,13,3
2021-03-31,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-03-31,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,1,0
2021-03-31,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2021-03-31,KGZ,Kyrgyzstan,Osh,5,0,4,0,0
2021-03-31,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2021-03-31,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-03-31,LAO,Laos,Attapu,1,0,0,0,0
2021-03-31,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-31,LAO,Laos,Bolikhamxai,2,0,2,1,0
2021-03-31,LAO,Laos,Khammouan,3,0,3,0,0
2021-03-31,LAO,Laos,Louang Namtha,1,0,1,100,0
2021-03-31,LAO,Laos,Louangphrabang,3,0,3,2,0
2021-03-31,LAO,Laos,Oudômxai,4,0,4,0,0
2021-03-31,LAO,Laos,Phôngsali,1,0,1,0,0
2021-03-31,LAO,Laos,Savannakhét,2,0,1,0,0
2021-03-31,LAO,Laos,Vientiane,7,0,7,0,0
2021-03-31,LAO,Laos,Vientiane [prefecture],6,0,5,0,1
2021-03-31,LAO,Laos,Xékong,1,0,1,0,0
2021-03-31,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-31,LVA,Latvia,Riga,1,0,1,0,0
2021-03-31,LBN,Lebanon,Akkar,7,1,6,18,0
2021-03-31,LBN,Lebanon,Baalbak - Hermel,4,1,4,16,1
2021-03-31,LBN,Lebanon,Beirut,58,1,56,36,0
2021-03-31,LBN,Lebanon,Bekaa,13,1,10,7,0
2021-03-31,LBN,Lebanon,Mount Lebanon,60,1,57,157,4
2021-03-31,LBN,Lebanon,Nabatiyeh,9,2,9,150,1
2021-03-31,LBN,Lebanon,North,20,0,19,61,1
2021-03-31,LBN,Lebanon,South,18,0,18,22,1
2021-03-31,LSO,Lesotho,Leribe,1,0,1,1,0
2021-03-31,LSO,Lesotho,Mohale's Hoek,1,0,1,56,1
2021-03-31,LBR,Liberia,Sinoe,1,0,1,0,0
2021-03-31,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-31,LBY,Libya,Al Jabal al Akhdar,9,2,7,30,2
2021-03-31,LBY,Libya,Al Jabal al Gharbi,3,0,3,6,0
2021-03-31,LBY,Libya,Al Jifarah,2,0,2,13,0
2021-03-31,LBY,Libya,Al Jufrah,2,0,2,0,0
2021-03-31,LBY,Libya,Al Kufrah,3,0,3,4,0
2021-03-31,LBY,Libya,Al Marj,7,1,3,5,2
2021-03-31,LBY,Libya,Al Marqab,2,0,2,1,0
2021-03-31,LBY,Libya,Al Wahat,2,1,2,6,0
2021-03-31,LBY,Libya,An Nuqat al Khams,4,0,4,10,0
2021-03-31,LBY,Libya,Az Zawiyah,8,0,7,13,2
2021-03-31,LBY,Libya,Benghazi,26,0,25,42,1
2021-03-31,LBY,Libya,Darnah,2,0,2,0,0
2021-03-31,LBY,Libya,Misratah,25,2,22,53,3
2021-03-31,LBY,Libya,Murzuq,3,0,3,4,0
2021-03-31,LBY,Libya,Nalut,1,0,1,3,0
2021-03-31,LBY,Libya,Sabha,2,0,2,2,0
2021-03-31,LBY,Libya,Surt,3,0,3,30,1
2021-03-31,LBY,Libya,Tripoli,77,0,74,110,6
2021-03-31,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-03-31,LBY,Libya,Wadi ash Shati',2,0,2,5,0
2021-03-31,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-03-31,LTU,Lithuania,Kauno,1,0,1,0,0
2021-03-31,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-03-31,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-03-31,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-03-31,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-03-31,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-03-31,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2021-03-31,MDG,Madagascar,Analamanga,42,4,41,57,2
2021-03-31,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-31,MDG,Madagascar,Atsinanana,4,0,4,4,1
2021-03-31,MDG,Madagascar,Boeny,1,0,1,1,0
2021-03-31,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-31,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-31,MDG,Madagascar,Sava,1,0,1,0,1
2021-03-31,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-31,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-31,MWI,Malawi,Thyolo,1,0,1,0,0
2021-03-31,MYS,Malaysia,Johor,100,1,92,12,3
2021-03-31,MYS,Malaysia,Kedah,35,2,34,3,0
2021-03-31,MYS,Malaysia,Kelantan,21,1,21,14,0
2021-03-31,MYS,Malaysia,Kuala Lumpur,75,1,74,12,2
2021-03-31,MYS,Malaysia,Labuan,6,0,5,0,0
2021-03-31,MYS,Malaysia,Melaka,21,0,20,0,0
2021-03-31,MYS,Malaysia,Negeri Sembilan,16,0,16,1,0
2021-03-31,MYS,Malaysia,Pahang,23,0,23,4,0
2021-03-31,MYS,Malaysia,Perak,43,0,42,5,1
2021-03-31,MYS,Malaysia,Perlis,5,0,5,1,0
2021-03-31,MYS,Malaysia,Pulau Pinang,51,1,49,3,0
2021-03-31,MYS,Malaysia,Putrajaya,4,0,3,0,0
2021-03-31,MYS,Malaysia,Sabah,53,4,52,13,2
2021-03-31,MYS,Malaysia,Sarawak,63,1,58,19,2
2021-03-31,MYS,Malaysia,Selangor,118,2,113,19,3
2021-03-31,MYS,Malaysia,Terengganu,16,0,15,11,0
2021-03-31,MDV,Maldives,Upper North Province,1,0,1,0,0
2021-03-31,MLI,Mali,Bamako,18,1,16,75,2
2021-03-31,MLI,Mali,Gao,3,1,2,0,0
2021-03-31,MLI,Mali,Kayes,3,0,3,0,0
2021-03-31,MLI,Mali,Koulikoro,2,0,2,0,0
2021-03-31,MLI,Mali,Ménaka,1,0,1,0,0
2021-03-31,MLI,Mali,Mopti,1,0,1,0,0
2021-03-31,MLI,Mali,Ségou,1,0,1,0,0
2021-03-31,MLI,Mali,Sikasso,5,0,5,5,0
2021-03-31,MLI,Mali,Tombouctou,1,0,1,0,1
2021-03-31,MLT,Malta,Ċentrali,1,0,1,0,0
2021-03-31,MLT,Malta,Għawdex,2,0,2,0,0
2021-03-31,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-31,MTQ,Martinique,Saint-Pierre,2,1,1,0,1
2021-03-31,MRT,Mauritania,Adrar,1,0,1,10,0
2021-03-31,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,0
2021-03-31,MRT,Mauritania,Gorgol,1,1,1,0,0
2021-03-31,MRT,Mauritania,Nouakchott,5,0,4,6,0
2021-03-31,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2021-03-31,MRT,Mauritania,Trarza,2,0,2,0,0
2021-03-31,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2021-03-31,MYT,Mayotte,Acoua,1,0,1,0,0
2021-03-31,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-03-31,MEX,Mexico,Aguascalientes,90,1,87,58,2
2021-03-31,MEX,Mexico,Baja California,331,4,317,91,8
2021-03-31,MEX,Mexico,Baja California Sur,79,4,77,134,3
2021-03-31,MEX,Mexico,Campeche,52,0,49,12,2
2021-03-31,MEX,Mexico,Chiapas,114,3,109,38,5
2021-03-31,MEX,Mexico,Chihuahua,290,2,280,280,10
2021-03-31,MEX,Mexico,Coahuila,199,4,187,72,7
2021-03-31,MEX,Mexico,Colima,51,3,46,23,2
2021-03-31,MEX,Mexico,Distrito Federal,1065,11,1013,636,33
2021-03-31,MEX,Mexico,Durango,101,4,98,51,5
2021-03-31,MEX,Mexico,Guanajuato,317,5,296,126,15
2021-03-31,MEX,Mexico,Guerrero,98,3,92,66,7
2021-03-31,MEX,Mexico,Hidalgo,183,2,179,102,8
2021-03-31,MEX,Mexico,Jalisco,400,1,386,183,14
2021-03-31,MEX,Mexico,México,827,7,799,625,31
2021-03-31,MEX,Mexico,Michoacán,202,3,186,186,9
2021-03-31,MEX,Mexico,Morelos,153,4,143,123,12
2021-03-31,MEX,Mexico,Nayarit,67,2,64,46,3
2021-03-31,MEX,Mexico,Nuevo León,374,3,361,170,9
2021-03-31,MEX,Mexico,Oaxaca,121,3,116,99,9
2021-03-31,MEX,Mexico,Puebla,354,3,337,365,17
2021-03-31,MEX,Mexico,Querétaro,269,2,257,138,7
2021-03-31,MEX,Mexico,Quintana Roo,139,1,135,59,8
2021-03-31,MEX,Mexico,San Luis Potosí,136,1,130,76,8
2021-03-31,MEX,Mexico,Sinaloa,152,4,141,70,3
2021-03-31,MEX,Mexico,Sonora,192,5,184,119,11
2021-03-31,MEX,Mexico,Tabasco,110,6,105,62,7
2021-03-31,MEX,Mexico,Tamaulipas,135,1,125,44,8
2021-03-31,MEX,Mexico,Tlaxcala,80,1,75,81,4
2021-03-31,MEX,Mexico,Veracruz,364,5,350,193,12
2021-03-31,MEX,Mexico,Yucatán,131,3,127,70,5
2021-03-31,MEX,Mexico,Zacatecas,68,4,66,13,3
2021-03-31,MDA,Moldova,Şoldăneşti,3,0,3,1,0
2021-03-31,MDA,Moldova,Ştefan Voda,3,0,3,10,0
2021-03-31,MDA,Moldova,Anenii Noi,2,0,2,5,0
2021-03-31,MDA,Moldova,Bălţi,8,0,8,13,1
2021-03-31,MDA,Moldova,Bender,1,0,1,0,0
2021-03-31,MDA,Moldova,Briceni,3,0,3,8,0
2021-03-31,MDA,Moldova,Cahul,4,0,3,1,0
2021-03-31,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-31,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-31,MDA,Moldova,Causeni,1,0,1,4,0
2021-03-31,MDA,Moldova,Chişinău,89,3,88,43,6
2021-03-31,MDA,Moldova,Cimişlia,2,0,2,2,0
2021-03-31,MDA,Moldova,Criuleni,4,1,4,6,0
2021-03-31,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-31,MDA,Moldova,Drochia,2,0,2,0,0
2021-03-31,MDA,Moldova,Făleşti,2,0,1,0,0
2021-03-31,MDA,Moldova,Floreşti,1,0,1,1,0
2021-03-31,MDA,Moldova,Găgăuzia,3,0,2,1,0
2021-03-31,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-03-31,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-03-31,MDA,Moldova,Leova,1,0,0,0,0
2021-03-31,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-31,MDA,Moldova,Ocniţa,1,0,1,1,0
2021-03-31,MDA,Moldova,Orhei,2,0,2,1,1
2021-03-31,MDA,Moldova,Rezina,2,0,2,1,0
2021-03-31,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-31,MDA,Moldova,Soroca,1,0,0,0,0
2021-03-31,MDA,Moldova,Străşeni,4,0,4,1,0
2021-03-31,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-31,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-31,MDA,Moldova,Transnistria,6,1,5,1,1
2021-03-31,MDA,Moldova,Ungheni,2,0,2,0,0
2021-03-31,MAR,Morocco,Béni Mellal-Khénifra,8,1,6,0,0
2021-03-31,MAR,Morocco,Casablanca-Settat,88,0,81,34,5
2021-03-31,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,2,0
2021-03-31,MAR,Morocco,Drâa-Tafilalet,9,0,7,1,1
2021-03-31,MAR,Morocco,Fès-Meknès,36,4,32,9,3
2021-03-31,MAR,Morocco,Guelmim-Oued Noun,4,0,3,0,0
2021-03-31,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2021-03-31,MAR,Morocco,Marrakesh-Safi,34,1,33,15,1
2021-03-31,MAR,Morocco,Oriental,12,0,11,0,0
2021-03-31,MAR,Morocco,Rabat-Salé-Kénitra,53,0,53,18,2
2021-03-31,MAR,Morocco,Souss-Massa,20,1,18,4,0
2021-03-31,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,1,35,24,1
2021-03-31,MOZ,Mozambique,Cabo Delgado,4,0,4,1,1
2021-03-31,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-03-31,MOZ,Mozambique,Inhambane,3,0,2,0,0
