date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-15,IDN,Indonesia,Bangka Belitung,13,0,11,1,2
2021-03-15,IDN,Indonesia,Banten,90,7,85,26,6
2021-03-15,IDN,Indonesia,Bengkulu,21,1,17,4,1
2021-03-15,IDN,Indonesia,Gorontalo,8,1,7,6,1
2021-03-15,IDN,Indonesia,Jakarta Raya,246,8,229,87,8
2021-03-15,IDN,Indonesia,Jambi,36,0,33,2,0
2021-03-15,IDN,Indonesia,Jawa Barat,301,13,273,164,10
2021-03-15,IDN,Indonesia,Jawa Tengah,266,11,241,77,10
2021-03-15,IDN,Indonesia,Jawa Timur,236,5,208,161,7
2021-03-15,IDN,Indonesia,Kalimantan Barat,42,2,35,11,1
2021-03-15,IDN,Indonesia,Kalimantan Selatan,54,1,50,119,1
2021-03-15,IDN,Indonesia,Kalimantan Tengah,39,2,37,7,2
2021-03-15,IDN,Indonesia,Kalimantan Timur,51,0,45,29,0
2021-03-15,IDN,Indonesia,Kalimantan Utara,12,1,8,3,0
2021-03-15,IDN,Indonesia,Kepulauan Riau,26,0,25,0,0
2021-03-15,IDN,Indonesia,Lampung,40,1,37,21,3
2021-03-15,IDN,Indonesia,Maluku,16,0,12,6,0
2021-03-15,IDN,Indonesia,Maluku Utara,7,0,4,0,0
2021-03-15,IDN,Indonesia,Nusa Tenggara Barat,40,2,34,40,3
2021-03-15,IDN,Indonesia,Nusa Tenggara Timur,56,2,48,12,1
2021-03-15,IDN,Indonesia,Papua,26,1,21,102,2
2021-03-15,IDN,Indonesia,Papua Barat,11,1,10,0,2
2021-03-15,IDN,Indonesia,Riau,51,0,45,4,0
2021-03-15,IDN,Indonesia,Sulawesi Barat,14,2,11,8,1
2021-03-15,IDN,Indonesia,Sulawesi Selatan,69,3,58,15,2
2021-03-15,IDN,Indonesia,Sulawesi Tengah,23,2,19,2,0
2021-03-15,IDN,Indonesia,Sulawesi Tenggara,12,0,12,1,0
2021-03-15,IDN,Indonesia,Sulawesi Utara,52,1,46,6,3
2021-03-15,IDN,Indonesia,Sumatera Barat,38,0,33,10,0
2021-03-15,IDN,Indonesia,Sumatera Selatan,53,3,44,16,3
2021-03-15,IDN,Indonesia,Sumatera Utara,99,4,86,18,3
2021-03-15,IDN,Indonesia,Yogyakarta,61,2,55,13,0
2021-03-15,IRQ,Iraq,Al-Anbar,15,1,14,9,1
2021-03-15,IRQ,Iraq,Al-Basrah,43,9,38,160,7
2021-03-15,IRQ,Iraq,Al-Muthanna,5,1,4,8,1
2021-03-15,IRQ,Iraq,Al-Qadissiya,11,1,9,23,1
2021-03-15,IRQ,Iraq,Al-Sulaymaniyah,9,0,9,4,1
2021-03-15,IRQ,Iraq,Babil,36,1,32,54,2
2021-03-15,IRQ,Iraq,Baghdad,189,8,179,390,13
2021-03-15,IRQ,Iraq,Dahuk,16,0,13,4,1
2021-03-15,IRQ,Iraq,Diyala,12,4,11,5,2
2021-03-15,IRQ,Iraq,Erbil,39,6,35,55,6
2021-03-15,IRQ,Iraq,Kerbala,29,3,27,83,3
2021-03-15,IRQ,Iraq,Kirkuk,17,1,15,12,2
2021-03-15,IRQ,Iraq,Missan,14,0,14,8,1
2021-03-15,IRQ,Iraq,Najaf,38,2,36,95,6
2021-03-15,IRQ,Iraq,Ninewa,30,3,28,40,2
2021-03-15,IRQ,Iraq,Salah Al-Din,15,0,14,28,0
2021-03-15,IRQ,Iraq,Thi-Qar,16,2,12,6,0
2021-03-15,IRQ,Iraq,Wassit,21,0,16,13,1
2021-03-15,IRL,Ireland,Carlow,7,0,7,0,0
2021-03-15,IRL,Ireland,Cavan,3,0,3,0,0
2021-03-15,IRL,Ireland,Clare,10,0,10,0,0
2021-03-15,IRL,Ireland,Cork,64,0,62,6,1
2021-03-15,IRL,Ireland,Donegal,23,1,22,1,0
2021-03-15,IRL,Ireland,Dublin,155,1,149,22,7
2021-03-15,IRL,Ireland,Galway,29,0,27,4,1
2021-03-15,IRL,Ireland,Kerry,10,0,10,4,0
2021-03-15,IRL,Ireland,Kildare,17,0,15,1,0
2021-03-15,IRL,Ireland,Kilkenny,13,0,13,12,2
2021-03-15,IRL,Ireland,Laois,3,0,3,0,0
2021-03-15,IRL,Ireland,Leitrim,7,0,7,0,0
2021-03-15,IRL,Ireland,Limerick,18,1,17,3,0
2021-03-15,IRL,Ireland,Longford,2,0,2,0,0
2021-03-15,IRL,Ireland,Louth,10,1,9,23,1
2021-03-15,IRL,Ireland,Mayo,20,0,18,0,0
2021-03-15,IRL,Ireland,Meath,16,0,16,6,0
2021-03-15,IRL,Ireland,Monaghan,5,0,5,1,1
2021-03-15,IRL,Ireland,Offaly,15,0,14,8,1
2021-03-15,IRL,Ireland,Roscommon,5,0,5,0,0
2021-03-15,IRL,Ireland,Sligo,7,0,7,2,0
2021-03-15,IRL,Ireland,Tipperary,17,0,17,0,0
2021-03-15,IRL,Ireland,Waterford,18,0,17,4,0
2021-03-15,IRL,Ireland,Westmeath,13,0,13,5,0
2021-03-15,IRL,Ireland,Wexford,22,0,20,1,0
2021-03-15,IRL,Ireland,Wicklow,13,0,13,4,1
2021-03-15,ISR,Israel,Golan,5,0,5,0,1
2021-03-15,ISR,Israel,HaDarom,129,0,126,33,2
2021-03-15,ISR,Israel,HaMerkaz,244,2,237,71,6
2021-03-15,ISR,Israel,HaZafon,88,2,85,21,2
2021-03-15,ISR,Israel,Haifa,121,1,114,32,1
2021-03-15,ISR,Israel,Jerusalem,114,1,110,42,0
2021-03-15,ISR,Israel,Tel Aviv,150,0,145,16,3
2021-03-15,ITA,Italy,Abruzzo,155,4,148,142,3
2021-03-15,ITA,Italy,Basilicata,46,0,46,13,2
2021-03-15,ITA,Italy,Calabria,143,0,140,46,5
2021-03-15,ITA,Italy,Campania,447,1,433,342,4
2021-03-15,ITA,Italy,Emilia-Romagna,546,7,534,480,12
2021-03-15,ITA,Italy,Friuli-Venezia Giulia,201,3,193,152,5
2021-03-15,ITA,Italy,Lazio,545,2,537,193,8
2021-03-15,ITA,Italy,Liguria,199,5,196,155,5
2021-03-15,ITA,Italy,Lombardia,631,7,611,407,13
2021-03-15,ITA,Italy,Marche,203,2,199,122,1
2021-03-15,ITA,Italy,Molise,34,1,32,24,1
2021-03-15,ITA,Italy,Piemonte,498,0,493,445,5
2021-03-15,ITA,Italy,Puglia,447,4,437,517,8
2021-03-15,ITA,Italy,Sardegna,198,0,196,34,2
2021-03-15,ITA,Italy,Sicilia,399,2,385,137,5
2021-03-15,ITA,Italy,Toscana,424,1,416,236,7
2021-03-15,ITA,Italy,Trentino-Alto Adige,130,0,130,37,5
2021-03-15,ITA,Italy,Umbria,123,2,119,82,3
2021-03-15,ITA,Italy,Valle d'Aosta,19,0,18,6,0
2021-03-15,ITA,Italy,Veneto,411,3,398,201,8
2021-03-15,JAM,Jamaica,Clarendon,1,0,1,6,0
2021-03-15,JPN,Japan,Aichi,347,0,328,4,2
2021-03-15,JPN,Japan,Akita,33,0,29,0,0
2021-03-15,JPN,Japan,Aomori,53,0,52,41,0
2021-03-15,JPN,Japan,Chiba,382,1,365,11,2
2021-03-15,JPN,Japan,Ehime,59,0,57,0,1
2021-03-15,JPN,Japan,Fukui,35,0,32,0,0
2021-03-15,JPN,Japan,Fukuoka,247,0,236,4,1
2021-03-15,JPN,Japan,Fukushima,86,2,82,0,1
2021-03-15,JPN,Japan,Gifu,95,0,91,7,0
2021-03-15,JPN,Japan,Gunma,78,0,73,0,0
2021-03-15,JPN,Japan,Hiroshima,120,0,115,2,0
2021-03-15,JPN,Japan,Hokkaido,288,1,275,153,2
2021-03-15,JPN,Japan,Hyōgo,270,1,253,6,1
2021-03-15,JPN,Japan,Ibaraki,133,1,130,16,2
2021-03-15,JPN,Japan,Ishikawa,58,1,55,0,0
2021-03-15,JPN,Japan,Iwate,50,0,50,0,1
2021-03-15,JPN,Japan,Kagawa,61,0,58,0,0
2021-03-15,JPN,Japan,Kagoshima,56,0,54,1,0
2021-03-15,JPN,Japan,Kanagawa,640,1,608,4,2
2021-03-15,JPN,Japan,Kochi,31,0,27,0,0
2021-03-15,JPN,Japan,Kumamoto,69,1,63,1,0
2021-03-15,JPN,Japan,Kyoto,143,1,136,1,1
2021-03-15,JPN,Japan,Mie,87,0,80,2,0
2021-03-15,JPN,Japan,Miyagi,101,1,97,1,1
2021-03-15,JPN,Japan,Miyazaki,52,1,49,0,0
2021-03-15,JPN,Japan,Nagano,102,1,96,0,0
2021-03-15,JPN,Japan,Nagasaki,42,2,39,0,0
2021-03-15,JPN,Japan,Nara,78,0,70,1,0
2021-03-15,JPN,Japan,Niigata,106,1,103,6,0
2021-03-15,JPN,Japan,Oita,50,0,50,0,0
2021-03-15,JPN,Japan,Okayama,93,0,89,1,0
2021-03-15,JPN,Japan,Okinawa,81,2,80,6,1
2021-03-15,JPN,Japan,Osaka,449,0,427,11,1
2021-03-15,JPN,Japan,Saga,29,0,28,1,0
2021-03-15,JPN,Japan,Saitama,383,4,366,15,2
2021-03-15,JPN,Japan,Shiga,61,1,59,3,0
2021-03-15,JPN,Japan,Shimane,28,0,27,0,0
2021-03-15,JPN,Japan,Shizuoka,192,1,186,5,2
2021-03-15,JPN,Japan,Tochigi,76,0,75,7,0
2021-03-15,JPN,Japan,Tokushima,16,0,15,0,0
2021-03-15,JPN,Japan,Tokyo,1264,5,1217,30,7
2021-03-15,JPN,Japan,Tottori,17,0,17,0,0
2021-03-15,JPN,Japan,Toyama,34,0,33,0,0
2021-03-15,JPN,Japan,Wakayama,35,0,34,0,0
2021-03-15,JPN,Japan,Yamagata,44,0,42,0,1
2021-03-15,JPN,Japan,Yamaguchi,61,1,59,0,1
2021-03-15,JPN,Japan,Yamanashi,49,0,48,1,0
2021-03-15,JEY,Jersey,Saint Berlade,1,0,1,0,0
2021-03-15,JEY,Jersey,Saint John,1,0,1,0,0
2021-03-15,JOR,Jordan,Ajlun,7,0,6,11,0
2021-03-15,JOR,Jordan,Amman,152,6,142,288,14
2021-03-15,JOR,Jordan,Aqaba,14,0,12,26,0
2021-03-15,JOR,Jordan,Balqa,26,2,23,69,5
2021-03-15,JOR,Jordan,Irbid,61,5,57,52,8
2021-03-15,JOR,Jordan,Jarash,9,0,7,8,0
2021-03-15,JOR,Jordan,Karak,11,1,11,10,2
2021-03-15,JOR,Jordan,Ma`an,3,1,3,5,0
2021-03-15,JOR,Jordan,Madaba,7,0,7,14,1
2021-03-15,JOR,Jordan,Mafraq,11,1,10,6,0
2021-03-15,JOR,Jordan,Tafilah,3,0,3,3,0
2021-03-15,JOR,Jordan,Zarqa,52,1,48,55,3
2021-03-15,KAZ,Kazakhstan,Almaty,88,3,82,54,5
2021-03-15,KAZ,Kazakhstan,Aqmola,10,1,10,1,0
2021-03-15,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2021-03-15,KAZ,Kazakhstan,Atyrau,6,0,6,7,0
2021-03-15,KAZ,Kazakhstan,East Kazakhstan,10,0,9,7,1
2021-03-15,KAZ,Kazakhstan,Mangghystau,7,0,6,15,0
2021-03-15,KAZ,Kazakhstan,North Kazakhstan,3,1,2,100,1
2021-03-15,KAZ,Kazakhstan,Nur-Sultan (Astana),26,0,25,21,3
2021-03-15,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2021-03-15,KAZ,Kazakhstan,Qaraghandy,9,0,9,2,0
2021-03-15,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-03-15,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2021-03-15,KAZ,Kazakhstan,South Kazakhstan,10,0,10,1,1
2021-03-15,KAZ,Kazakhstan,West Kazakhstan,11,1,10,5,1
2021-03-15,KAZ,Kazakhstan,Zhambyl,5,0,4,0,0
2021-03-15,KEN,Kenya,Baringo,2,0,2,1,0
2021-03-15,KEN,Kenya,Bomet,1,0,1,0,0
2021-03-15,KEN,Kenya,Bungoma,10,0,10,8,1
2021-03-15,KEN,Kenya,Busia,4,1,3,0,1
2021-03-15,KEN,Kenya,Elgeyo-Marakwet,3,1,3,1,0
2021-03-15,KEN,Kenya,Embu,3,0,3,0,0
2021-03-15,KEN,Kenya,Garissa,6,0,5,12,0
2021-03-15,KEN,Kenya,Homa Bay,4,0,4,0,0
2021-03-15,KEN,Kenya,Isiolo,2,0,2,0,0
2021-03-15,KEN,Kenya,Kajiado,14,1,14,3,3
2021-03-15,KEN,Kenya,Kakamega,5,0,4,5,1
2021-03-15,KEN,Kenya,Kericho,6,1,6,0,1
2021-03-15,KEN,Kenya,Kiambu,45,3,42,38,4
2021-03-15,KEN,Kenya,Kilifi,12,1,11,4,0
2021-03-15,KEN,Kenya,Kirinyaga,3,1,3,0,0
2021-03-15,KEN,Kenya,Kisii,9,0,9,0,1
2021-03-15,KEN,Kenya,Kisumu,22,2,22,10,2
2021-03-15,KEN,Kenya,Kitui,3,0,3,0,0
2021-03-15,KEN,Kenya,Kwale,3,0,3,0,1
2021-03-15,KEN,Kenya,Laikipia,4,0,4,0,0
2021-03-15,KEN,Kenya,Lamu,2,0,2,0,0
2021-03-15,KEN,Kenya,Machakos,12,0,12,0,0
2021-03-15,KEN,Kenya,Makueni,7,1,7,7,1
2021-03-15,KEN,Kenya,Mandera,1,0,1,0,0
2021-03-15,KEN,Kenya,Meru,9,1,9,1,0
2021-03-15,KEN,Kenya,Migori,2,0,2,0,0
2021-03-15,KEN,Kenya,Mombasa,24,2,24,6,5
2021-03-15,KEN,Kenya,Murang'a,4,0,4,0,0
2021-03-15,KEN,Kenya,Nairobi,135,9,128,98,7
2021-03-15,KEN,Kenya,Nakuru,18,0,18,6,0
2021-03-15,KEN,Kenya,Nandi,4,1,4,0,0
2021-03-15,KEN,Kenya,Narok,1,0,1,0,0
2021-03-15,KEN,Kenya,Nyamira,3,0,3,0,0
2021-03-15,KEN,Kenya,Nyeri,7,1,7,0,0
2021-03-15,KEN,Kenya,Siaya,5,0,4,7,0
2021-03-15,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-15,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2021-03-15,KEN,Kenya,Trans Nzoia,7,0,7,4,1
2021-03-15,KEN,Kenya,Turkana,4,0,4,5,1
2021-03-15,KEN,Kenya,Uasin Gishu,17,3,16,22,5
2021-03-15,KEN,Kenya,Vihiga,6,0,6,4,0
2021-03-15,KEN,Kenya,West Pokot,2,0,2,0,1
2021-03-15,KWT,Kuwait,Al Ahmadi,14,0,13,4,0
2021-03-15,KWT,Kuwait,Al Farwaniyah,20,0,20,4,0
2021-03-15,KWT,Kuwait,Al Jahrah,6,0,6,3,0
2021-03-15,KWT,Kuwait,Al Kuwayt,8,0,8,2,0
2021-03-15,KWT,Kuwait,Hawalli,35,1,34,23,2
2021-03-15,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2021-03-15,KGZ,Kyrgyzstan,Biškek,21,2,21,4,1
2021-03-15,KGZ,Kyrgyzstan,Chüy,5,0,5,2,0
2021-03-15,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-03-15,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2021-03-15,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2021-03-15,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-03-15,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-03-15,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,4,0,0
2021-03-15,LAO,Laos,Attapu,2,0,1,0,0
2021-03-15,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-15,LAO,Laos,Champasak,6,1,6,7,0
2021-03-15,LAO,Laos,Houaphan,2,0,2,0,0
2021-03-15,LAO,Laos,Khammouan,4,0,4,1,1
2021-03-15,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-03-15,LAO,Laos,Oudômxai,1,0,1,2,0
2021-03-15,LAO,Laos,Saravan,1,0,1,0,0
2021-03-15,LAO,Laos,Savannakhét,4,0,3,0,0
2021-03-15,LAO,Laos,Vientiane,7,0,6,0,0
2021-03-15,LAO,Laos,Vientiane [prefecture],3,0,1,0,0
2021-03-15,LAO,Laos,Xékong,1,0,1,1,0
2021-03-15,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-15,LVA,Latvia,Riga,2,0,2,0,0
2021-03-15,LBN,Lebanon,Akkar,8,2,7,14,1
2021-03-15,LBN,Lebanon,Baalbak - Hermel,7,0,6,15,0
2021-03-15,LBN,Lebanon,Beirut,54,0,50,48,3
2021-03-15,LBN,Lebanon,Bekaa,10,0,9,21,1
2021-03-15,LBN,Lebanon,Mount Lebanon,62,1,58,69,5
2021-03-15,LBN,Lebanon,Nabatiyeh,6,1,4,5,2
2021-03-15,LBN,Lebanon,North,16,1,14,29,3
2021-03-15,LBN,Lebanon,South,20,1,19,10,3
2021-03-15,LSO,Lesotho,Butha-Buthe,1,0,1,0,0
2021-03-15,LBR,Liberia,Lofa,1,0,1,0,0
2021-03-15,LBY,Libya,Al Butnan,11,1,11,0,1
2021-03-15,LBY,Libya,Al Jabal al Akhdar,6,0,6,1,0
2021-03-15,LBY,Libya,Al Jabal al Gharbi,11,0,11,14,0
2021-03-15,LBY,Libya,Al Jifarah,1,0,0,0,0
2021-03-15,LBY,Libya,Al Jufrah,3,0,2,5,0
2021-03-15,LBY,Libya,Al Kufrah,1,0,1,1,0
2021-03-15,LBY,Libya,Al Marj,3,0,2,0,0
2021-03-15,LBY,Libya,Al Marqab,4,0,3,0,0
2021-03-15,LBY,Libya,Al Wahat,5,0,4,25,0
2021-03-15,LBY,Libya,An Nuqat al Khams,4,1,3,0,0
2021-03-15,LBY,Libya,Az Zawiyah,16,1,15,18,1
2021-03-15,LBY,Libya,Benghazi,36,0,35,26,2
2021-03-15,LBY,Libya,Darnah,5,1,5,25,1
2021-03-15,LBY,Libya,Ghat,2,0,2,5,0
2021-03-15,LBY,Libya,Misratah,19,2,19,41,0
2021-03-15,LBY,Libya,Nalut,3,0,3,0,0
2021-03-15,LBY,Libya,Sabha,11,0,10,19,2
2021-03-15,LBY,Libya,Surt,7,2,7,6,1
2021-03-15,LBY,Libya,Tripoli,85,4,78,280,4
2021-03-15,LBY,Libya,Wadi al Hayat,2,0,2,6,0
2021-03-15,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2021-03-15,LIE,Liechtenstein,Ruggell,1,0,1,1,0
2021-03-15,LTU,Lithuania,Kauno,2,0,2,0,0
2021-03-15,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-03-15,LUX,Luxembourg,Clervaux,1,1,1,100,1
2021-03-15,LUX,Luxembourg,Luxembourg,5,0,5,0,1
2021-03-15,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-03-15,MDG,Madagascar,Analamanga,33,1,33,22,1
2021-03-15,MDG,Madagascar,Analanjirofo,1,0,1,2,0
2021-03-15,MDG,Madagascar,Androy,1,0,1,0,1
2021-03-15,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-15,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-15,MDG,Madagascar,Atsinanana,3,1,3,3,1
2021-03-15,MDG,Madagascar,Boeny,3,0,3,8,0
2021-03-15,MDG,Madagascar,Diana,1,0,1,2,0
2021-03-15,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-03-15,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-03-15,MWI,Malawi,Zomba,1,0,1,0,0
2021-03-15,MYS,Malaysia,Johor,104,3,102,170,3
2021-03-15,MYS,Malaysia,Kedah,45,0,42,3,0
2021-03-15,MYS,Malaysia,Kelantan,21,0,18,6,0
2021-03-15,MYS,Malaysia,Kuala Lumpur,112,1,111,19,2
2021-03-15,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-15,MYS,Malaysia,Melaka,16,0,13,0,0
2021-03-15,MYS,Malaysia,Negeri Sembilan,25,0,25,0,0
2021-03-15,MYS,Malaysia,Pahang,33,0,32,2,1
2021-03-15,MYS,Malaysia,Perak,47,0,46,18,1
2021-03-15,MYS,Malaysia,Perlis,7,0,6,2,0
2021-03-15,MYS,Malaysia,Pulau Pinang,54,1,53,106,1
2021-03-15,MYS,Malaysia,Putrajaya,5,0,5,1,0
2021-03-15,MYS,Malaysia,Sabah,47,0,45,9,3
2021-03-15,MYS,Malaysia,Sarawak,91,0,87,15,0
2021-03-15,MYS,Malaysia,Selangor,155,1,150,22,1
2021-03-15,MYS,Malaysia,Terengganu,13,0,11,1,0
2021-03-15,MDV,Maldives,Central Province,2,0,2,3,0
2021-03-15,MDV,Maldives,South Province,1,0,1,0,0
2021-03-15,MLI,Mali,Bamako,24,0,22,0,0
2021-03-15,MLI,Mali,Kayes,3,1,2,0,1
2021-03-15,MLI,Mali,Koulikoro,2,2,2,0,1
2021-03-15,MLI,Mali,Ménaka,1,0,1,10,0
2021-03-15,MLI,Mali,Mopti,2,0,1,0,0
2021-03-15,MLI,Mali,Ségou,1,0,1,0,0
2021-03-15,MLI,Mali,Sikasso,2,0,2,2,0
2021-03-15,MLI,Mali,Tombouctou,1,1,0,0,1
2021-03-15,MLT,Malta,Ċentrali,1,0,1,0,0
2021-03-15,MLT,Malta,Għawdex,1,1,0,0,1
2021-03-15,MLT,Malta,Tramuntana,1,0,1,0,0
2021-03-15,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-15,MTQ,Martinique,Le Marin,3,0,3,0,0
2021-03-15,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-03-15,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-15,MRT,Mauritania,Brakna,1,0,1,0,0
2021-03-15,MRT,Mauritania,Dakhlet Nouadhibou,3,0,2,1,0
2021-03-15,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-03-15,MRT,Mauritania,Nouakchott,10,0,10,1,0
2021-03-15,MUS,Mauritius,Agalega Islands,1,1,1,100,1
2021-03-15,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-03-15,MEX,Mexico,Aguascalientes,124,2,116,66,8
2021-03-15,MEX,Mexico,Baja California,357,4,338,185,16
2021-03-15,MEX,Mexico,Baja California Sur,62,2,61,22,6
2021-03-15,MEX,Mexico,Campeche,66,0,65,5,1
2021-03-15,MEX,Mexico,Chiapas,129,3,122,84,4
2021-03-15,MEX,Mexico,Chihuahua,307,5,295,142,9
2021-03-15,MEX,Mexico,Coahuila,230,3,218,102,13
2021-03-15,MEX,Mexico,Colima,61,0,58,21,1
2021-03-15,MEX,Mexico,Distrito Federal,1065,11,1022,964,38
2021-03-15,MEX,Mexico,Durango,97,3,93,31,7
2021-03-15,MEX,Mexico,Guanajuato,367,7,354,331,22
2021-03-15,MEX,Mexico,Guerrero,122,4,117,258,6
2021-03-15,MEX,Mexico,Hidalgo,181,3,178,130,6
2021-03-15,MEX,Mexico,Jalisco,464,3,445,528,26
2021-03-15,MEX,Mexico,México,855,10,818,898,28
2021-03-15,MEX,Mexico,Michoacán,210,9,200,202,13
2021-03-15,MEX,Mexico,Morelos,192,2,182,264,3
2021-03-15,MEX,Mexico,Nayarit,60,2,55,11,5
2021-03-15,MEX,Mexico,Nuevo León,365,8,346,112,10
2021-03-15,MEX,Mexico,Oaxaca,156,6,147,95,9
2021-03-15,MEX,Mexico,Puebla,391,8,379,526,17
2021-03-15,MEX,Mexico,Querétaro,247,0,241,166,10
2021-03-15,MEX,Mexico,Quintana Roo,172,2,169,72,6
2021-03-15,MEX,Mexico,San Luis Potosí,161,3,154,119,3
2021-03-15,MEX,Mexico,Sinaloa,173,5,165,98,11
2021-03-15,MEX,Mexico,Sonora,234,3,225,74,12
2021-03-15,MEX,Mexico,Tabasco,114,2,110,73,6
2021-03-15,MEX,Mexico,Tamaulipas,122,2,116,51,6
2021-03-15,MEX,Mexico,Tlaxcala,68,2,65,27,3
2021-03-15,MEX,Mexico,Veracruz,369,6,351,237,18
2021-03-15,MEX,Mexico,Yucatán,118,1,112,55,3
2021-03-15,MEX,Mexico,Zacatecas,90,0,86,58,3
2021-03-15,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-03-15,MDA,Moldova,Anenii Noi,1,0,0,0,0
2021-03-15,MDA,Moldova,Bălţi,8,0,8,1,0
2021-03-15,MDA,Moldova,Bender,3,0,3,1,0
2021-03-15,MDA,Moldova,Briceni,2,0,2,2,0
2021-03-15,MDA,Moldova,Cahul,8,0,8,1,0
2021-03-15,MDA,Moldova,Calarasi,4,0,4,0,1
2021-03-15,MDA,Moldova,Causeni,3,0,3,1,0
2021-03-15,MDA,Moldova,Chişinău,126,6,121,140,6
2021-03-15,MDA,Moldova,Cimişlia,2,0,2,2,0
2021-03-15,MDA,Moldova,Criuleni,6,0,6,1,0
2021-03-15,MDA,Moldova,Edineţ,5,0,5,4,0
2021-03-15,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-15,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-03-15,MDA,Moldova,Hîncesti,3,0,3,0,0
2021-03-15,MDA,Moldova,Ialoveni,8,0,8,1,0
2021-03-15,MDA,Moldova,Leova,1,0,1,70,0
2021-03-15,MDA,Moldova,Ocniţa,2,1,2,11,0
2021-03-15,MDA,Moldova,Orhei,2,0,2,4,0
2021-03-15,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-03-15,MDA,Moldova,Sîngerei,2,0,2,2,0
2021-03-15,MDA,Moldova,Soroca,2,1,1,0,1
2021-03-15,MDA,Moldova,Străşeni,4,0,4,0,0
2021-03-15,MDA,Moldova,Teleneşti,3,0,3,0,0
2021-03-15,MDA,Moldova,Transnistria,7,0,7,40,0
2021-03-15,MDA,Moldova,Ungheni,1,1,1,4,0
2021-03-15,MNE,Montenegro,Bar,2,0,2,1,0
2021-03-15,MAR,Morocco,Béni Mellal-Khénifra,11,2,9,2,1
2021-03-15,MAR,Morocco,Casablanca-Settat,115,2,104,32,4
2021-03-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2021-03-15,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2021-03-15,MAR,Morocco,Fès-Meknès,45,1,40,7,0
2021-03-15,MAR,Morocco,Guelmim-Oued Noun,2,0,2,2,0
2021-03-15,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,3,0
2021-03-15,MAR,Morocco,Marrakesh-Safi,42,0,35,17,1
2021-03-15,MAR,Morocco,Oriental,17,0,14,14,1
2021-03-15,MAR,Morocco,Rabat-Salé-Kénitra,56,1,52,44,1
2021-03-15,MAR,Morocco,Souss-Massa,28,0,27,8,3
2021-03-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,0,31,7,1
2021-03-15,MOZ,Mozambique,Cabo Delgado,2,0,2,3,0
2021-03-15,MOZ,Mozambique,Gaza,4,0,4,4,0
2021-03-15,MOZ,Mozambique,Inhambane,6,0,6,1,0
2021-03-15,MOZ,Mozambique,Manica,5,0,5,0,0
2021-03-15,MOZ,Mozambique,Maputo,26,1,25,13,3
2021-03-15,MOZ,Mozambique,Maputo City,20,0,18,18,0
2021-03-15,MOZ,Mozambique,Nampula,11,0,11,3,1
2021-03-15,MOZ,Mozambique,Niassa,5,0,4,1,0
2021-03-15,MOZ,Mozambique,Sofala,6,0,5,3,1
2021-03-15,MOZ,Mozambique,Tete,2,0,2,0,0
2021-03-15,MOZ,Mozambique,Zambezia,9,0,9,3,0
2021-03-15,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-03-15,MMR,Myanmar,Bago,1,0,1,0,0
2021-03-15,MMR,Myanmar,Kachin,1,0,1,0,0
2021-03-15,MMR,Myanmar,Kayin,3,1,3,1,1
