date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-09,NIC,Nicaragua,Carazo,9,0,8,1,0
2021-02-09,NIC,Nicaragua,Chinandega,12,0,10,4,2
2021-02-09,NIC,Nicaragua,Chontales,2,0,2,0,0
2021-02-09,NIC,Nicaragua,Estelí,11,1,8,26,0
2021-02-09,NIC,Nicaragua,Granada,6,0,6,7,1
2021-02-09,NIC,Nicaragua,Jinotega,6,0,5,7,0
2021-02-09,NIC,Nicaragua,León,13,0,13,3,0
2021-02-09,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-02-09,NIC,Nicaragua,Managua,109,3,100,48,8
2021-02-09,NIC,Nicaragua,Masaya,10,0,10,0,1
2021-02-09,NIC,Nicaragua,Matagalpa,8,0,7,3,0
2021-02-09,NIC,Nicaragua,Nueva Segovia,3,0,3,2,0
2021-02-09,NIC,Nicaragua,Rivas,8,0,7,0,0
2021-02-09,NGA,Nigeria,Abia,7,0,7,0,0
2021-02-09,NGA,Nigeria,Adamawa,12,0,10,5,0
2021-02-09,NGA,Nigeria,Akwa Ibom,18,1,16,4,1
2021-02-09,NGA,Nigeria,Anambra,14,1,14,5,1
2021-02-09,NGA,Nigeria,Bauchi,10,2,9,7,4
2021-02-09,NGA,Nigeria,Bayelsa,3,0,3,0,0
2021-02-09,NGA,Nigeria,Benue,7,0,6,0,0
2021-02-09,NGA,Nigeria,Borno,22,6,19,95,6
2021-02-09,NGA,Nigeria,Cross River,14,0,13,4,1
2021-02-09,NGA,Nigeria,Delta,24,1,24,3,2
2021-02-09,NGA,Nigeria,Ebonyi,3,1,3,3,0
2021-02-09,NGA,Nigeria,Edo,20,1,20,10,0
2021-02-09,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-02-09,NGA,Nigeria,Enugu,12,0,10,4,0
2021-02-09,NGA,Nigeria,Federal Capital Territory,60,0,54,7,1
2021-02-09,NGA,Nigeria,Gombe,7,1,7,13,2
2021-02-09,NGA,Nigeria,Imo,12,1,11,6,1
2021-02-09,NGA,Nigeria,Jigawa,5,1,4,0,2
2021-02-09,NGA,Nigeria,Kaduna,16,1,16,1,3
2021-02-09,NGA,Nigeria,Kano,30,2,28,116,3
2021-02-09,NGA,Nigeria,Katsina,4,1,3,0,1
2021-02-09,NGA,Nigeria,Kebbi,2,0,2,0,0
2021-02-09,NGA,Nigeria,Kogi,4,0,4,5,1
2021-02-09,NGA,Nigeria,Kwara,9,2,9,1,0
2021-02-09,NGA,Nigeria,Lagos,140,6,127,22,14
2021-02-09,NGA,Nigeria,Nassarawa,1,0,1,0,0
2021-02-09,NGA,Nigeria,Niger,10,1,9,2,1
2021-02-09,NGA,Nigeria,Ogun,19,2,15,2,2
2021-02-09,NGA,Nigeria,Ondo,7,1,7,2,1
2021-02-09,NGA,Nigeria,Osun,11,0,10,0,0
2021-02-09,NGA,Nigeria,Oyo,22,0,19,8,2
2021-02-09,NGA,Nigeria,Plateau,18,1,16,12,0
2021-02-09,NGA,Nigeria,Rivers,30,1,27,2,1
2021-02-09,NGA,Nigeria,Sokoto,5,0,4,11,1
2021-02-09,NGA,Nigeria,Taraba,9,1,7,21,2
2021-02-09,NGA,Nigeria,Yobe,9,1,9,20,1
2021-02-09,NGA,Nigeria,Zamfara,6,1,6,101,0
2021-02-09,NOR,Norway,Agder,60,1,60,13,1
2021-02-09,NOR,Norway,Innlandet,77,0,76,7,1
2021-02-09,NOR,Norway,Møre og Romsdal,44,0,42,0,1
2021-02-09,NOR,Norway,Nordland,56,0,55,1,3
2021-02-09,NOR,Norway,Oslo,115,0,115,7,0
2021-02-09,NOR,Norway,Rogaland,95,1,93,9,1
2021-02-09,NOR,Norway,Trøndelag,111,2,109,10,2
2021-02-09,NOR,Norway,Troms og Finnmark,52,1,52,107,2
2021-02-09,NOR,Norway,Vestfold og Telemark,97,0,96,6,2
2021-02-09,NOR,Norway,Vestland,128,0,124,12,2
2021-02-09,NOR,Norway,Viken,286,2,279,19,5
2021-02-09,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-02-09,OMN,Oman,Al Batinah North,4,0,3,1,0
2021-02-09,OMN,Oman,Al Batinah South,2,0,1,3,0
2021-02-09,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-02-09,OMN,Oman,Al Dhahira,1,1,1,1,1
2021-02-09,OMN,Oman,Dhofar,2,0,2,1,0
2021-02-09,OMN,Oman,Muscat,14,1,14,6,0
2021-02-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,0,10,14,2
2021-02-09,PAK,Pakistan,BA (Balochistan),14,1,12,3,1
2021-02-09,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,6,0
2021-02-09,PAK,Pakistan,ICT (Islamabad Capital Territory),54,3,48,92,2
2021-02-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),82,14,72,166,13
2021-02-09,PAK,Pakistan,PB (Punjab),205,9,195,191,11
2021-02-09,PAK,Pakistan,SD (Sindh),149,5,141,371,12
2021-02-09,PSE,Palestine,Gaza,31,0,29,115,2
2021-02-09,PSE,Palestine,West Bank,75,3,70,148,5
2021-02-09,PAN,Panama,Bocas del Toro,5,0,5,0,0
2021-02-09,PAN,Panama,Chiriquí,19,0,19,16,0
2021-02-09,PAN,Panama,Coclé,12,0,10,4,0
2021-02-09,PAN,Panama,Colón,9,0,8,12,0
2021-02-09,PAN,Panama,Herrera,8,0,8,1,0
2021-02-09,PAN,Panama,Kuna Yala,1,0,0,0,0
2021-02-09,PAN,Panama,Los Santos,3,0,3,0,0
2021-02-09,PAN,Panama,Panamá,93,1,83,26,1
2021-02-09,PAN,Panama,Panamá Oeste,28,1,27,7,2
2021-02-09,PAN,Panama,Veraguas,8,0,7,6,0
2021-02-09,PNG,Papua New Guinea,Bougainville,1,0,0,0,0
2021-02-09,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-02-09,PRY,Paraguay,Alto Paraguay,3,0,2,0,0
2021-02-09,PRY,Paraguay,Alto Paraná,25,1,23,136,1
2021-02-09,PRY,Paraguay,Amambay,6,0,5,3,0
2021-02-09,PRY,Paraguay,Asunción,56,2,51,43,2
2021-02-09,PRY,Paraguay,Caaguazú,4,0,4,1,0
2021-02-09,PRY,Paraguay,Caazapá,4,0,4,7,0
2021-02-09,PRY,Paraguay,Canindeyú,3,0,3,5,0
2021-02-09,PRY,Paraguay,Central,68,3,65,29,6
2021-02-09,PRY,Paraguay,Concepción,3,0,3,0,0
2021-02-09,PRY,Paraguay,Cordillera,6,0,5,0,0
2021-02-09,PRY,Paraguay,Guairá,5,0,5,0,1
2021-02-09,PRY,Paraguay,Itapúa,14,0,13,24,1
2021-02-09,PRY,Paraguay,Misiones,2,0,2,1,0
2021-02-09,PRY,Paraguay,Paraguarí,6,0,6,1,0
2021-02-09,PRY,Paraguay,Presidente Hayes,1,0,1,1,1
2021-02-09,PRY,Paraguay,San Pedro,6,0,5,0,0
2021-02-09,PER,Peru,Amazonas,6,1,5,101,1
2021-02-09,PER,Peru,Ancash,63,0,57,40,2
2021-02-09,PER,Peru,Apurímac,20,3,19,18,1
2021-02-09,PER,Peru,Arequipa,106,4,97,154,5
2021-02-09,PER,Peru,Ayacucho,26,2,25,85,0
2021-02-09,PER,Peru,Cajamarca,36,4,35,140,3
2021-02-09,PER,Peru,Callao,106,4,98,311,7
2021-02-09,PER,Peru,Cusco,70,5,66,59,6
2021-02-09,PER,Peru,Huánuco,29,2,26,47,4
2021-02-09,PER,Peru,Huancavelica,3,0,3,8,0
2021-02-09,PER,Peru,Ica,55,2,52,131,3
2021-02-09,PER,Peru,Junín,65,5,62,76,6
2021-02-09,PER,Peru,La Libertad,98,6,95,90,11
2021-02-09,PER,Peru,Lambayeque,55,4,51,90,2
2021-02-09,PER,Peru,Lima,564,13,517,620,32
2021-02-09,PER,Peru,Lima Province,17,1,16,8,1
2021-02-09,PER,Peru,Loreto,31,4,28,38,3
2021-02-09,PER,Peru,Madre de Dios,6,0,6,1,0
2021-02-09,PER,Peru,Moquegua,10,0,10,18,0
2021-02-09,PER,Peru,Pasco,17,1,17,35,2
2021-02-09,PER,Peru,Piura,71,1,69,64,2
2021-02-09,PER,Peru,Puno,46,6,45,59,8
2021-02-09,PER,Peru,San Martín,31,1,28,39,1
2021-02-09,PER,Peru,Tacna,30,2,29,56,3
2021-02-09,PER,Peru,Tumbes,14,2,13,58,1
2021-02-09,PER,Peru,Ucayali,24,3,20,9,4
2021-02-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,15,0,11,7,0
2021-02-09,PHL,Philippines,Bicol Region,57,2,53,15,4
2021-02-09,PHL,Philippines,Cagayan Valley,35,0,32,32,2
2021-02-09,PHL,Philippines,Calabarzon,245,1,242,35,1
2021-02-09,PHL,Philippines,Caraga,15,0,15,100,0
2021-02-09,PHL,Philippines,Central Luzon,192,3,185,20,7
2021-02-09,PHL,Philippines,Central Visayas,142,0,141,43,5
2021-02-09,PHL,Philippines,Cordillera Admin Region,50,0,46,9,2
2021-02-09,PHL,Philippines,Davao Region,64,0,63,21,1
2021-02-09,PHL,Philippines,Eastern Visayas,37,0,35,9,0
2021-02-09,PHL,Philippines,Ilocos Region,35,0,34,3,1
2021-02-09,PHL,Philippines,Mimaropa,20,0,20,4,0
2021-02-09,PHL,Philippines,National Capital Region,263,0,254,122,2
2021-02-09,PHL,Philippines,Northern Mindanao,54,0,50,22,0
2021-02-09,PHL,Philippines,Soccsksargen,24,0,24,2,1
2021-02-09,PHL,Philippines,Western Visayas,73,0,70,8,1
2021-02-09,PHL,Philippines,Zamboanga Peninsula,29,0,29,7,1
2021-02-09,POL,Poland,Łódzkie,91,0,86,22,2
2021-02-09,POL,Poland,Śląskie,158,4,148,36,6
2021-02-09,POL,Poland,Świętokrzyskie,33,1,33,104,2
2021-02-09,POL,Poland,Dolnośląskie,108,1,103,14,3
2021-02-09,POL,Poland,Kujawsko-Pomorskie,64,0,61,10,1
2021-02-09,POL,Poland,Lubelskie,63,3,62,23,1
2021-02-09,POL,Poland,Lubuskie,28,1,27,0,2
2021-02-09,POL,Poland,Małopolskie,108,2,103,15,2
2021-02-09,POL,Poland,Mazowieckie,218,4,208,93,8
2021-02-09,POL,Poland,Opolskie,31,1,29,16,0
2021-02-09,POL,Poland,Podkarpackie,44,2,42,16,0
2021-02-09,POL,Poland,Podlaskie,36,1,33,7,1
2021-02-09,POL,Poland,Pomorskie,116,2,109,30,6
2021-02-09,POL,Poland,Warmińsko-Mazurskie,47,2,46,22,1
2021-02-09,POL,Poland,Wielkopolskie,122,1,120,35,2
2021-02-09,POL,Poland,Zachodniopomorskie,73,2,70,33,1
2021-02-09,PRT,Portugal,Évora,33,0,32,28,0
2021-02-09,PRT,Portugal,Aveiro,98,0,94,26,2
2021-02-09,PRT,Portugal,Azores,34,0,34,1,0
2021-02-09,PRT,Portugal,Beja,18,0,18,2,1
2021-02-09,PRT,Portugal,Braga,119,1,113,21,3
2021-02-09,PRT,Portugal,Bragança,15,0,15,2,0
2021-02-09,PRT,Portugal,Castelo Branco,31,1,27,21,1
2021-02-09,PRT,Portugal,Coimbra,67,1,65,23,0
2021-02-09,PRT,Portugal,Faro,105,2,100,24,2
2021-02-09,PRT,Portugal,Guarda,22,0,21,25,1
2021-02-09,PRT,Portugal,Leiria,81,0,79,10,0
2021-02-09,PRT,Portugal,Lisboa,410,2,398,264,8
2021-02-09,PRT,Portugal,Madeira,42,0,40,11,1
2021-02-09,PRT,Portugal,Portalegre,15,0,15,6,0
2021-02-09,PRT,Portugal,Porto,330,0,320,105,8
2021-02-09,PRT,Portugal,Santarém,88,0,85,29,2
2021-02-09,PRT,Portugal,Setúbal,179,2,172,43,7
2021-02-09,PRT,Portugal,Viana do Castelo,21,0,21,1,0
2021-02-09,PRT,Portugal,Vila Real,34,0,34,3,0
2021-02-09,PRT,Portugal,Viseu,65,1,64,11,1
2021-02-09,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,8,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Arecibo,17,1,17,4,2
2021-02-09,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,1
2021-02-09,PRI,"Puerto Rico, U.S.",Bayamón,33,0,32,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,8,0
2021-02-09,PRI,"Puerto Rico, U.S.",Caguas,19,0,19,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,2,0
2021-02-09,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Carolina,26,0,25,1,2
2021-02-09,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,1
2021-02-09,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Cidra,6,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-02-09,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,4,0
2021-02-09,PRI,"Puerto Rico, U.S.",Fajardo,7,0,6,1,1
2021-02-09,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,0,1
2021-02-09,PRI,"Puerto Rico, U.S.",Gurabo,10,0,9,0,1
2021-02-09,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,4,0
2021-02-09,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Lajas,6,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Lares,5,0,5,1,0
2021-02-09,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Loíza,3,1,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Maunabo,2,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,19,0,1
2021-02-09,PRI,"Puerto Rico, U.S.",Moca,4,1,4,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Naguabo,2,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,10,0
2021-02-09,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,2,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Ponce,30,1,26,7,1
2021-02-09,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,0
2021-02-09,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",76,0,74,5,3
2021-02-09,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,6,4,0
2021-02-09,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,11,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2021-02-09,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,1
2021-02-09,QAT,Qatar,Al Daayen,2,0,2,2,0
2021-02-09,QAT,Qatar,Al Doha,36,0,34,14,1
2021-02-09,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-02-09,QAT,Qatar,Al Rayyan,15,1,14,8,2
2021-02-09,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-02-09,QAT,Qatar,Al Wakrah,11,0,10,0,1
2021-02-09,QAT,Qatar,Umm Salal,5,1,4,1,1
2021-02-09,REU,Réunion,Saint-Denis,1,0,1,1,1
2021-02-09,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-02-09,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-02-09,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-09,MKD,Republic of North Macedonia,Polog,1,1,1,0,1
2021-02-09,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2021-02-09,COG,Republic of the Congo,Plateaux,2,0,1,0,0
2021-02-09,ROU,Romania,Alba,20,0,20,4,1
2021-02-09,ROU,Romania,Arad,22,0,22,4,2
2021-02-09,ROU,Romania,Argeș,20,0,18,102,0
2021-02-09,ROU,Romania,Bacău,23,0,23,7,0
2021-02-09,ROU,Romania,Bihor,39,0,37,16,3
2021-02-09,ROU,Romania,Bistrița-Năsăud,18,0,17,2,0
2021-02-09,ROU,Romania,Botoșani,18,0,17,13,1
2021-02-09,ROU,Romania,Brăila,16,0,15,1,0
2021-02-09,ROU,Romania,Brașov,42,1,39,6,2
2021-02-09,ROU,Romania,Bucharest,168,2,164,48,4
2021-02-09,ROU,Romania,Buzău,12,0,11,4,0
2021-02-09,ROU,Romania,Călărași,11,2,11,6,1
2021-02-09,ROU,Romania,Caraș-Severin,10,0,10,100,1
2021-02-09,ROU,Romania,Cluj,73,0,72,25,3
2021-02-09,ROU,Romania,Constanța,54,0,54,21,0
2021-02-09,ROU,Romania,Covasna,12,0,11,2,1
2021-02-09,ROU,Romania,Dâmbovița,13,0,13,5,0
2021-02-09,ROU,Romania,Dolj,25,0,25,4,0
2021-02-09,ROU,Romania,Galați,18,0,18,2,1
2021-02-09,ROU,Romania,Giurgiu,12,0,12,4,0
2021-02-09,ROU,Romania,Gorj,15,0,15,10,1
2021-02-09,ROU,Romania,Harghita,14,0,13,1,0
2021-02-09,ROU,Romania,Hunedoara,23,0,22,3,2
2021-02-09,ROU,Romania,Iași,57,0,54,26,2
2021-02-09,ROU,Romania,Ialomița,4,0,4,0,0
2021-02-09,ROU,Romania,Ilfov,32,3,30,9,1
2021-02-09,ROU,Romania,Maramureș,45,0,44,129,2
2021-02-09,ROU,Romania,Mehedinți,10,1,8,2,0
2021-02-09,ROU,Romania,Mureș,28,0,28,3,1
2021-02-09,ROU,Romania,Neamț,17,0,16,2,0
2021-02-09,ROU,Romania,Olt,8,1,7,1,0
2021-02-09,ROU,Romania,Prahova,39,0,39,58,0
2021-02-09,ROU,Romania,Sălaj,10,0,9,0,0
2021-02-09,ROU,Romania,Satu Mare,21,0,20,6,1
2021-02-09,ROU,Romania,Sibiu,27,0,26,0,0
2021-02-09,ROU,Romania,Suceava,31,0,30,1,1
2021-02-09,ROU,Romania,Teleorman,6,0,5,2,0
2021-02-09,ROU,Romania,Timiș,67,0,62,25,0
2021-02-09,ROU,Romania,Tulcea,10,0,10,0,0
2021-02-09,ROU,Romania,Vâlcea,20,0,19,2,0
2021-02-09,ROU,Romania,Vaslui,17,0,16,10,0
2021-02-09,ROU,Romania,Vrancea,15,0,14,0,0
2021-02-09,RUS,Russia,Adygea,3,0,2,0,0
2021-02-09,RUS,Russia,Altai Krai,8,0,8,7,0
2021-02-09,RUS,Russia,Altai Republic,4,0,4,5,0
2021-02-09,RUS,Russia,Amur Oblast,7,0,6,1,0
2021-02-09,RUS,Russia,Arkhangelsk Oblast,5,0,4,0,0
2021-02-09,RUS,Russia,Astrakhan Oblast,6,1,6,0,1
2021-02-09,RUS,Russia,Bashkortostan,5,0,5,1,0
2021-02-09,RUS,Russia,Belgorod Oblast,14,0,13,8,0
2021-02-09,RUS,Russia,Bryansk Oblast,8,0,7,2,0
2021-02-09,RUS,Russia,Buryatia,3,0,3,0,0
2021-02-09,RUS,Russia,Chechnya,2,0,1,2,0
2021-02-09,RUS,Russia,Chelyabinsk Oblast,14,0,12,4,0
2021-02-09,RUS,Russia,Chuvashia,3,1,2,0,0
2021-02-09,RUS,Russia,Dagestan,2,0,2,0,0
2021-02-09,RUS,Russia,Irkutsk Oblast,7,0,7,0,0
2021-02-09,RUS,Russia,Ivanovo Oblast,4,0,4,1,0
2021-02-09,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-02-09,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-02-09,RUS,Russia,Kaliningrad Oblast,16,0,15,18,0
2021-02-09,RUS,Russia,Kalmykia,1,0,1,0,0
2021-02-09,RUS,Russia,Kaluga Oblast,6,0,6,9,0
2021-02-09,RUS,Russia,Kamchatka Krai,5,0,5,1,0
2021-02-09,RUS,Russia,Karachay-Cherkessia,7,0,6,4,0
2021-02-09,RUS,Russia,Karelia,5,0,4,1,1
2021-02-09,RUS,Russia,Kemerovo Oblast,5,0,5,7.3,0
2021-02-09,RUS,Russia,Khabarovsk Krai,10,0,9,25,0
2021-02-09,RUS,Russia,Khakassia,1,0,1,0,0
2021-02-09,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,1,5,15,1
2021-02-09,RUS,Russia,Kirov Oblast,6,0,6,1,0
2021-02-09,RUS,Russia,Komi Republic,4,0,4,2,0
2021-02-09,RUS,Russia,Krasnodar Krai,29,1,25,18,0
2021-02-09,RUS,Russia,Krasnoyarsk Krai,13,0,13,3,1
2021-02-09,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2021-02-09,RUS,Russia,Kursk Oblast,5,0,5,2,0
2021-02-09,RUS,Russia,Leningrad Oblast,19,0,17,3,1
2021-02-09,RUS,Russia,Lipetsk Oblast,6,0,6,2,0
2021-02-09,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-02-09,RUS,Russia,Mari El,3,1,3,0,1
2021-02-09,RUS,Russia,Mordovia,2,0,2,3,0
2021-02-09,RUS,Russia,Moscow,375,5,361,377,6
2021-02-09,RUS,Russia,Moscow Oblast,101,2,99,28,3
2021-02-09,RUS,Russia,Murmansk Oblast,9,0,9,103,1
2021-02-09,RUS,Russia,Nenets Autonomous Okrug,2,0,2,15,1
2021-02-09,RUS,Russia,Nizhny Novgorod Oblast,23,1,22,14,2
2021-02-09,RUS,Russia,North Ossetia-Alania,3,1,3,0,1
2021-02-09,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2021-02-09,RUS,Russia,Novosibirsk Oblast,21,0,21,13,0
2021-02-09,RUS,Russia,Omsk Oblast,7,0,6,0,0
2021-02-09,RUS,Russia,Orenburg Oblast,8,1,8,6,0
2021-02-09,RUS,Russia,Oryol Oblast,4,0,3,12,0
2021-02-09,RUS,Russia,Penza Oblast,5,1,5,27,0
2021-02-09,RUS,Russia,Perm Krai,14,0,14,5,1
2021-02-09,RUS,Russia,Primorsky Krai,14,0,14,2,0
2021-02-09,RUS,Russia,Pskov Oblast,5,0,5,2,1
2021-02-09,RUS,Russia,Rostov Oblast,31,0,27,14,0
2021-02-09,RUS,Russia,Ryazan Oblast,9,0,9,0,0
2021-02-09,RUS,Russia,Saint Petersburg,126,5,124,66,6
2021-02-09,RUS,Russia,Sakhalin Oblast,3,1,3,1,0
2021-02-09,RUS,Russia,Samara Oblast,24,0,24,55,0
2021-02-09,RUS,Russia,Saratov Oblast,13,0,12,8,0
2021-02-09,RUS,Russia,Sevastopol,1,0,0,0,0
2021-02-09,RUS,Russia,Smolensk Oblast,8,0,8,10,0
2021-02-09,RUS,Russia,Stavropol Krai,10,0,9,21,0
2021-02-09,RUS,Russia,Sverdlovsk Oblast,50,2,47,46,2
2021-02-09,RUS,Russia,Tambov Oblast,8,0,8,1,0
2021-02-09,RUS,Russia,Tatarstan,16,0,15,29,0
2021-02-09,RUS,Russia,Tomsk Oblast,6,0,6,6,0
2021-02-09,RUS,Russia,Tula Oblast,8,0,7,4,0
2021-02-09,RUS,Russia,Tver Oblast,6,1,6,5,0
2021-02-09,RUS,Russia,Tyumen Oblast,6,1,6,5,1
2021-02-09,RUS,Russia,Udmurtia,5,0,5,1,0
2021-02-09,RUS,Russia,Ulyanovsk Oblast,3,0,3,0,1
2021-02-09,RUS,Russia,Vladimir Oblast,5,0,4,3,0
2021-02-09,RUS,Russia,Volgograd Oblast,14,1,14,5,1
2021-02-09,RUS,Russia,Vologda Oblast,7,2,7,3,0
2021-02-09,RUS,Russia,Voronezh Oblast,14,1,13,20,1
2021-02-09,RUS,Russia,Yakutia,9,0,8,0,0
2021-02-09,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,27,0
2021-02-09,RUS,Russia,Yaroslavl Oblast,12,1,11,4,0
2021-02-09,RUS,Russia,Zabaykalsky Krai,4,0,4,2,0
2021-02-09,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-02-09,WSM,Samoa,Gagaifomauga,1,0,1,0,0
2021-02-09,SAU,Saudi Arabia,Al Bahah,7,1,6,2,1
2021-02-09,SAU,Saudi Arabia,Al Jawf,2,0,1,0,0
2021-02-09,SAU,Saudi Arabia,Al Madinah,15,0,14,4,0
2021-02-09,SAU,Saudi Arabia,Al Quassim,15,0,13,0,0
2021-02-09,SAU,Saudi Arabia,Ar Riyad,155,1,148,87,6
2021-02-09,SAU,Saudi Arabia,Ash Sharqiyah,60,0,57,10,2
2021-02-09,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2021-02-09,SAU,Saudi Arabia,Jizan,15,0,14,128,1
