date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,IRL,Ireland,Clare,13,1,13,3,1
2020-10-17,IRL,Ireland,Cork,80,1,80,43,0
2020-10-17,IRL,Ireland,Donegal,20,0,20,4,0
2020-10-17,IRL,Ireland,Dublin,162,1,162,12,2
2020-10-17,IRL,Ireland,Galway,44,1,44,7,1
2020-10-17,IRL,Ireland,Kerry,24,0,24,0,0
2020-10-17,IRL,Ireland,Kildare,24,0,24,1,0
2020-10-17,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-10-17,IRL,Ireland,Laois,11,0,11,2,0
2020-10-17,IRL,Ireland,Leitrim,3,0,3,2,0
2020-10-17,IRL,Ireland,Limerick,24,0,24,9,1
2020-10-17,IRL,Ireland,Longford,4,0,4,0,0
2020-10-17,IRL,Ireland,Louth,19,0,19,5,0
2020-10-17,IRL,Ireland,Mayo,16,0,16,0,0
2020-10-17,IRL,Ireland,Meath,26,0,26,7,3
2020-10-17,IRL,Ireland,Monaghan,7,0,7,0,0
2020-10-17,IRL,Ireland,Offaly,7,0,7,0,0
2020-10-17,IRL,Ireland,Roscommon,9,0,9,1,0
2020-10-17,IRL,Ireland,Sligo,5,0,5,2,0
2020-10-17,IRL,Ireland,Tipperary,21,0,20,2,0
2020-10-17,IRL,Ireland,Waterford,21,0,21,2,1
2020-10-17,IRL,Ireland,Westmeath,11,0,11,102,0
2020-10-17,IRL,Ireland,Wexford,27,0,27,6,0
2020-10-17,IRL,Ireland,Wicklow,20,0,20,7,1
2020-10-17,ISR,Israel,-99,79,2,74,8,3
2020-10-17,ISR,Israel,Golan,7,0,7,3,1
2020-10-17,ISR,Israel,HaDarom,96,0,95,45,2
2020-10-17,ISR,Israel,HaMerkaz,218,1,218,46,3
2020-10-17,ISR,Israel,HaZafon,72,0,72,23,0
2020-10-17,ISR,Israel,Haifa,62,0,62,17,1
2020-10-17,ISR,Israel,Jerusalem,87,0,87,56,1
2020-10-17,ISR,Israel,Tel Aviv,127,0,124,55,0
2020-10-17,ITA,Italy,-99,99,0,89,25,2
2020-10-17,ITA,Italy,Abruzzo,124,0,124,47,1
2020-10-17,ITA,Italy,Basilicata,58,0,57,10,2
2020-10-17,ITA,Italy,Calabria,160,2,160,76,3
2020-10-17,ITA,Italy,Campania,368,1,366,179,4
2020-10-17,ITA,Italy,Emilia-Romagna,390,4,390,105,4
2020-10-17,ITA,Italy,Friuli-Venezia Giulia,149,0,149,25,0
2020-10-17,ITA,Italy,Lazio,395,4,393,110,4
2020-10-17,ITA,Italy,Liguria,189,1,189,71,1
2020-10-17,ITA,Italy,Lombardia,441,3,440,110,4
2020-10-17,ITA,Italy,Marche,154,1,153,26,1
2020-10-17,ITA,Italy,Molise,28,0,28,7,0
2020-10-17,ITA,Italy,Piemonte,338,0,338,105,2
2020-10-17,ITA,Italy,Puglia,330,3,330,138,4
2020-10-17,ITA,Italy,Sardegna,206,0,205,57,1
2020-10-17,ITA,Italy,Sicilia,377,1,376,136,1
2020-10-17,ITA,Italy,Toscana,359,2,358,110,4
2020-10-17,ITA,Italy,Trentino-Alto Adige,103,0,103,36,0
2020-10-17,ITA,Italy,Umbria,125,2,125,38,2
2020-10-17,ITA,Italy,Valle d'Aosta,13,0,13,2,0
2020-10-17,ITA,Italy,Veneto,467,1,467,81,7
2020-10-17,JAM,Jamaica,Hanover,1,0,1,0,0
2020-10-17,JAM,Jamaica,Saint Mary,1,1,1,100,1
2020-10-17,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-10-17,JPN,Japan,-99,107,1,98,9,0
2020-10-17,JPN,Japan,Aichi,265,2,264,112,1
2020-10-17,JPN,Japan,Akita,33,0,33,2,0
2020-10-17,JPN,Japan,Aomori,59,0,59,19,0
2020-10-17,JPN,Japan,Chiba,299,2,299,5,1
2020-10-17,JPN,Japan,Ehime,37,1,37,0,0
2020-10-17,JPN,Japan,Fukui,18,0,18,1,1
2020-10-17,JPN,Japan,Fukuoka,175,0,175,4,1
2020-10-17,JPN,Japan,Fukushima,77,0,77,9,0
2020-10-17,JPN,Japan,Gifu,65,0,65,2,0
2020-10-17,JPN,Japan,Gunma,80,1,80,5,2
2020-10-17,JPN,Japan,Hiroshima,104,0,104,5,0
2020-10-17,JPN,Japan,Hokkaido,229,2,229,29,1
2020-10-17,JPN,Japan,Hyōgo,203,2,203,8,2
2020-10-17,JPN,Japan,Ibaraki,95,0,95,3,0
2020-10-17,JPN,Japan,Ishikawa,38,0,38,1,0
2020-10-17,JPN,Japan,Iwate,45,0,45,0,0
2020-10-17,JPN,Japan,Kagawa,47,1,47,31,0
2020-10-17,JPN,Japan,Kagoshima,34,0,34,1,0
2020-10-17,JPN,Japan,Kanagawa,512,5,511,13,4
2020-10-17,JPN,Japan,Kochi,18,0,18,2,0
2020-10-17,JPN,Japan,Kumamoto,50,0,50,0,0
2020-10-17,JPN,Japan,Kyoto,138,0,137,2,0
2020-10-17,JPN,Japan,Mie,59,0,59,0,0
2020-10-17,JPN,Japan,Miyagi,71,0,71,1,0
2020-10-17,JPN,Japan,Miyazaki,39,0,39,66,0
2020-10-17,JPN,Japan,Nagano,71,0,71,2,0
2020-10-17,JPN,Japan,Nagasaki,33,0,33,1,0
2020-10-17,JPN,Japan,Nara,38,0,38,3,0
2020-10-17,JPN,Japan,Niigata,57,0,57,2,1
2020-10-17,JPN,Japan,Oita,24,0,24,0,0
2020-10-17,JPN,Japan,Okayama,46,1,46,2,0
2020-10-17,JPN,Japan,Okinawa,70,1,70,2,0
2020-10-17,JPN,Japan,Osaka,336,0,336,23,1
2020-10-17,JPN,Japan,Saga,25,0,25,0,0
2020-10-17,JPN,Japan,Saitama,292,0,292,32,2
2020-10-17,JPN,Japan,Shiga,51,0,51,3,0
2020-10-17,JPN,Japan,Shimane,20,0,20,0,0
2020-10-17,JPN,Japan,Shizuoka,151,0,151,4,0
2020-10-17,JPN,Japan,Tochigi,66,1,66,0,0
2020-10-17,JPN,Japan,Tokushima,19,0,19,0,0
2020-10-17,JPN,Japan,Tokyo,959,4,958,39,6
2020-10-17,JPN,Japan,Tottori,11,0,11,0,0
2020-10-17,JPN,Japan,Toyama,39,0,39,2,0
2020-10-17,JPN,Japan,Wakayama,29,0,29,0,0
2020-10-17,JPN,Japan,Yamagata,31,0,31,2,0
2020-10-17,JPN,Japan,Yamaguchi,40,0,40,0,0
2020-10-17,JPN,Japan,Yamanashi,27,0,27,1,0
2020-10-17,JOR,Jordan,-99,41,1,37,20,2
2020-10-17,JOR,Jordan,Ajlun,6,0,6,1,0
2020-10-17,JOR,Jordan,Amman,181,8,180,153,7
2020-10-17,JOR,Jordan,Aqaba,18,1,18,59,1
2020-10-17,JOR,Jordan,Balqa,17,0,17,14,4
2020-10-17,JOR,Jordan,Irbid,62,1,62,24,4
2020-10-17,JOR,Jordan,Jarash,7,1,7,6,2
2020-10-17,JOR,Jordan,Karak,17,0,17,77,0
2020-10-17,JOR,Jordan,Ma`an,5,0,5,12,0
2020-10-17,JOR,Jordan,Madaba,6,0,6,0,1
2020-10-17,JOR,Jordan,Mafraq,17,0,17,5,3
2020-10-17,JOR,Jordan,Tafilah,3,0,3,0,0
2020-10-17,JOR,Jordan,Zarqa,57,2,57,27,7
2020-10-17,KAZ,Kazakhstan,-99,14,0,14,6,0
2020-10-17,KAZ,Kazakhstan,Almaty,47,0,47,20,0
2020-10-17,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-10-17,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-10-17,KAZ,Kazakhstan,Atyrau,7,0,7,0,1
2020-10-17,KAZ,Kazakhstan,East Kazakhstan,8,0,8,2,0
2020-10-17,KAZ,Kazakhstan,Mangghystau,8,0,8,3,0
2020-10-17,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-10-17,KAZ,Kazakhstan,Nur-Sultan (Astana),16,0,16,1,2
2020-10-17,KAZ,Kazakhstan,Pavlodar,3,0,3,0,1
2020-10-17,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2020-10-17,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-10-17,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,1
2020-10-17,KAZ,Kazakhstan,South Kazakhstan,11,0,11,0,0
2020-10-17,KAZ,Kazakhstan,West Kazakhstan,10,2,10,4,1
2020-10-17,KAZ,Kazakhstan,Zhambyl,1,0,1,0,0
2020-10-17,KEN,Kenya,-99,16,1,11,2,3
2020-10-17,KEN,Kenya,Baringo,5,0,5,2,0
2020-10-17,KEN,Kenya,Bomet,4,0,4,0,0
2020-10-17,KEN,Kenya,Bungoma,7,1,7,6,2
2020-10-17,KEN,Kenya,Busia,5,1,5,0,1
2020-10-17,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-10-17,KEN,Kenya,Embu,3,0,3,3,0
2020-10-17,KEN,Kenya,Garissa,4,0,4,0,1
2020-10-17,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-10-17,KEN,Kenya,Isiolo,1,0,1,0,0
2020-10-17,KEN,Kenya,Kajiado,6,0,6,0,0
2020-10-17,KEN,Kenya,Kakamega,8,0,8,7,0
2020-10-17,KEN,Kenya,Kericho,2,0,2,0,0
2020-10-17,KEN,Kenya,Kiambu,23,0,23,8,0
2020-10-17,KEN,Kenya,Kilifi,3,0,3,0,0
2020-10-17,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-10-17,KEN,Kenya,Kisii,5,0,5,0,0
2020-10-17,KEN,Kenya,Kisumu,13,0,13,1,1
2020-10-17,KEN,Kenya,Kitui,5,0,5,0,0
2020-10-17,KEN,Kenya,Kwale,1,0,1,0,0
2020-10-17,KEN,Kenya,Laikipia,2,0,2,0,0
2020-10-17,KEN,Kenya,Machakos,8,0,8,4,0
2020-10-17,KEN,Kenya,Makueni,6,1,6,1,0
2020-10-17,KEN,Kenya,Mandera,2,0,2,0,0
2020-10-17,KEN,Kenya,Marsabit,3,0,3,5,1
2020-10-17,KEN,Kenya,Meru,6,0,6,0,0
2020-10-17,KEN,Kenya,Migori,3,0,3,1,0
2020-10-17,KEN,Kenya,Mombasa,20,0,20,25,1
2020-10-17,KEN,Kenya,Murang'a,1,0,1,0,0
2020-10-17,KEN,Kenya,Nairobi,92,4,92,36,5
2020-10-17,KEN,Kenya,Nakuru,21,2,21,7,2
2020-10-17,KEN,Kenya,Nandi,2,0,2,1,0
2020-10-17,KEN,Kenya,Narok,2,0,2,1,0
2020-10-17,KEN,Kenya,Nyamira,3,0,3,0,0
2020-10-17,KEN,Kenya,Nyandarua,2,0,2,1,0
2020-10-17,KEN,Kenya,Nyeri,6,1,5,1,0
2020-10-17,KEN,Kenya,Samburu,3,0,3,0,1
2020-10-17,KEN,Kenya,Siaya,5,0,5,2,0
2020-10-17,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-17,KEN,Kenya,Tharaka-Nithi,2,0,2,5,0
2020-10-17,KEN,Kenya,Trans Nzoia,3,0,3,2,1
2020-10-17,KEN,Kenya,Turkana,3,0,3,0,1
2020-10-17,KEN,Kenya,Uasin Gishu,7,0,7,0,0
2020-10-17,KEN,Kenya,Vihiga,4,0,4,0,1
2020-10-17,KEN,Kenya,Wajir,2,0,2,2,1
2020-10-17,KEN,Kenya,West Pokot,1,0,1,0,0
2020-10-17,KIR,Kiribati,-99,1,0,1,0,0
2020-10-17,RKS,Kosovo,-99,1,0,1,0,0
2020-10-17,KWT,Kuwait,-99,10,0,10,3,0
2020-10-17,KWT,Kuwait,Al Ahmadi,12,0,12,3,0
2020-10-17,KWT,Kuwait,Al Farwaniyah,25,0,25,4,2
2020-10-17,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-10-17,KWT,Kuwait,Al Kuwayt,2,0,2,0,0
2020-10-17,KWT,Kuwait,Hawalli,18,1,18,20,1
2020-10-17,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,3,0
2020-10-17,KGZ,Kyrgyzstan,-99,16,0,14,28,0
2020-10-17,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2020-10-17,KGZ,Kyrgyzstan,Biškek,48,2,48,55,1
2020-10-17,KGZ,Kyrgyzstan,Chüy,4,0,4,1,0
2020-10-17,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,12,0
2020-10-17,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-10-17,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2020-10-17,KGZ,Kyrgyzstan,Osh (city),2,0,2,1,0
2020-10-17,KGZ,Kyrgyzstan,Talas,1,0,1,2,0
2020-10-17,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,2,0
2020-10-17,LAO,Laos,-99,6,0,5,0,0
2020-10-17,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-17,LAO,Laos,Houaphan,1,0,1,0,0
2020-10-17,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-17,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-17,LAO,Laos,Saravan,1,0,1,0,0
2020-10-17,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-17,LAO,Laos,Vientiane,4,1,4,0,0
2020-10-17,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-10-17,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-10-17,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-10-17,LVA,Latvia,-99,2,0,2,0,0
2020-10-17,LVA,Latvia,Kurzeme,2,0,2,0,0
2020-10-17,LVA,Latvia,Riga,1,0,1,0,0
2020-10-17,LBN,Lebanon,-99,9,0,7,3,1
2020-10-17,LBN,Lebanon,Akkar,2,0,2,0,0
2020-10-17,LBN,Lebanon,Baalbak - Hermel,5,0,5,6,1
2020-10-17,LBN,Lebanon,Beirut,23,0,23,31,2
2020-10-17,LBN,Lebanon,Bekaa,10,0,10,10,0
2020-10-17,LBN,Lebanon,Mount Lebanon,34,2,34,71,4
2020-10-17,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-10-17,LBN,Lebanon,North,16,0,16,9,0
2020-10-17,LBN,Lebanon,South,8,0,8,9,1
2020-10-17,LBR,Liberia,-99,1,0,1,0,0
2020-10-17,LBR,Liberia,Bong,1,0,1,0,0
2020-10-17,LBY,Libya,-99,15,0,15,8,2
2020-10-17,LBY,Libya,Al Butnan,4,0,4,2,0
2020-10-17,LBY,Libya,Al Jabal al Akhdar,5,0,5,3,0
2020-10-17,LBY,Libya,Al Jabal al Gharbi,11,0,11,52,1
2020-10-17,LBY,Libya,Al Jifarah,1,0,1,1,0
2020-10-17,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-10-17,LBY,Libya,Al Kufrah,2,0,2,1,1
2020-10-17,LBY,Libya,Al Marj,2,0,2,0,0
2020-10-17,LBY,Libya,Al Marqab,3,0,3,3,0
2020-10-17,LBY,Libya,Al Wahat,4,0,4,4,0
2020-10-17,LBY,Libya,An Nuqat al Khams,3,1,3,2,1
2020-10-17,LBY,Libya,Az Zawiyah,14,0,14,21,0
2020-10-17,LBY,Libya,Benghazi,38,1,38,44,3
2020-10-17,LBY,Libya,Darnah,4,0,4,8,0
2020-10-17,LBY,Libya,Misratah,10,1,10,118,2
2020-10-17,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-17,LBY,Libya,Nalut,2,0,2,0,0
2020-10-17,LBY,Libya,Surt,4,0,4,1,0
2020-10-17,LBY,Libya,Tripoli,69,2,69,156,5
2020-10-17,LBY,Libya,Wadi ash Shati',1,0,1,9,0
2020-10-17,LIE,Liechtenstein,Eschen,1,0,1,1,1
2020-10-17,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-17,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-17,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-17,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-17,MAC,Macau,-99,3,0,3,0,0
2020-10-17,MDG,Madagascar,-99,1,0,1,0,0
2020-10-17,MDG,Madagascar,Amoron i Mania,1,0,1,2,1
2020-10-17,MDG,Madagascar,Analamanga,6,0,6,0,0
2020-10-17,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-17,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-10-17,MDG,Madagascar,Sava,1,0,1,0,0
2020-10-17,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-17,MYS,Malaysia,-99,31,2,28,3,1
2020-10-17,MYS,Malaysia,Johor,125,1,125,10,3
2020-10-17,MYS,Malaysia,Kedah,30,0,30,0,0
2020-10-17,MYS,Malaysia,Kelantan,20,1,20,4,1
2020-10-17,MYS,Malaysia,Kuala Lumpur,124,0,124,11,2
2020-10-17,MYS,Malaysia,Labuan,1,0,1,0,0
2020-10-17,MYS,Malaysia,Melaka,24,1,24,11,1
2020-10-17,MYS,Malaysia,Negeri Sembilan,29,0,29,1,0
2020-10-17,MYS,Malaysia,Pahang,26,1,26,3,1
2020-10-17,MYS,Malaysia,Perak,52,0,52,6,0
2020-10-17,MYS,Malaysia,Perlis,5,0,5,0,0
2020-10-17,MYS,Malaysia,Pulau Pinang,39,0,39,102,1
2020-10-17,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-10-17,MYS,Malaysia,Sabah,91,4,91,26,1
2020-10-17,MYS,Malaysia,Sarawak,47,0,47,0,0
2020-10-17,MYS,Malaysia,Selangor,217,1,217,30,1
2020-10-17,MYS,Malaysia,Terengganu,13,0,13,0,0
2020-10-17,MDV,Maldives,Central Province,1,0,1,0,0
2020-10-17,MDV,Maldives,North Central Province,1,0,1,0,0
2020-10-17,MLI,Mali,-99,1,0,1,0,0
2020-10-17,MLI,Mali,Bamako,13,0,13,0,0
2020-10-17,MLI,Mali,Kayes,3,0,3,0,0
2020-10-17,MLI,Mali,Mopti,1,0,1,0,0
2020-10-17,MLI,Mali,Ségou,1,1,1,0,1
2020-10-17,MLI,Mali,Sikasso,2,0,2,4,0
2020-10-17,MLI,Mali,Tombouctou,1,0,1,0,0
2020-10-17,MLT,Malta,Ċentrali,1,0,1,0,0
2020-10-17,MLT,Malta,Xlokk,1,0,1,0,0
2020-10-17,MTQ,Martinique,-99,1,1,1,100,1
2020-10-17,MTQ,Martinique,Le Marin,2,0,2,4,0
2020-10-17,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-10-17,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-10-17,MRT,Mauritania,Nouakchott,5,0,5,1,0
2020-10-17,MUS,Mauritius,-99,1,0,1,1,0
2020-10-17,MYT,Mayotte,-99,1,0,1,0,0
2020-10-17,MYT,Mayotte,Mamoudzou,1,0,1,1,0
2020-10-17,MEX,Mexico,-99,142,6,114,164,7
2020-10-17,MEX,Mexico,Aguascalientes,85,4,85,61,10
2020-10-17,MEX,Mexico,Baja California,234,5,234,195,11
2020-10-17,MEX,Mexico,Baja California Sur,44,1,44,91,2
2020-10-17,MEX,Mexico,Campeche,28,1,28,40,3
2020-10-17,MEX,Mexico,Chiapas,67,1,67,35,4
2020-10-17,MEX,Mexico,Chihuahua,283,9,283,486,32
2020-10-17,MEX,Mexico,Coahuila,154,6,154,244,12
2020-10-17,MEX,Mexico,Colima,30,3,30,23,1
2020-10-17,MEX,Mexico,Distrito Federal,534,9,534,327,30
2020-10-17,MEX,Mexico,Durango,78,2,78,76,6
2020-10-17,MEX,Mexico,Guanajuato,219,3,219,141,12
2020-10-17,MEX,Mexico,Guerrero,71,2,71,170,6
2020-10-17,MEX,Mexico,Hidalgo,118,5,118,167,8
2020-10-17,MEX,Mexico,Jalisco,201,5,201,191,15
2020-10-17,MEX,Mexico,México,473,7,472,320,19
2020-10-17,MEX,Mexico,Michoacán,127,6,127,152,14
2020-10-17,MEX,Mexico,Morelos,87,3,87,71,5
2020-10-17,MEX,Mexico,Nayarit,43,1,43,33,1
2020-10-17,MEX,Mexico,Nuevo León,241,4,241,151,6
2020-10-17,MEX,Mexico,Oaxaca,99,1,99,73,5
2020-10-17,MEX,Mexico,Puebla,224,2,224,140,5
2020-10-17,MEX,Mexico,Querétaro,124,4,123,74,4
2020-10-17,MEX,Mexico,Quintana Roo,108,1,107,88,2
2020-10-17,MEX,Mexico,San Luis Potosí,114,1,114,312,9
2020-10-17,MEX,Mexico,Sinaloa,122,4,122,230,10
2020-10-17,MEX,Mexico,Sonora,175,5,175,132,8
2020-10-17,MEX,Mexico,Tabasco,84,0,83,72,2
2020-10-17,MEX,Mexico,Tamaulipas,149,5,149,71,6
2020-10-17,MEX,Mexico,Tlaxcala,25,0,25,8,0
2020-10-17,MEX,Mexico,Veracruz,225,4,225,165,6
2020-10-17,MEX,Mexico,Yucatán,121,3,121,36,1
2020-10-17,MEX,Mexico,Zacatecas,67,0,67,100,6
2020-10-17,MDA,Moldova,-99,5,1,4,0,0
2020-10-17,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-10-17,MDA,Moldova,Anenii Noi,3,0,3,1,1
2020-10-17,MDA,Moldova,Bălţi,7,0,7,5,1
2020-10-17,MDA,Moldova,Bender,1,0,1,4,0
2020-10-17,MDA,Moldova,Cahul,2,0,2,1,0
2020-10-17,MDA,Moldova,Calarasi,1,0,1,0,1
2020-10-17,MDA,Moldova,Causeni,1,0,1,4,0
2020-10-17,MDA,Moldova,Chişinău,34,1,34,37,1
2020-10-17,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-17,MDA,Moldova,Criuleni,2,0,2,0,0
2020-10-17,MDA,Moldova,Edineţ,1,0,1,100,0
2020-10-17,MDA,Moldova,Floreşti,1,0,1,0,0
2020-10-17,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-10-17,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-17,MDA,Moldova,Hîncesti,1,0,1,1,0
2020-10-17,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-10-17,MDA,Moldova,Sîngerei,1,0,1,1,1
2020-10-17,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-17,MDA,Moldova,Străşeni,3,0,3,0,0
2020-10-17,MDA,Moldova,Transnistria,5,0,5,2,1
2020-10-17,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-17,MCO,Monaco,-99,3,0,3,0,0
2020-10-17,MNG,Mongolia,Ömnögovi,1,0,1,1,0
2020-10-17,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-10-17,MNE,Montenegro,Šavnik,1,0,1,0,0
2020-10-17,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-17,MNE,Montenegro,Budva,2,0,2,0,0
2020-10-17,MSR,Montserrat,Saint Georges,1,0,1,0,0
2020-10-17,MSR,Montserrat,Saint Peter,1,0,1,10,0
2020-10-17,MAR,Morocco,-99,8,0,7,3,0
2020-10-17,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,3,0
2020-10-17,MAR,Morocco,Casablanca-Settat,75,5,75,73,9
2020-10-17,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-10-17,MAR,Morocco,Fès-Meknès,14,1,14,4,2
2020-10-17,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-17,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,2,0
2020-10-17,MAR,Morocco,Marrakesh-Safi,17,0,17,3,2
2020-10-17,MAR,Morocco,Oriental,18,1,18,24,1
2020-10-17,MAR,Morocco,Rabat-Salé-Kénitra,24,1,24,8,0
2020-10-17,MAR,Morocco,Souss-Massa,12,1,12,10,0
2020-10-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,23,0,23,13,0
2020-10-17,MOZ,Mozambique,-99,6,0,5,0,0
2020-10-17,MOZ,Mozambique,Cabo Delgado,3,0,3,2,0
2020-10-17,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-10-17,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-10-17,MOZ,Mozambique,Manica,1,0,1,0,0
2020-10-17,MOZ,Mozambique,Maputo,16,1,16,7,2
2020-10-17,MOZ,Mozambique,Maputo City,9,0,9,1,0
2020-10-17,MOZ,Mozambique,Nampula,4,0,4,0,0
2020-10-17,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-17,MOZ,Mozambique,Sofala,2,0,2,1,0
2020-10-17,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-10-17,MMR,Myanmar,-99,20,3,19,137,4
2020-10-17,MMR,Myanmar,Ayeyarwady,1,0,0,0,0
2020-10-17,MMR,Myanmar,Bago,9,0,9,0,0
2020-10-17,MMR,Myanmar,Chin,2,0,2,0,0
2020-10-17,MMR,Myanmar,Kachin,9,0,9,0,0
2020-10-17,MMR,Myanmar,Kayah,3,0,3,0,0
2020-10-17,MMR,Myanmar,Kayin,6,0,6,11,0
2020-10-17,MMR,Myanmar,Magway,7,1,7,5,2
2020-10-17,MMR,Myanmar,Mandalay,46,1,46,18,1
2020-10-17,MMR,Myanmar,Mon,8,1,8,100,1
2020-10-17,MMR,Myanmar,Naypyitaw,9,0,9,0,0
2020-10-17,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-10-17,MMR,Myanmar,Sagaing,16,1,16,2,1
2020-10-17,MMR,Myanmar,Shan,15,0,15,1,0
2020-10-17,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2020-10-17,MMR,Myanmar,Yangon,131,2,131,167,4
2020-10-17,NAM,Namibia,-99,2,0,2,2,0
2020-10-17,NRU,Nauru,Aiwo,1,0,1,1,0
2020-10-17,NPL,Nepal,-99,20,1,17,132,3
2020-10-17,NPL,Nepal,Bagmati Pradesh,179,4,178,315,16
2020-10-17,NPL,Nepal,Gandaki Pradesh,22,1,22,5,1
2020-10-17,NPL,Nepal,Karnali Pradesh,3,0,3,5,0
2020-10-17,NPL,Nepal,Province No. 1,39,4,39,45,3
2020-10-17,NPL,Nepal,Province No. 2,26,0,26,19,0
2020-10-17,NPL,Nepal,Province No. 5,32,1,32,18,3
2020-10-17,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,5,0
2020-10-17,NLD,Netherlands,-99,66,2,58,34,3
2020-10-17,NLD,Netherlands,Drenthe,46,1,46,23,2
2020-10-17,NLD,Netherlands,Flevoland,41,2,41,10,2
2020-10-17,NLD,Netherlands,Friesland,51,0,51,25,1
2020-10-17,NLD,Netherlands,Gelderland,153,2,153,118,6
2020-10-17,NLD,Netherlands,Groningen,57,0,57,20,0
2020-10-17,NLD,Netherlands,Limburg,90,0,90,27,0
2020-10-17,NLD,Netherlands,Noord-Brabant,203,0,203,112,5
2020-10-17,NLD,Netherlands,Noord-Holland,237,2,237,104,9
2020-10-17,NLD,Netherlands,Overijssel,93,0,93,27,3
2020-10-17,NLD,Netherlands,Utrecht,80,3,80,127,4
2020-10-17,NLD,Netherlands,Zeeland,29,0,29,4,2
2020-10-17,NLD,Netherlands,Zuid-Holland,269,9,269,138,4
2020-10-17,NZL,New Zealand,-99,8,0,6,1,0
2020-10-17,NZL,New Zealand,Auckland,76,0,76,4,0
2020-10-17,NZL,New Zealand,Bay of Plenty,28,0,28,16,2
2020-10-17,NZL,New Zealand,Canterbury,46,0,46,1,1
2020-10-17,NZL,New Zealand,Gisborne,1,1,1,8,1
2020-10-17,NZL,New Zealand,Hawke's Bay,10,1,10,100,1
2020-10-17,NZL,New Zealand,Manawatu-Wanganui,16,0,16,3,0
2020-10-17,NZL,New Zealand,Marlborough,4,0,4,0,1
2020-10-17,NZL,New Zealand,Nelson,3,0,3,0,0
2020-10-17,NZL,New Zealand,Northland,20,0,20,1,1
2020-10-17,NZL,New Zealand,Otago,16,0,16,1,0
2020-10-17,NZL,New Zealand,Southland,9,0,9,0,0
