date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,HUN,Hungary,Heves,38,0,38,0,1
2020-07-28,HUN,Hungary,Jász-Nagykun-Szolnok,53,1,53,0,3
2020-07-28,HUN,Hungary,Komárom-Esztergom,45,0,45,6,1
2020-07-28,HUN,Hungary,Nógrád,23,0,23,0,0
2020-07-28,HUN,Hungary,Pest,207,0,206,7,3
2020-07-28,HUN,Hungary,Somogy,43,0,43,1,0
2020-07-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,57,0,1
2020-07-28,HUN,Hungary,Tolna,23,0,23,0,0
2020-07-28,HUN,Hungary,Vas,34,0,34,4,0
2020-07-28,HUN,Hungary,Veszprém,50,0,50,1,0
2020-07-28,HUN,Hungary,Zala,35,0,35,0,2
2020-07-28,ISL,Iceland,-99,1,0,1,0,0
2020-07-28,ISL,Iceland,Höfuðborgarsvæði,3,1,3,0,0
2020-07-28,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-07-28,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-07-28,IND,India,-99,318,18,270,293,24
2020-07-28,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-07-28,IND,India,Andhra Pradesh,476,5,476,277,18
2020-07-28,IND,India,Arunachal Pradesh,23,0,23,7,0
2020-07-28,IND,India,Assam,201,7,200,306,3
2020-07-28,IND,India,Bihar,511,14,509,709,27
2020-07-28,IND,India,Chandigarh,49,0,49,2,1
2020-07-28,IND,India,Chhattisgarh,121,0,121,16,1
2020-07-28,IND,India,Dadra and Nagar Haveli,3,0,3,4,0
2020-07-28,IND,India,Daman and Diu,4,0,4,0,0
2020-07-28,IND,India,Goa,26,0,26,1,0
2020-07-28,IND,India,Gujarat,307,2,307,212,7
2020-07-28,IND,India,Haryana,257,1,257,37,2
2020-07-28,IND,India,Himachal Pradesh,116,0,116,2,0
2020-07-28,IND,India,Jammu and Kashmir,77,2,77,128,3
2020-07-28,IND,India,Jharkhand,205,4,205,58,5
2020-07-28,IND,India,Karnataka,442,3,441,352,4
2020-07-28,IND,India,Kerala,420,1,418,121,6
2020-07-28,IND,India,Ladakh,1,0,1,0,0
2020-07-28,IND,India,Madhya Pradesh,361,5,358,97,5
2020-07-28,IND,India,Maharashtra,381,5,381,262,9
2020-07-28,IND,India,Manipur,61,0,61,11,0
2020-07-28,IND,India,Meghalaya,32,1,32,0,0
2020-07-28,IND,India,Mizoram,15,0,15,0,0
2020-07-28,IND,India,NCT of Delhi,321,2,321,301,6
2020-07-28,IND,India,Nagaland,38,1,38,1,0
2020-07-28,IND,India,Odisha,259,1,259,375,2
2020-07-28,IND,India,Puducherry,13,0,13,7,0
2020-07-28,IND,India,Punjab,208,4,208,69,0
2020-07-28,IND,India,Rajasthan,414,4,412,250,7
2020-07-28,IND,India,Sikkim,23,0,23,2,0
2020-07-28,IND,India,Tamil Nadu,307,2,307,276,4
2020-07-28,IND,India,Telangana,513,8,512,251,10
2020-07-28,IND,India,Tripura,41,0,41,8,0
2020-07-28,IND,India,Uttar Pradesh,368,3,368,386,4
2020-07-28,IND,India,Uttarakhand,122,2,122,7,3
2020-07-28,IND,India,West Bengal,583,5,582,828.5,13
2020-07-28,IDN,Indonesia,-99,143,9,109,133,7
2020-07-28,IDN,Indonesia,Aceh,43,2,43,11,0
2020-07-28,IDN,Indonesia,Bali,76,1,76,6,2
2020-07-28,IDN,Indonesia,Bangka Belitung,18,0,18,3,0
2020-07-28,IDN,Indonesia,Banten,125,2,125,12,3
2020-07-28,IDN,Indonesia,Bengkulu,22,1,22,6,1
2020-07-28,IDN,Indonesia,Gorontalo,13,1,13,11,1
2020-07-28,IDN,Indonesia,Jakarta Raya,244,2,244,150,2
2020-07-28,IDN,Indonesia,Jambi,52,0,52,17,1
2020-07-28,IDN,Indonesia,Jawa Barat,289,10,288,151,2
2020-07-28,IDN,Indonesia,Jawa Tengah,245,7,245,47,5
2020-07-28,IDN,Indonesia,Jawa Timur,246,2,245,417,13
2020-07-28,IDN,Indonesia,Kalimantan Barat,42,1,42,122,2
2020-07-28,IDN,Indonesia,Kalimantan Selatan,47,2,47,12,1
2020-07-28,IDN,Indonesia,Kalimantan Tengah,45,2,45,8,0
2020-07-28,IDN,Indonesia,Kalimantan Timur,86,1,85,110,1
2020-07-28,IDN,Indonesia,Kalimantan Utara,15,0,15,5,1
2020-07-28,IDN,Indonesia,Kepulauan Riau,30,0,30,5,0
2020-07-28,IDN,Indonesia,Lampung,76,3,76,6,0
2020-07-28,IDN,Indonesia,Maluku,21,0,21,3,0
2020-07-28,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-07-28,IDN,Indonesia,Nusa Tenggara Barat,46,2,46,5,0
2020-07-28,IDN,Indonesia,Nusa Tenggara Timur,60,0,60,5,0
2020-07-28,IDN,Indonesia,Papua,24,1,24,108,2
2020-07-28,IDN,Indonesia,Papua Barat,18,0,18,0,0
2020-07-28,IDN,Indonesia,Riau,85,2,83,127,2
2020-07-28,IDN,Indonesia,Sulawesi Barat,11,0,11,3,0
2020-07-28,IDN,Indonesia,Sulawesi Selatan,101,3,101,19,4
2020-07-28,IDN,Indonesia,Sulawesi Tengah,41,0,41,2,0
2020-07-28,IDN,Indonesia,Sulawesi Tenggara,28,1,28,39,1
2020-07-28,IDN,Indonesia,Sulawesi Utara,92,0,92,8,0
2020-07-28,IDN,Indonesia,Sumatera Barat,50,0,50,5,0
2020-07-28,IDN,Indonesia,Sumatera Selatan,90,3,89,19,2
2020-07-28,IDN,Indonesia,Sumatera Utara,146,4,146,26,5
2020-07-28,IDN,Indonesia,Yogyakarta,105,1,105,9,1
2020-07-28,IRQ,Iraq,-99,65,5,60,87,6
2020-07-28,IRQ,Iraq,Al-Anbar,20,1,20,122,3
2020-07-28,IRQ,Iraq,Al-Basrah,50,3,50,216,7
2020-07-28,IRQ,Iraq,Al-Muthanna,8,1,8,20,1
2020-07-28,IRQ,Iraq,Al-Qadissiya,17,1,17,163,2
2020-07-28,IRQ,Iraq,Al-Sulaymaniyah,32,0,32,88,3
2020-07-28,IRQ,Iraq,Babil,36,1,36,54,2
2020-07-28,IRQ,Iraq,Baghdad,213,8,212,800,15
2020-07-28,IRQ,Iraq,Dahuk,35,2,34,8,3
2020-07-28,IRQ,Iraq,Diyala,15,1,15,23,0
2020-07-28,IRQ,Iraq,Erbil,68,4,68,222,5
2020-07-28,IRQ,Iraq,Halabja,3,0,3,5,0
2020-07-28,IRQ,Iraq,Kerbala,25,2,25,90,4
2020-07-28,IRQ,Iraq,Kirkuk,20,1,20,108,2
2020-07-28,IRQ,Iraq,Missan,5,1,5,1,1
2020-07-28,IRQ,Iraq,Najaf,49,0,48,100,3
2020-07-28,IRQ,Iraq,Ninewa,50,1,50,40,3
2020-07-28,IRQ,Iraq,Salah Al-Din,23,1,23,137,1
2020-07-28,IRQ,Iraq,Thi-Qar,27,1,27,43,2
2020-07-28,IRQ,Iraq,Wassit,21,0,21,144,0
2020-07-28,IRL,Ireland,-99,48,0,44,4,0
2020-07-28,IRL,Ireland,Carlow,13,0,13,0,0
2020-07-28,IRL,Ireland,Cavan,14,0,14,0,0
2020-07-28,IRL,Ireland,Clare,19,0,19,1,1
2020-07-28,IRL,Ireland,Cork,79,0,79,2,2
2020-07-28,IRL,Ireland,Donegal,30,0,30,0,1
2020-07-28,IRL,Ireland,Dublin,263,3,263,103,5
2020-07-28,IRL,Ireland,Galway,38,0,38,0,0
2020-07-28,IRL,Ireland,Kerry,28,0,28,2,0
2020-07-28,IRL,Ireland,Kildare,27,0,27,0,0
2020-07-28,IRL,Ireland,Kilkenny,12,0,12,0,0
2020-07-28,IRL,Ireland,Laois,14,0,14,0,0
2020-07-28,IRL,Ireland,Leitrim,6,0,6,0,0
2020-07-28,IRL,Ireland,Limerick,24,0,24,4,1
2020-07-28,IRL,Ireland,Longford,5,0,5,0,0
2020-07-28,IRL,Ireland,Louth,18,0,18,0,0
2020-07-28,IRL,Ireland,Mayo,15,0,15,0,0
2020-07-28,IRL,Ireland,Meath,35,1,35,100,1
2020-07-28,IRL,Ireland,Monaghan,10,0,10,1,0
2020-07-28,IRL,Ireland,Offaly,17,0,17,2,1
2020-07-28,IRL,Ireland,Roscommon,5,0,5,0,0
2020-07-28,IRL,Ireland,Sligo,18,0,18,0,0
2020-07-28,IRL,Ireland,Tipperary,21,0,21,1,0
2020-07-28,IRL,Ireland,Waterford,27,0,27,1,0
2020-07-28,IRL,Ireland,Westmeath,16,0,16,0,1
2020-07-28,IRL,Ireland,Wexford,19,0,19,0,0
2020-07-28,IRL,Ireland,Wicklow,24,0,24,0,0
2020-07-28,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-07-28,ISR,Israel,-99,103,2,92,14,2
2020-07-28,ISR,Israel,Golan,11,0,11,0,0
2020-07-28,ISR,Israel,HaDarom,141,0,141,64,3
2020-07-28,ISR,Israel,HaMerkaz,321,1,321,127,1
2020-07-28,ISR,Israel,HaZafon,107,0,107,37,2
2020-07-28,ISR,Israel,Haifa,148,2,147,162,4
2020-07-28,ISR,Israel,Jerusalem,119,2,119,193,1
2020-07-28,ISR,Israel,Tel Aviv,205,0,205,37,1
2020-07-28,ITA,Italy,-99,113,1,100,12,2
2020-07-28,ITA,Italy,Abruzzo,173,0,173,6,1
2020-07-28,ITA,Italy,Basilicata,45,1,45,100,1
2020-07-28,ITA,Italy,Calabria,171,0,170,2,0
2020-07-28,ITA,Italy,Campania,378,1,378,16,2
2020-07-28,ITA,Italy,Emilia-Romagna,402,0,400,12,0
2020-07-28,ITA,Italy,Friuli-Venezia Giulia,127,0,127,33,1
2020-07-28,ITA,Italy,Lazio,340,2,340,98,2
2020-07-28,ITA,Italy,Liguria,223,1,223,8,1
2020-07-28,ITA,Italy,Lombardia,360,0,358,38,1
2020-07-28,ITA,Italy,Marche,174,0,174,4,1
2020-07-28,ITA,Italy,Molise,36,0,36,0,0
2020-07-28,ITA,Italy,Piemonte,321,0,321,10,1
2020-07-28,ITA,Italy,Puglia,454,1,454,202,0
2020-07-28,ITA,Italy,Sardegna,202,0,202,13,0
2020-07-28,ITA,Italy,Sicilia,429,0,429,3,6
2020-07-28,ITA,Italy,Toscana,321,0,319,3,0
2020-07-28,ITA,Italy,Trentino-Alto Adige,139,0,138,14,0
2020-07-28,ITA,Italy,Umbria,133,1,132,1,2
2020-07-28,ITA,Italy,Valle d'Aosta,20,0,20,0,0
2020-07-28,ITA,Italy,Veneto,537,3,534,25,6
2020-07-28,JAM,Jamaica,-99,2,0,2,0,0
2020-07-28,JAM,Jamaica,Portland,1,0,1,0,0
2020-07-28,JPN,Japan,-99,179,2,156,110,2
2020-07-28,JPN,Japan,Aichi,496,4,494,79,4
2020-07-28,JPN,Japan,Akita,43,0,43,0,0
2020-07-28,JPN,Japan,Aomori,48,0,48,2,0
2020-07-28,JPN,Japan,Chiba,472,1,472,10,1
2020-07-28,JPN,Japan,Ehime,76,0,76,0,0
2020-07-28,JPN,Japan,Fukui,43,0,42,4,0
2020-07-28,JPN,Japan,Fukuoka,298,0,297,15,1
2020-07-28,JPN,Japan,Fukushima,91,0,91,3,0
2020-07-28,JPN,Japan,Gifu,125,0,124,7,0
2020-07-28,JPN,Japan,Gunma,119,0,119,6,0
2020-07-28,JPN,Japan,Hiroshima,165,0,165,2,1
2020-07-28,JPN,Japan,Hokkaido,327,0,327,5,0
2020-07-28,JPN,Japan,Hyōgo,311,1,311,6,0
2020-07-28,JPN,Japan,Ibaraki,174,0,174,4,1
2020-07-28,JPN,Japan,Ishikawa,59,0,59,1,0
2020-07-28,JPN,Japan,Iwate,64,0,64,0,0
2020-07-28,JPN,Japan,Kagawa,75,1,75,0,0
2020-07-28,JPN,Japan,Kagoshima,87,0,86,0,0
2020-07-28,JPN,Japan,Kanagawa,835,3,833,38,1
2020-07-28,JPN,Japan,Kochi,32,0,32,4,0
2020-07-28,JPN,Japan,Kumamoto,88,1,87,54,0
2020-07-28,JPN,Japan,Kyoto,206,0,206,10,0
2020-07-28,JPN,Japan,Mie,114,0,114,6,0
2020-07-28,JPN,Japan,Miyagi,162,3,162,5,0
2020-07-28,JPN,Japan,Miyazaki,60,0,60,3,0
2020-07-28,JPN,Japan,Nagano,147,0,147,4,0
2020-07-28,JPN,Japan,Nagasaki,72,3,72,2,2
2020-07-28,JPN,Japan,Nara,100,0,100,3,2
2020-07-28,JPN,Japan,Niigata,125,1,124,7,1
2020-07-28,JPN,Japan,Oita,67,1,67,3,1
2020-07-28,JPN,Japan,Okayama,100,0,100,3,0
2020-07-28,JPN,Japan,Okinawa,108,3,108,11,1
2020-07-28,JPN,Japan,Osaka,673,6,671,47,3
2020-07-28,JPN,Japan,Saga,43,0,43,3,0
2020-07-28,JPN,Japan,Saitama,511,3,511,16,2
2020-07-28,JPN,Japan,Shiga,89,0,89,6,1
2020-07-28,JPN,Japan,Shimane,35,0,35,0,0
2020-07-28,JPN,Japan,Shizuoka,256,1,256,33,0
2020-07-28,JPN,Japan,Tochigi,126,0,126,2,0
2020-07-28,JPN,Japan,Tokushima,33,1,33,1,0
2020-07-28,JPN,Japan,Tokyo,1622,10,1620,128,3
2020-07-28,JPN,Japan,Tottori,28,0,28,0,0
2020-07-28,JPN,Japan,Toyama,53,0,53,1,1
2020-07-28,JPN,Japan,Wakayama,46,0,46,2,0
2020-07-28,JPN,Japan,Yamagata,57,0,57,0,0
2020-07-28,JPN,Japan,Yamaguchi,73,2,73,7,1
2020-07-28,JPN,Japan,Yamanashi,51,1,51,4,0
2020-07-28,JEY,Jersey,Grouville,1,0,1,0,0
2020-07-28,JEY,Jersey,Saint Ouen,1,0,1,0,0
2020-07-28,JOR,Jordan,-99,47,2,42,2,0
2020-07-28,JOR,Jordan,Ajlun,7,0,7,0,0
2020-07-28,JOR,Jordan,Amman,203,2,203,50,7
2020-07-28,JOR,Jordan,Aqaba,3,0,3,0,0
2020-07-28,JOR,Jordan,Balqa,18,0,17,1,1
2020-07-28,JOR,Jordan,Irbid,71,3,71,9,2
2020-07-28,JOR,Jordan,Jarash,13,0,13,2,0
2020-07-28,JOR,Jordan,Karak,14,0,14,3,1
2020-07-28,JOR,Jordan,Ma`an,4,0,4,0,1
2020-07-28,JOR,Jordan,Madaba,4,0,4,1,0
2020-07-28,JOR,Jordan,Mafraq,15,0,15,1,2
2020-07-28,JOR,Jordan,Tafilah,4,0,4,0,0
2020-07-28,JOR,Jordan,Zarqa,46,0,46,2,2
2020-07-28,KAZ,Kazakhstan,-99,53,0,45,97,8
2020-07-28,KAZ,Kazakhstan,Almaty,157,7,157,253,22
2020-07-28,KAZ,Kazakhstan,Aqmola,14,0,14,14,1
2020-07-28,KAZ,Kazakhstan,Aqtöbe,13,0,13,172,1
2020-07-28,KAZ,Kazakhstan,Atyrau,19,1,19,232,2
2020-07-28,KAZ,Kazakhstan,East Kazakhstan,15,0,15,136,3
2020-07-28,KAZ,Kazakhstan,Mangghystau,15,0,15,57,3
2020-07-28,KAZ,Kazakhstan,North Kazakhstan,13,0,13,6,0
2020-07-28,KAZ,Kazakhstan,Nur-Sultan (Astana),69,6,69,183,12
2020-07-28,KAZ,Kazakhstan,Pavlodar,13,0,13,31,3
2020-07-28,KAZ,Kazakhstan,Qaraghandy,22,5,22,31,3
2020-07-28,KAZ,Kazakhstan,Qostanay,15,0,15,46,1
2020-07-28,KAZ,Kazakhstan,Qyzylorda,15,0,15,122,0
2020-07-28,KAZ,Kazakhstan,South Kazakhstan,32,1,32,68,3
2020-07-28,KAZ,Kazakhstan,West Kazakhstan,27,0,27,123,0
2020-07-28,KAZ,Kazakhstan,Zhambyl,15,0,15,134,4
2020-07-28,KEN,Kenya,-99,37,0,31,6,2
2020-07-28,KEN,Kenya,Baringo,7,0,7,5,0
2020-07-28,KEN,Kenya,Bomet,13,0,13,23,1
2020-07-28,KEN,Kenya,Bungoma,8,0,8,0,0
2020-07-28,KEN,Kenya,Busia,4,1,4,1,1
2020-07-28,KEN,Kenya,Elgeyo-Marakwet,9,1,9,2,0
2020-07-28,KEN,Kenya,Embu,10,0,10,0,0
2020-07-28,KEN,Kenya,Garissa,5,0,5,15,0
2020-07-28,KEN,Kenya,Homa Bay,9,0,9,1,0
2020-07-28,KEN,Kenya,Isiolo,4,0,4,0,0
2020-07-28,KEN,Kenya,Kajiado,20,2,20,15,3
2020-07-28,KEN,Kenya,Kakamega,19,0,19,4,3
2020-07-28,KEN,Kenya,Kericho,8,1,8,5,1
2020-07-28,KEN,Kenya,Kiambu,64,0,64,11,2
2020-07-28,KEN,Kenya,Kilifi,11,0,11,2,0
2020-07-28,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-07-28,KEN,Kenya,Kisii,15,0,15,7,1
2020-07-28,KEN,Kenya,Kisumu,28,1,27,16,2
2020-07-28,KEN,Kenya,Kitui,7,0,7,0,0
2020-07-28,KEN,Kenya,Kwale,3,0,3,0,0
2020-07-28,KEN,Kenya,Laikipia,11,1,11,10,0
2020-07-28,KEN,Kenya,Lamu,1,0,1,2,0
2020-07-28,KEN,Kenya,Machakos,18,0,18,12,0
2020-07-28,KEN,Kenya,Makueni,11,1,11,30,1
2020-07-28,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-28,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-28,KEN,Kenya,Meru,19,0,19,1,1
2020-07-28,KEN,Kenya,Migori,10,0,10,0,0
2020-07-28,KEN,Kenya,Mombasa,22,1,22,11,1
2020-07-28,KEN,Kenya,Murang'a,9,0,9,0,0
2020-07-28,KEN,Kenya,Nairobi,225,3,225,63,13
2020-07-28,KEN,Kenya,Nakuru,30,3,30,5,2
2020-07-28,KEN,Kenya,Nandi,6,0,6,4,0
2020-07-28,KEN,Kenya,Narok,4,0,4,0,0
2020-07-28,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-28,KEN,Kenya,Nyandarua,5,1,5,0,1
2020-07-28,KEN,Kenya,Nyeri,16,0,16,14,1
2020-07-28,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-28,KEN,Kenya,Siaya,9,1,9,1,1
2020-07-28,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-28,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-07-28,KEN,Kenya,Trans Nzoia,12,0,12,0,0
2020-07-28,KEN,Kenya,Turkana,9,2,9,7,1
2020-07-28,KEN,Kenya,Uasin Gishu,15,0,15,5,0
2020-07-28,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-28,KEN,Kenya,Wajir,2,1,2,31,1
2020-07-28,KEN,Kenya,West Pokot,2,1,2,0,0
2020-07-28,RKS,Kosovo,-99,3,0,3,0,0
2020-07-28,KWT,Kuwait,-99,6,0,5,0,0
2020-07-28,KWT,Kuwait,Al Ahmadi,27,0,27,3,1
2020-07-28,KWT,Kuwait,Al Farwaniyah,29,1,29,19,2
2020-07-28,KWT,Kuwait,Al Jahrah,6,0,6,12,0
2020-07-28,KWT,Kuwait,Al Kuwayt,13,0,13,1,0
2020-07-28,KWT,Kuwait,Hawalli,34,0,34,31,0
2020-07-28,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-07-28,KGZ,Kyrgyzstan,-99,24,1,21,30,3
2020-07-28,KGZ,Kyrgyzstan,Batken,5,1,5,24,0
2020-07-28,KGZ,Kyrgyzstan,Biškek,94,4,94,305,14
2020-07-28,KGZ,Kyrgyzstan,Chüy,15,2,15,50,2
2020-07-28,KGZ,Kyrgyzstan,Jalal-Abad,8,1,8,102,1
2020-07-28,KGZ,Kyrgyzstan,Naryn,4,0,4,30,0
2020-07-28,KGZ,Kyrgyzstan,Osh,10,1,10,122,1
2020-07-28,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-07-28,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-07-28,KGZ,Kyrgyzstan,Ysyk-Köl,16,0,16,37,2
2020-07-28,LAO,Laos,-99,9,1,8,3,1
2020-07-28,LAO,Laos,Attapu,2,0,2,1,0
2020-07-28,LAO,Laos,Bokeo,2,1,2,28,1
2020-07-28,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-28,LAO,Laos,Champasak,2,0,2,0,0
2020-07-28,LAO,Laos,Khammouan,3,0,3,0,0
2020-07-28,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-07-28,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-07-28,LAO,Laos,Oudômxai,4,0,4,0,0
2020-07-28,LAO,Laos,Savannakhét,6,0,6,0,0
2020-07-28,LAO,Laos,Vientiane,26,1,26,9,2
2020-07-28,LAO,Laos,Vientiane [prefecture],7,0,7,3,0
2020-07-28,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-07-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-28,LVA,Latvia,-99,1,0,1,0,0
2020-07-28,LVA,Latvia,Latgale,2,0,2,0,0
2020-07-28,LVA,Latvia,Riga,2,0,2,0,0
2020-07-28,LVA,Latvia,Zemgale,1,0,1,0,0
2020-07-28,LBN,Lebanon,-99,20,1,16,2,1
2020-07-28,LBN,Lebanon,Akkar,7,0,7,0,0
2020-07-28,LBN,Lebanon,Beirut,75,3,75,88,4
2020-07-28,LBN,Lebanon,Bekaa,23,0,23,1,0
2020-07-28,LBN,Lebanon,Mount Lebanon,91,0,91,16,2
2020-07-28,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-07-28,LBN,Lebanon,North,30,1,30,6,2
2020-07-28,LBN,Lebanon,South,16,0,16,1,1
2020-07-28,LBR,Liberia,Grand Kru,1,0,1,0,0
2020-07-28,LBY,Libya,-99,33,2,29,122,2
2020-07-28,LBY,Libya,Al Butnan,4,0,4,0,0
2020-07-28,LBY,Libya,Al Jabal al Akhdar,8,0,8,2,0
2020-07-28,LBY,Libya,Al Jabal al Gharbi,11,0,11,1,0
2020-07-28,LBY,Libya,Al Jifarah,5,0,5,0,0
2020-07-28,LBY,Libya,Al Kufrah,2,0,2,1,0
2020-07-28,LBY,Libya,Al Marj,3,0,3,0,0
2020-07-28,LBY,Libya,Al Marqab,6,0,6,3,1
2020-07-28,LBY,Libya,Al Wahat,3,0,3,0,0
2020-07-28,LBY,Libya,An Nuqat al Khams,7,0,7,1,0
2020-07-28,LBY,Libya,Az Zawiyah,18,0,18,0,0
2020-07-28,LBY,Libya,Benghazi,65,1,64,54,6
2020-07-28,LBY,Libya,Darnah,7,0,7,0,0
2020-07-28,LBY,Libya,Ghat,1,0,1,0,0
2020-07-28,LBY,Libya,Misratah,37,1,37,71,2
2020-07-28,LBY,Libya,Nalut,5,0,5,0,0
2020-07-28,LBY,Libya,Sabha,3,0,3,2,0
2020-07-28,LBY,Libya,Surt,11,0,11,6,1
2020-07-28,LBY,Libya,Tripoli,124,3,124,197,6
2020-07-28,LBY,Libya,Wadi al Hayat,4,0,4,1,0
2020-07-28,LBY,Libya,Wadi ash Shati',4,0,4,5,0
2020-07-28,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-07-28,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-28,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-07-28,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-28,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-28,LUX,Luxembourg,Diekirch,1,0,1,3,0
2020-07-28,LUX,Luxembourg,Echternach,1,1,1,0,0
2020-07-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-28,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-07-28,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-28,MAC,Macau,-99,6,0,6,2,0
2020-07-28,MAC,Macau,Nossa Senhora do Carmo,2,0,2,0,0
2020-07-28,MDG,Madagascar,-99,1,0,1,0,0
2020-07-28,MDG,Madagascar,Analamanga,28,0,28,19,1
2020-07-28,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-07-28,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-07-28,MDG,Madagascar,Atsinanana,2,0,2,100,0
2020-07-28,MDG,Madagascar,Diana,2,0,2,0,0
2020-07-28,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-07-28,MDG,Madagascar,Vakinankaratra,1,0,1,1,0
2020-07-28,MWI,Malawi,Likoma,1,0,1,0,0
2020-07-28,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-07-28,MYS,Malaysia,-99,45,2,32,61,3
2020-07-28,MYS,Malaysia,Johor,190,1,190,30,2
2020-07-28,MYS,Malaysia,Kedah,84,0,84,14,1
2020-07-28,MYS,Malaysia,Kelantan,36,0,36,1,0
2020-07-28,MYS,Malaysia,Kuala Lumpur,207,1,207,22,3
2020-07-28,MYS,Malaysia,Labuan,6,0,6,0,0
2020-07-28,MYS,Malaysia,Melaka,40,1,40,7,0
2020-07-28,MYS,Malaysia,Negeri Sembilan,53,0,53,104,0
2020-07-28,MYS,Malaysia,Pahang,34,1,34,5,0
2020-07-28,MYS,Malaysia,Perak,93,1,93,6,1
2020-07-28,MYS,Malaysia,Perlis,10,1,10,0,1
2020-07-28,MYS,Malaysia,Pulau Pinang,102,1,102,5,0
2020-07-28,MYS,Malaysia,Putrajaya,14,0,14,20,0
2020-07-28,MYS,Malaysia,Sabah,81,2,80,17,0
2020-07-28,MYS,Malaysia,Sarawak,117,1,117,115,0
2020-07-28,MYS,Malaysia,Selangor,301,4,299,30,5
2020-07-28,MYS,Malaysia,Terengganu,29,0,29,2,0
2020-07-28,MDV,Maldives,Central Province,1,0,1,1,0
2020-07-28,MDV,Maldives,South Province,1,0,1,0,0
2020-07-28,MLI,Mali,-99,2,0,2,100,0
2020-07-28,MLI,Mali,Bamako,20,0,20,1,0
2020-07-28,MLI,Mali,Gao,1,0,1,0,0
2020-07-28,MLI,Mali,Kayes,3,0,3,0,0
2020-07-28,MLI,Mali,Koulikoro,2,0,2,0,0
2020-07-28,MLI,Mali,Mopti,2,0,2,0,0
2020-07-28,MLI,Mali,Ségou,4,0,4,0,0
2020-07-28,MLI,Mali,Sikasso,5,0,5,0,0
2020-07-28,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-28,MLT,Malta,-99,2,0,2,0,0
2020-07-28,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-28,MLT,Malta,Għawdex,1,0,1,0,0
2020-07-28,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-28,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-28,MRT,Mauritania,-99,4,0,4,2,0
2020-07-28,MRT,Mauritania,Nouakchott,11,0,11,11,0
2020-07-28,MUS,Mauritius,Black River,1,0,1,1,0
2020-07-28,MYT,Mayotte,-99,2,0,2,0,0
2020-07-28,MYT,Mayotte,Dzaoudzi,1,0,1,1,0
2020-07-28,MYT,Mayotte,Mtsamboro,1,1,1,1,1
2020-07-28,MYT,Mayotte,Sada,1,0,1,0,0
2020-07-28,MEX,Mexico,-99,373,14,286,260,28
2020-07-28,MEX,Mexico,Aguascalientes,187,4,187,235,10
2020-07-28,MEX,Mexico,Baja California,460,10,460,698,28
2020-07-28,MEX,Mexico,Baja California Sur,171,7,171,288,10
2020-07-28,MEX,Mexico,Campeche,144,9,144,349,18
2020-07-28,MEX,Mexico,Chiapas,220,11,220,698,23
2020-07-28,MEX,Mexico,Chihuahua,474,2,474,337,14
2020-07-28,MEX,Mexico,Coahuila,349,13,348,504,20
2020-07-28,MEX,Mexico,Colima,122,2,122,116,4
2020-07-28,MEX,Mexico,Distrito Federal,892,9,892,719,35
2020-07-28,MEX,Mexico,Durango,172,7,171,115,8
2020-07-28,MEX,Mexico,Guanajuato,537,9,537,511.1,42
