date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-26,IDN,Indonesia,Kalimantan Tengah,21,1,20,14,0
2021-03-26,IDN,Indonesia,Kalimantan Timur,62,1,55,17,0
2021-03-26,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2021-03-26,IDN,Indonesia,Kepulauan Riau,23,0,22,4,0
2021-03-26,IDN,Indonesia,Lampung,51,3,43,10,1
2021-03-26,IDN,Indonesia,Maluku,5,0,5,1,0
2021-03-26,IDN,Indonesia,Maluku Utara,4,0,3,0,0
2021-03-26,IDN,Indonesia,Nusa Tenggara Barat,32,1,31,7,1
2021-03-26,IDN,Indonesia,Nusa Tenggara Timur,45,0,37,10,1
2021-03-26,IDN,Indonesia,Papua,22,2,20,9,1
2021-03-26,IDN,Indonesia,Papua Barat,6,0,6,2,0
2021-03-26,IDN,Indonesia,Riau,23,0,22,7,0
2021-03-26,IDN,Indonesia,Sulawesi Barat,8,0,7,3,0
2021-03-26,IDN,Indonesia,Sulawesi Selatan,63,2,54,16,2
2021-03-26,IDN,Indonesia,Sulawesi Tengah,23,0,21,0,1
2021-03-26,IDN,Indonesia,Sulawesi Tenggara,21,1,21,11,0
2021-03-26,IDN,Indonesia,Sulawesi Utara,55,3,49,43,4
2021-03-26,IDN,Indonesia,Sumatera Barat,24,2,22,9,1
2021-03-26,IDN,Indonesia,Sumatera Selatan,52,5,42,4,2
2021-03-26,IDN,Indonesia,Sumatera Utara,75,1,65,3,2
2021-03-26,IDN,Indonesia,Yogyakarta,63,1,58,120,0
2021-03-26,IRQ,Iraq,Al-Anbar,26,0,23,29,1
2021-03-26,IRQ,Iraq,Al-Basrah,36,4,33,46,4
2021-03-26,IRQ,Iraq,Al-Muthanna,15,2,13,26,1
2021-03-26,IRQ,Iraq,Al-Qadissiya,17,1,16,57,1
2021-03-26,IRQ,Iraq,Al-Sulaymaniyah,15,1,14,11,1
2021-03-26,IRQ,Iraq,Babil,38,2,35,333,3
2021-03-26,IRQ,Iraq,Baghdad,214,13,193,425,18
2021-03-26,IRQ,Iraq,Dahuk,23,1,21,127,0
2021-03-26,IRQ,Iraq,Diyala,22,0,20,19,2
2021-03-26,IRQ,Iraq,Erbil,34,1,31,69,2
2021-03-26,IRQ,Iraq,Halabja,2,0,2,1,0
2021-03-26,IRQ,Iraq,Kerbala,28,1,28,138,1
2021-03-26,IRQ,Iraq,Kirkuk,19,1,19,123,1
2021-03-26,IRQ,Iraq,Missan,15,2,12,116,2
2021-03-26,IRQ,Iraq,Najaf,26,0,24,127,0
2021-03-26,IRQ,Iraq,Ninewa,26,0,24,15,4
2021-03-26,IRQ,Iraq,Salah Al-Din,15,2,14,5,4
2021-03-26,IRQ,Iraq,Thi-Qar,24,1,21,37,3
2021-03-26,IRQ,Iraq,Wassit,16,0,13,33,1
2021-03-26,IRL,Ireland,Carlow,11,0,11,3,0
2021-03-26,IRL,Ireland,Cavan,7,0,7,0,0
2021-03-26,IRL,Ireland,Clare,13,0,13,0,0
2021-03-26,IRL,Ireland,Cork,43,0,42,0,1
2021-03-26,IRL,Ireland,Donegal,22,0,20,3,0
2021-03-26,IRL,Ireland,Dublin,153,1,150,35,5
2021-03-26,IRL,Ireland,Galway,31,0,31,0,1
2021-03-26,IRL,Ireland,Kerry,16,0,16,0,0
2021-03-26,IRL,Ireland,Kildare,27,1,24,1,0
2021-03-26,IRL,Ireland,Kilkenny,7,0,7,0,0
2021-03-26,IRL,Ireland,Laois,12,0,12,5,0
2021-03-26,IRL,Ireland,Leitrim,3,0,3,0,0
2021-03-26,IRL,Ireland,Limerick,13,0,13,0,0
2021-03-26,IRL,Ireland,Longford,6,0,4,0,0
2021-03-26,IRL,Ireland,Louth,20,0,19,4,1
2021-03-26,IRL,Ireland,Mayo,16,0,15,2,0
2021-03-26,IRL,Ireland,Meath,26,0,25,1,0
2021-03-26,IRL,Ireland,Monaghan,6,0,6,0,0
2021-03-26,IRL,Ireland,Offaly,14,1,14,3,1
2021-03-26,IRL,Ireland,Roscommon,11,0,11,0,0
2021-03-26,IRL,Ireland,Sligo,8,0,8,0,0
2021-03-26,IRL,Ireland,Tipperary,19,0,19,1,1
2021-03-26,IRL,Ireland,Waterford,17,0,17,2,1
2021-03-26,IRL,Ireland,Westmeath,10,2,7,3,1
2021-03-26,IRL,Ireland,Wexford,13,0,13,2,0
2021-03-26,IRL,Ireland,Wicklow,17,0,17,0,0
2021-03-26,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-03-26,IMN,Isle Of Man,Glenfaba,1,1,1,2,1
2021-03-26,IMN,Isle Of Man,Rushen,1,0,1,0,0
2021-03-26,ISR,Israel,Golan,9,0,9,0,0
2021-03-26,ISR,Israel,HaDarom,88,1,87,25,2
2021-03-26,ISR,Israel,HaMerkaz,209,1,204,26,4
2021-03-26,ISR,Israel,HaZafon,88,0,87,7,1
2021-03-26,ISR,Israel,Haifa,96,0,92,11,1
2021-03-26,ISR,Israel,Jerusalem,45,1,40,26,2
2021-03-26,ISR,Israel,Tel Aviv,110,1,106,15,1
2021-03-26,ITA,Italy,Abruzzo,133,4,128,103,5
2021-03-26,ITA,Italy,Basilicata,56,0,53,42,0
2021-03-26,ITA,Italy,Calabria,130,0,127,98,1
2021-03-26,ITA,Italy,Campania,427,4,408,290,7
2021-03-26,ITA,Italy,Emilia-Romagna,473,6,460,330,10
2021-03-26,ITA,Italy,Friuli-Venezia Giulia,150,1,149,188,3
2021-03-26,ITA,Italy,Lazio,526,2,514,210,5
2021-03-26,ITA,Italy,Liguria,211,4,200,99,6
2021-03-26,ITA,Italy,Lombardia,555,3,540,384,8
2021-03-26,ITA,Italy,Marche,178,2,175,138,2
2021-03-26,ITA,Italy,Molise,30,0,28,17,1
2021-03-26,ITA,Italy,Piemonte,456,4,443,322,14
2021-03-26,ITA,Italy,Puglia,324,1,310,238,11
2021-03-26,ITA,Italy,Sardegna,205,1,202,57,4
2021-03-26,ITA,Italy,Sicilia,343,5,332,231,8
2021-03-26,ITA,Italy,Toscana,386,2,376,233,4
2021-03-26,ITA,Italy,Trentino-Alto Adige,123,2,118,68,2
2021-03-26,ITA,Italy,Umbria,105,0,104,60,2
2021-03-26,ITA,Italy,Valle d'Aosta,10,0,10,25,0
2021-03-26,ITA,Italy,Veneto,385,2,375,185,6
2021-03-26,JAM,Jamaica,Clarendon,1,0,0,0,1
2021-03-26,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-03-26,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-03-26,JPN,Japan,Aichi,321,1,309,25,3
2021-03-26,JPN,Japan,Akita,35,0,35,0,0
2021-03-26,JPN,Japan,Aomori,45,0,45,1,0
2021-03-26,JPN,Japan,Chiba,322,0,310,17,1
2021-03-26,JPN,Japan,Ehime,47,0,44,0,0
2021-03-26,JPN,Japan,Fukui,26,0,25,0,0
2021-03-26,JPN,Japan,Fukuoka,207,0,197,5,2
2021-03-26,JPN,Japan,Fukushima,80,0,77,0,0
2021-03-26,JPN,Japan,Gifu,73,1,72,3,1
2021-03-26,JPN,Japan,Gunma,81,0,79,7,0
2021-03-26,JPN,Japan,Hiroshima,127,1,118,0,1
2021-03-26,JPN,Japan,Hokkaido,253,2,239,11,1
2021-03-26,JPN,Japan,Hyōgo,225,0,220,6,1
2021-03-26,JPN,Japan,Ibaraki,121,0,120,5,2
2021-03-26,JPN,Japan,Ishikawa,47,0,46,3,0
2021-03-26,JPN,Japan,Iwate,37,0,34,1,0
2021-03-26,JPN,Japan,Kagawa,51,0,48,1,0
2021-03-26,JPN,Japan,Kagoshima,49,0,45,1,1
2021-03-26,JPN,Japan,Kanagawa,475,0,456,9,5
2021-03-26,JPN,Japan,Kochi,18,0,18,0,0
2021-03-26,JPN,Japan,Kumamoto,66,0,65,0,0
2021-03-26,JPN,Japan,Kyoto,124,0,116,2,0
2021-03-26,JPN,Japan,Mie,88,1,84,7,0
2021-03-26,JPN,Japan,Miyagi,132,0,127,20,0
2021-03-26,JPN,Japan,Miyazaki,42,0,39,0,0
2021-03-26,JPN,Japan,Nagano,95,0,94,3,0
2021-03-26,JPN,Japan,Nagasaki,38,1,38,3,0
2021-03-26,JPN,Japan,Nara,71,0,70,1,0
2021-03-26,JPN,Japan,Niigata,88,0,87,0,2
2021-03-26,JPN,Japan,Oita,40,0,39,0,0
2021-03-26,JPN,Japan,Okayama,61,1,57,0,1
2021-03-26,JPN,Japan,Okinawa,61,0,60,2,0
2021-03-26,JPN,Japan,Osaka,410,2,391,12,6
2021-03-26,JPN,Japan,Saga,25,0,22,0,0
2021-03-26,JPN,Japan,Saitama,326,2,313,106,1
2021-03-26,JPN,Japan,Shiga,62,0,58,3,0
2021-03-26,JPN,Japan,Shimane,35,0,35,0,0
2021-03-26,JPN,Japan,Shizuoka,174,0,167,1,1
2021-03-26,JPN,Japan,Tochigi,76,0,74,8,0
2021-03-26,JPN,Japan,Tokushima,23,0,20,0,0
2021-03-26,JPN,Japan,Tokyo,1099,7,1054,124,5
2021-03-26,JPN,Japan,Tottori,15,0,14,1,0
2021-03-26,JPN,Japan,Toyama,46,0,45,1,0
2021-03-26,JPN,Japan,Wakayama,13,0,13,0,0
2021-03-26,JPN,Japan,Yamagata,51,0,48,1,0
2021-03-26,JPN,Japan,Yamaguchi,61,0,56,1,1
2021-03-26,JPN,Japan,Yamanashi,36,0,35,0,1
2021-03-26,JEY,Jersey,Saint Mary,1,0,1,0,0
2021-03-26,JOR,Jordan,Ajlun,13,1,13,26,2
2021-03-26,JOR,Jordan,Amman,334,18,305,581,23
2021-03-26,JOR,Jordan,Aqaba,19,0,17,23,1
2021-03-26,JOR,Jordan,Balqa,37,4,34,117,5
2021-03-26,JOR,Jordan,Irbid,116,4,103,194,17
2021-03-26,JOR,Jordan,Jarash,21,2,19,49,3
2021-03-26,JOR,Jordan,Karak,16,1,15,52,1
2021-03-26,JOR,Jordan,Ma`an,8,0,7,22,0
2021-03-26,JOR,Jordan,Madaba,18,0,17,36,1
2021-03-26,JOR,Jordan,Mafraq,23,1,22,43,1
2021-03-26,JOR,Jordan,Tafilah,5,1,5,21,1
2021-03-26,JOR,Jordan,Zarqa,81,4,74,144,6
2021-03-26,KAZ,Kazakhstan,Almaty,67,3,62,53,5
2021-03-26,KAZ,Kazakhstan,Aqmola,7,0,6,6,0
2021-03-26,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2021-03-26,KAZ,Kazakhstan,Atyrau,9,0,8,0,0
2021-03-26,KAZ,Kazakhstan,East Kazakhstan,7,0,6,1,0
2021-03-26,KAZ,Kazakhstan,Mangghystau,5,0,4,12,0
2021-03-26,KAZ,Kazakhstan,North Kazakhstan,6,1,6,5,0
2021-03-26,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,17,1,2
2021-03-26,KAZ,Kazakhstan,Pavlodar,4,0,4,4,0
2021-03-26,KAZ,Kazakhstan,Qaraghandy,13,0,11,3,0
2021-03-26,KAZ,Kazakhstan,Qostanay,3,0,3,1,0
2021-03-26,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-03-26,KAZ,Kazakhstan,South Kazakhstan,9,1,9,1,0
2021-03-26,KAZ,Kazakhstan,West Kazakhstan,6,0,6,5,0
2021-03-26,KAZ,Kazakhstan,Zhambyl,6,0,5,0,0
2021-03-26,KEN,Kenya,Baringo,6,0,5,116,0
2021-03-26,KEN,Kenya,Bomet,7,0,7,0,0
2021-03-26,KEN,Kenya,Bungoma,14,3,13,20,1
2021-03-26,KEN,Kenya,Busia,6,0,6,1,1
2021-03-26,KEN,Kenya,Embu,12,1,11,6,0
2021-03-26,KEN,Kenya,Garissa,4,0,3,0,0
2021-03-26,KEN,Kenya,Homa Bay,13,1,13,3,2
2021-03-26,KEN,Kenya,Isiolo,3,0,3,0,0
2021-03-26,KEN,Kenya,Kajiado,28,2,27,22,3
2021-03-26,KEN,Kenya,Kakamega,13,0,11,1,0
2021-03-26,KEN,Kenya,Kericho,12,0,12,3,2
2021-03-26,KEN,Kenya,Kiambu,79,9,74,64,8
2021-03-26,KEN,Kenya,Kilifi,11,0,10,3,0
2021-03-26,KEN,Kenya,Kirinyaga,11,1,10,0,1
2021-03-26,KEN,Kenya,Kisii,8,1,7,13,1
2021-03-26,KEN,Kenya,Kisumu,19,0,17,9,0
2021-03-26,KEN,Kenya,Kitui,5,0,5,1,0
2021-03-26,KEN,Kenya,Kwale,6,1,6,4,1
2021-03-26,KEN,Kenya,Laikipia,5,0,5,1,0
2021-03-26,KEN,Kenya,Lamu,4,1,4,3,0
2021-03-26,KEN,Kenya,Machakos,22,1,21,98,1
2021-03-26,KEN,Kenya,Makueni,12,0,12,6,0
2021-03-26,KEN,Kenya,Mandera,3,0,3,0,0
2021-03-26,KEN,Kenya,Marsabit,1,0,1,0,1
2021-03-26,KEN,Kenya,Meru,13,1,12,3,2
2021-03-26,KEN,Kenya,Migori,4,0,4,3,2
2021-03-26,KEN,Kenya,Mombasa,34,4,34,11,2
2021-03-26,KEN,Kenya,Murang'a,17,1,17,15,3
2021-03-26,KEN,Kenya,Nairobi,260,20,248,230,17
2021-03-26,KEN,Kenya,Nakuru,36,2,32,36,4
2021-03-26,KEN,Kenya,Nandi,3,0,3,4,0
2021-03-26,KEN,Kenya,Narok,3,0,3,1,0
2021-03-26,KEN,Kenya,Nyamira,3,0,3,3,0
2021-03-26,KEN,Kenya,Nyandarua,2,0,2,8,0
2021-03-26,KEN,Kenya,Nyeri,16,1,16,3,1
2021-03-26,KEN,Kenya,Siaya,5,0,4,0,0
2021-03-26,KEN,Kenya,Taita Taveta,1,1,1,0,0
2021-03-26,KEN,Kenya,Tharaka-Nithi,7,0,6,25,0
2021-03-26,KEN,Kenya,Trans Nzoia,11,0,10,5,0
2021-03-26,KEN,Kenya,Turkana,7,0,7,4,1
2021-03-26,KEN,Kenya,Uasin Gishu,18,1,17,10,1
2021-03-26,KEN,Kenya,Vihiga,3,0,3,0,0
2021-03-26,KEN,Kenya,Wajir,2,0,2,0,0
2021-03-26,KWT,Kuwait,Al Ahmadi,21,1,20,5,0
2021-03-26,KWT,Kuwait,Al Farwaniyah,20,2,14,2,2
2021-03-26,KWT,Kuwait,Al Jahrah,4,1,3,1,1
2021-03-26,KWT,Kuwait,Al Kuwayt,12,1,11,2,1
2021-03-26,KWT,Kuwait,Hawalli,38,2,36,114,2
2021-03-26,KWT,Kuwait,Mubarak Al-Kabeer,3,1,2,3,0
2021-03-26,KGZ,Kyrgyzstan,Biškek,35,0,32,7,0
2021-03-26,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2021-03-26,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-03-26,KGZ,Kyrgyzstan,Osh,5,0,5,2,0
2021-03-26,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-03-26,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,2,0
2021-03-26,LAO,Laos,Attapu,1,1,0,0,0
2021-03-26,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-26,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-26,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-03-26,LAO,Laos,Savannakhét,6,0,6,0,0
2021-03-26,LAO,Laos,Vientiane,10,1,10,1,1
2021-03-26,LAO,Laos,Vientiane [prefecture],3,0,2,0,0
2021-03-26,LAO,Laos,Xaignabouri,3,0,3,1,0
2021-03-26,LAO,Laos,Xiangkhoang,2,0,2,1,0
2021-03-26,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-03-26,LBN,Lebanon,Akkar,11,1,8,7,1
2021-03-26,LBN,Lebanon,Baalbak - Hermel,4,0,4,9,0
2021-03-26,LBN,Lebanon,Beirut,57,3,51,42,4
2021-03-26,LBN,Lebanon,Bekaa,17,1,13,20,1
2021-03-26,LBN,Lebanon,Mount Lebanon,58,3,52,33,5
2021-03-26,LBN,Lebanon,Nabatiyeh,6,0,5,5,1
2021-03-26,LBN,Lebanon,North,21,2,19,53,0
2021-03-26,LBN,Lebanon,South,16,0,16,65,1
2021-03-26,LBR,Liberia,Maryland,1,0,1,0,0
2021-03-26,LBR,Liberia,Montserrado,1,0,1,0,0
2021-03-26,LBY,Libya,Al Butnan,1,0,1,5,0
2021-03-26,LBY,Libya,Al Jabal al Akhdar,11,0,10,113,1
2021-03-26,LBY,Libya,Al Jabal al Gharbi,12,0,11,10,1
2021-03-26,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-03-26,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-03-26,LBY,Libya,Al Marj,2,0,2,0,0
2021-03-26,LBY,Libya,Al Marqab,5,0,4,1,0
2021-03-26,LBY,Libya,Al Wahat,2,0,1,0,0
2021-03-26,LBY,Libya,An Nuqat al Khams,5,0,5,8,0
2021-03-26,LBY,Libya,Az Zawiyah,15,1,15,18,3
2021-03-26,LBY,Libya,Benghazi,36,1,33,38,3
2021-03-26,LBY,Libya,Darnah,6,0,6,5,1
2021-03-26,LBY,Libya,Ghat,1,0,1,7,0
2021-03-26,LBY,Libya,Misratah,24,1,22,21,2
2021-03-26,LBY,Libya,Murzuq,2,0,2,1,0
2021-03-26,LBY,Libya,Nalut,2,0,2,45,0
2021-03-26,LBY,Libya,Sabha,7,0,7,27,0
2021-03-26,LBY,Libya,Surt,4,1,4,7,1
2021-03-26,LBY,Libya,Tripoli,83,4,79,155,9
2021-03-26,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-03-26,LIE,Liechtenstein,Balzers,1,1,0,0,1
2021-03-26,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-26,LUX,Luxembourg,Luxembourg,3,0,3,8,0
2021-03-26,LUX,Luxembourg,Redange,1,0,1,0,0
2021-03-26,MAC,Macau,Sé,1,0,1,5,0
2021-03-26,MDG,Madagascar,Analamanga,39,2,35,16,0
2021-03-26,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2021-03-26,MDG,Madagascar,Atsinanana,5,0,5,6,1
2021-03-26,MDG,Madagascar,Boeny,4,0,3,6,0
2021-03-26,MDG,Madagascar,Diana,3,1,3,2,1
2021-03-26,MDG,Madagascar,Haute Matsiatra,2,0,1,0,0
2021-03-26,MDG,Madagascar,Sava,2,0,2,0,0
2021-03-26,MWI,Malawi,Chitipa,1,0,1,0,0
2021-03-26,MYS,Malaysia,Johor,91,1,86,7,0
2021-03-26,MYS,Malaysia,Kedah,23,0,22,1,1
2021-03-26,MYS,Malaysia,Kelantan,21,0,20,1,0
2021-03-26,MYS,Malaysia,Kuala Lumpur,96,1,93,18,1
2021-03-26,MYS,Malaysia,Labuan,3,0,3,0,0
2021-03-26,MYS,Malaysia,Melaka,18,0,17,2,0
2021-03-26,MYS,Malaysia,Negeri Sembilan,22,0,21,5,0
2021-03-26,MYS,Malaysia,Pahang,26,0,25,3,0
2021-03-26,MYS,Malaysia,Perak,47,0,46,12,0
2021-03-26,MYS,Malaysia,Perlis,2,1,2,1,0
2021-03-26,MYS,Malaysia,Pulau Pinang,50,0,47,5,1
2021-03-26,MYS,Malaysia,Putrajaya,7,0,7,5,0
2021-03-26,MYS,Malaysia,Sabah,40,0,39,17,1
2021-03-26,MYS,Malaysia,Sarawak,64,1,64,6,0
2021-03-26,MYS,Malaysia,Selangor,121,1,117,25,0
2021-03-26,MYS,Malaysia,Terengganu,22,0,20,3,0
2021-03-26,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-26,MDV,Maldives,South Central Province,1,1,1,1,1
2021-03-26,MLI,Mali,Bamako,32,1,28,4,1
2021-03-26,MLI,Mali,Gao,3,0,3,1,0
2021-03-26,MLI,Mali,Kayes,4,1,3,2,1
2021-03-26,MLI,Mali,Koulikoro,2,0,2,17,0
2021-03-26,MLI,Mali,Mopti,2,0,2,0,0
2021-03-26,MLI,Mali,Ségou,1,0,1,0,0
2021-03-26,MLI,Mali,Sikasso,2,0,2,0,0
2021-03-26,MLT,Malta,Ċentrali,1,0,1,0,0
2021-03-26,MLT,Malta,Tramuntana,1,0,1,0,0
2021-03-26,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-26,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-03-26,MRT,Mauritania,Adrar,1,1,1,30,1
2021-03-26,MRT,Mauritania,Gorgol,2,0,2,0,0
2021-03-26,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-03-26,MRT,Mauritania,Nouakchott,8,0,6,10,1
2021-03-26,MRT,Mauritania,Tiris Zemmour,2,0,2,1,0
2021-03-26,MUS,Mauritius,Black River,1,0,1,0,0
2021-03-26,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-03-26,MYT,Mayotte,Ouangani,1,0,1,0,0
2021-03-26,MYT,Mayotte,Sada,1,0,1,1,1
2021-03-26,MEX,Mexico,Aguascalientes,72,1,71,55,4
2021-03-26,MEX,Mexico,Baja California,304,2,291,127,6
2021-03-26,MEX,Mexico,Baja California Sur,68,3,60,45,8
2021-03-26,MEX,Mexico,Campeche,52,2,50,27,2
2021-03-26,MEX,Mexico,Chiapas,126,2,119,53,1
2021-03-26,MEX,Mexico,Chihuahua,256,4,246,188,7
2021-03-26,MEX,Mexico,Coahuila,183,3,172,67,7
2021-03-26,MEX,Mexico,Colima,52,2,50,13,1
2021-03-26,MEX,Mexico,Distrito Federal,1021,9,987,678,43
2021-03-26,MEX,Mexico,Durango,68,0,64,45,2
2021-03-26,MEX,Mexico,Guanajuato,291,4,270,263,18
2021-03-26,MEX,Mexico,Guerrero,87,1,82,124,5
2021-03-26,MEX,Mexico,Hidalgo,175,0,162,89,8
2021-03-26,MEX,Mexico,Jalisco,405,5,390,300,23
2021-03-26,MEX,Mexico,México,762,7,719,515,36
2021-03-26,MEX,Mexico,Michoacán,218,4,202,110,10
2021-03-26,MEX,Mexico,Morelos,156,6,149,166,11
2021-03-26,MEX,Mexico,Nayarit,65,0,59,31,3
2021-03-26,MEX,Mexico,Nuevo León,377,5,368,108,10
2021-03-26,MEX,Mexico,Oaxaca,123,5,120,71,9
2021-03-26,MEX,Mexico,Puebla,349,7,330,441,14
2021-03-26,MEX,Mexico,Querétaro,200,4,187,118,6
2021-03-26,MEX,Mexico,Quintana Roo,140,4,137,62,1
2021-03-26,MEX,Mexico,San Luis Potosí,141,1,132,85,6
2021-03-26,MEX,Mexico,Sinaloa,137,5,132,80,5
2021-03-26,MEX,Mexico,Sonora,179,5,173,125,7
2021-03-26,MEX,Mexico,Tabasco,108,2,101,60,1
2021-03-26,MEX,Mexico,Tamaulipas,107,1,102,30,3
2021-03-26,MEX,Mexico,Tlaxcala,66,1,61,55,1
2021-03-26,MEX,Mexico,Veracruz,312,4,301,215,7
2021-03-26,MEX,Mexico,Yucatán,132,5,120,259,7
2021-03-26,MEX,Mexico,Zacatecas,74,0,71,39,6
2021-03-26,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-26,MDA,Moldova,Anenii Noi,2,0,1,4,0
2021-03-26,MDA,Moldova,Bălţi,9,0,9,2,1
2021-03-26,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-26,MDA,Moldova,Bender,5,0,5,5,0
2021-03-26,MDA,Moldova,Briceni,4,0,3,2,0
2021-03-26,MDA,Moldova,Cahul,4,0,4,2,0
2021-03-26,MDA,Moldova,Calarasi,3,0,2,0,1
2021-03-26,MDA,Moldova,Causeni,2,0,1,0,0
2021-03-26,MDA,Moldova,Chişinău,79,3,75,96,3
2021-03-26,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-03-26,MDA,Moldova,Criuleni,2,0,2,0,0
2021-03-26,MDA,Moldova,Drochia,1,0,1,1,1
2021-03-26,MDA,Moldova,Edineţ,5,0,5,1,0
2021-03-26,MDA,Moldova,Făleşti,3,0,2,0,0
2021-03-26,MDA,Moldova,Floreşti,2,0,2,0,0
2021-03-26,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-03-26,MDA,Moldova,Ialoveni,1,0,1,2,0
2021-03-26,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-03-26,MDA,Moldova,Ocniţa,2,0,2,3,0
2021-03-26,MDA,Moldova,Orhei,1,0,1,0,0
2021-03-26,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-03-26,MDA,Moldova,Sîngerei,1,1,1,0,0
2021-03-26,MDA,Moldova,Soroca,3,0,3,9,0
2021-03-26,MDA,Moldova,Străşeni,4,0,4,2,0
2021-03-26,MDA,Moldova,Taraclia,2,1,2,0,1
2021-03-26,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-26,MDA,Moldova,Transnistria,7,1,7,1,1
2021-03-26,MDA,Moldova,Ungheni,4,0,3,2,0
2021-03-26,MNG,Mongolia,Dornod,1,1,0,0,1
2021-03-26,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-03-26,MNE,Montenegro,Kotor,1,0,1,0,0
2021-03-26,MSR,Montserrat,Saint Peter,2,0,2,0,0
2021-03-26,MAR,Morocco,Béni Mellal-Khénifra,8,0,7,1,0
2021-03-26,MAR,Morocco,Casablanca-Settat,83,2,75,30,6
2021-03-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-26,MAR,Morocco,Drâa-Tafilalet,5,0,4,0,0
2021-03-26,MAR,Morocco,Fès-Meknès,44,0,37,7,1
2021-03-26,MAR,Morocco,Guelmim-Oued Noun,4,0,3,1,0
2021-03-26,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,6,0
2021-03-26,MAR,Morocco,Marrakesh-Safi,33,2,29,20,0
2021-03-26,MAR,Morocco,Oriental,21,1,19,14,1
2021-03-26,MAR,Morocco,Rabat-Salé-Kénitra,59,1,57,18,0
2021-03-26,MAR,Morocco,Souss-Massa,26,1,23,11,1
2021-03-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,30,0,25,3,2
2021-03-26,MOZ,Mozambique,Cabo Delgado,4,1,4,4,0
2021-03-26,MOZ,Mozambique,Gaza,5,0,5,0,1
2021-03-26,MOZ,Mozambique,Inhambane,4,0,4,0,0
2021-03-26,MOZ,Mozambique,Manica,4,0,3,100,0
2021-03-26,MOZ,Mozambique,Maputo,22,0,22,8,2
2021-03-26,MOZ,Mozambique,Maputo City,13,0,13,4,0
2021-03-26,MOZ,Mozambique,Nampula,7,0,7,5,2
2021-03-26,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-03-26,MOZ,Mozambique,Sofala,6,0,5,0,0
2021-03-26,MOZ,Mozambique,Tete,2,0,2,1,0
2021-03-26,MOZ,Mozambique,Zambezia,3,0,3,3,1
2021-03-26,MMR,Myanmar,Ayeyarwady,2,1,2,3,1
2021-03-26,MMR,Myanmar,Bago,4,0,4,0,0
2021-03-26,MMR,Myanmar,Chin,1,0,1,0,0
2021-03-26,MMR,Myanmar,Kachin,1,0,1,0,0
2021-03-26,MMR,Myanmar,Kayin,1,0,1,0,0
2021-03-26,MMR,Myanmar,Magway,1,0,1,0,0
2021-03-26,MMR,Myanmar,Mandalay,12,1,11,4,2
2021-03-26,MMR,Myanmar,Mon,3,0,2,0,0
2021-03-26,MMR,Myanmar,Naypyitaw,5,1,5,1,1
2021-03-26,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-26,MMR,Myanmar,Sagaing,3,0,3,0,0
2021-03-26,MMR,Myanmar,Shan,6,0,5,0,0
2021-03-26,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-03-26,MMR,Myanmar,Yangon,27,0,25,15,0
2021-03-26,NAM,Namibia,Erongo,1,0,1,0,0
2021-03-26,NPL,Nepal,Bagmati Pradesh,144,2,140,34,7
2021-03-26,NPL,Nepal,Gandaki Pradesh,35,0,33,21,0
