date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,MMR,Myanmar,Kayin,4,1,2,1,0
2021-03-19,MMR,Myanmar,Magway,1,0,1,0,0
2021-03-19,MMR,Myanmar,Mandalay,14,1,14,10,0
2021-03-19,MMR,Myanmar,Mon,2,0,2,0,0
2021-03-19,MMR,Myanmar,Sagaing,1,0,1,1,1
2021-03-19,MMR,Myanmar,Shan,6,0,5,3,0
2021-03-19,MMR,Myanmar,Yangon,22,1,18,35,2
2021-03-19,NRU,Nauru,Baiti,1,0,1,0,0
2021-03-19,NPL,Nepal,Bagmati Pradesh,134,5,124,27,4
2021-03-19,NPL,Nepal,Gandaki Pradesh,28,1,28,48,0
2021-03-19,NPL,Nepal,Karnali Pradesh,3,0,1,0,0
2021-03-19,NPL,Nepal,Province No. 1,38,0,35,1,0
2021-03-19,NPL,Nepal,Province No. 2,23,0,22,13,1
2021-03-19,NPL,Nepal,Province No. 5,22,0,20,6,1
2021-03-19,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,100,2
2021-03-19,NLD,Netherlands,Drenthe,50,2,50,13,1
2021-03-19,NLD,Netherlands,Flevoland,38,0,36,10,1
2021-03-19,NLD,Netherlands,Friesland,45,0,44,15,0
2021-03-19,NLD,Netherlands,Gelderland,192,3,185,44,5
2021-03-19,NLD,Netherlands,Groningen,55,1,54,2,2
2021-03-19,NLD,Netherlands,Limburg,112,1,111,23,6
2021-03-19,NLD,Netherlands,Noord-Brabant,231,3,221,156,7
2021-03-19,NLD,Netherlands,Noord-Holland,275,1,269,180,6
2021-03-19,NLD,Netherlands,Overijssel,124,1,122,30,5
2021-03-19,NLD,Netherlands,Utrecht,103,3,102,53,4
2021-03-19,NLD,Netherlands,Zeeland,37,1,35,13,0
2021-03-19,NLD,Netherlands,Zuid-Holland,297,3,291,81,7
2021-03-19,NCL,New Caledonia,Sud,1,0,1,0,0
2021-03-19,NZL,New Zealand,Auckland,162,3,153,217,5
2021-03-19,NZL,New Zealand,Bay of Plenty,45,0,44,2,0
2021-03-19,NZL,New Zealand,Canterbury,80,3,79,17,2
2021-03-19,NZL,New Zealand,Gisborne,4,0,3,1,0
2021-03-19,NZL,New Zealand,Hawke's Bay,15,0,15,0,0
2021-03-19,NZL,New Zealand,Manawatu-Wanganui,35,2,35,48,3
2021-03-19,NZL,New Zealand,Marlborough,6,0,6,5,0
2021-03-19,NZL,New Zealand,Nelson,4,0,4,1,0
2021-03-19,NZL,New Zealand,Northland,26,1,25,8,1
2021-03-19,NZL,New Zealand,Otago,28,0,28,5,3
2021-03-19,NZL,New Zealand,Southland,12,1,12,3,1
2021-03-19,NZL,New Zealand,Taranaki,10,0,9,0,1
2021-03-19,NZL,New Zealand,Tasman,6,0,6,0,0
2021-03-19,NZL,New Zealand,Waikato,66,2,64,11,1
2021-03-19,NZL,New Zealand,Wellington,70,0,68,5,3
2021-03-19,NZL,New Zealand,West Coast,5,0,4,0,0
2021-03-19,NIC,Nicaragua,Atlántico Norte,4,0,4,1,0
2021-03-19,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
2021-03-19,NIC,Nicaragua,Boaco,5,0,5,15,1
2021-03-19,NIC,Nicaragua,Carazo,6,0,6,3,0
2021-03-19,NIC,Nicaragua,Chinandega,16,0,14,0,0
2021-03-19,NIC,Nicaragua,Chontales,6,0,6,0,0
2021-03-19,NIC,Nicaragua,Estelí,16,0,15,7,0
2021-03-19,NIC,Nicaragua,Granada,6,0,6,0,0
2021-03-19,NIC,Nicaragua,Jinotega,6,1,5,0,2
2021-03-19,NIC,Nicaragua,León,13,0,12,23,1
2021-03-19,NIC,Nicaragua,Madriz,4,0,4,0,0
2021-03-19,NIC,Nicaragua,Managua,94,4,86,42,8
2021-03-19,NIC,Nicaragua,Masaya,13,2,13,19,3
2021-03-19,NIC,Nicaragua,Matagalpa,10,0,10,6,0
2021-03-19,NIC,Nicaragua,Nueva Segovia,5,1,4,6,0
2021-03-19,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-03-19,NIC,Nicaragua,Rivas,5,0,4,0,0
2021-03-19,NER,Niger,Diffa,1,0,1,1,0
2021-03-19,NER,Niger,Dosso,1,0,1,0,0
2021-03-19,NGA,Nigeria,Abia,6,1,6,1,1
2021-03-19,NGA,Nigeria,Adamawa,17,1,16,1,0
2021-03-19,NGA,Nigeria,Akwa Ibom,11,0,10,1,0
2021-03-19,NGA,Nigeria,Anambra,14,4,12,3,0
2021-03-19,NGA,Nigeria,Bauchi,17,2,15,15,2
2021-03-19,NGA,Nigeria,Bayelsa,6,0,5,1,1
2021-03-19,NGA,Nigeria,Benue,9,1,8,0,0
2021-03-19,NGA,Nigeria,Borno,15,3,13,13,2
2021-03-19,NGA,Nigeria,Cross River,6,1,6,8,1
2021-03-19,NGA,Nigeria,Delta,10,0,10,3,0
2021-03-19,NGA,Nigeria,Ebonyi,3,0,3,1,0
2021-03-19,NGA,Nigeria,Edo,21,1,16,15,1
2021-03-19,NGA,Nigeria,Ekiti,6,0,5,1,0
2021-03-19,NGA,Nigeria,Enugu,12,1,9,1,1
2021-03-19,NGA,Nigeria,Federal Capital Territory,31,0,30,1,2
2021-03-19,NGA,Nigeria,Gombe,8,0,7,0,0
2021-03-19,NGA,Nigeria,Imo,13,1,13,0,2
2021-03-19,NGA,Nigeria,Jigawa,6,3,5,26,3
2021-03-19,NGA,Nigeria,Kaduna,18,1,16,6,1
2021-03-19,NGA,Nigeria,Kano,16,1,15,113,1
2021-03-19,NGA,Nigeria,Katsina,12,1,11,1,0
2021-03-19,NGA,Nigeria,Kebbi,8,0,7,0,0
2021-03-19,NGA,Nigeria,Kogi,3,0,2,0,0
2021-03-19,NGA,Nigeria,Kwara,11,0,10,3,0
2021-03-19,NGA,Nigeria,Lagos,99,0,87,14,3
2021-03-19,NGA,Nigeria,Nassarawa,6,0,5,0,1
2021-03-19,NGA,Nigeria,Niger,5,0,3,10,0
2021-03-19,NGA,Nigeria,Ogun,14,2,11,0,0
2021-03-19,NGA,Nigeria,Ondo,6,0,6,0,0
2021-03-19,NGA,Nigeria,Osun,13,0,12,0,0
2021-03-19,NGA,Nigeria,Oyo,22,0,21,0,1
2021-03-19,NGA,Nigeria,Plateau,17,3,16,4,2
2021-03-19,NGA,Nigeria,Rivers,24,2,23,19,1
2021-03-19,NGA,Nigeria,Sokoto,8,0,6,0,0
2021-03-19,NGA,Nigeria,Taraba,7,1,5,3,1
2021-03-19,NGA,Nigeria,Yobe,7,1,6,11,0
2021-03-19,NGA,Nigeria,Zamfara,3,0,2,1,1
2021-03-19,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2021-03-19,NOR,Norway,Agder,65,0,64,2,2
2021-03-19,NOR,Norway,Innlandet,89,3,88,14,1
2021-03-19,NOR,Norway,Møre og Romsdal,63,0,61,13,0
2021-03-19,NOR,Norway,Nordland,63,0,61,1,1
2021-03-19,NOR,Norway,Oslo,165,0,163,15,0
2021-03-19,NOR,Norway,Rogaland,99,0,96,20,0
2021-03-19,NOR,Norway,Trøndelag,116,3,111,3,3
2021-03-19,NOR,Norway,Troms og Finnmark,56,0,55,5,1
2021-03-19,NOR,Norway,Vestfold og Telemark,135,2,131,8,5
2021-03-19,NOR,Norway,Vestland,114,0,113,16,0
2021-03-19,NOR,Norway,Viken,340,1,336,141,6
2021-03-19,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-03-19,OMN,Oman,Al Batinah North,1,0,0,0,0
2021-03-19,OMN,Oman,Al Batinah South,4,0,4,0,0
2021-03-19,OMN,Oman,Al Buraymi,3,0,2,0,0
2021-03-19,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-19,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-03-19,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-19,OMN,Oman,Dhofar,4,0,4,0,0
2021-03-19,OMN,Oman,Muscat,26,2,25,22,1
2021-03-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,2,17,18,2
2021-03-19,PAK,Pakistan,BA (Balochistan),14,2,11,15,3
2021-03-19,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,13,3
2021-03-19,PAK,Pakistan,ICT (Islamabad Capital Territory),88,6,80,212,10
2021-03-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),132,13,115,203,17
2021-03-19,PAK,Pakistan,PB (Punjab),313,16,289,664,29
2021-03-19,PAK,Pakistan,SD (Sindh),174,9,161,525,15
2021-03-19,PSE,Palestine,Gaza,41,2,39,118,4
2021-03-19,PSE,Palestine,West Bank,119,5,107,254,14
2021-03-19,PAN,Panama,Bocas del Toro,8,0,7,15,1
2021-03-19,PAN,Panama,Chiriquí,26,0,23,9,0
2021-03-19,PAN,Panama,Coclé,9,0,8,4,1
2021-03-19,PAN,Panama,Colón,6,0,6,0,0
2021-03-19,PAN,Panama,Herrera,5,1,5,0,0
2021-03-19,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-03-19,PAN,Panama,Los Santos,2,1,2,0,0
2021-03-19,PAN,Panama,Panamá,93,0,87,24,1
2021-03-19,PAN,Panama,Panamá Oeste,33,0,33,9,0
2021-03-19,PAN,Panama,Veraguas,8,0,7,1,0
2021-03-19,PRY,Paraguay,Alto Paraguay,4,0,3,2,0
2021-03-19,PRY,Paraguay,Alto Paraná,23,1,23,29,0
2021-03-19,PRY,Paraguay,Amambay,5,0,4,1,0
2021-03-19,PRY,Paraguay,Asunción,109,5,97,110,7
2021-03-19,PRY,Paraguay,Boquerón,3,0,2,5,0
2021-03-19,PRY,Paraguay,Caaguazú,15,0,14,15,1
2021-03-19,PRY,Paraguay,Caazapá,5,0,5,7,0
2021-03-19,PRY,Paraguay,Canindeyú,8,0,8,5,0
2021-03-19,PRY,Paraguay,Central,124,11,118,107,15
2021-03-19,PRY,Paraguay,Concepción,5,0,4,1,0
2021-03-19,PRY,Paraguay,Cordillera,7,0,7,26,1
2021-03-19,PRY,Paraguay,Guairá,10,0,10,10,1
2021-03-19,PRY,Paraguay,Itapúa,19,0,17,48,1
2021-03-19,PRY,Paraguay,Misiones,10,0,10,7,1
2021-03-19,PRY,Paraguay,Paraguarí,6,1,6,18,1
2021-03-19,PRY,Paraguay,Presidente Hayes,4,0,3,0,0
2021-03-19,PRY,Paraguay,San Pedro,7,0,7,6,0
2021-03-19,PER,Peru,Amazonas,10,1,9,2,0
2021-03-19,PER,Peru,Ancash,46,6,44,45,6
2021-03-19,PER,Peru,Apurímac,14,4,11,10,3
2021-03-19,PER,Peru,Arequipa,89,4,82,40,2
2021-03-19,PER,Peru,Ayacucho,15,0,11,24,1
2021-03-19,PER,Peru,Cajamarca,47,4,47,70,3
2021-03-19,PER,Peru,Callao,90,5,81,115,6
2021-03-19,PER,Peru,Cusco,46,0,42,32,1
2021-03-19,PER,Peru,Huánuco,19,0,17,39,1
2021-03-19,PER,Peru,Huancavelica,7,2,7,52,2
2021-03-19,PER,Peru,Ica,42,1,37,31,0
2021-03-19,PER,Peru,Junín,50,6,45,63,3
2021-03-19,PER,Peru,La Libertad,110,8,102,324,10
2021-03-19,PER,Peru,Lambayeque,56,6,53,50,5
2021-03-19,PER,Peru,Lima,568,25,531,688,40
2021-03-19,PER,Peru,Lima Province,26,2,24,24,3
2021-03-19,PER,Peru,Loreto,28,0,27,72,3
2021-03-19,PER,Peru,Madre de Dios,7,0,7,3,0
2021-03-19,PER,Peru,Moquegua,9,0,8,11,0
2021-03-19,PER,Peru,Pasco,6,0,6,13,1
2021-03-19,PER,Peru,Piura,71,3,65,65,6
2021-03-19,PER,Peru,Puno,26,3,25,10,2
2021-03-19,PER,Peru,San Martín,21,2,16,12,1
2021-03-19,PER,Peru,Tacna,18,1,14,11,0
2021-03-19,PER,Peru,Tumbes,11,2,9,2,2
2021-03-19,PER,Peru,Ucayali,30,5,28,132,4
2021-03-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,1,0
2021-03-19,PHL,Philippines,Bicol Region,47,0,42,12,0
2021-03-19,PHL,Philippines,Cagayan Valley,46,2,45,16,1
2021-03-19,PHL,Philippines,Calabarzon,340,2,332,87,1
2021-03-19,PHL,Philippines,Caraga,18,2,18,4,2
2021-03-19,PHL,Philippines,Central Luzon,282,2,273,45,4
2021-03-19,PHL,Philippines,Central Visayas,133,0,129,61,8
2021-03-19,PHL,Philippines,Cordillera Admin Region,35,2,35,3,1
2021-03-19,PHL,Philippines,Davao Region,60,0,58,19,1
2021-03-19,PHL,Philippines,Eastern Visayas,42,0,40,5,1
2021-03-19,PHL,Philippines,Ilocos Region,46,0,45,6,0
2021-03-19,PHL,Philippines,Mimaropa,25,0,25,6,0
2021-03-19,PHL,Philippines,National Capital Region,430,3,420,162,8
2021-03-19,PHL,Philippines,Northern Mindanao,53,1,51,18,1
2021-03-19,PHL,Philippines,Soccsksargen,26,0,26,6,0
2021-03-19,PHL,Philippines,Western Visayas,63,0,63,2,2
2021-03-19,PHL,Philippines,Zamboanga Peninsula,23,1,23,1,0
2021-03-19,POL,Poland,Łódzkie,141,7,136,61,7
2021-03-19,POL,Poland,Śląskie,264,9,249,205,9
2021-03-19,POL,Poland,Świętokrzyskie,48,2,48,18,1
2021-03-19,POL,Poland,Dolnośląskie,195,10,187,84,6
2021-03-19,POL,Poland,Kujawsko-Pomorskie,114,3,111,169,7
2021-03-19,POL,Poland,Lubelskie,82,2,78,48,1
2021-03-19,POL,Poland,Lubuskie,68,0,66,49,2
2021-03-19,POL,Poland,Małopolskie,193,10,183,189,8
2021-03-19,POL,Poland,Mazowieckie,325,11,317,272,13
2021-03-19,POL,Poland,Opolskie,36,0,35,9,1
2021-03-19,POL,Poland,Podkarpackie,79,2,75,49,5
2021-03-19,POL,Poland,Podlaskie,46,0,45,14,2
2021-03-19,POL,Poland,Pomorskie,158,2,148,72,8
2021-03-19,POL,Poland,Warmińsko-Mazurskie,71,5,64,34,7
2021-03-19,POL,Poland,Wielkopolskie,187,10,177,87,8
2021-03-19,POL,Poland,Zachodniopomorskie,118,1,110,48,6
2021-03-19,PRT,Portugal,Évora,21,0,21,2,0
2021-03-19,PRT,Portugal,Aveiro,66,0,63,13,3
2021-03-19,PRT,Portugal,Azores,36,0,34,5,0
2021-03-19,PRT,Portugal,Beja,8,0,7,0,0
2021-03-19,PRT,Portugal,Braga,71,0,69,3,1
2021-03-19,PRT,Portugal,Bragança,13,0,13,0,0
2021-03-19,PRT,Portugal,Castelo Branco,20,1,19,0,1
2021-03-19,PRT,Portugal,Coimbra,47,0,45,8,0
2021-03-19,PRT,Portugal,Faro,81,0,76,2,3
2021-03-19,PRT,Portugal,Guarda,14,0,13,0,1
2021-03-19,PRT,Portugal,Leiria,51,0,51,15,0
2021-03-19,PRT,Portugal,Lisboa,347,0,337,44,5
2021-03-19,PRT,Portugal,Madeira,25,0,23,2,0
2021-03-19,PRT,Portugal,Portalegre,7,0,7,0,0
2021-03-19,PRT,Portugal,Porto,204,0,199,23,2
2021-03-19,PRT,Portugal,Santarém,40,0,40,6,1
2021-03-19,PRT,Portugal,Setúbal,138,0,133,25,2
2021-03-19,PRT,Portugal,Viana do Castelo,26,0,25,2,0
2021-03-19,PRT,Portugal,Vila Real,16,0,16,5,0
2021-03-19,PRT,Portugal,Viseu,23,0,23,2,0
2021-03-19,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Aguada,8,0,6,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Arecibo,17,0,16,5,0
2021-03-19,PRI,"Puerto Rico, U.S.",Arroyo,3,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Bayamón,38,0,38,12,0
2021-03-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,1,13,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Caguas,22,0,21,3,1
2021-03-19,PRI,"Puerto Rico, U.S.",Camuy,7,0,6,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Carolina,29,1,27,2,1
2021-03-19,PRI,"Puerto Rico, U.S.",Cataño,3,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Cidra,6,0,5,5,0
2021-03-19,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Fajardo,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,18,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Lajas,7,0,6,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Manatí,11,0,10,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,11,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Morovis,4,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Ponce,28,0,27,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Río Grande,4,0,3,0,1
2021-03-19,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Sabana Grande,4,1,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,1,0
2021-03-19,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",58,0,55,5,0
2021-03-19,PRI,"Puerto Rico, U.S.",San Lorenzo,7,1,6,0,1
2021-03-19,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,2,0
2021-03-19,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,1,0
2021-03-19,PRI,"Puerto Rico, U.S.",Trujillo Alto,7,0,7,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2021-03-19,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-19,QAT,Qatar,Al Doha,46,1,45,24,2
2021-03-19,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,1,0
2021-03-19,QAT,Qatar,Al Rayyan,14,0,14,2,0
2021-03-19,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-03-19,QAT,Qatar,Al Wakrah,9,0,9,6,2
2021-03-19,QAT,Qatar,Umm Salal,6,1,6,2,1
2021-03-19,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-19,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-03-19,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-03-19,COG,Republic of the Congo,Brazzaville,1,0,0,0,0
2021-03-19,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-03-19,ROU,Romania,Alba,24,0,22,17,1
2021-03-19,ROU,Romania,Arad,42,1,41,126,2
2021-03-19,ROU,Romania,Argeș,26,0,24,14,1
2021-03-19,ROU,Romania,Bacău,28,0,25,4,3
2021-03-19,ROU,Romania,Bihor,48,3,46,41,3
2021-03-19,ROU,Romania,Bistrița-Năsăud,18,0,18,0,1
2021-03-19,ROU,Romania,Botoșani,27,0,24,3,0
2021-03-19,ROU,Romania,Brăila,14,0,14,8,0
2021-03-19,ROU,Romania,Brașov,52,1,51,24,1
2021-03-19,ROU,Romania,Bucharest,244,4,231,294,7
2021-03-19,ROU,Romania,Buzău,14,0,13,2,0
2021-03-19,ROU,Romania,Călărași,14,0,14,1,0
2021-03-19,ROU,Romania,Caraș-Severin,16,0,16,11,0
2021-03-19,ROU,Romania,Cluj,84,1,79,34,3
2021-03-19,ROU,Romania,Constanța,51,2,47,15,3
2021-03-19,ROU,Romania,Covasna,15,0,15,1,0
2021-03-19,ROU,Romania,Dâmbovița,25,0,24,5,0
2021-03-19,ROU,Romania,Dolj,43,1,43,25,0
2021-03-19,ROU,Romania,Galați,27,1,26,6,1
2021-03-19,ROU,Romania,Giurgiu,16,0,16,14,0
2021-03-19,ROU,Romania,Gorj,25,1,24,16,1
2021-03-19,ROU,Romania,Harghita,28,1,26,3,0
2021-03-19,ROU,Romania,Hunedoara,30,0,28,14,1
2021-03-19,ROU,Romania,Iași,54,1,53,31,3
2021-03-19,ROU,Romania,Ialomița,19,0,19,9,1
2021-03-19,ROU,Romania,Ilfov,43,0,42,13,0
2021-03-19,ROU,Romania,Maramureș,25,0,23,8,1
2021-03-19,ROU,Romania,Mehedinți,9,0,8,0,1
2021-03-19,ROU,Romania,Mureș,44,1,41,13,0
2021-03-19,ROU,Romania,Neamț,22,0,21,3,0
2021-03-19,ROU,Romania,Olt,17,0,17,1,0
2021-03-19,ROU,Romania,Prahova,47,2,44,23,0
2021-03-19,ROU,Romania,Sălaj,19,0,18,14,1
2021-03-19,ROU,Romania,Satu Mare,25,0,25,22,0
2021-03-19,ROU,Romania,Sibiu,40,1,39,11,3
2021-03-19,ROU,Romania,Suceava,37,0,37,8,0
2021-03-19,ROU,Romania,Teleorman,13,0,12,3,0
2021-03-19,ROU,Romania,Timiș,90,1,88,82,1
2021-03-19,ROU,Romania,Tulcea,18,0,16,6,2
2021-03-19,ROU,Romania,Vâlcea,24,0,24,10,2
2021-03-19,ROU,Romania,Vaslui,16,1,16,17,1
2021-03-19,ROU,Romania,Vrancea,23,0,21,1,0
2021-03-19,RUS,Russia,Adygea,1,1,0,0,1
2021-03-19,RUS,Russia,Altai Krai,5,1,5,10,0
2021-03-19,RUS,Russia,Altai Republic,2,0,2,0,0
2021-03-19,RUS,Russia,Amur Oblast,2,0,2,0,0
2021-03-19,RUS,Russia,Arkhangelsk Oblast,9,2,9,22,3
2021-03-19,RUS,Russia,Astrakhan Oblast,8,0,8,4,0
2021-03-19,RUS,Russia,Bashkortostan,15,0,13,11,0
2021-03-19,RUS,Russia,Belgorod Oblast,12,0,11,3,0
2021-03-19,RUS,Russia,Bryansk Oblast,6,0,5,1,0
2021-03-19,RUS,Russia,Buryatia,9,1,8,0,2
2021-03-19,RUS,Russia,Chechnya,3,0,3,1,0
2021-03-19,RUS,Russia,Chelyabinsk Oblast,20,1,17,7,1
2021-03-19,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-03-19,RUS,Russia,Chuvashia,6,0,6,2,1
2021-03-19,RUS,Russia,Dagestan,4,0,4,0,0
2021-03-19,RUS,Russia,Ingushetia,1,0,1,0,0
2021-03-19,RUS,Russia,Irkutsk Oblast,11,1,11,1,0
2021-03-19,RUS,Russia,Ivanovo Oblast,9,0,9,1,0
2021-03-19,RUS,Russia,Kabardino-Balkaria,2,1,2,0,0
2021-03-19,RUS,Russia,Kaliningrad Oblast,21,2,20,17,1
2021-03-19,RUS,Russia,Kalmykia,3,0,3,1,0
2021-03-19,RUS,Russia,Kaluga Oblast,7,0,7,1,0
2021-03-19,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2021-03-19,RUS,Russia,Karachay-Cherkessia,3,0,3,1,0
2021-03-19,RUS,Russia,Karelia,3,0,3,1,0
2021-03-19,RUS,Russia,Kemerovo Oblast,9,0,8,1,0
2021-03-19,RUS,Russia,Khabarovsk Krai,13,0,13,8,0
2021-03-19,RUS,Russia,Khakassia,2,0,1,0,1
2021-03-19,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,0,1
2021-03-19,RUS,Russia,Kirov Oblast,2,1,2,100,1
2021-03-19,RUS,Russia,Komi Republic,4,0,4,0,0
2021-03-19,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-03-19,RUS,Russia,Krasnodar Krai,41,0,40,41,3
2021-03-19,RUS,Russia,Krasnoyarsk Krai,23,0,22,3,0
2021-03-19,RUS,Russia,Kursk Oblast,4,0,4,30,1
2021-03-19,RUS,Russia,Leningrad Oblast,22,0,22,4,1
2021-03-19,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2021-03-19,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-03-19,RUS,Russia,Mari El,2,0,2,3,0
2021-03-19,RUS,Russia,Mordovia,2,0,2,15,0
2021-03-19,RUS,Russia,Moscow,357,11,344,92,9
2021-03-19,RUS,Russia,Moscow Oblast,112,1,107,19,4
2021-03-19,RUS,Russia,Murmansk Oblast,9,0,9,1,0
2021-03-19,RUS,Russia,Nizhny Novgorod Oblast,28,2,27,8,2
2021-03-19,RUS,Russia,North Ossetia-Alania,5,0,5,5,0
