date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-14,NCL,New Caledonia,Nord,1,1,1,2,1
2021-03-14,NCL,New Caledonia,Sud,1,1,1,50,1
2021-03-14,NZL,New Zealand,Auckland,160,2,154,8,1
2021-03-14,NZL,New Zealand,Bay of Plenty,38,0,37,0,0
2021-03-14,NZL,New Zealand,Canterbury,81,2,78,11,2
2021-03-14,NZL,New Zealand,Gisborne,5,0,5,2,0
2021-03-14,NZL,New Zealand,Hawke's Bay,17,0,16,14,0
2021-03-14,NZL,New Zealand,Manawatu-Wanganui,35,1,33,0,1
2021-03-14,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-03-14,NZL,New Zealand,Nelson,7,0,7,1,0
2021-03-14,NZL,New Zealand,Northland,26,0,24,9,0
2021-03-14,NZL,New Zealand,Otago,23,0,22,0,0
2021-03-14,NZL,New Zealand,Southland,5,0,5,0,0
2021-03-14,NZL,New Zealand,Taranaki,13,0,13,0,1
2021-03-14,NZL,New Zealand,Tasman,1,0,1,0,0
2021-03-14,NZL,New Zealand,Waikato,48,0,47,9,2
2021-03-14,NZL,New Zealand,Wellington,64,1,62,2,1
2021-03-14,NZL,New Zealand,West Coast,3,0,3,0,0
2021-03-14,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2021-03-14,NIC,Nicaragua,Atlántico Sur,4,0,4,2,0
2021-03-14,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-03-14,NIC,Nicaragua,Carazo,3,0,3,0,0
2021-03-14,NIC,Nicaragua,Chinandega,11,2,9,60,1
2021-03-14,NIC,Nicaragua,Chontales,1,0,1,0,0
2021-03-14,NIC,Nicaragua,Estelí,4,0,3,1,0
2021-03-14,NIC,Nicaragua,Granada,3,0,3,3,0
2021-03-14,NIC,Nicaragua,Jinotega,2,0,1,0,0
2021-03-14,NIC,Nicaragua,León,12,0,9,0,0
2021-03-14,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-03-14,NIC,Nicaragua,Managua,63,1,61,32,4
2021-03-14,NIC,Nicaragua,Masaya,10,0,9,0,0
2021-03-14,NIC,Nicaragua,Matagalpa,10,0,9,10,1
2021-03-14,NIC,Nicaragua,Rivas,2,0,2,2,0
2021-03-14,NER,Niger,Niamey,1,0,0,0,1
2021-03-14,NGA,Nigeria,Abia,4,0,4,2,0
2021-03-14,NGA,Nigeria,Adamawa,10,2,6,20,1
2021-03-14,NGA,Nigeria,Akwa Ibom,5,0,4,1,0
2021-03-14,NGA,Nigeria,Anambra,7,1,5,1,1
2021-03-14,NGA,Nigeria,Bauchi,6,2,5,0,1
2021-03-14,NGA,Nigeria,Bayelsa,7,1,6,0,1
2021-03-14,NGA,Nigeria,Benue,7,1,6,0,0
2021-03-14,NGA,Nigeria,Borno,8,0,7,6,0
2021-03-14,NGA,Nigeria,Cross River,7,1,7,2,0
2021-03-14,NGA,Nigeria,Delta,19,0,17,16,1
2021-03-14,NGA,Nigeria,Ebonyi,1,0,1,0,0
2021-03-14,NGA,Nigeria,Edo,14,1,13,4,0
2021-03-14,NGA,Nigeria,Ekiti,5,0,5,1,0
2021-03-14,NGA,Nigeria,Enugu,4,0,4,0,0
2021-03-14,NGA,Nigeria,Federal Capital Territory,32,1,30,1,0
2021-03-14,NGA,Nigeria,Gombe,5,0,4,1,2
2021-03-14,NGA,Nigeria,Imo,5,1,4,36,1
2021-03-14,NGA,Nigeria,Jigawa,8,0,7,5,0
2021-03-14,NGA,Nigeria,Kaduna,16,2,15,3,3
2021-03-14,NGA,Nigeria,Kano,16,3,12,0,3
2021-03-14,NGA,Nigeria,Katsina,11,0,7,0,0
2021-03-14,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-03-14,NGA,Nigeria,Kogi,3,0,3,0,1
2021-03-14,NGA,Nigeria,Kwara,5,0,4,0,1
2021-03-14,NGA,Nigeria,Lagos,97,3,91,6,4
2021-03-14,NGA,Nigeria,Nassarawa,5,0,4,0,0
2021-03-14,NGA,Nigeria,Niger,5,0,5,0,0
2021-03-14,NGA,Nigeria,Ogun,12,1,12,0,2
2021-03-14,NGA,Nigeria,Ondo,6,1,6,0,1
2021-03-14,NGA,Nigeria,Osun,13,0,13,11,2
2021-03-14,NGA,Nigeria,Oyo,26,1,25,2,0
2021-03-14,NGA,Nigeria,Plateau,19,1,17,2,2
2021-03-14,NGA,Nigeria,Rivers,20,1,19,81,2
2021-03-14,NGA,Nigeria,Sokoto,6,1,6,0,0
2021-03-14,NGA,Nigeria,Taraba,5,0,3,0,0
2021-03-14,NGA,Nigeria,Yobe,8,1,8,20,1
2021-03-14,NGA,Nigeria,Zamfara,9,1,9,126,2
2021-03-14,NOR,Norway,Agder,68,0,66,9,1
2021-03-14,NOR,Norway,Innlandet,85,0,84,8,2
2021-03-14,NOR,Norway,Møre og Romsdal,65,1,63,11,0
2021-03-14,NOR,Norway,Nordland,70,0,68,4,1
2021-03-14,NOR,Norway,Oslo,170,3,165,20,3
2021-03-14,NOR,Norway,Rogaland,104,1,104,2,2
2021-03-14,NOR,Norway,Trøndelag,104,1,101,12,2
2021-03-14,NOR,Norway,Troms og Finnmark,52,1,52,8,2
2021-03-14,NOR,Norway,Vestfold og Telemark,111,0,106,20,0
2021-03-14,NOR,Norway,Vestland,120,3,115,6,2
2021-03-14,NOR,Norway,Viken,295,1,291,51,9
2021-03-14,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-03-14,OMN,Oman,Al Batinah North,6,0,5,0,0
2021-03-14,OMN,Oman,Al Batinah South,3,0,3,0,0
2021-03-14,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-14,OMN,Oman,Dhofar,6,0,6,1,0
2021-03-14,OMN,Oman,Muscat,20,0,17,16,0
2021-03-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,3,18,14,3
2021-03-14,PAK,Pakistan,BA (Balochistan),18,4,14,160,4
2021-03-14,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,0,0
2021-03-14,PAK,Pakistan,ICT (Islamabad Capital Territory),70,4,68,44,3
2021-03-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),111,11,103,485,12
2021-03-14,PAK,Pakistan,PB (Punjab),292,19,275,315,26
2021-03-14,PAK,Pakistan,SD (Sindh),161,7,153,132,10
2021-03-14,PSE,Palestine,Gaza,35,3,32,88,5
2021-03-14,PSE,Palestine,West Bank,119,9,114,370,13
2021-03-14,PAN,Panama,Bocas del Toro,9,0,9,5,0
2021-03-14,PAN,Panama,Chiriquí,20,1,19,12,1
2021-03-14,PAN,Panama,Coclé,13,0,12,0,0
2021-03-14,PAN,Panama,Colón,11,0,11,0,0
2021-03-14,PAN,Panama,Darién,1,0,1,0,1
2021-03-14,PAN,Panama,Herrera,6,0,6,0,0
2021-03-14,PAN,Panama,Los Santos,7,0,7,0,0
2021-03-14,PAN,Panama,Ngöbe Buglé,1,0,0,0,1
2021-03-14,PAN,Panama,Panamá,87,0,81,10,1
2021-03-14,PAN,Panama,Panamá Oeste,22,0,21,0,1
2021-03-14,PAN,Panama,Veraguas,7,0,6,0,0
2021-03-14,PNG,Papua New Guinea,Enga,1,0,1,0,0
2021-03-14,PRY,Paraguay,Ñeembucú,2,1,2,15,1
2021-03-14,PRY,Paraguay,Alto Paraguay,5,0,3,2,1
2021-03-14,PRY,Paraguay,Alto Paraná,22,0,22,54,1
2021-03-14,PRY,Paraguay,Amambay,5,0,4,20,0
2021-03-14,PRY,Paraguay,Asunción,109,4,105,122,13
2021-03-14,PRY,Paraguay,Boquerón,3,0,3,0,0
2021-03-14,PRY,Paraguay,Caaguazú,11,0,10,9,0
2021-03-14,PRY,Paraguay,Canindeyú,4,0,4,1,0
2021-03-14,PRY,Paraguay,Central,121,5,116,114,10
2021-03-14,PRY,Paraguay,Concepción,3,0,3,8,1
2021-03-14,PRY,Paraguay,Cordillera,7,0,7,14,1
2021-03-14,PRY,Paraguay,Guairá,6,0,6,4,1
2021-03-14,PRY,Paraguay,Itapúa,14,1,14,25,1
2021-03-14,PRY,Paraguay,Misiones,7,0,7,3,0
2021-03-14,PRY,Paraguay,Paraguarí,9,1,9,13,1
2021-03-14,PRY,Paraguay,Presidente Hayes,2,0,2,10,0
2021-03-14,PRY,Paraguay,San Pedro,4,1,4,4,1
2021-03-14,PER,Peru,Amazonas,11,0,11,109,0
2021-03-14,PER,Peru,Ancash,51,1,45,98,4
2021-03-14,PER,Peru,Apurímac,10,1,9,9,1
2021-03-14,PER,Peru,Arequipa,87,6,79,49,7
2021-03-14,PER,Peru,Ayacucho,14,1,14,8,1
2021-03-14,PER,Peru,Cajamarca,35,2,31,43,1
2021-03-14,PER,Peru,Callao,112,7,100,142,9
2021-03-14,PER,Peru,Cusco,45,2,41,25,2
2021-03-14,PER,Peru,Huánuco,14,1,12,8,2
2021-03-14,PER,Peru,Huancavelica,4,0,4,6,0
2021-03-14,PER,Peru,Ica,46,2,40,49,3
2021-03-14,PER,Peru,Junín,64,1,60,97,5
2021-03-14,PER,Peru,La Libertad,75,2,71,78,9
2021-03-14,PER,Peru,Lambayeque,56,0,55,20,2
2021-03-14,PER,Peru,Lima,535,22,501,801,39
2021-03-14,PER,Peru,Lima Province,14,0,12,23,0
2021-03-14,PER,Peru,Loreto,29,1,25,24,2
2021-03-14,PER,Peru,Madre de Dios,11,2,10,28,3
2021-03-14,PER,Peru,Moquegua,6,0,6,0,0
2021-03-14,PER,Peru,Pasco,4,0,4,0,0
2021-03-14,PER,Peru,Piura,57,4,55,46,5
2021-03-14,PER,Peru,Puno,25,2,19,14,6
2021-03-14,PER,Peru,San Martín,21,0,20,27,0
2021-03-14,PER,Peru,Tacna,20,0,18,37,3
2021-03-14,PER,Peru,Tumbes,10,1,10,30,0
2021-03-14,PER,Peru,Ucayali,26,6,23,75,5
2021-03-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,0,0
2021-03-14,PHL,Philippines,Bicol Region,35,0,33,5,0
2021-03-14,PHL,Philippines,Cagayan Valley,30,1,29,16,0
2021-03-14,PHL,Philippines,Calabarzon,288,5,282,45,5
2021-03-14,PHL,Philippines,Caraga,15,0,15,1,0
2021-03-14,PHL,Philippines,Central Luzon,219,2,212,70,8
2021-03-14,PHL,Philippines,Central Visayas,99,0,96,19,3
2021-03-14,PHL,Philippines,Cordillera Admin Region,50,1,48,10,0
2021-03-14,PHL,Philippines,Davao Region,59,1,56,102,1
2021-03-14,PHL,Philippines,Eastern Visayas,25,0,24,12,0
2021-03-14,PHL,Philippines,Ilocos Region,49,0,48,10,0
2021-03-14,PHL,Philippines,Mimaropa,23,1,22,0,0
2021-03-14,PHL,Philippines,National Capital Region,372,3,363,116,7
2021-03-14,PHL,Philippines,Northern Mindanao,57,0,54,5,1
2021-03-14,PHL,Philippines,Soccsksargen,19,0,18,0,2
2021-03-14,PHL,Philippines,Western Visayas,68,1,66,7,1
2021-03-14,PHL,Philippines,Zamboanga Peninsula,29,0,25,0,0
2021-03-14,POL,Poland,Łódzkie,101,2,100,306,5
2021-03-14,POL,Poland,Śląskie,196,3,191,252,6
2021-03-14,POL,Poland,Świętokrzyskie,37,0,33,10,0
2021-03-14,POL,Poland,Dolnośląskie,175,4,164,164,8
2021-03-14,POL,Poland,Kujawsko-Pomorskie,97,7,94,224,6
2021-03-14,POL,Poland,Lubelskie,65,2,62,117,2
2021-03-14,POL,Poland,Lubuskie,42,1,42,13,3
2021-03-14,POL,Poland,Małopolskie,166,5,157,39,5
2021-03-14,POL,Poland,Mazowieckie,303,10,290,395,16
2021-03-14,POL,Poland,Opolskie,33,1,31,7,0
2021-03-14,POL,Poland,Podkarpackie,60,4,59,36,3
2021-03-14,POL,Poland,Podlaskie,32,2,29,12,4
2021-03-14,POL,Poland,Pomorskie,151,4,147,49,9
2021-03-14,POL,Poland,Warmińsko-Mazurskie,83,2,79,41,2
2021-03-14,POL,Poland,Wielkopolskie,147,5,141,51,1
2021-03-14,POL,Poland,Zachodniopomorskie,84,0,82,48,2
2021-03-14,PRT,Portugal,Évora,18,0,18,0,1
2021-03-14,PRT,Portugal,Aveiro,83,0,82,2,2
2021-03-14,PRT,Portugal,Azores,38,0,38,3,1
2021-03-14,PRT,Portugal,Beja,13,0,13,3,0
2021-03-14,PRT,Portugal,Braga,94,0,90,5,2
2021-03-14,PRT,Portugal,Bragança,10,0,9,0,0
2021-03-14,PRT,Portugal,Castelo Branco,12,0,12,6,1
2021-03-14,PRT,Portugal,Coimbra,73,0,72,35,3
2021-03-14,PRT,Portugal,Faro,70,0,67,8,0
2021-03-14,PRT,Portugal,Guarda,18,1,18,0,0
2021-03-14,PRT,Portugal,Leiria,66,0,62,2,0
2021-03-14,PRT,Portugal,Lisboa,328,1,316,55,4
2021-03-14,PRT,Portugal,Madeira,37,0,37,103,0
2021-03-14,PRT,Portugal,Portalegre,13,0,13,1,0
2021-03-14,PRT,Portugal,Porto,265,0,260,38,5
2021-03-14,PRT,Portugal,Santarém,46,0,43,0,0
2021-03-14,PRT,Portugal,Setúbal,115,1,112,29,2
2021-03-14,PRT,Portugal,Viana do Castelo,24,0,22,1,0
2021-03-14,PRT,Portugal,Vila Real,20,0,20,0,1
2021-03-14,PRT,Portugal,Viseu,30,1,30,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,3,0
2021-03-14,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Aguada,7,1,7,1,1
2021-03-14,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,2,0
2021-03-14,PRI,"Puerto Rico, U.S.",Arecibo,19,0,18,1,0
2021-03-14,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Bayamón,40,0,38,4,1
2021-03-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Caguas,36,0,31,0,2
2021-03-14,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,1,0
2021-03-14,PRI,"Puerto Rico, U.S.",Carolina,30,0,27,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Coamo,9,0,9,0,0
2021-03-14,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Dorado,12,0,12,2,0
2021-03-14,PRI,"Puerto Rico, U.S.",Fajardo,8,1,8,0,0
2021-03-14,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,6,0
2021-03-14,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,25,1,0
2021-03-14,PRI,"Puerto Rico, U.S.",Gurabo,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,6,1,0
2021-03-14,PRI,"Puerto Rico, U.S.",Humacao,11,0,10,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,1
2021-03-14,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,6,0
2021-03-14,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,6,4,0
2021-03-14,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,2,0
2021-03-14,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Maunabo,1,0,0,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Mayagüez,12,0,11,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Naranjito,5,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,7,1
2021-03-14,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Ponce,21,0,20,0,1
2021-03-14,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,2,0
2021-03-14,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,1,0
2021-03-14,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",83,1,79,17,6
2021-03-14,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,8,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,9,1,1
2021-03-14,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,1,0
2021-03-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,11,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,5,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-14,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,3,0
2021-03-14,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2021-03-14,QAT,Qatar,Al Doha,48,1,47,29,2
2021-03-14,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2021-03-14,QAT,Qatar,Al Rayyan,17,0,17,1,0
2021-03-14,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-03-14,QAT,Qatar,Al Wakrah,10,0,9,0,0
2021-03-14,QAT,Qatar,Umm Salal,4,0,4,0,1
2021-03-14,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-14,REU,Réunion,Saint-Pierre,2,0,2,2,0
2021-03-14,COG,Republic of the Congo,Plateaux,3,0,3,1,0
2021-03-14,ROU,Romania,Alba,30,1,27,2,2
2021-03-14,ROU,Romania,Arad,33,0,31,26,0
2021-03-14,ROU,Romania,Argeș,37,0,34,10,1
2021-03-14,ROU,Romania,Bacău,26,1,24,4,1
2021-03-14,ROU,Romania,Bihor,38,0,38,9,0
2021-03-14,ROU,Romania,Bistrița-Năsăud,18,0,17,11,1
2021-03-14,ROU,Romania,Botoșani,16,0,16,2,0
2021-03-14,ROU,Romania,Brăila,11,0,11,4,0
2021-03-14,ROU,Romania,Brașov,49,0,44,9,2
2021-03-14,ROU,Romania,Bucharest,211,1,206,65,2
2021-03-14,ROU,Romania,Buzău,15,0,14,2,0
2021-03-14,ROU,Romania,Călărași,14,0,13,1,1
2021-03-14,ROU,Romania,Caraș-Severin,13,0,13,4,2
2021-03-14,ROU,Romania,Cluj,92,1,85,38,4
2021-03-14,ROU,Romania,Constanța,54,0,53,7,1
2021-03-14,ROU,Romania,Covasna,14,0,13,5,0
2021-03-14,ROU,Romania,Dâmbovița,23,1,21,1,0
2021-03-14,ROU,Romania,Dolj,39,0,39,4,0
2021-03-14,ROU,Romania,Galați,27,0,27,1,0
2021-03-14,ROU,Romania,Giurgiu,7,2,7,100,1
2021-03-14,ROU,Romania,Gorj,15,1,12,8,2
2021-03-14,ROU,Romania,Harghita,21,0,21,0,0
2021-03-14,ROU,Romania,Hunedoara,43,1,40,12,0
2021-03-14,ROU,Romania,Iași,63,1,61,22,3
2021-03-14,ROU,Romania,Ialomița,12,0,12,1,1
2021-03-14,ROU,Romania,Ilfov,29,0,28,8,2
2021-03-14,ROU,Romania,Maramureș,37,1,35,17,0
2021-03-14,ROU,Romania,Mehedinți,11,0,11,7,1
2021-03-14,ROU,Romania,Mureș,39,0,38,54,0
2021-03-14,ROU,Romania,Neamț,23,0,22,1,1
2021-03-14,ROU,Romania,Olt,12,0,12,3,0
2021-03-14,ROU,Romania,Prahova,34,0,34,3,0
2021-03-14,ROU,Romania,Sălaj,11,0,11,5,1
2021-03-14,ROU,Romania,Satu Mare,22,0,20,4,0
2021-03-14,ROU,Romania,Sibiu,33,0,31,17,0
2021-03-14,ROU,Romania,Suceava,43,1,42,9,1
2021-03-14,ROU,Romania,Teleorman,9,0,9,4,0
2021-03-14,ROU,Romania,Timiș,82,0,79,30,4
2021-03-14,ROU,Romania,Tulcea,7,0,6,1,0
2021-03-14,ROU,Romania,Vâlcea,21,0,21,5,0
2021-03-14,ROU,Romania,Vaslui,17,2,17,2,4
2021-03-14,ROU,Romania,Vrancea,22,1,21,16,1
2021-03-14,RUS,Russia,Adygea,3,0,3,0,0
2021-03-14,RUS,Russia,Altai Krai,10,0,10,51,1
2021-03-14,RUS,Russia,Amur Oblast,6,0,4,1,1
2021-03-14,RUS,Russia,Arkhangelsk Oblast,6,1,5,20,1
2021-03-14,RUS,Russia,Astrakhan Oblast,7,0,7,14,0
2021-03-14,RUS,Russia,Bashkortostan,23,1,18,6,1
2021-03-14,RUS,Russia,Belgorod Oblast,14,1,14,6,3
2021-03-14,RUS,Russia,Bryansk Oblast,7,0,5,15,0
2021-03-14,RUS,Russia,Buryatia,5,0,4,1,1
2021-03-14,RUS,Russia,Chechnya,2,1,2,6,1
2021-03-14,RUS,Russia,Chelyabinsk Oblast,20,1,20,2,1
2021-03-14,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-03-14,RUS,Russia,Chuvashia,4,0,4,0,0
2021-03-14,RUS,Russia,Dagestan,3,0,3,51,0
2021-03-14,RUS,Russia,Irkutsk Oblast,20,0,20,42,1
2021-03-14,RUS,Russia,Ivanovo Oblast,4,0,4,0,1
2021-03-14,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-03-14,RUS,Russia,Kaliningrad Oblast,14,0,13,27,2
2021-03-14,RUS,Russia,Kalmykia,2,0,2,0,0
2021-03-14,RUS,Russia,Kaluga Oblast,14,0,14,5,0
2021-03-14,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2021-03-14,RUS,Russia,Karachay-Cherkessia,2,0,2,0,0
2021-03-14,RUS,Russia,Karelia,10,1,10,1,0
2021-03-14,RUS,Russia,Kemerovo Oblast,7,0,5,1,0
2021-03-14,RUS,Russia,Khabarovsk Krai,9,0,8,30,0
2021-03-14,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,1,6,0,1
2021-03-14,RUS,Russia,Kirov Oblast,4,0,4,4,0
2021-03-14,RUS,Russia,Komi Republic,1,0,1,1,0
2021-03-14,RUS,Russia,Kostroma Oblast,5,2,4,0,0
2021-03-14,RUS,Russia,Krasnodar Krai,39,0,37,19,0
2021-03-14,RUS,Russia,Krasnoyarsk Krai,16,0,15,8,1
2021-03-14,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2021-03-14,RUS,Russia,Kursk Oblast,4,0,4,5,0
2021-03-14,RUS,Russia,Leningrad Oblast,26,0,25,3,1
2021-03-14,RUS,Russia,Lipetsk Oblast,6,1,6,4,0
2021-03-14,RUS,Russia,Magadan Oblast,2,0,2,1,0
2021-03-14,RUS,Russia,Mordovia,4,0,4,3,0
2021-03-14,RUS,Russia,Moscow,315,8,303,199,13
2021-03-14,RUS,Russia,Moscow Oblast,114,5,109,125,8
2021-03-14,RUS,Russia,Murmansk Oblast,8,0,7,0,0
2021-03-14,RUS,Russia,Nenets Autonomous Okrug,1,0,1,1,0
2021-03-14,RUS,Russia,Nizhny Novgorod Oblast,34,1,32,69,2
2021-03-14,RUS,Russia,North Ossetia-Alania,2,0,2,6,0
2021-03-14,RUS,Russia,Novgorod Oblast,2,0,2,0,1
2021-03-14,RUS,Russia,Novosibirsk Oblast,18,0,18,2,0
2021-03-14,RUS,Russia,Omsk Oblast,6,0,5,0,0
2021-03-14,RUS,Russia,Orenburg Oblast,11,0,10,3,0
2021-03-14,RUS,Russia,Oryol Oblast,6,0,5,0,0
2021-03-14,RUS,Russia,Penza Oblast,6,0,5,7,0
2021-03-14,RUS,Russia,Perm Krai,22,0,22,5,0
2021-03-14,RUS,Russia,Primorsky Krai,5,0,5,8,0
2021-03-14,RUS,Russia,Pskov Oblast,7,0,7,12,1
2021-03-14,RUS,Russia,Rostov Oblast,33,0,32,1,1
2021-03-14,RUS,Russia,Ryazan Oblast,6,0,5,2,1
2021-03-14,RUS,Russia,Saint Petersburg,115,2,110,316,4
2021-03-14,RUS,Russia,Sakhalin Oblast,4,0,4,10,0
2021-03-14,RUS,Russia,Samara Oblast,26,2,26,33,3
2021-03-14,RUS,Russia,Saratov Oblast,17,1,16,10,1
2021-03-14,RUS,Russia,Sevastopol,2,0,2,0,0
2021-03-14,RUS,Russia,Smolensk Oblast,7,0,7,3,0
2021-03-14,RUS,Russia,Stavropol Krai,15,1,14,0,1
2021-03-14,RUS,Russia,Sverdlovsk Oblast,38,1,37,15,3
2021-03-14,RUS,Russia,Tambov Oblast,8,0,8,1,0
2021-03-14,RUS,Russia,Tatarstan,30,0,29,13,1
2021-03-14,RUS,Russia,Tomsk Oblast,7,0,6,0,0
2021-03-14,RUS,Russia,Tula Oblast,5,0,5,2,0
2021-03-14,RUS,Russia,Tuva,3,1,2,0,1
2021-03-14,RUS,Russia,Tver Oblast,16,0,15,13,1
2021-03-14,RUS,Russia,Tyumen Oblast,7,0,6,1,0
2021-03-14,RUS,Russia,Udmurtia,3,1,3,0,1
2021-03-14,RUS,Russia,Ulyanovsk Oblast,3,0,3,2,0
2021-03-14,RUS,Russia,Vladimir Oblast,6,0,6,2,0
2021-03-14,RUS,Russia,Volgograd Oblast,13,1,13,1,0
2021-03-14,RUS,Russia,Vologda Oblast,8,1,6,6,2
2021-03-14,RUS,Russia,Voronezh Oblast,16,0,16,13,1
2021-03-14,RUS,Russia,Yakutia,8,0,7,3,1
