date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-07,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-07,IND,India,Andhra Pradesh,388,9,387,347,14
2020-08-07,IND,India,Arunachal Pradesh,24,0,24,0,1
2020-08-07,IND,India,Assam,116,1,114,130,2
2020-08-07,IND,India,Bihar,347,8,346,448,8
2020-08-07,IND,India,Chandigarh,37,1,37,107,1
2020-08-07,IND,India,Chhattisgarh,83,3,83,124,2
2020-08-07,IND,India,Dadra and Nagar Haveli,4,0,4,6,0
2020-08-07,IND,India,Daman and Diu,1,0,1,0,0
2020-08-07,IND,India,Goa,26,0,26,5,0
2020-08-07,IND,India,Gujarat,304,4,304,300,6
2020-08-07,IND,India,Haryana,217,2,216,50,2
2020-08-07,IND,India,Himachal Pradesh,89,1,89,106,0
2020-08-07,IND,India,Jammu and Kashmir,62,1,62,61,1
2020-08-07,IND,India,Jharkhand,142,2,142,142,1
2020-08-07,IND,India,Karnataka,377,4,377,369,6
2020-08-07,IND,India,Kerala,314,3,314,34,4
2020-08-07,IND,India,Ladakh,2,0,2,0,0
2020-08-07,IND,India,Madhya Pradesh,284,1,283,395,4
2020-08-07,IND,India,Maharashtra,381,4,381,293,1
2020-08-07,IND,India,Manipur,48,0,48,7,1
2020-08-07,IND,India,Meghalaya,13,0,13,0,0
2020-08-07,IND,India,Mizoram,19,0,19,2,0
2020-08-07,IND,India,NCT of Delhi,217,1,217,38,3
2020-08-07,IND,India,Nagaland,23,0,23,2,0
2020-08-07,IND,India,Odisha,186,4,186,143,4
2020-08-07,IND,India,Puducherry,9,0,9,1,0
2020-08-07,IND,India,Punjab,176,2,175,49,2
2020-08-07,IND,India,Rajasthan,341,3,341,98,7
2020-08-07,IND,India,Sikkim,15,0,15,10,0
2020-08-07,IND,India,Tamil Nadu,270,2,270,178,11
2020-08-07,IND,India,Telangana,388,5,388,709,11
2020-08-07,IND,India,Tripura,23,0,23,3,0
2020-08-07,IND,India,Uttar Pradesh,326,1,322,339,6
2020-08-07,IND,India,Uttarakhand,101,3,101,15,5
2020-08-07,IND,India,West Bengal,454,6,454,374,14
2020-08-07,IDN,Indonesia,-99,101,4,76,17,2
2020-08-07,IDN,Indonesia,Aceh,52,2,52,3,1
2020-08-07,IDN,Indonesia,Bali,81,0,81,21,2
2020-08-07,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-08-07,IDN,Indonesia,Banten,96,3,96,12,1
2020-08-07,IDN,Indonesia,Bengkulu,20,1,20,0,0
2020-08-07,IDN,Indonesia,Gorontalo,11,1,11,13,1
2020-08-07,IDN,Indonesia,Jakarta Raya,206,1,204,162,2
2020-08-07,IDN,Indonesia,Jambi,23,0,23,1,0
2020-08-07,IDN,Indonesia,Jawa Barat,266,9,266,47,7
2020-08-07,IDN,Indonesia,Jawa Tengah,227,5,227,162,4
2020-08-07,IDN,Indonesia,Jawa Timur,188,7,188,147,7
2020-08-07,IDN,Indonesia,Kalimantan Barat,38,1,38,2,0
2020-08-07,IDN,Indonesia,Kalimantan Selatan,34,2,34,3,0
2020-08-07,IDN,Indonesia,Kalimantan Tengah,28,0,28,3,1
2020-08-07,IDN,Indonesia,Kalimantan Timur,70,2,70,4,1
2020-08-07,IDN,Indonesia,Kalimantan Utara,18,1,18,100,1
2020-08-07,IDN,Indonesia,Kepulauan Riau,33,0,33,2,1
2020-08-07,IDN,Indonesia,Lampung,59,3,59,11,1
2020-08-07,IDN,Indonesia,Maluku,17,0,17,3,1
2020-08-07,IDN,Indonesia,Maluku Utara,9,0,9,0,1
2020-08-07,IDN,Indonesia,Nusa Tenggara Barat,40,0,40,1,0
2020-08-07,IDN,Indonesia,Nusa Tenggara Timur,46,1,45,1,0
2020-08-07,IDN,Indonesia,Papua,24,1,24,9,0
2020-08-07,IDN,Indonesia,Papua Barat,16,0,16,2,0
2020-08-07,IDN,Indonesia,Riau,63,1,63,11,1
2020-08-07,IDN,Indonesia,Sulawesi Barat,11,0,11,1,0
2020-08-07,IDN,Indonesia,Sulawesi Selatan,74,0,74,16,0
2020-08-07,IDN,Indonesia,Sulawesi Tengah,34,0,34,1,1
2020-08-07,IDN,Indonesia,Sulawesi Tenggara,19,0,19,101,0
2020-08-07,IDN,Indonesia,Sulawesi Utara,68,0,68,7,1
2020-08-07,IDN,Indonesia,Sumatera Barat,34,0,34,4,0
2020-08-07,IDN,Indonesia,Sumatera Selatan,60,2,60,30,2
2020-08-07,IDN,Indonesia,Sumatera Utara,131,0,131,19,1
2020-08-07,IDN,Indonesia,Yogyakarta,76,2,76,12,0
2020-08-07,IRQ,Iraq,-99,62,7,50,210,6
2020-08-07,IRQ,Iraq,Al-Anbar,16,0,16,47,0
2020-08-07,IRQ,Iraq,Al-Basrah,52,2,52,194,0
2020-08-07,IRQ,Iraq,Al-Muthanna,6,1,6,4,1
2020-08-07,IRQ,Iraq,Al-Qadissiya,14,1,14,22,1
2020-08-07,IRQ,Iraq,Al-Sulaymaniyah,30,1,30,91,2
2020-08-07,IRQ,Iraq,Babil,28,2,28,80,2
2020-08-07,IRQ,Iraq,Baghdad,231,4,230,632,13
2020-08-07,IRQ,Iraq,Dahuk,58,2,58,16,1
2020-08-07,IRQ,Iraq,Diyala,14,1,14,45,1
2020-08-07,IRQ,Iraq,Erbil,61,4,61,347,4
2020-08-07,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-07,IRQ,Iraq,Kerbala,25,2,25,69,3
2020-08-07,IRQ,Iraq,Kirkuk,31,2,31,70,1
2020-08-07,IRQ,Iraq,Missan,11,1,11,26,0
2020-08-07,IRQ,Iraq,Najaf,31,2,31,75,5
2020-08-07,IRQ,Iraq,Ninewa,74,4,74,83,8
2020-08-07,IRQ,Iraq,Salah Al-Din,15,0,15,45,0
2020-08-07,IRQ,Iraq,Thi-Qar,17,3,17,117,2
2020-08-07,IRQ,Iraq,Wassit,22,1,22,44,1
2020-08-07,IRL,Ireland,-99,37,0,35,5,0
2020-08-07,IRL,Ireland,Carlow,10,0,10,0,0
2020-08-07,IRL,Ireland,Cavan,16,0,16,1,0
2020-08-07,IRL,Ireland,Clare,25,0,25,0,1
2020-08-07,IRL,Ireland,Cork,83,0,83,15,0
2020-08-07,IRL,Ireland,Donegal,29,0,29,1,0
2020-08-07,IRL,Ireland,Dublin,197,1,197,13,5
2020-08-07,IRL,Ireland,Galway,44,0,44,0,0
2020-08-07,IRL,Ireland,Kerry,31,0,31,7,1
2020-08-07,IRL,Ireland,Kildare,36,0,36,7,0
2020-08-07,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-08-07,IRL,Ireland,Laois,19,0,19,3,2
2020-08-07,IRL,Ireland,Leitrim,10,0,10,0,1
2020-08-07,IRL,Ireland,Limerick,34,0,34,0,0
2020-08-07,IRL,Ireland,Longford,11,0,11,1,0
2020-08-07,IRL,Ireland,Louth,26,0,26,0,1
2020-08-07,IRL,Ireland,Mayo,20,0,20,10,1
2020-08-07,IRL,Ireland,Meath,21,0,21,0,0
2020-08-07,IRL,Ireland,Monaghan,7,0,7,0,0
2020-08-07,IRL,Ireland,Offaly,8,0,8,0,0
2020-08-07,IRL,Ireland,Roscommon,5,0,5,0,0
2020-08-07,IRL,Ireland,Sligo,13,0,13,0,0
2020-08-07,IRL,Ireland,Tipperary,32,0,32,0,0
2020-08-07,IRL,Ireland,Waterford,21,0,21,5,0
2020-08-07,IRL,Ireland,Westmeath,15,1,15,0,0
2020-08-07,IRL,Ireland,Wexford,36,0,36,2,0
2020-08-07,IRL,Ireland,Wicklow,22,0,22,1,0
2020-08-07,ISR,Israel,-99,80,0,72,22,1
2020-08-07,ISR,Israel,Golan,8,0,8,0,0
2020-08-07,ISR,Israel,HaDarom,110,1,110,32,2
2020-08-07,ISR,Israel,HaMerkaz,261,2,259,106,0
2020-08-07,ISR,Israel,HaZafon,105,0,105,70,2
2020-08-07,ISR,Israel,Haifa,116,1,116,20,0
2020-08-07,ISR,Israel,Jerusalem,85,1,85,147,3
2020-08-07,ISR,Israel,Tel Aviv,132,0,132,11,1
2020-08-07,ITA,Italy,-99,82,1,69,5,1
2020-08-07,ITA,Italy,Abruzzo,154,0,154,3,0
2020-08-07,ITA,Italy,Basilicata,48,0,48,0,0
2020-08-07,ITA,Italy,Calabria,171,2,171,11,3
2020-08-07,ITA,Italy,Campania,351,0,351,8,0
2020-08-07,ITA,Italy,Emilia-Romagna,409,0,409,14,5
2020-08-07,ITA,Italy,Friuli-Venezia Giulia,133,0,133,1,0
2020-08-07,ITA,Italy,Lazio,321,1,321,119,1
2020-08-07,ITA,Italy,Liguria,214,2,214,12,3
2020-08-07,ITA,Italy,Lombardia,375,0,375,12,5
2020-08-07,ITA,Italy,Marche,192,0,191,8,1
2020-08-07,ITA,Italy,Molise,27,0,27,0,0
2020-08-07,ITA,Italy,Piemonte,327,0,326,15,3
2020-08-07,ITA,Italy,Puglia,371,0,370,13,2
2020-08-07,ITA,Italy,Sardegna,228,0,228,11,0
2020-08-07,ITA,Italy,Sicilia,492,2,492,116,2
2020-08-07,ITA,Italy,Toscana,351,0,351,41,1
2020-08-07,ITA,Italy,Trentino-Alto Adige,120,0,120,4,1
2020-08-07,ITA,Italy,Umbria,117,0,117,4,0
2020-08-07,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-08-07,ITA,Italy,Veneto,454,1,452,17,2
2020-08-07,JAM,Jamaica,-99,2,0,2,0,0
2020-08-07,JPN,Japan,-99,178,2,164,19,2
2020-08-07,JPN,Japan,Aichi,487,4,487,127,2
2020-08-07,JPN,Japan,Akita,73,1,73,2,0
2020-08-07,JPN,Japan,Aomori,52,0,52,0,0
2020-08-07,JPN,Japan,Chiba,449,1,447,18,1
2020-08-07,JPN,Japan,Ehime,72,0,72,1,0
2020-08-07,JPN,Japan,Fukui,48,0,48,0,0
2020-08-07,JPN,Japan,Fukuoka,292,0,291,14,0
2020-08-07,JPN,Japan,Fukushima,72,0,72,1,0
2020-08-07,JPN,Japan,Gifu,108,1,108,24,1
2020-08-07,JPN,Japan,Gunma,111,1,111,5,0
2020-08-07,JPN,Japan,Hiroshima,162,0,162,1,0
2020-08-07,JPN,Japan,Hokkaido,330,1,330,5,1
2020-08-07,JPN,Japan,Hyōgo,302,4,302,20,1
2020-08-07,JPN,Japan,Ibaraki,159,1,159,3,2
2020-08-07,JPN,Japan,Ishikawa,80,0,80,0,0
2020-08-07,JPN,Japan,Iwate,78,0,78,1,0
2020-08-07,JPN,Japan,Kagawa,67,0,67,1,0
2020-08-07,JPN,Japan,Kagoshima,68,0,68,0,0
2020-08-07,JPN,Japan,Kanagawa,752,3,751,35,3
2020-08-07,JPN,Japan,Kochi,22,0,22,0,0
2020-08-07,JPN,Japan,Kumamoto,96,1,96,9,0
2020-08-07,JPN,Japan,Kyoto,177,3,177,13,2
2020-08-07,JPN,Japan,Mie,106,1,106,10,0
2020-08-07,JPN,Japan,Miyagi,125,0,125,0,0
2020-08-07,JPN,Japan,Miyazaki,57,0,57,101,1
2020-08-07,JPN,Japan,Nagano,125,0,125,2,0
2020-08-07,JPN,Japan,Nagasaki,53,0,53,2,0
2020-08-07,JPN,Japan,Nara,88,1,88,1,0
2020-08-07,JPN,Japan,Niigata,129,0,129,1,0
2020-08-07,JPN,Japan,Oita,62,1,62,4,2
2020-08-07,JPN,Japan,Okayama,104,0,104,3,0
2020-08-07,JPN,Japan,Okinawa,132,0,132,15,0
2020-08-07,JPN,Japan,Osaka,585,6,584,31,4
2020-08-07,JPN,Japan,Saga,43,0,43,0,0
2020-08-07,JPN,Japan,Saitama,449,0,449,32,1
2020-08-07,JPN,Japan,Shiga,85,0,85,7,0
2020-08-07,JPN,Japan,Shimane,39,0,39,0,0
2020-08-07,JPN,Japan,Shizuoka,223,0,223,3,1
2020-08-07,JPN,Japan,Tochigi,120,0,120,7,0
2020-08-07,JPN,Japan,Tokushima,33,0,33,0,0
2020-08-07,JPN,Japan,Tokyo,1564,8,1561,56,12
2020-08-07,JPN,Japan,Tottori,29,0,29,0,0
2020-08-07,JPN,Japan,Toyama,55,0,55,0,0
2020-08-07,JPN,Japan,Wakayama,50,0,50,0,0
2020-08-07,JPN,Japan,Yamagata,62,0,62,1,0
2020-08-07,JPN,Japan,Yamaguchi,64,0,64,0,0
2020-08-07,JPN,Japan,Yamanashi,55,0,55,0,0
2020-08-07,JEY,Jersey,-99,1,0,1,1,0
2020-08-07,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-07,JEY,Jersey,Saint Martin,1,0,1,2,0
2020-08-07,JEY,Jersey,Trinity,1,0,1,0,0
2020-08-07,JOR,Jordan,-99,26,0,26,1,0
2020-08-07,JOR,Jordan,Ajlun,4,0,4,0,0
2020-08-07,JOR,Jordan,Amman,196,7,195,37,9
2020-08-07,JOR,Jordan,Aqaba,6,0,6,0,0
2020-08-07,JOR,Jordan,Balqa,19,0,19,0,0
2020-08-07,JOR,Jordan,Irbid,75,3,75,12,2
2020-08-07,JOR,Jordan,Jarash,9,0,8,2,1
2020-08-07,JOR,Jordan,Karak,13,0,13,1,1
2020-08-07,JOR,Jordan,Ma`an,4,0,4,1,0
2020-08-07,JOR,Jordan,Madaba,6,0,6,0,0
2020-08-07,JOR,Jordan,Mafraq,8,0,7,0,0
2020-08-07,JOR,Jordan,Tafilah,1,1,1,8,1
2020-08-07,JOR,Jordan,Zarqa,41,0,40,2,1
2020-08-07,KAZ,Kazakhstan,-99,38,1,37,121,5
2020-08-07,KAZ,Kazakhstan,Almaty,103,0,103,146,5
2020-08-07,KAZ,Kazakhstan,Aqmola,14,1,14,49,1
2020-08-07,KAZ,Kazakhstan,Aqtöbe,7,0,7,20,0
2020-08-07,KAZ,Kazakhstan,Atyrau,12,1,12,10,2
2020-08-07,KAZ,Kazakhstan,East Kazakhstan,8,1,8,8,2
2020-08-07,KAZ,Kazakhstan,Mangghystau,10,0,10,22,1
2020-08-07,KAZ,Kazakhstan,North Kazakhstan,7,0,7,10,1
2020-08-07,KAZ,Kazakhstan,Nur-Sultan (Astana),42,0,42,62,1
2020-08-07,KAZ,Kazakhstan,Pavlodar,7,0,7,11,0
2020-08-07,KAZ,Kazakhstan,Qaraghandy,18,1,18,39,1
2020-08-07,KAZ,Kazakhstan,Qostanay,9,0,9,3,0
2020-08-07,KAZ,Kazakhstan,Qyzylorda,9,0,9,5,1
2020-08-07,KAZ,Kazakhstan,South Kazakhstan,14,1,14,19,0
2020-08-07,KAZ,Kazakhstan,West Kazakhstan,17,0,17,17,2
2020-08-07,KAZ,Kazakhstan,Zhambyl,9,0,9,13,0
2020-08-07,KEN,Kenya,-99,33,1,30,10,3
2020-08-07,KEN,Kenya,Baringo,4,0,4,0,0
2020-08-07,KEN,Kenya,Bomet,6,0,6,0,0
2020-08-07,KEN,Kenya,Bungoma,8,0,8,0,1
2020-08-07,KEN,Kenya,Busia,4,0,4,1,0
2020-08-07,KEN,Kenya,Embu,8,0,8,1,0
2020-08-07,KEN,Kenya,Garissa,6,0,6,0,0
2020-08-07,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-08-07,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-07,KEN,Kenya,Kajiado,23,0,23,4,2
2020-08-07,KEN,Kenya,Kakamega,12,1,12,31,1
2020-08-07,KEN,Kenya,Kericho,13,0,13,100,0
2020-08-07,KEN,Kenya,Kiambu,46,1,46,66,2
2020-08-07,KEN,Kenya,Kilifi,8,1,8,3,0
2020-08-07,KEN,Kenya,Kirinyaga,10,0,10,0,0
2020-08-07,KEN,Kenya,Kisii,21,1,20,1,3
2020-08-07,KEN,Kenya,Kisumu,21,0,21,4,0
2020-08-07,KEN,Kenya,Kitui,9,1,9,7,0
2020-08-07,KEN,Kenya,Kwale,3,0,3,0,0
2020-08-07,KEN,Kenya,Laikipia,5,1,5,1,0
2020-08-07,KEN,Kenya,Machakos,11,0,11,0,0
2020-08-07,KEN,Kenya,Makueni,13,0,13,1,0
2020-08-07,KEN,Kenya,Meru,10,0,10,3,1
2020-08-07,KEN,Kenya,Migori,6,1,6,2,0
2020-08-07,KEN,Kenya,Mombasa,24,1,23,10,0
2020-08-07,KEN,Kenya,Murang'a,10,0,10,0,1
2020-08-07,KEN,Kenya,Nairobi,183,4,183,47,3
2020-08-07,KEN,Kenya,Nakuru,30,3,30,4,0
2020-08-07,KEN,Kenya,Nandi,5,0,5,0,0
2020-08-07,KEN,Kenya,Narok,10,0,10,12,1
2020-08-07,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-07,KEN,Kenya,Nyeri,8,0,8,0,0
2020-08-07,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-07,KEN,Kenya,Siaya,8,0,8,0,0
2020-08-07,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-07,KEN,Kenya,Tana River,2,0,2,0,0
2020-08-07,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-08-07,KEN,Kenya,Trans Nzoia,8,0,8,0,0
2020-08-07,KEN,Kenya,Turkana,2,0,2,1,0
2020-08-07,KEN,Kenya,Uasin Gishu,21,1,21,3,1
2020-08-07,KEN,Kenya,Vihiga,5,0,5,1,0
2020-08-07,KEN,Kenya,Wajir,3,0,3,1,0
2020-08-07,KEN,Kenya,West Pokot,4,0,4,0,0
2020-08-07,RKS,Kosovo,-99,4,0,4,0,0
2020-08-07,KWT,Kuwait,-99,7,0,7,2,1
2020-08-07,KWT,Kuwait,Al Ahmadi,25,0,25,106,1
2020-08-07,KWT,Kuwait,Al Farwaniyah,21,0,21,0,1
2020-08-07,KWT,Kuwait,Al Jahrah,8,0,8,0,0
2020-08-07,KWT,Kuwait,Al Kuwayt,12,0,12,6,1
2020-08-07,KWT,Kuwait,Hawalli,31,0,31,1,0
2020-08-07,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-08-07,KGZ,Kyrgyzstan,-99,16,1,15,18,1
2020-08-07,KGZ,Kyrgyzstan,Batken,2,0,2,2,0
2020-08-07,KGZ,Kyrgyzstan,Biškek,66,2,66,213,3
2020-08-07,KGZ,Kyrgyzstan,Chüy,5,0,5,7,0
2020-08-07,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,5,1
2020-08-07,KGZ,Kyrgyzstan,Naryn,5,1,5,171,0
2020-08-07,KGZ,Kyrgyzstan,Osh,12,0,12,48,1
2020-08-07,KGZ,Kyrgyzstan,Osh (city),3,0,3,13,1
2020-08-07,KGZ,Kyrgyzstan,Talas,4,1,4,0,0
2020-08-07,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,21,0
2020-08-07,LAO,Laos,-99,4,0,3,0,0
2020-08-07,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-07,LAO,Laos,Champasak,2,0,2,0,0
2020-08-07,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-07,LAO,Laos,Oudômxai,1,1,1,0,0
2020-08-07,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-07,LAO,Laos,Vientiane,7,1,7,0,0
2020-08-07,LAO,Laos,Vientiane [prefecture],9,0,9,2,0
2020-08-07,LAO,Laos,Xékong,1,1,1,0,0
2020-08-07,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-08-07,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-07,LVA,Latvia,Riga,1,0,1,0,0
2020-08-07,LBN,Lebanon,-99,13,0,11,2,0
2020-08-07,LBN,Lebanon,Akkar,9,0,9,0,0
2020-08-07,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-08-07,LBN,Lebanon,Beirut,46,1,46,13,2
2020-08-07,LBN,Lebanon,Bekaa,9,0,9,2,0
2020-08-07,LBN,Lebanon,Mount Lebanon,45,0,45,5,1
2020-08-07,LBN,Lebanon,Nabatiyeh,5,1,5,4,0
2020-08-07,LBN,Lebanon,North,21,0,21,0,1
2020-08-07,LBN,Lebanon,South,15,0,15,1,0
2020-08-07,LSO,Lesotho,-99,1,0,1,0,0
2020-08-07,LBR,Liberia,-99,4,0,2,1,0
2020-08-07,LBY,Libya,-99,43,1,39,22,5
2020-08-07,LBY,Libya,Al Butnan,15,1,15,23,2
2020-08-07,LBY,Libya,Al Jabal al Akhdar,12,0,12,4,0
2020-08-07,LBY,Libya,Al Jabal al Gharbi,8,0,8,7,0
2020-08-07,LBY,Libya,Al Jufrah,2,0,2,3,0
2020-08-07,LBY,Libya,Al Kufrah,5,0,5,17,0
2020-08-07,LBY,Libya,Al Marj,6,0,6,0,0
2020-08-07,LBY,Libya,Al Marqab,6,0,6,3,0
2020-08-07,LBY,Libya,Al Wahat,10,0,10,0,0
2020-08-07,LBY,Libya,An Nuqat al Khams,5,0,5,2,0
2020-08-07,LBY,Libya,Az Zawiyah,24,0,24,4,0
2020-08-07,LBY,Libya,Benghazi,68,3,67,23,5
2020-08-07,LBY,Libya,Darnah,11,1,11,19,2
2020-08-07,LBY,Libya,Ghat,2,0,2,0,2
2020-08-07,LBY,Libya,Misratah,44,1,44,58,4
2020-08-07,LBY,Libya,Nalut,1,0,1,0,0
2020-08-07,LBY,Libya,Sabha,9,1,9,39,3
2020-08-07,LBY,Libya,Surt,6,0,6,0,0
2020-08-07,LBY,Libya,Tripoli,124,5,124,52,6
2020-08-07,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-07,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-08-07,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-07,LTU,Lithuania,Utenos,1,0,1,0,0
2020-08-07,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-08-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-07,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-08-07,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-07,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2020-08-07,LUX,Luxembourg,Redange,1,0,1,0,0
2020-08-07,MAC,Macau,-99,2,0,2,0,0
2020-08-07,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-08-07,MAC,Macau,São Francisco Xavier,1,1,1,7,1
2020-08-07,MAC,Macau,Sé,1,0,1,0,0
2020-08-07,MDG,Madagascar,Analamanga,23,0,23,6,0
2020-08-07,MDG,Madagascar,Anosy,1,0,1,1,0
2020-08-07,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-07,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-08-07,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-08-07,MDG,Madagascar,Ihorombe,1,1,1,1,1
2020-08-07,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-07,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-07,MYS,Malaysia,-99,50,0,48,25,0
2020-08-07,MYS,Malaysia,Johor,144,0,144,28,1
2020-08-07,MYS,Malaysia,Kedah,80,1,80,24,2
2020-08-07,MYS,Malaysia,Kelantan,31,1,31,3,1
2020-08-07,MYS,Malaysia,Kuala Lumpur,147,1,147,34,2
2020-08-07,MYS,Malaysia,Labuan,1,0,1,0,0
2020-08-07,MYS,Malaysia,Melaka,34,0,34,2,0
2020-08-07,MYS,Malaysia,Negeri Sembilan,39,0,39,3,1
2020-08-07,MYS,Malaysia,Pahang,44,1,44,2,1
2020-08-07,MYS,Malaysia,Perak,78,1,78,114,0
2020-08-07,MYS,Malaysia,Perlis,6,0,6,0,0
2020-08-07,MYS,Malaysia,Pulau Pinang,122,3,122,112,1
2020-08-07,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-08-07,MYS,Malaysia,Sabah,59,0,59,4,1
2020-08-07,MYS,Malaysia,Sarawak,76,0,75,54,0
2020-08-07,MYS,Malaysia,Selangor,235,4,234,27,3
2020-08-07,MYS,Malaysia,Terengganu,28,0,28,0,1
2020-08-07,MDV,Maldives,-99,3,0,3,1,0
2020-08-07,MDV,Maldives,Central Province,2,0,2,5,0
2020-08-07,MDV,Maldives,North Central Province,1,0,1,0,0
2020-08-07,MLI,Mali,-99,5,1,5,1,1
2020-08-07,MLI,Mali,Bamako,25,2,25,3,1
2020-08-07,MLI,Mali,Gao,2,0,2,0,0
2020-08-07,MLI,Mali,Kayes,2,0,2,0,0
2020-08-07,MLI,Mali,Koulikoro,5,0,5,0,0
2020-08-07,MLI,Mali,Mopti,1,0,1,0,0
2020-08-07,MLI,Mali,Ségou,2,0,2,4,0
2020-08-07,MLI,Mali,Sikasso,6,0,6,0,0
2020-08-07,MLI,Mali,Tombouctou,2,0,2,0,0
2020-08-07,MLT,Malta,-99,1,0,1,0,0
2020-08-07,MLT,Malta,Ċentrali,4,0,4,0,0
2020-08-07,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-07,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-07,MRT,Mauritania,-99,1,0,1,0,0
2020-08-07,MRT,Mauritania,Adrar,1,0,1,5,0
2020-08-07,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-08-07,MRT,Mauritania,Nouakchott,6,0,6,4,0
2020-08-07,MYT,Mayotte,-99,1,0,1,0,0
2020-08-07,MYT,Mayotte,Dembeni,1,0,1,0,0
2020-08-07,MEX,Mexico,-99,369,21,288,275,39
2020-08-07,MEX,Mexico,Aguascalientes,165,4,165,156,16
2020-08-07,MEX,Mexico,Baja California,337,6,336,365,15
2020-08-07,MEX,Mexico,Baja California Sur,135,3,135,164,7
2020-08-07,MEX,Mexico,Campeche,108,4,107,188,10
2020-08-07,MEX,Mexico,Chiapas,159,5,159,213,11
2020-08-07,MEX,Mexico,Chihuahua,320,2,320,299,11
2020-08-07,MEX,Mexico,Coahuila,314,5,314,368,20
2020-08-07,MEX,Mexico,Colima,97,3,97,100,11
2020-08-07,MEX,Mexico,Distrito Federal,769,8,767,541,25
2020-08-07,MEX,Mexico,Durango,165,3,165,107,8
2020-08-07,MEX,Mexico,Guanajuato,445,14,444,511,29
2020-08-07,MEX,Mexico,Guerrero,148,3,148,236,10
2020-08-07,MEX,Mexico,Hidalgo,188,3,188,132,10
2020-08-07,MEX,Mexico,Jalisco,504,13,504,548,34
2020-08-07,MEX,Mexico,México,731,15,730,801,40
2020-08-07,MEX,Mexico,Michoacán,329,10,328,312,21
2020-08-07,MEX,Mexico,Morelos,219,3,219,191,12
2020-08-07,MEX,Mexico,Nayarit,78,2,78,52,6
2020-08-07,MEX,Mexico,Nuevo León,393,8,391,471,24
2020-08-07,MEX,Mexico,Oaxaca,188,3,188,248,8
2020-08-07,MEX,Mexico,Puebla,367,7,367,494,26
2020-08-07,MEX,Mexico,Querétaro,262,4,262,147,6
2020-08-07,MEX,Mexico,Quintana Roo,258,7,258,357,23
2020-08-07,MEX,Mexico,San Luis Potosí,275,5,275,344,21
2020-08-07,MEX,Mexico,Sinaloa,268,13,268,725,28
2020-08-07,MEX,Mexico,Sonora,319,13,319,757,21
2020-08-07,MEX,Mexico,Tabasco,167,10,167,288,11
2020-08-07,MEX,Mexico,Tamaulipas,415,15,414,1029,47
2020-08-07,MEX,Mexico,Tlaxcala,100,4,100,294,7
2020-08-07,MEX,Mexico,Veracruz,449,9,449,1017,26
2020-08-07,MEX,Mexico,Yucatán,338,8,338,509,23
2020-08-07,MEX,Mexico,Zacatecas,125,1,125,109,9
2020-08-07,MDA,Moldova,-99,24,0,21,3,0
2020-08-07,MDA,Moldova,Şoldăneşti,1,0,1,5,0
2020-08-07,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-07,MDA,Moldova,Anenii Noi,2,0,2,1,0
2020-08-07,MDA,Moldova,Bălţi,12,0,12,1,0
2020-08-07,MDA,Moldova,Basarabeasca,2,0,2,0,0
