date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,IDN,Indonesia,Kalimantan Utara,7,0,7,7,1
2021-04-09,IDN,Indonesia,Kepulauan Riau,21,1,21,5,1
2021-04-09,IDN,Indonesia,Lampung,42,0,35,24,2
2021-04-09,IDN,Indonesia,Maluku,11,0,10,3,0
2021-04-09,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2021-04-09,IDN,Indonesia,Nusa Tenggara Barat,21,2,17,12,4
2021-04-09,IDN,Indonesia,Nusa Tenggara Timur,27,0,23,16,0
2021-04-09,IDN,Indonesia,Papua,14,1,13,3,1
2021-04-09,IDN,Indonesia,Papua Barat,9,0,8,7,0
2021-04-09,IDN,Indonesia,Riau,25,3,22,2,3
2021-04-09,IDN,Indonesia,Sulawesi Barat,8,0,6,5,0
2021-04-09,IDN,Indonesia,Sulawesi Selatan,37,1,31,11,1
2021-04-09,IDN,Indonesia,Sulawesi Tengah,25,1,21,0,1
2021-04-09,IDN,Indonesia,Sulawesi Tenggara,12,0,10,1,0
2021-04-09,IDN,Indonesia,Sulawesi Utara,46,1,43,7,0
2021-04-09,IDN,Indonesia,Sumatera Barat,34,2,27,12,3
2021-04-09,IDN,Indonesia,Sumatera Selatan,45,1,42,4,0
2021-04-09,IDN,Indonesia,Sumatera Utara,72,4,60,15,2
2021-04-09,IDN,Indonesia,Yogyakarta,52,1,47,14,1
2021-04-09,IRQ,Iraq,Al-Anbar,21,2,21,31,2
2021-04-09,IRQ,Iraq,Al-Basrah,35,4,29,61,5
2021-04-09,IRQ,Iraq,Al-Muthanna,8,1,6,8,1
2021-04-09,IRQ,Iraq,Al-Qadissiya,19,3,18,60,4
2021-04-09,IRQ,Iraq,Al-Sulaymaniyah,14,1,8,12,3
2021-04-09,IRQ,Iraq,Babil,37,3,35,69,5
2021-04-09,IRQ,Iraq,Baghdad,232,7,204,289,17
2021-04-09,IRQ,Iraq,Dahuk,28,2,27,51,2
2021-04-09,IRQ,Iraq,Diyala,19,0,17,123,0
2021-04-09,IRQ,Iraq,Erbil,41,2,38,51,7
2021-04-09,IRQ,Iraq,Halabja,4,0,4,8,0
2021-04-09,IRQ,Iraq,Kerbala,26,2,24,36,2
2021-04-09,IRQ,Iraq,Kirkuk,13,1,12,4,1
2021-04-09,IRQ,Iraq,Missan,15,1,14,116,1
2021-04-09,IRQ,Iraq,Najaf,22,0,22,83,0
2021-04-09,IRQ,Iraq,Ninewa,38,1,36,49,4
2021-04-09,IRQ,Iraq,Salah Al-Din,10,3,7,11,3
2021-04-09,IRQ,Iraq,Thi-Qar,21,0,20,188,3
2021-04-09,IRQ,Iraq,Wassit,15,2,15,9,4
2021-04-09,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-09,IRL,Ireland,Cavan,7,0,7,1,0
2021-04-09,IRL,Ireland,Clare,11,0,9,2,0
2021-04-09,IRL,Ireland,Cork,47,0,45,0,2
2021-04-09,IRL,Ireland,Donegal,28,0,27,4,0
2021-04-09,IRL,Ireland,Dublin,132,3,128,18,3
2021-04-09,IRL,Ireland,Galway,11,0,11,2,0
2021-04-09,IRL,Ireland,Kerry,8,0,7,0,0
2021-04-09,IRL,Ireland,Kildare,32,0,30,30,1
2021-04-09,IRL,Ireland,Kilkenny,18,0,18,0,0
2021-04-09,IRL,Ireland,Laois,5,0,5,0,0
2021-04-09,IRL,Ireland,Leitrim,4,0,4,0,0
2021-04-09,IRL,Ireland,Limerick,15,0,14,4,1
2021-04-09,IRL,Ireland,Longford,3,0,3,0,0
2021-04-09,IRL,Ireland,Louth,14,0,14,6,0
2021-04-09,IRL,Ireland,Mayo,9,0,9,0,0
2021-04-09,IRL,Ireland,Meath,16,0,14,0,2
2021-04-09,IRL,Ireland,Monaghan,7,0,7,0,0
2021-04-09,IRL,Ireland,Offaly,3,0,3,1,0
2021-04-09,IRL,Ireland,Roscommon,5,0,5,0,0
2021-04-09,IRL,Ireland,Sligo,6,0,6,5,0
2021-04-09,IRL,Ireland,Tipperary,21,0,21,1,0
2021-04-09,IRL,Ireland,Waterford,12,0,12,1,0
2021-04-09,IRL,Ireland,Westmeath,7,0,7,6,0
2021-04-09,IRL,Ireland,Wexford,19,0,19,8,0
2021-04-09,IRL,Ireland,Wicklow,15,0,15,0,0
2021-04-09,ISR,Israel,Golan,10,0,10,0,0
2021-04-09,ISR,Israel,HaDarom,79,1,75,15,3
2021-04-09,ISR,Israel,HaMerkaz,196,2,187,15,4
2021-04-09,ISR,Israel,HaZafon,73,1,72,9,1
2021-04-09,ISR,Israel,Haifa,92,0,91,10,0
2021-04-09,ISR,Israel,Jerusalem,61,0,60,5,0
2021-04-09,ISR,Israel,Tel Aviv,107,0,101,25,1
2021-04-09,ITA,Italy,Abruzzo,100,1,98,34,2
2021-04-09,ITA,Italy,Basilicata,43,0,43,59,2
2021-04-09,ITA,Italy,Calabria,103,1,100,55,3
2021-04-09,ITA,Italy,Campania,374,3,363,239,6
2021-04-09,ITA,Italy,Emilia-Romagna,397,2,387,135,4
2021-04-09,ITA,Italy,Friuli-Venezia Giulia,115,2,111,51,1
2021-04-09,ITA,Italy,Lazio,421,1,416,105,11
2021-04-09,ITA,Italy,Liguria,194,1,188,82,4
2021-04-09,ITA,Italy,Lombardia,482,2,471,243,7
2021-04-09,ITA,Italy,Marche,129,1,123,63,4
2021-04-09,ITA,Italy,Molise,19,0,19,1,0
2021-04-09,ITA,Italy,Piemonte,395,2,384,234,10
2021-04-09,ITA,Italy,Puglia,332,3,324,422,11
2021-04-09,ITA,Italy,Sardegna,193,3,187,35,3
2021-04-09,ITA,Italy,Sicilia,320,3,305,96,4
2021-04-09,ITA,Italy,Toscana,347,0,338,217,4
2021-04-09,ITA,Italy,Trentino-Alto Adige,79,0,79,39,3
2021-04-09,ITA,Italy,Umbria,82,0,80,26,0
2021-04-09,ITA,Italy,Valle d'Aosta,15,0,15,10,0
2021-04-09,ITA,Italy,Veneto,324,2,312,94,6
2021-04-09,JAM,Jamaica,Saint Andrew,2,1,2,20,1
2021-04-09,JAM,Jamaica,Saint Ann,2,0,2,0,0
2021-04-09,JPN,Japan,Aichi,332,2,317,22,2
2021-04-09,JPN,Japan,Akita,51,2,48,5,1
2021-04-09,JPN,Japan,Aomori,55,0,51,12,0
2021-04-09,JPN,Japan,Chiba,311,2,306,116,2
2021-04-09,JPN,Japan,Ehime,55,0,55,0,0
2021-04-09,JPN,Japan,Fukui,35,1,35,1,0
2021-04-09,JPN,Japan,Fukuoka,193,0,182,5,1
2021-04-09,JPN,Japan,Fukushima,88,1,83,4,0
2021-04-09,JPN,Japan,Gifu,93,0,85,23,1
2021-04-09,JPN,Japan,Gunma,90,2,85,7,1
2021-04-09,JPN,Japan,Hiroshima,112,0,105,8,1
2021-04-09,JPN,Japan,Hokkaido,255,1,245,9,0
2021-04-09,JPN,Japan,Hyōgo,254,2,247,7,2
2021-04-09,JPN,Japan,Ibaraki,126,0,120,7,0
2021-04-09,JPN,Japan,Ishikawa,55,0,54,8,0
2021-04-09,JPN,Japan,Iwate,47,0,44,2,0
2021-04-09,JPN,Japan,Kagawa,52,0,49,1,0
2021-04-09,JPN,Japan,Kagoshima,61,0,59,0,0
2021-04-09,JPN,Japan,Kanagawa,539,1,521,6,1
2021-04-09,JPN,Japan,Kochi,22,0,22,1,0
2021-04-09,JPN,Japan,Kumamoto,76,1,71,0,0
2021-04-09,JPN,Japan,Kyoto,149,0,145,8,0
2021-04-09,JPN,Japan,Mie,69,0,63,7,0
2021-04-09,JPN,Japan,Miyagi,116,1,112,1,1
2021-04-09,JPN,Japan,Miyazaki,40,0,38,4,0
2021-04-09,JPN,Japan,Nagano,107,0,99,2,0
2021-04-09,JPN,Japan,Nagasaki,52,0,48,1,0
2021-04-09,JPN,Japan,Nara,70,0,70,14,0
2021-04-09,JPN,Japan,Niigata,96,0,91,3,0
2021-04-09,JPN,Japan,Oita,41,1,39,8,2
2021-04-09,JPN,Japan,Okayama,87,0,83,0,1
2021-04-09,JPN,Japan,Okinawa,76,0,73,8,0
2021-04-09,JPN,Japan,Osaka,493,3,463,36,8
2021-04-09,JPN,Japan,Saga,40,0,40,0,0
2021-04-09,JPN,Japan,Saitama,361,2,349,11,3
2021-04-09,JPN,Japan,Shiga,61,0,58,0,0
2021-04-09,JPN,Japan,Shimane,26,0,25,0,0
2021-04-09,JPN,Japan,Shizuoka,185,1,174,7,2
2021-04-09,JPN,Japan,Tochigi,88,0,85,0,1
2021-04-09,JPN,Japan,Tokushima,27,0,27,1,0
2021-04-09,JPN,Japan,Tokyo,1096,3,1063,35,2
2021-04-09,JPN,Japan,Tottori,21,0,21,1,0
2021-04-09,JPN,Japan,Toyama,52,0,51,1,0
2021-04-09,JPN,Japan,Wakayama,44,0,40,1,0
2021-04-09,JPN,Japan,Yamagata,47,0,45,0,1
2021-04-09,JPN,Japan,Yamaguchi,53,1,50,0,0
2021-04-09,JPN,Japan,Yamanashi,35,0,30,0,0
2021-04-09,JOR,Jordan,Ajlun,10,1,9,14,1
2021-04-09,JOR,Jordan,Amman,250,10,233,370,20
2021-04-09,JOR,Jordan,Aqaba,7,1,7,9,0
2021-04-09,JOR,Jordan,Balqa,27,2,22,20,1
2021-04-09,JOR,Jordan,Irbid,77,3,68,176,4
2021-04-09,JOR,Jordan,Jarash,6,1,6,6,1
2021-04-09,JOR,Jordan,Karak,22,0,20,14,3
2021-04-09,JOR,Jordan,Ma`an,6,0,6,6,0
2021-04-09,JOR,Jordan,Madaba,12,1,10,109,0
2021-04-09,JOR,Jordan,Mafraq,23,2,20,25,3
2021-04-09,JOR,Jordan,Tafilah,2,0,2,10,0
2021-04-09,JOR,Jordan,Zarqa,58,5,54,66,5
2021-04-09,KAZ,Kazakhstan,Almaty,66,1,61,55,4
2021-04-09,KAZ,Kazakhstan,Aqmola,10,0,10,0,0
2021-04-09,KAZ,Kazakhstan,Aqtöbe,7,0,6,1,1
2021-04-09,KAZ,Kazakhstan,Atyrau,9,0,9,4,0
2021-04-09,KAZ,Kazakhstan,East Kazakhstan,6,0,5,13,1
2021-04-09,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-04-09,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-04-09,KAZ,Kazakhstan,Nur-Sultan (Astana),25,1,24,3,0
2021-04-09,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2021-04-09,KAZ,Kazakhstan,Qaraghandy,16,0,15,2,0
2021-04-09,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-04-09,KAZ,Kazakhstan,Qyzylorda,4,0,2,3,2
2021-04-09,KAZ,Kazakhstan,South Kazakhstan,14,0,13,2,0
2021-04-09,KAZ,Kazakhstan,West Kazakhstan,14,4,12,6,2
2021-04-09,KAZ,Kazakhstan,Zhambyl,8,1,8,2,0
2021-04-09,KEN,Kenya,Baringo,6,0,6,103,0
2021-04-09,KEN,Kenya,Bomet,7,0,6,1,1
2021-04-09,KEN,Kenya,Bungoma,10,2,9,9,3
2021-04-09,KEN,Kenya,Busia,7,0,7,1,0
2021-04-09,KEN,Kenya,Elgeyo-Marakwet,2,0,1,0,0
2021-04-09,KEN,Kenya,Embu,8,0,8,0,1
2021-04-09,KEN,Kenya,Garissa,8,1,8,8,0
2021-04-09,KEN,Kenya,Homa Bay,14,0,11,2,1
2021-04-09,KEN,Kenya,Isiolo,2,0,2,0,0
2021-04-09,KEN,Kenya,Kajiado,33,2,32,20,3
2021-04-09,KEN,Kenya,Kakamega,12,0,10,1,0
2021-04-09,KEN,Kenya,Kericho,8,1,6,0,0
2021-04-09,KEN,Kenya,Kiambu,64,2,62,43,4
2021-04-09,KEN,Kenya,Kilifi,11,0,10,1,0
2021-04-09,KEN,Kenya,Kirinyaga,6,0,6,7,1
2021-04-09,KEN,Kenya,Kisii,12,1,11,2,1
2021-04-09,KEN,Kenya,Kisumu,17,1,15,6,0
2021-04-09,KEN,Kenya,Kitui,6,1,5,3,1
2021-04-09,KEN,Kenya,Kwale,1,1,0,0,0
2021-04-09,KEN,Kenya,Laikipia,7,2,7,2,2
2021-04-09,KEN,Kenya,Machakos,22,0,22,26,0
2021-04-09,KEN,Kenya,Makueni,5,0,4,2,0
2021-04-09,KEN,Kenya,Mandera,1,1,1,0,0
2021-04-09,KEN,Kenya,Marsabit,2,1,1,0,0
2021-04-09,KEN,Kenya,Meru,21,0,17,8,1
2021-04-09,KEN,Kenya,Migori,7,0,6,1,0
2021-04-09,KEN,Kenya,Mombasa,24,3,23,5,4
2021-04-09,KEN,Kenya,Murang'a,12,1,12,0,0
2021-04-09,KEN,Kenya,Nairobi,220,10,210,101,15
2021-04-09,KEN,Kenya,Nakuru,30,0,30,43,1
2021-04-09,KEN,Kenya,Nandi,9,2,8,0,0
2021-04-09,KEN,Kenya,Narok,4,0,4,7,0
2021-04-09,KEN,Kenya,Nyamira,3,1,3,50,1
2021-04-09,KEN,Kenya,Nyandarua,4,0,4,3,0
2021-04-09,KEN,Kenya,Nyeri,10,0,10,0,0
2021-04-09,KEN,Kenya,Samburu,2,1,2,5,1
2021-04-09,KEN,Kenya,Siaya,10,0,10,0,2
2021-04-09,KEN,Kenya,Taita Taveta,2,0,2,0,1
2021-04-09,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-04-09,KEN,Kenya,Trans Nzoia,7,1,5,5,1
2021-04-09,KEN,Kenya,Turkana,6,0,6,4,1
2021-04-09,KEN,Kenya,Uasin Gishu,23,1,23,14,0
2021-04-09,KEN,Kenya,Vihiga,3,1,3,0,0
2021-04-09,KEN,Kenya,Wajir,3,2,3,5,1
2021-04-09,KEN,Kenya,West Pokot,6,0,6,2,0
2021-04-09,KWT,Kuwait,Al Ahmadi,14,0,14,20,0
2021-04-09,KWT,Kuwait,Al Farwaniyah,23,0,21,14,0
2021-04-09,KWT,Kuwait,Al Jahrah,4,0,4,4,0
2021-04-09,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2021-04-09,KWT,Kuwait,Hawalli,19,3,18,7,1
2021-04-09,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-04-09,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2021-04-09,KGZ,Kyrgyzstan,Biškek,41,1,40,40,3
2021-04-09,KGZ,Kyrgyzstan,Chüy,2,1,2,2,1
2021-04-09,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,0
2021-04-09,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2021-04-09,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2021-04-09,KGZ,Kyrgyzstan,Talas,3,0,2,0,0
2021-04-09,KGZ,Kyrgyzstan,Ysyk-Köl,7,1,7,5,0
2021-04-09,LAO,Laos,Attapu,1,0,1,0,0
2021-04-09,LAO,Laos,Bokeo,1,0,0,0,0
2021-04-09,LAO,Laos,Bolikhamxai,2,0,1,0,0
2021-04-09,LAO,Laos,Champasak,5,0,4,0,0
2021-04-09,LAO,Laos,Khammouan,1,0,0,0,0
2021-04-09,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-04-09,LAO,Laos,Oudômxai,2,0,2,3,0
2021-04-09,LAO,Laos,Phôngsali,1,0,1,0,0
2021-04-09,LAO,Laos,Savannakhét,4,0,3,0,0
2021-04-09,LAO,Laos,Vientiane,9,0,9,0,0
2021-04-09,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-04-09,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-04-09,LVA,Latvia,Latgale,1,0,1,0,0
2021-04-09,LVA,Latvia,Riga,5,0,5,20,0
2021-04-09,LBN,Lebanon,Akkar,6,0,4,2,1
2021-04-09,LBN,Lebanon,Baalbak - Hermel,4,0,3,0,0
2021-04-09,LBN,Lebanon,Beirut,40,0,35,41,4
2021-04-09,LBN,Lebanon,Bekaa,13,0,13,24,3
2021-04-09,LBN,Lebanon,Mount Lebanon,54,0,54,73,1
2021-04-09,LBN,Lebanon,Nabatiyeh,2,0,2,50,0
2021-04-09,LBN,Lebanon,North,13,1,11,15,3
2021-04-09,LBN,Lebanon,South,6,0,6,2,0
2021-04-09,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2021-04-09,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-09,LBY,Libya,Al Butnan,3,1,1,0,1
2021-04-09,LBY,Libya,Al Jabal al Akhdar,5,0,5,5,0
2021-04-09,LBY,Libya,Al Jabal al Gharbi,9,1,6,7,0
2021-04-09,LBY,Libya,Al Jifarah,2,0,2,1,1
2021-04-09,LBY,Libya,Al Jufrah,3,1,2,14,0
2021-04-09,LBY,Libya,Al Marj,2,0,2,0,1
2021-04-09,LBY,Libya,Al Marqab,5,0,5,1,1
2021-04-09,LBY,Libya,Al Wahat,3,1,2,0,1
2021-04-09,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2021-04-09,LBY,Libya,Az Zawiyah,12,0,11,5,1
2021-04-09,LBY,Libya,Benghazi,33,0,31,19,1
2021-04-09,LBY,Libya,Darnah,3,0,3,3,0
2021-04-09,LBY,Libya,Ghat,2,0,2,0,0
2021-04-09,LBY,Libya,Misratah,15,1,15,7,0
2021-04-09,LBY,Libya,Murzuq,2,0,2,3,0
2021-04-09,LBY,Libya,Nalut,1,0,1,0,0
2021-04-09,LBY,Libya,Sabha,7,0,7,2,0
2021-04-09,LBY,Libya,Surt,3,0,3,2,0
2021-04-09,LBY,Libya,Tripoli,80,3,74,99,7
2021-04-09,LBY,Libya,Wadi al Hayat,1,0,0,0,0
2021-04-09,LTU,Lithuania,Klaipedos,1,0,0,0,0
2021-04-09,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-04-09,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-09,MDG,Madagascar,Alaotra Mangoro,2,0,2,2,0
2021-04-09,MDG,Madagascar,Analamanga,26,4,24,60,3
2021-04-09,MDG,Madagascar,Anosy,1,0,1,2,0
2021-04-09,MDG,Madagascar,Atsimo Andrefana,1,0,0,0,0
2021-04-09,MDG,Madagascar,Atsinanana,2,1,2,0,1
2021-04-09,MDG,Madagascar,Bongolava,1,0,1,1,0
2021-04-09,MDG,Madagascar,Diana,2,0,2,4,1
2021-04-09,MDG,Madagascar,Sava,2,0,2,2,1
2021-04-09,MDG,Madagascar,Vakinankaratra,2,0,2,1,0
2021-04-09,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,4,0
2021-04-09,MWI,Malawi,Blantyre,1,0,1,0,0
2021-04-09,MWI,Malawi,Chikwawa,1,0,1,0,0
2021-04-09,MYS,Malaysia,Johor,73,1,72,22,1
2021-04-09,MYS,Malaysia,Kedah,38,1,37,7,0
2021-04-09,MYS,Malaysia,Kelantan,17,0,16,0,1
2021-04-09,MYS,Malaysia,Kuala Lumpur,93,0,91,12,1
2021-04-09,MYS,Malaysia,Labuan,3,0,3,0,0
2021-04-09,MYS,Malaysia,Melaka,17,1,16,1,1
2021-04-09,MYS,Malaysia,Negeri Sembilan,21,0,21,3,0
2021-04-09,MYS,Malaysia,Pahang,19,0,16,0,0
2021-04-09,MYS,Malaysia,Perak,39,0,37,0,0
2021-04-09,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-09,MYS,Malaysia,Pulau Pinang,39,1,36,8,0
2021-04-09,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-04-09,MYS,Malaysia,Sabah,48,1,46,8,1
2021-04-09,MYS,Malaysia,Sarawak,70,0,65,28,0
2021-04-09,MYS,Malaysia,Selangor,109,1,106,11,0
2021-04-09,MYS,Malaysia,Terengganu,6,0,5,0,0
2021-04-09,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-09,MDV,Maldives,South Central Province,1,1,1,0,1
2021-04-09,MLI,Mali,Bamako,27,3,21,10,0
2021-04-09,MLI,Mali,Gao,1,0,1,1,0
2021-04-09,MLI,Mali,Kayes,1,0,1,0,1
2021-04-09,MLI,Mali,Mopti,5,0,4,50,1
2021-04-09,MLI,Mali,Ségou,1,0,1,0,0
2021-04-09,MLI,Mali,Sikasso,2,0,1,0,1
2021-04-09,MLI,Mali,Tombouctou,3,0,3,3,0
2021-04-09,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-09,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-04-09,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-04-09,MRT,Mauritania,Adrar,1,1,1,1,1
2021-04-09,MRT,Mauritania,Assaba,1,0,1,0,1
2021-04-09,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-09,MRT,Mauritania,Nouakchott,3,0,2,0,0
2021-04-09,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-09,MUS,Mauritius,Rivière du Rempart,1,1,1,0,1
2021-04-09,MEX,Mexico,Aguascalientes,82,0,78,49,4
2021-04-09,MEX,Mexico,Baja California,296,1,286,113,9
2021-04-09,MEX,Mexico,Baja California Sur,69,1,66,36,3
2021-04-09,MEX,Mexico,Campeche,65,1,64,22,1
2021-04-09,MEX,Mexico,Chiapas,105,0,102,25,3
2021-04-09,MEX,Mexico,Chihuahua,307,7,295,229,13
2021-04-09,MEX,Mexico,Coahuila,192,2,184,69,7
2021-04-09,MEX,Mexico,Colima,42,0,36,14,1
2021-04-09,MEX,Mexico,Distrito Federal,933,11,887,566,45
2021-04-09,MEX,Mexico,Durango,98,2,90,41,2
2021-04-09,MEX,Mexico,Guanajuato,273,5,256,177,12
2021-04-09,MEX,Mexico,Guerrero,87,4,79,91,5
2021-04-09,MEX,Mexico,Hidalgo,148,4,144,165,5
2021-04-09,MEX,Mexico,Jalisco,355,1,343,185,13
2021-04-09,MEX,Mexico,México,739,11,702,457,19
2021-04-09,MEX,Mexico,Michoacán,195,5,185,244,7
2021-04-09,MEX,Mexico,Morelos,138,2,133,274,9
2021-04-09,MEX,Mexico,Nayarit,51,2,48,20,3
2021-04-09,MEX,Mexico,Nuevo León,327,2,318,109,6
2021-04-09,MEX,Mexico,Oaxaca,96,4,95,33,5
2021-04-09,MEX,Mexico,Puebla,320,8,306,279,12
2021-04-09,MEX,Mexico,Querétaro,200,5,188,113,10
2021-04-09,MEX,Mexico,Quintana Roo,139,2,132,32,7
2021-04-09,MEX,Mexico,San Luis Potosí,133,0,126,38,6
2021-04-09,MEX,Mexico,Sinaloa,157,6,147,50,7
2021-04-09,MEX,Mexico,Sonora,198,5,189,59,9
2021-04-09,MEX,Mexico,Tabasco,74,1,72,29,6
2021-04-09,MEX,Mexico,Tamaulipas,234,4,224,114,7
2021-04-09,MEX,Mexico,Tlaxcala,56,1,53,43,2
2021-04-09,MEX,Mexico,Veracruz,361,4,337,198,12
2021-04-09,MEX,Mexico,Yucatán,122,0,118,33,2
2021-04-09,MEX,Mexico,Zacatecas,57,0,55,43,2
2021-04-09,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2021-04-09,MDA,Moldova,Bălţi,5,0,5,0,0
2021-04-09,MDA,Moldova,Bender,4,0,4,3,1
2021-04-09,MDA,Moldova,Briceni,3,0,3,1,0
2021-04-09,MDA,Moldova,Cahul,1,0,1,0,0
2021-04-09,MDA,Moldova,Chişinău,64,1,58,41,5
2021-04-09,MDA,Moldova,Criuleni,1,0,1,1,0
2021-04-09,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-09,MDA,Moldova,Drochia,2,0,2,0,0
2021-04-09,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-09,MDA,Moldova,Edineţ,1,0,1,2,0
2021-04-09,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-09,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-09,MDA,Moldova,Hîncesti,3,0,3,0,0
2021-04-09,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-04-09,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-09,MDA,Moldova,Rîşcani,3,0,2,0,0
2021-04-09,MDA,Moldova,Rezina,1,0,1,1,0
2021-04-09,MDA,Moldova,Sîngerei,2,0,2,2,0
2021-04-09,MDA,Moldova,Străşeni,2,1,2,1,1
2021-04-09,MDA,Moldova,Taraclia,2,0,2,1,1
2021-04-09,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-04-09,MDA,Moldova,Transnistria,6,1,6,8,1
2021-04-09,MDA,Moldova,Ungheni,1,0,1,0,0
2021-04-09,MNG,Mongolia,Govi-Altay,1,1,1,100,1
2021-04-09,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-04-09,MNE,Montenegro,Žabljak,1,1,1,1,1
2021-04-09,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,2,0
2021-04-09,MAR,Morocco,Casablanca-Settat,85,1,79,26,4
2021-04-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-04-09,MAR,Morocco,Drâa-Tafilalet,6,1,6,4,1
2021-04-09,MAR,Morocco,Fès-Meknès,29,0,28,2,0
2021-04-09,MAR,Morocco,Guelmim-Oued Noun,2,0,1,0,0
2021-04-09,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-04-09,MAR,Morocco,Marrakesh-Safi,31,1,29,10,3
2021-04-09,MAR,Morocco,Oriental,16,0,16,3,0
2021-04-09,MAR,Morocco,Rabat-Salé-Kénitra,54,1,49,9,2
2021-04-09,MAR,Morocco,Souss-Massa,27,1,27,9,1
2021-04-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,1,32,18,0
2021-04-09,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-04-09,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-04-09,MOZ,Mozambique,Inhambane,2,0,1,0,1
2021-04-09,MOZ,Mozambique,Manica,6,1,6,6,1
2021-04-09,MOZ,Mozambique,Maputo,29,1,27,11,2
2021-04-09,MOZ,Mozambique,Maputo City,15,2,14,0,3
2021-04-09,MOZ,Mozambique,Nampula,6,1,5,3,2
2021-04-09,MOZ,Mozambique,Sofala,6,0,5,3,2
2021-04-09,MOZ,Mozambique,Tete,13,0,13,100,2
2021-04-09,MOZ,Mozambique,Zambezia,2,0,1,0,0
2021-04-09,MMR,Myanmar,Ayeyarwady,2,0,2,0,0
2021-04-09,MMR,Myanmar,Bago,2,0,2,0,0
2021-04-09,MMR,Myanmar,Chin,1,1,0,0,1
2021-04-09,MMR,Myanmar,Kachin,2,0,2,0,0
2021-04-09,MMR,Myanmar,Kayin,2,0,2,1,0
2021-04-09,MMR,Myanmar,Magway,1,0,1,1,0
2021-04-09,MMR,Myanmar,Mandalay,7,0,7,4,1
2021-04-09,MMR,Myanmar,Mon,2,1,2,2,1
2021-04-09,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-09,MMR,Myanmar,Sagaing,2,0,2,0,0
2021-04-09,MMR,Myanmar,Shan,3,0,3,1,0
2021-04-09,MMR,Myanmar,Tanintharyi,1,1,0,0,1
2021-04-09,MMR,Myanmar,Yangon,18,1,16,1,1
2021-04-09,NPL,Nepal,Bagmati Pradesh,159,5,152,36,7
2021-04-09,NPL,Nepal,Gandaki Pradesh,25,1,24,13,0
2021-04-09,NPL,Nepal,Karnali Pradesh,6,0,5,0,0
2021-04-09,NPL,Nepal,Province No. 1,32,1,30,4,4
2021-04-09,NPL,Nepal,Province No. 2,32,2,29,12,2
2021-04-09,NPL,Nepal,Province No. 5,29,3,25,11,5
2021-04-09,NPL,Nepal,Sudurpashchim Pradesh,24,1,22,7,4
2021-04-09,NLD,Netherlands,Drenthe,46,0,46,35,2
2021-04-09,NLD,Netherlands,Flevoland,43,1,42,5,0
2021-04-09,NLD,Netherlands,Friesland,46,1,46,263,2
2021-04-09,NLD,Netherlands,Gelderland,152,2,150,51,4
