date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-05,MDA,Moldova,Causeni,2,0,2,0,0
2020-08-05,MDA,Moldova,Chişinău,105,2,105,125,2
2020-08-05,MDA,Moldova,Criuleni,5,0,5,2,0
2020-08-05,MDA,Moldova,Donduseni,2,0,2,0,0
2020-08-05,MDA,Moldova,Drochia,2,0,2,1,0
2020-08-05,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-08-05,MDA,Moldova,Edineţ,5,0,5,9,0
2020-08-05,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-05,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-05,MDA,Moldova,Găgăuzia,3,1,3,1,0
2020-08-05,MDA,Moldova,Glodeni,2,0,2,0,0
2020-08-05,MDA,Moldova,Hîncesti,3,0,3,2,0
2020-08-05,MDA,Moldova,Ialoveni,2,0,2,2,0
2020-08-05,MDA,Moldova,Leova,1,0,1,0,0
2020-08-05,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-08-05,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-05,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-05,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-05,MDA,Moldova,Soroca,3,0,3,2,0
2020-08-05,MDA,Moldova,Străşeni,2,0,2,3,0
2020-08-05,MDA,Moldova,Transnistria,7,0,7,2,0
2020-08-05,MDA,Moldova,Ungheni,2,0,2,0,0
2020-08-05,MCO,Monaco,-99,7,0,7,5,0
2020-08-05,MNG,Mongolia,-99,1,0,1,0,0
2020-08-05,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-08-05,MAR,Morocco,-99,15,2,13,7,1
2020-08-05,MAR,Morocco,Béni Mellal-Khénifra,15,0,14,0,1
2020-08-05,MAR,Morocco,Casablanca-Settat,130,2,130,12,2
2020-08-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,1,0
2020-08-05,MAR,Morocco,Drâa-Tafilalet,9,1,9,4,2
2020-08-05,MAR,Morocco,Fès-Meknès,56,0,56,14,3
2020-08-05,MAR,Morocco,Guelmim-Oued Noun,4,0,4,2,0
2020-08-05,MAR,Morocco,Laâyoune-Sakia El Hamra,7,1,7,3,0
2020-08-05,MAR,Morocco,Marrakesh-Safi,48,1,48,110,1
2020-08-05,MAR,Morocco,Oriental,20,0,20,0,0
2020-08-05,MAR,Morocco,Rabat-Salé-Kénitra,80,2,80,7,2
2020-08-05,MAR,Morocco,Souss-Massa,38,0,37,3,1
2020-08-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,54,0,54,32,0
2020-08-05,MOZ,Mozambique,-99,13,0,12,2,0
2020-08-05,MOZ,Mozambique,Cabo Delgado,3,1,3,0,1
2020-08-05,MOZ,Mozambique,Gaza,6,0,6,6,0
2020-08-05,MOZ,Mozambique,Inhambane,6,0,6,1,0
2020-08-05,MOZ,Mozambique,Manica,3,0,3,2,0
2020-08-05,MOZ,Mozambique,Maputo,29,1,29,0,1
2020-08-05,MOZ,Mozambique,Maputo City,12,2,12,0,2
2020-08-05,MOZ,Mozambique,Nampula,8,0,8,1,0
2020-08-05,MOZ,Mozambique,Niassa,4,0,4,0,0
2020-08-05,MOZ,Mozambique,Sofala,10,0,10,0,0
2020-08-05,MOZ,Mozambique,Tete,4,0,4,0,2
2020-08-05,MOZ,Mozambique,Zambezia,11,0,11,3,0
2020-08-05,MMR,Myanmar,-99,37,8,35,410,5
2020-08-05,MMR,Myanmar,Ayeyarwady,6,1,6,2,1
2020-08-05,MMR,Myanmar,Bago,14,0,14,106,0
2020-08-05,MMR,Myanmar,Chin,3,0,3,2,0
2020-08-05,MMR,Myanmar,Kachin,3,0,3,1,0
2020-08-05,MMR,Myanmar,Kayah,2,0,2,0,0
2020-08-05,MMR,Myanmar,Kayin,5,0,5,1,0
2020-08-05,MMR,Myanmar,Magway,5,0,5,1,0
2020-08-05,MMR,Myanmar,Mandalay,41,2,41,125,1
2020-08-05,MMR,Myanmar,Mon,16,1,16,104,0
2020-08-05,MMR,Myanmar,Naypyitaw,5,0,5,0,0
2020-08-05,MMR,Myanmar,Rakhine,5,0,5,0,0
2020-08-05,MMR,Myanmar,Sagaing,16,0,16,1,1
2020-08-05,MMR,Myanmar,Shan,18,0,18,35,0
2020-08-05,MMR,Myanmar,Tanintharyi,5,1,5,2,1
2020-08-05,MMR,Myanmar,Yangon,118,3,118,158,7
2020-08-05,NAM,Namibia,Erongo,1,0,1,2,0
2020-08-05,NPL,Nepal,-99,18,0,16,1,1
2020-08-05,NPL,Nepal,Bagmati Pradesh,244,3,244,38,8
2020-08-05,NPL,Nepal,Gandaki Pradesh,41,0,41,8,1
2020-08-05,NPL,Nepal,Karnali Pradesh,8,0,8,101,1
2020-08-05,NPL,Nepal,Province No. 1,79,0,79,16,2
2020-08-05,NPL,Nepal,Province No. 2,78,3,77,141,2
2020-08-05,NPL,Nepal,Province No. 5,47,2,47,35,2
2020-08-05,NPL,Nepal,Sudurpashchim Pradesh,17,1,17,10,0
2020-08-05,NLD,Netherlands,-99,82,0,70,8,1
2020-08-05,NLD,Netherlands,Drenthe,68,0,68,3,0
2020-08-05,NLD,Netherlands,Flevoland,58,0,58,1,0
2020-08-05,NLD,Netherlands,Friesland,54,1,53,0,0
2020-08-05,NLD,Netherlands,Gelderland,223,0,223,16,3
2020-08-05,NLD,Netherlands,Groningen,69,0,69,5,0
2020-08-05,NLD,Netherlands,Limburg,156,0,156,13,4
2020-08-05,NLD,Netherlands,Noord-Brabant,264,1,264,34,3
2020-08-05,NLD,Netherlands,Noord-Holland,293,2,293,38,5
2020-08-05,NLD,Netherlands,Overijssel,113,1,113,12,2
2020-08-05,NLD,Netherlands,Utrecht,116,0,116,6,2
2020-08-05,NLD,Netherlands,Zeeland,62,0,62,3,1
2020-08-05,NLD,Netherlands,Zuid-Holland,351,3,351,29,7
2020-08-05,NZL,New Zealand,-99,19,2,17,4,1
2020-08-05,NZL,New Zealand,Auckland,172,2,171,27,6
2020-08-05,NZL,New Zealand,Bay of Plenty,30,0,30,1,2
2020-08-05,NZL,New Zealand,Canterbury,66,2,66,10,1
2020-08-05,NZL,New Zealand,Gisborne,5,0,5,1,0
2020-08-05,NZL,New Zealand,Hawke's Bay,17,0,17,2,0
2020-08-05,NZL,New Zealand,Manawatu-Wanganui,35,0,35,0,0
2020-08-05,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-08-05,NZL,New Zealand,Nelson,8,0,8,2,1
2020-08-05,NZL,New Zealand,Northland,23,0,23,5,0
2020-08-05,NZL,New Zealand,Otago,35,2,35,37,2
2020-08-05,NZL,New Zealand,Southland,13,0,13,4,0
2020-08-05,NZL,New Zealand,Taranaki,14,0,14,0,0
2020-08-05,NZL,New Zealand,Tasman,3,0,3,0,0
2020-08-05,NZL,New Zealand,Waikato,48,1,48,2,2
2020-08-05,NZL,New Zealand,Wellington,64,1,64,12,4
2020-08-05,NZL,New Zealand,West Coast,5,0,5,0,0
2020-08-05,NIC,Nicaragua,-99,31,2,27,14,5
2020-08-05,NIC,Nicaragua,Atlántico Norte,5,2,5,28,3
2020-08-05,NIC,Nicaragua,Atlántico Sur,11,0,11,2,1
2020-08-05,NIC,Nicaragua,Boaco,5,1,5,7,0
2020-08-05,NIC,Nicaragua,Carazo,15,0,15,9,1
2020-08-05,NIC,Nicaragua,Chinandega,24,0,24,11,1
2020-08-05,NIC,Nicaragua,Chontales,5,0,5,6,1
2020-08-05,NIC,Nicaragua,Estelí,17,1,17,13,0
2020-08-05,NIC,Nicaragua,Granada,11,0,11,6,0
2020-08-05,NIC,Nicaragua,Jinotega,19,1,19,32,3
2020-08-05,NIC,Nicaragua,León,37,1,37,76,5
2020-08-05,NIC,Nicaragua,Madriz,3,1,3,5,1
2020-08-05,NIC,Nicaragua,Managua,166,8,166,208,12
2020-08-05,NIC,Nicaragua,Masaya,21,0,21,21,1
2020-08-05,NIC,Nicaragua,Matagalpa,16,0,16,29,1
2020-08-05,NIC,Nicaragua,Nueva Segovia,6,0,6,24,0
2020-08-05,NIC,Nicaragua,Rivas,11,0,11,21,0
2020-08-05,NGA,Nigeria,-99,38,4,31,11,5
2020-08-05,NGA,Nigeria,Abia,5,0,5,0,1
2020-08-05,NGA,Nigeria,Adamawa,7,1,7,3,1
2020-08-05,NGA,Nigeria,Akwa Ibom,12,0,12,2,0
2020-08-05,NGA,Nigeria,Anambra,10,0,10,1,0
2020-08-05,NGA,Nigeria,Bauchi,12,1,12,4,0
2020-08-05,NGA,Nigeria,Bayelsa,3,0,3,0,0
2020-08-05,NGA,Nigeria,Benue,5,0,5,6,0
2020-08-05,NGA,Nigeria,Borno,11,2,11,44,2
2020-08-05,NGA,Nigeria,Cross River,8,0,8,2,1
2020-08-05,NGA,Nigeria,Delta,16,0,16,0,1
2020-08-05,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-08-05,NGA,Nigeria,Edo,15,0,14,3,0
2020-08-05,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-08-05,NGA,Nigeria,Enugu,15,2,15,7,1
2020-08-05,NGA,Nigeria,Federal Capital Territory,51,2,51,6,1
2020-08-05,NGA,Nigeria,Gombe,10,0,10,0,0
2020-08-05,NGA,Nigeria,Imo,3,0,3,0,0
2020-08-05,NGA,Nigeria,Jigawa,7,1,7,10,1
2020-08-05,NGA,Nigeria,Kaduna,39,0,39,12,1
2020-08-05,NGA,Nigeria,Kano,36,1,36,133,4
2020-08-05,NGA,Nigeria,Katsina,9,1,9,1,0
2020-08-05,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-08-05,NGA,Nigeria,Kogi,3,0,3,1,0
2020-08-05,NGA,Nigeria,Kwara,15,2,15,3,1
2020-08-05,NGA,Nigeria,Lagos,127,0,126,13,2
2020-08-05,NGA,Nigeria,Nassarawa,12,0,12,0,0
2020-08-05,NGA,Nigeria,Niger,3,0,3,2,2
2020-08-05,NGA,Nigeria,Ogun,31,1,31,11,0
2020-08-05,NGA,Nigeria,Ondo,9,0,9,3,0
2020-08-05,NGA,Nigeria,Osun,10,0,10,1,0
2020-08-05,NGA,Nigeria,Oyo,18,1,18,6,1
2020-08-05,NGA,Nigeria,Plateau,25,0,25,2,1
2020-08-05,NGA,Nigeria,Rivers,28,1,28,12,1
2020-08-05,NGA,Nigeria,Sokoto,5,0,5,0,2
2020-08-05,NGA,Nigeria,Taraba,8,2,8,102,2
2020-08-05,NGA,Nigeria,Yobe,5,1,5,4,0
2020-08-05,MNP,Northern Mariana Islands,-99,2,0,2,0,0
2020-08-05,NOR,Norway,-99,45,1,39,3,2
2020-08-05,NOR,Norway,Agder,74,0,74,3,1
2020-08-05,NOR,Norway,Innlandet,109,0,109,18,2
2020-08-05,NOR,Norway,Møre og Romsdal,53,0,53,8,0
2020-08-05,NOR,Norway,Nordland,79,1,79,10,1
2020-08-05,NOR,Norway,Oslo,135,1,135,28,0
2020-08-05,NOR,Norway,Rogaland,102,0,102,12,1
2020-08-05,NOR,Norway,Trøndelag,122,1,122,7,2
2020-08-05,NOR,Norway,Troms og Finnmark,68,2,68,6,1
2020-08-05,NOR,Norway,Vestfold og Telemark,120,0,120,23,0
2020-08-05,NOR,Norway,Vestland,122,0,122,10,0
2020-08-05,NOR,Norway,Viken,288,1,287,29,2
2020-08-05,OMN,Oman,-99,1,0,0,0,0
2020-08-05,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-08-05,OMN,Oman,Al Batinah North,10,0,10,10,0
2020-08-05,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-08-05,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-08-05,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-08-05,OMN,Oman,Ash Sharqiyah North,2,0,2,1,0
2020-08-05,OMN,Oman,Ash Sharqiyah South,7,0,7,22,0
2020-08-05,OMN,Oman,Dhofar,7,0,7,10,0
2020-08-05,OMN,Oman,Muscat,44,0,44,37,0
2020-08-05,PAK,Pakistan,-99,40,7,33,19,11
2020-08-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,5,0
2020-08-05,PAK,Pakistan,BA (Balochistan),19,1,19,120,1
2020-08-05,PAK,Pakistan,GB (Gilgit-Baltistan),10,1,10,33,1
2020-08-05,PAK,Pakistan,ICT (Islamabad Capital Territory),85,3,84,205,4
2020-08-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),98,1,98,278,2
2020-08-05,PAK,Pakistan,PB (Punjab),345,3,345,457,12
2020-08-05,PAK,Pakistan,SD (Sindh),157,3,157,188,5
2020-08-05,PSE,Palestine,-99,13,1,10,3,0
2020-08-05,PSE,Palestine,Gaza,31,1,31,7,2
2020-08-05,PSE,Palestine,West Bank,88,1,88,134,4
2020-08-05,PAN,Panama,-99,12,0,11,11,1
2020-08-05,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-08-05,PAN,Panama,Chiriquí,25,0,25,5,0
2020-08-05,PAN,Panama,Coclé,11,0,11,1,0
2020-08-05,PAN,Panama,Colón,18,0,18,13,0
2020-08-05,PAN,Panama,Darién,1,0,1,0,0
2020-08-05,PAN,Panama,Herrera,11,0,11,3,0
2020-08-05,PAN,Panama,Kuna Yala,2,0,2,5,0
2020-08-05,PAN,Panama,Los Santos,5,0,5,0,0
2020-08-05,PAN,Panama,Panamá,131,3,131,47,8
2020-08-05,PAN,Panama,Panamá Oeste,47,0,47,12,2
2020-08-05,PAN,Panama,Veraguas,12,0,12,5,0
2020-08-05,PRY,Paraguay,-99,23,1,19,4,1
2020-08-05,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-08-05,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-08-05,PRY,Paraguay,Alto Paraná,47,5,47,64,6
2020-08-05,PRY,Paraguay,Amambay,6,0,6,2,1
2020-08-05,PRY,Paraguay,Asunción,129,3,129,60,6
2020-08-05,PRY,Paraguay,Boquerón,4,1,4,0,0
2020-08-05,PRY,Paraguay,Caaguazú,15,0,15,9,1
2020-08-05,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-08-05,PRY,Paraguay,Central,139,1,139,132,4
2020-08-05,PRY,Paraguay,Concepción,6,0,6,101,0
2020-08-05,PRY,Paraguay,Cordillera,9,0,9,0,0
2020-08-05,PRY,Paraguay,Guairá,6,0,6,1,0
2020-08-05,PRY,Paraguay,Itapúa,14,0,14,0,0
2020-08-05,PRY,Paraguay,Misiones,1,0,1,0,0
2020-08-05,PRY,Paraguay,Paraguarí,8,0,8,10,0
2020-08-05,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-08-05,PRY,Paraguay,San Pedro,3,0,3,1,0
2020-08-05,PER,Peru,-99,78,7,50,35,13
2020-08-05,PER,Peru,Amazonas,10,0,10,29,1
2020-08-05,PER,Peru,Ancash,71,3,71,103,8
2020-08-05,PER,Peru,Apurímac,19,1,19,6,0
2020-08-05,PER,Peru,Arequipa,165,12,165,302,20
2020-08-05,PER,Peru,Ayacucho,27,0,27,27,3
2020-08-05,PER,Peru,Cajamarca,64,3,64,79,3
2020-08-05,PER,Peru,Callao,59,0,59,63,3
2020-08-05,PER,Peru,Cusco,114,6,114,264,11
2020-08-05,PER,Peru,Huánuco,41,4,41,80,4
2020-08-05,PER,Peru,Huancavelica,6,1,6,6,1
2020-08-05,PER,Peru,Ica,72,7,71,142,10
2020-08-05,PER,Peru,Junín,69,3,68,73,8
2020-08-05,PER,Peru,La Libertad,131,3,131,139,9
2020-08-05,PER,Peru,Lambayeque,84,2,84,88,6
2020-08-05,PER,Peru,Lima,470,21,470,641,30
2020-08-05,PER,Peru,Lima Province,15,2,15,10,0
2020-08-05,PER,Peru,Loreto,16,1,16,74,0
2020-08-05,PER,Peru,Madre de Dios,12,0,12,23,0
2020-08-05,PER,Peru,Moquegua,28,3,28,64,10
2020-08-05,PER,Peru,Pasco,8,1,8,11,0
2020-08-05,PER,Peru,Piura,94,2,94,94,4
2020-08-05,PER,Peru,Puno,52,13,52,83,13
2020-08-05,PER,Peru,San Martín,33,3,33,64,3
2020-08-05,PER,Peru,Tacna,37,1,37,159,4
2020-08-05,PER,Peru,Tumbes,10,0,10,18,0
2020-08-05,PER,Peru,Ucayali,18,0,18,16,1
2020-08-05,PHL,Philippines,-99,112,1,108,35,5
2020-08-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,15,0,15,2,0
2020-08-05,PHL,Philippines,Bicol Region,68,0,67,12,0
2020-08-05,PHL,Philippines,Cagayan Valley,42,1,42,11,0
2020-08-05,PHL,Philippines,Calabarzon,392,2,391,128,4
2020-08-05,PHL,Philippines,Caraga,16,0,16,0,0
2020-08-05,PHL,Philippines,Central Luzon,355,4,355,202,6
2020-08-05,PHL,Philippines,Central Visayas,156,0,156,72,3
2020-08-05,PHL,Philippines,Cordillera Admin Region,70,0,70,26,1
2020-08-05,PHL,Philippines,Davao Region,103,2,103,5,0
2020-08-05,PHL,Philippines,Eastern Visayas,39,2,39,6,1
2020-08-05,PHL,Philippines,Ilocos Region,61,0,61,4,0
2020-08-05,PHL,Philippines,Mimaropa,25,0,25,1,0
2020-08-05,PHL,Philippines,National Capital Region,622,8,621,264,23
2020-08-05,PHL,Philippines,Northern Mindanao,55,2,55,3,2
2020-08-05,PHL,Philippines,Soccsksargen,28,0,28,0,0
2020-08-05,PHL,Philippines,Western Visayas,119,2,118,125,3
2020-08-05,PHL,Philippines,Zamboanga Peninsula,36,0,36,6,0
2020-08-05,PCN,Pitcairn,-99,1,0,1,1,0
2020-08-05,POL,Poland,-99,74,1,62,10,1
2020-08-05,POL,Poland,Łódzkie,128,0,128,12,0
2020-08-05,POL,Poland,Śląskie,246,4,246,28,2
2020-08-05,POL,Poland,Świętokrzyskie,51,1,51,4,1
2020-08-05,POL,Poland,Dolnośląskie,172,2,172,16,3
2020-08-05,POL,Poland,Kujawsko-Pomorskie,106,3,106,111,3
2020-08-05,POL,Poland,Lubelskie,78,0,78,1,0
2020-08-05,POL,Poland,Lubuskie,63,0,63,6,3
2020-08-05,POL,Poland,Małopolskie,211,1,210,232,4
2020-08-05,POL,Poland,Mazowieckie,381,3,381,27,8
2020-08-05,POL,Poland,Opolskie,49,0,49,3,1
2020-08-05,POL,Poland,Podkarpackie,82,0,82,2,3
2020-08-05,POL,Poland,Podlaskie,40,3,40,15,3
2020-08-05,POL,Poland,Pomorskie,194,0,193,16,3
2020-08-05,POL,Poland,Warmińsko-Mazurskie,67,1,67,107,1
2020-08-05,POL,Poland,Wielkopolskie,190,2,190,5,3
2020-08-05,POL,Poland,Zachodniopomorskie,119,0,119,2,1
2020-08-05,PRT,Portugal,-99,54,1,42,17,2
2020-08-05,PRT,Portugal,Évora,13,0,13,0,0
2020-08-05,PRT,Portugal,Aveiro,81,1,81,107,3
2020-08-05,PRT,Portugal,Azores,50,0,50,1,0
2020-08-05,PRT,Portugal,Beja,20,0,20,2,0
2020-08-05,PRT,Portugal,Braga,96,0,96,10,0
2020-08-05,PRT,Portugal,Bragança,14,0,14,1,1
2020-08-05,PRT,Portugal,Castelo Branco,33,0,33,2,1
2020-08-05,PRT,Portugal,Coimbra,67,1,67,101,1
2020-08-05,PRT,Portugal,Faro,95,1,95,3,2
2020-08-05,PRT,Portugal,Guarda,11,0,11,2,0
2020-08-05,PRT,Portugal,Leiria,60,1,60,6,2
2020-08-05,PRT,Portugal,Lisboa,336,0,336,38,5
2020-08-05,PRT,Portugal,Madeira,42,0,42,7,1
2020-08-05,PRT,Portugal,Portalegre,13,0,13,0,0
2020-08-05,PRT,Portugal,Porto,321,1,321,14,3
2020-08-05,PRT,Portugal,Santarém,78,0,78,4,0
2020-08-05,PRT,Portugal,Setúbal,149,0,148,126,2
2020-08-05,PRT,Portugal,Viana do Castelo,32,0,32,7,0
2020-08-05,PRT,Portugal,Vila Real,16,0,16,1,0
2020-08-05,PRT,Portugal,Viseu,36,0,36,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",-99,55,1,51,9,1
2020-08-05,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Aguadilla,17,1,17,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Arecibo,19,0,19,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,14,0
2020-08-05,PRI,"Puerto Rico, U.S.",Bayamón,43,0,43,9,2
2020-08-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,2,0
2020-08-05,PRI,"Puerto Rico, U.S.",Caguas,34,0,34,8,1
2020-08-05,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Canóvanas,12,1,12,5,0
2020-08-05,PRI,"Puerto Rico, U.S.",Carolina,41,1,41,17,2
2020-08-05,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,2,1
2020-08-05,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Coamo,13,0,13,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Dorado,10,0,10,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Florida,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,7,0
2020-08-05,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,2,0
2020-08-05,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,1,1
2020-08-05,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,2,0
2020-08-05,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,1
2020-08-05,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Ponce,38,0,38,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,1,0
2020-08-05,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,1
2020-08-05,PRI,"Puerto Rico, U.S.",Rincón,2,1,2,20,1
2020-08-05,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Salinas,9,1,9,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,11,0
2020-08-05,PRI,"Puerto Rico, U.S.",San Juan,79,1,79,8,0
2020-08-05,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,8,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Toa Baja,10,1,10,4,0
2020-08-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,3,0
2020-08-05,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Vega Baja,20,0,20,4,0
2020-08-05,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-08-05,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,2,0
2020-08-05,QAT,Qatar,-99,10,2,9,3,1
2020-08-05,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-08-05,QAT,Qatar,Al Doha,71,0,71,23,1
2020-08-05,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,1,0
2020-08-05,QAT,Qatar,Al Rayyan,22,1,22,5,1
2020-08-05,QAT,Qatar,Al Shamal,1,0,1,2,0
2020-08-05,QAT,Qatar,Al Wakrah,4,0,4,0,0
2020-08-05,QAT,Qatar,Umm Salal,7,0,7,2,0
2020-08-05,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-08-05,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-05,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-08-05,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-05,COG,Republic of the Congo,-99,2,0,2,3,0
2020-08-05,ROU,Romania,-99,102,0,95,13,0
2020-08-05,ROU,Romania,Alba,25,0,25,3,0
2020-08-05,ROU,Romania,Arad,51,0,51,4,0
2020-08-05,ROU,Romania,Argeș,49,0,49,22,0
2020-08-05,ROU,Romania,Bacău,39,0,39,12,0
2020-08-05,ROU,Romania,Bihor,58,1,58,109,2
2020-08-05,ROU,Romania,Bistrița-Năsăud,14,0,14,1,1
2020-08-05,ROU,Romania,Botoșani,22,0,22,0,0
2020-08-05,ROU,Romania,Brăila,24,1,24,13,1
2020-08-05,ROU,Romania,Brașov,76,0,76,19,0
2020-08-05,ROU,Romania,Bucharest,260,0,260,23,3
