date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,IDN,Indonesia,Banten,73,1,62,15,2
2021-04-21,IDN,Indonesia,Bengkulu,11,0,9,1,1
2021-04-21,IDN,Indonesia,Gorontalo,10,1,9,0,1
2021-04-21,IDN,Indonesia,Jakarta Raya,185,4,171,150,2
2021-04-21,IDN,Indonesia,Jambi,22,3,18,9,2
2021-04-21,IDN,Indonesia,Jawa Barat,221,4,200,56,2
2021-04-21,IDN,Indonesia,Jawa Tengah,149,2,137,93,4
2021-04-21,IDN,Indonesia,Jawa Timur,201,5,187,89,5
2021-04-21,IDN,Indonesia,Kalimantan Barat,45,2,40,11,1
2021-04-21,IDN,Indonesia,Kalimantan Selatan,38,0,35,120,2
2021-04-21,IDN,Indonesia,Kalimantan Tengah,33,2,29,6,2
2021-04-21,IDN,Indonesia,Kalimantan Timur,55,2,49,110,1
2021-04-21,IDN,Indonesia,Kalimantan Utara,5,1,4,8,0
2021-04-21,IDN,Indonesia,Kepulauan Riau,22,1,20,1,2
2021-04-21,IDN,Indonesia,Lampung,36,1,32,9,0
2021-04-21,IDN,Indonesia,Maluku,8,0,8,0,0
2021-04-21,IDN,Indonesia,Maluku Utara,12,0,9,2,0
2021-04-21,IDN,Indonesia,Nusa Tenggara Barat,33,3,25,7,1
2021-04-21,IDN,Indonesia,Nusa Tenggara Timur,35,0,35,2,1
2021-04-21,IDN,Indonesia,Papua,16,4,16,9,2
2021-04-21,IDN,Indonesia,Papua Barat,13,0,11,3,1
2021-04-21,IDN,Indonesia,Riau,39,0,32,16,2
2021-04-21,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2021-04-21,IDN,Indonesia,Sulawesi Selatan,56,2,46,5,1
2021-04-21,IDN,Indonesia,Sulawesi Tengah,17,0,15,4,1
2021-04-21,IDN,Indonesia,Sulawesi Tenggara,20,1,19,7,1
2021-04-21,IDN,Indonesia,Sulawesi Utara,48,0,40,3,1
2021-04-21,IDN,Indonesia,Sumatera Barat,28,2,26,6,0
2021-04-21,IDN,Indonesia,Sumatera Selatan,36,3,32,2,1
2021-04-21,IDN,Indonesia,Sumatera Utara,83,4,77,25,5
2021-04-21,IDN,Indonesia,Yogyakarta,42,1,41,5,0
2021-04-21,IRQ,Iraq,Al-Anbar,32,5,26,62,4
2021-04-21,IRQ,Iraq,Al-Basrah,46,4,43,66,6
2021-04-21,IRQ,Iraq,Al-Muthanna,10,1,10,32,1
2021-04-21,IRQ,Iraq,Al-Qadissiya,14,0,12,4,1
2021-04-21,IRQ,Iraq,Al-Sulaymaniyah,24,5,21,39,6
2021-04-21,IRQ,Iraq,Babil,25,1,22,20,1
2021-04-21,IRQ,Iraq,Baghdad,186,11,164,452,14
2021-04-21,IRQ,Iraq,Dahuk,27,3,23,44,2
2021-04-21,IRQ,Iraq,Diyala,24,2,20,38,3
2021-04-21,IRQ,Iraq,Erbil,38,1,35,146,3
2021-04-21,IRQ,Iraq,Halabja,1,1,1,1,0
2021-04-21,IRQ,Iraq,Kerbala,16,0,16,114,0
2021-04-21,IRQ,Iraq,Kirkuk,21,0,19,21,0
2021-04-21,IRQ,Iraq,Missan,16,0,14,10,0
2021-04-21,IRQ,Iraq,Najaf,24,2,23,16,5
2021-04-21,IRQ,Iraq,Ninewa,26,1,22,51,1
2021-04-21,IRQ,Iraq,Salah Al-Din,22,2,20,163,2
2021-04-21,IRQ,Iraq,Thi-Qar,19,2,15,14,0
2021-04-21,IRQ,Iraq,Wassit,17,1,16,72,1
2021-04-21,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-21,IRL,Ireland,Cavan,2,0,2,0,0
2021-04-21,IRL,Ireland,Clare,8,0,8,0,0
2021-04-21,IRL,Ireland,Cork,41,0,39,2,0
2021-04-21,IRL,Ireland,Donegal,10,0,10,1,1
2021-04-21,IRL,Ireland,Dublin,128,1,122,11,3
2021-04-21,IRL,Ireland,Galway,23,0,23,3,1
2021-04-21,IRL,Ireland,Kerry,16,0,16,0,0
2021-04-21,IRL,Ireland,Kildare,24,0,24,0,0
2021-04-21,IRL,Ireland,Kilkenny,10,0,10,0,0
2021-04-21,IRL,Ireland,Laois,11,0,10,0,0
2021-04-21,IRL,Ireland,Leitrim,2,0,2,0,0
2021-04-21,IRL,Ireland,Limerick,16,0,16,0,0
2021-04-21,IRL,Ireland,Longford,4,0,4,1,1
2021-04-21,IRL,Ireland,Louth,13,0,13,0,0
2021-04-21,IRL,Ireland,Mayo,11,0,11,0,0
2021-04-21,IRL,Ireland,Meath,22,0,22,10,1
2021-04-21,IRL,Ireland,Monaghan,5,0,5,0,0
2021-04-21,IRL,Ireland,Offaly,8,0,7,0,0
2021-04-21,IRL,Ireland,Roscommon,5,0,5,5,0
2021-04-21,IRL,Ireland,Sligo,4,0,3,0,1
2021-04-21,IRL,Ireland,Tipperary,17,1,16,28,2
2021-04-21,IRL,Ireland,Waterford,21,0,21,0,0
2021-04-21,IRL,Ireland,Westmeath,6,0,6,0,1
2021-04-21,IRL,Ireland,Wexford,12,0,12,1,0
2021-04-21,IRL,Ireland,Wicklow,14,0,14,0,0
2021-04-21,ISR,Israel,Golan,10,0,10,1,0
2021-04-21,ISR,Israel,HaDarom,78,1,76,72,2
2021-04-21,ISR,Israel,HaMerkaz,182,1,177,20,2
2021-04-21,ISR,Israel,HaZafon,82,0,76,9,1
2021-04-21,ISR,Israel,Haifa,79,1,74,11,0
2021-04-21,ISR,Israel,Jerusalem,78,1,75,25,4
2021-04-21,ISR,Israel,Tel Aviv,116,2,114,18,1
2021-04-21,ITA,Italy,Abruzzo,115,0,113,127,3
2021-04-21,ITA,Italy,Basilicata,38,0,37,106,0
2021-04-21,ITA,Italy,Calabria,115,1,112,154,2
2021-04-21,ITA,Italy,Campania,363,1,342,245,1
2021-04-21,ITA,Italy,Emilia-Romagna,418,1,409,145,2
2021-04-21,ITA,Italy,Friuli-Venezia Giulia,140,3,133,54,6
2021-04-21,ITA,Italy,Lazio,393,2,381,103,4
2021-04-21,ITA,Italy,Liguria,182,1,177,22,3
2021-04-21,ITA,Italy,Lombardia,494,0,482,174,10
2021-04-21,ITA,Italy,Marche,145,0,140,73,2
2021-04-21,ITA,Italy,Molise,16,0,16,8,0
2021-04-21,ITA,Italy,Piemonte,413,2,401,121,2
2021-04-21,ITA,Italy,Puglia,300,3,295,267,7
2021-04-21,ITA,Italy,Sardegna,199,2,195,70,3
2021-04-21,ITA,Italy,Sicilia,358,1,349,174.4,8
2021-04-21,ITA,Italy,Toscana,333,1,323,146,4
2021-04-21,ITA,Italy,Trentino-Alto Adige,88,1,87,114,3
2021-04-21,ITA,Italy,Umbria,92,0,91,67,1
2021-04-21,ITA,Italy,Valle d'Aosta,17,0,16,4,0
2021-04-21,ITA,Italy,Veneto,289,0,286,63,2
2021-04-21,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-04-21,JPN,Japan,Aichi,376,4,362,35,2
2021-04-21,JPN,Japan,Akita,34,1,32,4,1
2021-04-21,JPN,Japan,Aomori,46,0,46,1,0
2021-04-21,JPN,Japan,Chiba,358,0,351,5,1
2021-04-21,JPN,Japan,Ehime,58,0,55,1,0
2021-04-21,JPN,Japan,Fukui,44,0,42,1,0
2021-04-21,JPN,Japan,Fukuoka,242,1,230,15,2
2021-04-21,JPN,Japan,Fukushima,85,0,81,1,0
2021-04-21,JPN,Japan,Gifu,70,0,68,1,1
2021-04-21,JPN,Japan,Gunma,91,1,85,0,0
2021-04-21,JPN,Japan,Hiroshima,131,1,125,6,1
2021-04-21,JPN,Japan,Hokkaido,283,1,270,2,1
2021-04-21,JPN,Japan,Hyōgo,292,1,280,43,5
2021-04-21,JPN,Japan,Ibaraki,124,1,116,3,0
2021-04-21,JPN,Japan,Ishikawa,72,0,69,4,0
2021-04-21,JPN,Japan,Iwate,62,0,60,4,1
2021-04-21,JPN,Japan,Kagawa,61,0,58,4,0
2021-04-21,JPN,Japan,Kagoshima,68,1,63,1,0
2021-04-21,JPN,Japan,Kanagawa,580,1,563,6,1
2021-04-21,JPN,Japan,Kochi,17,0,16,0,0
2021-04-21,JPN,Japan,Kumamoto,92,0,86,3,0
2021-04-21,JPN,Japan,Kyoto,145,1,141,8,0
2021-04-21,JPN,Japan,Mie,92,2,89,3,1
2021-04-21,JPN,Japan,Miyagi,116,0,110,1,1
2021-04-21,JPN,Japan,Miyazaki,52,0,51,3,0
2021-04-21,JPN,Japan,Nagano,97,0,91,11,1
2021-04-21,JPN,Japan,Nagasaki,66,1,63,1,1
2021-04-21,JPN,Japan,Nara,74,0,71,1,0
2021-04-21,JPN,Japan,Niigata,87,0,83,34,0
2021-04-21,JPN,Japan,Oita,56,1,54,2,2
2021-04-21,JPN,Japan,Okayama,99,0,94,2,0
2021-04-21,JPN,Japan,Okinawa,101,0,94,10,1
2021-04-21,JPN,Japan,Osaka,525,1,495,53,5
2021-04-21,JPN,Japan,Saga,23,0,22,5,0
2021-04-21,JPN,Japan,Saitama,383,3,368,19,3
2021-04-21,JPN,Japan,Shiga,63,1,63,3,1
2021-04-21,JPN,Japan,Shimane,27,0,27,1,0
2021-04-21,JPN,Japan,Shizuoka,187,1,184,9,0
2021-04-21,JPN,Japan,Tochigi,82,1,77,0,0
2021-04-21,JPN,Japan,Tokushima,31,2,30,1,0
2021-04-21,JPN,Japan,Tokyo,1194,2,1157,41,7
2021-04-21,JPN,Japan,Tottori,16,1,16,1,1
2021-04-21,JPN,Japan,Toyama,46,0,44,0,0
2021-04-21,JPN,Japan,Wakayama,40,0,38,7,0
2021-04-21,JPN,Japan,Yamagata,43,0,42,3,0
2021-04-21,JPN,Japan,Yamaguchi,75,0,71,3,2
2021-04-21,JPN,Japan,Yamanashi,45,0,45,1,0
2021-04-21,JOR,Jordan,Ajlun,4,0,4,0,0
2021-04-21,JOR,Jordan,Amman,241,14,220,177,20
2021-04-21,JOR,Jordan,Aqaba,3,0,3,4,0
2021-04-21,JOR,Jordan,Balqa,11,0,10,111,0
2021-04-21,JOR,Jordan,Irbid,81,2,77,61,5
2021-04-21,JOR,Jordan,Jarash,8,1,8,11,1
2021-04-21,JOR,Jordan,Karak,13,0,13,3,1
2021-04-21,JOR,Jordan,Ma`an,1,0,1,45,0
2021-04-21,JOR,Jordan,Madaba,8,0,7,6,0
2021-04-21,JOR,Jordan,Mafraq,11,0,11,4,0
2021-04-21,JOR,Jordan,Tafilah,5,1,5,8,0
2021-04-21,JOR,Jordan,Zarqa,58,0,53,46,5
2021-04-21,KAZ,Kazakhstan,Almaty,68,0,63,31,1
2021-04-21,KAZ,Kazakhstan,Aqmola,5,0,5,0,1
2021-04-21,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2021-04-21,KAZ,Kazakhstan,Atyrau,10,0,10,15,0
2021-04-21,KAZ,Kazakhstan,East Kazakhstan,10,0,10,3,0
2021-04-21,KAZ,Kazakhstan,Mangghystau,14,1,13,50,0
2021-04-21,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2021-04-21,KAZ,Kazakhstan,Nur-Sultan (Astana),32,2,28,12,0
2021-04-21,KAZ,Kazakhstan,Pavlodar,9,0,8,0,1
2021-04-21,KAZ,Kazakhstan,Qaraghandy,14,0,14,0,0
2021-04-21,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-04-21,KAZ,Kazakhstan,Qyzylorda,9,0,9,6,0
2021-04-21,KAZ,Kazakhstan,South Kazakhstan,11,0,11,0,0
2021-04-21,KAZ,Kazakhstan,West Kazakhstan,11,2,11,0,0
2021-04-21,KAZ,Kazakhstan,Zhambyl,5,0,4,1,0
2021-04-21,KEN,Kenya,Baringo,2,0,2,0,0
2021-04-21,KEN,Kenya,Bomet,8,0,6,1,0
2021-04-21,KEN,Kenya,Bungoma,9,0,9,6,1
2021-04-21,KEN,Kenya,Busia,7,0,7,0,1
2021-04-21,KEN,Kenya,Elgeyo-Marakwet,5,0,3,0,0
2021-04-21,KEN,Kenya,Embu,6,0,6,0,0
2021-04-21,KEN,Kenya,Garissa,6,0,6,3,0
2021-04-21,KEN,Kenya,Homa Bay,6,0,5,0,0
2021-04-21,KEN,Kenya,Isiolo,1,0,1,0,0
2021-04-21,KEN,Kenya,Kajiado,21,1,21,1,1
2021-04-21,KEN,Kenya,Kakamega,16,1,14,55,1
2021-04-21,KEN,Kenya,Kericho,10,0,9,3,0
2021-04-21,KEN,Kenya,Kiambu,53,0,51,17,4
2021-04-21,KEN,Kenya,Kilifi,6,0,6,1,1
2021-04-21,KEN,Kenya,Kirinyaga,7,0,7,1,0
2021-04-21,KEN,Kenya,Kisii,12,0,10,0,1
2021-04-21,KEN,Kenya,Kisumu,15,2,15,3,1
2021-04-21,KEN,Kenya,Kitui,3,0,3,3,0
2021-04-21,KEN,Kenya,Kwale,4,0,4,0,0
2021-04-21,KEN,Kenya,Laikipia,7,0,6,10,0
2021-04-21,KEN,Kenya,Machakos,14,1,12,4,1
2021-04-21,KEN,Kenya,Makueni,4,0,3,0,0
2021-04-21,KEN,Kenya,Mandera,4,0,4,1,0
2021-04-21,KEN,Kenya,Marsabit,1,0,1,0,0
2021-04-21,KEN,Kenya,Meru,14,1,13,27,0
2021-04-21,KEN,Kenya,Migori,3,1,3,1,1
2021-04-21,KEN,Kenya,Mombasa,22,0,20,4,1
2021-04-21,KEN,Kenya,Murang'a,8,0,8,3,0
2021-04-21,KEN,Kenya,Nairobi,181,10,174,141,11
2021-04-21,KEN,Kenya,Nakuru,36,1,35,33,0
2021-04-21,KEN,Kenya,Nandi,2,0,2,1,0
2021-04-21,KEN,Kenya,Narok,3,0,3,1,0
2021-04-21,KEN,Kenya,Nyamira,2,0,2,0,0
2021-04-21,KEN,Kenya,Nyandarua,10,2,10,6,0
2021-04-21,KEN,Kenya,Nyeri,9,0,9,2,1
2021-04-21,KEN,Kenya,Samburu,2,0,2,1,0
2021-04-21,KEN,Kenya,Siaya,6,0,3,2,2
2021-04-21,KEN,Kenya,Taita Taveta,5,0,5,2,1
2021-04-21,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-21,KEN,Kenya,Tharaka-Nithi,5,1,5,3,0
2021-04-21,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2021-04-21,KEN,Kenya,Turkana,3,0,3,0,0
2021-04-21,KEN,Kenya,Uasin Gishu,12,1,10,2,1
2021-04-21,KEN,Kenya,Vihiga,5,0,5,3,1
2021-04-21,KEN,Kenya,Wajir,1,0,1,0,0
2021-04-21,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-21,KWT,Kuwait,Al Ahmadi,23,2,23,29,2
2021-04-21,KWT,Kuwait,Al Farwaniyah,24,1,22,23,2
2021-04-21,KWT,Kuwait,Al Jahrah,5,0,5,4,0
2021-04-21,KWT,Kuwait,Al Kuwayt,12,0,11,13,0
2021-04-21,KWT,Kuwait,Hawalli,33,1,32,10,2
2021-04-21,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-04-21,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-21,KGZ,Kyrgyzstan,Biškek,35,1,32,13,1
2021-04-21,KGZ,Kyrgyzstan,Chüy,3,0,3,0,1
2021-04-21,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,10,0
2021-04-21,KGZ,Kyrgyzstan,Naryn,5,1,5,3.2,2
2021-04-21,KGZ,Kyrgyzstan,Osh,13,0,11,2,1
2021-04-21,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-21,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,0,0
2021-04-21,LAO,Laos,Attapu,3,0,3,1,1
2021-04-21,LAO,Laos,Bokeo,3,1,2,0,0
2021-04-21,LAO,Laos,Bolikhamxai,5,0,5,0,1
2021-04-21,LAO,Laos,Champasak,6,0,6,0,0
2021-04-21,LAO,Laos,Khammouan,4,0,3,1,0
2021-04-21,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-04-21,LAO,Laos,Louangphrabang,4,0,4,0,1
2021-04-21,LAO,Laos,Oudômxai,1,0,1,0,0
2021-04-21,LAO,Laos,Phôngsali,3,0,1,0,0
2021-04-21,LAO,Laos,Saravan,2,0,2,0,0
2021-04-21,LAO,Laos,Savannakhét,12,1,12,1,0
2021-04-21,LAO,Laos,Vientiane,31,1,29,6,0
2021-04-21,LAO,Laos,Vientiane [prefecture],20,2,19,2,0
2021-04-21,LAO,Laos,Xaignabouri,3,0,2,0,0
2021-04-21,LAO,Laos,Xiangkhoang,2,1,2,12,0
2021-04-21,LVA,Latvia,Riga,1,0,1,0,0
2021-04-21,LBN,Lebanon,Akkar,1,0,1,0,0
2021-04-21,LBN,Lebanon,Baalbak - Hermel,4,0,4,20,0
2021-04-21,LBN,Lebanon,Beirut,56,1,52,125,5
2021-04-21,LBN,Lebanon,Bekaa,15,1,15,34,1
2021-04-21,LBN,Lebanon,Mount Lebanon,53,0,51,130,2
2021-04-21,LBN,Lebanon,Nabatiyeh,5,0,5,1,0
2021-04-21,LBN,Lebanon,North,13,1,12,18,2
2021-04-21,LBN,Lebanon,South,13,1,11,4,2
2021-04-21,LSO,Lesotho,Leribe,1,1,0,0,1
2021-04-21,LBR,Liberia,Montserrado,2,0,2,0,0
2021-04-21,LBY,Libya,Al Butnan,2,0,2,0,0
2021-04-21,LBY,Libya,Al Jabal al Akhdar,2,0,2,2,0
2021-04-21,LBY,Libya,Al Jabal al Gharbi,7,0,7,11,0
2021-04-21,LBY,Libya,Al Jifarah,3,1,3,5,1
2021-04-21,LBY,Libya,Al Jufrah,2,0,2,0,0
2021-04-21,LBY,Libya,Al Kufrah,2,1,2,0,0
2021-04-21,LBY,Libya,Al Marj,5,1,5,112,2
2021-04-21,LBY,Libya,Al Marqab,8,0,8,1,0
2021-04-21,LBY,Libya,Al Wahat,1,0,1,0,0
2021-04-21,LBY,Libya,An Nuqat al Khams,4,1,4,6,1
2021-04-21,LBY,Libya,Az Zawiyah,9,1,6,19,1
2021-04-21,LBY,Libya,Benghazi,40,1,37,24,2
2021-04-21,LBY,Libya,Darnah,11,0,11,29,3
2021-04-21,LBY,Libya,Misratah,18,0,18,31,1
2021-04-21,LBY,Libya,Sabha,5,0,5,8,1
2021-04-21,LBY,Libya,Surt,2,1,1,0,0
2021-04-21,LBY,Libya,Tripoli,100,1,87,146,7
2021-04-21,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2021-04-21,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-04-21,LTU,Lithuania,Kauno,1,0,1,0,0
2021-04-21,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-04-21,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-21,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-21,MDG,Madagascar,Analamanga,40,3,37,62,5
2021-04-21,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-04-21,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-21,MDG,Madagascar,Atsinanana,3,0,3,6,0
2021-04-21,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-21,MDG,Madagascar,Menabe,1,0,1,0,0
2021-04-21,MDG,Madagascar,Sava,1,0,1,20,0
2021-04-21,MDG,Madagascar,Sofia,2,1,0,0,1
2021-04-21,MDG,Madagascar,Vakinankaratra,2,1,2,1,1
2021-04-21,MWI,Malawi,Rumphi,1,0,1,0,0
2021-04-21,MYS,Malaysia,Johor,121,2,116,52,4
2021-04-21,MYS,Malaysia,Kedah,43,1,42,6,1
2021-04-21,MYS,Malaysia,Kelantan,27,1,27,11,1
2021-04-21,MYS,Malaysia,Kuala Lumpur,110,1,107,50,3
2021-04-21,MYS,Malaysia,Labuan,3,0,3,0,0
2021-04-21,MYS,Malaysia,Melaka,16,0,16,0,0
2021-04-21,MYS,Malaysia,Negeri Sembilan,28,0,28,6,0
2021-04-21,MYS,Malaysia,Pahang,39,1,39,4,0
2021-04-21,MYS,Malaysia,Perak,51,0,47,5,0
2021-04-21,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-21,MYS,Malaysia,Pulau Pinang,59,0,56,0,1
2021-04-21,MYS,Malaysia,Putrajaya,5,0,5,1,0
2021-04-21,MYS,Malaysia,Sabah,45,1,45,5,2
2021-04-21,MYS,Malaysia,Sarawak,70,2,69,7,1
2021-04-21,MYS,Malaysia,Selangor,140,2,131,28,3
2021-04-21,MYS,Malaysia,Terengganu,9,1,9,0,0
2021-04-21,MDV,Maldives,North Central Province,1,0,1,0,0
2021-04-21,MLI,Mali,Bamako,35,2,26,12,2
2021-04-21,MLI,Mali,Gao,1,0,1,0,0
2021-04-21,MLI,Mali,Kayes,4,0,1,0,1
2021-04-21,MLI,Mali,Kidal,1,0,1,1,0
2021-04-21,MLI,Mali,Koulikoro,1,0,1,0,0
2021-04-21,MLI,Mali,Mopti,3,0,3,0,0
2021-04-21,MLI,Mali,Ségou,3,0,3,1,0
2021-04-21,MLI,Mali,Sikasso,4,0,4,0,0
2021-04-21,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-04-21,MTQ,Martinique,Le Trinité,1,1,1,0,0
2021-04-21,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-04-21,MRT,Mauritania,Hodh ech Chargui,1,0,1,6,1
2021-04-21,MRT,Mauritania,Nouakchott,6,0,6,9,0
2021-04-21,MEX,Mexico,Aguascalientes,83,2,78,44,6
2021-04-21,MEX,Mexico,Baja California,273,5,261,66,14
2021-04-21,MEX,Mexico,Baja California Sur,60,3,59,22,3
2021-04-21,MEX,Mexico,Campeche,56,0,54,31,2
2021-04-21,MEX,Mexico,Chiapas,128,4,118,56,9
2021-04-21,MEX,Mexico,Chihuahua,342,9,320,369,19
2021-04-21,MEX,Mexico,Coahuila,221,2,214,55,8
2021-04-21,MEX,Mexico,Colima,38,0,37,24,2
2021-04-21,MEX,Mexico,Distrito Federal,957,13,917,511,25
2021-04-21,MEX,Mexico,Durango,58,3,57,24,4
2021-04-21,MEX,Mexico,Guanajuato,209,1,200,100,10
2021-04-21,MEX,Mexico,Guerrero,99,6,92,37,9
2021-04-21,MEX,Mexico,Hidalgo,173,4,164,234,8
2021-04-21,MEX,Mexico,Jalisco,355,2,345,152,8
2021-04-21,MEX,Mexico,México,745,14,723,451,29
2021-04-21,MEX,Mexico,Michoacán,183,4,174,210,12
2021-04-21,MEX,Mexico,Morelos,130,1,126,64,7
2021-04-21,MEX,Mexico,Nayarit,58,2,53,17,2
2021-04-21,MEX,Mexico,Nuevo León,346,3,339,119,4
2021-04-21,MEX,Mexico,Oaxaca,111,2,105,54,4
2021-04-21,MEX,Mexico,Puebla,323,3,300,216,13
2021-04-21,MEX,Mexico,Querétaro,204,5,200,79,4
2021-04-21,MEX,Mexico,Quintana Roo,139,4,134,55,5
2021-04-21,MEX,Mexico,San Luis Potosí,140,0,130,39,9
2021-04-21,MEX,Mexico,Sinaloa,139,4,133,38,4
2021-04-21,MEX,Mexico,Sonora,183,1,175,107,5
2021-04-21,MEX,Mexico,Tabasco,87,4,80,16,4
2021-04-21,MEX,Mexico,Tamaulipas,125,2,116,44,3
2021-04-21,MEX,Mexico,Tlaxcala,61,0,60,34,2
2021-04-21,MEX,Mexico,Veracruz,339,4,324,100,5
2021-04-21,MEX,Mexico,Yucatán,129,1,125,47,5
2021-04-21,MEX,Mexico,Zacatecas,52,1,51,19,4
2021-04-21,MDA,Moldova,Bălţi,7,1,6,6,1
2021-04-21,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-21,MDA,Moldova,Bender,2,0,2,0,0
2021-04-21,MDA,Moldova,Briceni,3,0,2,0,0
2021-04-21,MDA,Moldova,Cahul,5,0,5,1,0
2021-04-21,MDA,Moldova,Calarasi,1,0,1,0,0
2021-04-21,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-21,MDA,Moldova,Causeni,2,0,2,2,0
2021-04-21,MDA,Moldova,Chişinău,61,2,59,66,1
2021-04-21,MDA,Moldova,Criuleni,1,0,1,3,0
2021-04-21,MDA,Moldova,Drochia,4,0,4,4,0
2021-04-21,MDA,Moldova,Edineţ,2,0,1,0,1
2021-04-21,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-21,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-21,MDA,Moldova,Găgăuzia,4,0,3,2,0
2021-04-21,MDA,Moldova,Ialoveni,2,0,2,7,0
2021-04-21,MDA,Moldova,Nisporeni,3,0,3,2,0
2021-04-21,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-04-21,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-04-21,MDA,Moldova,Soroca,2,0,2,0,0
2021-04-21,MDA,Moldova,Străşeni,4,0,4,3,0
2021-04-21,MDA,Moldova,Transnistria,7,0,6,2,1
2021-04-21,MDA,Moldova,Ungheni,2,0,1,0,0
2021-04-21,MNE,Montenegro,Nikšic,2,1,2,100,1
2021-04-21,MNE,Montenegro,Tivat,1,0,1,0,0
2021-04-21,MSR,Montserrat,Saint Peter,1,0,1,0,1
2021-04-21,MAR,Morocco,Béni Mellal-Khénifra,15,0,14,11,0
2021-04-21,MAR,Morocco,Casablanca-Settat,87,2,76,20,6
2021-04-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,1,0
2021-04-21,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2021-04-21,MAR,Morocco,Fès-Meknès,34,1,33,2,0
2021-04-21,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-04-21,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,3,5,1
2021-04-21,MAR,Morocco,Marrakesh-Safi,34,1,27,3,0
2021-04-21,MAR,Morocco,Oriental,22,0,21,15,0
2021-04-21,MAR,Morocco,Rabat-Salé-Kénitra,56,0,48,6,3
2021-04-21,MAR,Morocco,Souss-Massa,23,0,22,12,1
2021-04-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,1,30,30,2
2021-04-21,MOZ,Mozambique,Cabo Delgado,2,0,2,0,1
2021-04-21,MOZ,Mozambique,Gaza,1,0,1,0,0
2021-04-21,MOZ,Mozambique,Inhambane,4,1,4,0,0
2021-04-21,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-21,MOZ,Mozambique,Maputo,29,1,28,1,0
2021-04-21,MOZ,Mozambique,Maputo City,8,1,8,9,0
2021-04-21,MOZ,Mozambique,Nampula,3,1,3,1,0
2021-04-21,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-21,MOZ,Mozambique,Sofala,6,0,6,0,0
2021-04-21,MOZ,Mozambique,Tete,6,0,6,5,1
2021-04-21,MOZ,Mozambique,Zambezia,6,0,6,2,2
2021-04-21,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-04-21,MMR,Myanmar,Bago,1,0,1,0,0
2021-04-21,MMR,Myanmar,Kachin,5,0,5,1,0
2021-04-21,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-21,MMR,Myanmar,Mandalay,14,2,12,100,2
2021-04-21,MMR,Myanmar,Mon,2,0,2,1,0
2021-04-21,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-21,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-04-21,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-21,MMR,Myanmar,Shan,5,0,4,0,0
2021-04-21,MMR,Myanmar,Tanintharyi,1,0,0,0,0
2021-04-21,MMR,Myanmar,Yangon,41,2,39,21,2
2021-04-21,NPL,Nepal,Bagmati Pradesh,228,6,214,99,9
2021-04-21,NPL,Nepal,Gandaki Pradesh,46,0,44,9,0
2021-04-21,NPL,Nepal,Karnali Pradesh,8,1,7,13,1
