date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-18,MLI,Mali,Sikasso,4,0,4,0,0
2020-05-18,MLI,Mali,Tombouctou,5,1,5,13,0
2020-05-18,MLT,Malta,-99,2,0,2,0,0
2020-05-18,MLT,Malta,Xlokk,1,0,1,30,0
2020-05-18,MRT,Mauritania,-99,3,0,3,2,0
2020-05-18,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-18,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-18,MRT,Mauritania,Nouakchott,35,1,35,6,0
2020-05-18,MRT,Mauritania,Tagant,1,0,1,0,0
2020-05-18,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-18,MUS,Mauritius,-99,1,0,1,0,0
2020-05-18,MYT,Mayotte,Acoua,1,0,1,0,0
2020-05-18,MEX,Mexico,-99,184,4,183,64,5
2020-05-18,MEX,Mexico,Aguascalientes,327,2,325,70,9
2020-05-18,MEX,Mexico,Baja California,467,14,465,443,27
2020-05-18,MEX,Mexico,Baja California Sur,164,0,163,34,4
2020-05-18,MEX,Mexico,Campeche,165,3,165,40,3
2020-05-18,MEX,Mexico,Chiapas,379,6,375,154,16
2020-05-18,MEX,Mexico,Chihuahua,355,4,354,270,15
2020-05-18,MEX,Mexico,Coahuila,326,4,326,44,11
2020-05-18,MEX,Mexico,Colima,154,1,153,9,6
2020-05-18,MEX,Mexico,Distrito Federal,780,9,778,450,36
2020-05-18,MEX,Mexico,Durango,284,1,282,62,9
2020-05-18,MEX,Mexico,Guanajuato,503,4,502,105,12
2020-05-18,MEX,Mexico,Guerrero,331,12,331,187,22
2020-05-18,MEX,Mexico,Hidalgo,417,2,416,85,16
2020-05-18,MEX,Mexico,Jalisco,402,3,401,139,17
2020-05-18,MEX,Mexico,México,662,10,659,506,29
2020-05-18,MEX,Mexico,Michoacán,607,8,607,156,25
2020-05-18,MEX,Mexico,Morelos,406,5,406,195,16
2020-05-18,MEX,Mexico,Nayarit,178,1,176,21,5
2020-05-18,MEX,Mexico,Nuevo León,406,2,406,50,7
2020-05-18,MEX,Mexico,Oaxaca,336,1,334,70,8
2020-05-18,MEX,Mexico,Puebla,364,1,362,153,19
2020-05-18,MEX,Mexico,Querétaro,571,3,569,124,16
2020-05-18,MEX,Mexico,Quintana Roo,434,5,433,188,17
2020-05-18,MEX,Mexico,San Luis Potosí,406,2,403,40,11
2020-05-18,MEX,Mexico,Sinaloa,487,8,484,292,24
2020-05-18,MEX,Mexico,Sonora,584,9,583,177,30
2020-05-18,MEX,Mexico,Tabasco,403,11,402,414,33
2020-05-18,MEX,Mexico,Tamaulipas,602,3,600,143,12
2020-05-18,MEX,Mexico,Tlaxcala,150,2,150,41,7
2020-05-18,MEX,Mexico,Veracruz,436,8,433,153,28
2020-05-18,MEX,Mexico,Yucatán,549,5,546,138,19
2020-05-18,MEX,Mexico,Zacatecas,210,1,210,35,6
2020-05-18,MDA,Moldova,-99,21,0,21,3,0
2020-05-18,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-18,MDA,Moldova,Ştefan Voda,3,1,3,10,1
2020-05-18,MDA,Moldova,Anenii Noi,6,0,6,0,1
2020-05-18,MDA,Moldova,Bălţi,12,0,12,5,1
2020-05-18,MDA,Moldova,Basarabeasca,3,0,3,0,0
2020-05-18,MDA,Moldova,Bender,5,0,5,1,0
2020-05-18,MDA,Moldova,Briceni,2,0,2,0,1
2020-05-18,MDA,Moldova,Cahul,7,0,7,0,0
2020-05-18,MDA,Moldova,Calarasi,3,0,3,1,0
2020-05-18,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-18,MDA,Moldova,Chişinău,137,0,137,17,1
2020-05-18,MDA,Moldova,Cimişlia,7,1,7,0,2
2020-05-18,MDA,Moldova,Criuleni,5,0,5,1,0
2020-05-18,MDA,Moldova,Donduseni,3,0,3,0,0
2020-05-18,MDA,Moldova,Drochia,5,0,5,0,0
2020-05-18,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-05-18,MDA,Moldova,Edineţ,4,0,4,0,0
2020-05-18,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-18,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-18,MDA,Moldova,Găgăuzia,7,0,7,0,0
2020-05-18,MDA,Moldova,Hîncesti,4,0,4,1,0
2020-05-18,MDA,Moldova,Ialoveni,6,0,6,2,0
2020-05-18,MDA,Moldova,Leova,1,0,1,0,0
2020-05-18,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-18,MDA,Moldova,Orhei,13,1,13,1,0
2020-05-18,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-18,MDA,Moldova,Rezina,1,0,1,0,0
2020-05-18,MDA,Moldova,Soroca,5,0,5,0,0
2020-05-18,MDA,Moldova,Străşeni,6,0,6,0,0
2020-05-18,MDA,Moldova,Taraclia,1,0,1,0,0
2020-05-18,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-05-18,MDA,Moldova,Transnistria,7,1,7,7,0
2020-05-18,MDA,Moldova,Ungheni,6,0,6,0,0
2020-05-18,MCO,Monaco,-99,4,0,4,1,0
2020-05-18,MNG,Mongolia,-99,3,0,3,0,0
2020-05-18,MNE,Montenegro,-99,1,0,1,0,0
2020-05-18,MAR,Morocco,-99,7,1,7,6,0
2020-05-18,MAR,Morocco,Béni Mellal-Khénifra,46,0,46,6,1
2020-05-18,MAR,Morocco,Casablanca-Settat,298,3,296,46,8
2020-05-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-05-18,MAR,Morocco,Drâa-Tafilalet,17,0,17,0,0
2020-05-18,MAR,Morocco,Fès-Meknès,87,2,86,7,3
2020-05-18,MAR,Morocco,Guelmim-Oued Noun,14,0,14,1,0
2020-05-18,MAR,Morocco,Laâyoune-Sakia El Hamra,12,0,12,0,0
2020-05-18,MAR,Morocco,Marrakesh-Safi,87,2,87,15,3
2020-05-18,MAR,Morocco,Oriental,38,0,38,12,3
2020-05-18,MAR,Morocco,Rabat-Salé-Kénitra,185,1,182,8,2
2020-05-18,MAR,Morocco,Souss-Massa,81,1,81,103,1
2020-05-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,105,2,105,9,1
2020-05-18,MOZ,Mozambique,-99,7,0,7,2,1
2020-05-18,MOZ,Mozambique,Cabo Delgado,11,0,11,3,0
2020-05-18,MOZ,Mozambique,Gaza,16,0,16,1,1
2020-05-18,MOZ,Mozambique,Inhambane,14,1,14,19,1
2020-05-18,MOZ,Mozambique,Manica,6,1,6,7,1
2020-05-18,MOZ,Mozambique,Maputo,50,0,50,7,0
2020-05-18,MOZ,Mozambique,Maputo City,35,0,35,4,1
2020-05-18,MOZ,Mozambique,Nampula,17,0,17,8,0
2020-05-18,MOZ,Mozambique,Niassa,4,0,4,1,0
2020-05-18,MOZ,Mozambique,Sofala,18,0,18,3,1
2020-05-18,MOZ,Mozambique,Tete,23,1,23,3,3
2020-05-18,MOZ,Mozambique,Zambezia,15,0,14,4,1
2020-05-18,MMR,Myanmar,-99,32,2,32,108,2
2020-05-18,MMR,Myanmar,Ayeyarwady,29,3,29,206,3
2020-05-18,MMR,Myanmar,Bago,17,1,17,1,1
2020-05-18,MMR,Myanmar,Chin,3,0,3,2,0
2020-05-18,MMR,Myanmar,Kachin,11,0,11,2,0
2020-05-18,MMR,Myanmar,Kayah,2,0,2,1,0
2020-05-18,MMR,Myanmar,Kayin,9,0,9,0,0
2020-05-18,MMR,Myanmar,Magway,25,0,25,5,2
2020-05-18,MMR,Myanmar,Mandalay,60,2,60,132,3
2020-05-18,MMR,Myanmar,Mon,22,1,22,8,1
2020-05-18,MMR,Myanmar,Naypyitaw,21,0,21,1,0
2020-05-18,MMR,Myanmar,Rakhine,7,1,7,53,1
2020-05-18,MMR,Myanmar,Sagaing,26,1,26,3,1
2020-05-18,MMR,Myanmar,Shan,27,1,27,104,1
2020-05-18,MMR,Myanmar,Tanintharyi,11,1,11,6,1
2020-05-18,MMR,Myanmar,Yangon,264,1,263,435,1
2020-05-18,NRU,Nauru,-99,1,0,1,0,0
2020-05-18,NPL,Nepal,-99,17,1,17,5,1
2020-05-18,NPL,Nepal,Bagmati Pradesh,340,2,339,15,4
2020-05-18,NPL,Nepal,Gandaki Pradesh,84,2,84,55,2
2020-05-18,NPL,Nepal,Karnali Pradesh,12,0,12,1,1
2020-05-18,NPL,Nepal,Province No. 1,128,1,127,29,1
2020-05-18,NPL,Nepal,Province No. 2,78,1,78,110,2
2020-05-18,NPL,Nepal,Province No. 5,97,1,97,52,2
2020-05-18,NPL,Nepal,Sudurpashchim Pradesh,28,0,28,1,0
2020-05-18,NLD,Netherlands,-99,86,1,82,14,3
2020-05-18,NLD,Netherlands,Drenthe,77,1,77,9,1
2020-05-18,NLD,Netherlands,Flevoland,65,1,65,24,4
2020-05-18,NLD,Netherlands,Friesland,90,0,90,7,1
2020-05-18,NLD,Netherlands,Gelderland,269,6,267,174,13
2020-05-18,NLD,Netherlands,Groningen,85,2,84,16,2
2020-05-18,NLD,Netherlands,Limburg,188,0,187,58,6
2020-05-18,NLD,Netherlands,Noord-Brabant,383,3,381,118,10
2020-05-18,NLD,Netherlands,Noord-Holland,417,2,416,114,13
2020-05-18,NLD,Netherlands,Overijssel,189,1,189,33,3
2020-05-18,NLD,Netherlands,Utrecht,185,3,184,37,6
2020-05-18,NLD,Netherlands,Zeeland,69,0,69,4,0
2020-05-18,NLD,Netherlands,Zuid-Holland,489,3,487,105,13
2020-05-18,NZL,New Zealand,-99,15,0,15,0,0
2020-05-18,NZL,New Zealand,Auckland,276,1,276,17,5
2020-05-18,NZL,New Zealand,Bay of Plenty,68,0,68,1,0
2020-05-18,NZL,New Zealand,Canterbury,136,2,136,8,5
2020-05-18,NZL,New Zealand,Gisborne,10,0,10,0,0
2020-05-18,NZL,New Zealand,Hawke's Bay,35,0,35,3,1
2020-05-18,NZL,New Zealand,Manawatu-Wanganui,46,0,46,0,1
2020-05-18,NZL,New Zealand,Marlborough,11,0,11,1,0
2020-05-18,NZL,New Zealand,Nelson,16,0,16,0,0
2020-05-18,NZL,New Zealand,Northland,35,0,35,2,1
2020-05-18,NZL,New Zealand,Otago,65,1,65,7,0
2020-05-18,NZL,New Zealand,Southland,17,1,17,1,1
2020-05-18,NZL,New Zealand,Taranaki,22,0,22,0,1
2020-05-18,NZL,New Zealand,Tasman,8,0,8,0,0
2020-05-18,NZL,New Zealand,Waikato,83,1,83,10,0
2020-05-18,NZL,New Zealand,Wellington,118,1,118,8,0
2020-05-18,NZL,New Zealand,West Coast,5,0,5,0,0
2020-05-18,NIC,Nicaragua,-99,67,0,67,82,4
2020-05-18,NIC,Nicaragua,Atlántico Norte,27,1,26,33,2
2020-05-18,NIC,Nicaragua,Atlántico Sur,28,2,28,15,1
2020-05-18,NIC,Nicaragua,Boaco,20,1,19,8,0
2020-05-18,NIC,Nicaragua,Carazo,47,2,46,29,3
2020-05-18,NIC,Nicaragua,Chinandega,68,4,67,122,11
2020-05-18,NIC,Nicaragua,Chontales,23,0,23,10,0
2020-05-18,NIC,Nicaragua,Estelí,44,1,44,100,3
2020-05-18,NIC,Nicaragua,Granada,28,2,28,48,4
2020-05-18,NIC,Nicaragua,Jinotega,24,1,24,17,3
2020-05-18,NIC,Nicaragua,León,89,4,88,91,8
2020-05-18,NIC,Nicaragua,Madriz,7,0,7,4,0
2020-05-18,NIC,Nicaragua,Managua,665,42,663,1432,90
2020-05-18,NIC,Nicaragua,Masaya,86,7,86,125,16
2020-05-18,NIC,Nicaragua,Matagalpa,57,3,57,46,4
2020-05-18,NIC,Nicaragua,Nueva Segovia,17,0,17,11,0
2020-05-18,NIC,Nicaragua,Río San Juan,8,0,8,1,1
2020-05-18,NIC,Nicaragua,Rivas,36,1,36,18,1
2020-05-18,NGA,Nigeria,-99,31,1,30,4,2
2020-05-18,NGA,Nigeria,Abia,19,1,19,6,1
2020-05-18,NGA,Nigeria,Adamawa,17,2,17,0,1
2020-05-18,NGA,Nigeria,Akwa Ibom,11,1,11,1,0
2020-05-18,NGA,Nigeria,Anambra,23,1,23,4,0
2020-05-18,NGA,Nigeria,Bauchi,25,0,25,5,1
2020-05-18,NGA,Nigeria,Bayelsa,15,3,15,1,2
2020-05-18,NGA,Nigeria,Benue,16,1,16,1,1
2020-05-18,NGA,Nigeria,Borno,16,1,16,11,1
2020-05-18,NGA,Nigeria,Cross River,19,0,19,2,1
2020-05-18,NGA,Nigeria,Delta,38,0,38,2,0
2020-05-18,NGA,Nigeria,Ebonyi,5,0,5,0,0
2020-05-18,NGA,Nigeria,Edo,32,1,32,8,1
2020-05-18,NGA,Nigeria,Ekiti,16,0,15,0,1
2020-05-18,NGA,Nigeria,Enugu,38,1,38,1,1
2020-05-18,NGA,Nigeria,Federal Capital Territory,104,2,103,38,3
2020-05-18,NGA,Nigeria,Gombe,13,0,13,6,1
2020-05-18,NGA,Nigeria,Imo,22,0,22,1,1
2020-05-18,NGA,Nigeria,Jigawa,4,1,4,0,1
2020-05-18,NGA,Nigeria,Kaduna,58,1,57,109,2
2020-05-18,NGA,Nigeria,Kano,71,3,70,55,6
2020-05-18,NGA,Nigeria,Katsina,12,0,12,0,1
2020-05-18,NGA,Nigeria,Kebbi,6,0,6,0,1
2020-05-18,NGA,Nigeria,Kogi,13,0,13,12,0
2020-05-18,NGA,Nigeria,Kwara,18,0,18,2,1
2020-05-18,NGA,Nigeria,Lagos,278,13,276,44,15
2020-05-18,NGA,Nigeria,Nassarawa,18,0,18,5,0
2020-05-18,NGA,Nigeria,Niger,17,0,17,3,1
2020-05-18,NGA,Nigeria,Ogun,56,2,56,4,3
2020-05-18,NGA,Nigeria,Ondo,17,0,17,2,1
2020-05-18,NGA,Nigeria,Osun,18,1,18,3,0
2020-05-18,NGA,Nigeria,Oyo,48,1,48,0,1
2020-05-18,NGA,Nigeria,Plateau,37,1,36,1,0
2020-05-18,NGA,Nigeria,Rivers,84,2,83,14,3
2020-05-18,NGA,Nigeria,Sokoto,12,0,12,0,1
2020-05-18,NGA,Nigeria,Taraba,11,1,11,5,0
2020-05-18,NGA,Nigeria,Yobe,8,0,8,8,2
2020-05-18,NGA,Nigeria,Zamfara,4,1,4,20,0
2020-05-18,NIU,Niue,-99,1,0,1,0,0
2020-05-18,NOR,Norway,-99,37,0,37,2,1
2020-05-18,NOR,Norway,Agder,71,1,71,31,2
2020-05-18,NOR,Norway,Innlandet,86,1,85,9,2
2020-05-18,NOR,Norway,Møre og Romsdal,58,1,58,1,0
2020-05-18,NOR,Norway,Nordland,84,1,83,16,4
2020-05-18,NOR,Norway,Oslo,146,0,146,3,2
2020-05-18,NOR,Norway,Rogaland,101,1,101,3,3
2020-05-18,NOR,Norway,Trøndelag,141,1,141,20,7
2020-05-18,NOR,Norway,Troms og Finnmark,55,0,55,1,0
2020-05-18,NOR,Norway,Vestfold og Telemark,107,1,107,7,2
2020-05-18,NOR,Norway,Vestland,125,0,124,6,1
2020-05-18,NOR,Norway,Viken,278,3,277,40,3
2020-05-18,OMN,Oman,-99,5,1,5,1,1
2020-05-18,OMN,Oman,Ad Dakhliyah,9,1,8,0,0
2020-05-18,OMN,Oman,Al Batinah North,11,0,11,3,0
2020-05-18,OMN,Oman,Al Batinah South,6,0,6,0,0
2020-05-18,OMN,Oman,Al Buraymi,1,1,1,100,0
2020-05-18,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-18,OMN,Oman,Ash Sharqiyah North,5,0,5,0,0
2020-05-18,OMN,Oman,Ash Sharqiyah South,3,0,3,4,0
2020-05-18,OMN,Oman,Dhofar,7,0,7,0,0
2020-05-18,OMN,Oman,Musandam,1,0,1,0,0
2020-05-18,OMN,Oman,Muscat,70,0,70,20,0
2020-05-18,PAK,Pakistan,-99,16,2,16,12,1
2020-05-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,2,13,4,1
2020-05-18,PAK,Pakistan,BA (Balochistan),44,1,44,159,3
2020-05-18,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,5,0
2020-05-18,PAK,Pakistan,ICT (Islamabad Capital Territory),140,4,140,60,2
2020-05-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),181,9,180,902,12
2020-05-18,PAK,Pakistan,PB (Punjab),444,13,443,919,18
2020-05-18,PAK,Pakistan,SD (Sindh),436,6,434,448,13
2020-05-18,PLW,Palau,-99,2,0,2,0,0
2020-05-18,PSE,Palestine,-99,28,0,28,6,1
2020-05-18,PSE,Palestine,Gaza,69,1,68,29,2
2020-05-18,PSE,Palestine,West Bank,227,5,226,96,12
2020-05-18,PAN,Panama,-99,14,0,14,5,0
2020-05-18,PAN,Panama,Bocas del Toro,5,0,5,0,0
2020-05-18,PAN,Panama,Chiriquí,52,0,52,4,0
2020-05-18,PAN,Panama,Coclé,18,0,18,1,0
2020-05-18,PAN,Panama,Colón,15,0,15,5,1
2020-05-18,PAN,Panama,Darién,1,0,1,0,0
2020-05-18,PAN,Panama,Herrera,7,0,7,0,0
2020-05-18,PAN,Panama,Los Santos,8,0,8,0,0
2020-05-18,PAN,Panama,Panamá,235,4,233,54,0
2020-05-18,PAN,Panama,Panamá Oeste,72,2,72,14,1
2020-05-18,PAN,Panama,Veraguas,7,0,7,0,0
2020-05-18,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-05-18,PNG,Papua New Guinea,Enga,1,0,1,0,0
2020-05-18,PNG,Papua New Guinea,Gulf,1,0,1,0,0
2020-05-18,PNG,Papua New Guinea,Western,1,0,1,0,0
2020-05-18,PRY,Paraguay,-99,36,0,36,0,0
2020-05-18,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-05-18,PRY,Paraguay,Alto Paraguay,9,0,9,0,0
2020-05-18,PRY,Paraguay,Alto Paraná,86,0,85,11,0
2020-05-18,PRY,Paraguay,Amambay,14,0,14,1,0
2020-05-18,PRY,Paraguay,Asunción,190,3,189,7,1
2020-05-18,PRY,Paraguay,Boquerón,8,0,8,0,0
2020-05-18,PRY,Paraguay,Caaguazú,20,0,20,2,1
2020-05-18,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-05-18,PRY,Paraguay,Canindeyú,8,0,8,0,0
2020-05-18,PRY,Paraguay,Central,292,1,292,12,5
2020-05-18,PRY,Paraguay,Concepción,13,0,13,0,0
2020-05-18,PRY,Paraguay,Cordillera,15,0,15,0,0
2020-05-18,PRY,Paraguay,Guairá,8,0,8,0,0
2020-05-18,PRY,Paraguay,Itapúa,49,0,49,2,1
2020-05-18,PRY,Paraguay,Misiones,10,0,10,0,0
2020-05-18,PRY,Paraguay,Paraguarí,3,0,3,3,0
2020-05-18,PRY,Paraguay,Presidente Hayes,7,0,7,0,0
2020-05-18,PRY,Paraguay,San Pedro,15,0,15,1,0
2020-05-18,PER,Peru,-99,31,1,31,21,4
2020-05-18,PER,Peru,Amazonas,15,1,15,1,1
2020-05-18,PER,Peru,Ancash,148,4,148,102,5
2020-05-18,PER,Peru,Apurímac,17,1,17,100,2
2020-05-18,PER,Peru,Arequipa,289,11,288,50,14
2020-05-18,PER,Peru,Ayacucho,50,1,49,19,2
2020-05-18,PER,Peru,Cajamarca,86,1,86,21,2
2020-05-18,PER,Peru,Callao,153,10,152,308,15
2020-05-18,PER,Peru,Cusco,103,2,103,51,5
2020-05-18,PER,Peru,Huánuco,69,1,68,29,3
2020-05-18,PER,Peru,Huancavelica,13,0,13,2,0
2020-05-18,PER,Peru,Ica,139,3,139,91,6
2020-05-18,PER,Peru,Junín,135,4,134,21,1
2020-05-18,PER,Peru,La Libertad,266,3,266,83,10
2020-05-18,PER,Peru,Lambayeque,215,11,214,348,21
2020-05-18,PER,Peru,Lima,594,24,593,475,46
2020-05-18,PER,Peru,Lima Province,11,1,11,11,1
2020-05-18,PER,Peru,Loreto,38,12,38,69,12
2020-05-18,PER,Peru,Madre de Dios,11,0,11,9,0
2020-05-18,PER,Peru,Moquegua,37,2,37,7,1
2020-05-18,PER,Peru,Pasco,16,0,16,7,0
2020-05-18,PER,Peru,Piura,260,12,259,476,25
2020-05-18,PER,Peru,Puno,55,3,55,20,2
2020-05-18,PER,Peru,San Martín,70,2,68,13,3
2020-05-18,PER,Peru,Tacna,56,0,56,10,3
2020-05-18,PER,Peru,Tumbes,50,1,50,60,7
2020-05-18,PER,Peru,Ucayali,81,16,81,271,30
2020-05-18,PHL,Philippines,-99,75,1,74,9,3
2020-05-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2020-05-18,PHL,Philippines,Bicol Region,92,0,91,4,2
2020-05-18,PHL,Philippines,Cagayan Valley,40,0,40,3,0
2020-05-18,PHL,Philippines,Calabarzon,365,1,365,27,6
2020-05-18,PHL,Philippines,Caraga,21,0,21,1,0
2020-05-18,PHL,Philippines,Central Luzon,464,2,462,42,7
2020-05-18,PHL,Philippines,Central Visayas,274,1,273,136,6
2020-05-18,PHL,Philippines,Cordillera Admin Region,71,1,71,2,2
2020-05-18,PHL,Philippines,Davao Region,160,0,160,18,0
2020-05-18,PHL,Philippines,Eastern Visayas,71,0,71,5,1
2020-05-18,PHL,Philippines,Ilocos Region,75,0,75,2,0
2020-05-18,PHL,Philippines,Mimaropa,31,0,31,1,0
2020-05-18,PHL,Philippines,National Capital Region,547,3,544,59,7
2020-05-18,PHL,Philippines,Northern Mindanao,118,0,118,7,2
2020-05-18,PHL,Philippines,Soccsksargen,47,0,47,2,0
2020-05-18,PHL,Philippines,Western Visayas,168,0,167,10,2
2020-05-18,PHL,Philippines,Zamboanga Peninsula,43,0,43,3,0
2020-05-18,POL,Poland,-99,59,0,59,3,3
2020-05-18,POL,Poland,Łódzkie,185,2,185,19,1
2020-05-18,POL,Poland,Śląskie,387,0,384,84,6
2020-05-18,POL,Poland,Świętokrzyskie,70,0,69,1,0
2020-05-18,POL,Poland,Dolnośląskie,293,2,293,44,3
2020-05-18,POL,Poland,Kujawsko-Pomorskie,144,1,143,3,3
2020-05-18,POL,Poland,Lubelskie,119,2,119,18,3
2020-05-18,POL,Poland,Lubuskie,81,0,81,103,0
2020-05-18,POL,Poland,Małopolskie,315,1,315,34,4
2020-05-18,POL,Poland,Mazowieckie,633,2,629,44,7
2020-05-18,POL,Poland,Opolskie,69,0,69,11,0
2020-05-18,POL,Poland,Podkarpackie,114,0,114,110,3
2020-05-18,POL,Poland,Podlaskie,72,0,72,13,0
2020-05-18,POL,Poland,Pomorskie,252,1,252,14,2
2020-05-18,POL,Poland,Warmińsko-Mazurskie,94,0,94,6,0
2020-05-18,POL,Poland,Wielkopolskie,285,3,285,15,1
2020-05-18,POL,Poland,Zachodniopomorskie,134,1,134,11,5
2020-05-18,PRT,Portugal,-99,33,0,33,0,0
2020-05-18,PRT,Portugal,Évora,33,0,33,3,1
2020-05-18,PRT,Portugal,Aveiro,168,0,167,61,5
2020-05-18,PRT,Portugal,Azores,69,0,69,0,2
2020-05-18,PRT,Portugal,Beja,39,0,39,3,0
2020-05-18,PRT,Portugal,Braga,207,0,207,16,2
2020-05-18,PRT,Portugal,Bragança,13,0,13,1,0
2020-05-18,PRT,Portugal,Castelo Branco,40,0,40,2,0
2020-05-18,PRT,Portugal,Coimbra,86,0,86,15,3
2020-05-18,PRT,Portugal,Faro,166,0,166,4,2
2020-05-18,PRT,Portugal,Guarda,24,0,24,0,1
2020-05-18,PRT,Portugal,Leiria,115,0,115,11,1
2020-05-18,PRT,Portugal,Lisboa,362,2,362,28,8
2020-05-18,PRT,Portugal,Madeira,52,0,52,3,2
2020-05-18,PRT,Portugal,Portalegre,23,0,23,0,0
2020-05-18,PRT,Portugal,Porto,533,0,529,98,7
2020-05-18,PRT,Portugal,Santarém,93,0,91,24,6
2020-05-18,PRT,Portugal,Setúbal,246,0,245,21,0
2020-05-18,PRT,Portugal,Viana do Castelo,41,0,41,5,4
2020-05-18,PRT,Portugal,Vila Real,44,0,43,2,1
2020-05-18,PRT,Portugal,Viseu,54,0,53,9,1
2020-05-18,PRI,"Puerto Rico, U.S.",-99,56,0,56,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Añasco,12,1,12,1,1
2020-05-18,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,2,0
2020-05-18,PRI,"Puerto Rico, U.S.",Aguadilla,27,1,27,1,2
2020-05-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Aibonito,10,0,10,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Arecibo,20,1,20,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Arroyo,9,0,9,3,0
2020-05-18,PRI,"Puerto Rico, U.S.",Barceloneta,11,0,11,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Barranquitas,15,0,15,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Bayamón,52,0,52,3,1
2020-05-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,21,0,21,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Caguas,57,1,57,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Canóvanas,17,0,17,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Carolina,57,0,56,2,1
2020-05-18,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Cidra,18,0,18,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Corozal,10,0,10,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,4,0
2020-05-18,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Guánica,7,0,7,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,2,1
2020-05-18,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Guaynabo,31,0,31,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Gurabo,16,1,16,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Hatillo,8,0,8,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Hormigueros,9,0,9,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Humacao,22,0,22,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,2,0
2020-05-18,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,10,0
2020-05-18,PRI,"Puerto Rico, U.S.",Lajas,5,0,4,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-05-18,PRI,"Puerto Rico, U.S.",Las Piedras,13,1,13,0,1
2020-05-18,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,1,0
2020-05-18,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
