date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-01,NOR,Norway,Troms og Finnmark,27,1,27,3,1
2020-05-01,NOR,Norway,Vestfold og Telemark,49,1,49,2,1
2020-05-01,NOR,Norway,Vestland,63,0,63,6,0
2020-05-01,NOR,Norway,Viken,141,1,140,21,4
2020-05-01,OMN,Oman,-99,3,0,3,0,0
2020-05-01,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-05-01,OMN,Oman,Al Batinah North,3,0,3,0,0
2020-05-01,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-05-01,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-05-01,OMN,Oman,Dhofar,1,0,1,0,0
2020-05-01,OMN,Oman,Musandam,1,0,1,0,1
2020-05-01,OMN,Oman,Muscat,29,0,29,1,0
2020-05-01,PAK,Pakistan,-99,2,0,2,0,0
2020-05-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,3,0
2020-05-01,PAK,Pakistan,BA (Balochistan),9,0,9,1,0
2020-05-01,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-05-01,PAK,Pakistan,ICT (Islamabad Capital Territory),68,1,67,24,1
2020-05-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),44,3,44,147,3
2020-05-01,PAK,Pakistan,PB (Punjab),143,2,143,114,3
2020-05-01,PAK,Pakistan,SD (Sindh),64,1,64,17,5
2020-05-01,PLW,Palau,Peleliu,1,0,1,0,0
2020-05-01,PSE,Palestine,-99,8,0,8,0,0
2020-05-01,PSE,Palestine,West Bank,106,4,106,13,3
2020-05-01,PAN,Panama,-99,7,0,7,0,0
2020-05-01,PAN,Panama,Bocas del Toro,4,0,4,5,0
2020-05-01,PAN,Panama,Chiriquí,11,0,11,8,0
2020-05-01,PAN,Panama,Coclé,13,0,13,1,0
2020-05-01,PAN,Panama,Herrera,1,0,1,0,0
2020-05-01,PAN,Panama,Los Santos,7,0,7,0,0
2020-05-01,PAN,Panama,Panamá,94,0,94,26,0
2020-05-01,PAN,Panama,Panamá Oeste,27,1,27,10,1
2020-05-01,PRY,Paraguay,-99,4,0,4,10,0
2020-05-01,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-05-01,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-05-01,PRY,Paraguay,Alto Paraná,31,0,31,7,0
2020-05-01,PRY,Paraguay,Amambay,3,0,3,0,0
2020-05-01,PRY,Paraguay,Asunción,82,0,82,9,3
2020-05-01,PRY,Paraguay,Boquerón,4,0,4,2,0
2020-05-01,PRY,Paraguay,Caaguazú,11,0,11,2,0
2020-05-01,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-05-01,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-05-01,PRY,Paraguay,Concepción,4,0,4,0,0
2020-05-01,PRY,Paraguay,Cordillera,2,0,2,0,0
2020-05-01,PRY,Paraguay,Guairá,3,0,3,0,0
2020-05-01,PRY,Paraguay,Itapúa,17,0,17,0,0
2020-05-01,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-05-01,PRY,Paraguay,Presidente Hayes,6,0,6,0,1
2020-05-01,PRY,Paraguay,San Pedro,3,0,3,0,0
2020-05-01,PER,Peru,-99,32,0,31,13,2
2020-05-01,PER,Peru,Ancash,47,1,47,26,2
2020-05-01,PER,Peru,Apurímac,5,0,5,1,0
2020-05-01,PER,Peru,Arequipa,113,1,112,31,8
2020-05-01,PER,Peru,Ayacucho,14,1,14,3,0
2020-05-01,PER,Peru,Cajamarca,24,1,24,0,1
2020-05-01,PER,Peru,Callao,68,5,68,69,8
2020-05-01,PER,Peru,Cusco,47,1,47,17,0
2020-05-01,PER,Peru,Huánuco,21,1,21,2,1
2020-05-01,PER,Peru,Huancavelica,4,0,4,1,0
2020-05-01,PER,Peru,Ica,63,1,63,33,1
2020-05-01,PER,Peru,Junín,52,1,52,16,5
2020-05-01,PER,Peru,Lambayeque,93,2,93,244,8
2020-05-01,PER,Peru,Lima,497,12,495,405,26
2020-05-01,PER,Peru,Lima Province,16,0,16,11,0
2020-05-01,PER,Peru,Loreto,18,1,18,73,4
2020-05-01,PER,Peru,Madre de Dios,9,0,9,2,0
2020-05-01,PER,Peru,Moquegua,13,0,13,4,0
2020-05-01,PER,Peru,Pasco,5,0,5,0,0
2020-05-01,PER,Peru,Piura,81,2,81,119,4
2020-05-01,PER,Peru,Puno,21,1,21,7,0
2020-05-01,PER,Peru,San Martín,29,1,29,5,1
2020-05-01,PER,Peru,Tacna,23,1,23,5,1
2020-05-01,PER,Peru,Tumbes,11,0,11,8,2
2020-05-01,PER,Peru,Ucayali,23,5,23,170,4
2020-05-01,PHL,Philippines,-99,12,0,12,3,1
2020-05-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,3,0,3,0,1
2020-05-01,PHL,Philippines,Bicol Region,20,0,20,0,0
2020-05-01,PHL,Philippines,Cagayan Valley,8,0,8,1,0
2020-05-01,PHL,Philippines,Calabarzon,121,2,121,29,3
2020-05-01,PHL,Philippines,Caraga,14,0,14,0,0
2020-05-01,PHL,Philippines,Central Luzon,109,0,106,28,0
2020-05-01,PHL,Philippines,Central Visayas,48,0,48,7,2
2020-05-01,PHL,Philippines,Cordillera Admin Region,26,0,26,0,0
2020-05-01,PHL,Philippines,Davao Region,34,0,34,19,1
2020-05-01,PHL,Philippines,Eastern Visayas,10,0,10,0,0
2020-05-01,PHL,Philippines,Ilocos Region,9,0,9,2,0
2020-05-01,PHL,Philippines,Mimaropa,11,0,11,3,0
2020-05-01,PHL,Philippines,National Capital Region,199,2,199,54,6
2020-05-01,PHL,Philippines,Northern Mindanao,26,0,26,1,0
2020-05-01,PHL,Philippines,Soccsksargen,12,0,12,0,0
2020-05-01,PHL,Philippines,Western Visayas,35,1,35,9,0
2020-05-01,PHL,Philippines,Zamboanga Peninsula,19,0,19,1,0
2020-05-01,POL,Poland,-99,17,1,16,15,1
2020-05-01,POL,Poland,Łódzkie,64,0,64,5,0
2020-05-01,POL,Poland,Śląskie,149,0,147,20,5
2020-05-01,POL,Poland,Świętokrzyskie,25,0,25,1,2
2020-05-01,POL,Poland,Dolnośląskie,95,0,95,9,0
2020-05-01,POL,Poland,Kujawsko-Pomorskie,49,0,49,5,0
2020-05-01,POL,Poland,Lubelskie,46,0,46,1,1
2020-05-01,POL,Poland,Lubuskie,28,0,28,7,0
2020-05-01,POL,Poland,Małopolskie,92,1,92,15,0
2020-05-01,POL,Poland,Mazowieckie,181,1,181,18,3
2020-05-01,POL,Poland,Opolskie,35,0,35,0,0
2020-05-01,POL,Poland,Podkarpackie,37,0,37,1,0
2020-05-01,POL,Poland,Podlaskie,25,0,25,1,0
2020-05-01,POL,Poland,Pomorskie,82,1,82,6,3
2020-05-01,POL,Poland,Warmińsko-Mazurskie,25,0,25,2,0
2020-05-01,POL,Poland,Wielkopolskie,96,0,96,5,1
2020-05-01,POL,Poland,Zachodniopomorskie,50,1,49,53,2
2020-05-01,PRT,Portugal,-99,14,0,14,0,0
2020-05-01,PRT,Portugal,Évora,16,0,16,3,0
2020-05-01,PRT,Portugal,Aveiro,68,0,68,12,1
2020-05-01,PRT,Portugal,Azores,24,0,24,0,0
2020-05-01,PRT,Portugal,Beja,19,0,19,0,0
2020-05-01,PRT,Portugal,Braga,91,0,91,21,3
2020-05-01,PRT,Portugal,Bragança,5,0,5,0,0
2020-05-01,PRT,Portugal,Castelo Branco,11,0,11,1,0
2020-05-01,PRT,Portugal,Coimbra,56,1,56,15,2
2020-05-01,PRT,Portugal,Faro,64,0,64,3,0
2020-05-01,PRT,Portugal,Guarda,8,0,8,2,0
2020-05-01,PRT,Portugal,Leiria,51,1,51,10,3
2020-05-01,PRT,Portugal,Lisboa,295,0,295,146,11
2020-05-01,PRT,Portugal,Madeira,23,1,23,4,0
2020-05-01,PRT,Portugal,Portalegre,5,0,5,0,1
2020-05-01,PRT,Portugal,Porto,252,0,252,108,3
2020-05-01,PRT,Portugal,Santarém,38,0,38,7,1
2020-05-01,PRT,Portugal,Setúbal,122,0,122,13,1
2020-05-01,PRT,Portugal,Viana do Castelo,29,0,29,7,0
2020-05-01,PRT,Portugal,Vila Real,15,0,15,1,0
2020-05-01,PRT,Portugal,Viseu,17,0,17,2,1
2020-05-01,PRI,"Puerto Rico, U.S.",-99,23,0,23,6,0
2020-05-01,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Aguada,8,0,7,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,5,0
2020-05-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,8,0
2020-05-01,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,3,0
2020-05-01,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Bayamón,17,0,17,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,1,8,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Caguas,28,0,28,2,0
2020-05-01,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,1
2020-05-01,PRI,"Puerto Rico, U.S.",Carolina,24,1,24,4,1
2020-05-01,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,1
2020-05-01,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Florida,10,0,10,9,0
2020-05-01,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,4,0
2020-05-01,PRI,"Puerto Rico, U.S.",Gurabo,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,2,0
2020-05-01,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,1
2020-05-01,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,100,1
2020-05-01,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Naguabo,6,0,5,10,0
2020-05-01,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,3,0
2020-05-01,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,1,1
2020-05-01,PRI,"Puerto Rico, U.S.",Ponce,25,1,25,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,1
2020-05-01,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,9,9,0
2020-05-01,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,9,0
2020-05-01,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,1,0
2020-05-01,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-05-01,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,1,1
2020-05-01,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2020-05-01,QAT,Qatar,-99,1,0,1,0,0
2020-05-01,QAT,Qatar,Al Daayen,1,0,1,3,0
2020-05-01,QAT,Qatar,Al Doha,61,0,61,16,0
2020-05-01,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-05-01,QAT,Qatar,Al Rayyan,18,1,18,2,0
2020-05-01,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-05-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-05-01,QAT,Qatar,Al Wakrah,9,0,9,2,1
2020-05-01,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-05-01,REU,Réunion,-99,1,0,1,0,0
2020-05-01,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-05-01,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-05-01,COG,Republic of the Congo,Niari,1,0,1,0,0
2020-05-01,ROU,Romania,-99,41,0,41,0,0
2020-05-01,ROU,Romania,Alba,39,1,39,2,1
2020-05-01,ROU,Romania,Arad,30,0,30,9,0
2020-05-01,ROU,Romania,Argeș,39,0,39,5,0
2020-05-01,ROU,Romania,Bacău,31,0,31,0,0
2020-05-01,ROU,Romania,Bihor,51,0,51,130,1
2020-05-01,ROU,Romania,Bistrița-Năsăud,8,0,8,0,0
2020-05-01,ROU,Romania,Botoșani,26,0,26,15,0
2020-05-01,ROU,Romania,Brăila,17,0,17,0,0
2020-05-01,ROU,Romania,Brașov,54,0,54,4,1
2020-05-01,ROU,Romania,Bucharest,309,0,307,29,1
2020-05-01,ROU,Romania,Buzău,33,0,33,0,1
2020-05-01,ROU,Romania,Călărași,16,0,16,0,0
2020-05-01,ROU,Romania,Caraș-Severin,14,0,13,0,0
2020-05-01,ROU,Romania,Cluj,89,0,89,6,0
2020-05-01,ROU,Romania,Constanța,77,0,77,2,0
2020-05-01,ROU,Romania,Covasna,8,0,8,3,0
2020-05-01,ROU,Romania,Dâmbovița,27,0,27,17,1
2020-05-01,ROU,Romania,Dolj,34,0,34,40,0
2020-05-01,ROU,Romania,Galați,34,0,34,1,0
2020-05-01,ROU,Romania,Giurgiu,16,0,16,0,0
2020-05-01,ROU,Romania,Gorj,30,0,30,2,1
2020-05-01,ROU,Romania,Harghita,22,0,21,2,0
2020-05-01,ROU,Romania,Hunedoara,37,0,37,5,0
2020-05-01,ROU,Romania,Iași,77,0,77,0,1
2020-05-01,ROU,Romania,Ialomița,14,0,14,61,0
2020-05-01,ROU,Romania,Ilfov,48,0,48,0,0
2020-05-01,ROU,Romania,Maramureș,24,0,24,1,0
2020-05-01,ROU,Romania,Mehedinți,8,0,8,0,0
2020-05-01,ROU,Romania,Mureș,36,0,36,14,0
2020-05-01,ROU,Romania,Neamț,34,0,34,8,0
2020-05-01,ROU,Romania,Olt,22,0,22,1,0
2020-05-01,ROU,Romania,Prahova,53,0,53,0,1
2020-05-01,ROU,Romania,Sălaj,9,0,9,1,0
2020-05-01,ROU,Romania,Satu Mare,15,0,15,0,0
2020-05-01,ROU,Romania,Sibiu,49,0,49,2,1
2020-05-01,ROU,Romania,Suceava,47,1,47,131,2
2020-05-01,ROU,Romania,Teleorman,12,0,12,0,1
2020-05-01,ROU,Romania,Timiș,90,0,90,7,0
2020-05-01,ROU,Romania,Tulcea,12,0,12,0,0
2020-05-01,ROU,Romania,Vâlcea,18,0,18,1,0
2020-05-01,ROU,Romania,Vaslui,20,0,20,0,1
2020-05-01,ROU,Romania,Vrancea,16,0,16,1,0
2020-05-01,RUS,Russia,-99,29,1,29,4,0
2020-05-01,RUS,Russia,Adygea,2,0,2,0,0
2020-05-01,RUS,Russia,Altai Krai,4,0,4,0,0
2020-05-01,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-05-01,RUS,Russia,Arkhangelsk Oblast,3,0,3,0,0
2020-05-01,RUS,Russia,Astrakhan Oblast,1,0,1,0,0
2020-05-01,RUS,Russia,Bashkortostan,14,0,14,0,0
2020-05-01,RUS,Russia,Belgorod Oblast,8,0,8,2,0
2020-05-01,RUS,Russia,Bryansk Oblast,3,1,3,104,1
2020-05-01,RUS,Russia,Buryatia,6,0,6,77,0
2020-05-01,RUS,Russia,Chelyabinsk Oblast,16,0,16,5,0
2020-05-01,RUS,Russia,Chuvashia,1,0,1,0,0
2020-05-01,RUS,Russia,Dagestan,2,0,2,0,0
2020-05-01,RUS,Russia,Ingushetia,2,0,2,7,0
2020-05-01,RUS,Russia,Irkutsk Oblast,3,0,3,0,0
2020-05-01,RUS,Russia,Ivanovo Oblast,4,0,4,0,0
2020-05-01,RUS,Russia,Jewish Autonomous Oblast,2,0,2,1,0
2020-05-01,RUS,Russia,Kabardino-Balkaria,1,0,1,10,0
2020-05-01,RUS,Russia,Kaliningrad Oblast,10,0,10,0,0
2020-05-01,RUS,Russia,Kaluga Oblast,8,1,8,5,1
2020-05-01,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-05-01,RUS,Russia,Karelia,3,0,3,0,0
2020-05-01,RUS,Russia,Kemerovo Oblast,11,0,11,8,0
2020-05-01,RUS,Russia,Khabarovsk Krai,6,0,6,0,0
2020-05-01,RUS,Russia,Khakassia,2,0,2,0,0
2020-05-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,0,0
2020-05-01,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-05-01,RUS,Russia,Kostroma Oblast,4,0,4,1,0
2020-05-01,RUS,Russia,Krasnodar Krai,23,0,23,1,0
2020-05-01,RUS,Russia,Krasnoyarsk Krai,12,0,12,2,0
2020-05-01,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-05-01,RUS,Russia,Kursk Oblast,2,0,2,2,0
2020-05-01,RUS,Russia,Leningrad Oblast,11,0,11,7,0
2020-05-01,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-05-01,RUS,Russia,Magadan Oblast,1,0,1,1,0
2020-05-01,RUS,Russia,Mari El,2,0,2,0,0
2020-05-01,RUS,Russia,Mordovia,2,0,2,1,0
2020-05-01,RUS,Russia,Moscow,145,6,145,64,1
2020-05-01,RUS,Russia,Moscow Oblast,63,1,62,17,4
2020-05-01,RUS,Russia,Murmansk Oblast,4,0,4,1,0
2020-05-01,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-05-01,RUS,Russia,Nizhny Novgorod Oblast,12,0,12,1,0
2020-05-01,RUS,Russia,North Ossetia-Alania,2,0,2,1,0
2020-05-01,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-05-01,RUS,Russia,Novosibirsk Oblast,13,0,13,2,1
2020-05-01,RUS,Russia,Omsk Oblast,8,0,8,5,0
2020-05-01,RUS,Russia,Penza Oblast,2,0,2,10,0
2020-05-01,RUS,Russia,Perm Krai,6,0,6,0,0
2020-05-01,RUS,Russia,Primorsky Krai,6,0,6,1,0
2020-05-01,RUS,Russia,Rostov Oblast,26,0,26,9,0
2020-05-01,RUS,Russia,Ryazan Oblast,7,1,7,6,0
2020-05-01,RUS,Russia,Saint Petersburg,89,1,89,225,4
2020-05-01,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2020-05-01,RUS,Russia,Samara Oblast,9,0,9,11,0
2020-05-01,RUS,Russia,Saratov Oblast,9,0,8,0,0
2020-05-01,RUS,Russia,Sevastopol,1,0,1,0,0
2020-05-01,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2020-05-01,RUS,Russia,Stavropol Krai,2,0,2,2,0
2020-05-01,RUS,Russia,Sverdlovsk Oblast,32,2,31,18,1
2020-05-01,RUS,Russia,Tambov Oblast,1,0,1,0,0
2020-05-01,RUS,Russia,Tatarstan,11,1,11,83,1
2020-05-01,RUS,Russia,Tomsk Oblast,10,0,10,1,0
2020-05-01,RUS,Russia,Tula Oblast,3,0,3,0,0
2020-05-01,RUS,Russia,Tuva,2,0,2,0,0
2020-05-01,RUS,Russia,Tver Oblast,3,0,3,2,0
2020-05-01,RUS,Russia,Tyumen Oblast,2,0,2,0,0
2020-05-01,RUS,Russia,Udmurtia,8,0,8,0,0
2020-05-01,RUS,Russia,Ulyanovsk Oblast,2,0,2,0,0
2020-05-01,RUS,Russia,Vladimir Oblast,2,0,2,0,0
2020-05-01,RUS,Russia,Vologda Oblast,3,0,3,2,0
2020-05-01,RUS,Russia,Voronezh Oblast,10,0,10,0,1
2020-05-01,RUS,Russia,Yakutia,7,0,7,1,0
2020-05-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,1,0,1,0,0
2020-05-01,RUS,Russia,Yaroslavl Oblast,7,0,7,0,0
2020-05-01,RUS,Russia,Zabaykalsky Krai,2,0,2,0,0
2020-05-01,LCA,Saint Lucia,-99,1,0,1,0,0
2020-05-01,SAU,Saudi Arabia,-99,9,0,9,0,1
2020-05-01,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-05-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,5,0,5,0,0
2020-05-01,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2020-05-01,SAU,Saudi Arabia,Al Madinah,18,0,18,105,0
2020-05-01,SAU,Saudi Arabia,Al Quassim,12,0,12,0,0
2020-05-01,SAU,Saudi Arabia,Ar Riyad,80,2,80,17,4
2020-05-01,SAU,Saudi Arabia,Ha'il,6,0,6,0,0
2020-05-01,SAU,Saudi Arabia,Jizan,12,0,12,7,0
2020-05-01,SAU,Saudi Arabia,Makkah,62,0,62,71,6
2020-05-01,SAU,Saudi Arabia,Najran,4,1,4,3,1
2020-05-01,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2020-05-01,SAU,Saudi Arabia,`Asir,11,0,11,11,1
2020-05-01,SEN,Senegal,-99,4,0,4,0,0
2020-05-01,SEN,Senegal,Dakar,30,0,30,5,0
2020-05-01,SEN,Senegal,Diourbel,1,0,1,0,0
2020-05-01,SEN,Senegal,Fatick,2,0,2,0,0
2020-05-01,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-05-01,SEN,Senegal,Kaolack,1,0,1,0,0
2020-05-01,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-05-01,SEN,Senegal,Saint-Louis,4,0,4,0,0
2020-05-01,SEN,Senegal,Thiès,2,0,2,0,0
2020-05-01,SRB,Serbia,-99,10,0,10,3,0
2020-05-01,SRB,Serbia,Šumadijski,16,0,16,12,0
2020-05-01,SRB,Serbia,Borski,2,0,2,0,0
2020-05-01,SRB,Serbia,Braničevski,4,0,4,0,0
2020-05-01,SRB,Serbia,Grad Beograd,98,0,98,39,0
2020-05-01,SRB,Serbia,Jablanički,6,0,6,1,0
2020-05-01,SRB,Serbia,Južno-Bački,36,0,36,1,2
2020-05-01,SRB,Serbia,Južno-Banatski,7,0,7,0,0
2020-05-01,SRB,Serbia,Kolubarski,13,0,13,5,0
2020-05-01,SRB,Serbia,Kosovski,1,0,1,0,1
2020-05-01,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-05-01,SRB,Serbia,Mačvanski,6,0,6,0,1
2020-05-01,SRB,Serbia,Moravički,2,0,2,0,0
2020-05-01,SRB,Serbia,Nišavski,18,0,18,28,0
2020-05-01,SRB,Serbia,Pirotski,3,0,3,20,0
2020-05-01,SRB,Serbia,Podunavski,6,0,6,2,0
2020-05-01,SRB,Serbia,Pomoravski,9,0,9,4,0
2020-05-01,SRB,Serbia,Prizrenski okrug,1,1,1,100,1
2020-05-01,SRB,Serbia,Raški,8,0,8,0,0
2020-05-01,SRB,Serbia,Rasinski,2,1,2,0,0
2020-05-01,SRB,Serbia,Severno-Bački,15,0,15,1,0
2020-05-01,SRB,Serbia,Severno-Banatski,9,0,8,2,0
2020-05-01,SRB,Serbia,Srednje-Banatski,6,0,6,0,0
2020-05-01,SRB,Serbia,Sremski,9,0,9,1,0
2020-05-01,SRB,Serbia,Toplički,2,0,2,0,0
2020-05-01,SRB,Serbia,Zaječarski,1,0,1,1,0
2020-05-01,SRB,Serbia,Zapadno-Bački,1,0,1,0,0
2020-05-01,SRB,Serbia,Zlatiborski,12,0,12,2,0
2020-05-01,SGP,Singapore,-99,5,0,5,0,0
2020-05-01,SGP,Singapore,East,25,0,25,4,0
2020-05-01,SGP,Singapore,West,13,0,13,2,0
2020-05-01,SVK,Slovakia,-99,4,0,4,0,0
2020-05-01,SVK,Slovakia,Žilinský,34,0,34,0,1
2020-05-01,SVK,Slovakia,Banskobystrický,31,0,31,3,1
2020-05-01,SVK,Slovakia,Bratislavský,70,0,70,3,0
2020-05-01,SVK,Slovakia,Košický,24,0,24,0,0
2020-05-01,SVK,Slovakia,Nitriansky,40,0,40,0,1
2020-05-01,SVK,Slovakia,Prešovský,31,0,31,0,0
2020-05-01,SVK,Slovakia,Trenčiansky,24,0,24,0,0
2020-05-01,SVK,Slovakia,Trnavský,34,0,34,1,0
2020-05-01,SVN,Slovenia,-99,4,0,4,0,0
2020-05-01,SVN,Slovenia,Gorenjska,12,0,12,0,1
2020-05-01,SVN,Slovenia,Goriška,3,0,2,0,0
2020-05-01,SVN,Slovenia,Jugovzhodna Slovenija,14,0,14,21,0
2020-05-01,SVN,Slovenia,Koroška,6,0,6,1,0
2020-05-01,SVN,Slovenia,Notranjsko-kraška,5,0,5,1,0
2020-05-01,SVN,Slovenia,Obalno-kraška,4,0,4,0,1
2020-05-01,SVN,Slovenia,Osrednjeslovenska,28,0,28,4,0
2020-05-01,SVN,Slovenia,Podravska,19,0,19,0,0
