date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,IRQ,Iraq,Kirkuk,6,0,6,2,0
2020-10-14,IRQ,Iraq,Missan,8,1,8,2,1
2020-10-14,IRQ,Iraq,Najaf,15,2,15,126,2
2020-10-14,IRQ,Iraq,Ninewa,16,1,16,29,2
2020-10-14,IRQ,Iraq,Salah Al-Din,8,0,8,49,0
2020-10-14,IRQ,Iraq,Thi-Qar,10,0,10,41,0
2020-10-14,IRQ,Iraq,Wassit,11,0,11,92,2
2020-10-14,IRL,Ireland,-99,41,1,39,1,1
2020-10-14,IRL,Ireland,Carlow,5,0,5,0,0
2020-10-14,IRL,Ireland,Cavan,11,0,11,0,0
2020-10-14,IRL,Ireland,Clare,19,0,19,3,0
2020-10-14,IRL,Ireland,Cork,65,0,65,17,0
2020-10-14,IRL,Ireland,Donegal,22,0,22,5,1
2020-10-14,IRL,Ireland,Dublin,156,1,156,55,1
2020-10-14,IRL,Ireland,Galway,34,0,34,2,0
2020-10-14,IRL,Ireland,Kerry,11,0,11,5,0
2020-10-14,IRL,Ireland,Kildare,26,0,26,3,0
2020-10-14,IRL,Ireland,Kilkenny,12,0,12,2,0
2020-10-14,IRL,Ireland,Laois,10,0,10,0,0
2020-10-14,IRL,Ireland,Leitrim,2,0,2,0,0
2020-10-14,IRL,Ireland,Limerick,30,0,30,10,0
2020-10-14,IRL,Ireland,Longford,4,0,4,0,0
2020-10-14,IRL,Ireland,Louth,18,0,18,5,1
2020-10-14,IRL,Ireland,Mayo,19,0,19,2,1
2020-10-14,IRL,Ireland,Meath,21,0,21,22,1
2020-10-14,IRL,Ireland,Monaghan,9,0,9,8,0
2020-10-14,IRL,Ireland,Offaly,9,0,9,5,0
2020-10-14,IRL,Ireland,Roscommon,9,0,9,0,1
2020-10-14,IRL,Ireland,Sligo,8,0,8,0,0
2020-10-14,IRL,Ireland,Tipperary,19,1,19,4,1
2020-10-14,IRL,Ireland,Waterford,11,0,11,0,0
2020-10-14,IRL,Ireland,Westmeath,19,1,19,0,0
2020-10-14,IRL,Ireland,Wexford,23,0,23,1,0
2020-10-14,IRL,Ireland,Wicklow,21,0,21,3,0
2020-10-14,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2020-10-14,ISR,Israel,-99,64,2,63,19,2
2020-10-14,ISR,Israel,Golan,7,1,7,2,1
2020-10-14,ISR,Israel,HaDarom,89,0,89,33,1
2020-10-14,ISR,Israel,HaMerkaz,226,0,225,83,1
2020-10-14,ISR,Israel,HaZafon,77,2,76,25,1
2020-10-14,ISR,Israel,Haifa,90,1,89,39,3
2020-10-14,ISR,Israel,Jerusalem,68,1,68,30,5
2020-10-14,ISR,Israel,Tel Aviv,94,0,93,12,2
2020-10-14,ITA,Italy,-99,114,1,106,27,5
2020-10-14,ITA,Italy,Abruzzo,153,1,153,31,5
2020-10-14,ITA,Italy,Basilicata,49,0,49,9,3
2020-10-14,ITA,Italy,Calabria,136,1,136,10,1
2020-10-14,ITA,Italy,Campania,362,5,362,99,5
2020-10-14,ITA,Italy,Emilia-Romagna,412,2,412,137,5
2020-10-14,ITA,Italy,Friuli-Venezia Giulia,140,1,140,51,2
2020-10-14,ITA,Italy,Lazio,368,0,368,80,4
2020-10-14,ITA,Italy,Liguria,220,2,220,61,2
2020-10-14,ITA,Italy,Lombardia,421,3,421,100,3
2020-10-14,ITA,Italy,Marche,172,1,170,34,2
2020-10-14,ITA,Italy,Molise,33,0,33,8,0
2020-10-14,ITA,Italy,Piemonte,346,3,344,51,3
2020-10-14,ITA,Italy,Puglia,361,0,360,68,4
2020-10-14,ITA,Italy,Sardegna,217,1,217,146,1
2020-10-14,ITA,Italy,Sicilia,398,1,398,178,4
2020-10-14,ITA,Italy,Toscana,323,1,323,40,4
2020-10-14,ITA,Italy,Trentino-Alto Adige,87,0,87,20,0
2020-10-14,ITA,Italy,Umbria,112,0,112,36,2
2020-10-14,ITA,Italy,Valle d'Aosta,12,1,12,16,0
2020-10-14,ITA,Italy,Veneto,433,7,432,77,8
2020-10-14,JAM,Jamaica,-99,2,0,2,0,0
2020-10-14,JAM,Jamaica,Saint James,1,0,1,0,0
2020-10-14,JPN,Japan,-99,91,0,85,8,0
2020-10-14,JPN,Japan,Aichi,254,2,254,2,1
2020-10-14,JPN,Japan,Akita,20,0,20,0,0
2020-10-14,JPN,Japan,Aomori,44,1,44,2,0
2020-10-14,JPN,Japan,Chiba,302,2,302,15,1
2020-10-14,JPN,Japan,Ehime,47,0,47,1,0
2020-10-14,JPN,Japan,Fukui,26,0,26,1,0
2020-10-14,JPN,Japan,Fukuoka,180,1,180,2,1
2020-10-14,JPN,Japan,Fukushima,76,0,76,0,0
2020-10-14,JPN,Japan,Gifu,52,0,52,2,0
2020-10-14,JPN,Japan,Gunma,74,1,74,1,0
2020-10-14,JPN,Japan,Hiroshima,109,0,109,2,0
2020-10-14,JPN,Japan,Hokkaido,245,1,245,24,1
2020-10-14,JPN,Japan,Hyōgo,167,3,167,4,0
2020-10-14,JPN,Japan,Ibaraki,128,0,128,6,0
2020-10-14,JPN,Japan,Ishikawa,43,1,43,5,0
2020-10-14,JPN,Japan,Iwate,44,0,44,5,0
2020-10-14,JPN,Japan,Kagawa,49,0,49,5,0
2020-10-14,JPN,Japan,Kagoshima,42,0,42,0,0
2020-10-14,JPN,Japan,Kanagawa,503,4,501,34,1
2020-10-14,JPN,Japan,Kochi,17,0,17,0,0
2020-10-14,JPN,Japan,Kumamoto,72,0,72,1,0
2020-10-14,JPN,Japan,Kyoto,126,0,126,1,0
2020-10-14,JPN,Japan,Mie,62,0,62,1,0
2020-10-14,JPN,Japan,Miyagi,67,0,67,0,0
2020-10-14,JPN,Japan,Miyazaki,34,0,34,1,0
2020-10-14,JPN,Japan,Nagano,78,0,78,1,0
2020-10-14,JPN,Japan,Nagasaki,35,0,35,0,1
2020-10-14,JPN,Japan,Nara,51,0,51,1,0
2020-10-14,JPN,Japan,Niigata,75,1,75,2,1
2020-10-14,JPN,Japan,Oita,33,0,33,0,0
2020-10-14,JPN,Japan,Okayama,77,0,77,7,0
2020-10-14,JPN,Japan,Okinawa,63,0,63,2,0
2020-10-14,JPN,Japan,Osaka,331,1,331,9,3
2020-10-14,JPN,Japan,Saga,25,0,25,0,0
2020-10-14,JPN,Japan,Saitama,288,4,287,17,0
2020-10-14,JPN,Japan,Shiga,45,1,45,0,0
2020-10-14,JPN,Japan,Shimane,22,0,22,1,0
2020-10-14,JPN,Japan,Shizuoka,138,0,138,13,0
2020-10-14,JPN,Japan,Tochigi,60,0,60,0,0
2020-10-14,JPN,Japan,Tokushima,21,0,21,1,0
2020-10-14,JPN,Japan,Tokyo,1004,4,999,131,3
2020-10-14,JPN,Japan,Tottori,20,0,19,0,0
2020-10-14,JPN,Japan,Toyama,30,0,30,0,0
2020-10-14,JPN,Japan,Wakayama,26,0,26,1,1
2020-10-14,JPN,Japan,Yamagata,25,0,25,0,0
2020-10-14,JPN,Japan,Yamaguchi,42,0,42,0,0
2020-10-14,JPN,Japan,Yamanashi,39,0,39,0,0
2020-10-14,JEY,Jersey,-99,1,0,1,0,0
2020-10-14,JOR,Jordan,-99,24,1,20,6,2
2020-10-14,JOR,Jordan,Ajlun,11,0,11,4,0
2020-10-14,JOR,Jordan,Amman,172,6,172,135,9
2020-10-14,JOR,Jordan,Aqaba,6,0,6,0,0
2020-10-14,JOR,Jordan,Balqa,15,1,15,16,2
2020-10-14,JOR,Jordan,Irbid,51,0,51,13,1
2020-10-14,JOR,Jordan,Jarash,9,0,9,4,1
2020-10-14,JOR,Jordan,Karak,15,0,15,12,0
2020-10-14,JOR,Jordan,Ma`an,1,0,1,0,0
2020-10-14,JOR,Jordan,Madaba,7,0,7,12,2
2020-10-14,JOR,Jordan,Mafraq,15,1,15,34,0
2020-10-14,JOR,Jordan,Tafilah,4,0,4,0,0
2020-10-14,JOR,Jordan,Zarqa,54,5,54,41,9
2020-10-14,KAZ,Kazakhstan,-99,8,0,7,0,0
2020-10-14,KAZ,Kazakhstan,Almaty,57,0,57,6,1
2020-10-14,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2020-10-14,KAZ,Kazakhstan,Aqtöbe,8,0,8,1,0
2020-10-14,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2020-10-14,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-10-14,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-10-14,KAZ,Kazakhstan,North Kazakhstan,4,0,4,5,0
2020-10-14,KAZ,Kazakhstan,Nur-Sultan (Astana),17,0,17,0,0
2020-10-14,KAZ,Kazakhstan,Pavlodar,8,1,8,1,0
2020-10-14,KAZ,Kazakhstan,Qaraghandy,19,1,19,0,2
2020-10-14,KAZ,Kazakhstan,Qostanay,8,1,8,21,0
2020-10-14,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-10-14,KAZ,Kazakhstan,South Kazakhstan,14,1,14,11,1
2020-10-14,KAZ,Kazakhstan,West Kazakhstan,9,0,9,0,0
2020-10-14,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2020-10-14,KEN,Kenya,-99,24,0,20,2,0
2020-10-14,KEN,Kenya,Baringo,2,0,2,0,0
2020-10-14,KEN,Kenya,Bomet,5,1,5,0,1
2020-10-14,KEN,Kenya,Bungoma,9,2,9,5,0
2020-10-14,KEN,Kenya,Busia,3,1,3,4,0
2020-10-14,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-10-14,KEN,Kenya,Embu,6,0,6,0,1
2020-10-14,KEN,Kenya,Garissa,6,0,6,5,0
2020-10-14,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-10-14,KEN,Kenya,Kajiado,7,0,7,0,0
2020-10-14,KEN,Kenya,Kakamega,15,3,15,4,4
2020-10-14,KEN,Kenya,Kericho,3,0,3,0,0
2020-10-14,KEN,Kenya,Kiambu,27,0,27,3,0
2020-10-14,KEN,Kenya,Kilifi,7,0,7,3,0
2020-10-14,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-10-14,KEN,Kenya,Kisii,15,2,15,12,3
2020-10-14,KEN,Kenya,Kisumu,18,5,18,4,1
2020-10-14,KEN,Kenya,Kitui,5,1,5,0,1
2020-10-14,KEN,Kenya,Kwale,4,0,4,0,0
2020-10-14,KEN,Kenya,Laikipia,5,0,5,10,1
2020-10-14,KEN,Kenya,Lamu,2,0,2,0,0
2020-10-14,KEN,Kenya,Machakos,7,0,7,0,0
2020-10-14,KEN,Kenya,Makueni,6,0,6,1,0
2020-10-14,KEN,Kenya,Mandera,1,0,1,0,0
2020-10-14,KEN,Kenya,Marsabit,1,1,1,0,1
2020-10-14,KEN,Kenya,Meru,6,0,6,3,1
2020-10-14,KEN,Kenya,Migori,4,1,4,3,1
2020-10-14,KEN,Kenya,Mombasa,20,0,20,4,1
2020-10-14,KEN,Kenya,Murang'a,4,0,4,0,1
2020-10-14,KEN,Kenya,Nairobi,91,3,91,16,4
2020-10-14,KEN,Kenya,Nakuru,15,1,15,5,0
2020-10-14,KEN,Kenya,Nandi,6,0,6,0,1
2020-10-14,KEN,Kenya,Narok,1,0,1,0,1
2020-10-14,KEN,Kenya,Nyamira,5,0,5,1,0
2020-10-14,KEN,Kenya,Nyandarua,3,1,3,0,0
2020-10-14,KEN,Kenya,Nyeri,7,0,7,2,0
2020-10-14,KEN,Kenya,Siaya,3,0,3,0,0
2020-10-14,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-14,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-14,KEN,Kenya,Trans Nzoia,6,0,6,0,2
2020-10-14,KEN,Kenya,Turkana,6,0,6,1,0
2020-10-14,KEN,Kenya,Uasin Gishu,7,1,7,3,1
2020-10-14,KEN,Kenya,Vihiga,1,0,1,0,0
2020-10-14,KEN,Kenya,Wajir,3,1,3,3,1
2020-10-14,KEN,Kenya,West Pokot,2,0,2,0,0
2020-10-14,RKS,Kosovo,-99,1,0,1,10,0
2020-10-14,KWT,Kuwait,-99,1,0,0,0,0
2020-10-14,KWT,Kuwait,Al Ahmadi,8,0,8,4,0
2020-10-14,KWT,Kuwait,Al Farwaniyah,22,0,22,10,1
2020-10-14,KWT,Kuwait,Al Jahrah,5,0,5,0,0
2020-10-14,KWT,Kuwait,Al Kuwayt,2,0,2,0,0
2020-10-14,KWT,Kuwait,Hawalli,17,1,16,20,2
2020-10-14,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-10-14,KGZ,Kyrgyzstan,-99,9,1,8,2,2
2020-10-14,KGZ,Kyrgyzstan,Batken,5,0,5,10,0
2020-10-14,KGZ,Kyrgyzstan,Biškek,34,0,34,29,1
2020-10-14,KGZ,Kyrgyzstan,Chüy,7,1,7,16,1
2020-10-14,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,3,2
2020-10-14,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-10-14,KGZ,Kyrgyzstan,Osh,3,0,3,6,0
2020-10-14,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-10-14,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-10-14,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,0
2020-10-14,LAO,Laos,-99,6,0,5,0,0
2020-10-14,LAO,Laos,Attapu,1,0,1,0,0
2020-10-14,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-10-14,LAO,Laos,Champasak,1,0,1,0,0
2020-10-14,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-14,LAO,Laos,Louangphrabang,5,0,5,1,0
2020-10-14,LAO,Laos,Vientiane,13,0,13,2,0
2020-10-14,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-10-14,LAO,Laos,Xékong,2,0,2,0,0
2020-10-14,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-14,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-10-14,LVA,Latvia,Riga,2,0,2,0,0
2020-10-14,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-10-14,LBN,Lebanon,-99,7,0,6,2,0
2020-10-14,LBN,Lebanon,Akkar,4,1,4,0,0
2020-10-14,LBN,Lebanon,Baalbak - Hermel,6,0,6,11,0
2020-10-14,LBN,Lebanon,Beirut,51,4,51,61,3
2020-10-14,LBN,Lebanon,Bekaa,10,0,10,5,1
2020-10-14,LBN,Lebanon,Mount Lebanon,52,2,52,145,3
2020-10-14,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-10-14,LBN,Lebanon,North,10,0,10,33,1
2020-10-14,LBN,Lebanon,South,11,0,11,10,1
2020-10-14,LBY,Libya,-99,14,1,13,20,1
2020-10-14,LBY,Libya,Al Butnan,1,0,1,0,0
2020-10-14,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-10-14,LBY,Libya,Al Jabal al Gharbi,4,0,4,1,0
2020-10-14,LBY,Libya,Al Jifarah,3,0,3,0,2
2020-10-14,LBY,Libya,Al Jufrah,2,1,2,0,0
2020-10-14,LBY,Libya,Al Kufrah,2,0,2,2,0
2020-10-14,LBY,Libya,Al Marj,4,0,4,1,0
2020-10-14,LBY,Libya,Al Marqab,2,0,2,0,1
2020-10-14,LBY,Libya,Al Wahat,1,0,1,0,0
2020-10-14,LBY,Libya,Az Zawiyah,17,2,17,15,3
2020-10-14,LBY,Libya,Benghazi,36,0,36,17,0
2020-10-14,LBY,Libya,Darnah,1,0,1,0,0
2020-10-14,LBY,Libya,Misratah,16,0,16,22,0
2020-10-14,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-14,LBY,Libya,Sabha,4,1,4,24,1
2020-10-14,LBY,Libya,Surt,3,0,3,20,0
2020-10-14,LBY,Libya,Tripoli,79,2,79,127,7
2020-10-14,LBY,Libya,Wadi ash Shati',1,1,1,1,0
2020-10-14,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-10-14,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-14,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-10-14,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-14,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-14,LUX,Luxembourg,Redange,1,0,1,0,0
2020-10-14,MAC,Macau,-99,3,0,3,0,0
2020-10-14,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-10-14,MDG,Madagascar,-99,2,0,2,1,0
2020-10-14,MDG,Madagascar,Analamanga,9,0,9,0,0
2020-10-14,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-10-14,MDG,Madagascar,Diana,1,0,1,1,0
2020-10-14,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-14,MWI,Malawi,Mzimba,1,0,1,0,0
2020-10-14,MYS,Malaysia,-99,31,1,24,8,1
2020-10-14,MYS,Malaysia,Johor,119,1,119,14,2
2020-10-14,MYS,Malaysia,Kedah,34,1,34,102,2
2020-10-14,MYS,Malaysia,Kelantan,19,0,19,1,0
2020-10-14,MYS,Malaysia,Kuala Lumpur,131,0,131,11,1
2020-10-14,MYS,Malaysia,Labuan,8,0,8,6,0
2020-10-14,MYS,Malaysia,Melaka,18,0,18,2,0
2020-10-14,MYS,Malaysia,Negeri Sembilan,29,0,29,0,1
2020-10-14,MYS,Malaysia,Pahang,28,2,28,115,1
2020-10-14,MYS,Malaysia,Perak,48,0,48,15,0
2020-10-14,MYS,Malaysia,Perlis,7,1,7,0,1
2020-10-14,MYS,Malaysia,Pulau Pinang,44,0,44,4,0
2020-10-14,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-10-14,MYS,Malaysia,Sabah,60,3,60,22,2
2020-10-14,MYS,Malaysia,Sarawak,47,0,47,2,1
2020-10-14,MYS,Malaysia,Selangor,206,0,206,19,2
2020-10-14,MYS,Malaysia,Terengganu,15,0,15,0,0
2020-10-14,MDV,Maldives,-99,1,0,1,0,0
2020-10-14,MDV,Maldives,Central Province,1,0,1,0,0
2020-10-14,MLI,Mali,-99,3,0,3,0,0
2020-10-14,MLI,Mali,Bamako,19,0,19,2,0
2020-10-14,MLI,Mali,Gao,1,0,1,0,0
2020-10-14,MLI,Mali,Kayes,1,0,1,0,0
2020-10-14,MLI,Mali,Mopti,4,1,4,1,1
2020-10-14,MLI,Mali,Ségou,1,0,1,0,0
2020-10-14,MLI,Mali,Sikasso,3,0,3,7,2
2020-10-14,MLI,Mali,Tombouctou,1,0,1,0,0
2020-10-14,MLT,Malta,Ċentrali,1,0,1,0,0
2020-10-14,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-14,MTQ,Martinique,-99,1,0,1,0,0
2020-10-14,MRT,Mauritania,-99,3,0,2,1,0
2020-10-14,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-10-14,MRT,Mauritania,Tiris Zemmour,1,0,1,2,0
2020-10-14,MYT,Mayotte,-99,1,0,1,0,0
2020-10-14,MEX,Mexico,-99,203,6,160,218,14
2020-10-14,MEX,Mexico,Aguascalientes,105,3,105,186,10
2020-10-14,MEX,Mexico,Baja California,282,2,282,209,6
2020-10-14,MEX,Mexico,Baja California Sur,75,2,75,60,3
2020-10-14,MEX,Mexico,Campeche,45,0,45,15,3
2020-10-14,MEX,Mexico,Chiapas,106,1,106,60,3
2020-10-14,MEX,Mexico,Chihuahua,304,13,303,455,29
2020-10-14,MEX,Mexico,Coahuila,206,4,206,280,15
2020-10-14,MEX,Mexico,Colima,43,4,43,51,6
2020-10-14,MEX,Mexico,Distrito Federal,649,9,647,602,19
2020-10-14,MEX,Mexico,Durango,98,6,98,146,10
2020-10-14,MEX,Mexico,Guanajuato,282,1,282,216,8
2020-10-14,MEX,Mexico,Guerrero,91,3,91,221,5
2020-10-14,MEX,Mexico,Hidalgo,123,1,123,102,7
2020-10-14,MEX,Mexico,Jalisco,287,8,287,424,16
2020-10-14,MEX,Mexico,México,558,8,557,634,29
2020-10-14,MEX,Mexico,Michoacán,158,4,158,203,9
2020-10-14,MEX,Mexico,Morelos,98,5,98,51,7
2020-10-14,MEX,Mexico,Nayarit,55,2,55,144,2
2020-10-14,MEX,Mexico,Nuevo León,309,8,309,318,17
2020-10-14,MEX,Mexico,Oaxaca,130,7,130,133,4
2020-10-14,MEX,Mexico,Puebla,261,5,261,202,7
2020-10-14,MEX,Mexico,Querétaro,178,6,178,90,13
2020-10-14,MEX,Mexico,Quintana Roo,156,5,156,81,10
2020-10-14,MEX,Mexico,San Luis Potosí,122,4,122,99,15
2020-10-14,MEX,Mexico,Sinaloa,152,8,152,174,11
2020-10-14,MEX,Mexico,Sonora,188,4,188,195,13
2020-10-14,MEX,Mexico,Tabasco,90,4,90,128,3
2020-10-14,MEX,Mexico,Tamaulipas,213,7,213,258,12
2020-10-14,MEX,Mexico,Tlaxcala,46,1,46,34,2
2020-10-14,MEX,Mexico,Veracruz,275,7,275,325,12
2020-10-14,MEX,Mexico,Yucatán,139,2,139,49,4
2020-10-14,MEX,Mexico,Zacatecas,68,4,68,46,8
2020-10-14,MDA,Moldova,-99,13,1,11,2,1
2020-10-14,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-10-14,MDA,Moldova,Ştefan Voda,1,1,1,1,0
2020-10-14,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-14,MDA,Moldova,Bălţi,5,0,5,0,0
2020-10-14,MDA,Moldova,Basarabeasca,1,0,1,1,1
2020-10-14,MDA,Moldova,Bender,4,1,4,2,0
2020-10-14,MDA,Moldova,Cahul,4,0,4,0,0
2020-10-14,MDA,Moldova,Calarasi,4,0,4,2,0
2020-10-14,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-14,MDA,Moldova,Causeni,2,0,2,0,1
2020-10-14,MDA,Moldova,Chişinău,53,1,53,55,2
2020-10-14,MDA,Moldova,Criuleni,2,0,2,0,1
2020-10-14,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-14,MDA,Moldova,Drochia,2,0,2,2,0
2020-10-14,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-14,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-14,MDA,Moldova,Făleşti,2,0,2,0,0
2020-10-14,MDA,Moldova,Găgăuzia,1,1,1,1,1
2020-10-14,MDA,Moldova,Glodeni,2,0,2,0,0
2020-10-14,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-14,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-10-14,MDA,Moldova,Leova,1,0,1,0,0
2020-10-14,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-10-14,MDA,Moldova,Orhei,1,0,1,0,0
2020-10-14,MDA,Moldova,Rîşcani,2,0,2,9,0
2020-10-14,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-10-14,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-14,MDA,Moldova,Transnistria,5,0,5,3,0
2020-10-14,MCO,Monaco,-99,3,0,3,0,0
2020-10-14,MNG,Mongolia,Bayanhongor,1,0,1,0,0
2020-10-14,MAR,Morocco,-99,12,0,8,5,1
2020-10-14,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,7,2
2020-10-14,MAR,Morocco,Casablanca-Settat,54,2,54,42,2
2020-10-14,MAR,Morocco,Drâa-Tafilalet,4,0,4,10,0
2020-10-14,MAR,Morocco,Fès-Meknès,14,0,14,5,1
2020-10-14,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-14,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-10-14,MAR,Morocco,Marrakesh-Safi,24,0,24,14,2
2020-10-14,MAR,Morocco,Oriental,9,0,9,1,0
2020-10-14,MAR,Morocco,Rabat-Salé-Kénitra,27,2,27,25,3
2020-10-14,MAR,Morocco,Souss-Massa,12,0,12,0,1
2020-10-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,18,0,18,4,0
2020-10-14,MOZ,Mozambique,-99,2,0,2,0,0
2020-10-14,MOZ,Mozambique,Gaza,4,1,4,1,1
2020-10-14,MOZ,Mozambique,Inhambane,4,0,4,0,1
2020-10-14,MOZ,Mozambique,Manica,2,0,2,2,1
2020-10-14,MOZ,Mozambique,Maputo,28,0,28,2,0
2020-10-14,MOZ,Mozambique,Maputo City,12,0,12,4,1
2020-10-14,MOZ,Mozambique,Nampula,3,0,3,0,0
2020-10-14,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-10-14,MOZ,Mozambique,Sofala,8,0,8,0,0
2020-10-14,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-14,MOZ,Mozambique,Zambezia,4,1,4,1,1
2020-10-14,MMR,Myanmar,-99,31,3,29,213,3
2020-10-14,MMR,Myanmar,Ayeyarwady,11,0,11,201,0
2020-10-14,MMR,Myanmar,Bago,17,1,17,101,1
2020-10-14,MMR,Myanmar,Chin,3,0,3,0,0
2020-10-14,MMR,Myanmar,Kachin,3,0,3,4,0
2020-10-14,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-14,MMR,Myanmar,Kayin,3,0,3,0,0
2020-10-14,MMR,Myanmar,Magway,6,0,6,0,0
2020-10-14,MMR,Myanmar,Mandalay,36,1,36,32,1
2020-10-14,MMR,Myanmar,Mon,6,0,6,2,0
2020-10-14,MMR,Myanmar,Naypyitaw,12,0,12,4,0
2020-10-14,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-10-14,MMR,Myanmar,Sagaing,13,0,13,11,0
2020-10-14,MMR,Myanmar,Shan,10,0,10,5,0
2020-10-14,MMR,Myanmar,Tanintharyi,7,0,7,2,1
2020-10-14,MMR,Myanmar,Yangon,123,1,122,93,3
2020-10-14,NAM,Namibia,-99,1,0,1,0,0
2020-10-14,NRU,Nauru,Denigomodu,1,0,1,0,0
2020-10-14,NPL,Nepal,-99,23,0,15,11,2
2020-10-14,NPL,Nepal,Bagmati Pradesh,184,8,184,151,14
2020-10-14,NPL,Nepal,Gandaki Pradesh,35,0,35,16,0
2020-10-14,NPL,Nepal,Karnali Pradesh,2,1,2,24,2
2020-10-14,NPL,Nepal,Province No. 1,47,4,47,48,4
2020-10-14,NPL,Nepal,Province No. 2,26,0,26,24,3
2020-10-14,NPL,Nepal,Province No. 5,31,1,31,47,1
2020-10-14,NPL,Nepal,Sudurpashchim Pradesh,11,0,10,1,0
2020-10-14,NLD,Netherlands,-99,64,0,60,17,3
2020-10-14,NLD,Netherlands,Drenthe,54,0,54,22,1
2020-10-14,NLD,Netherlands,Flevoland,36,1,36,4,1
2020-10-14,NLD,Netherlands,Friesland,61,0,61,24,1
2020-10-14,NLD,Netherlands,Gelderland,169,2,168,50,4
2020-10-14,NLD,Netherlands,Groningen,49,1,49,8,1
2020-10-14,NLD,Netherlands,Limburg,91,0,91,8,1
2020-10-14,NLD,Netherlands,Noord-Brabant,258,0,258,70,3
2020-10-14,NLD,Netherlands,Noord-Holland,266,0,265,75,6
2020-10-14,NLD,Netherlands,Overijssel,109,0,109,23,4
2020-10-14,NLD,Netherlands,Utrecht,131,0,131,34,0
2020-10-14,NLD,Netherlands,Zeeland,31,0,31,6,0
2020-10-14,NLD,Netherlands,Zuid-Holland,309,1,309,127,7
2020-10-14,NZL,New Zealand,-99,12,1,12,2,0
2020-10-14,NZL,New Zealand,Auckland,98,1,98,13,2
2020-10-14,NZL,New Zealand,Bay of Plenty,24,0,24,1,0
2020-10-14,NZL,New Zealand,Canterbury,53,2,53,2,0
2020-10-14,NZL,New Zealand,Gisborne,2,1,2,0,1
2020-10-14,NZL,New Zealand,Hawke's Bay,9,0,9,0,0
2020-10-14,NZL,New Zealand,Manawatu-Wanganui,21,0,21,0,0
