date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,IND,India,Goa,22,0,22,4,1
2020-12-01,IND,India,Gujarat,327,4,327,311,10
2020-12-01,IND,India,Haryana,223,2,223,187,6
2020-12-01,IND,India,Himachal Pradesh,113,2,112,127,6
2020-12-01,IND,India,Jammu and Kashmir,82,3,81,132,4
2020-12-01,IND,India,Jharkhand,98,2,98,23,3
2020-12-01,IND,India,Karnataka,308,2,308,269,5
2020-12-01,IND,India,Kerala,273,4,272,180,11
2020-12-01,IND,India,Ladakh,1,0,1,0,0
2020-12-01,IND,India,Madhya Pradesh,230,7,228,145,9
2020-12-01,IND,India,Maharashtra,350,6,350,137,5
2020-12-01,IND,India,Manipur,47,2,47,16,5
2020-12-01,IND,India,Meghalaya,11,0,11,0,0
2020-12-01,IND,India,Mizoram,13,0,13,1,0
2020-12-01,IND,India,NCT of Delhi,431,6,430,308,12
2020-12-01,IND,India,Nagaland,16,2,16,32,1
2020-12-01,IND,India,Odisha,141,5,141,254,5
2020-12-01,IND,India,Puducherry,11,1,11,6,1
2020-12-01,IND,India,Punjab,125,5,125,159,6
2020-12-01,IND,India,Rajasthan,213,7,213,196,14
2020-12-01,IND,India,Sikkim,11,1,11,1,1
2020-12-01,IND,India,Tamil Nadu,274,4,274,266,10
2020-12-01,IND,India,Telangana,309,9,309,183,9
2020-12-01,IND,India,Tripura,12,0,12,25,0
2020-12-01,IND,India,Uttar Pradesh,314,4,314,83,8
2020-12-01,IND,India,Uttarakhand,99,2,99,19,4
2020-12-01,IND,India,West Bengal,309,4,309,404,3
2020-12-01,IDN,Indonesia,-99,377,12,133,48,20
2020-12-01,IDN,Indonesia,Aceh,32,1,32,24,1
2020-12-01,IDN,Indonesia,Bali,69,1,69,118,1
2020-12-01,IDN,Indonesia,Bangka Belitung,21,0,20,2,0
2020-12-01,IDN,Indonesia,Banten,110,2,110,37,4
2020-12-01,IDN,Indonesia,Bengkulu,15,1,15,6,1
2020-12-01,IDN,Indonesia,Gorontalo,10,0,10,0,0
2020-12-01,IDN,Indonesia,Jakarta Raya,222,2,222,51,2
2020-12-01,IDN,Indonesia,Jambi,45,3,45,16,2
2020-12-01,IDN,Indonesia,Jawa Barat,323,7,323,74,11
2020-12-01,IDN,Indonesia,Jawa Tengah,284,10,283,128,7
2020-12-01,IDN,Indonesia,Jawa Timur,195,5,194,245,5
2020-12-01,IDN,Indonesia,Kalimantan Barat,50,0,50,13,1
2020-12-01,IDN,Indonesia,Kalimantan Selatan,37,0,36,19,0
2020-12-01,IDN,Indonesia,Kalimantan Tengah,36,1,36,6,0
2020-12-01,IDN,Indonesia,Kalimantan Timur,64,1,64,13,4
2020-12-01,IDN,Indonesia,Kalimantan Utara,9,1,9,0,1
2020-12-01,IDN,Indonesia,Kepulauan Riau,29,2,29,1,1
2020-12-01,IDN,Indonesia,Lampung,51,1,51,59,2
2020-12-01,IDN,Indonesia,Maluku,10,0,10,11,0
2020-12-01,IDN,Indonesia,Maluku Utara,8,0,8,2,0
2020-12-01,IDN,Indonesia,Nusa Tenggara Barat,50,0,50,5,1
2020-12-01,IDN,Indonesia,Nusa Tenggara Timur,50,0,50,12,2
2020-12-01,IDN,Indonesia,Papua,29,2,29,11,1
2020-12-01,IDN,Indonesia,Papua Barat,14,1,14,5,0
2020-12-01,IDN,Indonesia,Riau,52,0,52,9,4
2020-12-01,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-12-01,IDN,Indonesia,Sulawesi Selatan,75,1,75,9,4
2020-12-01,IDN,Indonesia,Sulawesi Tengah,42,2,42,22,1
2020-12-01,IDN,Indonesia,Sulawesi Tenggara,14,0,14,6,0
2020-12-01,IDN,Indonesia,Sulawesi Utara,55,1,55,8,1
2020-12-01,IDN,Indonesia,Sumatera Barat,50,2,50,8,1
2020-12-01,IDN,Indonesia,Sumatera Selatan,53,1,53,8,2
2020-12-01,IDN,Indonesia,Sumatera Utara,102,2,102,6,5
2020-12-01,IDN,Indonesia,Yogyakarta,63,4,63,117,3
2020-12-01,IRQ,Iraq,-99,104,6,48,334,10
2020-12-01,IRQ,Iraq,Al-Anbar,15,0,15,15,1
2020-12-01,IRQ,Iraq,Al-Basrah,36,1,35,34,0
2020-12-01,IRQ,Iraq,Al-Muthanna,8,1,8,29,1
2020-12-01,IRQ,Iraq,Al-Qadissiya,7,0,7,6,0
2020-12-01,IRQ,Iraq,Al-Sulaymaniyah,30,3,30,157,4
2020-12-01,IRQ,Iraq,Babil,24,1,24,16,0
2020-12-01,IRQ,Iraq,Baghdad,190,13,189,480,9
2020-12-01,IRQ,Iraq,Dahuk,26,1,26,54,4
2020-12-01,IRQ,Iraq,Diyala,15,1,15,80,1
2020-12-01,IRQ,Iraq,Erbil,28,1,27,36,1
2020-12-01,IRQ,Iraq,Halabja,2,0,2,1,0
2020-12-01,IRQ,Iraq,Kerbala,24,1,24,12,0
2020-12-01,IRQ,Iraq,Kirkuk,14,1,14,24,2
2020-12-01,IRQ,Iraq,Missan,9,0,9,14,1
2020-12-01,IRQ,Iraq,Najaf,20,1,20,42,3
2020-12-01,IRQ,Iraq,Ninewa,28,2,28,73,1
2020-12-01,IRQ,Iraq,Salah Al-Din,17,2,17,50,3
2020-12-01,IRQ,Iraq,Thi-Qar,17,1,17,17,0
2020-12-01,IRQ,Iraq,Wassit,13,0,13,30,0
2020-12-01,IRL,Ireland,-99,78,1,50,0,4
2020-12-01,IRL,Ireland,Carlow,9,0,9,0,0
2020-12-01,IRL,Ireland,Cavan,7,0,7,1,0
2020-12-01,IRL,Ireland,Clare,14,0,14,2,0
2020-12-01,IRL,Ireland,Cork,54,0,54,0,1
2020-12-01,IRL,Ireland,Donegal,16,2,16,12,1
2020-12-01,IRL,Ireland,Dublin,150,0,150,15,1
2020-12-01,IRL,Ireland,Galway,26,0,26,0,0
2020-12-01,IRL,Ireland,Kerry,21,0,21,0,1
2020-12-01,IRL,Ireland,Kildare,25,0,25,1,1
2020-12-01,IRL,Ireland,Kilkenny,10,0,10,0,1
2020-12-01,IRL,Ireland,Laois,10,0,10,0,0
2020-12-01,IRL,Ireland,Leitrim,2,1,2,100,1
2020-12-01,IRL,Ireland,Limerick,22,0,22,1,1
2020-12-01,IRL,Ireland,Longford,6,0,6,0,0
2020-12-01,IRL,Ireland,Louth,22,0,22,1,0
2020-12-01,IRL,Ireland,Mayo,12,0,12,0,0
2020-12-01,IRL,Ireland,Meath,10,0,10,0,0
2020-12-01,IRL,Ireland,Monaghan,6,0,6,0,0
2020-12-01,IRL,Ireland,Offaly,5,0,5,0,0
2020-12-01,IRL,Ireland,Roscommon,9,0,9,3,0
2020-12-01,IRL,Ireland,Sligo,10,0,10,0,0
2020-12-01,IRL,Ireland,Tipperary,13,0,13,0,0
2020-12-01,IRL,Ireland,Waterford,15,0,15,6,0
2020-12-01,IRL,Ireland,Westmeath,6,0,6,0,0
2020-12-01,IRL,Ireland,Wexford,25,0,25,2,1
2020-12-01,IRL,Ireland,Wicklow,19,0,19,0,0
2020-12-01,ISR,Israel,-99,135,1,97,18,3
2020-12-01,ISR,Israel,Golan,10,0,10,1,1
2020-12-01,ISR,Israel,HaDarom,100,0,100,21,4
2020-12-01,ISR,Israel,HaMerkaz,198,2,197,24,3
2020-12-01,ISR,Israel,HaZafon,65,2,65,15,0
2020-12-01,ISR,Israel,Haifa,68,0,68,21,2
2020-12-01,ISR,Israel,Jerusalem,75,1,74,25,2
2020-12-01,ISR,Israel,Tel Aviv,87,0,87,4,0
2020-12-01,ITA,Italy,-99,309,6,159,123,19
2020-12-01,ITA,Italy,Abruzzo,137,0,137,209,0
2020-12-01,ITA,Italy,Basilicata,50,1,50,42,1
2020-12-01,ITA,Italy,Calabria,158,0,158,57,3
2020-12-01,ITA,Italy,Campania,439,2,438,331,7
2020-12-01,ITA,Italy,Emilia-Romagna,434,0,432,284,8
2020-12-01,ITA,Italy,Friuli-Venezia Giulia,169,1,169,185,7
2020-12-01,ITA,Italy,Lazio,421,2,421,212,6
2020-12-01,ITA,Italy,Liguria,208,2,208,106,2
2020-12-01,ITA,Italy,Lombardia,470,3,470,336,10
2020-12-01,ITA,Italy,Marche,183,0,183,126,1
2020-12-01,ITA,Italy,Molise,31,0,31,11,0
2020-12-01,ITA,Italy,Piemonte,393,2,392,391,9
2020-12-01,ITA,Italy,Puglia,383,2,382,578,7
2020-12-01,ITA,Italy,Sardegna,214,2,213,210,2
2020-12-01,ITA,Italy,Sicilia,368,3,368,225,8
2020-12-01,ITA,Italy,Toscana,424,2,424,323,6
2020-12-01,ITA,Italy,Trentino-Alto Adige,125,5,125,154,4
2020-12-01,ITA,Italy,Umbria,118,0,117,117,2
2020-12-01,ITA,Italy,Valle d'Aosta,12,0,12,43,0
2020-12-01,ITA,Italy,Veneto,245,1,244,317,4
2020-12-01,JAM,Jamaica,Kingston,1,0,1,0,0
2020-12-01,JAM,Jamaica,Portland,1,0,1,0,0
2020-12-01,JPN,Japan,-99,427,6,176,19,7
2020-12-01,JPN,Japan,Aichi,371,4,369,41,2
2020-12-01,JPN,Japan,Akita,36,0,36,2,0
2020-12-01,JPN,Japan,Aomori,46,0,46,0,1
2020-12-01,JPN,Japan,Chiba,389,0,387,15,5
2020-12-01,JPN,Japan,Ehime,54,0,54,1,0
2020-12-01,JPN,Japan,Fukui,46,0,45,0,1
2020-12-01,JPN,Japan,Fukuoka,225,3,223,17,1
2020-12-01,JPN,Japan,Fukushima,73,0,73,1,0
2020-12-01,JPN,Japan,Gifu,93,0,92,3,0
2020-12-01,JPN,Japan,Gunma,80,0,80,0,0
2020-12-01,JPN,Japan,Hiroshima,140,0,140,17,2
2020-12-01,JPN,Japan,Hokkaido,309,3,307,30,2
2020-12-01,JPN,Japan,Hyōgo,292,0,291,14,3
2020-12-01,JPN,Japan,Ibaraki,155,1,155,5,2
2020-12-01,JPN,Japan,Ishikawa,56,0,56,0,0
2020-12-01,JPN,Japan,Iwate,56,0,56,3,0
2020-12-01,JPN,Japan,Kagawa,64,0,63,2,0
2020-12-01,JPN,Japan,Kagoshima,52,0,51,0,0
2020-12-01,JPN,Japan,Kanagawa,602,1,600,23,1
2020-12-01,JPN,Japan,Kochi,17,0,17,1,0
2020-12-01,JPN,Japan,Kumamoto,77,1,76,4,0
2020-12-01,JPN,Japan,Kyoto,124,1,124,5,1
2020-12-01,JPN,Japan,Mie,64,0,64,2,1
2020-12-01,JPN,Japan,Miyagi,128,0,127,1,0
2020-12-01,JPN,Japan,Miyazaki,48,1,47,12,1
2020-12-01,JPN,Japan,Nagano,117,1,116,23,0
2020-12-01,JPN,Japan,Nagasaki,41,0,41,1,0
2020-12-01,JPN,Japan,Nara,75,0,74,6,1
2020-12-01,JPN,Japan,Niigata,90,0,90,5,1
2020-12-01,JPN,Japan,Oita,61,0,61,5,0
2020-12-01,JPN,Japan,Okayama,89,0,88,1,0
2020-12-01,JPN,Japan,Okinawa,91,0,90,7,0
2020-12-01,JPN,Japan,Osaka,466,1,465,24,0
2020-12-01,JPN,Japan,Saga,38,0,38,0,0
2020-12-01,JPN,Japan,Saitama,374,0,371,24,1
2020-12-01,JPN,Japan,Shiga,69,0,69,3,0
2020-12-01,JPN,Japan,Shimane,33,0,33,0,0
2020-12-01,JPN,Japan,Shizuoka,203,0,202,39,0
2020-12-01,JPN,Japan,Tochigi,94,0,93,0,0
2020-12-01,JPN,Japan,Tokushima,36,0,36,0,0
2020-12-01,JPN,Japan,Tokyo,1159,6,1157,118,8
2020-12-01,JPN,Japan,Tottori,22,0,21,0,0
2020-12-01,JPN,Japan,Toyama,55,0,55,0,0
2020-12-01,JPN,Japan,Wakayama,26,0,26,0,0
2020-12-01,JPN,Japan,Yamagata,58,0,58,0,0
2020-12-01,JPN,Japan,Yamaguchi,67,0,67,0,0
2020-12-01,JPN,Japan,Yamanashi,49,0,49,3,0
2020-12-01,JEY,Jersey,-99,1,0,1,0,0
2020-12-01,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-01,JEY,Jersey,Saint Mary,1,0,1,0,0
2020-12-01,JOR,Jordan,-99,111,10,65,141,17
2020-12-01,JOR,Jordan,Ajlun,15,0,15,77,2
2020-12-01,JOR,Jordan,Amman,238,11,235,555,28
2020-12-01,JOR,Jordan,Aqaba,11,4,11,9,3
2020-12-01,JOR,Jordan,Balqa,26,1,26,151,2
2020-12-01,JOR,Jordan,Irbid,72,7,71,167,7
2020-12-01,JOR,Jordan,Jarash,16,3,16,24,3
2020-12-01,JOR,Jordan,Karak,12,1,12,158,2
2020-12-01,JOR,Jordan,Ma`an,6,0,6,8,1
2020-12-01,JOR,Jordan,Madaba,13,0,13,5,1
2020-12-01,JOR,Jordan,Mafraq,23,2,23,135,3
2020-12-01,JOR,Jordan,Tafilah,4,0,4,6,0
2020-12-01,JOR,Jordan,Zarqa,71,5,70,184,4
2020-12-01,KAZ,Kazakhstan,-99,47,2,23,0,3
2020-12-01,KAZ,Kazakhstan,Almaty,57,1,57,8,1
2020-12-01,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2020-12-01,KAZ,Kazakhstan,Aqtöbe,5,0,4,2,0
2020-12-01,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-12-01,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2020-12-01,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-12-01,KAZ,Kazakhstan,North Kazakhstan,4,0,4,5,0
2020-12-01,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,21,3,0
2020-12-01,KAZ,Kazakhstan,Pavlodar,7,1,7,2,0
2020-12-01,KAZ,Kazakhstan,Qaraghandy,6,0,6,6,0
2020-12-01,KAZ,Kazakhstan,Qostanay,11,0,11,5,0
2020-12-01,KAZ,Kazakhstan,Qyzylorda,6,0,6,1,0
2020-12-01,KAZ,Kazakhstan,South Kazakhstan,4,0,4,0,0
2020-12-01,KAZ,Kazakhstan,West Kazakhstan,11,1,11,9,1
2020-12-01,KAZ,Kazakhstan,Zhambyl,8,0,8,1,1
2020-12-01,KEN,Kenya,-99,72,4,52,25,6
2020-12-01,KEN,Kenya,Baringo,11,0,11,8,1
2020-12-01,KEN,Kenya,Bomet,7,0,7,2,0
2020-12-01,KEN,Kenya,Bungoma,8,0,8,5,1
2020-12-01,KEN,Kenya,Busia,5,1,5,6,1
2020-12-01,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-12-01,KEN,Kenya,Embu,5,0,5,5,0
2020-12-01,KEN,Kenya,Garissa,5,0,5,0,0
2020-12-01,KEN,Kenya,Homa Bay,5,0,5,4,1
2020-12-01,KEN,Kenya,Isiolo,2,0,2,0,0
2020-12-01,KEN,Kenya,Kajiado,16,0,16,3,0
2020-12-01,KEN,Kenya,Kakamega,12,2,12,100,0
2020-12-01,KEN,Kenya,Kericho,4,0,4,2,0
2020-12-01,KEN,Kenya,Kiambu,42,3,42,11,2
2020-12-01,KEN,Kenya,Kilifi,7,0,7,1,0
2020-12-01,KEN,Kenya,Kirinyaga,6,0,6,4,0
2020-12-01,KEN,Kenya,Kisii,10,1,10,1,1
2020-12-01,KEN,Kenya,Kisumu,24,0,24,8,1
2020-12-01,KEN,Kenya,Kitui,6,0,6,0,0
2020-12-01,KEN,Kenya,Laikipia,6,0,6,2,0
2020-12-01,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-01,KEN,Kenya,Machakos,16,0,16,1,1
2020-12-01,KEN,Kenya,Makueni,5,0,5,0,0
2020-12-01,KEN,Kenya,Mandera,1,0,1,2,0
2020-12-01,KEN,Kenya,Meru,13,1,13,16,1
2020-12-01,KEN,Kenya,Migori,7,1,7,12,1
2020-12-01,KEN,Kenya,Mombasa,26,0,26,13,2
2020-12-01,KEN,Kenya,Murang'a,8,0,8,5,0
2020-12-01,KEN,Kenya,Nairobi,173,8,173,53,15
2020-12-01,KEN,Kenya,Nakuru,22,2,22,15,2
2020-12-01,KEN,Kenya,Nandi,2,0,2,2,0
2020-12-01,KEN,Kenya,Narok,8,0,8,1,0
2020-12-01,KEN,Kenya,Nyamira,3,0,3,0,0
2020-12-01,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-12-01,KEN,Kenya,Nyeri,14,0,14,4,1
2020-12-01,KEN,Kenya,Siaya,13,1,13,3,1
2020-12-01,KEN,Kenya,Taita Taveta,5,0,5,0,1
2020-12-01,KEN,Kenya,Tana River,2,0,2,1,1
2020-12-01,KEN,Kenya,Tharaka-Nithi,6,0,6,10,0
2020-12-01,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-12-01,KEN,Kenya,Turkana,4,0,4,0,0
2020-12-01,KEN,Kenya,Uasin Gishu,18,0,18,4,0
2020-12-01,KEN,Kenya,Vihiga,3,0,3,0,0
2020-12-01,KEN,Kenya,Wajir,3,0,3,0,0
2020-12-01,KEN,Kenya,West Pokot,7,1,7,5,0
2020-12-01,RKS,Kosovo,-99,8,0,8,4,1
2020-12-01,KWT,Kuwait,-99,9,0,4,0,0
2020-12-01,KWT,Kuwait,Al Ahmadi,20,1,20,6,1
2020-12-01,KWT,Kuwait,Al Farwaniyah,21,0,21,0,0
2020-12-01,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-12-01,KWT,Kuwait,Al Kuwayt,9,1,9,3,1
2020-12-01,KWT,Kuwait,Hawalli,30,0,30,12,0
2020-12-01,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,20,0
2020-12-01,KGZ,Kyrgyzstan,-99,34,2,18,19,5
2020-12-01,KGZ,Kyrgyzstan,Batken,3,0,3,14,0
2020-12-01,KGZ,Kyrgyzstan,Biškek,25,0,25,8,3
2020-12-01,KGZ,Kyrgyzstan,Chüy,3,0,3,42,0
2020-12-01,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,11,0
2020-12-01,KGZ,Kyrgyzstan,Naryn,2,1,2,1,1
2020-12-01,KGZ,Kyrgyzstan,Osh,8,1,8,21,1
2020-12-01,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-12-01,KGZ,Kyrgyzstan,Talas,1,0,1,6,0
2020-12-01,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-12-01,LAO,Laos,-99,13,0,9,2,0
2020-12-01,LAO,Laos,Attapu,2,0,2,1,0
2020-12-01,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-01,LAO,Laos,Champasak,2,0,2,2,0
2020-12-01,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-01,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-01,LAO,Laos,Saravan,2,0,2,0,0
2020-12-01,LAO,Laos,Savannakhét,4,1,4,1,1
2020-12-01,LAO,Laos,Vientiane,7,1,6,7,0
2020-12-01,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2020-12-01,LAO,Laos,Xékong,1,0,1,0,0
2020-12-01,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-01,LVA,Latvia,Riga,1,0,1,0,0
2020-12-01,LBN,Lebanon,-99,39,1,21,6,5
2020-12-01,LBN,Lebanon,Akkar,4,0,4,11,1
2020-12-01,LBN,Lebanon,Baalbak - Hermel,5,0,5,7,1
2020-12-01,LBN,Lebanon,Beirut,74,1,74,56,2
2020-12-01,LBN,Lebanon,Bekaa,13,1,13,12,1
2020-12-01,LBN,Lebanon,Mount Lebanon,75,1,75,70,2
2020-12-01,LBN,Lebanon,Nabatiyeh,6,0,6,11,1
2020-12-01,LBN,Lebanon,North,20,0,20,6,1
2020-12-01,LBN,Lebanon,South,15,0,15,18,1
2020-12-01,LBR,Liberia,-99,2,0,2,3,1
2020-12-01,LBY,Libya,-99,40,0,28,13,6
2020-12-01,LBY,Libya,Al Butnan,1,0,1,0,0
2020-12-01,LBY,Libya,Al Jabal al Akhdar,3,0,3,1,0
2020-12-01,LBY,Libya,Al Jabal al Gharbi,7,0,7,7,0
2020-12-01,LBY,Libya,Al Jifarah,5,1,5,1,0
2020-12-01,LBY,Libya,Al Kufrah,2,0,2,19,1
2020-12-01,LBY,Libya,Al Marj,1,0,1,1,0
2020-12-01,LBY,Libya,Al Marqab,4,0,4,6,0
2020-12-01,LBY,Libya,Al Wahat,4,0,4,6,2
2020-12-01,LBY,Libya,An Nuqat al Khams,6,0,6,4,1
2020-12-01,LBY,Libya,Az Zawiyah,11,2,11,35,2
2020-12-01,LBY,Libya,Benghazi,35,1,35,35,3
2020-12-01,LBY,Libya,Darnah,2,0,2,0,0
2020-12-01,LBY,Libya,Misratah,15,2,15,29,2
2020-12-01,LBY,Libya,Murzuq,1,0,1,6,0
2020-12-01,LBY,Libya,Nalut,1,0,1,0,0
2020-12-01,LBY,Libya,Sabha,8,0,8,5,0
2020-12-01,LBY,Libya,Surt,2,0,2,25,0
2020-12-01,LBY,Libya,Tripoli,75,1,75,139,8
2020-12-01,LBY,Libya,Wadi ash Shati',2,0,2,3,0
2020-12-01,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-01,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-01,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,2,0
2020-12-01,LUX,Luxembourg,Luxembourg,2,0,2,100,0
2020-12-01,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-12-01,MDG,Madagascar,-99,2,0,2,0,0
2020-12-01,MDG,Madagascar,Analamanga,6,0,6,10,0
2020-12-01,MDG,Madagascar,Anosy,2,1,2,100,1
2020-12-01,MDG,Madagascar,Sava,1,0,1,2,0
2020-12-01,MWI,Malawi,Dedza,1,0,1,0,0
2020-12-01,MYS,Malaysia,-99,70,1,43,23,3
2020-12-01,MYS,Malaysia,Johor,146,1,146,115,4
2020-12-01,MYS,Malaysia,Kedah,34,0,34,0,0
2020-12-01,MYS,Malaysia,Kelantan,29,0,29,0,0
2020-12-01,MYS,Malaysia,Kuala Lumpur,127,3,126,188,2
2020-12-01,MYS,Malaysia,Labuan,2,0,2,1,0
2020-12-01,MYS,Malaysia,Melaka,29,0,29,0,1
2020-12-01,MYS,Malaysia,Negeri Sembilan,30,0,30,1,0
2020-12-01,MYS,Malaysia,Pahang,30,0,30,3,0
2020-12-01,MYS,Malaysia,Perak,63,0,63,2,0
2020-12-01,MYS,Malaysia,Perlis,5,0,5,2,0
2020-12-01,MYS,Malaysia,Pulau Pinang,53,1,53,9,2
2020-12-01,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-12-01,MYS,Malaysia,Sabah,52,0,52,5,0
2020-12-01,MYS,Malaysia,Sarawak,57,0,57,1,0
2020-12-01,MYS,Malaysia,Selangor,193,4,191,119,3
2020-12-01,MYS,Malaysia,Terengganu,17,0,17,0,1
2020-12-01,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-12-01,MLI,Mali,-99,8,0,1,0,1
2020-12-01,MLI,Mali,Bamako,23,3,23,28,5
2020-12-01,MLI,Mali,Kayes,2,0,2,0,0
2020-12-01,MLI,Mali,Koulikoro,4,0,4,5,0
2020-12-01,MLI,Mali,Mopti,1,0,1,0,0
2020-12-01,MLI,Mali,Sikasso,7,0,7,13,0
2020-12-01,MLT,Malta,Ċentrali,4,0,4,12,0
2020-12-01,MHL,Marshall Islands,-99,1,0,1,100,0
2020-12-01,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-01,MRT,Mauritania,-99,4,0,2,3,0
2020-12-01,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,6,0
2020-12-01,MRT,Mauritania,Nouakchott,8,1,7,12,2
2020-12-01,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-12-01,MUS,Mauritius,-99,1,0,1,0,0
2020-12-01,MUS,Mauritius,Rodriguez,1,0,1,1,1
2020-12-01,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-12-01,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-12-01,MEX,Mexico,-99,800,27,360,324,84
2020-12-01,MEX,Mexico,Aguascalientes,207,4,207,473,17
2020-12-01,MEX,Mexico,Baja California,482,13,482,814,40
2020-12-01,MEX,Mexico,Baja California Sur,90,3,90,54,5
2020-12-01,MEX,Mexico,Campeche,65,2,65,95,5
2020-12-01,MEX,Mexico,Chiapas,180,5,180,147,8
2020-12-01,MEX,Mexico,Chihuahua,415,7,415,731,33
2020-12-01,MEX,Mexico,Coahuila,368,10,368,584,27
2020-12-01,MEX,Mexico,Colima,60,2,60,42,3
2020-12-01,MEX,Mexico,Distrito Federal,925,10,923,669,45
2020-12-01,MEX,Mexico,Durango,162,3,162,241,14
2020-12-01,MEX,Mexico,Guanajuato,454,7,454,469,33
2020-12-01,MEX,Mexico,Guerrero,123,4,123,168,7
2020-12-01,MEX,Mexico,Hidalgo,228,3,227,361,18
2020-12-01,MEX,Mexico,Jalisco,419,7,419,369,33
2020-12-01,MEX,Mexico,México,887,18,887,1098,56
2020-12-01,MEX,Mexico,Michoacán,274,9,273,228,4
2020-12-01,MEX,Mexico,Morelos,167,2,167,89,7
2020-12-01,MEX,Mexico,Nayarit,76,4,76,42,4
2020-12-01,MEX,Mexico,Nuevo León,440,13,438,396,22
2020-12-01,MEX,Mexico,Oaxaca,163,1,163,162,5
2020-12-01,MEX,Mexico,Puebla,364,4,364,199,17
2020-12-01,MEX,Mexico,Querétaro,349,6,349,535,26
2020-12-01,MEX,Mexico,Quintana Roo,193,1,193,238,14
2020-12-01,MEX,Mexico,San Luis Potosí,209,3,208,162,17
2020-12-01,MEX,Mexico,Sinaloa,231,5,231,188,13
2020-12-01,MEX,Mexico,Sonora,304,6,302,380,29
2020-12-01,MEX,Mexico,Tabasco,168,3,168,96,10
2020-12-01,MEX,Mexico,Tamaulipas,257,3,257,193,13
2020-12-01,MEX,Mexico,Tlaxcala,73,0,73,65,3
2020-12-01,MEX,Mexico,Veracruz,351,8,351,105,15
2020-12-01,MEX,Mexico,Yucatán,236,4,235,188,6
2020-12-01,MEX,Mexico,Zacatecas,137,7,137,177,16
2020-12-01,MDA,Moldova,-99,29,0,13,2,1
2020-12-01,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-12-01,MDA,Moldova,Anenii Noi,3,0,3,0,1
2020-12-01,MDA,Moldova,Bălţi,6,0,6,10,0
2020-12-01,MDA,Moldova,Bender,2,0,2,0,0
2020-12-01,MDA,Moldova,Briceni,2,0,2,0,0
2020-12-01,MDA,Moldova,Cahul,3,0,3,6,0
2020-12-01,MDA,Moldova,Calarasi,4,0,4,1,0
2020-12-01,MDA,Moldova,Causeni,1,0,1,0,0
2020-12-01,MDA,Moldova,Chişinău,96,5,96,82,7
2020-12-01,MDA,Moldova,Cimişlia,2,0,2,6,0
2020-12-01,MDA,Moldova,Criuleni,3,1,3,6,0
2020-12-01,MDA,Moldova,Donduseni,1,0,1,0,0
2020-12-01,MDA,Moldova,Drochia,3,1,3,7,0
2020-12-01,MDA,Moldova,Făleşti,2,0,2,2,0
2020-12-01,MDA,Moldova,Floreşti,2,1,2,0,0
2020-12-01,MDA,Moldova,Găgăuzia,2,0,2,50,1
2020-12-01,MDA,Moldova,Glodeni,1,0,1,0,0
2020-12-01,MDA,Moldova,Hîncesti,3,0,3,2,0
2020-12-01,MDA,Moldova,Ialoveni,3,0,3,8,1
2020-12-01,MDA,Moldova,Leova,1,0,1,0,0
2020-12-01,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-01,MDA,Moldova,Orhei,5,0,5,3,1
2020-12-01,MDA,Moldova,Rezina,3,0,3,1,1
2020-12-01,MDA,Moldova,Sîngerei,2,0,1,0,0
2020-12-01,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-01,MDA,Moldova,Transnistria,1,0,1,10,0
2020-12-01,MDA,Moldova,Ungheni,3,0,3,1,1
