date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-29,IRL,Ireland,-99,25,1,24,8,1
2020-10-29,IRL,Ireland,Carlow,3,0,3,0,0
2020-10-29,IRL,Ireland,Cavan,5,1,5,1,1
2020-10-29,IRL,Ireland,Clare,7,0,7,0,0
2020-10-29,IRL,Ireland,Cork,54,0,54,8,0
2020-10-29,IRL,Ireland,Donegal,11,0,11,26,0
2020-10-29,IRL,Ireland,Dublin,133,0,133,28,0
2020-10-29,IRL,Ireland,Galway,25,0,25,5,1
2020-10-29,IRL,Ireland,Kerry,11,0,11,4,1
2020-10-29,IRL,Ireland,Kildare,33,0,33,2,0
2020-10-29,IRL,Ireland,Kilkenny,6,0,6,1,0
2020-10-29,IRL,Ireland,Laois,12,0,12,18,0
2020-10-29,IRL,Ireland,Limerick,16,0,16,5,1
2020-10-29,IRL,Ireland,Longford,6,0,6,4,0
2020-10-29,IRL,Ireland,Louth,11,1,11,7,3
2020-10-29,IRL,Ireland,Mayo,9,0,9,0,0
2020-10-29,IRL,Ireland,Meath,19,0,19,3,0
2020-10-29,IRL,Ireland,Monaghan,3,0,3,0,0
2020-10-29,IRL,Ireland,Offaly,7,0,7,2,0
2020-10-29,IRL,Ireland,Roscommon,7,0,7,3,0
2020-10-29,IRL,Ireland,Sligo,10,0,10,0,0
2020-10-29,IRL,Ireland,Tipperary,13,0,13,5,0
2020-10-29,IRL,Ireland,Waterford,10,0,10,0,0
2020-10-29,IRL,Ireland,Westmeath,10,0,10,4,0
2020-10-29,IRL,Ireland,Wexford,26,0,26,12,1
2020-10-29,IRL,Ireland,Wicklow,13,0,13,2,0
2020-10-29,ISR,Israel,-99,32,0,32,11,1
2020-10-29,ISR,Israel,Golan,3,0,3,10,0
2020-10-29,ISR,Israel,HaDarom,50,0,50,7,0
2020-10-29,ISR,Israel,HaMerkaz,108,1,108,33,0
2020-10-29,ISR,Israel,HaZafon,50,0,50,12,1
2020-10-29,ISR,Israel,Haifa,56,0,55,5,0
2020-10-29,ISR,Israel,Jerusalem,42,0,42,5,0
2020-10-29,ISR,Israel,Tel Aviv,70,0,70,4,2
2020-10-29,ITA,Italy,-99,103,2,88,38,1
2020-10-29,ITA,Italy,Abruzzo,145,0,145,136,1
2020-10-29,ITA,Italy,Basilicata,35,0,35,44,1
2020-10-29,ITA,Italy,Calabria,146,0,146,87,1
2020-10-29,ITA,Italy,Campania,296,3,296,270,8
2020-10-29,ITA,Italy,Emilia-Romagna,367,0,367,123,4
2020-10-29,ITA,Italy,Friuli-Venezia Giulia,127,0,127,135,1
2020-10-29,ITA,Italy,Lazio,351,2,351,157,3
2020-10-29,ITA,Italy,Liguria,173,2,173,117,4
2020-10-29,ITA,Italy,Lombardia,417,2,416,272,10
2020-10-29,ITA,Italy,Marche,160,1,160,97,1
2020-10-29,ITA,Italy,Molise,29,1,29,13,0
2020-10-29,ITA,Italy,Piemonte,337,4,337,410,10
2020-10-29,ITA,Italy,Puglia,351,4,351,150,9
2020-10-29,ITA,Italy,Sardegna,180,2,180,117,2
2020-10-29,ITA,Italy,Sicilia,349,1,349,149,6
2020-10-29,ITA,Italy,Toscana,345,0,344,225,4
2020-10-29,ITA,Italy,Trentino-Alto Adige,86,2,86,51,5
2020-10-29,ITA,Italy,Umbria,108,0,108,221,2
2020-10-29,ITA,Italy,Valle d'Aosta,17,0,17,5,0
2020-10-29,ITA,Italy,Veneto,432,2,430,171,3
2020-10-29,JAM,Jamaica,-99,1,0,1,0,0
2020-10-29,JAM,Jamaica,Manchester,2,0,2,100,0
2020-10-29,JPN,Japan,-99,72,0,66,5,0
2020-10-29,JPN,Japan,Aichi,245,0,245,15,1
2020-10-29,JPN,Japan,Akita,26,0,26,0,0
2020-10-29,JPN,Japan,Aomori,38,0,38,101,0
2020-10-29,JPN,Japan,Chiba,279,1,279,7,0
2020-10-29,JPN,Japan,Ehime,31,0,31,0,0
2020-10-29,JPN,Japan,Fukui,15,0,15,1,0
2020-10-29,JPN,Japan,Fukuoka,144,1,144,5,0
2020-10-29,JPN,Japan,Fukushima,51,0,51,2,0
2020-10-29,JPN,Japan,Gifu,61,0,61,2,0
2020-10-29,JPN,Japan,Gunma,60,0,60,7,0
2020-10-29,JPN,Japan,Hiroshima,81,1,81,0,0
2020-10-29,JPN,Japan,Hokkaido,217,0,217,13,1
2020-10-29,JPN,Japan,Hyōgo,178,1,178,7,1
2020-10-29,JPN,Japan,Ibaraki,78,0,78,3,0
2020-10-29,JPN,Japan,Ishikawa,31,0,31,3,0
2020-10-29,JPN,Japan,Iwate,40,0,40,5,0
2020-10-29,JPN,Japan,Kagawa,40,0,40,0,0
2020-10-29,JPN,Japan,Kagoshima,32,1,32,1,1
2020-10-29,JPN,Japan,Kanagawa,424,2,424,14,3
2020-10-29,JPN,Japan,Kochi,17,0,17,0,0
2020-10-29,JPN,Japan,Kumamoto,41,0,41,0,0
2020-10-29,JPN,Japan,Kyoto,86,1,86,2,1
2020-10-29,JPN,Japan,Mie,56,1,56,2,0
2020-10-29,JPN,Japan,Miyagi,64,1,64,1,0
2020-10-29,JPN,Japan,Miyazaki,27,0,27,0,0
2020-10-29,JPN,Japan,Nagano,59,0,59,0,0
2020-10-29,JPN,Japan,Nagasaki,32,0,32,1,0
2020-10-29,JPN,Japan,Nara,47,0,46,0,0
2020-10-29,JPN,Japan,Niigata,69,0,69,0,0
2020-10-29,JPN,Japan,Oita,23,0,23,1,0
2020-10-29,JPN,Japan,Okayama,63,1,63,1,1
2020-10-29,JPN,Japan,Okinawa,44,1,44,5,0
2020-10-29,JPN,Japan,Osaka,262,1,262,18,1
2020-10-29,JPN,Japan,Saga,25,0,25,0,0
2020-10-29,JPN,Japan,Saitama,251,0,251,7,1
2020-10-29,JPN,Japan,Shiga,35,1,35,1,1
2020-10-29,JPN,Japan,Shimane,28,0,28,2,0
2020-10-29,JPN,Japan,Shizuoka,125,0,125,1,2
2020-10-29,JPN,Japan,Tochigi,68,0,68,7,0
2020-10-29,JPN,Japan,Tokushima,17,0,17,0,0
2020-10-29,JPN,Japan,Tokyo,878,1,877,20,3
2020-10-29,JPN,Japan,Tottori,13,0,13,2,1
2020-10-29,JPN,Japan,Toyama,27,0,27,0,0
2020-10-29,JPN,Japan,Wakayama,22,1,22,0,0
2020-10-29,JPN,Japan,Yamagata,28,0,28,1,0
2020-10-29,JPN,Japan,Yamaguchi,39,0,39,0,0
2020-10-29,JPN,Japan,Yamanashi,35,1,35,0,0
2020-10-29,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-10-29,JOR,Jordan,-99,35,3,29,117,7
2020-10-29,JOR,Jordan,Ajlun,3,0,3,0,0
2020-10-29,JOR,Jordan,Amman,144,4,144,226,16
2020-10-29,JOR,Jordan,Aqaba,7,1,7,3,0
2020-10-29,JOR,Jordan,Balqa,11,1,11,35,1
2020-10-29,JOR,Jordan,Irbid,54,5,54,109,2
2020-10-29,JOR,Jordan,Jarash,7,0,7,1,1
2020-10-29,JOR,Jordan,Karak,15,0,15,70,3
2020-10-29,JOR,Jordan,Ma`an,5,0,5,2,2
2020-10-29,JOR,Jordan,Madaba,7,0,7,7,1
2020-10-29,JOR,Jordan,Mafraq,9,1,9,18,2
2020-10-29,JOR,Jordan,Tafilah,4,0,4,3,0
2020-10-29,JOR,Jordan,Zarqa,43,3,43,62,5
2020-10-29,KAZ,Kazakhstan,-99,13,0,9,1,0
2020-10-29,KAZ,Kazakhstan,Almaty,41,1,41,7,1
2020-10-29,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-10-29,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-10-29,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2020-10-29,KAZ,Kazakhstan,East Kazakhstan,3,0,3,6,1
2020-10-29,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-10-29,KAZ,Kazakhstan,North Kazakhstan,1,0,1,5,1
2020-10-29,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,23,8,0
2020-10-29,KAZ,Kazakhstan,Pavlodar,4,0,4,3,0
2020-10-29,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2020-10-29,KAZ,Kazakhstan,Qostanay,9,0,9,4,0
2020-10-29,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2020-10-29,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2020-10-29,KAZ,Kazakhstan,West Kazakhstan,6,0,6,1,0
2020-10-29,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-10-29,KEN,Kenya,-99,23,3,18,9,2
2020-10-29,KEN,Kenya,Baringo,4,0,4,1,0
2020-10-29,KEN,Kenya,Bomet,7,1,7,0,1
2020-10-29,KEN,Kenya,Bungoma,5,1,5,6,1
2020-10-29,KEN,Kenya,Busia,9,0,9,6,1
2020-10-29,KEN,Kenya,Elgeyo-Marakwet,3,0,3,4,0
2020-10-29,KEN,Kenya,Embu,5,0,5,5,0
2020-10-29,KEN,Kenya,Garissa,2,0,2,5,0
2020-10-29,KEN,Kenya,Homa Bay,7,1,7,0,0
2020-10-29,KEN,Kenya,Isiolo,3,0,3,0,0
2020-10-29,KEN,Kenya,Kajiado,11,0,11,5,0
2020-10-29,KEN,Kenya,Kakamega,12,2,12,2,2
2020-10-29,KEN,Kenya,Kericho,11,1,11,101,2
2020-10-29,KEN,Kenya,Kiambu,39,2,39,12,2
2020-10-29,KEN,Kenya,Kilifi,3,0,3,5,0
2020-10-29,KEN,Kenya,Kirinyaga,4,0,4,0,1
2020-10-29,KEN,Kenya,Kisii,4,0,4,0,0
2020-10-29,KEN,Kenya,Kisumu,9,1,9,0,0
2020-10-29,KEN,Kenya,Kitui,3,0,3,0,0
2020-10-29,KEN,Kenya,Laikipia,3,0,3,2,0
2020-10-29,KEN,Kenya,Machakos,14,0,14,1,1
2020-10-29,KEN,Kenya,Makueni,3,0,3,0,0
2020-10-29,KEN,Kenya,Mandera,2,0,2,0,0
2020-10-29,KEN,Kenya,Marsabit,1,1,1,3,1
2020-10-29,KEN,Kenya,Meru,7,0,7,3,0
2020-10-29,KEN,Kenya,Migori,7,1,7,4,3
2020-10-29,KEN,Kenya,Mombasa,24,2,24,9,2
2020-10-29,KEN,Kenya,Murang'a,8,2,8,0,2
2020-10-29,KEN,Kenya,Nairobi,126,5,123,43,10
2020-10-29,KEN,Kenya,Nakuru,27,1,27,17,1
2020-10-29,KEN,Kenya,Nandi,6,0,6,1,1
2020-10-29,KEN,Kenya,Narok,5,0,5,3,0
2020-10-29,KEN,Kenya,Nyamira,1,0,1,1,0
2020-10-29,KEN,Kenya,Nyandarua,6,0,6,4,1
2020-10-29,KEN,Kenya,Nyeri,5,0,5,1,0
2020-10-29,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-29,KEN,Kenya,Siaya,4,2,4,5,2
2020-10-29,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-29,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-29,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-10-29,KEN,Kenya,Turkana,6,1,6,1,2
2020-10-29,KEN,Kenya,Uasin Gishu,18,0,18,15,2
2020-10-29,KEN,Kenya,Vihiga,3,2,3,0,1
2020-10-29,KEN,Kenya,Wajir,1,0,1,20,0
2020-10-29,KEN,Kenya,West Pokot,3,0,3,0,1
2020-10-29,KIR,Kiribati,-99,2,1,2,100,1
2020-10-29,RKS,Kosovo,-99,1,0,1,0,0
2020-10-29,KWT,Kuwait,-99,4,0,3,0,0
2020-10-29,KWT,Kuwait,Al Ahmadi,12,0,12,8,0
2020-10-29,KWT,Kuwait,Al Farwaniyah,14,0,14,7,0
2020-10-29,KWT,Kuwait,Al Jahrah,2,0,2,2,0
2020-10-29,KWT,Kuwait,Al Kuwayt,5,0,5,2,0
2020-10-29,KWT,Kuwait,Hawalli,22,0,21,14,0
2020-10-29,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,4,0
2020-10-29,KGZ,Kyrgyzstan,-99,17,0,16,9,2
2020-10-29,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2020-10-29,KGZ,Kyrgyzstan,Biškek,33,1,33,5.2,1
2020-10-29,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-10-29,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,6,0
2020-10-29,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-10-29,KGZ,Kyrgyzstan,Osh,9,0,9,113,2
2020-10-29,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,1
2020-10-29,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,0
2020-10-29,LAO,Laos,-99,2,0,2,0,0
2020-10-29,LAO,Laos,Attapu,1,0,1,0,0
2020-10-29,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-29,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-29,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-10-29,LAO,Laos,Savannakhét,3,1,3,1,1
2020-10-29,LAO,Laos,Vientiane,6,0,6,4,0
2020-10-29,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-10-29,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-29,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-10-29,LVA,Latvia,Riga,1,0,1,2,0
2020-10-29,LBN,Lebanon,-99,7,0,7,4,0
2020-10-29,LBN,Lebanon,Akkar,4,0,4,0,1
2020-10-29,LBN,Lebanon,Baalbak - Hermel,2,0,2,4,0
2020-10-29,LBN,Lebanon,Beirut,45,1,45,234,2
2020-10-29,LBN,Lebanon,Bekaa,13,0,13,6,0
2020-10-29,LBN,Lebanon,Mount Lebanon,22,1,22,19,2
2020-10-29,LBN,Lebanon,Nabatiyeh,1,0,1,0,0
2020-10-29,LBN,Lebanon,North,11,0,11,6,2
2020-10-29,LBN,Lebanon,South,9,0,9,2,2
2020-10-29,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2020-10-29,LBR,Liberia,-99,1,0,1,0,0
2020-10-29,LBY,Libya,-99,18,0,18,15,1
2020-10-29,LBY,Libya,Al Butnan,3,0,3,10,0
2020-10-29,LBY,Libya,Al Jabal al Akhdar,3,0,3,2,0
2020-10-29,LBY,Libya,Al Jabal al Gharbi,7,0,7,17,0
2020-10-29,LBY,Libya,Al Jifarah,2,0,2,0,1
2020-10-29,LBY,Libya,Al Jufrah,1,0,1,0,1
2020-10-29,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-10-29,LBY,Libya,Al Marj,2,0,2,0,0
2020-10-29,LBY,Libya,Al Marqab,4,0,4,8,1
2020-10-29,LBY,Libya,Al Wahat,1,0,1,0,0
2020-10-29,LBY,Libya,An Nuqat al Khams,4,0,4,7,0
2020-10-29,LBY,Libya,Az Zawiyah,11,0,11,14,2
2020-10-29,LBY,Libya,Benghazi,25,0,25,32,0
2020-10-29,LBY,Libya,Darnah,1,0,1,0,0
2020-10-29,LBY,Libya,Misratah,10,0,10,13,1
2020-10-29,LBY,Libya,Nalut,3,0,3,1,0
2020-10-29,LBY,Libya,Sabha,4,0,4,6,1
2020-10-29,LBY,Libya,Surt,3,0,3,1,0
2020-10-29,LBY,Libya,Tripoli,69,3,69,195,9
2020-10-29,LBY,Libya,Wadi ash Shati',1,1,1,0,1
2020-10-29,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,1,0
2020-10-29,LUX,Luxembourg,Luxembourg,2,0,2,10,0
2020-10-29,LUX,Luxembourg,Mersch,1,0,1,6,0
2020-10-29,MAC,Macau,-99,1,0,1,3,0
2020-10-29,MDG,Madagascar,-99,3,0,2,3,0
2020-10-29,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-10-29,MDG,Madagascar,Analamanga,10,0,10,2,0
2020-10-29,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-29,MDG,Madagascar,Boeny,1,0,1,4,0
2020-10-29,MYS,Malaysia,-99,36,0,30,4,1
2020-10-29,MYS,Malaysia,Johor,85,1,85,2,0
2020-10-29,MYS,Malaysia,Kedah,22,0,22,9,1
2020-10-29,MYS,Malaysia,Kelantan,14,0,14,3,1
2020-10-29,MYS,Malaysia,Kuala Lumpur,77,2,77,5,2
2020-10-29,MYS,Malaysia,Labuan,4,0,4,0,0
2020-10-29,MYS,Malaysia,Melaka,21,1,21,10,0
2020-10-29,MYS,Malaysia,Negeri Sembilan,29,0,29,3,0
2020-10-29,MYS,Malaysia,Pahang,22,1,22,2,0
2020-10-29,MYS,Malaysia,Perak,42,0,42,0,0
2020-10-29,MYS,Malaysia,Perlis,5,0,5,1,0
2020-10-29,MYS,Malaysia,Pulau Pinang,52,0,52,5,0
2020-10-29,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-10-29,MYS,Malaysia,Sabah,55,0,55,7,1
2020-10-29,MYS,Malaysia,Sarawak,46,0,46,85,0
2020-10-29,MYS,Malaysia,Selangor,145,2,145,11,3
2020-10-29,MYS,Malaysia,Terengganu,15,0,15,1,0
2020-10-29,MDV,Maldives,-99,1,0,1,7,0
2020-10-29,MLI,Mali,-99,3,0,2,0,0
2020-10-29,MLI,Mali,Bamako,9,0,9,0,0
2020-10-29,MLI,Mali,Koulikoro,2,0,2,0,0
2020-10-29,MLI,Mali,Mopti,1,0,1,0,0
2020-10-29,MLI,Mali,Ségou,1,0,1,0,0
2020-10-29,MLI,Mali,Sikasso,3,0,3,0,0
2020-10-29,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-29,MRT,Mauritania,-99,2,0,2,0,0
2020-10-29,MRT,Mauritania,Adrar,1,0,1,0,0
2020-10-29,MRT,Mauritania,Assaba,1,0,1,0,0
2020-10-29,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,2,1
2020-10-29,MRT,Mauritania,Gorgol,1,0,1,1,0
2020-10-29,MRT,Mauritania,Nouakchott,4,0,4,4,0
2020-10-29,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-10-29,MEX,Mexico,-99,148,7,110,76,8
2020-10-29,MEX,Mexico,Aguascalientes,87,6,87,104,6
2020-10-29,MEX,Mexico,Baja California,240,7,239,293,12
2020-10-29,MEX,Mexico,Baja California Sur,53,1,52,36,2
2020-10-29,MEX,Mexico,Campeche,35,0,35,10,0
2020-10-29,MEX,Mexico,Chiapas,72,1,72,17,3
2020-10-29,MEX,Mexico,Chihuahua,266,6,265,662,27
2020-10-29,MEX,Mexico,Coahuila,176,4,176,295,15
2020-10-29,MEX,Mexico,Colima,36,2,36,25,3
2020-10-29,MEX,Mexico,Distrito Federal,547,11,547,543,20
2020-10-29,MEX,Mexico,Durango,92,5,92,145,5
2020-10-29,MEX,Mexico,Guanajuato,209,4,208,202,14
2020-10-29,MEX,Mexico,Guerrero,60,0,60,54,2
2020-10-29,MEX,Mexico,Hidalgo,105,3,105,148,7
2020-10-29,MEX,Mexico,Jalisco,261,1,261,291,15
2020-10-29,MEX,Mexico,México,479,12,475,516,32
2020-10-29,MEX,Mexico,Michoacán,108,5,108,91,11
2020-10-29,MEX,Mexico,Morelos,79,2,79,57,7
2020-10-29,MEX,Mexico,Nayarit,51,4,51,60,3
2020-10-29,MEX,Mexico,Nuevo León,250,1,250,209,6
2020-10-29,MEX,Mexico,Oaxaca,86,2,86,51,5
2020-10-29,MEX,Mexico,Puebla,210,1,210,146,9
2020-10-29,MEX,Mexico,Querétaro,141,0,141,85,7
2020-10-29,MEX,Mexico,Quintana Roo,97,0,97,58,2
2020-10-29,MEX,Mexico,San Luis Potosí,98,1,98,194,11
2020-10-29,MEX,Mexico,Sinaloa,117,1,117,136,8
2020-10-29,MEX,Mexico,Sonora,149,5,149,100,9
2020-10-29,MEX,Mexico,Tabasco,60,3,60,61,5
2020-10-29,MEX,Mexico,Tamaulipas,142,4,142,123,9
2020-10-29,MEX,Mexico,Tlaxcala,45,1,45,24,3
2020-10-29,MEX,Mexico,Veracruz,204,2,204,246,6
2020-10-29,MEX,Mexico,Yucatán,110,2,110,58,1
2020-10-29,MEX,Mexico,Zacatecas,75,3,75,205,6
2020-10-29,MDA,Moldova,-99,8,0,7,2,1
2020-10-29,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-29,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-10-29,MDA,Moldova,Bălţi,8,1,8,8,1
2020-10-29,MDA,Moldova,Briceni,1,0,1,3,0
2020-10-29,MDA,Moldova,Cahul,2,0,2,0,1
2020-10-29,MDA,Moldova,Calarasi,2,0,2,100,0
2020-10-29,MDA,Moldova,Cantemir,2,1,2,4,1
2020-10-29,MDA,Moldova,Causeni,2,0,2,2,0
2020-10-29,MDA,Moldova,Chişinău,49,3,49,32,2
2020-10-29,MDA,Moldova,Drochia,1,0,1,0,0
2020-10-29,MDA,Moldova,Edineţ,2,0,2,7,0
2020-10-29,MDA,Moldova,Făleşti,2,0,2,5,0
2020-10-29,MDA,Moldova,Floreşti,2,0,2,1,0
2020-10-29,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-29,MDA,Moldova,Glodeni,2,0,2,1,0
2020-10-29,MDA,Moldova,Hîncesti,1,0,1,0,1
2020-10-29,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-10-29,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-10-29,MDA,Moldova,Orhei,2,0,2,0,0
2020-10-29,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-10-29,MDA,Moldova,Soroca,3,0,3,9,0
2020-10-29,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-29,MDA,Moldova,Taraclia,1,0,1,0,0
2020-10-29,MDA,Moldova,Transnistria,6,0,6,6,1
2020-10-29,MDA,Moldova,Ungheni,3,0,3,0,0
2020-10-29,MCO,Monaco,-99,2,1,2,5,1
2020-10-29,MNG,Mongolia,Dornod,1,0,1,0,0
2020-10-29,MNE,Montenegro,-99,1,0,1,0,0
2020-10-29,MNE,Montenegro,Nikšic,1,0,1,6,0
2020-10-29,MAR,Morocco,-99,11,0,10,8,0
2020-10-29,MAR,Morocco,Béni Mellal-Khénifra,4,0,4,3,0
2020-10-29,MAR,Morocco,Casablanca-Settat,41,3,41,74,3
2020-10-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-29,MAR,Morocco,Drâa-Tafilalet,4,0,4,3,0
2020-10-29,MAR,Morocco,Fès-Meknès,11,0,11,15,2
2020-10-29,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,3,0
2020-10-29,MAR,Morocco,Marrakesh-Safi,21,1,21,10,1
2020-10-29,MAR,Morocco,Oriental,16,1,16,26,2
2020-10-29,MAR,Morocco,Rabat-Salé-Kénitra,29,0,29,16,2
2020-10-29,MAR,Morocco,Souss-Massa,9,0,9,7,1
2020-10-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,22,0,22,6,0
2020-10-29,MOZ,Mozambique,-99,8,0,7,6,0
2020-10-29,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-10-29,MOZ,Mozambique,Gaza,3,0,3,0,2
2020-10-29,MOZ,Mozambique,Inhambane,3,0,3,1,0
2020-10-29,MOZ,Mozambique,Manica,2,0,2,1,0
2020-10-29,MOZ,Mozambique,Maputo,20,0,20,6,5
2020-10-29,MOZ,Mozambique,Maputo City,10,1,10,10,0
2020-10-29,MOZ,Mozambique,Nampula,3,1,3,35,2
2020-10-29,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-10-29,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-10-29,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-29,MOZ,Mozambique,Zambezia,6,1,6,1,0
2020-10-29,MMR,Myanmar,-99,21,4,19,168,3
2020-10-29,MMR,Myanmar,Ayeyarwady,3,1,3,100,1
2020-10-29,MMR,Myanmar,Bago,10,0,10,10,0
2020-10-29,MMR,Myanmar,Chin,2,0,2,3,0
2020-10-29,MMR,Myanmar,Kachin,5,0,5,2,0
2020-10-29,MMR,Myanmar,Kayah,2,0,2,0,0
2020-10-29,MMR,Myanmar,Kayin,2,0,2,0,0
2020-10-29,MMR,Myanmar,Magway,5,0,5,1,0
2020-10-29,MMR,Myanmar,Mandalay,26,2,26,111,2
2020-10-29,MMR,Myanmar,Mon,3,0,3,25,0
2020-10-29,MMR,Myanmar,Naypyitaw,4,0,4,5,0
2020-10-29,MMR,Myanmar,Rakhine,2,0,2,1,0
2020-10-29,MMR,Myanmar,Sagaing,6,0,6,0,0
2020-10-29,MMR,Myanmar,Shan,16,0,16,1,0
2020-10-29,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-10-29,MMR,Myanmar,Yangon,95,3,95,347,4
2020-10-29,NRU,Nauru,-99,2,0,2,0,0
2020-10-29,NPL,Nepal,-99,20,2,16,17,3
2020-10-29,NPL,Nepal,Bagmati Pradesh,161,6,161,240,8
2020-10-29,NPL,Nepal,Gandaki Pradesh,32,0,32,28,2
2020-10-29,NPL,Nepal,Karnali Pradesh,4,0,4,0,1
2020-10-29,NPL,Nepal,Province No. 1,37,2,37,28,2
2020-10-29,NPL,Nepal,Province No. 2,30,1,30,25,4
2020-10-29,NPL,Nepal,Province No. 5,28,0,28,26,1
2020-10-29,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,18,0
2020-10-29,NLD,Netherlands,-99,42,1,40,52,3
2020-10-29,NLD,Netherlands,Drenthe,39,0,39,7,2
2020-10-29,NLD,Netherlands,Flevoland,30,0,30,17,3
2020-10-29,NLD,Netherlands,Friesland,36,0,36,14,0
2020-10-29,NLD,Netherlands,Gelderland,121,0,121,76,1
2020-10-29,NLD,Netherlands,Groningen,56,0,56,10,1
2020-10-29,NLD,Netherlands,Limburg,100,1,100,18,1
2020-10-29,NLD,Netherlands,Noord-Brabant,177,1,175,89,5
2020-10-29,NLD,Netherlands,Noord-Holland,189,3,189,85,7
2020-10-29,NLD,Netherlands,Overijssel,99,2,99,52,3
2020-10-29,NLD,Netherlands,Utrecht,93,1,93,63,5
2020-10-29,NLD,Netherlands,Zeeland,24,0,24,8,0
2020-10-29,NLD,Netherlands,Zuid-Holland,241,5,241,177,9
2020-10-29,NCL,New Caledonia,Nord,1,0,1,0,0
2020-10-29,NZL,New Zealand,-99,10,1,8,2,1
2020-10-29,NZL,New Zealand,Auckland,85,2,84,11,1
2020-10-29,NZL,New Zealand,Bay of Plenty,12,0,12,0,0
2020-10-29,NZL,New Zealand,Canterbury,38,2,38,14,1
2020-10-29,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-10-29,NZL,New Zealand,Hawke's Bay,14,1,14,2,0
2020-10-29,NZL,New Zealand,Manawatu-Wanganui,18,1,18,15,0
2020-10-29,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-10-29,NZL,New Zealand,Nelson,7,0,7,0,0
2020-10-29,NZL,New Zealand,Northland,8,0,8,1,0
2020-10-29,NZL,New Zealand,Otago,18,0,18,19,0
2020-10-29,NZL,New Zealand,Southland,8,0,8,4,1
2020-10-29,NZL,New Zealand,Taranaki,7,0,7,0,0
2020-10-29,NZL,New Zealand,Tasman,4,0,4,0,0
2020-10-29,NZL,New Zealand,Waikato,26,0,26,1,0
2020-10-29,NZL,New Zealand,Wellington,37,0,37,3,0
2020-10-29,NZL,New Zealand,West Coast,7,0,7,0,0
2020-10-29,NIC,Nicaragua,-99,7,0,7,7,1
2020-10-29,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2020-10-29,NIC,Nicaragua,Atlántico Sur,3,0,3,1,0
2020-10-29,NIC,Nicaragua,Boaco,4,0,4,0,0
2020-10-29,NIC,Nicaragua,Carazo,5,0,5,5,0
