date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-08,ISL,Iceland,Norðurland eystra,2,1,2,6,1
2020-07-08,IND,India,-99,251,11,210,388,18
2020-07-08,IND,India,Andaman and Nicobar,4,1,4,102,0
2020-07-08,IND,India,Andhra Pradesh,459,5,459,276,8
2020-07-08,IND,India,Arunachal Pradesh,28,1,28,107,1
2020-07-08,IND,India,Assam,184,2,183,23,3
2020-07-08,IND,India,Bihar,373,9,373,204,15
2020-07-08,IND,India,Chandigarh,53,2,53,105,4
2020-07-08,IND,India,Chhattisgarh,80,2,80,6,1
2020-07-08,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-07-08,IND,India,Daman and Diu,2,0,2,1,0
2020-07-08,IND,India,Goa,29,0,29,3,0
2020-07-08,IND,India,Gujarat,314,5,313,286,11
2020-07-08,IND,India,Haryana,230,1,230,129,5
2020-07-08,IND,India,Himachal Pradesh,73,0,73,2,0
2020-07-08,IND,India,Jammu and Kashmir,51,0,51,53,0
2020-07-08,IND,India,Jharkhand,121,0,121,28,2
2020-07-08,IND,India,Karnataka,582,3,581,173,5
2020-07-08,IND,India,Kerala,425,4,424,61,7
2020-07-08,IND,India,Ladakh,1,0,1,0,0
2020-07-08,IND,India,Madhya Pradesh,265,5,264,19,3
2020-07-08,IND,India,Maharashtra,468,3,467,143,10
2020-07-08,IND,India,Manipur,43,0,43,5,0
2020-07-08,IND,India,Meghalaya,23,0,23,2,1
2020-07-08,IND,India,Mizoram,14,0,14,0,0
2020-07-08,IND,India,NCT of Delhi,279,2,278,97,7
2020-07-08,IND,India,Nagaland,18,1,18,5,0
2020-07-08,IND,India,Odisha,273,4,273,190,4
2020-07-08,IND,India,Puducherry,18,0,18,4,0
2020-07-08,IND,India,Punjab,176,2,176,136,4
2020-07-08,IND,India,Rajasthan,374,3,373,434,7
2020-07-08,IND,India,Sikkim,10,0,10,2,0
2020-07-08,IND,India,Tamil Nadu,384,2,382,364,7
2020-07-08,IND,India,Telangana,551,7,551,373,13
2020-07-08,IND,India,Tripura,25,0,25,3,0
2020-07-08,IND,India,Uttar Pradesh,298,2,297,117,3
2020-07-08,IND,India,Uttarakhand,99,0,99,7,0
2020-07-08,IND,India,West Bengal,418,8,418,216,17
2020-07-08,IDN,Indonesia,-99,110,7,81,17,5
2020-07-08,IDN,Indonesia,Aceh,46,1,46,102,0
2020-07-08,IDN,Indonesia,Bali,102,1,102,16,2
2020-07-08,IDN,Indonesia,Bangka Belitung,9,0,9,1,0
2020-07-08,IDN,Indonesia,Banten,91,3,91,23,3
2020-07-08,IDN,Indonesia,Bengkulu,25,0,25,2,0
2020-07-08,IDN,Indonesia,Gorontalo,8,1,8,2,0
2020-07-08,IDN,Indonesia,Jakarta Raya,197,5,197,37,4
2020-07-08,IDN,Indonesia,Jambi,49,1,49,5,1
2020-07-08,IDN,Indonesia,Jawa Barat,241,6,241,36,4
2020-07-08,IDN,Indonesia,Jawa Tengah,201,4,201,55,2
2020-07-08,IDN,Indonesia,Jawa Timur,199,7,198,149,5
2020-07-08,IDN,Indonesia,Kalimantan Barat,50,1,50,7,0
2020-07-08,IDN,Indonesia,Kalimantan Selatan,42,0,42,3,0
2020-07-08,IDN,Indonesia,Kalimantan Tengah,50,0,50,11,2
2020-07-08,IDN,Indonesia,Kalimantan Timur,99,0,99,9,0
2020-07-08,IDN,Indonesia,Kalimantan Utara,12,0,12,0,1
2020-07-08,IDN,Indonesia,Kepulauan Riau,34,0,34,1,0
2020-07-08,IDN,Indonesia,Lampung,59,1,59,22,1
2020-07-08,IDN,Indonesia,Maluku,20,1,20,0,0
2020-07-08,IDN,Indonesia,Maluku Utara,7,1,6,0,0
2020-07-08,IDN,Indonesia,Nusa Tenggara Barat,43,3,43,130,2
2020-07-08,IDN,Indonesia,Nusa Tenggara Timur,55,1,55,18,0
2020-07-08,IDN,Indonesia,Papua,29,1,29,103,0
2020-07-08,IDN,Indonesia,Papua Barat,16,0,16,2,0
2020-07-08,IDN,Indonesia,Riau,67,1,66,2,0
2020-07-08,IDN,Indonesia,Sulawesi Barat,6,0,6,0,0
2020-07-08,IDN,Indonesia,Sulawesi Selatan,97,3,95,27,1
2020-07-08,IDN,Indonesia,Sulawesi Tengah,32,1,32,7,1
2020-07-08,IDN,Indonesia,Sulawesi Tenggara,21,1,21,9,1
2020-07-08,IDN,Indonesia,Sulawesi Utara,79,1,79,11,1
2020-07-08,IDN,Indonesia,Sumatera Barat,54,1,54,13,2
2020-07-08,IDN,Indonesia,Sumatera Selatan,76,1,76,18,1
2020-07-08,IDN,Indonesia,Sumatera Utara,147,10,147,36,4
2020-07-08,IDN,Indonesia,Yogyakarta,81,2,81,5,0
2020-07-08,IRQ,Iraq,-99,59,4,49,46,6
2020-07-08,IRQ,Iraq,Al-Anbar,25,1,25,7,2
2020-07-08,IRQ,Iraq,Al-Basrah,67,1,67,79,2
2020-07-08,IRQ,Iraq,Al-Muthanna,16,0,16,18,0
2020-07-08,IRQ,Iraq,Al-Qadissiya,30,3,30,156,4
2020-07-08,IRQ,Iraq,Al-Sulaymaniyah,48,0,48,280,3
2020-07-08,IRQ,Iraq,Babil,42,0,42,152,0
2020-07-08,IRQ,Iraq,Baghdad,248,9,248,905,12
2020-07-08,IRQ,Iraq,Dahuk,44,0,44,6,0
2020-07-08,IRQ,Iraq,Diyala,23,1,23,18,1
2020-07-08,IRQ,Iraq,Erbil,69,1,69,143,3
2020-07-08,IRQ,Iraq,Halabja,1,0,1,0,0
2020-07-08,IRQ,Iraq,Kerbala,47,1,46,155,4
2020-07-08,IRQ,Iraq,Kirkuk,30,1,30,33,2
2020-07-08,IRQ,Iraq,Missan,16,1,16,220,0
2020-07-08,IRQ,Iraq,Najaf,49,3,49,79,1
2020-07-08,IRQ,Iraq,Ninewa,57,1,57,9,1
2020-07-08,IRQ,Iraq,Salah Al-Din,30,1,30,60,2
2020-07-08,IRQ,Iraq,Thi-Qar,43,3,43,349,1
2020-07-08,IRQ,Iraq,Wassit,29,0,29,112,1
2020-07-08,IRL,Ireland,-99,54,0,48,0,0
2020-07-08,IRL,Ireland,Carlow,7,0,7,0,0
2020-07-08,IRL,Ireland,Cavan,8,0,8,0,0
2020-07-08,IRL,Ireland,Clare,24,0,24,1,0
2020-07-08,IRL,Ireland,Cork,97,0,97,3,1
2020-07-08,IRL,Ireland,Donegal,27,1,27,0,1
2020-07-08,IRL,Ireland,Dublin,244,0,244,15,5
2020-07-08,IRL,Ireland,Galway,48,0,48,1,0
2020-07-08,IRL,Ireland,Kerry,29,0,29,0,0
2020-07-08,IRL,Ireland,Kildare,33,0,33,4,0
2020-07-08,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-07-08,IRL,Ireland,Laois,15,0,15,0,0
2020-07-08,IRL,Ireland,Leitrim,10,0,10,0,0
2020-07-08,IRL,Ireland,Limerick,34,0,34,2,1
2020-07-08,IRL,Ireland,Longford,7,0,7,0,0
2020-07-08,IRL,Ireland,Louth,23,0,23,1,2
2020-07-08,IRL,Ireland,Mayo,29,0,29,0,1
2020-07-08,IRL,Ireland,Meath,24,0,24,3,1
2020-07-08,IRL,Ireland,Monaghan,3,0,3,0,0
2020-07-08,IRL,Ireland,Offaly,8,0,8,0,0
2020-07-08,IRL,Ireland,Roscommon,9,0,9,0,0
2020-07-08,IRL,Ireland,Sligo,16,0,16,0,1
2020-07-08,IRL,Ireland,Tipperary,22,0,22,0,2
2020-07-08,IRL,Ireland,Waterford,20,1,20,0,0
2020-07-08,IRL,Ireland,Westmeath,17,0,17,0,0
2020-07-08,IRL,Ireland,Wexford,35,0,35,1,0
2020-07-08,IRL,Ireland,Wicklow,35,0,35,3,0
2020-07-08,IMN,Isle Of Man,Glenfaba,1,0,1,0,1
2020-07-08,ISR,Israel,-99,123,3,118,10,2
2020-07-08,ISR,Israel,Golan,12,1,12,66,2
2020-07-08,ISR,Israel,HaDarom,168,1,166,27,0
2020-07-08,ISR,Israel,HaMerkaz,381,2,380,72,2
2020-07-08,ISR,Israel,HaZafon,153,1,153,26,1
2020-07-08,ISR,Israel,Haifa,162,1,162,70,2
2020-07-08,ISR,Israel,Jerusalem,131,2,131,55,3
2020-07-08,ISR,Israel,Tel Aviv,209,1,209,55,2
2020-07-08,ITA,Italy,-99,115,2,100,17,2
2020-07-08,ITA,Italy,Abruzzo,159,2,158,15,3
2020-07-08,ITA,Italy,Basilicata,41,0,41,4,0
2020-07-08,ITA,Italy,Calabria,173,0,173,0,1
2020-07-08,ITA,Italy,Campania,344,1,343,14,2
2020-07-08,ITA,Italy,Emilia-Romagna,354,0,353,11,3
2020-07-08,ITA,Italy,Friuli-Venezia Giulia,151,0,151,32,0
2020-07-08,ITA,Italy,Lazio,331,2,331,116,1
2020-07-08,ITA,Italy,Liguria,183,1,183,3,1
2020-07-08,ITA,Italy,Lombardia,339,0,339,34,2
2020-07-08,ITA,Italy,Marche,182,0,182,13,0
2020-07-08,ITA,Italy,Molise,30,0,30,0,0
2020-07-08,ITA,Italy,Piemonte,346,0,346,77,5
2020-07-08,ITA,Italy,Puglia,376,0,376,1,1
2020-07-08,ITA,Italy,Sardegna,206,1,206,4,2
2020-07-08,ITA,Italy,Sicilia,360,0,360,8,1
2020-07-08,ITA,Italy,Toscana,314,0,314,8,2
2020-07-08,ITA,Italy,Trentino-Alto Adige,128,0,128,11,1
2020-07-08,ITA,Italy,Umbria,100,0,100,1,0
2020-07-08,ITA,Italy,Valle d'Aosta,12,0,12,1,0
2020-07-08,ITA,Italy,Veneto,537,2,537,132,5
2020-07-08,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-08,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-07-08,JPN,Japan,-99,173,2,156,8,1
2020-07-08,JPN,Japan,Aichi,393,2,393,16,1
2020-07-08,JPN,Japan,Akita,50,0,50,0,0
2020-07-08,JPN,Japan,Aomori,55,0,55,0,0
2020-07-08,JPN,Japan,Chiba,469,2,468,10,1
2020-07-08,JPN,Japan,Ehime,71,0,71,0,0
2020-07-08,JPN,Japan,Fukui,32,1,32,2,0
2020-07-08,JPN,Japan,Fukuoka,252,1,251,15,2
2020-07-08,JPN,Japan,Fukushima,83,1,83,2,0
2020-07-08,JPN,Japan,Gifu,109,1,109,8,1
2020-07-08,JPN,Japan,Gunma,106,1,106,2,1
2020-07-08,JPN,Japan,Hiroshima,146,2,146,8,2
2020-07-08,JPN,Japan,Hokkaido,304,0,304,12,1
2020-07-08,JPN,Japan,Hyōgo,271,2,271,8,0
2020-07-08,JPN,Japan,Ibaraki,139,0,139,2,0
2020-07-08,JPN,Japan,Ishikawa,65,0,65,0,0
2020-07-08,JPN,Japan,Iwate,63,1,63,20,1
2020-07-08,JPN,Japan,Kagawa,76,1,76,2,0
2020-07-08,JPN,Japan,Kagoshima,82,0,81,2,0
2020-07-08,JPN,Japan,Kanagawa,788,2,788,50,1
2020-07-08,JPN,Japan,Kochi,25,0,25,0,0
2020-07-08,JPN,Japan,Kumamoto,70,0,70,1,0
2020-07-08,JPN,Japan,Kyoto,172,0,172,3,1
2020-07-08,JPN,Japan,Mie,81,1,81,0,0
2020-07-08,JPN,Japan,Miyagi,115,0,115,6,1
2020-07-08,JPN,Japan,Miyazaki,47,1,47,0,0
2020-07-08,JPN,Japan,Nagano,121,0,119,0,0
2020-07-08,JPN,Japan,Nagasaki,56,0,56,5,1
2020-07-08,JPN,Japan,Nara,76,0,75,0,0
2020-07-08,JPN,Japan,Niigata,119,0,119,0,0
2020-07-08,JPN,Japan,Oita,51,0,51,0,0
2020-07-08,JPN,Japan,Okayama,94,0,93,1,0
2020-07-08,JPN,Japan,Okinawa,83,1,83,1,1
2020-07-08,JPN,Japan,Osaka,567,2,567,14,1
2020-07-08,JPN,Japan,Saga,47,0,47,0,0
2020-07-08,JPN,Japan,Saitama,456,1,455,14,1
2020-07-08,JPN,Japan,Shiga,81,0,81,0,0
2020-07-08,JPN,Japan,Shimane,31,0,31,0,0
2020-07-08,JPN,Japan,Shizuoka,211,1,209,4,0
2020-07-08,JPN,Japan,Tochigi,124,0,124,1,1
2020-07-08,JPN,Japan,Tokushima,34,0,34,1,0
2020-07-08,JPN,Japan,Tokyo,1666,4,1663,43,5
2020-07-08,JPN,Japan,Tottori,23,1,23,0,0
2020-07-08,JPN,Japan,Toyama,47,0,46,0,1
2020-07-08,JPN,Japan,Wakayama,44,0,44,0,0
2020-07-08,JPN,Japan,Yamagata,62,1,62,0,0
2020-07-08,JPN,Japan,Yamaguchi,62,1,62,0,0
2020-07-08,JPN,Japan,Yamanashi,49,0,48,0,0
2020-07-08,JEY,Jersey,Grouville,1,0,1,0,0
2020-07-08,JEY,Jersey,Saint Martin,2,0,2,1,0
2020-07-08,JOR,Jordan,-99,38,1,34,5,3
2020-07-08,JOR,Jordan,Ajlun,8,0,8,0,0
2020-07-08,JOR,Jordan,Amman,277,4,277,36,10
2020-07-08,JOR,Jordan,Aqaba,15,0,15,1,0
2020-07-08,JOR,Jordan,Balqa,20,1,20,2,2
2020-07-08,JOR,Jordan,Irbid,61,0,61,0,2
2020-07-08,JOR,Jordan,Jarash,12,0,11,11,0
2020-07-08,JOR,Jordan,Karak,11,0,10,0,0
2020-07-08,JOR,Jordan,Ma`an,8,0,8,0,0
2020-07-08,JOR,Jordan,Madaba,8,0,8,0,0
2020-07-08,JOR,Jordan,Mafraq,11,0,11,4,0
2020-07-08,JOR,Jordan,Tafilah,4,0,4,0,0
2020-07-08,JOR,Jordan,Zarqa,49,1,49,13,2
2020-07-08,KAZ,Kazakhstan,-99,80,9,66,172,25
2020-07-08,KAZ,Kazakhstan,Almaty,195,14,195,592,27
2020-07-08,KAZ,Kazakhstan,Aqmola,21,2,21,65,7
2020-07-08,KAZ,Kazakhstan,Aqtöbe,17,0,17,70,5
2020-07-08,KAZ,Kazakhstan,Atyrau,40,2,40,189,8
2020-07-08,KAZ,Kazakhstan,East Kazakhstan,22,0,22,29,1
2020-07-08,KAZ,Kazakhstan,Mangghystau,27,1,27,77,5
2020-07-08,KAZ,Kazakhstan,North Kazakhstan,9,1,9,22,1
2020-07-08,KAZ,Kazakhstan,Nur-Sultan (Astana),85,14,85,428,22
2020-07-08,KAZ,Kazakhstan,Pavlodar,15,0,15,21,4
2020-07-08,KAZ,Kazakhstan,Qaraghandy,35,5,35,100,7
2020-07-08,KAZ,Kazakhstan,Qostanay,16,1,16,86,0
2020-07-08,KAZ,Kazakhstan,Qyzylorda,25,2,25,92,4
2020-07-08,KAZ,Kazakhstan,South Kazakhstan,34,0,34,99.4,6
2020-07-08,KAZ,Kazakhstan,West Kazakhstan,33,2,33,154,7
2020-07-08,KAZ,Kazakhstan,Zhambyl,16,2,16,60,5
2020-07-08,KEN,Kenya,-99,19,1,16,10,0
2020-07-08,KEN,Kenya,Baringo,3,0,3,0,0
2020-07-08,KEN,Kenya,Bomet,2,0,2,0,0
2020-07-08,KEN,Kenya,Bungoma,6,0,6,0,1
2020-07-08,KEN,Kenya,Busia,2,0,2,0,0
2020-07-08,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-08,KEN,Kenya,Embu,3,0,3,0,0
2020-07-08,KEN,Kenya,Garissa,4,0,4,5,0
2020-07-08,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-07-08,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-08,KEN,Kenya,Kajiado,16,0,16,1,0
2020-07-08,KEN,Kenya,Kakamega,6,1,6,0,0
2020-07-08,KEN,Kenya,Kericho,13,0,13,3,0
2020-07-08,KEN,Kenya,Kiambu,54,3,54,3,4
2020-07-08,KEN,Kenya,Kilifi,7,0,7,0,0
2020-07-08,KEN,Kenya,Kirinyaga,2,0,2,0,1
2020-07-08,KEN,Kenya,Kisii,4,0,4,0,0
2020-07-08,KEN,Kenya,Kisumu,14,0,14,2,1
2020-07-08,KEN,Kenya,Kitui,4,0,4,1,0
2020-07-08,KEN,Kenya,Kwale,4,0,4,4,0
2020-07-08,KEN,Kenya,Laikipia,6,0,6,1,0
2020-07-08,KEN,Kenya,Machakos,17,0,16,0,0
2020-07-08,KEN,Kenya,Makueni,10,0,10,0,0
2020-07-08,KEN,Kenya,Mandera,4,0,4,4,0
2020-07-08,KEN,Kenya,Marsabit,3,0,3,0,0
2020-07-08,KEN,Kenya,Meru,16,0,16,2,0
2020-07-08,KEN,Kenya,Migori,5,0,5,0,0
2020-07-08,KEN,Kenya,Mombasa,28,2,28,16,1
2020-07-08,KEN,Kenya,Murang'a,6,0,6,0,0
2020-07-08,KEN,Kenya,Nairobi,200,8,199,116,14
2020-07-08,KEN,Kenya,Nakuru,22,1,22,6,0
2020-07-08,KEN,Kenya,Nandi,8,0,8,1,0
2020-07-08,KEN,Kenya,Narok,2,0,2,0,0
2020-07-08,KEN,Kenya,Nyamira,1,0,1,0,0
2020-07-08,KEN,Kenya,Nyeri,13,0,13,3,1
2020-07-08,KEN,Kenya,Siaya,2,0,2,0,1
2020-07-08,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-07-08,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-08,KEN,Kenya,Tharaka-Nithi,3,1,3,100,1
2020-07-08,KEN,Kenya,Trans Nzoia,1,0,1,2,1
2020-07-08,KEN,Kenya,Turkana,2,0,2,0,0
2020-07-08,KEN,Kenya,Uasin Gishu,15,1,15,2,1
2020-07-08,KEN,Kenya,Vihiga,1,0,1,1,1
2020-07-08,KEN,Kenya,Wajir,4,0,4,1,1
2020-07-08,KEN,Kenya,West Pokot,3,0,3,0,0
2020-07-08,KIR,Kiribati,-99,1,0,1,0,0
2020-07-08,RKS,Kosovo,-99,6,1,6,109,1
2020-07-08,KWT,Kuwait,-99,11,1,9,100,1
2020-07-08,KWT,Kuwait,Al Ahmadi,27,0,27,6,1
2020-07-08,KWT,Kuwait,Al Farwaniyah,29,0,28,23,1
2020-07-08,KWT,Kuwait,Al Jahrah,12,0,12,6,2
2020-07-08,KWT,Kuwait,Al Kuwayt,12,0,12,0,0
2020-07-08,KWT,Kuwait,Hawalli,45,0,45,7,1
2020-07-08,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-08,KGZ,Kyrgyzstan,-99,48,5,38,70,16
2020-07-08,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-07-08,KGZ,Kyrgyzstan,Biškek,126,13,126,326,34
2020-07-08,KGZ,Kyrgyzstan,Chüy,15,2,15,166,2
2020-07-08,KGZ,Kyrgyzstan,Jalal-Abad,15,1,15,108,2
2020-07-08,KGZ,Kyrgyzstan,Naryn,6,0,6,7,1
2020-07-08,KGZ,Kyrgyzstan,Osh,17,2,17,21,2
2020-07-08,KGZ,Kyrgyzstan,Osh (city),4,0,4,2,0
2020-07-08,KGZ,Kyrgyzstan,Talas,4,0,4,15,0
2020-07-08,KGZ,Kyrgyzstan,Ysyk-Köl,8,1,8,2,2
2020-07-08,LAO,Laos,-99,11,0,10,1,0
2020-07-08,LAO,Laos,Attapu,1,0,1,0,0
2020-07-08,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-08,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-08,LAO,Laos,Champasak,1,0,1,0,0
2020-07-08,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-08,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-08,LAO,Laos,Saravan,3,0,3,0,0
2020-07-08,LAO,Laos,Savannakhét,4,0,4,0,0
2020-07-08,LAO,Laos,Vientiane,15,0,15,7,1
2020-07-08,LAO,Laos,Vientiane [prefecture],9,0,9,7,0
2020-07-08,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-08,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-07-08,LVA,Latvia,Latgale,2,0,2,0,0
2020-07-08,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-07-08,LBN,Lebanon,-99,11,0,10,0,0
2020-07-08,LBN,Lebanon,Akkar,4,0,4,0,0
2020-07-08,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-07-08,LBN,Lebanon,Beirut,56,0,54,3,1
2020-07-08,LBN,Lebanon,Bekaa,7,0,7,0,0
2020-07-08,LBN,Lebanon,Mount Lebanon,35,0,35,1,0
2020-07-08,LBN,Lebanon,Nabatiyeh,9,0,9,1,0
2020-07-08,LBN,Lebanon,North,13,0,13,0,0
2020-07-08,LBN,Lebanon,South,14,0,14,5,0
2020-07-08,LSO,Lesotho,Thaba-Tseka,1,1,1,0,0
2020-07-08,LBR,Liberia,-99,1,0,1,0,0
2020-07-08,LBR,Liberia,Montserrado,1,0,1,0,0
2020-07-08,LBR,Liberia,Sinoe,1,0,1,0,0
2020-07-08,LBY,Libya,-99,33,1,29,4,2
2020-07-08,LBY,Libya,Al Butnan,4,0,4,1,0
2020-07-08,LBY,Libya,Al Jabal al Akhdar,14,0,14,0,0
2020-07-08,LBY,Libya,Al Jabal al Gharbi,11,0,10,3,0
2020-07-08,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-07-08,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-07-08,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-07-08,LBY,Libya,Al Marj,3,0,3,0,0
2020-07-08,LBY,Libya,Al Marqab,7,0,7,0,0
2020-07-08,LBY,Libya,Al Wahat,1,0,1,0,0
2020-07-08,LBY,Libya,An Nuqat al Khams,10,0,10,2,0
2020-07-08,LBY,Libya,Az Zawiyah,14,0,14,4,0
2020-07-08,LBY,Libya,Benghazi,63,0,63,13,2
2020-07-08,LBY,Libya,Darnah,3,0,3,3,0
2020-07-08,LBY,Libya,Misratah,41,2,41,14,3
2020-07-08,LBY,Libya,Murzuq,2,0,2,8,2
2020-07-08,LBY,Libya,Nalut,2,0,2,0,0
2020-07-08,LBY,Libya,Sabha,9,0,9,11,1
2020-07-08,LBY,Libya,Surt,12,1,12,9,2
2020-07-08,LBY,Libya,Tripoli,130,2,130,23,4
2020-07-08,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-07-08,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-07-08,LUX,Luxembourg,Capellen,3,0,3,0,0
2020-07-08,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-07-08,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-08,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-07-08,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-08,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-08,MAC,Macau,-99,4,0,4,1,0
2020-07-08,MDG,Madagascar,Analamanga,16,1,16,10,1
2020-07-08,MDG,Madagascar,Anosy,1,0,1,0,0
2020-07-08,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-07-08,MDG,Madagascar,Boeny,2,0,2,1,0
2020-07-08,MDG,Madagascar,Itasy,1,0,1,0,0
2020-07-08,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-08,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-08,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-08,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-07-08,MYS,Malaysia,-99,41,1,35,9,1
2020-07-08,MYS,Malaysia,Johor,170,2,170,7,1
2020-07-08,MYS,Malaysia,Kedah,45,0,45,40,0
2020-07-08,MYS,Malaysia,Kelantan,20,0,19,0,0
2020-07-08,MYS,Malaysia,Kuala Lumpur,172,1,172,18,1
2020-07-08,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-08,MYS,Malaysia,Melaka,30,0,30,0,0
2020-07-08,MYS,Malaysia,Negeri Sembilan,35,0,35,2,0
2020-07-08,MYS,Malaysia,Pahang,43,0,43,8,0
2020-07-08,MYS,Malaysia,Perak,67,1,67,102,0
2020-07-08,MYS,Malaysia,Perlis,7,0,7,1,0
2020-07-08,MYS,Malaysia,Pulau Pinang,80,1,80,3,0
2020-07-08,MYS,Malaysia,Putrajaya,5,1,5,0,1
2020-07-08,MYS,Malaysia,Sabah,80,2,80,4,1
2020-07-08,MYS,Malaysia,Sarawak,81,0,81,4,0
2020-07-08,MYS,Malaysia,Selangor,259,3,258,35,2
2020-07-08,MYS,Malaysia,Terengganu,26,0,26,0,0
2020-07-08,MDV,Maldives,-99,1,1,1,8,1
2020-07-08,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-08,MLI,Mali,Bamako,18,0,18,12,1
2020-07-08,MLI,Mali,Gao,2,0,2,1,0
2020-07-08,MLI,Mali,Kayes,6,0,6,10,0
2020-07-08,MLI,Mali,Koulikoro,2,0,2,0,0
2020-07-08,MLI,Mali,Sikasso,3,0,3,0,1
2020-07-08,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-08,MLT,Malta,-99,2,0,2,0,0
2020-07-08,MLT,Malta,Ċentrali,2,0,2,0,0
2020-07-08,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-07-08,MRT,Mauritania,Adrar,1,0,1,0,0
2020-07-08,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,0,0
2020-07-08,MRT,Mauritania,Nouakchott,20,0,20,33,0
2020-07-08,MRT,Mauritania,Tagant,1,0,1,0,0
2020-07-08,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2020-07-08,MRT,Mauritania,Trarza,1,0,1,0,0
2020-07-08,MUS,Mauritius,-99,1,0,0,0,0
2020-07-08,MYT,Mayotte,-99,1,0,1,0,0
2020-07-08,MEX,Mexico,-99,397,22,291,199,54
2020-07-08,MEX,Mexico,Aguascalientes,194,3,194,86,9
2020-07-08,MEX,Mexico,Baja California,408,7,408,614,23
2020-07-08,MEX,Mexico,Baja California Sur,131,4,131,58,7
2020-07-08,MEX,Mexico,Campeche,141,6,141,307,14
2020-07-08,MEX,Mexico,Chiapas,292,18,292,893,47
2020-07-08,MEX,Mexico,Chihuahua,355,0,354,212,3
2020-07-08,MEX,Mexico,Coahuila,336,10,336,372,25
2020-07-08,MEX,Mexico,Colima,88,2,88,84,6
2020-07-08,MEX,Mexico,Distrito Federal,831,14,830,554,37
2020-07-08,MEX,Mexico,Durango,169,0,169,87,10
2020-07-08,MEX,Mexico,Guanajuato,515,10,514,505,32
2020-07-08,MEX,Mexico,Guerrero,183,3,183,190,10
2020-07-08,MEX,Mexico,Hidalgo,269,8,268,222,15
2020-07-08,MEX,Mexico,Jalisco,569,7,569,304,29
2020-07-08,MEX,Mexico,México,745,12,745,954,45
2020-07-08,MEX,Mexico,Michoacán,351,4,351,316,20
2020-07-08,MEX,Mexico,Morelos,247,8,247,152,12
2020-07-08,MEX,Mexico,Nayarit,120,2,119,113,8
2020-07-08,MEX,Mexico,Nuevo León,500,8,499,370,19
2020-07-08,MEX,Mexico,Oaxaca,267,5,267,273,24
2020-07-08,MEX,Mexico,Puebla,528,8,527,605,23
2020-07-08,MEX,Mexico,Querétaro,318,3,318,144,12
2020-07-08,MEX,Mexico,Quintana Roo,341,19,341,299,38
2020-07-08,MEX,Mexico,San Luis Potosí,314,7,314,222,15
2020-07-08,MEX,Mexico,Sinaloa,368,18,368,787,43
2020-07-08,MEX,Mexico,Sonora,516,14,516,1240,51
2020-07-08,MEX,Mexico,Tabasco,301,20,301,667,33
2020-07-08,MEX,Mexico,Tamaulipas,585,25,584,879,57
2020-07-08,MEX,Mexico,Tlaxcala,136,4,136,307,8
2020-07-08,MEX,Mexico,Veracruz,536,22,536,1029,35
2020-07-08,MEX,Mexico,Yucatán,366,5,365,365,21
2020-07-08,MEX,Mexico,Zacatecas,118,5,118,76,6
2020-07-08,MDA,Moldova,-99,20,1,18,5,1
2020-07-08,MDA,Moldova,Şoldăneşti,1,0,1,5,0
