date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-11,MDA,Moldova,Calarasi,4,0,4,1,0
2020-07-11,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-11,MDA,Moldova,Causeni,2,0,2,0,0
2020-07-11,MDA,Moldova,Chişinău,109,0,109,24,0
2020-07-11,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-11,MDA,Moldova,Criuleni,1,0,1,0,0
2020-07-11,MDA,Moldova,Dubăsari,1,1,1,100,0
2020-07-11,MDA,Moldova,Edineţ,5,1,5,0,1
2020-07-11,MDA,Moldova,Floreşti,2,0,2,0,0
2020-07-11,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-07-11,MDA,Moldova,Glodeni,2,0,2,2,0
2020-07-11,MDA,Moldova,Ialoveni,5,0,5,5,0
2020-07-11,MDA,Moldova,Nisporeni,4,0,4,0,0
2020-07-11,MDA,Moldova,Orhei,6,0,6,4,0
2020-07-11,MDA,Moldova,Rezina,2,0,2,0,0
2020-07-11,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-07-11,MDA,Moldova,Soroca,2,0,2,3,0
2020-07-11,MDA,Moldova,Străşeni,1,0,1,0,0
2020-07-11,MDA,Moldova,Teleneşti,6,0,6,0,0
2020-07-11,MDA,Moldova,Transnistria,7,0,7,0,0
2020-07-11,MDA,Moldova,Ungheni,4,0,4,2,0
2020-07-11,MCO,Monaco,-99,5,0,5,0,0
2020-07-11,MNG,Mongolia,-99,2,0,2,0,0
2020-07-11,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-07-11,MNE,Montenegro,-99,1,0,1,0,0
2020-07-11,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-11,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-11,MNE,Montenegro,Tivat,1,0,1,0,0
2020-07-11,MSR,Montserrat,-99,1,0,1,0,0
2020-07-11,MAR,Morocco,-99,13,1,8,1,0
2020-07-11,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,0,0
2020-07-11,MAR,Morocco,Casablanca-Settat,96,1,96,13,4
2020-07-11,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-07-11,MAR,Morocco,Fès-Meknès,35,1,35,1,1
2020-07-11,MAR,Morocco,Guelmim-Oued Noun,8,1,8,0,1
2020-07-11,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2020-07-11,MAR,Morocco,Marrakesh-Safi,34,0,34,3,1
2020-07-11,MAR,Morocco,Oriental,16,0,16,2,0
2020-07-11,MAR,Morocco,Rabat-Salé-Kénitra,78,2,78,7,3
2020-07-11,MAR,Morocco,Souss-Massa,21,1,21,2,0
2020-07-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,45,1,45,15,1
2020-07-11,MOZ,Mozambique,-99,6,0,5,3,1
2020-07-11,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2020-07-11,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-07-11,MOZ,Mozambique,Inhambane,5,0,5,2,0
2020-07-11,MOZ,Mozambique,Manica,5,0,5,1,0
2020-07-11,MOZ,Mozambique,Maputo,16,1,16,5,0
2020-07-11,MOZ,Mozambique,Maputo City,15,0,15,2,0
2020-07-11,MOZ,Mozambique,Nampula,6,0,6,0,0
2020-07-11,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-07-11,MOZ,Mozambique,Sofala,3,0,3,1,0
2020-07-11,MOZ,Mozambique,Tete,3,0,3,0,0
2020-07-11,MOZ,Mozambique,Zambezia,6,0,6,2,0
2020-07-11,MMR,Myanmar,-99,36,5,31,139,6
2020-07-11,MMR,Myanmar,Ayeyarwady,12,0,12,1,0
2020-07-11,MMR,Myanmar,Bago,16,1,16,103,2
2020-07-11,MMR,Myanmar,Chin,4,0,4,0,0
2020-07-11,MMR,Myanmar,Kachin,4,0,4,0,0
2020-07-11,MMR,Myanmar,Kayah,2,0,2,0,0
2020-07-11,MMR,Myanmar,Kayin,4,0,4,0,0
2020-07-11,MMR,Myanmar,Magway,8,1,8,1,1
2020-07-11,MMR,Myanmar,Mandalay,46,0,46,105,2
2020-07-11,MMR,Myanmar,Mon,7,0,7,102,0
2020-07-11,MMR,Myanmar,Naypyitaw,8,0,8,0,0
2020-07-11,MMR,Myanmar,Rakhine,9,1,9,8,1
2020-07-11,MMR,Myanmar,Sagaing,20,2,19,103,1
2020-07-11,MMR,Myanmar,Shan,22,0,22,2,0
2020-07-11,MMR,Myanmar,Tanintharyi,4,0,4,1,0
2020-07-11,MMR,Myanmar,Yangon,167,2,166,165,4
2020-07-11,NAM,Namibia,-99,1,0,1,0,0
2020-07-11,NRU,Nauru,-99,2,1,2,3,1
2020-07-11,NPL,Nepal,-99,25,0,21,6,0
2020-07-11,NPL,Nepal,Bagmati Pradesh,241,3,240,32,8
2020-07-11,NPL,Nepal,Gandaki Pradesh,42,1,42,6,0
2020-07-11,NPL,Nepal,Karnali Pradesh,10,0,10,0,1
2020-07-11,NPL,Nepal,Province No. 1,55,0,55,2,0
2020-07-11,NPL,Nepal,Province No. 2,37,0,37,0,0
2020-07-11,NPL,Nepal,Province No. 5,44,0,44,7,1
2020-07-11,NPL,Nepal,Sudurpashchim Pradesh,13,0,13,0,0
2020-07-11,NLD,Netherlands,-99,53,0,43,7,1
2020-07-11,NLD,Netherlands,Drenthe,45,0,45,5,0
2020-07-11,NLD,Netherlands,Flevoland,36,0,36,1,0
2020-07-11,NLD,Netherlands,Friesland,44,0,44,7,0
2020-07-11,NLD,Netherlands,Gelderland,154,1,154,9,3
2020-07-11,NLD,Netherlands,Groningen,45,1,45,3,1
2020-07-11,NLD,Netherlands,Limburg,96,0,96,6,0
2020-07-11,NLD,Netherlands,Noord-Brabant,246,1,246,108,6
2020-07-11,NLD,Netherlands,Noord-Holland,250,0,249,19,7
2020-07-11,NLD,Netherlands,Overijssel,94,0,94,11.3,6
2020-07-11,NLD,Netherlands,Utrecht,101,0,101,10,3
2020-07-11,NLD,Netherlands,Zeeland,34,0,34,7,2
2020-07-11,NLD,Netherlands,Zuid-Holland,291,1,291,29,11
2020-07-11,NZL,New Zealand,-99,23,0,21,6,2
2020-07-11,NZL,New Zealand,Auckland,164,0,164,20,3
2020-07-11,NZL,New Zealand,Bay of Plenty,41,0,41,19,0
2020-07-11,NZL,New Zealand,Canterbury,85,0,85,7,1
2020-07-11,NZL,New Zealand,Gisborne,6,1,6,3,0
2020-07-11,NZL,New Zealand,Hawke's Bay,19,0,19,7,0
2020-07-11,NZL,New Zealand,Manawatu-Wanganui,27,0,27,16,2
2020-07-11,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-07-11,NZL,New Zealand,Nelson,13,0,13,0,0
2020-07-11,NZL,New Zealand,Northland,22,1,22,4,1
2020-07-11,NZL,New Zealand,Otago,32,0,32,1,0
2020-07-11,NZL,New Zealand,Southland,15,0,15,1,0
2020-07-11,NZL,New Zealand,Taranaki,9,0,9,2,0
2020-07-11,NZL,New Zealand,Tasman,6,0,6,2,0
2020-07-11,NZL,New Zealand,Waikato,58,3,58,14,4
2020-07-11,NZL,New Zealand,Wellington,75,0,75,6,2
2020-07-11,NZL,New Zealand,West Coast,6,0,6,1,0
2020-07-11,NIC,Nicaragua,-99,43,1,42,136,4
2020-07-11,NIC,Nicaragua,Atlántico Norte,5,0,5,24,1
2020-07-11,NIC,Nicaragua,Atlántico Sur,9,2,9,127,1
2020-07-11,NIC,Nicaragua,Boaco,5,1,5,60,1
2020-07-11,NIC,Nicaragua,Carazo,15,0,15,90,1
2020-07-11,NIC,Nicaragua,Chinandega,27,0,27,54,1
2020-07-11,NIC,Nicaragua,Chontales,16,3,16,85,3
2020-07-11,NIC,Nicaragua,Estelí,23,0,23,48,2
2020-07-11,NIC,Nicaragua,Granada,13,1,13,11,0
2020-07-11,NIC,Nicaragua,Jinotega,10,0,10,34,2
2020-07-11,NIC,Nicaragua,León,40,1,40,82,2
2020-07-11,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-07-11,NIC,Nicaragua,Managua,187,8,187,497,17
2020-07-11,NIC,Nicaragua,Masaya,23,3,23,54,3
2020-07-11,NIC,Nicaragua,Matagalpa,25,2,25,92,5
2020-07-11,NIC,Nicaragua,Nueva Segovia,7,1,7,19,3
2020-07-11,NIC,Nicaragua,Río San Juan,3,0,3,1,0
2020-07-11,NIC,Nicaragua,Rivas,17,1,16,73,1
2020-07-11,NGA,Nigeria,-99,20,0,16,3,1
2020-07-11,NGA,Nigeria,Abia,8,1,8,0,0
2020-07-11,NGA,Nigeria,Adamawa,13,2,13,4,2
2020-07-11,NGA,Nigeria,Akwa Ibom,9,0,9,0,1
2020-07-11,NGA,Nigeria,Anambra,9,1,9,0,1
2020-07-11,NGA,Nigeria,Bauchi,4,0,4,5,1
2020-07-11,NGA,Nigeria,Bayelsa,3,0,3,0,0
2020-07-11,NGA,Nigeria,Benue,17,0,17,4,1
2020-07-11,NGA,Nigeria,Borno,11,0,11,22,0
2020-07-11,NGA,Nigeria,Cross River,14,0,14,32,1
2020-07-11,NGA,Nigeria,Delta,22,1,22,3,3
2020-07-11,NGA,Nigeria,Ebonyi,3,1,3,0,0
2020-07-11,NGA,Nigeria,Edo,18,2,18,10,1
2020-07-11,NGA,Nigeria,Ekiti,7,0,7,5,0
2020-07-11,NGA,Nigeria,Enugu,13,0,13,3,1
2020-07-11,NGA,Nigeria,Federal Capital Territory,69,1,68,8,1
2020-07-11,NGA,Nigeria,Gombe,7,0,7,0,0
2020-07-11,NGA,Nigeria,Imo,4,0,4,0,0
2020-07-11,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-07-11,NGA,Nigeria,Kaduna,27,2,27,10,2
2020-07-11,NGA,Nigeria,Kano,27,2,27,30,3
2020-07-11,NGA,Nigeria,Katsina,8,2,8,13,1
2020-07-11,NGA,Nigeria,Kogi,5,0,5,2,2
2020-07-11,NGA,Nigeria,Kwara,17,0,17,3,2
2020-07-11,NGA,Nigeria,Lagos,168,2,168,18,11
2020-07-11,NGA,Nigeria,Nassarawa,5,0,5,0,0
2020-07-11,NGA,Nigeria,Niger,3,0,3,1,1
2020-07-11,NGA,Nigeria,Ogun,36,1,36,1,1
2020-07-11,NGA,Nigeria,Ondo,14,0,14,1,1
2020-07-11,NGA,Nigeria,Osun,11,0,11,1,0
2020-07-11,NGA,Nigeria,Oyo,27,0,27,1,0
2020-07-11,NGA,Nigeria,Plateau,22,1,22,5,0
2020-07-11,NGA,Nigeria,Rivers,31,2,31,8,5
2020-07-11,NGA,Nigeria,Sokoto,6,0,6,0,0
2020-07-11,NGA,Nigeria,Taraba,2,0,2,3,0
2020-07-11,NGA,Nigeria,Yobe,1,0,1,0,0
2020-07-11,NGA,Nigeria,Zamfara,1,0,1,1,0
2020-07-11,NIU,Niue,-99,1,0,0,0,0
2020-07-11,NFK,Norfolk Island,-99,1,0,1,0,0
2020-07-11,NOR,Norway,-99,32,0,32,3,0
2020-07-11,NOR,Norway,Agder,55,1,55,7,3
2020-07-11,NOR,Norway,Innlandet,84,0,84,3,3
2020-07-11,NOR,Norway,Møre og Romsdal,49,0,49,4,0
2020-07-11,NOR,Norway,Nordland,54,0,54,7,0
2020-07-11,NOR,Norway,Oslo,130,1,129,5,3
2020-07-11,NOR,Norway,Rogaland,81,0,81,2,2
2020-07-11,NOR,Norway,Trøndelag,91,2,91,27,2
2020-07-11,NOR,Norway,Troms og Finnmark,39,0,39,1,0
2020-07-11,NOR,Norway,Vestfold og Telemark,83,1,83,6,3
2020-07-11,NOR,Norway,Vestland,94,0,94,4,2
2020-07-11,NOR,Norway,Viken,196,2,196,17,2
2020-07-11,OMN,Oman,-99,4,0,3,2,0
2020-07-11,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-07-11,OMN,Oman,Al Batinah North,6,0,6,0,0
2020-07-11,OMN,Oman,Al Batinah South,5,0,5,51,1
2020-07-11,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-07-11,OMN,Oman,Al Dhahira,6,0,6,74,0
2020-07-11,OMN,Oman,Al Wusta,2,0,2,0,0
2020-07-11,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-07-11,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-11,OMN,Oman,Dhofar,8,0,8,10,0
2020-07-11,OMN,Oman,Musandam,1,0,1,0,0
2020-07-11,OMN,Oman,Muscat,58,0,58,40,2
2020-07-11,PAK,Pakistan,-99,45,7,37,330,6
2020-07-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,0,16,25,0
2020-07-11,PAK,Pakistan,BA (Balochistan),27,2,27,83,3
2020-07-11,PAK,Pakistan,GB (Gilgit-Baltistan),10,2,10,9,3
2020-07-11,PAK,Pakistan,ICT (Islamabad Capital Territory),101,2,101,128,8
2020-07-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),126,3,126,279,8
2020-07-11,PAK,Pakistan,PB (Punjab),341,14,341,705,18
2020-07-11,PAK,Pakistan,SD (Sindh),234,5,232,485,14
2020-07-11,PLW,Palau,-99,1,0,1,4,0
2020-07-11,PLW,Palau,Ngchesar,1,1,1,55,1
2020-07-11,PLW,Palau,Ngiwal,1,0,1,0,0
2020-07-11,PLW,Palau,Sonsorol,1,0,1,0,0
2020-07-11,PSE,Palestine,-99,23,1,20,12,2
2020-07-11,PSE,Palestine,Gaza,28,1,28,7,1
2020-07-11,PSE,Palestine,West Bank,123,2,122,246,4
2020-07-11,PAN,Panama,-99,23,1,20,22,2
2020-07-11,PAN,Panama,Bocas del Toro,7,0,7,13,1
2020-07-11,PAN,Panama,Chiriquí,41,0,41,14,1
2020-07-11,PAN,Panama,Coclé,17,0,17,1,1
2020-07-11,PAN,Panama,Colón,21,2,21,24,3
2020-07-11,PAN,Panama,Darién,2,0,1,0,0
2020-07-11,PAN,Panama,Herrera,12,0,12,2,0
2020-07-11,PAN,Panama,Los Santos,5,0,5,0,0
2020-07-11,PAN,Panama,Panamá,224,7,224,160,7
2020-07-11,PAN,Panama,Panamá Oeste,70,0,70,23,2
2020-07-11,PAN,Panama,Veraguas,11,0,11,2,0
2020-07-11,PRY,Paraguay,-99,19,1,14,0,1
2020-07-11,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-07-11,PRY,Paraguay,Alto Paraguay,4,0,4,0,1
2020-07-11,PRY,Paraguay,Alto Paraná,40,1,40,106,3
2020-07-11,PRY,Paraguay,Amambay,9,0,9,1,0
2020-07-11,PRY,Paraguay,Asunción,88,1,88,15,3
2020-07-11,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-07-11,PRY,Paraguay,Caaguazú,8,0,8,0,1
2020-07-11,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-07-11,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-07-11,PRY,Paraguay,Central,142,1,142,29,1
2020-07-11,PRY,Paraguay,Concepción,7,0,7,4,0
2020-07-11,PRY,Paraguay,Cordillera,11,0,11,0,0
2020-07-11,PRY,Paraguay,Guairá,2,0,2,0,0
2020-07-11,PRY,Paraguay,Itapúa,22,0,22,8,0
2020-07-11,PRY,Paraguay,Misiones,5,0,5,1,0
2020-07-11,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-07-11,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-07-11,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-07-11,PER,Peru,-99,69,8,50,141,14
2020-07-11,PER,Peru,Amazonas,16,0,16,8,0
2020-07-11,PER,Peru,Ancash,90,5,90,78,3
2020-07-11,PER,Peru,Apurímac,11,0,11,3,0
2020-07-11,PER,Peru,Arequipa,168,7,168,184,16
2020-07-11,PER,Peru,Ayacucho,26,0,26,79,0
2020-07-11,PER,Peru,Cajamarca,66,2,66,108,4
2020-07-11,PER,Peru,Callao,87,3,87,153,10
2020-07-11,PER,Peru,Cusco,75,1,74,17,6
2020-07-11,PER,Peru,Huánuco,34,2,34,90,4
2020-07-11,PER,Peru,Huancavelica,6,1,6,23,2
2020-07-11,PER,Peru,Ica,83,4,83,66,5
2020-07-11,PER,Peru,Junín,86,3,86,56,3
2020-07-11,PER,Peru,La Libertad,166,5,166,351,13
2020-07-11,PER,Peru,Lambayeque,91,1,91,216,4
2020-07-11,PER,Peru,Lima,448,12,446,449,27
2020-07-11,PER,Peru,Lima Province,12,0,12,12,0
2020-07-11,PER,Peru,Loreto,23,0,23,48,1
2020-07-11,PER,Peru,Madre de Dios,12,3,12,42,5
2020-07-11,PER,Peru,Moquegua,24,2,24,14,0
2020-07-11,PER,Peru,Pasco,9,0,9,2,0
2020-07-11,PER,Peru,Piura,85,4,85,103,6
2020-07-11,PER,Peru,Puno,38,2,38,10,1
2020-07-11,PER,Peru,San Martín,45,7,45,373,10
2020-07-11,PER,Peru,Tacna,38,0,38,2,0
2020-07-11,PER,Peru,Tumbes,18,1,18,21,0
2020-07-11,PER,Peru,Ucayali,23,5,23,94,5
2020-07-11,PHL,Philippines,-99,97,2,81,29,7
2020-07-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,0,0
2020-07-11,PHL,Philippines,Bicol Region,58,1,58,11,1
2020-07-11,PHL,Philippines,Cagayan Valley,39,1,39,103,0
2020-07-11,PHL,Philippines,Calabarzon,334,1,333,82,5
2020-07-11,PHL,Philippines,Caraga,18,0,18,2,1
2020-07-11,PHL,Philippines,Central Luzon,348,4,348,57,14
2020-07-11,PHL,Philippines,Central Visayas,205,6,205,117,12
2020-07-11,PHL,Philippines,Cordillera Admin Region,50,2,50,4,0
2020-07-11,PHL,Philippines,Davao Region,83,1,83,11,3
2020-07-11,PHL,Philippines,Eastern Visayas,46,0,46,14,0
2020-07-11,PHL,Philippines,Ilocos Region,60,0,60,11,0
2020-07-11,PHL,Philippines,Mimaropa,19,0,19,101,0
2020-07-11,PHL,Philippines,National Capital Region,494,7,494,187,23
2020-07-11,PHL,Philippines,Northern Mindanao,63,2,63,11,2
2020-07-11,PHL,Philippines,Soccsksargen,40,0,40,2,0
2020-07-11,PHL,Philippines,Western Visayas,115,4,115,13,2
2020-07-11,PHL,Philippines,Zamboanga Peninsula,27,0,27,6,0
2020-07-11,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-11,POL,Poland,-99,96,1,83,5,2
2020-07-11,POL,Poland,Łódzkie,127,0,127,5,1
2020-07-11,POL,Poland,Śląskie,274,0,274,26,2
2020-07-11,POL,Poland,Świętokrzyskie,43,0,43,2,0
2020-07-11,POL,Poland,Dolnośląskie,161,1,161,8,4
2020-07-11,POL,Poland,Kujawsko-Pomorskie,87,0,87,4,3
2020-07-11,POL,Poland,Lubelskie,89,0,89,8,3
2020-07-11,POL,Poland,Lubuskie,38,0,38,1,0
2020-07-11,POL,Poland,Małopolskie,166,0,166,14,2
2020-07-11,POL,Poland,Mazowieckie,321,1,320,152,4
2020-07-11,POL,Poland,Opolskie,37,0,37,2,0
2020-07-11,POL,Poland,Podkarpackie,62,0,62,8,4
2020-07-11,POL,Poland,Podlaskie,49,0,49,2,0
2020-07-11,POL,Poland,Pomorskie,152,1,152,5,1
2020-07-11,POL,Poland,Warmińsko-Mazurskie,51,1,51,4,1
2020-07-11,POL,Poland,Wielkopolskie,174,0,174,7,1
2020-07-11,POL,Poland,Zachodniopomorskie,101,0,101,2,1
2020-07-11,PRT,Portugal,-99,45,0,44,5,2
2020-07-11,PRT,Portugal,Évora,25,0,25,7,0
2020-07-11,PRT,Portugal,Aveiro,126,0,126,3,4
2020-07-11,PRT,Portugal,Azores,35,0,35,5,0
2020-07-11,PRT,Portugal,Beja,21,0,21,0,1
2020-07-11,PRT,Portugal,Braga,145,0,145,2,4
2020-07-11,PRT,Portugal,Bragança,16,0,16,0,0
2020-07-11,PRT,Portugal,Castelo Branco,28,0,28,3,0
2020-07-11,PRT,Portugal,Coimbra,74,0,74,24,1
2020-07-11,PRT,Portugal,Faro,99,0,98,6,1
2020-07-11,PRT,Portugal,Guarda,18,0,18,0,0
2020-07-11,PRT,Portugal,Leiria,78,0,78,26,1
2020-07-11,PRT,Portugal,Lisboa,391,0,390,36,4
2020-07-11,PRT,Portugal,Madeira,51,0,51,1,0
2020-07-11,PRT,Portugal,Portalegre,11,0,11,0,0
2020-07-11,PRT,Portugal,Porto,355,0,355,140,3
2020-07-11,PRT,Portugal,Santarém,74,0,74,11,0
2020-07-11,PRT,Portugal,Setúbal,181,0,181,8,2
2020-07-11,PRT,Portugal,Viana do Castelo,42,0,42,0,1
2020-07-11,PRT,Portugal,Vila Real,35,0,35,0,1
2020-07-11,PRT,Portugal,Viseu,40,0,40,4,2
2020-07-11,PRI,"Puerto Rico, U.S.",-99,63,1,60,3,0
2020-07-11,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Aguadilla,11,1,11,1,0
2020-07-11,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,1,7,6,1
2020-07-11,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Arecibo,12,0,12,0,1
2020-07-11,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,3,1
2020-07-11,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Bayamón,47,0,47,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,2,0
2020-07-11,PRI,"Puerto Rico, U.S.",Caguas,43,0,43,1,1
2020-07-11,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,4,0
2020-07-11,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Carolina,37,0,37,2,0
2020-07-11,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,2,0
2020-07-11,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,4,0
2020-07-11,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Fajardo,11,1,11,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Guaynabo,31,0,31,1,0
2020-07-11,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Hatillo,10,1,10,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,3,1
2020-07-11,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,1
2020-07-11,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,1
2020-07-11,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Moca,11,0,11,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Naranjito,11,0,11,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Ponce,40,1,40,2,0
2020-07-11,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Río Grande,13,0,13,1,0
2020-07-11,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Salinas,13,0,13,1,0
2020-07-11,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,3,0
2020-07-11,PRI,"Puerto Rico, U.S.",San Juan,52,0,52,1,1
2020-07-11,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,1,0
2020-07-11,PRI,"Puerto Rico, U.S.",San Sebastián,16,0,16,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,1,0
2020-07-11,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,20,0,20,3,0
2020-07-11,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,1,0
2020-07-11,QAT,Qatar,-99,5,0,5,2,0
2020-07-11,QAT,Qatar,Al Daayen,3,0,3,3,0
2020-07-11,QAT,Qatar,Al Doha,73,1,73,29,1
2020-07-11,QAT,Qatar,Al Khor and Al Thakhira,9,0,9,7,0
2020-07-11,QAT,Qatar,Al Rayyan,33,0,33,13,0
2020-07-11,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-07-11,QAT,Qatar,Al Shamal,1,0,1,5,0
2020-07-11,QAT,Qatar,Al Wakrah,18,0,18,3,0
2020-07-11,QAT,Qatar,Umm Salal,4,0,4,65,0
2020-07-11,REU,Réunion,-99,1,0,1,0,0
