date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,MEX,Mexico,Yucatán,300,6,300,290,11
2020-08-13,MEX,Mexico,Zacatecas,105,0,105,86,4
2020-08-13,MDA,Moldova,-99,23,0,22,4,1
2020-08-13,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-13,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-08-13,MDA,Moldova,Anenii Noi,5,0,5,1,0
2020-08-13,MDA,Moldova,Bălţi,5,0,5,1,0
2020-08-13,MDA,Moldova,Bender,3,0,3,0,0
2020-08-13,MDA,Moldova,Briceni,2,0,2,0,0
2020-08-13,MDA,Moldova,Cahul,2,0,2,0,0
2020-08-13,MDA,Moldova,Calarasi,3,0,3,0,0
2020-08-13,MDA,Moldova,Cantemir,2,0,2,0,0
2020-08-13,MDA,Moldova,Causeni,1,0,1,1,0
2020-08-13,MDA,Moldova,Chişinău,94,2,94,61,2
2020-08-13,MDA,Moldova,Criuleni,2,0,2,0,0
2020-08-13,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-13,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-13,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-13,MDA,Moldova,Edineţ,2,0,2,0,0
2020-08-13,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-13,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-08-13,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-08-13,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-08-13,MDA,Moldova,Leova,1,0,1,0,0
2020-08-13,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-08-13,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-13,MDA,Moldova,Orhei,3,0,3,0,1
2020-08-13,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-13,MDA,Moldova,Rezina,2,0,2,1,0
2020-08-13,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-08-13,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-13,MDA,Moldova,Străşeni,4,0,4,0,0
2020-08-13,MDA,Moldova,Transnistria,1,0,1,0,0
2020-08-13,MDA,Moldova,Ungheni,2,0,2,0,1
2020-08-13,MCO,Monaco,-99,6,0,6,0,1
2020-08-13,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-08-13,MNE,Montenegro,Budva,1,1,1,16,1
2020-08-13,MSR,Montserrat,-99,2,0,2,0,0
2020-08-13,MAR,Morocco,-99,10,1,6,20,1
2020-08-13,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,5,0
2020-08-13,MAR,Morocco,Casablanca-Settat,118,2,118,124,4
2020-08-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-08-13,MAR,Morocco,Drâa-Tafilalet,7,0,7,2,0
2020-08-13,MAR,Morocco,Fès-Meknès,45,0,45,17,1
2020-08-13,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-08-13,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2020-08-13,MAR,Morocco,Marrakesh-Safi,33,0,33,35,1
2020-08-13,MAR,Morocco,Oriental,20,0,20,0,0
2020-08-13,MAR,Morocco,Rabat-Salé-Kénitra,54,3,54,16,5
2020-08-13,MAR,Morocco,Souss-Massa,28,1,28,0,0
2020-08-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,2,41,49,4
2020-08-13,MOZ,Mozambique,-99,9,0,9,21,0
2020-08-13,MOZ,Mozambique,Cabo Delgado,6,0,6,2,1
2020-08-13,MOZ,Mozambique,Gaza,8,1,8,3,0
2020-08-13,MOZ,Mozambique,Inhambane,10,0,10,2,0
2020-08-13,MOZ,Mozambique,Manica,4,0,4,2,0
2020-08-13,MOZ,Mozambique,Maputo,34,2,33,4,1
2020-08-13,MOZ,Mozambique,Maputo City,19,0,19,5,1
2020-08-13,MOZ,Mozambique,Nampula,8,0,8,2,0
2020-08-13,MOZ,Mozambique,Niassa,1,0,1,1,0
2020-08-13,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-08-13,MOZ,Mozambique,Tete,5,0,5,0,0
2020-08-13,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-08-13,MMR,Myanmar,-99,25,3,21,9,1
2020-08-13,MMR,Myanmar,Ayeyarwady,8,1,8,102,1
2020-08-13,MMR,Myanmar,Bago,13,0,13,4,0
2020-08-13,MMR,Myanmar,Chin,3,0,3,3,0
2020-08-13,MMR,Myanmar,Kachin,15,1,15,60,1
2020-08-13,MMR,Myanmar,Kayin,4,0,4,18,0
2020-08-13,MMR,Myanmar,Magway,6,0,6,4,0
2020-08-13,MMR,Myanmar,Mandalay,24,0,24,2,0
2020-08-13,MMR,Myanmar,Mon,11,1,11,18,1
2020-08-13,MMR,Myanmar,Naypyitaw,6,0,6,1,0
2020-08-13,MMR,Myanmar,Rakhine,5,0,5,1,0
2020-08-13,MMR,Myanmar,Sagaing,11,1,11,101,1
2020-08-13,MMR,Myanmar,Shan,17,0,17,1,0
2020-08-13,MMR,Myanmar,Tanintharyi,5,2,4,1,2
2020-08-13,MMR,Myanmar,Yangon,124,1,124,112,1
2020-08-13,NAM,Namibia,Khomas,1,0,1,0,0
2020-08-13,NPL,Nepal,-99,37,0,33,20,2
2020-08-13,NPL,Nepal,Bagmati Pradesh,267,2,267,155,6
2020-08-13,NPL,Nepal,Gandaki Pradesh,70,0,70,13,0
2020-08-13,NPL,Nepal,Karnali Pradesh,5,0,5,0,0
2020-08-13,NPL,Nepal,Province No. 1,93,0,92,23,2
2020-08-13,NPL,Nepal,Province No. 2,76,0,76,128,1
2020-08-13,NPL,Nepal,Province No. 5,65,0,65,44,1
2020-08-13,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,2,0
2020-08-13,NLD,Netherlands,-99,75,1,68,6,2
2020-08-13,NLD,Netherlands,Drenthe,47,1,47,1,1
2020-08-13,NLD,Netherlands,Flevoland,55,0,55,6,0
2020-08-13,NLD,Netherlands,Friesland,73,1,73,9,2
2020-08-13,NLD,Netherlands,Gelderland,214,0,214,9,2
2020-08-13,NLD,Netherlands,Groningen,69,0,69,17,1
2020-08-13,NLD,Netherlands,Limburg,139,0,139,7,3
2020-08-13,NLD,Netherlands,Noord-Brabant,245,0,245,6,2
2020-08-13,NLD,Netherlands,Noord-Holland,290,1,290,20,7
2020-08-13,NLD,Netherlands,Overijssel,136,0,136,18,2
2020-08-13,NLD,Netherlands,Utrecht,120,0,120,7,1
2020-08-13,NLD,Netherlands,Zeeland,51,1,51,1,1
2020-08-13,NLD,Netherlands,Zuid-Holland,366,1,366,14,4
2020-08-13,NZL,New Zealand,-99,32,1,25,6,1
2020-08-13,NZL,New Zealand,Auckland,324,2,324,69,7
2020-08-13,NZL,New Zealand,Bay of Plenty,62,2,62,20,1
2020-08-13,NZL,New Zealand,Canterbury,137,1,137,36,1
2020-08-13,NZL,New Zealand,Gisborne,13,0,13,3,0
2020-08-13,NZL,New Zealand,Hawke's Bay,42,1,42,9,1
2020-08-13,NZL,New Zealand,Manawatu-Wanganui,40,0,40,9,0
2020-08-13,NZL,New Zealand,Marlborough,13,0,13,3,0
2020-08-13,NZL,New Zealand,Nelson,12,1,12,1,1
2020-08-13,NZL,New Zealand,Northland,48,0,48,12,1
2020-08-13,NZL,New Zealand,Otago,49,1,49,13,1
2020-08-13,NZL,New Zealand,Southland,22,0,22,4,0
2020-08-13,NZL,New Zealand,Taranaki,20,0,20,1,1
2020-08-13,NZL,New Zealand,Tasman,3,0,3,3,0
2020-08-13,NZL,New Zealand,Waikato,95,0,95,27,1
2020-08-13,NZL,New Zealand,Wellington,111,1,111,21,4
2020-08-13,NZL,New Zealand,West Coast,10,0,10,0,0
2020-08-13,NIC,Nicaragua,-99,21,2,19,15,3
2020-08-13,NIC,Nicaragua,Atlántico Norte,6,1,6,52,2
2020-08-13,NIC,Nicaragua,Atlántico Sur,7,0,7,10,0
2020-08-13,NIC,Nicaragua,Boaco,4,0,4,7,0
2020-08-13,NIC,Nicaragua,Carazo,16,0,16,12,1
2020-08-13,NIC,Nicaragua,Chinandega,28,1,28,37,1
2020-08-13,NIC,Nicaragua,Chontales,6,0,6,12,1
2020-08-13,NIC,Nicaragua,Estelí,12,0,12,10,0
2020-08-13,NIC,Nicaragua,Granada,9,2,9,18,2
2020-08-13,NIC,Nicaragua,Jinotega,7,0,7,0,0
2020-08-13,NIC,Nicaragua,León,18,0,18,18,0
2020-08-13,NIC,Nicaragua,Madriz,5,0,5,1,0
2020-08-13,NIC,Nicaragua,Managua,168,7,168,284,10
2020-08-13,NIC,Nicaragua,Masaya,18,0,18,5,1
2020-08-13,NIC,Nicaragua,Matagalpa,19,0,19,35,0
2020-08-13,NIC,Nicaragua,Nueva Segovia,6,0,6,5,1
2020-08-13,NIC,Nicaragua,Río San Juan,2,0,2,23,0
2020-08-13,NIC,Nicaragua,Rivas,10,0,10,4,0
2020-08-13,NGA,Nigeria,-99,25,0,19,2,3
2020-08-13,NGA,Nigeria,Abia,3,0,3,1,0
2020-08-13,NGA,Nigeria,Adamawa,11,1,11,5,0
2020-08-13,NGA,Nigeria,Akwa Ibom,6,0,6,0,0
2020-08-13,NGA,Nigeria,Anambra,6,0,6,2,1
2020-08-13,NGA,Nigeria,Bauchi,11,0,11,6,2
2020-08-13,NGA,Nigeria,Bayelsa,4,0,4,0,1
2020-08-13,NGA,Nigeria,Benue,10,1,10,1,1
2020-08-13,NGA,Nigeria,Borno,6,0,6,2,0
2020-08-13,NGA,Nigeria,Cross River,11,2,11,5,3
2020-08-13,NGA,Nigeria,Delta,15,1,15,1,1
2020-08-13,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-08-13,NGA,Nigeria,Edo,9,0,9,2,1
2020-08-13,NGA,Nigeria,Ekiti,6,0,6,3,3
2020-08-13,NGA,Nigeria,Enugu,14,0,14,26,0
2020-08-13,NGA,Nigeria,Federal Capital Territory,49,0,49,3,1
2020-08-13,NGA,Nigeria,Gombe,7,1,7,1,0
2020-08-13,NGA,Nigeria,Imo,2,0,2,0,1
2020-08-13,NGA,Nigeria,Jigawa,6,0,6,2,0
2020-08-13,NGA,Nigeria,Kaduna,30,2,30,23,4
2020-08-13,NGA,Nigeria,Kano,18,2,18,15,2
2020-08-13,NGA,Nigeria,Katsina,11,1,11,82,2
2020-08-13,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-08-13,NGA,Nigeria,Kogi,2,1,2,0,0
2020-08-13,NGA,Nigeria,Kwara,6,0,6,0,0
2020-08-13,NGA,Nigeria,Lagos,122,8,122,29,9
2020-08-13,NGA,Nigeria,Nassarawa,5,0,5,0,1
2020-08-13,NGA,Nigeria,Niger,6,0,6,2,0
2020-08-13,NGA,Nigeria,Ogun,24,0,24,2,0
2020-08-13,NGA,Nigeria,Ondo,9,1,9,0,1
2020-08-13,NGA,Nigeria,Osun,8,0,8,0,0
2020-08-13,NGA,Nigeria,Oyo,30,0,30,3,0
2020-08-13,NGA,Nigeria,Plateau,24,0,24,9,4
2020-08-13,NGA,Nigeria,Rivers,28,0,28,13,0
2020-08-13,NGA,Nigeria,Sokoto,9,0,9,1,0
2020-08-13,NGA,Nigeria,Taraba,4,0,4,0,1
2020-08-13,NGA,Nigeria,Yobe,10,0,10,10,0
2020-08-13,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-08-13,NIU,Niue,-99,1,0,1,0,0
2020-08-13,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-13,NOR,Norway,-99,39,0,36,3,0
2020-08-13,NOR,Norway,Agder,74,1,74,22,3
2020-08-13,NOR,Norway,Innlandet,96,3,96,52,2
2020-08-13,NOR,Norway,Møre og Romsdal,56,1,56,4,4
2020-08-13,NOR,Norway,Nordland,68,0,68,7,1
2020-08-13,NOR,Norway,Oslo,155,0,155,26,7
2020-08-13,NOR,Norway,Rogaland,104,0,104,8,1
2020-08-13,NOR,Norway,Trøndelag,134,2,133,17,3
2020-08-13,NOR,Norway,Troms og Finnmark,59,1,59,8,2
2020-08-13,NOR,Norway,Vestfold og Telemark,92,0,92,4,1
2020-08-13,NOR,Norway,Vestland,134,2,134,11,5
2020-08-13,NOR,Norway,Viken,302,1,302,27,1
2020-08-13,OMN,Oman,-99,5,1,5,0,1
2020-08-13,OMN,Oman,Ad Dakhliyah,10,0,10,5,0
2020-08-13,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-08-13,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-08-13,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-08-13,OMN,Oman,Dhofar,6,0,6,2,0
2020-08-13,OMN,Oman,Musandam,1,0,1,0,0
2020-08-13,OMN,Oman,Muscat,25,2,25,101,2
2020-08-13,PAK,Pakistan,-99,26,3,24,115,5
2020-08-13,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,12,5,0
2020-08-13,PAK,Pakistan,BA (Balochistan),9,0,9,18,0
2020-08-13,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,13,0
2020-08-13,PAK,Pakistan,ICT (Islamabad Capital Territory),72,3,72,165,3
2020-08-13,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),82,2,82,378,4
2020-08-13,PAK,Pakistan,PB (Punjab),248,7,248,205,6
2020-08-13,PAK,Pakistan,SD (Sindh),136,4,136,161,2
2020-08-13,PSE,Palestine,-99,17,0,14,5,0
2020-08-13,PSE,Palestine,Gaza,32,1,32,7,1
2020-08-13,PSE,Palestine,West Bank,70,2,70,247,3
2020-08-13,PAN,Panama,-99,12,2,9,0,1
2020-08-13,PAN,Panama,Bocas del Toro,4,0,4,1,0
2020-08-13,PAN,Panama,Chiriquí,35,2,35,28,2
2020-08-13,PAN,Panama,Coclé,16,0,16,6,1
2020-08-13,PAN,Panama,Colón,11,0,11,3,0
2020-08-13,PAN,Panama,Herrera,8,0,8,3,0
2020-08-13,PAN,Panama,Los Santos,9,0,9,5,0
2020-08-13,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-08-13,PAN,Panama,Panamá,131,5,131,44,8
2020-08-13,PAN,Panama,Panamá Oeste,48,0,48,28,0
2020-08-13,PAN,Panama,Veraguas,13,0,13,0,0
2020-08-13,PNG,Papua New Guinea,East Sepik,1,0,1,0,0
2020-08-13,PRY,Paraguay,-99,23,1,21,17,2
2020-08-13,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-08-13,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2020-08-13,PRY,Paraguay,Alto Paraná,51,3,51,74,5
2020-08-13,PRY,Paraguay,Amambay,11,0,11,3,0
2020-08-13,PRY,Paraguay,Asunción,90,0,90,16,3
2020-08-13,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-08-13,PRY,Paraguay,Caaguazú,15,0,15,13,1
2020-08-13,PRY,Paraguay,Caazapá,4,1,4,1,1
2020-08-13,PRY,Paraguay,Canindeyú,7,1,7,12,1
2020-08-13,PRY,Paraguay,Central,188,1,188,49,6
2020-08-13,PRY,Paraguay,Concepción,8,0,8,3,0
2020-08-13,PRY,Paraguay,Cordillera,8,0,8,1,0
2020-08-13,PRY,Paraguay,Guairá,7,0,6,1,0
2020-08-13,PRY,Paraguay,Itapúa,21,1,21,6,0
2020-08-13,PRY,Paraguay,Misiones,7,0,7,0,0
2020-08-13,PRY,Paraguay,Paraguarí,4,0,4,0,0
2020-08-13,PRY,Paraguay,Presidente Hayes,6,0,6,2,0
2020-08-13,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-08-13,PER,Peru,-99,88,6,55,85,11
2020-08-13,PER,Peru,Amazonas,17,0,16,13,0
2020-08-13,PER,Peru,Ancash,66,6,66,179,6
2020-08-13,PER,Peru,Apurímac,15,0,15,20,0
2020-08-13,PER,Peru,Arequipa,158,7,158,430,19
2020-08-13,PER,Peru,Ayacucho,27,2,27,26,1
2020-08-13,PER,Peru,Cajamarca,47,0,47,79,2
2020-08-13,PER,Peru,Callao,86,8,85,115,5
2020-08-13,PER,Peru,Cusco,74,7,74,174,8
2020-08-13,PER,Peru,Huánuco,34,3,34,67,8
2020-08-13,PER,Peru,Huancavelica,13,0,13,17,0
2020-08-13,PER,Peru,Ica,78,2,78,97,7
2020-08-13,PER,Peru,Junín,67,6,67,205,5
2020-08-13,PER,Peru,La Libertad,125,3,125,294,8
2020-08-13,PER,Peru,Lambayeque,80,2,80,76,8
2020-08-13,PER,Peru,Lima,508,18,507,703,32
2020-08-13,PER,Peru,Lima Province,17,1,17,57,0
2020-08-13,PER,Peru,Loreto,15,0,15,12,2
2020-08-13,PER,Peru,Madre de Dios,8,1,8,4,2
2020-08-13,PER,Peru,Moquegua,32,1,32,124,4
2020-08-13,PER,Peru,Pasco,7,0,7,101,0
2020-08-13,PER,Peru,Piura,94,4,93,64,3
2020-08-13,PER,Peru,Puno,57,8,57,141,10
2020-08-13,PER,Peru,San Martín,27,1,27,53,2
2020-08-13,PER,Peru,Tacna,39,1,39,71,1
2020-08-13,PER,Peru,Tumbes,13,1,13,6,1
2020-08-13,PER,Peru,Ucayali,21,2,21,12,3
2020-08-13,PHL,Philippines,-99,81,2,77,79,1
2020-08-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,2,0
2020-08-13,PHL,Philippines,Bicol Region,58,1,58,6,0
2020-08-13,PHL,Philippines,Cagayan Valley,33,0,33,11,1
2020-08-13,PHL,Philippines,Calabarzon,352,1,352,131,14
2020-08-13,PHL,Philippines,Caraga,14,1,14,0,0
2020-08-13,PHL,Philippines,Central Luzon,257,1,257,27,5
2020-08-13,PHL,Philippines,Central Visayas,129,1,129,131,3
2020-08-13,PHL,Philippines,Cordillera Admin Region,47,0,47,19,1
2020-08-13,PHL,Philippines,Davao Region,74,0,73,3,0
2020-08-13,PHL,Philippines,Eastern Visayas,42,1,42,21,0
2020-08-13,PHL,Philippines,Ilocos Region,46,0,46,6,0
2020-08-13,PHL,Philippines,Mimaropa,12,0,12,0,0
2020-08-13,PHL,Philippines,National Capital Region,441,2,441,141,11
2020-08-13,PHL,Philippines,Northern Mindanao,83,0,83,126,1
2020-08-13,PHL,Philippines,Soccsksargen,25,0,25,8,1
2020-08-13,PHL,Philippines,Western Visayas,101,1,101,30,0
2020-08-13,PHL,Philippines,Zamboanga Peninsula,39,0,39,17,2
2020-08-13,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-13,POL,Poland,-99,62,0,46,2,3
2020-08-13,POL,Poland,Łódzkie,103,0,103,10,0
2020-08-13,POL,Poland,Śląskie,211,4,211,47,3
2020-08-13,POL,Poland,Świętokrzyskie,40,1,40,101,1
2020-08-13,POL,Poland,Dolnośląskie,167,0,167,7,2
2020-08-13,POL,Poland,Kujawsko-Pomorskie,84,1,84,24,2
2020-08-13,POL,Poland,Lubelskie,56,0,56,12,1
2020-08-13,POL,Poland,Lubuskie,39,0,39,1,1
2020-08-13,POL,Poland,Małopolskie,164,3,164,45,4
2020-08-13,POL,Poland,Mazowieckie,318,3,317,42,6
2020-08-13,POL,Poland,Opolskie,32,0,32,0,1
2020-08-13,POL,Poland,Podkarpackie,43,1,43,13,3
2020-08-13,POL,Poland,Podlaskie,37,0,37,8,0
2020-08-13,POL,Poland,Pomorskie,178,2,178,21,5
2020-08-13,POL,Poland,Warmińsko-Mazurskie,68,1,68,5,0
2020-08-13,POL,Poland,Wielkopolskie,138,0,138,4,1
2020-08-13,POL,Poland,Zachodniopomorskie,93,0,92,5,0
2020-08-13,PRT,Portugal,-99,46,0,38,4,0
2020-08-13,PRT,Portugal,Évora,17,0,17,8,0
2020-08-13,PRT,Portugal,Aveiro,94,0,94,10,3
2020-08-13,PRT,Portugal,Azores,39,0,39,7,2
2020-08-13,PRT,Portugal,Beja,18,0,18,2,0
2020-08-13,PRT,Portugal,Braga,107,0,107,2,0
2020-08-13,PRT,Portugal,Bragança,13,0,13,0,0
2020-08-13,PRT,Portugal,Castelo Branco,23,1,23,6,1
2020-08-13,PRT,Portugal,Coimbra,59,1,59,1,3
2020-08-13,PRT,Portugal,Faro,106,1,106,11,2
2020-08-13,PRT,Portugal,Guarda,18,0,18,0,0
2020-08-13,PRT,Portugal,Leiria,82,0,81,5,3
2020-08-13,PRT,Portugal,Lisboa,331,0,330,58,2
2020-08-13,PRT,Portugal,Madeira,34,0,34,7,0
2020-08-13,PRT,Portugal,Portalegre,13,0,13,0,0
2020-08-13,PRT,Portugal,Porto,289,0,289,19,2
2020-08-13,PRT,Portugal,Santarém,52,0,52,5,2
2020-08-13,PRT,Portugal,Setúbal,139,1,139,5,5
2020-08-13,PRT,Portugal,Viana do Castelo,27,0,27,8,1
2020-08-13,PRT,Portugal,Vila Real,23,0,23,1,0
2020-08-13,PRT,Portugal,Viseu,36,0,36,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",-99,43,0,41,4,0
2020-08-13,PRI,"Puerto Rico, U.S.",Añasco,8,1,8,0,1
2020-08-13,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Aguadilla,18,0,17,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,6,0
2020-08-13,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Bayamón,29,0,29,4,0
2020-08-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,12,0
2020-08-13,PRI,"Puerto Rico, U.S.",Caguas,35,1,35,4,1
2020-08-13,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Carolina,40,1,40,20,1
2020-08-13,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,6,0
2020-08-13,PRI,"Puerto Rico, U.S.",Cayey,16,0,16,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Ceiba,4,1,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,3,0
2020-08-13,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,3,0
2020-08-13,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,2,0
2020-08-13,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Guaynabo,21,0,21,5,0
2020-08-13,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Isabela,10,0,9,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,12,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Juncos,13,0,12,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Lares,4,0,4,2,0
2020-08-13,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,5,0
2020-08-13,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,2,0
2020-08-13,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,5,0
2020-08-13,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,1,1
2020-08-13,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,1,1
2020-08-13,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",San Juan,64,0,64,16,2
2020-08-13,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,6,0
2020-08-13,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,4,0
2020-08-13,PRI,"Puerto Rico, U.S.",Toa Baja,10,1,10,4,0
2020-08-13,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,1,0
2020-08-13,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Vega Baja,15,0,15,16,0
2020-08-13,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,0,0
2020-08-13,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2020-08-13,QAT,Qatar,-99,7,0,6,1,1
2020-08-13,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-08-13,QAT,Qatar,Al Doha,40,1,40,12,1
2020-08-13,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-08-13,QAT,Qatar,Al Rayyan,11,0,11,1,0
2020-08-13,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-08-13,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-08-13,QAT,Qatar,Al Wakrah,9,0,9,0,0
2020-08-13,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-08-13,REU,Réunion,-99,1,0,1,0,0
2020-08-13,REU,Réunion,Saint-Pierre,2,0,2,0,0
