date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-23,MOZ,Mozambique,Zambezia,9,0,9,0,2
2021-01-23,MMR,Myanmar,Ayeyarwady,20,1,20,67,1
2021-01-23,MMR,Myanmar,Bago,23,0,22,9,0
2021-01-23,MMR,Myanmar,Chin,3,1,3,101,1
2021-01-23,MMR,Myanmar,Kachin,5,0,4,2,0
2021-01-23,MMR,Myanmar,Kayah,5,1,4,0,1
2021-01-23,MMR,Myanmar,Kayin,10,0,10,0,0
2021-01-23,MMR,Myanmar,Magway,15,3,13,4,3
2021-01-23,MMR,Myanmar,Mandalay,68,7,61,440,8
2021-01-23,MMR,Myanmar,Mon,13,0,12,2,0
2021-01-23,MMR,Myanmar,Naypyitaw,12,2,11,1,2
2021-01-23,MMR,Myanmar,Rakhine,4,0,4,0,0
2021-01-23,MMR,Myanmar,Sagaing,21,2,18,3,2
2021-01-23,MMR,Myanmar,Shan,27,3,27,130,3
2021-01-23,MMR,Myanmar,Tanintharyi,5,1,5,101,1
2021-01-23,MMR,Myanmar,Yangon,185,8,168,201,12
2021-01-23,NPL,Nepal,Bagmati Pradesh,138,6,127,186,7
2021-01-23,NPL,Nepal,Gandaki Pradesh,42,1,41,141,2
2021-01-23,NPL,Nepal,Karnali Pradesh,5,1,5,104,1
2021-01-23,NPL,Nepal,Province No. 1,37,3,33,2,2
2021-01-23,NPL,Nepal,Province No. 2,31,1,31,107,0
2021-01-23,NPL,Nepal,Province No. 5,39,1,36,19,0
2021-01-23,NPL,Nepal,Sudurpashchim Pradesh,15,0,14,1,1
2021-01-23,NLD,Netherlands,Drenthe,63,0,61,23,1
2021-01-23,NLD,Netherlands,Flevoland,52,1,52,9,0
2021-01-23,NLD,Netherlands,Friesland,84,0,80,16,1
2021-01-23,NLD,Netherlands,Gelderland,261,2,252,86,7
2021-01-23,NLD,Netherlands,Groningen,68,1,67,29,2
2021-01-23,NLD,Netherlands,Limburg,160,1,156,48,5
2021-01-23,NLD,Netherlands,Noord-Brabant,353,1,346,109,11
2021-01-23,NLD,Netherlands,Noord-Holland,356,4,351,175,9
2021-01-23,NLD,Netherlands,Overijssel,144,1,141,19,2
2021-01-23,NLD,Netherlands,Utrecht,146,0,142,25,4
2021-01-23,NLD,Netherlands,Zeeland,68,1,67,19,2
2021-01-23,NLD,Netherlands,Zuid-Holland,384,3,374,82,12
2021-01-23,NZL,New Zealand,Auckland,204,4,193,46,2
2021-01-23,NZL,New Zealand,Bay of Plenty,47,0,45,1,1
2021-01-23,NZL,New Zealand,Canterbury,110,0,110,7,1
2021-01-23,NZL,New Zealand,Gisborne,10,0,10,0,0
2021-01-23,NZL,New Zealand,Hawke's Bay,33,2,32,4,1
2021-01-23,NZL,New Zealand,Manawatu-Wanganui,40,0,40,6,0
2021-01-23,NZL,New Zealand,Marlborough,3,0,3,0,0
2021-01-23,NZL,New Zealand,Nelson,13,0,12,3,0
2021-01-23,NZL,New Zealand,Northland,31,1,31,1,1
2021-01-23,NZL,New Zealand,Otago,30,0,28,1,0
2021-01-23,NZL,New Zealand,Southland,21,0,21,2,0
2021-01-23,NZL,New Zealand,Taranaki,16,0,16,0,1
2021-01-23,NZL,New Zealand,Tasman,5,0,5,0,0
2021-01-23,NZL,New Zealand,Waikato,78,0,75,0,2
2021-01-23,NZL,New Zealand,Wellington,64,1,62,4,1
2021-01-23,NZL,New Zealand,West Coast,7,0,6,1,0
2021-01-23,NIC,Nicaragua,Atlántico Norte,4,0,4,4,1
2021-01-23,NIC,Nicaragua,Atlántico Sur,10,2,10,29,1
2021-01-23,NIC,Nicaragua,Boaco,5,0,5,7,0
2021-01-23,NIC,Nicaragua,Carazo,9,1,8,3,2
2021-01-23,NIC,Nicaragua,Chinandega,12,0,10,2,0
2021-01-23,NIC,Nicaragua,Chontales,6,1,6,0,0
2021-01-23,NIC,Nicaragua,Estelí,7,0,6,6,1
2021-01-23,NIC,Nicaragua,Granada,8,0,8,3,1
2021-01-23,NIC,Nicaragua,Jinotega,2,0,1,1,0
2021-01-23,NIC,Nicaragua,León,27,1,24,20,1
2021-01-23,NIC,Nicaragua,Madriz,1,1,1,0,1
2021-01-23,NIC,Nicaragua,Managua,131,6,117,77,12
2021-01-23,NIC,Nicaragua,Masaya,19,0,18,9,2
2021-01-23,NIC,Nicaragua,Matagalpa,16,0,12,8,2
2021-01-23,NIC,Nicaragua,Nueva Segovia,2,0,1,0,0
2021-01-23,NIC,Nicaragua,Rivas,12,0,11,3,0
2021-01-23,NER,Niger,Tahoua,1,1,1,0,0
2021-01-23,NER,Niger,Tillabéry,1,0,1,100,1
2021-01-23,NGA,Nigeria,Abia,16,1,12,1,0
2021-01-23,NGA,Nigeria,Adamawa,19,3,17,32,5
2021-01-23,NGA,Nigeria,Akwa Ibom,20,3,20,8,2
2021-01-23,NGA,Nigeria,Anambra,13,2,11,1,3
2021-01-23,NGA,Nigeria,Bauchi,8,1,6,6,1
2021-01-23,NGA,Nigeria,Bayelsa,8,0,7,2,1
2021-01-23,NGA,Nigeria,Benue,14,2,14,0,1
2021-01-23,NGA,Nigeria,Borno,20,2,18,9,3
2021-01-23,NGA,Nigeria,Cross River,9,1,7,3,0
2021-01-23,NGA,Nigeria,Delta,29,2,29,1,1
2021-01-23,NGA,Nigeria,Ebonyi,9,4,9,2,2
2021-01-23,NGA,Nigeria,Edo,25,2,21,2,1
2021-01-23,NGA,Nigeria,Ekiti,12,0,11,3,0
2021-01-23,NGA,Nigeria,Enugu,19,2,16,2,3
2021-01-23,NGA,Nigeria,Federal Capital Territory,72,8,64,66,5
2021-01-23,NGA,Nigeria,Gombe,11,2,8,27,3
2021-01-23,NGA,Nigeria,Imo,10,1,9,0,0
2021-01-23,NGA,Nigeria,Jigawa,5,0,5,2,1
2021-01-23,NGA,Nigeria,Kaduna,43,5,39,17,8
2021-01-23,NGA,Nigeria,Kano,36,8,34,62,11
2021-01-23,NGA,Nigeria,Katsina,13,0,12,7,1
2021-01-23,NGA,Nigeria,Kebbi,3,1,3,3,1
2021-01-23,NGA,Nigeria,Kogi,14,1,12,0,2
2021-01-23,NGA,Nigeria,Kwara,14,0,13,3,1
2021-01-23,NGA,Nigeria,Lagos,148,8,138,27,10
2021-01-23,NGA,Nigeria,Nassarawa,13,2,11,5,3
2021-01-23,NGA,Nigeria,Niger,8,0,7,4,2
2021-01-23,NGA,Nigeria,Ogun,36,2,31,3,4
2021-01-23,NGA,Nigeria,Ondo,12,0,12,0,0
2021-01-23,NGA,Nigeria,Osun,11,0,11,0,0
2021-01-23,NGA,Nigeria,Oyo,42,2,38,13,0
2021-01-23,NGA,Nigeria,Plateau,22,2,19,2,5
2021-01-23,NGA,Nigeria,Rivers,31,2,28,1,0
2021-01-23,NGA,Nigeria,Sokoto,6,0,6,4,0
2021-01-23,NGA,Nigeria,Taraba,9,1,8,7,3
2021-01-23,NGA,Nigeria,Yobe,11,1,10,4,2
2021-01-23,NGA,Nigeria,Zamfara,9,2,7,17,1
2021-01-23,NOR,Norway,Agder,69,1,67,15,1
2021-01-23,NOR,Norway,Innlandet,96,0,96,9,0
2021-01-23,NOR,Norway,Møre og Romsdal,71,0,68,2,2
2021-01-23,NOR,Norway,Nordland,96,0,92,5,0
2021-01-23,NOR,Norway,Oslo,218,1,216,16,2
2021-01-23,NOR,Norway,Rogaland,105,0,105,8,0
2021-01-23,NOR,Norway,Trøndelag,146,0,144,19,5
2021-01-23,NOR,Norway,Troms og Finnmark,75,1,74,12,0
2021-01-23,NOR,Norway,Vestfold og Telemark,130,1,126,13,4
2021-01-23,NOR,Norway,Vestland,147,0,144,5,2
2021-01-23,NOR,Norway,Viken,379,4,369,41,4
2021-01-23,OMN,Oman,Ad Dakhliyah,5,0,4,32,1
2021-01-23,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-01-23,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-01-23,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-01-23,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-01-23,OMN,Oman,Dhofar,2,0,2,0,1
2021-01-23,OMN,Oman,Muscat,24,0,24,17,0
2021-01-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,3,14,7,3
2021-01-23,PAK,Pakistan,BA (Balochistan),21,2,21,104,2
2021-01-23,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,10,3,1
2021-01-23,PAK,Pakistan,ICT (Islamabad Capital Territory),69,3,61,174,5
2021-01-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),104,15,94,445,16
2021-01-23,PAK,Pakistan,PB (Punjab),324,10,315,215,17
2021-01-23,PAK,Pakistan,SD (Sindh),184,8,171,161,13
2021-01-23,PLW,Palau,Melekeok,1,0,1,0,0
2021-01-23,PSE,Palestine,Gaza,43,3,41,164,3
2021-01-23,PSE,Palestine,West Bank,78,5,74,133,6
2021-01-23,PAN,Panama,Bocas del Toro,8,1,8,12,1
2021-01-23,PAN,Panama,Chiriquí,20,0,20,15,4
2021-01-23,PAN,Panama,Coclé,12,0,12,1,0
2021-01-23,PAN,Panama,Colón,13,1,10,8,2
2021-01-23,PAN,Panama,Herrera,9,0,8,63,1
2021-01-23,PAN,Panama,Los Santos,6,0,5,0,0
2021-01-23,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-01-23,PAN,Panama,Panamá,167,4,156,208,12
2021-01-23,PAN,Panama,Panamá Oeste,44,3,42,141,7
2021-01-23,PAN,Panama,Veraguas,14,0,13,14,1
2021-01-23,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-01-23,PRY,Paraguay,Ñeembucú,4,0,4,10,1
2021-01-23,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2021-01-23,PRY,Paraguay,Alto Paraná,17,0,16,9,0
2021-01-23,PRY,Paraguay,Amambay,4,0,3,0,0
2021-01-23,PRY,Paraguay,Asunción,65,1,63,87,4
2021-01-23,PRY,Paraguay,Caaguazú,11,2,11,5,0
2021-01-23,PRY,Paraguay,Caazapá,7,0,7,4,0
2021-01-23,PRY,Paraguay,Canindeyú,3,0,2,3,0
2021-01-23,PRY,Paraguay,Central,94,2,88,59,2
2021-01-23,PRY,Paraguay,Concepción,2,0,1,1,0
2021-01-23,PRY,Paraguay,Cordillera,5,0,5,3,0
2021-01-23,PRY,Paraguay,Guairá,8,0,7,8,1
2021-01-23,PRY,Paraguay,Itapúa,12,1,11,8,2
2021-01-23,PRY,Paraguay,Misiones,4,0,4,0,0
2021-01-23,PRY,Paraguay,Paraguarí,8,0,7,5,0
2021-01-23,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-01-23,PRY,Paraguay,San Pedro,3,0,2,0,1
2021-01-23,PER,Peru,Amazonas,11,0,9,7,0
2021-01-23,PER,Peru,Ancash,83,5,81,148,6
2021-01-23,PER,Peru,Apurímac,12,0,12,25,2
2021-01-23,PER,Peru,Arequipa,99,4,95,52,4
2021-01-23,PER,Peru,Ayacucho,12,1,11,2,2
2021-01-23,PER,Peru,Cajamarca,46,2,45,35,1
2021-01-23,PER,Peru,Callao,65,5,59,58,2
2021-01-23,PER,Peru,Cusco,68,3,63,40,2
2021-01-23,PER,Peru,Huánuco,40,5,38,68,6
2021-01-23,PER,Peru,Huancavelica,6,0,5,2,1
2021-01-23,PER,Peru,Ica,67,2,59,132,3
2021-01-23,PER,Peru,Junín,64,4,58,72,3
2021-01-23,PER,Peru,La Libertad,97,3,94,49,3
2021-01-23,PER,Peru,Lambayeque,74,3,67,157,8
2021-01-23,PER,Peru,Lima,552,13,522,550,23
2021-01-23,PER,Peru,Lima Province,24,0,23,20,0
2021-01-23,PER,Peru,Loreto,25,2,22,12,4
2021-01-23,PER,Peru,Madre de Dios,5,0,5,18,2
2021-01-23,PER,Peru,Moquegua,17,2,13,16,1
2021-01-23,PER,Peru,Pasco,11,0,11,15,1
2021-01-23,PER,Peru,Piura,78,3,72,66,4
2021-01-23,PER,Peru,Puno,17,1,15,3,0
2021-01-23,PER,Peru,San Martín,29,1,25,21,0
2021-01-23,PER,Peru,Tacna,31,4,31,28,5
2021-01-23,PER,Peru,Tumbes,8,2,8,1,1
2021-01-23,PER,Peru,Ucayali,22,4,20,14,3
2021-01-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,8,8,1
2021-01-23,PHL,Philippines,Bicol Region,41,0,37,5,0
2021-01-23,PHL,Philippines,Cagayan Valley,47,0,45,4,1
2021-01-23,PHL,Philippines,Calabarzon,254,2,249,40,5
2021-01-23,PHL,Philippines,Caraga,24,0,23,8,2
2021-01-23,PHL,Philippines,Central Luzon,233,1,227,49,7
2021-01-23,PHL,Philippines,Central Visayas,140,0,135,13,1
2021-01-23,PHL,Philippines,Cordillera Admin Region,61,0,60,26,0
2021-01-23,PHL,Philippines,Davao Region,76,0,75,19,2
2021-01-23,PHL,Philippines,Eastern Visayas,34,0,33,18,1
2021-01-23,PHL,Philippines,Ilocos Region,52,1,50,6,0
2021-01-23,PHL,Philippines,Mimaropa,20,0,20,1,0
2021-01-23,PHL,Philippines,National Capital Region,361,2,349,182,5
2021-01-23,PHL,Philippines,Northern Mindanao,65,1,62,18,1
2021-01-23,PHL,Philippines,Soccsksargen,32,0,30,7,0
2021-01-23,PHL,Philippines,Western Visayas,82,1,75,27,1
2021-01-23,PHL,Philippines,Zamboanga Peninsula,33,2,33,35,4
2021-01-23,POL,Poland,Łódzkie,104,2,99,44,1
2021-01-23,POL,Poland,Śląskie,201,4,196,136,7
2021-01-23,POL,Poland,Świętokrzyskie,42,0,39,12,0
2021-01-23,POL,Poland,Dolnośląskie,144,3,136,139,2
2021-01-23,POL,Poland,Kujawsko-Pomorskie,77,5,73,47,7
2021-01-23,POL,Poland,Lubelskie,68,2,61,34,5
2021-01-23,POL,Poland,Lubuskie,41,2,34,7,2
2021-01-23,POL,Poland,Małopolskie,114,1,111,28,3
2021-01-23,POL,Poland,Mazowieckie,221,3,214,67,7
2021-01-23,POL,Poland,Opolskie,32,0,31,5,3
2021-01-23,POL,Poland,Podkarpackie,63,0,60,12,2
2021-01-23,POL,Poland,Podlaskie,38,0,38,11,2
2021-01-23,POL,Poland,Pomorskie,131,4,129,19,8
2021-01-23,POL,Poland,Warmińsko-Mazurskie,54,3,50,12,3
2021-01-23,POL,Poland,Wielkopolskie,143,2,137,262,5
2021-01-23,POL,Poland,Zachodniopomorskie,106,3,99,51,8
2021-01-23,PRT,Portugal,Évora,44,0,41,28,1
2021-01-23,PRT,Portugal,Aveiro,173,1,169,51,8
2021-01-23,PRT,Portugal,Azores,46,0,43,4,1
2021-01-23,PRT,Portugal,Beja,44,0,44,26,1
2021-01-23,PRT,Portugal,Braga,198,1,195,121,3
2021-01-23,PRT,Portugal,Bragança,26,1,26,13,2
2021-01-23,PRT,Portugal,Castelo Branco,48,0,46,32,2
2021-01-23,PRT,Portugal,Coimbra,127,0,124,116,4
2021-01-23,PRT,Portugal,Faro,127,0,126,48,7
2021-01-23,PRT,Portugal,Guarda,32,0,32,116,0
2021-01-23,PRT,Portugal,Leiria,139,0,138,182,2
2021-01-23,PRT,Portugal,Lisboa,581,4,557,353,17
2021-01-23,PRT,Portugal,Madeira,54,1,54,15,1
2021-01-23,PRT,Portugal,Portalegre,25,0,25,19,0
2021-01-23,PRT,Portugal,Porto,515,2,500,220,18
2021-01-23,PRT,Portugal,Santarém,142,0,136,330,7
2021-01-23,PRT,Portugal,Setúbal,237,1,232,271,9
2021-01-23,PRT,Portugal,Viana do Castelo,57,0,57,41,3
2021-01-23,PRT,Portugal,Vila Real,33,0,32,8,0
2021-01-23,PRT,Portugal,Viseu,69,1,68,47,2
2021-01-23,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,1
2021-01-23,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,1,1,0
2021-01-23,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,9,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Aibonito,4,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Arecibo,27,0,25,2,0
2021-01-23,PRI,"Puerto Rico, U.S.",Arroyo,4,1,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Bayamón,41,0,39,8,1
2021-01-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,2,0
2021-01-23,PRI,"Puerto Rico, U.S.",Caguas,29,0,27,2,0
2021-01-23,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,4,0
2021-01-23,PRI,"Puerto Rico, U.S.",Carolina,35,0,33,5,1
2021-01-23,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,4,0
2021-01-23,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,4,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,4,0
2021-01-23,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,1,0
2021-01-23,PRI,"Puerto Rico, U.S.",Hatillo,6,0,5,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Humacao,5,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Isabela,2,0,1,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,11,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,2,0
2021-01-23,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,8,0
2021-01-23,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,6,0
2021-01-23,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Moca,4,0,4,5,1
2021-01-23,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Ponce,33,1,32,4,1
2021-01-23,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Salinas,4,0,3,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,4,0
2021-01-23,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",99,1,94,19,1
2021-01-23,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,0,1
2021-01-23,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,1,0
2021-01-23,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,11,2,1
2021-01-23,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,10,3,1
2021-01-23,PRI,"Puerto Rico, U.S.",Utuado,3,0,1,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-01-23,PRI,"Puerto Rico, U.S.",Villalba,9,0,9,3,0
2021-01-23,PRI,"Puerto Rico, U.S.",Yabucoa,5,1,4,2,1
2021-01-23,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,0,0
2021-01-23,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-01-23,QAT,Qatar,Al Doha,54,1,54,109,1
2021-01-23,QAT,Qatar,Al Khor and Al Thakhira,3,0,2,0,0
2021-01-23,QAT,Qatar,Al Rayyan,15,0,15,11,0
2021-01-23,QAT,Qatar,Al Shahaniya,3,0,2,0,0
2021-01-23,QAT,Qatar,Al Wakrah,15,0,14,1,0
2021-01-23,QAT,Qatar,Umm Salal,1,0,1,0,0
2021-01-23,REU,Réunion,Saint-Paul,2,0,2,0,0
2021-01-23,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2021-01-23,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2021-01-23,COG,Republic of the Congo,Plateaux,2,0,2,0,0
2021-01-23,ROU,Romania,Alba,20,0,19,1,0
2021-01-23,ROU,Romania,Arad,33,0,31,9,1
2021-01-23,ROU,Romania,Argeș,35,0,34,11,2
2021-01-23,ROU,Romania,Bacău,41,1,39,2,2
2021-01-23,ROU,Romania,Bihor,44,0,42,17,1
2021-01-23,ROU,Romania,Bistrița-Năsăud,18,0,18,11,0
2021-01-23,ROU,Romania,Botoșani,14,0,13,8,2
2021-01-23,ROU,Romania,Brăila,10,1,10,107,1
2021-01-23,ROU,Romania,Brașov,54,1,53,30,2
2021-01-23,ROU,Romania,Bucharest,201,1,194,75,3
2021-01-23,ROU,Romania,Buzău,15,0,14,2,2
2021-01-23,ROU,Romania,Călărași,11,0,11,0,0
2021-01-23,ROU,Romania,Caraș-Severin,20,1,20,5,1
2021-01-23,ROU,Romania,Cluj,74,0,70,20,3
2021-01-23,ROU,Romania,Constanța,67,1,63,50,2
2021-01-23,ROU,Romania,Covasna,19,0,18,10,0
2021-01-23,ROU,Romania,Dâmbovița,29,0,28,11,0
2021-01-23,ROU,Romania,Dolj,48,0,44,18,0
2021-01-23,ROU,Romania,Galați,29,1,26,22,1
2021-01-23,ROU,Romania,Giurgiu,10,1,10,2,1
2021-01-23,ROU,Romania,Gorj,13,0,12,0,0
2021-01-23,ROU,Romania,Harghita,21,0,18,3,0
2021-01-23,ROU,Romania,Hunedoara,35,0,33,3,0
2021-01-23,ROU,Romania,Iași,60,1,57,28,2
2021-01-23,ROU,Romania,Ialomița,13,0,13,8,0
2021-01-23,ROU,Romania,Ilfov,32,0,31,8,1
2021-01-23,ROU,Romania,Maramureș,24,0,23,7,0
2021-01-23,ROU,Romania,Mehedinți,20,0,20,0,0
2021-01-23,ROU,Romania,Mureș,35,0,34,6,0
2021-01-23,ROU,Romania,Neamț,27,0,26,10,1
2021-01-23,ROU,Romania,Olt,12,0,11,0,0
2021-01-23,ROU,Romania,Prahova,54,1,53,6,2
2021-01-23,ROU,Romania,Sălaj,17,0,17,3,1
2021-01-23,ROU,Romania,Satu Mare,23,0,23,15,1
2021-01-23,ROU,Romania,Sibiu,43,0,41,30,0
2021-01-23,ROU,Romania,Suceava,25,0,24,6,0
2021-01-23,ROU,Romania,Teleorman,8,0,8,3,0
2021-01-23,ROU,Romania,Timiș,82,1,77,32,2
2021-01-23,ROU,Romania,Tulcea,12,0,12,8,2
2021-01-23,ROU,Romania,Vâlcea,13,0,12,0,1
2021-01-23,ROU,Romania,Vaslui,15,0,13,6,0
2021-01-23,ROU,Romania,Vrancea,16,1,13,2,0
2021-01-23,RUS,Russia,Adygea,3,0,3,5,1
2021-01-23,RUS,Russia,Altai Krai,5,0,5,9,1
2021-01-23,RUS,Russia,Altai Republic,2,0,2,0,0
2021-01-23,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-01-23,RUS,Russia,Arkhangelsk Oblast,6,0,6,2,0
2021-01-23,RUS,Russia,Astrakhan Oblast,4,0,3,22,1
2021-01-23,RUS,Russia,Bashkortostan,16,0,16,12,1
2021-01-23,RUS,Russia,Belgorod Oblast,14,0,14,7,1
2021-01-23,RUS,Russia,Bryansk Oblast,6,1,6,4,0
2021-01-23,RUS,Russia,Buryatia,4,0,4,0,0
2021-01-23,RUS,Russia,Chelyabinsk Oblast,24,0,22,4,1
2021-01-23,RUS,Russia,Dagestan,11,1,10,4,0
2021-01-23,RUS,Russia,Ingushetia,2,0,2,0,0
2021-01-23,RUS,Russia,Irkutsk Oblast,21,2,21,9,1
2021-01-23,RUS,Russia,Ivanovo Oblast,10,0,10,0,0
2021-01-23,RUS,Russia,Kabardino-Balkaria,6,0,6,2,0
2021-01-23,RUS,Russia,Kaliningrad Oblast,27,1,24,19,2
2021-01-23,RUS,Russia,Kalmykia,2,0,2,0,0
2021-01-23,RUS,Russia,Kaluga Oblast,12,1,12,15,0
2021-01-23,RUS,Russia,Kamchatka Krai,5,0,4,6,0
2021-01-23,RUS,Russia,Karachay-Cherkessia,4,0,4,0,0
2021-01-23,RUS,Russia,Karelia,12,1,11,39,1
2021-01-23,RUS,Russia,Kemerovo Oblast,5,0,5,0,0
2021-01-23,RUS,Russia,Khabarovsk Krai,8,0,7,1,1
2021-01-23,RUS,Russia,Khakassia,1,0,1,0,0
2021-01-23,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,1,0
2021-01-23,RUS,Russia,Kirov Oblast,7,0,5,11,1
2021-01-23,RUS,Russia,Komi Republic,3,0,3,3,0
2021-01-23,RUS,Russia,Kostroma Oblast,4,0,4,1,0
2021-01-23,RUS,Russia,Krasnodar Krai,37,3,36,42,5
2021-01-23,RUS,Russia,Krasnoyarsk Krai,24,1,22,30,1
2021-01-23,RUS,Russia,Kurgan Oblast,5,0,5,13,0
2021-01-23,RUS,Russia,Kursk Oblast,6,0,6,4,2
2021-01-23,RUS,Russia,Leningrad Oblast,21,1,19,3,1
2021-01-23,RUS,Russia,Lipetsk Oblast,5,0,5,1,1
2021-01-23,RUS,Russia,Magadan Oblast,4,0,4,101,0
2021-01-23,RUS,Russia,Mari El,2,0,2,24,0
2021-01-23,RUS,Russia,Mordovia,2,0,2,1,0
2021-01-23,RUS,Russia,Moscow,354,10,335,393,19
