date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-08,IDN,Indonesia,Riau,47,0,47,8,0
2020-10-08,IDN,Indonesia,Sulawesi Barat,6,0,6,1,0
2020-10-08,IDN,Indonesia,Sulawesi Selatan,34,1,34,1,0
2020-10-08,IDN,Indonesia,Sulawesi Tengah,24,1,24,3,1
2020-10-08,IDN,Indonesia,Sulawesi Tenggara,19,1,19,5,1
2020-10-08,IDN,Indonesia,Sulawesi Utara,37,1,37,1,0
2020-10-08,IDN,Indonesia,Sumatera Barat,28,2,28,26,2
2020-10-08,IDN,Indonesia,Sumatera Selatan,39,0,38,9,0
2020-10-08,IDN,Indonesia,Sumatera Utara,93,3,93,29,1
2020-10-08,IDN,Indonesia,Yogyakarta,36,1,36,1,0
2020-10-08,IRQ,Iraq,-99,37,3,32,49,2
2020-10-08,IRQ,Iraq,Al-Anbar,14,1,14,34,2
2020-10-08,IRQ,Iraq,Al-Basrah,31,1,30,171,1
2020-10-08,IRQ,Iraq,Al-Muthanna,9,1,9,30,1
2020-10-08,IRQ,Iraq,Al-Qadissiya,13,3,13,80,1
2020-10-08,IRQ,Iraq,Al-Sulaymaniyah,23,1,23,58,3
2020-10-08,IRQ,Iraq,Babil,18,2,17,72,1
2020-10-08,IRQ,Iraq,Baghdad,160,8,159,447,12
2020-10-08,IRQ,Iraq,Dahuk,23,2,23,91,3
2020-10-08,IRQ,Iraq,Diyala,7,0,7,40,0
2020-10-08,IRQ,Iraq,Erbil,32,2,32,76,3
2020-10-08,IRQ,Iraq,Halabja,2,0,2,3,0
2020-10-08,IRQ,Iraq,Kerbala,18,0,18,67,0
2020-10-08,IRQ,Iraq,Kirkuk,18,1,18,42,1
2020-10-08,IRQ,Iraq,Missan,12,0,12,12,1
2020-10-08,IRQ,Iraq,Najaf,25,4,25,63,3
2020-10-08,IRQ,Iraq,Ninewa,21,0,21,67,1
2020-10-08,IRQ,Iraq,Salah Al-Din,18,1,18,62,0
2020-10-08,IRQ,Iraq,Thi-Qar,17,1,17,26,0
2020-10-08,IRQ,Iraq,Wassit,18,3,18,63,1
2020-10-08,IRL,Ireland,-99,52,1,49,26,1
2020-10-08,IRL,Ireland,Carlow,5,0,5,0,0
2020-10-08,IRL,Ireland,Cavan,10,0,10,0,0
2020-10-08,IRL,Ireland,Clare,19,0,19,4,0
2020-10-08,IRL,Ireland,Cork,74,0,74,10,0
2020-10-08,IRL,Ireland,Donegal,24,0,24,19,0
2020-10-08,IRL,Ireland,Dublin,179,0,178,26,2
2020-10-08,IRL,Ireland,Galway,20,0,20,3,0
2020-10-08,IRL,Ireland,Kerry,29,0,29,2,0
2020-10-08,IRL,Ireland,Kildare,32,0,32,0,0
2020-10-08,IRL,Ireland,Kilkenny,9,0,9,0,0
2020-10-08,IRL,Ireland,Laois,9,1,9,8,0
2020-10-08,IRL,Ireland,Leitrim,5,0,5,20,0
2020-10-08,IRL,Ireland,Limerick,27,0,27,5,0
2020-10-08,IRL,Ireland,Longford,1,0,1,0,0
2020-10-08,IRL,Ireland,Louth,20,1,20,3,1
2020-10-08,IRL,Ireland,Mayo,11,0,11,1,0
2020-10-08,IRL,Ireland,Meath,24,1,23,2,1
2020-10-08,IRL,Ireland,Monaghan,7,0,7,15,0
2020-10-08,IRL,Ireland,Offaly,6,1,6,0,1
2020-10-08,IRL,Ireland,Roscommon,10,0,10,8,0
2020-10-08,IRL,Ireland,Sligo,11,1,11,0,1
2020-10-08,IRL,Ireland,Tipperary,17,0,17,1,0
2020-10-08,IRL,Ireland,Waterford,17,0,17,1,0
2020-10-08,IRL,Ireland,Westmeath,16,0,16,0,0
2020-10-08,IRL,Ireland,Wexford,18,0,18,1,1
2020-10-08,IRL,Ireland,Wicklow,31,0,31,5,0
2020-10-08,ISR,Israel,-99,95,1,91,31,2
2020-10-08,ISR,Israel,Golan,5,0,5,1,1
2020-10-08,ISR,Israel,HaDarom,126,1,126,68,4
2020-10-08,ISR,Israel,HaMerkaz,248,0,246,132,1
2020-10-08,ISR,Israel,HaZafon,97,0,96,54,0
2020-10-08,ISR,Israel,Haifa,104,1,104,139,1
2020-10-08,ISR,Israel,Jerusalem,88,0,88,99,1
2020-10-08,ISR,Israel,Tel Aviv,143,1,143,38,1
2020-10-08,ITA,Italy,-99,136,1,112,39,1
2020-10-08,ITA,Italy,Abruzzo,163,0,163,31,2
2020-10-08,ITA,Italy,Basilicata,39,0,38,1,0
2020-10-08,ITA,Italy,Calabria,168,0,165,5,1
2020-10-08,ITA,Italy,Campania,411,3,410,171,6
2020-10-08,ITA,Italy,Emilia-Romagna,446,2,444,176,3
2020-10-08,ITA,Italy,Friuli-Venezia Giulia,150,0,150,31,0
2020-10-08,ITA,Italy,Lazio,449,1,449,83,8
2020-10-08,ITA,Italy,Liguria,252,1,252,32,1
2020-10-08,ITA,Italy,Lombardia,448,1,447,57,4
2020-10-08,ITA,Italy,Marche,170,0,170,28,2
2020-10-08,ITA,Italy,Molise,32,0,32,1,0
2020-10-08,ITA,Italy,Piemonte,405,0,405,61,2
2020-10-08,ITA,Italy,Puglia,406,2,405,75,2
2020-10-08,ITA,Italy,Sardegna,244,2,244,31,2
2020-10-08,ITA,Italy,Sicilia,413,1,413,66,2
2020-10-08,ITA,Italy,Toscana,379,1,379,119,6
2020-10-08,ITA,Italy,Trentino-Alto Adige,112,0,112,46,0
2020-10-08,ITA,Italy,Umbria,130,1,130,36,1
2020-10-08,ITA,Italy,Valle d'Aosta,23,0,23,3,1
2020-10-08,ITA,Italy,Veneto,484,4,484,135,4
2020-10-08,JAM,Jamaica,Kingston,1,0,1,0,0
2020-10-08,JPN,Japan,-99,113,2,105,20,0
2020-10-08,JPN,Japan,Aichi,294,1,294,8,0
2020-10-08,JPN,Japan,Akita,28,0,28,1,0
2020-10-08,JPN,Japan,Aomori,39,0,39,1,0
2020-10-08,JPN,Japan,Chiba,291,3,290,31,1
2020-10-08,JPN,Japan,Ehime,42,0,42,109,1
2020-10-08,JPN,Japan,Fukui,29,0,29,0,0
2020-10-08,JPN,Japan,Fukuoka,172,0,172,1,0
2020-10-08,JPN,Japan,Fukushima,72,0,72,5,0
2020-10-08,JPN,Japan,Gifu,57,0,57,1,0
2020-10-08,JPN,Japan,Gunma,70,0,70,6,0
2020-10-08,JPN,Japan,Hiroshima,120,0,120,0,0
2020-10-08,JPN,Japan,Hokkaido,235,0,235,14,1
2020-10-08,JPN,Japan,Hyōgo,185,1,185,9,1
2020-10-08,JPN,Japan,Ibaraki,99,0,99,10,1
2020-10-08,JPN,Japan,Ishikawa,44,0,44,7,0
2020-10-08,JPN,Japan,Iwate,35,1,35,0,1
2020-10-08,JPN,Japan,Kagawa,44,0,44,1,1
2020-10-08,JPN,Japan,Kagoshima,42,0,42,0,0
2020-10-08,JPN,Japan,Kanagawa,529,0,528,24,0
2020-10-08,JPN,Japan,Kochi,17,0,17,0,0
2020-10-08,JPN,Japan,Kumamoto,62,0,62,0,0
2020-10-08,JPN,Japan,Kyoto,129,0,129,3,0
2020-10-08,JPN,Japan,Mie,53,0,53,0,0
2020-10-08,JPN,Japan,Miyagi,100,0,100,1,0
2020-10-08,JPN,Japan,Miyazaki,35,0,35,0,0
2020-10-08,JPN,Japan,Nagano,76,0,76,5,0
2020-10-08,JPN,Japan,Nagasaki,32,0,32,0,0
2020-10-08,JPN,Japan,Nara,61,0,61,1,0
2020-10-08,JPN,Japan,Niigata,72,0,72,0,0
2020-10-08,JPN,Japan,Oita,49,0,49,1,0
2020-10-08,JPN,Japan,Okayama,65,0,65,0,0
2020-10-08,JPN,Japan,Okinawa,47,0,47,4,0
2020-10-08,JPN,Japan,Osaka,357,2,356,27,2
2020-10-08,JPN,Japan,Saga,31,1,31,0,0
2020-10-08,JPN,Japan,Saitama,289,2,289,7,0
2020-10-08,JPN,Japan,Shiga,49,1,49,5,0
2020-10-08,JPN,Japan,Shimane,20,0,20,0,0
2020-10-08,JPN,Japan,Shizuoka,165,1,165,2,0
2020-10-08,JPN,Japan,Tochigi,61,0,61,1,1
2020-10-08,JPN,Japan,Tokushima,24,0,24,0,0
2020-10-08,JPN,Japan,Tokyo,993,4,992,44,3
2020-10-08,JPN,Japan,Tottori,22,0,22,0,0
2020-10-08,JPN,Japan,Toyama,30,0,30,0,0
2020-10-08,JPN,Japan,Wakayama,31,0,31,0,0
2020-10-08,JPN,Japan,Yamagata,38,0,38,0,0
2020-10-08,JPN,Japan,Yamaguchi,45,0,45,2,0
2020-10-08,JPN,Japan,Yamanashi,39,0,39,0,0
2020-10-08,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-10-08,JOR,Jordan,-99,36,0,31,19,0
2020-10-08,JOR,Jordan,Ajlun,9,1,9,0,0
2020-10-08,JOR,Jordan,Amman,242,8,242,125,10
2020-10-08,JOR,Jordan,Aqaba,19,1,19,11,2
2020-10-08,JOR,Jordan,Balqa,20,0,20,2,1
2020-10-08,JOR,Jordan,Irbid,65,0,65,105,0
2020-10-08,JOR,Jordan,Jarash,11,1,11,7,2
2020-10-08,JOR,Jordan,Karak,12,2,12,13,3
2020-10-08,JOR,Jordan,Ma`an,5,0,5,3,0
2020-10-08,JOR,Jordan,Madaba,9,0,9,3,0
2020-10-08,JOR,Jordan,Mafraq,14,0,14,1,1
2020-10-08,JOR,Jordan,Tafilah,2,0,2,0,0
2020-10-08,JOR,Jordan,Zarqa,53,4,53,42,2
2020-10-08,KAZ,Kazakhstan,-99,16,0,15,2,0
2020-10-08,KAZ,Kazakhstan,Almaty,56,0,56,8,3
2020-10-08,KAZ,Kazakhstan,Aqmola,7,1,7,3,1
2020-10-08,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-10-08,KAZ,Kazakhstan,Atyrau,7,0,7,4,0
2020-10-08,KAZ,Kazakhstan,East Kazakhstan,10,1,10,10,0
2020-10-08,KAZ,Kazakhstan,Mangghystau,9,0,9,0,0
2020-10-08,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-10-08,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,23,2,2
2020-10-08,KAZ,Kazakhstan,Pavlodar,4,0,4,4.5,0
2020-10-08,KAZ,Kazakhstan,Qaraghandy,11,0,11,1,0
2020-10-08,KAZ,Kazakhstan,Qostanay,7,0,7,18,1
2020-10-08,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2020-10-08,KAZ,Kazakhstan,South Kazakhstan,7,0,7,1,1
2020-10-08,KAZ,Kazakhstan,West Kazakhstan,10,1,10,0,0
2020-10-08,KAZ,Kazakhstan,Zhambyl,10,1,9,0,1
2020-10-08,KEN,Kenya,-99,22,3,18,10,4
2020-10-08,KEN,Kenya,Baringo,3,0,3,0,0
2020-10-08,KEN,Kenya,Bomet,4,0,4,0,0
2020-10-08,KEN,Kenya,Bungoma,4,0,4,0,0
2020-10-08,KEN,Kenya,Busia,4,0,4,3,1
2020-10-08,KEN,Kenya,Elgeyo-Marakwet,3,0,2,0,0
2020-10-08,KEN,Kenya,Embu,2,0,2,0,0
2020-10-08,KEN,Kenya,Garissa,3,0,3,0,0
2020-10-08,KEN,Kenya,Homa Bay,3,0,3,0,1
2020-10-08,KEN,Kenya,Isiolo,2,0,2,2,0
2020-10-08,KEN,Kenya,Kajiado,10,0,10,0,0
2020-10-08,KEN,Kenya,Kakamega,12,1,12,15,2
2020-10-08,KEN,Kenya,Kericho,6,0,5,0,1
2020-10-08,KEN,Kenya,Kiambu,24,2,24,1,1
2020-10-08,KEN,Kenya,Kilifi,3,0,3,1,0
2020-10-08,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-10-08,KEN,Kenya,Kisii,4,2,4,1,0
2020-10-08,KEN,Kenya,Kisumu,14,1,14,9,0
2020-10-08,KEN,Kenya,Kitui,2,1,2,5,1
2020-10-08,KEN,Kenya,Kwale,1,0,1,0,0
2020-10-08,KEN,Kenya,Laikipia,5,0,5,0,0
2020-10-08,KEN,Kenya,Machakos,6,0,6,0,0
2020-10-08,KEN,Kenya,Makueni,1,0,1,0,0
2020-10-08,KEN,Kenya,Meru,9,0,9,0,0
2020-10-08,KEN,Kenya,Migori,4,0,4,0,0
2020-10-08,KEN,Kenya,Mombasa,19,2,19,22,2
2020-10-08,KEN,Kenya,Murang'a,7,0,7,1,0
2020-10-08,KEN,Kenya,Nairobi,103,4,103,23,6
2020-10-08,KEN,Kenya,Nakuru,7,0,7,0,0
2020-10-08,KEN,Kenya,Nandi,2,0,2,3,0
2020-10-08,KEN,Kenya,Nyeri,5,0,5,0,0
2020-10-08,KEN,Kenya,Siaya,4,0,4,1,0
2020-10-08,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-10-08,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-08,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-10-08,KEN,Kenya,Trans Nzoia,5,2,5,3,2
2020-10-08,KEN,Kenya,Turkana,9,0,9,0,1
2020-10-08,KEN,Kenya,Uasin Gishu,9,1,9,2,1
2020-10-08,KEN,Kenya,Vihiga,1,0,1,2,0
2020-10-08,KEN,Kenya,Wajir,1,0,1,0,0
2020-10-08,KEN,Kenya,West Pokot,2,1,2,0,0
2020-10-08,KIR,Kiribati,-99,1,0,1,0,0
2020-10-08,RKS,Kosovo,-99,2,0,2,0,0
2020-10-08,KWT,Kuwait,-99,7,0,6,7,2
2020-10-08,KWT,Kuwait,Al Ahmadi,13,1,13,25,2
2020-10-08,KWT,Kuwait,Al Farwaniyah,19,0,19,22,2
2020-10-08,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-10-08,KWT,Kuwait,Al Kuwayt,8,0,8,11,0
2020-10-08,KWT,Kuwait,Hawalli,22,0,22,2,0
2020-10-08,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,1,0
2020-10-08,KGZ,Kyrgyzstan,-99,20,0,17,12,1
2020-10-08,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2020-10-08,KGZ,Kyrgyzstan,Biškek,39,0,38,4,0
2020-10-08,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-10-08,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,1
2020-10-08,KGZ,Kyrgyzstan,Naryn,3,1,3,1,0
2020-10-08,KGZ,Kyrgyzstan,Osh,5,1,5,1,1
2020-10-08,KGZ,Kyrgyzstan,Osh (city),2,1,2,1,1
2020-10-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-08,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-10-08,LAO,Laos,-99,5,0,5,1,0
2020-10-08,LAO,Laos,Attapu,1,0,1,0,0
2020-10-08,LAO,Laos,Bolikhamxai,3,0,3,1,0
2020-10-08,LAO,Laos,Champasak,4,0,4,0,0
2020-10-08,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-08,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-08,LAO,Laos,Vientiane,9,1,9,2,0
2020-10-08,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2020-10-08,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-08,LAO,Laos,Xiangkhoang,1,0,1,2,0
2020-10-08,LVA,Latvia,Riga,2,0,2,0,0
2020-10-08,LBN,Lebanon,-99,12,0,12,20,0
2020-10-08,LBN,Lebanon,Akkar,9,0,9,7,0
2020-10-08,LBN,Lebanon,Baalbak - Hermel,1,0,1,2,0
2020-10-08,LBN,Lebanon,Beirut,45,2,45,44,3
2020-10-08,LBN,Lebanon,Bekaa,14,0,14,10,0
2020-10-08,LBN,Lebanon,Mount Lebanon,50,0,50,27,1
2020-10-08,LBN,Lebanon,Nabatiyeh,6,0,6,4,1
2020-10-08,LBN,Lebanon,North,12,0,12,8,3
2020-10-08,LBN,Lebanon,South,17,0,17,25,0
2020-10-08,LBR,Liberia,-99,2,0,2,0,0
2020-10-08,LBR,Liberia,Bong,1,1,1,3,1
2020-10-08,LBY,Libya,-99,27,3,22,127,2
2020-10-08,LBY,Libya,Al Butnan,8,1,8,0,1
2020-10-08,LBY,Libya,Al Jabal al Akhdar,6,0,6,3,1
2020-10-08,LBY,Libya,Al Jabal al Gharbi,8,1,8,70,1
2020-10-08,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-10-08,LBY,Libya,Al Kufrah,1,0,1,5,0
2020-10-08,LBY,Libya,Al Marqab,3,0,3,4,0
2020-10-08,LBY,Libya,Al Wahat,2,1,2,8,1
2020-10-08,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2020-10-08,LBY,Libya,Az Zawiyah,17,0,17,104,1
2020-10-08,LBY,Libya,Benghazi,44,2,44,113,4
2020-10-08,LBY,Libya,Darnah,4,0,4,2,0
2020-10-08,LBY,Libya,Misratah,13,0,13,50,1
2020-10-08,LBY,Libya,Nalut,2,0,2,0,0
2020-10-08,LBY,Libya,Sabha,4,0,4,22,0
2020-10-08,LBY,Libya,Surt,5,0,5,1,2
2020-10-08,LBY,Libya,Tripoli,72,0,72,90,2
2020-10-08,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-10-08,LIE,Liechtenstein,-99,2,0,2,0,0
2020-10-08,LIE,Liechtenstein,Vaduz,2,0,2,1,0
2020-10-08,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-10-08,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-08,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-08,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-10-08,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-10-08,MAC,Macau,-99,4,0,4,0,0
2020-10-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-10-08,MDG,Madagascar,Analamanga,10,0,10,0,0
2020-10-08,MDG,Madagascar,Atsimo Andrefana,1,0,1,7,0
2020-10-08,MDG,Madagascar,Atsinanana,4,0,4,0,0
2020-10-08,MDG,Madagascar,Boeny,1,0,1,0,0
2020-10-08,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-08,MWI,Malawi,Blantyre,1,0,1,2,0
2020-10-08,MYS,Malaysia,-99,28,0,26,10,0
2020-10-08,MYS,Malaysia,Johor,128,0,128,19,0
2020-10-08,MYS,Malaysia,Kedah,29,0,29,1,0
2020-10-08,MYS,Malaysia,Kelantan,18,0,18,2,0
2020-10-08,MYS,Malaysia,Kuala Lumpur,155,2,155,121,2
2020-10-08,MYS,Malaysia,Labuan,3,0,3,0,0
2020-10-08,MYS,Malaysia,Melaka,22,0,22,10,0
2020-10-08,MYS,Malaysia,Negeri Sembilan,43,0,43,7,0
2020-10-08,MYS,Malaysia,Pahang,35,0,35,2,0
2020-10-08,MYS,Malaysia,Perak,60,1,60,3,1
2020-10-08,MYS,Malaysia,Perlis,2,0,2,0,0
2020-10-08,MYS,Malaysia,Pulau Pinang,52,0,52,2,0
2020-10-08,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-10-08,MYS,Malaysia,Sabah,86,0,86,12,0
2020-10-08,MYS,Malaysia,Sarawak,60,0,59,1,1
2020-10-08,MYS,Malaysia,Selangor,214,2,213,41,1
2020-10-08,MYS,Malaysia,Terengganu,20,0,20,100,1
2020-10-08,MDV,Maldives,-99,1,0,1,1,0
2020-10-08,MLI,Mali,-99,2,0,2,0,0
2020-10-08,MLI,Mali,Bamako,15,3,15,21,2
2020-10-08,MLI,Mali,Gao,2,0,2,0,0
2020-10-08,MLI,Mali,Kayes,3,0,3,0,2
2020-10-08,MLI,Mali,Koulikoro,3,0,3,3,0
2020-10-08,MLI,Mali,Mopti,2,0,2,0,0
2020-10-08,MLI,Mali,Ségou,1,0,1,0,0
2020-10-08,MLI,Mali,Sikasso,1,0,1,0,0
2020-10-08,MLI,Mali,Tombouctou,2,0,2,100,0
2020-10-08,MLT,Malta,-99,1,1,1,1,1
2020-10-08,MLT,Malta,Ċentrali,2,1,2,1,1
2020-10-08,MLT,Malta,Xlokk,1,0,1,0,0
2020-10-08,MRT,Mauritania,-99,1,0,1,0,0
2020-10-08,MRT,Mauritania,Assaba,2,0,2,4,0
2020-10-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-10-08,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-10-08,MRT,Mauritania,Nouakchott,1,0,1,0,0
2020-10-08,MRT,Mauritania,Trarza,1,0,1,0,0
2020-10-08,MUS,Mauritius,-99,1,0,1,0,0
2020-10-08,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2020-10-08,MEX,Mexico,-99,223,6,173,185,17
2020-10-08,MEX,Mexico,Aguascalientes,108,6,108,116,9
2020-10-08,MEX,Mexico,Baja California,283,4,283,139,8
2020-10-08,MEX,Mexico,Baja California Sur,76,4,76,93,3
2020-10-08,MEX,Mexico,Campeche,51,1,51,72,1
2020-10-08,MEX,Mexico,Chiapas,114,5,114,55,7
2020-10-08,MEX,Mexico,Chihuahua,310,7,310,300,21
2020-10-08,MEX,Mexico,Coahuila,203,4,202,222,17
2020-10-08,MEX,Mexico,Colima,54,3,54,75,5
2020-10-08,MEX,Mexico,Distrito Federal,691,11,691,392,31
2020-10-08,MEX,Mexico,Durango,104,4,104,109,6
2020-10-08,MEX,Mexico,Guanajuato,276,7,276,279,18
2020-10-08,MEX,Mexico,Guerrero,121,10,121,142,13
2020-10-08,MEX,Mexico,Hidalgo,142,4,142,105,13
2020-10-08,MEX,Mexico,Jalisco,352,9,352,296,25
2020-10-08,MEX,Mexico,México,601,10,601,618,40
2020-10-08,MEX,Mexico,Michoacán,208,8,207,246,16
2020-10-08,MEX,Mexico,Morelos,137,1,137,83,5
2020-10-08,MEX,Mexico,Nayarit,46,0,46,31,2
2020-10-08,MEX,Mexico,Nuevo León,314,3,314,292,16
2020-10-08,MEX,Mexico,Oaxaca,126,5,126,169,12
2020-10-08,MEX,Mexico,Puebla,307,3,307,337,12
2020-10-08,MEX,Mexico,Querétaro,174,3,174,75,13
2020-10-08,MEX,Mexico,Quintana Roo,117,0,117,45,8
2020-10-08,MEX,Mexico,San Luis Potosí,132,2,132,124,14
2020-10-08,MEX,Mexico,Sinaloa,155,2,155,258,11
2020-10-08,MEX,Mexico,Sonora,171,3,171,118,2
2020-10-08,MEX,Mexico,Tabasco,96,1,96,83,2
2020-10-08,MEX,Mexico,Tamaulipas,222,2,221,343,7
2020-10-08,MEX,Mexico,Tlaxcala,52,3,52,49,5
2020-10-08,MEX,Mexico,Veracruz,325,7,325,573,16
2020-10-08,MEX,Mexico,Yucatán,131,3,130,34,4
2020-10-08,MEX,Mexico,Zacatecas,68,3,68,79,3
2020-10-08,MDA,Moldova,-99,16,0,15,2,0
2020-10-08,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-10-08,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-08,MDA,Moldova,Bălţi,13,0,13,7,2
2020-10-08,MDA,Moldova,Bender,2,0,2,0,0
2020-10-08,MDA,Moldova,Briceni,2,0,2,3,0
2020-10-08,MDA,Moldova,Cahul,2,0,2,2,0
2020-10-08,MDA,Moldova,Calarasi,3,0,3,3,0
2020-10-08,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-08,MDA,Moldova,Causeni,3,0,3,1,0
2020-10-08,MDA,Moldova,Chişinău,85,4,85,180,8
2020-10-08,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-08,MDA,Moldova,Drochia,4,0,4,0,0
2020-10-08,MDA,Moldova,Dubăsari,1,0,1,5,0
2020-10-08,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-08,MDA,Moldova,Făleşti,1,0,1,2,0
2020-10-08,MDA,Moldova,Floreşti,1,0,1,1,1
2020-10-08,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-10-08,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-08,MDA,Moldova,Ialoveni,1,0,0,0,0
2020-10-08,MDA,Moldova,Leova,4,0,4,0,1
2020-10-08,MDA,Moldova,Orhei,3,0,3,5,1
2020-10-08,MDA,Moldova,Rîşcani,1,0,1,3,0
2020-10-08,MDA,Moldova,Rezina,2,0,2,1,0
2020-10-08,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-10-08,MDA,Moldova,Soroca,4,0,4,7,0
2020-10-08,MDA,Moldova,Străşeni,2,0,2,0,0
2020-10-08,MDA,Moldova,Teleneşti,2,0,2,5,0
2020-10-08,MDA,Moldova,Transnistria,5,1,5,0,0
2020-10-08,MDA,Moldova,Ungheni,3,0,3,1,1
2020-10-08,MCO,Monaco,-99,2,0,2,1,0
2020-10-08,MNE,Montenegro,-99,1,0,1,0,0
2020-10-08,MNE,Montenegro,Šavnik,1,0,1,0,0
2020-10-08,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-10-08,MSR,Montserrat,-99,1,0,1,0,0
2020-10-08,MAR,Morocco,-99,10,1,7,102,2
2020-10-08,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,0,0
2020-10-08,MAR,Morocco,Casablanca-Settat,64,3,64,34,3
2020-10-08,MAR,Morocco,Drâa-Tafilalet,3,0,3,14,0
2020-10-08,MAR,Morocco,Fès-Meknès,18,2,18,2,2
2020-10-08,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-10-08,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,4,0
2020-10-08,MAR,Morocco,Marrakesh-Safi,23,0,23,21,2
2020-10-08,MAR,Morocco,Oriental,10,0,10,0,0
2020-10-08,MAR,Morocco,Rabat-Salé-Kénitra,39,0,39,8,1
2020-10-08,MAR,Morocco,Souss-Massa,11,1,11,3,0
2020-10-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,20,2,20,21,2
2020-10-08,MOZ,Mozambique,-99,6,0,5,3,0
2020-10-08,MOZ,Mozambique,Cabo Delgado,2,0,2,2,0
2020-10-08,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-10-08,MOZ,Mozambique,Inhambane,5,0,5,2,0
2020-10-08,MOZ,Mozambique,Manica,4,0,4,0,0
2020-10-08,MOZ,Mozambique,Maputo,27,0,27,9,1
2020-10-08,MOZ,Mozambique,Maputo City,16,0,16,3,1
2020-10-08,MOZ,Mozambique,Nampula,4,0,4,1,0
2020-10-08,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-08,MOZ,Mozambique,Sofala,9,1,9,106,1
2020-10-08,MOZ,Mozambique,Tete,5,0,5,2,0
2020-10-08,MOZ,Mozambique,Zambezia,5,0,5,3,0
2020-10-08,MMR,Myanmar,-99,21,4,20,111,4
2020-10-08,MMR,Myanmar,Ayeyarwady,8,0,8,0,0
2020-10-08,MMR,Myanmar,Bago,12,0,12,101,0
2020-10-08,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-08,MMR,Myanmar,Kachin,8,0,8,3,0
2020-10-08,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-08,MMR,Myanmar,Kayin,3,0,3,1,0
2020-10-08,MMR,Myanmar,Magway,14,0,14,5,0
2020-10-08,MMR,Myanmar,Mandalay,49,1,49,108,1
2020-10-08,MMR,Myanmar,Mon,5,0,5,9,0
2020-10-08,MMR,Myanmar,Naypyitaw,11,0,11,2,0
2020-10-08,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-10-08,MMR,Myanmar,Sagaing,15,1,15,7,1
2020-10-08,MMR,Myanmar,Shan,25,1,25,100,1
2020-10-08,MMR,Myanmar,Tanintharyi,8,0,8,102,0
2020-10-08,MMR,Myanmar,Yangon,178,2,178,105,4
2020-10-08,NPL,Nepal,-99,36,2,27,24,2
2020-10-08,NPL,Nepal,Bagmati Pradesh,235,6,235,474,10
2020-10-08,NPL,Nepal,Gandaki Pradesh,44,1,44,44,2
