date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,HND,Honduras,Colón,18,0,18,0,0
2020-05-31,HND,Honduras,Comayagua,44,0,44,2,0
2020-05-31,HND,Honduras,Copán,38,0,38,0,1
2020-05-31,HND,Honduras,Cortés,306,5,306,113,13
2020-05-31,HND,Honduras,El Paraíso,18,0,18,10,1
2020-05-31,HND,Honduras,Francisco Morazán,336,5,336,105,14
2020-05-31,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-05-31,HND,Honduras,Intibucá,12,0,12,2,0
2020-05-31,HND,Honduras,Islas de la Bahía,12,0,12,0,1
2020-05-31,HND,Honduras,La Paz,10,0,10,0,0
2020-05-31,HND,Honduras,Lempira,10,0,10,0,0
2020-05-31,HND,Honduras,Ocotepeque,11,0,11,2,0
2020-05-31,HND,Honduras,Olancho,29,0,29,0,0
2020-05-31,HND,Honduras,Santa Bárbara,24,0,24,2,0
2020-05-31,HND,Honduras,Valle,15,0,15,4,2
2020-05-31,HND,Honduras,Yoro,40,0,40,12,0
2020-05-31,HKG,Hong Kong,-99,61,0,61,9,0
2020-05-31,HKG,Hong Kong,Central and Western,33,0,33,3,0
2020-05-31,HKG,Hong Kong,Eastern,46,0,46,0,0
2020-05-31,HKG,Hong Kong,Islands,23,0,23,1,0
2020-05-31,HKG,Hong Kong,Kowloon City,41,1,41,6,1
2020-05-31,HKG,Hong Kong,Kwai Tsing,33,0,33,2,0
2020-05-31,HKG,Hong Kong,Kwun Tong,48,0,48,4,0
2020-05-31,HKG,Hong Kong,North,12,0,12,0,0
2020-05-31,HKG,Hong Kong,Sai Kung,35,0,35,13,1
2020-05-31,HKG,Hong Kong,Sha Tin,51,0,50,2,0
2020-05-31,HKG,Hong Kong,Sham Shui Po,42,0,42,5,0
2020-05-31,HKG,Hong Kong,Southern,10,0,10,0,0
2020-05-31,HKG,Hong Kong,Tai Po,35,0,35,6,0
2020-05-31,HKG,Hong Kong,Tsuen Wan,24,0,24,1,0
2020-05-31,HKG,Hong Kong,Tuen Mun,46,0,44,1,0
2020-05-31,HKG,Hong Kong,Wan Chai,8,0,7,0,0
2020-05-31,HKG,Hong Kong,Wong Tai Sin,20,0,20,1,0
2020-05-31,HKG,Hong Kong,Yau Tsim Mong,17,0,17,1,0
2020-05-31,HKG,Hong Kong,Yuen Long,65,2,64,16,2
2020-05-31,HUN,Hungary,-99,83,0,83,0,0
2020-05-31,HUN,Hungary,Bács-Kiskun,124,0,124,2,0
2020-05-31,HUN,Hungary,Békés,65,1,65,6,2
2020-05-31,HUN,Hungary,Baranya,116,1,115,12,2
2020-05-31,HUN,Hungary,Borsod-Abaúj-Zemplén,137,1,135,2,2
2020-05-31,HUN,Hungary,Budapest,330,0,330,11,3
2020-05-31,HUN,Hungary,Csongrád,111,0,110,33,0
2020-05-31,HUN,Hungary,Fejér,128,0,128,0,1
2020-05-31,HUN,Hungary,Gyor-Moson-Sopron,122,1,122,124,3
2020-05-31,HUN,Hungary,Hajdú-Bihar,127,0,127,0,2
2020-05-31,HUN,Hungary,Heves,76,0,76,3,2
2020-05-31,HUN,Hungary,Jász-Nagykun-Szolnok,85,1,85,0,1
2020-05-31,HUN,Hungary,Komárom-Esztergom,93,1,93,1,1
2020-05-31,HUN,Hungary,Nógrád,42,0,42,6,0
2020-05-31,HUN,Hungary,Pest,348,1,346,62,5
2020-05-31,HUN,Hungary,Somogy,76,0,76,3,0
2020-05-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,85,0,85,2,2
2020-05-31,HUN,Hungary,Tolna,45,0,45,0,2
2020-05-31,HUN,Hungary,Vas,53,0,53,4,0
2020-05-31,HUN,Hungary,Veszprém,93,0,93,1,2
2020-05-31,HUN,Hungary,Zala,70,0,70,0,1
2020-05-31,ISL,Iceland,-99,1,0,1,0,0
2020-05-31,IND,India,-99,120,2,119,120,4
2020-05-31,IND,India,Andhra Pradesh,475,2,475,276,4
2020-05-31,IND,India,Arunachal Pradesh,22,0,22,6,1
2020-05-31,IND,India,Assam,286,3,285,125,3
2020-05-31,IND,India,Bihar,509,4,508,272,8
2020-05-31,IND,India,Chandigarh,73,0,73,5,0
2020-05-31,IND,India,Chhattisgarh,139,1,138,204,4
2020-05-31,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-05-31,IND,India,Daman and Diu,1,0,1,0,0
2020-05-31,IND,India,Goa,38,0,38,50,0
2020-05-31,IND,India,Gujarat,309,2,308,52,3
2020-05-31,IND,India,Haryana,456,1,454,56,5
2020-05-31,IND,India,Himachal Pradesh,159,1,158,12,2
2020-05-31,IND,India,Jammu and Kashmir,92,1,91,6,2
2020-05-31,IND,India,Jharkhand,258,1,256,164,1
2020-05-31,IND,India,Karnataka,438,1,438,40,2
2020-05-31,IND,India,Kerala,459,3,458,37,5
2020-05-31,IND,India,Ladakh,6,0,6,0,0
2020-05-31,IND,India,Madhya Pradesh,610,10,608,169,10
2020-05-31,IND,India,Maharashtra,440,1,439,69,7
2020-05-31,IND,India,Manipur,69,1,68,6,2
2020-05-31,IND,India,Meghalaya,31,1,31,1,0
2020-05-31,IND,India,Mizoram,29,0,29,2,0
2020-05-31,IND,India,NCT of Delhi,366,4,364,161,3
2020-05-31,IND,India,Nagaland,55,0,55,1,0
2020-05-31,IND,India,Odisha,337,2,336,327,1
2020-05-31,IND,India,Puducherry,27,0,27,6,1
2020-05-31,IND,India,Punjab,270,0,269,28,2
2020-05-31,IND,India,Rajasthan,687,5,684,380,15
2020-05-31,IND,India,Sikkim,18,0,18,0,0
2020-05-31,IND,India,Tamil Nadu,365,1,364,144,1
2020-05-31,IND,India,Telangana,563,1,562,27,1
2020-05-31,IND,India,Tripura,38,0,38,13,1
2020-05-31,IND,India,Uttar Pradesh,349,3,349,252,5
2020-05-31,IND,India,Uttarakhand,195,0,195,20,2
2020-05-31,IND,India,West Bengal,427,8,427,164,9
2020-05-31,IDN,Indonesia,-99,134,3,133,40,1
2020-05-31,IDN,Indonesia,Aceh,92,3,92,10,2
2020-05-31,IDN,Indonesia,Bali,195,0,194,105,0
2020-05-31,IDN,Indonesia,Bangka Belitung,44,0,43,107,0
2020-05-31,IDN,Indonesia,Banten,270,6,268,41,2
2020-05-31,IDN,Indonesia,Bengkulu,58,1,58,16,0
2020-05-31,IDN,Indonesia,Gorontalo,47,1,47,9,1
2020-05-31,IDN,Indonesia,Jakarta Raya,402,5,400,103,2
2020-05-31,IDN,Indonesia,Jambi,106,1,106,11,2
2020-05-31,IDN,Indonesia,Jawa Barat,477,7,475,86,8
2020-05-31,IDN,Indonesia,Jawa Tengah,484,6,482,90,7
2020-05-31,IDN,Indonesia,Jawa Timur,427,10,427,395,8
2020-05-31,IDN,Indonesia,Kalimantan Barat,139,0,139,130,1
2020-05-31,IDN,Indonesia,Kalimantan Selatan,139,2,139,16,0
2020-05-31,IDN,Indonesia,Kalimantan Tengah,96,0,96,13,0
2020-05-31,IDN,Indonesia,Kalimantan Timur,219,5,219,59,2
2020-05-31,IDN,Indonesia,Kalimantan Utara,38,0,38,1,0
2020-05-31,IDN,Indonesia,Kepulauan Riau,97,3,96,19,4
2020-05-31,IDN,Indonesia,Lampung,196,3,195,20,5
2020-05-31,IDN,Indonesia,Maluku,42,0,42,1,0
2020-05-31,IDN,Indonesia,Maluku Utara,20,0,20,7,0
2020-05-31,IDN,Indonesia,Nusa Tenggara Barat,127,2,127,57,4
2020-05-31,IDN,Indonesia,Nusa Tenggara Timur,143,2,143,39,2
2020-05-31,IDN,Indonesia,Papua,63,1,63,15,0
2020-05-31,IDN,Indonesia,Papua Barat,34,0,33,2,1
2020-05-31,IDN,Indonesia,Riau,219,1,219,17,4
2020-05-31,IDN,Indonesia,Sulawesi Barat,32,1,32,4,0
2020-05-31,IDN,Indonesia,Sulawesi Selatan,254,4,254,35,7
2020-05-31,IDN,Indonesia,Sulawesi Tengah,82,1,81,109,1
2020-05-31,IDN,Indonesia,Sulawesi Tenggara,50,0,50,6,1
2020-05-31,IDN,Indonesia,Sulawesi Utara,209,3,209,33,4
2020-05-31,IDN,Indonesia,Sumatera Barat,138,0,137,5,1
2020-05-31,IDN,Indonesia,Sumatera Selatan,251,6,250,51,7
2020-05-31,IDN,Indonesia,Sumatera Utara,343,9,342,81,11
2020-05-31,IDN,Indonesia,Yogyakarta,175,0,175,36,1
2020-05-31,IRQ,Iraq,-99,78,3,76,29,5
2020-05-31,IRQ,Iraq,Al-Anbar,29,0,28,4,0
2020-05-31,IRQ,Iraq,Al-Basrah,137,4,136,132,3
2020-05-31,IRQ,Iraq,Al-Muthanna,30,0,30,116,0
2020-05-31,IRQ,Iraq,Al-Qadissiya,47,2,47,13,2
2020-05-31,IRQ,Iraq,Al-Sulaymaniyah,51,5,51,27,3
2020-05-31,IRQ,Iraq,Babil,100,0,100,27,2
2020-05-31,IRQ,Iraq,Baghdad,432,7,430,328,12
2020-05-31,IRQ,Iraq,Dahuk,63,1,63,13,2
2020-05-31,IRQ,Iraq,Diyala,52,1,52,23,1
2020-05-31,IRQ,Iraq,Erbil,116,3,116,24,5
2020-05-31,IRQ,Iraq,Halabja,3,0,3,0,0
2020-05-31,IRQ,Iraq,Kerbala,69,0,69,20,1
2020-05-31,IRQ,Iraq,Kirkuk,55,0,55,11,0
2020-05-31,IRQ,Iraq,Missan,41,1,39,26,2
2020-05-31,IRQ,Iraq,Najaf,98,2,98,9,3
2020-05-31,IRQ,Iraq,Ninewa,120,0,120,7,2
2020-05-31,IRQ,Iraq,Salah Al-Din,37,0,37,8,2
2020-05-31,IRQ,Iraq,Thi-Qar,76,0,76,20,5
2020-05-31,IRQ,Iraq,Wassit,37,1,37,68,2
2020-05-31,IRL,Ireland,-99,48,1,48,18,2
2020-05-31,IRL,Ireland,Carlow,14,0,14,1,0
2020-05-31,IRL,Ireland,Cavan,17,0,17,0,2
2020-05-31,IRL,Ireland,Clare,20,0,20,1,0
2020-05-31,IRL,Ireland,Cork,131,0,131,12,3
2020-05-31,IRL,Ireland,Donegal,34,0,34,12,0
2020-05-31,IRL,Ireland,Dublin,365,3,365,99,8
2020-05-31,IRL,Ireland,Galway,50,0,50,1,0
2020-05-31,IRL,Ireland,Kerry,25,0,25,12,1
2020-05-31,IRL,Ireland,Kildare,52,0,51,7,1
2020-05-31,IRL,Ireland,Kilkenny,28,1,28,40,1
2020-05-31,IRL,Ireland,Laois,19,0,19,1,0
2020-05-31,IRL,Ireland,Leitrim,9,0,9,0,0
2020-05-31,IRL,Ireland,Limerick,54,1,54,22,2
2020-05-31,IRL,Ireland,Longford,14,0,14,0,0
2020-05-31,IRL,Ireland,Louth,28,0,28,3,1
2020-05-31,IRL,Ireland,Mayo,37,0,37,1,1
2020-05-31,IRL,Ireland,Meath,49,0,49,7,0
2020-05-31,IRL,Ireland,Monaghan,17,0,17,4,0
2020-05-31,IRL,Ireland,Offaly,12,0,12,0,0
2020-05-31,IRL,Ireland,Roscommon,10,0,10,2,0
2020-05-31,IRL,Ireland,Sligo,12,0,12,0,1
2020-05-31,IRL,Ireland,Tipperary,33,0,32,4,0
2020-05-31,IRL,Ireland,Waterford,36,0,36,0,1
2020-05-31,IRL,Ireland,Westmeath,23,0,23,2,0
2020-05-31,IRL,Ireland,Wexford,50,0,49,6,0
2020-05-31,IRL,Ireland,Wicklow,29,0,29,1,0
2020-05-31,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-31,ISR,Israel,-99,142,1,140,6,3
2020-05-31,ISR,Israel,Golan,15,0,15,0,0
2020-05-31,ISR,Israel,HaDarom,199,1,199,20,0
2020-05-31,ISR,Israel,HaMerkaz,415,1,414,119,1
2020-05-31,ISR,Israel,HaZafon,165,1,162,8,2
2020-05-31,ISR,Israel,Haifa,191,1,189,12,1
2020-05-31,ISR,Israel,Jerusalem,198,0,195,14,4
2020-05-31,ISR,Israel,Tel Aviv,250,2,249,45,3
2020-05-31,ITA,Italy,-99,60,0,60,101,0
2020-05-31,ITA,Italy,Abruzzo,233,0,233,4,1
2020-05-31,ITA,Italy,Basilicata,92,0,92,0,0
2020-05-31,ITA,Italy,Calabria,261,0,261,51,1
2020-05-31,ITA,Italy,Campania,401,2,400,23,3
2020-05-31,ITA,Italy,Emilia-Romagna,497,2,496,48,4
2020-05-31,ITA,Italy,Friuli-Venezia Giulia,208,0,208,19,0
2020-05-31,ITA,Italy,Lazio,385,2,383,6,4
2020-05-31,ITA,Italy,Liguria,345,1,343,30,1
2020-05-31,ITA,Italy,Lombardia,474,3,474,148,4
2020-05-31,ITA,Italy,Marche,275,0,275,16,0
2020-05-31,ITA,Italy,Molise,44,1,44,0,1
2020-05-31,ITA,Italy,Piemonte,412,1,412,59,4
2020-05-31,ITA,Italy,Puglia,653,1,651,106,3
2020-05-31,ITA,Italy,Sardegna,333,1,333,4,3
2020-05-31,ITA,Italy,Sicilia,648,2,648,31,6
2020-05-31,ITA,Italy,Toscana,417,1,417,31,0
2020-05-31,ITA,Italy,Trentino-Alto Adige,169,1,168,12,0
2020-05-31,ITA,Italy,Umbria,187,0,187,9,0
2020-05-31,ITA,Italy,Valle d'Aosta,21,0,21,3,0
2020-05-31,ITA,Italy,Veneto,792,1,790,71,5
2020-05-31,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-05-31,JAM,Jamaica,Kingston,1,0,1,0,1
2020-05-31,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-05-31,JPN,Japan,-99,146,1,146,10,2
2020-05-31,JPN,Japan,Aichi,527,1,527,11,5
2020-05-31,JPN,Japan,Akita,41,0,41,0,0
2020-05-31,JPN,Japan,Aomori,61,0,61,1,0
2020-05-31,JPN,Japan,Chiba,587,0,587,2,1
2020-05-31,JPN,Japan,Ehime,59,0,59,1,0
2020-05-31,JPN,Japan,Fukui,37,0,37,0,0
2020-05-31,JPN,Japan,Fukuoka,342,2,339,16,1
2020-05-31,JPN,Japan,Fukushima,103,0,103,1,1
2020-05-31,JPN,Japan,Gifu,98,0,98,1,0
2020-05-31,JPN,Japan,Gunma,104,1,104,2,0
2020-05-31,JPN,Japan,Hiroshima,176,0,175,79,0
2020-05-31,JPN,Japan,Hokkaido,391,0,391,6,2
2020-05-31,JPN,Japan,Hyōgo,399,0,398,14,0
2020-05-31,JPN,Japan,Ibaraki,186,0,186,1,0
2020-05-31,JPN,Japan,Ishikawa,75,0,75,4,1
2020-05-31,JPN,Japan,Iwate,94,0,94,7,0
2020-05-31,JPN,Japan,Kagawa,64,0,63,2,0
2020-05-31,JPN,Japan,Kagoshima,63,0,63,1,0
2020-05-31,JPN,Japan,Kanagawa,931,2,929,39,1
2020-05-31,JPN,Japan,Kochi,28,0,28,1,0
2020-05-31,JPN,Japan,Kumamoto,97,0,97,2,0
2020-05-31,JPN,Japan,Kyoto,223,2,223,39,1
2020-05-31,JPN,Japan,Mie,105,0,105,2,0
2020-05-31,JPN,Japan,Miyagi,153,0,153,4,0
2020-05-31,JPN,Japan,Miyazaki,57,0,56,3,0
2020-05-31,JPN,Japan,Nagano,128,0,127,1,0
2020-05-31,JPN,Japan,Nagasaki,69,0,69,1,0
2020-05-31,JPN,Japan,Nara,73,0,73,3,0
2020-05-31,JPN,Japan,Niigata,122,1,122,0,0
2020-05-31,JPN,Japan,Oita,57,0,57,1,0
2020-05-31,JPN,Japan,Okayama,106,1,104,6,0
2020-05-31,JPN,Japan,Okinawa,110,0,110,1,0
2020-05-31,JPN,Japan,Osaka,705,0,703,23,3
2020-05-31,JPN,Japan,Saga,38,0,38,2,0
2020-05-31,JPN,Japan,Saitama,546,0,546,18,0
2020-05-31,JPN,Japan,Shiga,96,1,96,0,0
2020-05-31,JPN,Japan,Shimane,36,0,36,0,0
2020-05-31,JPN,Japan,Shizuoka,234,0,234,3,2
2020-05-31,JPN,Japan,Tochigi,126,0,126,3,1
2020-05-31,JPN,Japan,Tokushima,39,0,39,0,0
2020-05-31,JPN,Japan,Tokyo,2054,5,2048,65,4
2020-05-31,JPN,Japan,Tottori,31,0,31,0,0
2020-05-31,JPN,Japan,Toyama,67,0,67,4,0
2020-05-31,JPN,Japan,Wakayama,53,0,53,1,0
2020-05-31,JPN,Japan,Yamagata,70,0,70,1,0
2020-05-31,JPN,Japan,Yamaguchi,66,0,66,0,0
2020-05-31,JPN,Japan,Yamanashi,62,0,62,2,0
2020-05-31,JEY,Jersey,-99,1,0,1,0,0
2020-05-31,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-05-31,JOR,Jordan,-99,84,1,84,2,2
2020-05-31,JOR,Jordan,Ajlun,18,1,18,8,1
2020-05-31,JOR,Jordan,Amman,397,8,397,45,12
2020-05-31,JOR,Jordan,Aqaba,19,1,19,0,1
2020-05-31,JOR,Jordan,Balqa,37,1,37,8,0
2020-05-31,JOR,Jordan,Irbid,144,2,143,20,3
2020-05-31,JOR,Jordan,Jarash,19,0,19,1,0
2020-05-31,JOR,Jordan,Karak,28,0,28,2,1
2020-05-31,JOR,Jordan,Ma`an,15,0,15,0,0
2020-05-31,JOR,Jordan,Madaba,23,0,23,1,0
2020-05-31,JOR,Jordan,Mafraq,25,0,25,5,0
2020-05-31,JOR,Jordan,Tafilah,9,0,9,0,2
2020-05-31,JOR,Jordan,Zarqa,120,3,120,7,6
2020-05-31,KAZ,Kazakhstan,-99,26,0,26,1,0
2020-05-31,KAZ,Kazakhstan,Almaty,142,2,142,11,4
2020-05-31,KAZ,Kazakhstan,Aqmola,10,0,10,0,0
2020-05-31,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-05-31,KAZ,Kazakhstan,Atyrau,18,0,18,0,0
2020-05-31,KAZ,Kazakhstan,East Kazakhstan,14,0,14,2,0
2020-05-31,KAZ,Kazakhstan,Mangghystau,14,0,14,0,0
2020-05-31,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,0
2020-05-31,KAZ,Kazakhstan,Nur-Sultan (Astana),70,1,70,6,1
2020-05-31,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-05-31,KAZ,Kazakhstan,Qaraghandy,24,2,24,3,0
2020-05-31,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-05-31,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-05-31,KAZ,Kazakhstan,South Kazakhstan,18,0,18,1,0
2020-05-31,KAZ,Kazakhstan,West Kazakhstan,14,1,14,0,0
2020-05-31,KAZ,Kazakhstan,Zhambyl,12,0,12,0,1
2020-05-31,KEN,Kenya,-99,29,0,29,1,0
2020-05-31,KEN,Kenya,Baringo,7,1,7,2,2
2020-05-31,KEN,Kenya,Bomet,15,0,15,2,0
2020-05-31,KEN,Kenya,Bungoma,30,1,30,5,0
2020-05-31,KEN,Kenya,Busia,10,1,9,0,0
2020-05-31,KEN,Kenya,Elgeyo-Marakwet,7,0,7,1,0
2020-05-31,KEN,Kenya,Embu,12,0,12,0,0
2020-05-31,KEN,Kenya,Garissa,15,0,15,1,0
2020-05-31,KEN,Kenya,Homa Bay,15,0,15,2,0
2020-05-31,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-31,KEN,Kenya,Kajiado,29,0,29,0,1
2020-05-31,KEN,Kenya,Kakamega,23,0,23,11,1
2020-05-31,KEN,Kenya,Kericho,19,0,19,1,0
2020-05-31,KEN,Kenya,Kiambu,82,0,80,3,2
2020-05-31,KEN,Kenya,Kilifi,17,0,17,0,1
2020-05-31,KEN,Kenya,Kirinyaga,8,0,8,3,0
2020-05-31,KEN,Kenya,Kisii,17,0,16,0,0
2020-05-31,KEN,Kenya,Kisumu,33,1,32,1,2
2020-05-31,KEN,Kenya,Kitui,13,1,13,0,2
2020-05-31,KEN,Kenya,Kwale,7,0,7,2,0
2020-05-31,KEN,Kenya,Laikipia,11,0,11,1,0
2020-05-31,KEN,Kenya,Lamu,4,0,4,0,1
2020-05-31,KEN,Kenya,Machakos,24,0,24,10,0
2020-05-31,KEN,Kenya,Makueni,12,0,12,3,0
2020-05-31,KEN,Kenya,Mandera,4,0,4,1,0
2020-05-31,KEN,Kenya,Marsabit,4,0,4,0,0
2020-05-31,KEN,Kenya,Meru,22,1,21,2,1
2020-05-31,KEN,Kenya,Migori,11,1,11,100,1
2020-05-31,KEN,Kenya,Mombasa,47,4,47,18,2
2020-05-31,KEN,Kenya,Murang'a,17,1,17,1,0
2020-05-31,KEN,Kenya,Nairobi,365,9,365,134,11
2020-05-31,KEN,Kenya,Nakuru,49,0,49,6,2
2020-05-31,KEN,Kenya,Nandi,7,0,7,0,0
2020-05-31,KEN,Kenya,Narok,7,0,7,0,0
2020-05-31,KEN,Kenya,Nyamira,2,0,2,0,0
2020-05-31,KEN,Kenya,Nyandarua,6,0,6,0,0
2020-05-31,KEN,Kenya,Nyeri,18,0,18,7,0
2020-05-31,KEN,Kenya,Samburu,2,0,2,0,0
2020-05-31,KEN,Kenya,Siaya,9,0,9,1,0
2020-05-31,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-05-31,KEN,Kenya,Tana River,1,0,1,0,1
2020-05-31,KEN,Kenya,Tharaka-Nithi,9,0,9,2,0
2020-05-31,KEN,Kenya,Trans Nzoia,9,0,9,0,0
2020-05-31,KEN,Kenya,Turkana,9,0,9,2,1
2020-05-31,KEN,Kenya,Uasin Gishu,44,1,44,3,0
2020-05-31,KEN,Kenya,Vihiga,8,1,8,1,0
2020-05-31,KEN,Kenya,Wajir,4,0,4,0,0
2020-05-31,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-31,KIR,Kiribati,-99,2,0,2,0,0
2020-05-31,RKS,Kosovo,-99,3,0,3,0,0
2020-05-31,KWT,Kuwait,-99,16,0,16,3,1
2020-05-31,KWT,Kuwait,Al Ahmadi,61,0,60,32,6
2020-05-31,KWT,Kuwait,Al Farwaniyah,66,1,66,140,7
2020-05-31,KWT,Kuwait,Al Jahrah,16,0,16,58,1
2020-05-31,KWT,Kuwait,Al Kuwayt,27,0,27,12,1
2020-05-31,KWT,Kuwait,Hawalli,114,1,114,64,8
2020-05-31,KWT,Kuwait,Mubarak Al-Kabeer,14,0,13,7,0
2020-05-31,KGZ,Kyrgyzstan,-99,18,0,18,0,0
2020-05-31,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-05-31,KGZ,Kyrgyzstan,Biškek,87,1,87,15,1
2020-05-31,KGZ,Kyrgyzstan,Chüy,10,0,10,1,0
2020-05-31,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,1,0
2020-05-31,KGZ,Kyrgyzstan,Naryn,7,0,6,0,0
2020-05-31,KGZ,Kyrgyzstan,Osh,9,0,9,1,0
2020-05-31,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-05-31,KGZ,Kyrgyzstan,Talas,5,1,5,0,0
2020-05-31,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-05-31,LAO,Laos,-99,8,0,8,0,0
2020-05-31,LAO,Laos,Attapu,3,1,3,6,1
2020-05-31,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-31,LAO,Laos,Champasak,3,0,3,1,0
2020-05-31,LAO,Laos,Houaphan,2,0,2,4,0
2020-05-31,LAO,Laos,Khammouan,4,0,4,1,0
2020-05-31,LAO,Laos,Louang Namtha,2,0,2,2,0
2020-05-31,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-05-31,LAO,Laos,Oudômxai,2,0,2,3,0
2020-05-31,LAO,Laos,Saravan,1,0,1,0,0
2020-05-31,LAO,Laos,Savannakhét,2,0,2,0,0
2020-05-31,LAO,Laos,Vientiane,21,0,21,2,0
2020-05-31,LAO,Laos,Vientiane [prefecture],12,1,12,3,1
2020-05-31,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-05-31,LVA,Latvia,-99,1,0,1,0,0
2020-05-31,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-05-31,LVA,Latvia,Riga,2,0,2,0,1
2020-05-31,LBN,Lebanon,-99,25,0,25,5,0
2020-05-31,LBN,Lebanon,Akkar,10,0,10,0,1
2020-05-31,LBN,Lebanon,Baalbak - Hermel,6,1,6,6,1
2020-05-31,LBN,Lebanon,Beirut,103,0,103,13,0
2020-05-31,LBN,Lebanon,Bekaa,16,0,16,0,0
2020-05-31,LBN,Lebanon,Mount Lebanon,109,0,109,5,1
2020-05-31,LBN,Lebanon,Nabatiyeh,11,0,11,3,0
2020-05-31,LBN,Lebanon,North,31,0,30,2,0
2020-05-31,LBN,Lebanon,South,29,0,29,14,1
2020-05-31,LSO,Lesotho,Leribe,1,0,1,0,0
2020-05-31,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-31,LSO,Lesotho,Quthing,1,1,1,25,1
2020-05-31,LBR,Liberia,-99,3,0,3,0,0
2020-05-31,LBY,Libya,-99,81,2,81,46,6
2020-05-31,LBY,Libya,Al Butnan,14,0,14,4,0
2020-05-31,LBY,Libya,Al Jabal al Akhdar,35,0,35,4,4
2020-05-31,LBY,Libya,Al Jabal al Gharbi,18,0,17,0,1
2020-05-31,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-31,LBY,Libya,Al Jufrah,6,0,6,0,1
2020-05-31,LBY,Libya,Al Kufrah,5,0,5,1,0
2020-05-31,LBY,Libya,Al Marj,12,0,12,0,0
2020-05-31,LBY,Libya,Al Marqab,12,0,12,0,0
2020-05-31,LBY,Libya,Al Wahat,12,0,12,30,0
2020-05-31,LBY,Libya,An Nuqat al Khams,16,1,16,3,0
2020-05-31,LBY,Libya,Az Zawiyah,41,1,41,6,1
2020-05-31,LBY,Libya,Benghazi,169,1,169,34,1
2020-05-31,LBY,Libya,Darnah,27,0,26,0,0
2020-05-31,LBY,Libya,Ghat,1,0,1,0,0
2020-05-31,LBY,Libya,Misratah,55,1,55,11,3
2020-05-31,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-31,LBY,Libya,Nalut,2,0,2,0,0
2020-05-31,LBY,Libya,Sabha,45,0,45,5,2
2020-05-31,LBY,Libya,Surt,13,0,13,4,0
2020-05-31,LBY,Libya,Tripoli,280,1,280,22,4
2020-05-31,LBY,Libya,Wadi al Hayat,5,0,5,5,0
2020-05-31,LBY,Libya,Wadi ash Shati',7,0,7,0,0
2020-05-31,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-05-31,LTU,Lithuania,-99,1,0,1,0,0
2020-05-31,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-31,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-31,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-05-31,LUX,Luxembourg,Clervaux,1,0,1,1,0
2020-05-31,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2020-05-31,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-05-31,MAC,Macau,-99,2,0,2,0,0
2020-05-31,MDG,Madagascar,-99,2,0,1,0,0
2020-05-31,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-31,MDG,Madagascar,Analamanga,33,0,33,8,1
2020-05-31,MDG,Madagascar,Analanjirofo,1,0,1,2,0
2020-05-31,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-31,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-31,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-31,MDG,Madagascar,Atsinanana,4,0,4,8,1
2020-05-31,MDG,Madagascar,Boeny,2,0,2,0,0
2020-05-31,MDG,Madagascar,Diana,1,0,1,0,0
2020-05-31,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-31,MDG,Madagascar,Itasy,1,0,1,0,0
2020-05-31,MDG,Madagascar,Sofia,1,1,1,0,0
2020-05-31,MDG,Madagascar,Vakinankaratra,2,0,2,25,0
