date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,MMR,Myanmar,Kachin,4,1,2,0,1
2021-03-22,MMR,Myanmar,Kayin,2,1,1,1,1
2021-03-22,MMR,Myanmar,Magway,1,0,1,0,0
2021-03-22,MMR,Myanmar,Mandalay,10,0,9,2,0
2021-03-22,MMR,Myanmar,Mon,2,0,2,0,0
2021-03-22,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-03-22,MMR,Myanmar,Shan,4,0,4,1,1
2021-03-22,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-03-22,MMR,Myanmar,Yangon,29,0,25,3,0
2021-03-22,NAM,Namibia,Erongo,1,0,1,0,0
2021-03-22,NPL,Nepal,Bagmati Pradesh,189,3,181,126,9
2021-03-22,NPL,Nepal,Gandaki Pradesh,30,3,30,35,2
2021-03-22,NPL,Nepal,Karnali Pradesh,4,1,4,100,1
2021-03-22,NPL,Nepal,Province No. 1,43,0,42,3,1
2021-03-22,NPL,Nepal,Province No. 2,37,1,34,101,2
2021-03-22,NPL,Nepal,Province No. 5,36,2,32,105,2
2021-03-22,NPL,Nepal,Sudurpashchim Pradesh,15,0,13,1,1
2021-03-22,NLD,Netherlands,Drenthe,52,0,51,11,1
2021-03-22,NLD,Netherlands,Flevoland,41,2,40,5,1
2021-03-22,NLD,Netherlands,Friesland,62,2,60,20,1
2021-03-22,NLD,Netherlands,Gelderland,215,1,211,32,5
2021-03-22,NLD,Netherlands,Groningen,56,0,55,11,2
2021-03-22,NLD,Netherlands,Limburg,108,1,103,35,2
2021-03-22,NLD,Netherlands,Noord-Brabant,273,5,269,72,12
2021-03-22,NLD,Netherlands,Noord-Holland,274,4,268,85,14
2021-03-22,NLD,Netherlands,Overijssel,124,0,119,44,2
2021-03-22,NLD,Netherlands,Utrecht,113,0,110,15,2
2021-03-22,NLD,Netherlands,Zeeland,38,0,36,5,0
2021-03-22,NLD,Netherlands,Zuid-Holland,322,3,315,127,9
2021-03-22,NZL,New Zealand,Auckland,159,1,151,7,3
2021-03-22,NZL,New Zealand,Bay of Plenty,30,1,28,3,0
2021-03-22,NZL,New Zealand,Canterbury,78,0,75,12,1
2021-03-22,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-03-22,NZL,New Zealand,Hawke's Bay,22,2,21,5,1
2021-03-22,NZL,New Zealand,Manawatu-Wanganui,17,1,17,2,0
2021-03-22,NZL,New Zealand,Marlborough,8,0,5,0,0
2021-03-22,NZL,New Zealand,Nelson,15,0,15,2,0
2021-03-22,NZL,New Zealand,Northland,23,0,23,1,0
2021-03-22,NZL,New Zealand,Otago,45,1,44,8,1
2021-03-22,NZL,New Zealand,Southland,11,0,11,2,0
2021-03-22,NZL,New Zealand,Taranaki,11,0,10,3,0
2021-03-22,NZL,New Zealand,Tasman,8,0,8,1,1
2021-03-22,NZL,New Zealand,Waikato,58,1,54,8,1
2021-03-22,NZL,New Zealand,Wellington,79,2,77,7,1
2021-03-22,NZL,New Zealand,West Coast,10,0,9,2,0
2021-03-22,NIC,Nicaragua,Atlántico Norte,2,0,2,25,0
2021-03-22,NIC,Nicaragua,Atlántico Sur,7,0,7,0,0
2021-03-22,NIC,Nicaragua,Boaco,2,0,2,2,0
2021-03-22,NIC,Nicaragua,Carazo,13,0,13,10,0
2021-03-22,NIC,Nicaragua,Chinandega,5,0,5,3,0
2021-03-22,NIC,Nicaragua,Chontales,3,0,3,0,0
2021-03-22,NIC,Nicaragua,Estelí,8,0,8,4,0
2021-03-22,NIC,Nicaragua,Granada,4,0,4,0,1
2021-03-22,NIC,Nicaragua,Jinotega,4,0,4,0,0
2021-03-22,NIC,Nicaragua,León,17,0,17,22,0
2021-03-22,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-03-22,NIC,Nicaragua,Managua,92,2,84,22,2
2021-03-22,NIC,Nicaragua,Masaya,8,0,8,1,1
2021-03-22,NIC,Nicaragua,Matagalpa,8,0,8,10,0
2021-03-22,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-03-22,NIC,Nicaragua,Rivas,4,0,3,0,0
2021-03-22,NER,Niger,Maradi,1,0,1,11,0
2021-03-22,NGA,Nigeria,Abia,8,1,6,0,1
2021-03-22,NGA,Nigeria,Adamawa,15,0,14,2,0
2021-03-22,NGA,Nigeria,Akwa Ibom,12,1,12,0,0
2021-03-22,NGA,Nigeria,Anambra,5,0,5,5,0
2021-03-22,NGA,Nigeria,Bauchi,10,1,7,103,1
2021-03-22,NGA,Nigeria,Bayelsa,4,0,4,0,1
2021-03-22,NGA,Nigeria,Benue,13,0,12,2,0
2021-03-22,NGA,Nigeria,Borno,12,4,12,36,4
2021-03-22,NGA,Nigeria,Cross River,10,0,10,1,0
2021-03-22,NGA,Nigeria,Delta,20,1,18,2,1
2021-03-22,NGA,Nigeria,Ebonyi,8,1,7,0,2
2021-03-22,NGA,Nigeria,Edo,19,1,18,5,1
2021-03-22,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-03-22,NGA,Nigeria,Enugu,13,1,12,1,2
2021-03-22,NGA,Nigeria,Federal Capital Territory,52,1,49,7,4
2021-03-22,NGA,Nigeria,Gombe,8,1,6,4,1
2021-03-22,NGA,Nigeria,Imo,7,0,7,5,1
2021-03-22,NGA,Nigeria,Jigawa,12,0,12,1,2
2021-03-22,NGA,Nigeria,Kaduna,28,1,26,20,2
2021-03-22,NGA,Nigeria,Kano,31,0,30,12,0
2021-03-22,NGA,Nigeria,Katsina,8,1,8,11,1
2021-03-22,NGA,Nigeria,Kebbi,4,0,4,2,0
2021-03-22,NGA,Nigeria,Kogi,5,0,5,0,0
2021-03-22,NGA,Nigeria,Kwara,9,1,7,0,3
2021-03-22,NGA,Nigeria,Lagos,80,1,76,22,2
2021-03-22,NGA,Nigeria,Nassarawa,7,0,5,3,0
2021-03-22,NGA,Nigeria,Niger,4,1,3,0,0
2021-03-22,NGA,Nigeria,Ogun,20,0,19,2,0
2021-03-22,NGA,Nigeria,Ondo,5,0,5,0,0
2021-03-22,NGA,Nigeria,Osun,11,1,9,10,2
2021-03-22,NGA,Nigeria,Oyo,19,1,17,0,2
2021-03-22,NGA,Nigeria,Plateau,9,0,7,1,1
2021-03-22,NGA,Nigeria,Rivers,23,1,23,2,0
2021-03-22,NGA,Nigeria,Sokoto,4,1,4,5,1
2021-03-22,NGA,Nigeria,Taraba,3,0,2,0,0
2021-03-22,NGA,Nigeria,Yobe,10,2,9,101,1
2021-03-22,NGA,Nigeria,Zamfara,8,3,6,112,3
2021-03-22,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2021-03-22,NOR,Norway,Agder,88,0,85,16,3
2021-03-22,NOR,Norway,Innlandet,100,1,100,10,1
2021-03-22,NOR,Norway,Møre og Romsdal,55,0,54,8,0
2021-03-22,NOR,Norway,Nordland,67,1,64,6,3
2021-03-22,NOR,Norway,Oslo,190,0,189,28,2
2021-03-22,NOR,Norway,Rogaland,104,1,102,3,3
2021-03-22,NOR,Norway,Trøndelag,124,1,123,6,0
2021-03-22,NOR,Norway,Troms og Finnmark,50,0,49,1,1
2021-03-22,NOR,Norway,Vestfold og Telemark,100,0,99,16,1
2021-03-22,NOR,Norway,Vestland,128,1,127,17,3
2021-03-22,NOR,Norway,Viken,335,5,328,48,4
2021-03-22,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-03-22,OMN,Oman,Al Batinah North,3,0,3,6,0
2021-03-22,OMN,Oman,Al Batinah South,4,0,4,10,0
2021-03-22,OMN,Oman,Al Buraymi,1,0,1,1,0
2021-03-22,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-22,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-03-22,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-03-22,OMN,Oman,Dhofar,1,0,1,0,0
2021-03-22,OMN,Oman,Musandam,1,0,1,0,0
2021-03-22,OMN,Oman,Muscat,31,1,31,4,1
2021-03-22,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,1,17,22,2
2021-03-22,PAK,Pakistan,BA (Balochistan),20,2,18,53,3
2021-03-22,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,100,0
2021-03-22,PAK,Pakistan,ICT (Islamabad Capital Territory),110,9,102,161,12
2021-03-22,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),165,12,150,242,14
2021-03-22,PAK,Pakistan,PB (Punjab),366,23,342,617,24
2021-03-22,PAK,Pakistan,SD (Sindh),199,10,187,316,17
2021-03-22,PSE,Palestine,Gaza,52,2,50,151,7
2021-03-22,PSE,Palestine,West Bank,112,12,105,284,7
2021-03-22,PAN,Panama,Bocas del Toro,3,0,3,0,0
2021-03-22,PAN,Panama,Chiriquí,25,0,24,7,1
2021-03-22,PAN,Panama,Coclé,9,0,8,0,0
2021-03-22,PAN,Panama,Colón,12,1,11,2,1
2021-03-22,PAN,Panama,Darién,1,0,1,0,0
2021-03-22,PAN,Panama,Herrera,5,0,5,0,0
2021-03-22,PAN,Panama,Los Santos,4,0,4,0,0
2021-03-22,PAN,Panama,Panamá,112,3,106,12,5
2021-03-22,PAN,Panama,Panamá Oeste,26,0,21,3,1
2021-03-22,PAN,Panama,Veraguas,9,0,9,1,0
2021-03-22,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-03-22,PRY,Paraguay,Ñeembucú,4,0,4,1,0
2021-03-22,PRY,Paraguay,Alto Paraná,36,1,32,29,3
2021-03-22,PRY,Paraguay,Amambay,9,0,9,19,0
2021-03-22,PRY,Paraguay,Asunción,105,3,97,99,7
2021-03-22,PRY,Paraguay,Boquerón,2,0,1,0,0
2021-03-22,PRY,Paraguay,Caaguazú,16,3,15,20,5
2021-03-22,PRY,Paraguay,Caazapá,2,0,2,10,0
2021-03-22,PRY,Paraguay,Canindeyú,3,0,3,1,0
2021-03-22,PRY,Paraguay,Central,125,3,119,214,10
2021-03-22,PRY,Paraguay,Concepción,6,0,5,3,0
2021-03-22,PRY,Paraguay,Cordillera,6,0,5,1,1
2021-03-22,PRY,Paraguay,Guairá,4,0,4,7,0
2021-03-22,PRY,Paraguay,Itapúa,20,0,18,20,2
2021-03-22,PRY,Paraguay,Misiones,2,0,2,4,0
2021-03-22,PRY,Paraguay,Paraguarí,6,0,4,1,1
2021-03-22,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-03-22,PRY,Paraguay,San Pedro,4,0,1,0,0
2021-03-22,PER,Peru,Amazonas,19,2,15,26,2
2021-03-22,PER,Peru,Ancash,61,2,58,52,6
2021-03-22,PER,Peru,Apurímac,9,1,9,10,1
2021-03-22,PER,Peru,Arequipa,83,3,78,55,3
2021-03-22,PER,Peru,Ayacucho,21,3,20,49,2
2021-03-22,PER,Peru,Cajamarca,37,1,37,24,2
2021-03-22,PER,Peru,Callao,85,5,76,90,7
2021-03-22,PER,Peru,Cusco,54,2,50,158,3
2021-03-22,PER,Peru,Huánuco,21,1,20,16,1
2021-03-22,PER,Peru,Huancavelica,9,0,8,12,1
2021-03-22,PER,Peru,Ica,44,2,41,39,4
2021-03-22,PER,Peru,Junín,42,2,39,57,3
2021-03-22,PER,Peru,La Libertad,99,7,94,108,11
2021-03-22,PER,Peru,Lambayeque,73,5,69,102,6
2021-03-22,PER,Peru,Lima,528,21,489,674,29
2021-03-22,PER,Peru,Lima Province,19,0,18,39,0
2021-03-22,PER,Peru,Loreto,21,3,18,15,4
2021-03-22,PER,Peru,Madre de Dios,8,2,7,4,2
2021-03-22,PER,Peru,Moquegua,4,0,4,7,0
2021-03-22,PER,Peru,Pasco,7,1,7,7,2
2021-03-22,PER,Peru,Piura,62,2,57,46,6
2021-03-22,PER,Peru,Puno,24,1,22,65,2
2021-03-22,PER,Peru,San Martín,31,3,29,118,1
2021-03-22,PER,Peru,Tacna,21,2,20,114,3
2021-03-22,PER,Peru,Tumbes,12,0,9,0,0
2021-03-22,PER,Peru,Ucayali,25,4,24,26,5
2021-03-22,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,7,20,0
2021-03-22,PHL,Philippines,Bicol Region,70,0,67,13,0
2021-03-22,PHL,Philippines,Cagayan Valley,49,1,48,28,0
2021-03-22,PHL,Philippines,Calabarzon,370,2,363,268,6
2021-03-22,PHL,Philippines,Caraga,17,0,16,4,0
2021-03-22,PHL,Philippines,Central Luzon,322,2,311,92,7
2021-03-22,PHL,Philippines,Central Visayas,123,1,119,50,4
2021-03-22,PHL,Philippines,Cordillera Admin Region,51,3,49,21,0
2021-03-22,PHL,Philippines,Davao Region,62,0,60,29,2
2021-03-22,PHL,Philippines,Eastern Visayas,35,0,35,1,0
2021-03-22,PHL,Philippines,Ilocos Region,44,0,43,6,1
2021-03-22,PHL,Philippines,Mimaropa,34,1,32,104,1
2021-03-22,PHL,Philippines,National Capital Region,464,7,453,189,12
2021-03-22,PHL,Philippines,Northern Mindanao,67,1,66,121,2
2021-03-22,PHL,Philippines,Soccsksargen,27,0,27,3,0
2021-03-22,PHL,Philippines,Western Visayas,90,0,89,15,0
2021-03-22,PHL,Philippines,Zamboanga Peninsula,28,0,27,1,0
2021-03-22,POL,Poland,Łódzkie,132,4,125,153,4
2021-03-22,POL,Poland,Śląskie,263,5,256,137,9
2021-03-22,POL,Poland,Świętokrzyskie,42,1,41,20,1
2021-03-22,POL,Poland,Dolnośląskie,178,4,172,72,4
2021-03-22,POL,Poland,Kujawsko-Pomorskie,131,3,124,46,1
2021-03-22,POL,Poland,Lubelskie,79,3,73,59,3
2021-03-22,POL,Poland,Lubuskie,61,2,58,38,0
2021-03-22,POL,Poland,Małopolskie,161,7,155,80,7
2021-03-22,POL,Poland,Mazowieckie,329,10,324,318,18
2021-03-22,POL,Poland,Opolskie,34,1,33,8,2
2021-03-22,POL,Poland,Podkarpackie,77,3,74,146,4
2021-03-22,POL,Poland,Podlaskie,43,5,41,119,4
2021-03-22,POL,Poland,Pomorskie,174,8,170,220,9
2021-03-22,POL,Poland,Warmińsko-Mazurskie,84,0,81,62,2
2021-03-22,POL,Poland,Wielkopolskie,191,2,181,125,6
2021-03-22,POL,Poland,Zachodniopomorskie,92,1,89,27,3
2021-03-22,PRT,Portugal,Évora,16,0,15,2,1
2021-03-22,PRT,Portugal,Aveiro,74,0,72,2,2
2021-03-22,PRT,Portugal,Azores,36,0,34,2,0
2021-03-22,PRT,Portugal,Beja,17,0,16,0,0
2021-03-22,PRT,Portugal,Braga,82,0,79,12,1
2021-03-22,PRT,Portugal,Bragança,15,0,15,0,0
2021-03-22,PRT,Portugal,Castelo Branco,26,0,25,2,0
2021-03-22,PRT,Portugal,Coimbra,46,0,45,5,0
2021-03-22,PRT,Portugal,Faro,69,1,66,2,0
2021-03-22,PRT,Portugal,Guarda,13,0,11,0,0
2021-03-22,PRT,Portugal,Leiria,46,0,46,0,1
2021-03-22,PRT,Portugal,Lisboa,306,0,297,24,3
2021-03-22,PRT,Portugal,Madeira,28,0,28,5,0
2021-03-22,PRT,Portugal,Portalegre,12,0,12,0,1
2021-03-22,PRT,Portugal,Porto,233,1,227,23,5
2021-03-22,PRT,Portugal,Santarém,42,0,42,2,1
2021-03-22,PRT,Portugal,Setúbal,138,0,131,23,2
2021-03-22,PRT,Portugal,Viana do Castelo,19,0,19,1,0
2021-03-22,PRT,Portugal,Vila Real,17,0,17,0,0
2021-03-22,PRT,Portugal,Viseu,33,1,33,6,1
2021-03-22,PRI,"Puerto Rico, U.S.",Añasco,3,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,3,0
2021-03-22,PRI,"Puerto Rico, U.S.",Aguadilla,16,0,15,3,0
2021-03-22,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,1,5,15,2
2021-03-22,PRI,"Puerto Rico, U.S.",Arecibo,19,0,19,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Barranquitas,4,1,4,5,0
2021-03-22,PRI,"Puerto Rico, U.S.",Bayamón,27,0,25,1,0
2021-03-22,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,13,1,0
2021-03-22,PRI,"Puerto Rico, U.S.",Caguas,30,0,26,3,0
2021-03-22,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Carolina,34,0,32,0,2
2021-03-22,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Cayey,10,1,9,2,0
2021-03-22,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,1,0
2021-03-22,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2021-03-22,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,16,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,2,0
2021-03-22,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,3,5,0
2021-03-22,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,2,0
2021-03-22,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,1,0
2021-03-22,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Luquillo,3,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Manatí,4,0,3,2,1
2021-03-22,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Mayagüez,26,0,25,4,0
2021-03-22,PRI,"Puerto Rico, U.S.",Moca,7,0,7,1,0
2021-03-22,PRI,"Puerto Rico, U.S.",Morovis,6,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,3,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Ponce,39,0,38,1,1
2021-03-22,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,1,0
2021-03-22,PRI,"Puerto Rico, U.S.",Rincón,3,0,2,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Salinas,6,0,5,0,2
2021-03-22,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,1
2021-03-22,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",66,0,61,5,1
2021-03-22,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,7,0,1
2021-03-22,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,4,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,11,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,14,1,0
2021-03-22,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,5,0
2021-03-22,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2021-03-22,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,0,0
2021-03-22,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-03-22,QAT,Qatar,Al Doha,43,0,43,30,0
2021-03-22,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-03-22,QAT,Qatar,Al Rayyan,9,1,8,34,0
2021-03-22,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-03-22,QAT,Qatar,Al Shamal,1,0,1,1,0
2021-03-22,QAT,Qatar,Al Wakrah,8,0,8,8,0
2021-03-22,QAT,Qatar,Umm Salal,1,0,1,0,0
2021-03-22,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-03-22,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-22,COG,Republic of the Congo,Kouilou,1,0,1,0,0
2021-03-22,ROU,Romania,Alba,25,1,23,12,3
2021-03-22,ROU,Romania,Arad,35,0,33,19,0
2021-03-22,ROU,Romania,Argeș,32,1,27,0,0
2021-03-22,ROU,Romania,Bacău,37,1,33,4,2
2021-03-22,ROU,Romania,Bihor,44,1,44,13,0
2021-03-22,ROU,Romania,Bistrița-Năsăud,16,0,16,4,0
2021-03-22,ROU,Romania,Botoșani,26,0,24,3,1
2021-03-22,ROU,Romania,Brăila,13,0,13,3,0
2021-03-22,ROU,Romania,Brașov,63,0,61,25,3
2021-03-22,ROU,Romania,Bucharest,224,3,215,132,7
2021-03-22,ROU,Romania,Buzău,21,0,20,4,0
2021-03-22,ROU,Romania,Călărași,21,1,20,9,0
2021-03-22,ROU,Romania,Caraș-Severin,15,0,15,88,1
2021-03-22,ROU,Romania,Cluj,85,1,81,51,1
2021-03-22,ROU,Romania,Constanța,74,0,71,29,0
2021-03-22,ROU,Romania,Covasna,18,0,17,2,1
2021-03-22,ROU,Romania,Dâmbovița,13,0,13,2,0
2021-03-22,ROU,Romania,Dolj,44,0,42,12,1
2021-03-22,ROU,Romania,Galați,42,3,41,31,2
2021-03-22,ROU,Romania,Giurgiu,13,0,13,11,0
2021-03-22,ROU,Romania,Gorj,10,0,9,2,0
2021-03-22,ROU,Romania,Harghita,22,0,21,8,0
2021-03-22,ROU,Romania,Hunedoara,25,1,24,4,0
2021-03-22,ROU,Romania,Iași,70,3,65,15,3
2021-03-22,ROU,Romania,Ialomița,14,0,14,10,0
2021-03-22,ROU,Romania,Ilfov,35,1,34,12,1
2021-03-22,ROU,Romania,Maramureș,24,0,23,20,0
2021-03-22,ROU,Romania,Mehedinți,13,0,13,0,0
2021-03-22,ROU,Romania,Mureș,44,2,44,23,1
2021-03-22,ROU,Romania,Neamț,18,0,17,1,0
2021-03-22,ROU,Romania,Olt,16,0,16,5,0
2021-03-22,ROU,Romania,Prahova,47,1,41,12,1
2021-03-22,ROU,Romania,Sălaj,10,0,10,5,0
2021-03-22,ROU,Romania,Satu Mare,22,0,20,6,0
2021-03-22,ROU,Romania,Sibiu,38,1,37,24,1
2021-03-22,ROU,Romania,Suceava,45,1,40,14,0
2021-03-22,ROU,Romania,Teleorman,11,0,10,2,0
2021-03-22,ROU,Romania,Timiș,95,2,94,106,6
2021-03-22,ROU,Romania,Tulcea,16,0,16,6,1
2021-03-22,ROU,Romania,Vâlcea,21,0,20,8,0
2021-03-22,ROU,Romania,Vaslui,18,1,17,12,2
2021-03-22,ROU,Romania,Vrancea,10,0,10,0,0
2021-03-22,RUS,Russia,Adygea,4,0,4,3,0
2021-03-22,RUS,Russia,Altai Krai,10,0,10,7,0
2021-03-22,RUS,Russia,Altai Republic,1,0,1,0,1
2021-03-22,RUS,Russia,Amur Oblast,6,0,6,3,1
2021-03-22,RUS,Russia,Arkhangelsk Oblast,9,0,9,2,0
2021-03-22,RUS,Russia,Astrakhan Oblast,8,0,8,0,0
2021-03-22,RUS,Russia,Bashkortostan,24,3,21,41,3
2021-03-22,RUS,Russia,Belgorod Oblast,13,1,12,14,1
2021-03-22,RUS,Russia,Bryansk Oblast,8,0,6,1,0
2021-03-22,RUS,Russia,Buryatia,11,0,11,1,0
2021-03-22,RUS,Russia,Chechnya,2,0,2,0,0
2021-03-22,RUS,Russia,Chelyabinsk Oblast,27,0,27,7,2
2021-03-22,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2021-03-22,RUS,Russia,Chuvashia,4,0,4,1,0
2021-03-22,RUS,Russia,Dagestan,11,0,9,4,1
2021-03-22,RUS,Russia,Ingushetia,2,0,2,1,0
2021-03-22,RUS,Russia,Irkutsk Oblast,19,0,19,5,1
2021-03-22,RUS,Russia,Ivanovo Oblast,7,2,7,3,2
2021-03-22,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-03-22,RUS,Russia,Kaliningrad Oblast,14,0,14,4,0
2021-03-22,RUS,Russia,Kalmykia,2,0,2,1,0
2021-03-22,RUS,Russia,Kaluga Oblast,7,1,7,8,0
2021-03-22,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2021-03-22,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2021-03-22,RUS,Russia,Karelia,8,0,8,0,1
2021-03-22,RUS,Russia,Kemerovo Oblast,8,0,8,0,1
2021-03-22,RUS,Russia,Khabarovsk Krai,9,0,9,1,0
2021-03-22,RUS,Russia,Khakassia,1,0,1,0,0
2021-03-22,RUS,Russia,Khanty-Mansi Autonomous Okrug,2,0,2,0,0
2021-03-22,RUS,Russia,Kirov Oblast,2,0,2,1,0
2021-03-22,RUS,Russia,Komi Republic,2,0,2,0,0
2021-03-22,RUS,Russia,Kostroma Oblast,4,0,4,0,0
2021-03-22,RUS,Russia,Krasnodar Krai,32,1,31,15,1
2021-03-22,RUS,Russia,Krasnoyarsk Krai,19,2,19,2,1
2021-03-22,RUS,Russia,Kurgan Oblast,3,0,3,0,0
2021-03-22,RUS,Russia,Kursk Oblast,4,1,3,3,1
2021-03-22,RUS,Russia,Leningrad Oblast,21,1,20,3,1
2021-03-22,RUS,Russia,Lipetsk Oblast,6,0,6,14,1
2021-03-22,RUS,Russia,Magadan Oblast,2,0,2,11,0
2021-03-22,RUS,Russia,Mari El,2,0,2,0,0
2021-03-22,RUS,Russia,Mordovia,4,0,4,0,0
2021-03-22,RUS,Russia,Moscow,340,1,328,163,17
2021-03-22,RUS,Russia,Moscow Oblast,133,4,127,32,4
2021-03-22,RUS,Russia,Murmansk Oblast,7,0,6,50,0
2021-03-22,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
