date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-20,NZL,New Zealand,Marlborough,8,0,7,0,0
2021-02-20,NZL,New Zealand,Nelson,12,0,11,3,0
2021-02-20,NZL,New Zealand,Northland,22,1,21,3,0
2021-02-20,NZL,New Zealand,Otago,25,1,25,2,0
2021-02-20,NZL,New Zealand,Southland,16,1,16,1,1
2021-02-20,NZL,New Zealand,Taranaki,15,0,15,1,1
2021-02-20,NZL,New Zealand,Tasman,4,0,4,0,0
2021-02-20,NZL,New Zealand,Waikato,54,3,53,15,0
2021-02-20,NZL,New Zealand,Wellington,64,1,63,9,0
2021-02-20,NZL,New Zealand,West Coast,4,0,4,1,0
2021-02-20,NIC,Nicaragua,Atlántico Norte,5,0,5,3,1
2021-02-20,NIC,Nicaragua,Atlántico Sur,8,1,7,7,1
2021-02-20,NIC,Nicaragua,Boaco,1,0,1,0,0
2021-02-20,NIC,Nicaragua,Carazo,8,0,6,8,0
2021-02-20,NIC,Nicaragua,Chinandega,8,0,8,16,0
2021-02-20,NIC,Nicaragua,Chontales,1,0,1,0,0
2021-02-20,NIC,Nicaragua,Estelí,10,1,9,1,2
2021-02-20,NIC,Nicaragua,Granada,7,0,6,2,1
2021-02-20,NIC,Nicaragua,Jinotega,4,0,4,2,0
2021-02-20,NIC,Nicaragua,León,17,1,16,6,1
2021-02-20,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-02-20,NIC,Nicaragua,Managua,82,1,73,45,5
2021-02-20,NIC,Nicaragua,Masaya,11,1,11,80,1
2021-02-20,NIC,Nicaragua,Matagalpa,6,0,5,5,0
2021-02-20,NIC,Nicaragua,Nueva Segovia,4,0,3,0,0
2021-02-20,NIC,Nicaragua,Rivas,2,0,2,0,0
2021-02-20,NGA,Nigeria,Abia,10,0,7,1,1
2021-02-20,NGA,Nigeria,Adamawa,15,2,15,6,3
2021-02-20,NGA,Nigeria,Akwa Ibom,11,0,11,3,1
2021-02-20,NGA,Nigeria,Anambra,12,2,11,1,2
2021-02-20,NGA,Nigeria,Bauchi,7,1,6,2,1
2021-02-20,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-02-20,NGA,Nigeria,Benue,21,4,16,12,2
2021-02-20,NGA,Nigeria,Borno,17,2,15,3,4
2021-02-20,NGA,Nigeria,Cross River,10,2,10,1,2
2021-02-20,NGA,Nigeria,Delta,24,0,22,1,1
2021-02-20,NGA,Nigeria,Ebonyi,6,1,6,0,0
2021-02-20,NGA,Nigeria,Edo,19,0,17,8,1
2021-02-20,NGA,Nigeria,Ekiti,3,0,3,5,1
2021-02-20,NGA,Nigeria,Enugu,12,0,10,1,1
2021-02-20,NGA,Nigeria,Federal Capital Territory,45,1,44,9,2
2021-02-20,NGA,Nigeria,Gombe,12,1,11,6,2
2021-02-20,NGA,Nigeria,Imo,7,0,7,0,0
2021-02-20,NGA,Nigeria,Jigawa,5,0,5,1,1
2021-02-20,NGA,Nigeria,Kaduna,30,1,28,14,1
2021-02-20,NGA,Nigeria,Kano,25,2,22,18,3
2021-02-20,NGA,Nigeria,Katsina,8,1,6,102,1
2021-02-20,NGA,Nigeria,Kebbi,3,1,2,9,1
2021-02-20,NGA,Nigeria,Kogi,7,0,5,2,0
2021-02-20,NGA,Nigeria,Kwara,5,2,5,1,1
2021-02-20,NGA,Nigeria,Lagos,112,4,103,7,1
2021-02-20,NGA,Nigeria,Nassarawa,3,1,3,8,2
2021-02-20,NGA,Nigeria,Niger,9,0,7,0,1
2021-02-20,NGA,Nigeria,Ogun,20,2,17,101,2
2021-02-20,NGA,Nigeria,Ondo,14,1,13,5,2
2021-02-20,NGA,Nigeria,Osun,9,0,7,1,0
2021-02-20,NGA,Nigeria,Oyo,21,0,20,1,3
2021-02-20,NGA,Nigeria,Plateau,10,0,6,0,0
2021-02-20,NGA,Nigeria,Rivers,18,1,18,2,0
2021-02-20,NGA,Nigeria,Sokoto,4,0,3,0,0
2021-02-20,NGA,Nigeria,Taraba,7,2,6,4,1
2021-02-20,NGA,Nigeria,Yobe,3,0,2,0,0
2021-02-20,NGA,Nigeria,Zamfara,6,0,5,5,1
2021-02-20,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2021-02-20,NOR,Norway,Agder,58,3,56,12,2
2021-02-20,NOR,Norway,Innlandet,74,0,71,11,1
2021-02-20,NOR,Norway,Møre og Romsdal,57,0,57,1,1
2021-02-20,NOR,Norway,Nordland,59,1,55,14,1
2021-02-20,NOR,Norway,Oslo,152,1,149,10,2
2021-02-20,NOR,Norway,Rogaland,77,1,75,14,3
2021-02-20,NOR,Norway,Trøndelag,107,0,104,10,1
2021-02-20,NOR,Norway,Troms og Finnmark,46,0,45,2,1
2021-02-20,NOR,Norway,Vestfold og Telemark,77,1,77,13,2
2021-02-20,NOR,Norway,Vestland,111,0,106,11,2
2021-02-20,NOR,Norway,Viken,273,0,266,20,5
2021-02-20,OMN,Oman,Al Dhahira,2,0,2,0,0
2021-02-20,OMN,Oman,Dhofar,1,0,1,0,0
2021-02-20,OMN,Oman,Muscat,17,0,17,3,0
2021-02-20,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,12,13,0
2021-02-20,PAK,Pakistan,BA (Balochistan),7,2,7,3,2
2021-02-20,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,1,0,0
2021-02-20,PAK,Pakistan,ICT (Islamabad Capital Territory),50,0,48,23,0
2021-02-20,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),80,8,72,220,9
2021-02-20,PAK,Pakistan,PB (Punjab),189,10,176,206,11
2021-02-20,PAK,Pakistan,SD (Sindh),143,10,139,177,12
2021-02-20,PSE,Palestine,Gaza,46,1,45,82,6
2021-02-20,PSE,Palestine,West Bank,82,9,82,208,10
2021-02-20,PAN,Panama,Bocas del Toro,2,0,2,0,0
2021-02-20,PAN,Panama,Chiriquí,25,2,22,4,2
2021-02-20,PAN,Panama,Coclé,13,0,12,6,0
2021-02-20,PAN,Panama,Colón,7,0,7,21,0
2021-02-20,PAN,Panama,Darién,2,0,2,0,0
2021-02-20,PAN,Panama,Herrera,11,0,11,20,0
2021-02-20,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-02-20,PAN,Panama,Los Santos,8,0,8,1,0
2021-02-20,PAN,Panama,Panamá,143,1,133,44,3
2021-02-20,PAN,Panama,Panamá Oeste,45,2,41,4,1
2021-02-20,PAN,Panama,Veraguas,18,0,15,7,0
2021-02-20,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2021-02-20,PRY,Paraguay,Ñeembucú,4,0,4,1,0
2021-02-20,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-02-20,PRY,Paraguay,Alto Paraná,35,1,31,45,5
2021-02-20,PRY,Paraguay,Amambay,8,1,8,16,1
2021-02-20,PRY,Paraguay,Asunción,59,2,55,39,2
2021-02-20,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-02-20,PRY,Paraguay,Caaguazú,3,0,3,6,0
2021-02-20,PRY,Paraguay,Caazapá,3,1,3,2,2
2021-02-20,PRY,Paraguay,Canindeyú,1,1,1,1,1
2021-02-20,PRY,Paraguay,Central,75,4,69,60,8
2021-02-20,PRY,Paraguay,Concepción,4,0,2,0,1
2021-02-20,PRY,Paraguay,Cordillera,5,0,5,2,0
2021-02-20,PRY,Paraguay,Guairá,7,0,7,15,0
2021-02-20,PRY,Paraguay,Itapúa,20,3,17,69,6
2021-02-20,PRY,Paraguay,Misiones,4,1,3,3,0
2021-02-20,PRY,Paraguay,Paraguarí,2,0,2,0,0
2021-02-20,PRY,Paraguay,San Pedro,3,0,2,1,1
2021-02-20,PER,Peru,Amazonas,10,1,10,133,1
2021-02-20,PER,Peru,Ancash,48,1,46,35,1
2021-02-20,PER,Peru,Apurímac,12,1,10,13,1
2021-02-20,PER,Peru,Arequipa,113,5,104,179,11
2021-02-20,PER,Peru,Ayacucho,16,0,15,28,1
2021-02-20,PER,Peru,Cajamarca,32,0,29,48,1
2021-02-20,PER,Peru,Callao,89,3,76,100,7
2021-02-20,PER,Peru,Cusco,48,2,45,94,2
2021-02-20,PER,Peru,Huánuco,28,5,26,36,2
2021-02-20,PER,Peru,Huancavelica,4,1,4,5,1
2021-02-20,PER,Peru,Ica,39,1,36,80,4
2021-02-20,PER,Peru,Junín,55,6,48,105,3
2021-02-20,PER,Peru,La Libertad,85,3,83,188,5
2021-02-20,PER,Peru,Lambayeque,53,2,51,25,4
2021-02-20,PER,Peru,Lima,490,15,459,713,31
2021-02-20,PER,Peru,Lima Province,18,1,18,105,0
2021-02-20,PER,Peru,Loreto,24,6,19,46,6
2021-02-20,PER,Peru,Madre de Dios,8,1,7,10,1
2021-02-20,PER,Peru,Moquegua,9,0,8,2,0
2021-02-20,PER,Peru,Pasco,5,1,4,2,1
2021-02-20,PER,Peru,Piura,56,3,51,48,2
2021-02-20,PER,Peru,Puno,25,1,25,11,3
2021-02-20,PER,Peru,San Martín,30,0,30,44,0
2021-02-20,PER,Peru,Tacna,24,0,23,19,1
2021-02-20,PER,Peru,Tumbes,11,0,10,19,1
2021-02-20,PER,Peru,Ucayali,19,2,17,11,4
2021-02-20,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,13,0,13,5,1
2021-02-20,PHL,Philippines,Bicol Region,44,0,41,1,2
2021-02-20,PHL,Philippines,Cagayan Valley,33,0,31,4,1
2021-02-20,PHL,Philippines,Calabarzon,273,5,267,30,2
2021-02-20,PHL,Philippines,Caraga,27,0,27,9,1
2021-02-20,PHL,Philippines,Central Luzon,229,3,216,31,4
2021-02-20,PHL,Philippines,Central Visayas,124,2,122,49,5
2021-02-20,PHL,Philippines,Cordillera Admin Region,46,0,43,18,1
2021-02-20,PHL,Philippines,Davao Region,68,0,66,6,0
2021-02-20,PHL,Philippines,Eastern Visayas,42,0,39,0,0
2021-02-20,PHL,Philippines,Ilocos Region,35,0,33,32,1
2021-02-20,PHL,Philippines,Mimaropa,18,0,18,1,0
2021-02-20,PHL,Philippines,National Capital Region,345,3,339,60,7
2021-02-20,PHL,Philippines,Northern Mindanao,65,0,61,16,2
2021-02-20,PHL,Philippines,Soccsksargen,23,0,22,20,0
2021-02-20,PHL,Philippines,Western Visayas,81,1,80,7,0
2021-02-20,PHL,Philippines,Zamboanga Peninsula,19,1,19,3,0
2021-02-20,POL,Poland,Łódzkie,102,3,94,27,5
2021-02-20,POL,Poland,Śląskie,175,3,169,164,8
2021-02-20,POL,Poland,Świętokrzyskie,23,2,19,0,0
2021-02-20,POL,Poland,Dolnośląskie,142,1,136,134,5
2021-02-20,POL,Poland,Kujawsko-Pomorskie,69,3,66,97,4
2021-02-20,POL,Poland,Lubelskie,52,2,51,31,4
2021-02-20,POL,Poland,Lubuskie,42,0,41,20,3
2021-02-20,POL,Poland,Małopolskie,115,2,110,112,4
2021-02-20,POL,Poland,Mazowieckie,199,4,194,172,9
2021-02-20,POL,Poland,Opolskie,28,0,26,4,0
2021-02-20,POL,Poland,Podkarpackie,50,1,49,12,0
2021-02-20,POL,Poland,Podlaskie,53,1,52,123,1
2021-02-20,POL,Poland,Pomorskie,98,3,97,66,3
2021-02-20,POL,Poland,Warmińsko-Mazurskie,52,0,51,34,1
2021-02-20,POL,Poland,Wielkopolskie,111,1,106,19,6
2021-02-20,POL,Poland,Zachodniopomorskie,83,3,82,19,4
2021-02-20,PRT,Portugal,Évora,13,0,12,0,0
2021-02-20,PRT,Portugal,Aveiro,110,0,100,27,2
2021-02-20,PRT,Portugal,Azores,31,0,28,26,0
2021-02-20,PRT,Portugal,Beja,26,1,24,25,2
2021-02-20,PRT,Portugal,Braga,110,0,109,9,2
2021-02-20,PRT,Portugal,Bragança,27,0,25,0,1
2021-02-20,PRT,Portugal,Castelo Branco,30,0,27,4,1
2021-02-20,PRT,Portugal,Coimbra,70,0,68,14,1
2021-02-20,PRT,Portugal,Faro,85,0,83,2,0
2021-02-20,PRT,Portugal,Guarda,23,0,20,10,0
2021-02-20,PRT,Portugal,Leiria,67,1,65,18,2
2021-02-20,PRT,Portugal,Lisboa,428,1,418,217,13
2021-02-20,PRT,Portugal,Madeira,36,0,35,17,0
2021-02-20,PRT,Portugal,Portalegre,17,0,17,3,0
2021-02-20,PRT,Portugal,Porto,295,0,284,36,4
2021-02-20,PRT,Portugal,Santarém,68,0,67,8,2
2021-02-20,PRT,Portugal,Setúbal,185,0,177,52,5
2021-02-20,PRT,Portugal,Viana do Castelo,31,0,31,8,1
2021-02-20,PRT,Portugal,Vila Real,27,0,26,7,0
2021-02-20,PRT,Portugal,Viseu,48,0,46,5,0
2021-02-20,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,5,0
2021-02-20,PRI,"Puerto Rico, U.S.",Aguada,2,0,1,2,0
2021-02-20,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,1,0
2021-02-20,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Arecibo,17,0,15,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,1,0,1
2021-02-20,PRI,"Puerto Rico, U.S.",Bayamón,36,0,34,0,1
2021-02-20,PRI,"Puerto Rico, U.S.",Cabo Rojo,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Caguas,24,0,22,3,2
2021-02-20,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Carolina,31,0,28,3,1
2021-02-20,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Cayey,9,0,8,1,0
2021-02-20,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Dorado,6,0,5,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,1,0
2021-02-20,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,0,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Guaynabo,10,0,10,3,0
2021-02-20,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,1,0
2021-02-20,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,2,0
2021-02-20,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,4,0
2021-02-20,PRI,"Puerto Rico, U.S.",Isabela,4,0,4,1,0
2021-02-20,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,1
2021-02-20,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Lares,6,0,5,1,0
2021-02-20,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,0,2
2021-02-20,PRI,"Puerto Rico, U.S.",Moca,3,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Ponce,36,0,36,8,2
2021-02-20,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,6,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Salinas,8,0,7,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",San Germán,3,1,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",64,2,60,0,2
2021-02-20,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,6,3,0
2021-02-20,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,3,0
2021-02-20,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,12,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,8,1,0
2021-02-20,PRI,"Puerto Rico, U.S.",Utuado,4,0,3,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,5,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,2,0,0
2021-02-20,PRI,"Puerto Rico, U.S.",Yauco,5,0,4,0,1
2021-02-20,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-02-20,QAT,Qatar,Al Doha,54,1,52,21,2
2021-02-20,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-02-20,QAT,Qatar,Al Rayyan,11,1,11,1,1
2021-02-20,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-02-20,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-20,QAT,Qatar,Al Wakrah,5,0,5,0,0
2021-02-20,QAT,Qatar,Umm Salal,4,0,4,6,0
2021-02-20,REU,Réunion,Saint-Denis,2,0,2,0,0
2021-02-20,REU,Réunion,Saint-Pierre,2,0,2,0,0
2021-02-20,MKD,Republic of North Macedonia,Eastern,2,1,2,1,0
2021-02-20,MKD,Republic of North Macedonia,Southwestern,1,0,0,0,0
2021-02-20,COG,Republic of the Congo,Plateaux,2,1,1,0,1
2021-02-20,COG,Republic of the Congo,Sangha,1,0,1,0,0
2021-02-20,ROU,Romania,Alba,22,0,20,2,1
2021-02-20,ROU,Romania,Arad,30,0,29,4,0
2021-02-20,ROU,Romania,Argeș,30,0,29,5,0
2021-02-20,ROU,Romania,Bacău,25,1,25,1,2
2021-02-20,ROU,Romania,Bihor,32,0,32,9,1
2021-02-20,ROU,Romania,Bistrița-Năsăud,12,1,12,5,0
2021-02-20,ROU,Romania,Botoșani,16,0,16,0,1
2021-02-20,ROU,Romania,Brăila,21,0,21,2,0
2021-02-20,ROU,Romania,Brașov,54,1,54,10,1
2021-02-20,ROU,Romania,Bucharest,190,0,185,91,2
2021-02-20,ROU,Romania,Buzău,14,0,14,1,1
2021-02-20,ROU,Romania,Călărași,12,0,12,0,0
2021-02-20,ROU,Romania,Caraș-Severin,20,0,19,1,0
2021-02-20,ROU,Romania,Cluj,66,2,63,43,3
2021-02-20,ROU,Romania,Constanța,51,3,49,27,2
2021-02-20,ROU,Romania,Covasna,10,0,10,0,0
2021-02-20,ROU,Romania,Dâmbovița,18,0,18,1,0
2021-02-20,ROU,Romania,Dolj,38,2,36,13,2
2021-02-20,ROU,Romania,Galați,23,0,22,9,0
2021-02-20,ROU,Romania,Giurgiu,6,0,5,1,0
2021-02-20,ROU,Romania,Gorj,16,0,15,1,0
2021-02-20,ROU,Romania,Harghita,20,0,20,3,3
2021-02-20,ROU,Romania,Hunedoara,32,1,31,22,2
2021-02-20,ROU,Romania,Iași,56,0,52,11,2
2021-02-20,ROU,Romania,Ialomița,7,0,7,0,0
2021-02-20,ROU,Romania,Ilfov,32,0,30,5,1
2021-02-20,ROU,Romania,Maramureș,29,0,27,9,0
2021-02-20,ROU,Romania,Mehedinți,7,0,7,0,0
2021-02-20,ROU,Romania,Mureș,28,0,28,1,0
2021-02-20,ROU,Romania,Neamț,19,0,19,3,0
2021-02-20,ROU,Romania,Olt,11,0,9,5,0
2021-02-20,ROU,Romania,Prahova,41,0,40,9,1
2021-02-20,ROU,Romania,Sălaj,15,0,14,4,0
2021-02-20,ROU,Romania,Satu Mare,20,0,18,3,2
2021-02-20,ROU,Romania,Sibiu,32,1,32,4,1
2021-02-20,ROU,Romania,Suceava,27,1,25,2,2
2021-02-20,ROU,Romania,Teleorman,7,0,7,0,0
2021-02-20,ROU,Romania,Timiș,58,2,57,21,2
2021-02-20,ROU,Romania,Tulcea,9,0,9,1,0
2021-02-20,ROU,Romania,Vâlcea,8,0,8,0,1
2021-02-20,ROU,Romania,Vaslui,10,0,10,3,0
2021-02-20,ROU,Romania,Vrancea,16,1,13,6,1
2021-02-20,RUS,Russia,Adygea,3,0,3,3,0
2021-02-20,RUS,Russia,Altai Krai,6,1,5,2,0
2021-02-20,RUS,Russia,Altai Republic,1,0,1,5,0
2021-02-20,RUS,Russia,Amur Oblast,6,0,6,0,0
2021-02-20,RUS,Russia,Arkhangelsk Oblast,10,0,10,115,0
2021-02-20,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2021-02-20,RUS,Russia,Bashkortostan,19,0,19,36,1
2021-02-20,RUS,Russia,Belgorod Oblast,7,0,6,1,0
2021-02-20,RUS,Russia,Bryansk Oblast,12,0,12,10,1
2021-02-20,RUS,Russia,Buryatia,10,0,10,0,1
2021-02-20,RUS,Russia,Chechnya,2,0,2,0,0
2021-02-20,RUS,Russia,Chelyabinsk Oblast,26,1,26,37,1
2021-02-20,RUS,Russia,Chuvashia,4,0,4,9,1
2021-02-20,RUS,Russia,Dagestan,6,0,6,2,0
2021-02-20,RUS,Russia,Ingushetia,2,0,2,1,0
2021-02-20,RUS,Russia,Irkutsk Oblast,16,1,16,4,0
2021-02-20,RUS,Russia,Ivanovo Oblast,5,0,5,1,0
2021-02-20,RUS,Russia,Kabardino-Balkaria,3,0,3,1,0
2021-02-20,RUS,Russia,Kaliningrad Oblast,16,0,15,8,0
2021-02-20,RUS,Russia,Kalmykia,1,0,1,0,0
2021-02-20,RUS,Russia,Kaluga Oblast,12,1,12,9,0
2021-02-20,RUS,Russia,Kamchatka Krai,9,0,7,1,0
2021-02-20,RUS,Russia,Karachay-Cherkessia,5,0,5,14,2
2021-02-20,RUS,Russia,Karelia,3,0,3,2,0
2021-02-20,RUS,Russia,Kemerovo Oblast,15,0,15,4,0
2021-02-20,RUS,Russia,Khabarovsk Krai,8,0,8,0,0
2021-02-20,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,0,0
2021-02-20,RUS,Russia,Kirov Oblast,3,0,3,5,0
2021-02-20,RUS,Russia,Komi Republic,5,0,5,1,1
2021-02-20,RUS,Russia,Kostroma Oblast,3,1,3,1,0
2021-02-20,RUS,Russia,Krasnodar Krai,34,0,34,36,2
2021-02-20,RUS,Russia,Krasnoyarsk Krai,25,1,22,11,1
2021-02-20,RUS,Russia,Kurgan Oblast,3,0,3,1,0
2021-02-20,RUS,Russia,Kursk Oblast,5,0,5,3,0
2021-02-20,RUS,Russia,Leningrad Oblast,14,0,14,8,1
2021-02-20,RUS,Russia,Lipetsk Oblast,8,0,8,1,0
2021-02-20,RUS,Russia,Mari El,2,0,2,1,0
2021-02-20,RUS,Russia,Mordovia,4,0,4,2,1
2021-02-20,RUS,Russia,Moscow,354,1,335,161,13
2021-02-20,RUS,Russia,Moscow Oblast,102,5,98,27,4
2021-02-20,RUS,Russia,Murmansk Oblast,11,1,10,85,0
2021-02-20,RUS,Russia,Nizhny Novgorod Oblast,28,0,28,27,1
2021-02-20,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2021-02-20,RUS,Russia,Novgorod Oblast,4,0,4,7,0
2021-02-20,RUS,Russia,Novosibirsk Oblast,23,1,22,7,1
2021-02-20,RUS,Russia,Omsk Oblast,16,0,14,22,0
2021-02-20,RUS,Russia,Orenburg Oblast,8,1,8,0,0
2021-02-20,RUS,Russia,Oryol Oblast,1,0,1,1,0
2021-02-20,RUS,Russia,Penza Oblast,4,0,4,5,1
2021-02-20,RUS,Russia,Perm Krai,22,1,21,12,1
2021-02-20,RUS,Russia,Primorsky Krai,8,0,7,2,0
2021-02-20,RUS,Russia,Pskov Oblast,3,0,2,1,0
2021-02-20,RUS,Russia,Rostov Oblast,29,0,26,6,2
2021-02-20,RUS,Russia,Ryazan Oblast,8,1,8,7,1
2021-02-20,RUS,Russia,Saint Petersburg,107,0,103,130,5
2021-02-20,RUS,Russia,Sakhalin Oblast,7,0,7,15,0
2021-02-20,RUS,Russia,Samara Oblast,24,1,21,13,1
2021-02-20,RUS,Russia,Saratov Oblast,16,1,16,39,1
2021-02-20,RUS,Russia,Sevastopol,1,0,1,0,0
2021-02-20,RUS,Russia,Smolensk Oblast,9,0,9,3,0
2021-02-20,RUS,Russia,Stavropol Krai,13,2,13,2,1
2021-02-20,RUS,Russia,Sverdlovsk Oblast,34,1,30,11,3
2021-02-20,RUS,Russia,Tambov Oblast,3,0,3,0,0
2021-02-20,RUS,Russia,Tatarstan,24,0,24,8,1
2021-02-20,RUS,Russia,Tomsk Oblast,7,1,5,1,0
2021-02-20,RUS,Russia,Tula Oblast,6,0,6,11,0
2021-02-20,RUS,Russia,Tuva,2,0,2,0,0
2021-02-20,RUS,Russia,Tver Oblast,7,1,7,23,1
2021-02-20,RUS,Russia,Tyumen Oblast,13,1,12,106,1
2021-02-20,RUS,Russia,Udmurtia,5,0,5,0,0
2021-02-20,RUS,Russia,Ulyanovsk Oblast,9,0,7,15,0
2021-02-20,RUS,Russia,Vladimir Oblast,6,0,6,7,0
2021-02-20,RUS,Russia,Volgograd Oblast,13,0,12,5,0
2021-02-20,RUS,Russia,Vologda Oblast,2,0,2,0,0
2021-02-20,RUS,Russia,Voronezh Oblast,16,1,15,10,1
2021-02-20,RUS,Russia,Yakutia,8,0,8,8,1
2021-02-20,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2021-02-20,RUS,Russia,Yaroslavl Oblast,11,0,9,10,1
2021-02-20,RUS,Russia,Zabaykalsky Krai,3,0,3,3,0
