date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-13,IND,India,Bihar,199,2,197,123,5
2020-12-13,IND,India,Chandigarh,48,0,48,7,2
2020-12-13,IND,India,Chhattisgarh,58,2,57,8,3
2020-12-13,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-13,IND,India,Daman and Diu,2,0,2,0,0
2020-12-13,IND,India,Goa,20,0,20,0,0
2020-12-13,IND,India,Gujarat,260,6,260,307,9
2020-12-13,IND,India,Haryana,241,2,240,72,10
2020-12-13,IND,India,Himachal Pradesh,68,1,67,115,3
2020-12-13,IND,India,Jammu and Kashmir,67,2,67,54,4
2020-12-13,IND,India,Jharkhand,101,2,101,17,2
2020-12-13,IND,India,Karnataka,263,3,263,165,7
2020-12-13,IND,India,Kerala,284,1,284,98,5
2020-12-13,IND,India,Ladakh,5,0,5,2,0
2020-12-13,IND,India,Lakshadweep,1,0,1,0,0
2020-12-13,IND,India,Madhya Pradesh,212,3,211,169,4
2020-12-13,IND,India,Maharashtra,278,4,276,274,5
2020-12-13,IND,India,Manipur,27,2,27,4,2
2020-12-13,IND,India,Meghalaya,2,0,2,0,0
2020-12-13,IND,India,Mizoram,11,0,11,0,0
2020-12-13,IND,India,NCT of Delhi,342,2,341,208,9
2020-12-13,IND,India,Nagaland,22,0,22,4,2
2020-12-13,IND,India,Odisha,151,1,151,113,2
2020-12-13,IND,India,Puducherry,9,0,9,0,0
2020-12-13,IND,India,Punjab,104,3,104,218,7
2020-12-13,IND,India,Rajasthan,202,5,201,78,10
2020-12-13,IND,India,Sikkim,12,0,12,0,0
2020-12-13,IND,India,Tamil Nadu,234,3,233,44,3
2020-12-13,IND,India,Telangana,235,1,234,76,3
2020-12-13,IND,India,Tripura,7,0,7,3,1
2020-12-13,IND,India,Uttar Pradesh,280,6,280,279,9
2020-12-13,IND,India,Uttarakhand,72,1,72,19,2
2020-12-13,IND,India,West Bengal,269,9,268,371,10
2020-12-13,IDN,Indonesia,-99,395,20,134,46,18
2020-12-13,IDN,Indonesia,Aceh,32,1,32,103,0
2020-12-13,IDN,Indonesia,Bali,53,0,53,7,0
2020-12-13,IDN,Indonesia,Bangka Belitung,16,0,16,7,1
2020-12-13,IDN,Indonesia,Banten,106,5,106,25,6
2020-12-13,IDN,Indonesia,Bengkulu,23,3,23,5,1
2020-12-13,IDN,Indonesia,Gorontalo,5,1,5,7,0
2020-12-13,IDN,Indonesia,Jakarta Raya,220,8,220,110,5
2020-12-13,IDN,Indonesia,Jambi,44,2,44,3,1
2020-12-13,IDN,Indonesia,Jawa Barat,319,10,319,82,10
2020-12-13,IDN,Indonesia,Jawa Tengah,252,4,252,54,7
2020-12-13,IDN,Indonesia,Jawa Timur,215,10,215,66,8
2020-12-13,IDN,Indonesia,Kalimantan Barat,32,0,32,53,2
2020-12-13,IDN,Indonesia,Kalimantan Selatan,36,5,36,8,4
2020-12-13,IDN,Indonesia,Kalimantan Tengah,42,2,42,23,1
2020-12-13,IDN,Indonesia,Kalimantan Timur,66,1,66,16,2
2020-12-13,IDN,Indonesia,Kalimantan Utara,15,0,15,2,0
2020-12-13,IDN,Indonesia,Kepulauan Riau,27,1,27,4,0
2020-12-13,IDN,Indonesia,Lampung,52,1,52,31,1
2020-12-13,IDN,Indonesia,Maluku,12,0,12,2,2
2020-12-13,IDN,Indonesia,Maluku Utara,8,1,8,0,1
2020-12-13,IDN,Indonesia,Nusa Tenggara Barat,35,0,35,9,0
2020-12-13,IDN,Indonesia,Nusa Tenggara Timur,43,1,43,6,0
2020-12-13,IDN,Indonesia,Papua,28,0,28,7,0
2020-12-13,IDN,Indonesia,Papua Barat,10,1,10,4,0
2020-12-13,IDN,Indonesia,Riau,46,1,46,15,3
2020-12-13,IDN,Indonesia,Sulawesi Barat,4,0,4,0,1
2020-12-13,IDN,Indonesia,Sulawesi Selatan,75,5,75,18,6
2020-12-13,IDN,Indonesia,Sulawesi Tengah,23,0,23,2,1
2020-12-13,IDN,Indonesia,Sulawesi Tenggara,20,1,20,3,1
2020-12-13,IDN,Indonesia,Sulawesi Utara,54,3,54,11,0
2020-12-13,IDN,Indonesia,Sumatera Barat,37,0,37,16,2
2020-12-13,IDN,Indonesia,Sumatera Selatan,58,1,58,21,2
2020-12-13,IDN,Indonesia,Sumatera Utara,90,5,90,31,4
2020-12-13,IDN,Indonesia,Yogyakarta,75,2,75,14,1
2020-12-13,IRQ,Iraq,-99,77,3,41,57,10
2020-12-13,IRQ,Iraq,Al-Anbar,14,0,14,13,1
2020-12-13,IRQ,Iraq,Al-Basrah,38,3,38,128,2
2020-12-13,IRQ,Iraq,Al-Muthanna,6,1,6,0,0
2020-12-13,IRQ,Iraq,Al-Qadissiya,6,0,6,0,0
2020-12-13,IRQ,Iraq,Al-Sulaymaniyah,18,1,18,190,1
2020-12-13,IRQ,Iraq,Babil,25,1,25,26,1
2020-12-13,IRQ,Iraq,Baghdad,149,9,149,186,9
2020-12-13,IRQ,Iraq,Dahuk,24,3,24,24,1
2020-12-13,IRQ,Iraq,Diyala,10,0,10,6,0
2020-12-13,IRQ,Iraq,Erbil,33,2,33,89,3
2020-12-13,IRQ,Iraq,Kerbala,15,1,15,17,1
2020-12-13,IRQ,Iraq,Kirkuk,18,1,18,14,0
2020-12-13,IRQ,Iraq,Missan,12,1,12,16,1
2020-12-13,IRQ,Iraq,Najaf,21,1,21,18,0
2020-12-13,IRQ,Iraq,Ninewa,16,0,16,14,0
2020-12-13,IRQ,Iraq,Salah Al-Din,9,0,9,45,0
2020-12-13,IRQ,Iraq,Thi-Qar,13,2,13,22,0
2020-12-13,IRQ,Iraq,Wassit,9,1,9,10,3
2020-12-13,IRL,Ireland,-99,77,2,57,6,0
2020-12-13,IRL,Ireland,Carlow,5,0,5,0,0
2020-12-13,IRL,Ireland,Cavan,9,0,9,5,0
2020-12-13,IRL,Ireland,Clare,12,0,12,8,0
2020-12-13,IRL,Ireland,Cork,63,0,63,2,1
2020-12-13,IRL,Ireland,Donegal,18,0,17,13,0
2020-12-13,IRL,Ireland,Dublin,148,0,148,20,3
2020-12-13,IRL,Ireland,Galway,19,0,19,14,0
2020-12-13,IRL,Ireland,Kerry,14,0,14,0,0
2020-12-13,IRL,Ireland,Kildare,19,0,19,0,0
2020-12-13,IRL,Ireland,Kilkenny,9,0,9,0,0
2020-12-13,IRL,Ireland,Laois,10,0,10,1,0
2020-12-13,IRL,Ireland,Leitrim,4,0,4,0,0
2020-12-13,IRL,Ireland,Limerick,21,0,20,4,1
2020-12-13,IRL,Ireland,Longford,5,0,5,0,0
2020-12-13,IRL,Ireland,Louth,16,0,16,3,0
2020-12-13,IRL,Ireland,Mayo,20,0,20,2,0
2020-12-13,IRL,Ireland,Meath,31,0,31,9,0
2020-12-13,IRL,Ireland,Monaghan,8,0,8,0,0
2020-12-13,IRL,Ireland,Offaly,11,0,11,3,0
2020-12-13,IRL,Ireland,Roscommon,6,0,6,0,0
2020-12-13,IRL,Ireland,Sligo,8,0,8,0,1
2020-12-13,IRL,Ireland,Tipperary,24,0,24,20,1
2020-12-13,IRL,Ireland,Waterford,13,0,13,2,0
2020-12-13,IRL,Ireland,Westmeath,9,0,9,1,0
2020-12-13,IRL,Ireland,Wexford,22,1,22,0,1
2020-12-13,IRL,Ireland,Wicklow,18,0,18,1,0
2020-12-13,ISR,Israel,-99,115,2,83,21,5
2020-12-13,ISR,Israel,Golan,8,0,8,0,0
2020-12-13,ISR,Israel,HaDarom,100,0,100,11,2
2020-12-13,ISR,Israel,HaMerkaz,247,0,246,62,2
2020-12-13,ISR,Israel,HaZafon,109,0,108,46,2
2020-12-13,ISR,Israel,Haifa,88,4,88,27,3
2020-12-13,ISR,Israel,Jerusalem,81,0,80,13,3
2020-12-13,ISR,Israel,Tel Aviv,121,1,121,151,1
2020-12-13,ITA,Italy,-99,270,4,156,83,15
2020-12-13,ITA,Italy,Abruzzo,145,0,142,156,3
2020-12-13,ITA,Italy,Basilicata,53,0,53,37,1
2020-12-13,ITA,Italy,Calabria,149,2,149,87,3
2020-12-13,ITA,Italy,Campania,387,1,386,249,8
2020-12-13,ITA,Italy,Emilia-Romagna,480,1,479,342,7
2020-12-13,ITA,Italy,Friuli-Venezia Giulia,146,2,145,137,5
2020-12-13,ITA,Italy,Lazio,415,3,415,116,4
2020-12-13,ITA,Italy,Liguria,200,1,200,169,6
2020-12-13,ITA,Italy,Lombardia,506,2,504,238,6
2020-12-13,ITA,Italy,Marche,173,2,173,90,2
2020-12-13,ITA,Italy,Molise,35,1,35,42,0
2020-12-13,ITA,Italy,Piemonte,399,3,397,294,6
2020-12-13,ITA,Italy,Puglia,385,4,383,313,11
2020-12-13,ITA,Italy,Sardegna,225,3,223,227,6
2020-12-13,ITA,Italy,Sicilia,397,1,397,144,4
2020-12-13,ITA,Italy,Toscana,383,0,382,148,4
2020-12-13,ITA,Italy,Trentino-Alto Adige,112,1,112,72,5
2020-12-13,ITA,Italy,Umbria,111,2,111,94,4
2020-12-13,ITA,Italy,Valle d'Aosta,16,0,16,2,0
2020-12-13,ITA,Italy,Veneto,306,5,306,386,7
2020-12-13,JAM,Jamaica,-99,1,0,0,0,0
2020-12-13,JAM,Jamaica,Kingston,1,0,1,0,0
2020-12-13,JPN,Japan,-99,470,2,198,17,5
2020-12-13,JPN,Japan,Aichi,420,1,416,10,2
2020-12-13,JPN,Japan,Akita,52,0,52,1,0
2020-12-13,JPN,Japan,Aomori,53,0,52,1,0
2020-12-13,JPN,Japan,Chiba,475,3,470,9,3
2020-12-13,JPN,Japan,Ehime,58,0,58,3,2
2020-12-13,JPN,Japan,Fukui,34,0,34,4,1
2020-12-13,JPN,Japan,Fukuoka,286,0,285,6,2
2020-12-13,JPN,Japan,Fukushima,98,1,98,4,1
2020-12-13,JPN,Japan,Gifu,104,2,104,2,2
2020-12-13,JPN,Japan,Gunma,97,0,97,2,1
2020-12-13,JPN,Japan,Hiroshima,186,0,186,4,0
2020-12-13,JPN,Japan,Hokkaido,372,1,371,21,1
2020-12-13,JPN,Japan,Hyōgo,285,1,283,41,0
2020-12-13,JPN,Japan,Ibaraki,168,1,168,109,1
2020-12-13,JPN,Japan,Ishikawa,79,1,79,4,0
2020-12-13,JPN,Japan,Iwate,74,0,74,1,0
2020-12-13,JPN,Japan,Kagawa,69,0,69,3,0
2020-12-13,JPN,Japan,Kagoshima,71,1,71,0,0
2020-12-13,JPN,Japan,Kanagawa,714,4,712,38,1
2020-12-13,JPN,Japan,Kochi,41,0,41,2,0
2020-12-13,JPN,Japan,Kumamoto,94,0,94,6,0
2020-12-13,JPN,Japan,Kyoto,196,0,194,6,0
2020-12-13,JPN,Japan,Mie,83,1,83,7,0
2020-12-13,JPN,Japan,Miyagi,88,0,87,7,0
2020-12-13,JPN,Japan,Miyazaki,49,0,49,0,0
2020-12-13,JPN,Japan,Nagano,122,0,121,7,1
2020-12-13,JPN,Japan,Nagasaki,65,0,65,2,0
2020-12-13,JPN,Japan,Nara,83,0,83,1,0
2020-12-13,JPN,Japan,Niigata,104,0,104,2,0
2020-12-13,JPN,Japan,Oita,71,0,71,0,1
2020-12-13,JPN,Japan,Okayama,118,0,117,2,0
2020-12-13,JPN,Japan,Okinawa,87,0,85,24,1
2020-12-13,JPN,Japan,Osaka,577,1,575,22,3
2020-12-13,JPN,Japan,Saga,34,0,34,0,0
2020-12-13,JPN,Japan,Saitama,433,1,431,11,0
2020-12-13,JPN,Japan,Shiga,63,0,63,5,0
2020-12-13,JPN,Japan,Shimane,36,0,36,0,0
2020-12-13,JPN,Japan,Shizuoka,241,0,241,4,1
2020-12-13,JPN,Japan,Tochigi,111,0,110,2,0
2020-12-13,JPN,Japan,Tokushima,29,0,28,0,0
2020-12-13,JPN,Japan,Tokyo,1495,8,1490,66,7
2020-12-13,JPN,Japan,Tottori,24,0,24,0,0
2020-12-13,JPN,Japan,Toyama,66,0,66,1,0
2020-12-13,JPN,Japan,Wakayama,40,0,40,0,0
2020-12-13,JPN,Japan,Yamagata,57,0,57,0,0
2020-12-13,JPN,Japan,Yamaguchi,66,0,65,1,0
2020-12-13,JPN,Japan,Yamanashi,49,0,49,2,0
2020-12-13,JEY,Jersey,-99,2,1,1,0,1
2020-12-13,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-13,JOR,Jordan,-99,89,5,61,96,6
2020-12-13,JOR,Jordan,Ajlun,3,0,3,5,0
2020-12-13,JOR,Jordan,Amman,196,1,195,237,15
2020-12-13,JOR,Jordan,Aqaba,6,0,6,13,1
2020-12-13,JOR,Jordan,Balqa,21,0,21,26,2
2020-12-13,JOR,Jordan,Irbid,68,3,68,306,7
2020-12-13,JOR,Jordan,Jarash,8,1,8,4,0
2020-12-13,JOR,Jordan,Karak,17,0,17,59,0
2020-12-13,JOR,Jordan,Ma`an,3,0,3,4,0
2020-12-13,JOR,Jordan,Madaba,8,0,8,2,2
2020-12-13,JOR,Jordan,Mafraq,11,0,11,10,1
2020-12-13,JOR,Jordan,Zarqa,47,3,47,173,8
2020-12-13,KAZ,Kazakhstan,-99,37,2,20,6,2
2020-12-13,KAZ,Kazakhstan,Almaty,54,2,54,18,1
2020-12-13,KAZ,Kazakhstan,Aqmola,8,1,8,3,1
2020-12-13,KAZ,Kazakhstan,Aqtöbe,5,0,4,0,0
2020-12-13,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-12-13,KAZ,Kazakhstan,East Kazakhstan,5,0,4,0,0
2020-12-13,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-12-13,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-12-13,KAZ,Kazakhstan,Nur-Sultan (Astana),16,0,16,11,2
2020-12-13,KAZ,Kazakhstan,Pavlodar,7,0,7,4,0
2020-12-13,KAZ,Kazakhstan,Qaraghandy,9,0,9,2,0
2020-12-13,KAZ,Kazakhstan,Qostanay,8,0,8,1,0
2020-12-13,KAZ,Kazakhstan,Qyzylorda,6,0,6,1,0
2020-12-13,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,1
2020-12-13,KAZ,Kazakhstan,West Kazakhstan,7,1,7,7,0
2020-12-13,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-12-13,KEN,Kenya,-99,58,1,32,35,2
2020-12-13,KEN,Kenya,Baringo,7,1,7,3,0
2020-12-13,KEN,Kenya,Bomet,6,0,6,0,1
2020-12-13,KEN,Kenya,Bungoma,8,1,8,2,1
2020-12-13,KEN,Kenya,Busia,12,0,12,2,0
2020-12-13,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-12-13,KEN,Kenya,Embu,5,0,5,3,0
2020-12-13,KEN,Kenya,Garissa,3,0,3,15,0
2020-12-13,KEN,Kenya,Homa Bay,9,2,9,1,2
2020-12-13,KEN,Kenya,Isiolo,2,0,2,0,0
2020-12-13,KEN,Kenya,Kajiado,13,0,13,6,0
2020-12-13,KEN,Kenya,Kakamega,10,0,10,0,0
2020-12-13,KEN,Kenya,Kericho,9,1,9,1,0
2020-12-13,KEN,Kenya,Kiambu,44,1,44,7,6
2020-12-13,KEN,Kenya,Kilifi,5,1,5,1,0
2020-12-13,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-12-13,KEN,Kenya,Kisii,10,2,10,5,3
2020-12-13,KEN,Kenya,Kisumu,20,1,20,1,1
2020-12-13,KEN,Kenya,Kitui,2,1,2,0,1
2020-12-13,KEN,Kenya,Kwale,1,0,1,0,0
2020-12-13,KEN,Kenya,Laikipia,2,0,2,0,0
2020-12-13,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-13,KEN,Kenya,Machakos,8,0,8,0,0
2020-12-13,KEN,Kenya,Makueni,8,0,8,5,0
2020-12-13,KEN,Kenya,Marsabit,4,0,4,60,0
2020-12-13,KEN,Kenya,Meru,16,1,16,13,2
2020-12-13,KEN,Kenya,Migori,7,1,7,0,1
2020-12-13,KEN,Kenya,Mombasa,26,1,26,16,4
2020-12-13,KEN,Kenya,Murang'a,8,0,8,2,0
2020-12-13,KEN,Kenya,Nairobi,166,6,166,41,6
2020-12-13,KEN,Kenya,Nakuru,20,0,20,3,1
2020-12-13,KEN,Kenya,Nandi,4,0,4,3,0
2020-12-13,KEN,Kenya,Narok,6,0,6,3,0
2020-12-13,KEN,Kenya,Nyamira,5,0,5,2,0
2020-12-13,KEN,Kenya,Nyandarua,3,0,3,0,1
2020-12-13,KEN,Kenya,Nyeri,6,0,6,0,0
2020-12-13,KEN,Kenya,Samburu,2,0,2,0,0
2020-12-13,KEN,Kenya,Siaya,4,0,4,1,0
2020-12-13,KEN,Kenya,Taita Taveta,2,0,2,1,0
2020-12-13,KEN,Kenya,Tana River,4,0,4,0,0
2020-12-13,KEN,Kenya,Tharaka-Nithi,1,0,0,0,0
2020-12-13,KEN,Kenya,Trans Nzoia,4,0,4,1,0
2020-12-13,KEN,Kenya,Turkana,2,0,2,0,1
2020-12-13,KEN,Kenya,Uasin Gishu,17,0,17,4,1
2020-12-13,KEN,Kenya,Vihiga,4,0,4,0,0
2020-12-13,KEN,Kenya,Wajir,3,1,3,0,0
2020-12-13,KEN,Kenya,West Pokot,3,0,3,0,0
2020-12-13,RKS,Kosovo,-99,8,0,6,40,2
2020-12-13,KWT,Kuwait,-99,14,0,8,6,2
2020-12-13,KWT,Kuwait,Al Ahmadi,18,0,18,0,0
2020-12-13,KWT,Kuwait,Al Farwaniyah,25,0,25,4,0
2020-12-13,KWT,Kuwait,Al Jahrah,6,0,6,5,0
2020-12-13,KWT,Kuwait,Al Kuwayt,5,0,5,0,0
2020-12-13,KWT,Kuwait,Hawalli,28,2,28,29,2
2020-12-13,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,15,0
2020-12-13,KGZ,Kyrgyzstan,-99,22,1,10,6,4
2020-12-13,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-12-13,KGZ,Kyrgyzstan,Biškek,29,1,29,9,2
2020-12-13,KGZ,Kyrgyzstan,Chüy,6,1,6,1,0
2020-12-13,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-12-13,KGZ,Kyrgyzstan,Osh,5,1,5,16,1
2020-12-13,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-13,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,3,0
2020-12-13,LAO,Laos,-99,11,1,9,2,2
2020-12-13,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-13,LAO,Laos,Champasak,1,0,1,0,0
2020-12-13,LAO,Laos,Louang Namtha,3,1,2,100,1
2020-12-13,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-12-13,LAO,Laos,Oudômxai,1,0,1,0,0
2020-12-13,LAO,Laos,Phôngsali,1,0,1,0,0
2020-12-13,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-13,LAO,Laos,Vientiane,9,1,9,4,0
2020-12-13,LAO,Laos,Vientiane [prefecture],3,0,3,0,1
2020-12-13,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-12-13,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-12-13,LBN,Lebanon,-99,23,0,16,4,1
2020-12-13,LBN,Lebanon,Akkar,6,0,6,4,1
2020-12-13,LBN,Lebanon,Baalbak - Hermel,2,0,2,4,0
2020-12-13,LBN,Lebanon,Beirut,55,1,55,137,1
2020-12-13,LBN,Lebanon,Bekaa,12,1,12,58,2
2020-12-13,LBN,Lebanon,Mount Lebanon,76,2,76,67,0
2020-12-13,LBN,Lebanon,Nabatiyeh,11,0,11,6,0
2020-12-13,LBN,Lebanon,North,9,0,9,3,0
2020-12-13,LBN,Lebanon,South,3,0,3,1,1
2020-12-13,LBR,Liberia,-99,1,1,1,0,0
2020-12-13,LBY,Libya,-99,38,2,28,124,6
2020-12-13,LBY,Libya,Al Butnan,7,0,6,10,0
2020-12-13,LBY,Libya,Al Jabal al Akhdar,4,1,4,2,2
2020-12-13,LBY,Libya,Al Jabal al Gharbi,6,0,6,7,0
2020-12-13,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-12-13,LBY,Libya,Al Jufrah,3,1,3,0,0
2020-12-13,LBY,Libya,Al Marj,3,0,3,0,0
2020-12-13,LBY,Libya,Al Marqab,5,1,5,10,1
2020-12-13,LBY,Libya,Al Wahat,2,0,2,0,0
2020-12-13,LBY,Libya,An Nuqat al Khams,7,1,7,10,0
2020-12-13,LBY,Libya,Az Zawiyah,7,0,7,12,0
2020-12-13,LBY,Libya,Benghazi,29,1,29,81,3
2020-12-13,LBY,Libya,Darnah,3,0,3,2,0
2020-12-13,LBY,Libya,Misratah,14,1,14,13,0
2020-12-13,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-13,LBY,Libya,Sabha,5,0,5,0,0
2020-12-13,LBY,Libya,Surt,5,0,5,0,0
2020-12-13,LBY,Libya,Tripoli,80,1,80,242,2
2020-12-13,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-13,LIE,Liechtenstein,-99,4,1,4,2,2
2020-12-13,LTU,Lithuania,Vilniaus,1,0,1,4,0
2020-12-13,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-13,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-12-13,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-12-13,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-12-13,LUX,Luxembourg,Luxembourg,2,0,2,2,0
2020-12-13,MAC,Macau,-99,5,0,5,1,0
2020-12-13,MDG,Madagascar,-99,4,0,3,1,0
2020-12-13,MDG,Madagascar,Analamanga,11,1,11,4,0
2020-12-13,MDG,Madagascar,Androy,1,0,1,0,0
2020-12-13,MDG,Madagascar,Atsimo Atsinanana,2,0,2,0,0
2020-12-13,MDG,Madagascar,Bongolava,1,1,1,100,1
2020-12-13,MDG,Madagascar,Diana,1,0,1,2,0
2020-12-13,MWI,Malawi,-99,2,0,2,0,0
2020-12-13,MYS,Malaysia,-99,67,0,33,201,5
2020-12-13,MYS,Malaysia,Johor,90,0,90,1,0
2020-12-13,MYS,Malaysia,Kedah,29,1,28,1,0
2020-12-13,MYS,Malaysia,Kelantan,24,0,24,3,0
2020-12-13,MYS,Malaysia,Kuala Lumpur,130,2,129,25,1
2020-12-13,MYS,Malaysia,Labuan,3,0,3,0,0
2020-12-13,MYS,Malaysia,Melaka,18,0,18,0,1
2020-12-13,MYS,Malaysia,Negeri Sembilan,22,0,22,6,0
2020-12-13,MYS,Malaysia,Pahang,36,0,36,4,0
2020-12-13,MYS,Malaysia,Perak,52,0,52,7,0
2020-12-13,MYS,Malaysia,Perlis,2,0,2,0,0
2020-12-13,MYS,Malaysia,Pulau Pinang,54,0,54,5,1
2020-12-13,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-12-13,MYS,Malaysia,Sabah,45,1,45,17,4
2020-12-13,MYS,Malaysia,Sarawak,46,0,46,4,0
2020-12-13,MYS,Malaysia,Selangor,198,2,198,118,5
2020-12-13,MYS,Malaysia,Terengganu,11,0,11,0,0
2020-12-13,MDV,Maldives,-99,1,0,1,5,1
2020-12-13,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-13,MDV,Maldives,North Province,1,1,1,4,1
2020-12-13,MDV,Maldives,South Province,1,0,1,0,0
2020-12-13,MLI,Mali,-99,9,0,3,1,1
2020-12-13,MLI,Mali,Bamako,23,0,23,10,3
2020-12-13,MLI,Mali,Koulikoro,2,0,2,0,0
2020-12-13,MLI,Mali,Mopti,2,0,2,0,0
2020-12-13,MLI,Mali,Sikasso,1,0,1,0,0
2020-12-13,MLI,Mali,Tombouctou,2,0,2,0,0
2020-12-13,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-13,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-13,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-12-13,MRT,Mauritania,-99,3,1,0,0,1
2020-12-13,MRT,Mauritania,Brakna,2,0,2,0,0
2020-12-13,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-13,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-12-13,MRT,Mauritania,Nouakchott,14,1,14,20,1
2020-12-13,MRT,Mauritania,Tagant,1,0,1,1,0
2020-12-13,MRT,Mauritania,Trarza,1,0,1,0,0
2020-12-13,MUS,Mauritius,-99,2,0,2,0,0
2020-12-13,MUS,Mauritius,Moka,1,0,1,0,0
2020-12-13,MYT,Mayotte,-99,1,1,1,0,1
2020-12-13,MEX,Mexico,-99,699,30,336,201,73
2020-12-13,MEX,Mexico,Aguascalientes,136,4,136,105,16
2020-12-13,MEX,Mexico,Baja California,448,10,448,746,26
2020-12-13,MEX,Mexico,Baja California Sur,87,2,87,36,3
2020-12-13,MEX,Mexico,Campeche,61,1,61,60,4
2020-12-13,MEX,Mexico,Chiapas,142,3,142,51,4
2020-12-13,MEX,Mexico,Chihuahua,325,5,324,424,16
2020-12-13,MEX,Mexico,Coahuila,316,5,316,494,22
2020-12-13,MEX,Mexico,Colima,64,0,64,52,2
2020-12-13,MEX,Mexico,Distrito Federal,929,13,928,1003,54
2020-12-13,MEX,Mexico,Durango,134,3,134,190,13
2020-12-13,MEX,Mexico,Guanajuato,408,7,408,693,29
2020-12-13,MEX,Mexico,Guerrero,98,0,98,166,7
2020-12-13,MEX,Mexico,Hidalgo,234,8,234,339,15
2020-12-13,MEX,Mexico,Jalisco,426,10,426,349,19
2020-12-13,MEX,Mexico,México,842,18,842,791,46
2020-12-13,MEX,Mexico,Michoacán,249,3,249,276,17
2020-12-13,MEX,Mexico,Morelos,180,3,179,115,8
2020-12-13,MEX,Mexico,Nayarit,83,2,83,39,2
2020-12-13,MEX,Mexico,Nuevo León,426,2,425,363,14
2020-12-13,MEX,Mexico,Oaxaca,161,7,161,134,14
2020-12-13,MEX,Mexico,Puebla,366,6,365,283,13
2020-12-13,MEX,Mexico,Querétaro,301,3,301,351,12
2020-12-13,MEX,Mexico,Quintana Roo,202,4,202,118,5
2020-12-13,MEX,Mexico,San Luis Potosí,175,4,175,201,12
2020-12-13,MEX,Mexico,Sinaloa,214,4,213,266,8
2020-12-13,MEX,Mexico,Sonora,330,10,329,485,25
2020-12-13,MEX,Mexico,Tabasco,146,5,146,65,11
2020-12-13,MEX,Mexico,Tamaulipas,238,4,238,171,10
2020-12-13,MEX,Mexico,Tlaxcala,96,0,96,87,8
2020-12-13,MEX,Mexico,Veracruz,344,11,344,337,15
2020-12-13,MEX,Mexico,Yucatán,103,1,103,38,3
2020-12-13,MEX,Mexico,Zacatecas,121,3,120,201,11
2020-12-13,MDA,Moldova,-99,33,0,24,26,5
2020-12-13,MDA,Moldova,Anenii Noi,4,0,4,5,0
2020-12-13,MDA,Moldova,Bălţi,6,0,6,1,0
2020-12-13,MDA,Moldova,Bender,2,0,2,0,0
2020-12-13,MDA,Moldova,Briceni,2,0,2,1,0
2020-12-13,MDA,Moldova,Cahul,2,0,2,0,0
2020-12-13,MDA,Moldova,Cantemir,1,0,1,1,0
2020-12-13,MDA,Moldova,Causeni,2,0,2,3,0
2020-12-13,MDA,Moldova,Chişinău,79,3,79,57,7
2020-12-13,MDA,Moldova,Donduseni,1,0,1,2,0
2020-12-13,MDA,Moldova,Drochia,3,0,3,6,0
2020-12-13,MDA,Moldova,Edineţ,1,0,1,0,0
2020-12-13,MDA,Moldova,Floreşti,2,0,2,1,0
2020-12-13,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-12-13,MDA,Moldova,Glodeni,2,0,2,0,0
2020-12-13,MDA,Moldova,Hîncesti,2,0,2,2,1
2020-12-13,MDA,Moldova,Leova,1,0,1,0,0
2020-12-13,MDA,Moldova,Nisporeni,2,0,2,0,1
