date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-21,IRQ,Iraq,Al-Muthanna,3,0,3,25,0
2020-09-21,IRQ,Iraq,Al-Qadissiya,15,2,15,57,2
2020-09-21,IRQ,Iraq,Al-Sulaymaniyah,22,1,22,33,3
2020-09-21,IRQ,Iraq,Babil,19,2,19,31,2
2020-09-21,IRQ,Iraq,Baghdad,152,8,152,629,11
2020-09-21,IRQ,Iraq,Dahuk,43,5,43,176,7
2020-09-21,IRQ,Iraq,Diyala,22,1,22,44,1
2020-09-21,IRQ,Iraq,Erbil,24,0,24,40,0
2020-09-21,IRQ,Iraq,Halabja,1,0,1,0,0
2020-09-21,IRQ,Iraq,Kerbala,14,0,13,55,3
2020-09-21,IRQ,Iraq,Kirkuk,12,1,12,123,2
2020-09-21,IRQ,Iraq,Missan,15,1,15,27,4
2020-09-21,IRQ,Iraq,Najaf,21,1,21,244,3
2020-09-21,IRQ,Iraq,Ninewa,33,3,33,205,4
2020-09-21,IRQ,Iraq,Salah Al-Din,8,1,7,86,2
2020-09-21,IRQ,Iraq,Thi-Qar,14,1,14,128,2
2020-09-21,IRQ,Iraq,Wassit,16,1,16,28,2
2020-09-21,IRL,Ireland,-99,36,0,33,19,3
2020-09-21,IRL,Ireland,Carlow,6,0,6,0,0
2020-09-21,IRL,Ireland,Cavan,7,0,7,0,0
2020-09-21,IRL,Ireland,Clare,15,0,15,4,1
2020-09-21,IRL,Ireland,Cork,78,2,77,16,0
2020-09-21,IRL,Ireland,Donegal,29,0,29,9,2
2020-09-21,IRL,Ireland,Dublin,232,1,231,37,4
2020-09-21,IRL,Ireland,Galway,28,0,28,1,0
2020-09-21,IRL,Ireland,Kerry,26,0,26,3,0
2020-09-21,IRL,Ireland,Kildare,32,1,32,6,1
2020-09-21,IRL,Ireland,Kilkenny,6,0,6,2,1
2020-09-21,IRL,Ireland,Laois,9,0,9,0,0
2020-09-21,IRL,Ireland,Leitrim,8,0,8,0,0
2020-09-21,IRL,Ireland,Limerick,23,0,23,4,0
2020-09-21,IRL,Ireland,Longford,4,0,3,8,0
2020-09-21,IRL,Ireland,Louth,15,0,15,0,0
2020-09-21,IRL,Ireland,Mayo,15,0,15,5,0
2020-09-21,IRL,Ireland,Meath,25,1,25,15,0
2020-09-21,IRL,Ireland,Monaghan,8,0,8,0,0
2020-09-21,IRL,Ireland,Offaly,19,0,19,18,0
2020-09-21,IRL,Ireland,Roscommon,9,0,9,0,0
2020-09-21,IRL,Ireland,Sligo,11,0,11,0,0
2020-09-21,IRL,Ireland,Tipperary,21,0,21,1,1
2020-09-21,IRL,Ireland,Waterford,18,0,18,3,0
2020-09-21,IRL,Ireland,Westmeath,15,0,15,3,1
2020-09-21,IRL,Ireland,Wexford,22,0,22,1,0
2020-09-21,IRL,Ireland,Wicklow,19,0,19,10,0
2020-09-21,ISR,Israel,-99,95,1,90,22,1
2020-09-21,ISR,Israel,Golan,9,0,9,102,0
2020-09-21,ISR,Israel,HaDarom,116,0,115,107,1
2020-09-21,ISR,Israel,HaMerkaz,307,3,306,247,14
2020-09-21,ISR,Israel,HaZafon,134,2,133,67,4
2020-09-21,ISR,Israel,Haifa,126,0,126,37,1
2020-09-21,ISR,Israel,Jerusalem,118,3,118,175,5
2020-09-21,ISR,Israel,Tel Aviv,154,2,154,237,1
2020-09-21,ITA,Italy,-99,81,1,73,17,3
2020-09-21,ITA,Italy,Abruzzo,124,0,124,11,0
2020-09-21,ITA,Italy,Basilicata,39,0,39,2,0
2020-09-21,ITA,Italy,Calabria,136,0,135,6,2
2020-09-21,ITA,Italy,Campania,311,1,311,19,3
2020-09-21,ITA,Italy,Emilia-Romagna,362,2,362,21,3
2020-09-21,ITA,Italy,Friuli-Venezia Giulia,107,1,107,8,1
2020-09-21,ITA,Italy,Lazio,349,0,349,9,2
2020-09-21,ITA,Italy,Liguria,177,1,177,11,0
2020-09-21,ITA,Italy,Lombardia,379,1,379,30,4
2020-09-21,ITA,Italy,Marche,131,0,131,25,0
2020-09-21,ITA,Italy,Molise,19,0,19,0,0
2020-09-21,ITA,Italy,Piemonte,292,3,292,10,1
2020-09-21,ITA,Italy,Puglia,318,0,317,25,1
2020-09-21,ITA,Italy,Sardegna,180,0,179,77,0
2020-09-21,ITA,Italy,Sicilia,370,2,370,56,4
2020-09-21,ITA,Italy,Toscana,266,0,266,36,2
2020-09-21,ITA,Italy,Trentino-Alto Adige,87,0,87,25,0
2020-09-21,ITA,Italy,Umbria,82,0,82,6,1
2020-09-21,ITA,Italy,Valle d'Aosta,13,0,13,3,0
2020-09-21,ITA,Italy,Veneto,364,1,364,67,1
2020-09-21,JPN,Japan,-99,114,1,109,12,0
2020-09-21,JPN,Japan,Aichi,335,2,335,3,0
2020-09-21,JPN,Japan,Akita,35,0,35,2,0
2020-09-21,JPN,Japan,Aomori,40,0,40,1,0
2020-09-21,JPN,Japan,Chiba,370,0,370,12,0
2020-09-21,JPN,Japan,Ehime,49,0,49,4,0
2020-09-21,JPN,Japan,Fukui,28,0,27,1,0
2020-09-21,JPN,Japan,Fukuoka,229,0,229,2,3
2020-09-21,JPN,Japan,Fukushima,83,1,83,1,0
2020-09-21,JPN,Japan,Gifu,74,1,74,1,1
2020-09-21,JPN,Japan,Gunma,97,1,96,13,1
2020-09-21,JPN,Japan,Hiroshima,107,0,107,2,0
2020-09-21,JPN,Japan,Hokkaido,265,1,265,7,2
2020-09-21,JPN,Japan,Hyōgo,269,5,269,4,2
2020-09-21,JPN,Japan,Ibaraki,113,0,113,13,0
2020-09-21,JPN,Japan,Ishikawa,75,0,75,1,0
2020-09-21,JPN,Japan,Iwate,47,0,47,1,0
2020-09-21,JPN,Japan,Kagawa,50,0,50,0,1
2020-09-21,JPN,Japan,Kagoshima,60,0,60,5,0
2020-09-21,JPN,Japan,Kanagawa,595,0,594,5,2
2020-09-21,JPN,Japan,Kochi,17,0,17,0,0
2020-09-21,JPN,Japan,Kumamoto,57,0,57,0,1
2020-09-21,JPN,Japan,Kyoto,144,0,144,2,0
2020-09-21,JPN,Japan,Mie,74,1,74,0,1
2020-09-21,JPN,Japan,Miyagi,101,1,100,0,0
2020-09-21,JPN,Japan,Miyazaki,31,0,31,0,0
2020-09-21,JPN,Japan,Nagano,114,0,114,6,0
2020-09-21,JPN,Japan,Nagasaki,49,1,48,1,0
2020-09-21,JPN,Japan,Nara,69,0,69,1,0
2020-09-21,JPN,Japan,Niigata,95,0,95,2,0
2020-09-21,JPN,Japan,Oita,58,0,58,1,0
2020-09-21,JPN,Japan,Okayama,84,0,84,1,0
2020-09-21,JPN,Japan,Okinawa,71,0,71,7,0
2020-09-21,JPN,Japan,Osaka,472,0,471,9,1
2020-09-21,JPN,Japan,Saga,32,0,32,0,0
2020-09-21,JPN,Japan,Saitama,373,1,372,4,1
2020-09-21,JPN,Japan,Shiga,59,0,59,0,0
2020-09-21,JPN,Japan,Shimane,28,0,28,0,0
2020-09-21,JPN,Japan,Shizuoka,202,1,202,3,2
2020-09-21,JPN,Japan,Tochigi,72,0,71,1,0
2020-09-21,JPN,Japan,Tokushima,26,0,26,0,0
2020-09-21,JPN,Japan,Tokyo,1148,3,1147,128,6
2020-09-21,JPN,Japan,Tottori,25,0,25,0,0
2020-09-21,JPN,Japan,Toyama,48,0,48,0,0
2020-09-21,JPN,Japan,Wakayama,33,0,33,0,0
2020-09-21,JPN,Japan,Yamagata,48,0,48,2,0
2020-09-21,JPN,Japan,Yamaguchi,49,0,49,2,0
2020-09-21,JPN,Japan,Yamanashi,47,0,47,0,0
2020-09-21,JOR,Jordan,-99,37,1,34,8,2
2020-09-21,JOR,Jordan,Ajlun,4,0,4,0,0
2020-09-21,JOR,Jordan,Amman,213,4,212,65,10
2020-09-21,JOR,Jordan,Aqaba,16,1,16,0,0
2020-09-21,JOR,Jordan,Balqa,26,2,26,3,0
2020-09-21,JOR,Jordan,Irbid,63,1,63,1,1
2020-09-21,JOR,Jordan,Jarash,9,0,9,0,0
2020-09-21,JOR,Jordan,Karak,10,0,10,0,2
2020-09-21,JOR,Jordan,Ma`an,4,1,4,100,1
2020-09-21,JOR,Jordan,Madaba,11,1,11,1,0
2020-09-21,JOR,Jordan,Mafraq,15,0,15,5,1
2020-09-21,JOR,Jordan,Tafilah,7,0,7,0,0
2020-09-21,JOR,Jordan,Zarqa,51,3,51,18,3
2020-09-21,KAZ,Kazakhstan,-99,16,0,15,1,0
2020-09-21,KAZ,Kazakhstan,Almaty,70,2,70,9,3
2020-09-21,KAZ,Kazakhstan,Aqmola,3,0,3,0,1
2020-09-21,KAZ,Kazakhstan,Aqtöbe,9,0,9,1,0
2020-09-21,KAZ,Kazakhstan,Atyrau,12,0,12,0,0
2020-09-21,KAZ,Kazakhstan,East Kazakhstan,9,0,9,0,0
2020-09-21,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-09-21,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,0
2020-09-21,KAZ,Kazakhstan,Nur-Sultan (Astana),31,0,31,27,1
2020-09-21,KAZ,Kazakhstan,Pavlodar,9,0,9,0,0
2020-09-21,KAZ,Kazakhstan,Qaraghandy,11,0,11,5,1
2020-09-21,KAZ,Kazakhstan,Qostanay,7,1,7,4,0
2020-09-21,KAZ,Kazakhstan,Qyzylorda,4,0,4,7,0
2020-09-21,KAZ,Kazakhstan,South Kazakhstan,13,0,13,9,0
2020-09-21,KAZ,Kazakhstan,West Kazakhstan,11,0,11,6,1
2020-09-21,KAZ,Kazakhstan,Zhambyl,9,1,9,4,0
2020-09-21,KEN,Kenya,-99,14,1,12,2,1
2020-09-21,KEN,Kenya,Baringo,3,0,3,0,0
2020-09-21,KEN,Kenya,Bomet,3,1,3,1,0
2020-09-21,KEN,Kenya,Bungoma,10,2,10,0,0
2020-09-21,KEN,Kenya,Busia,5,0,5,0,1
2020-09-21,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-09-21,KEN,Kenya,Embu,7,0,7,0,1
2020-09-21,KEN,Kenya,Garissa,4,1,4,0,0
2020-09-21,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-09-21,KEN,Kenya,Kajiado,17,0,17,2,2
2020-09-21,KEN,Kenya,Kakamega,12,1,12,13,1
2020-09-21,KEN,Kenya,Kericho,3,0,3,1,0
2020-09-21,KEN,Kenya,Kiambu,17,1,17,5,1
2020-09-21,KEN,Kenya,Kilifi,6,0,6,0,0
2020-09-21,KEN,Kenya,Kirinyaga,2,1,2,0,0
2020-09-21,KEN,Kenya,Kisii,10,0,10,5,0
2020-09-21,KEN,Kenya,Kisumu,14,0,14,0,1
2020-09-21,KEN,Kenya,Kitui,1,0,1,0,0
2020-09-21,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-21,KEN,Kenya,Laikipia,2,0,2,0,0
2020-09-21,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-21,KEN,Kenya,Machakos,10,0,10,5,0
2020-09-21,KEN,Kenya,Makueni,6,1,6,5,1
2020-09-21,KEN,Kenya,Mandera,1,0,1,0,0
2020-09-21,KEN,Kenya,Marsabit,1,0,1,6,0
2020-09-21,KEN,Kenya,Meru,8,0,8,0,0
2020-09-21,KEN,Kenya,Migori,2,0,2,0,0
2020-09-21,KEN,Kenya,Mombasa,15,1,15,1,1
2020-09-21,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-21,KEN,Kenya,Nairobi,102,2,101,15,4
2020-09-21,KEN,Kenya,Nakuru,11,1,11,1,0
2020-09-21,KEN,Kenya,Nandi,8,0,8,0,0
2020-09-21,KEN,Kenya,Nyamira,4,0,4,0,0
2020-09-21,KEN,Kenya,Nyandarua,2,1,2,0,0
2020-09-21,KEN,Kenya,Nyeri,3,0,3,1,0
2020-09-21,KEN,Kenya,Samburu,1,0,1,1,0
2020-09-21,KEN,Kenya,Siaya,7,0,7,0,0
2020-09-21,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-09-21,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-09-21,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-09-21,KEN,Kenya,Uasin Gishu,11,0,11,2,0
2020-09-21,KEN,Kenya,Vihiga,1,0,1,0,0
2020-09-21,KEN,Kenya,Wajir,1,0,1,1,0
2020-09-21,RKS,Kosovo,-99,3,0,3,2,0
2020-09-21,KWT,Kuwait,-99,3,0,3,1,0
2020-09-21,KWT,Kuwait,Al Ahmadi,13,0,12,0,0
2020-09-21,KWT,Kuwait,Al Farwaniyah,14,0,14,2,0
2020-09-21,KWT,Kuwait,Al Jahrah,3,0,3,3,1
2020-09-21,KWT,Kuwait,Al Kuwayt,6,0,6,12,0
2020-09-21,KWT,Kuwait,Hawalli,15,0,15,9,1
2020-09-21,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,11,0
2020-09-21,KGZ,Kyrgyzstan,-99,20,1,14,4,2
2020-09-21,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-09-21,KGZ,Kyrgyzstan,Biškek,36,1,36,27,2
2020-09-21,KGZ,Kyrgyzstan,Chüy,6,0,6,5,1
2020-09-21,KGZ,Kyrgyzstan,Jalal-Abad,5,1,4,0,0
2020-09-21,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-09-21,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2020-09-21,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,2,0
2020-09-21,LAO,Laos,-99,3,0,3,0,0
2020-09-21,LAO,Laos,Attapu,1,0,1,1,0
2020-09-21,LAO,Laos,Champasak,2,0,2,0,0
2020-09-21,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-21,LAO,Laos,Louangphrabang,5,0,5,1,0
2020-09-21,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-21,LAO,Laos,Saravan,2,0,2,0,0
2020-09-21,LAO,Laos,Savannakhét,4,0,4,66,0
2020-09-21,LAO,Laos,Vientiane,8,0,8,1,0
2020-09-21,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-09-21,LAO,Laos,Xékong,1,0,1,0,0
2020-09-21,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-21,LVA,Latvia,-99,1,0,1,0,0
2020-09-21,LVA,Latvia,Riga,3,0,3,0,0
2020-09-21,LVA,Latvia,Zemgale,1,0,1,0,0
2020-09-21,LBN,Lebanon,-99,6,1,6,9,1
2020-09-21,LBN,Lebanon,Akkar,3,0,3,0,0
2020-09-21,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,1
2020-09-21,LBN,Lebanon,Beirut,46,1,45,114,2
2020-09-21,LBN,Lebanon,Bekaa,8,0,8,0,0
2020-09-21,LBN,Lebanon,Mount Lebanon,46,0,46,120,2
2020-09-21,LBN,Lebanon,Nabatiyeh,4,0,4,2,0
2020-09-21,LBN,Lebanon,North,20,0,20,17,0
2020-09-21,LBN,Lebanon,South,12,0,12,50,0
2020-09-21,LSO,Lesotho,-99,1,0,1,0,0
2020-09-21,LBR,Liberia,-99,1,0,1,0,0
2020-09-21,LBY,Libya,-99,23,1,20,11,4
2020-09-21,LBY,Libya,Al Butnan,4,0,4,6,0
2020-09-21,LBY,Libya,Al Jabal al Akhdar,4,1,4,4,1
2020-09-21,LBY,Libya,Al Jabal al Gharbi,6,0,6,5,1
2020-09-21,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-09-21,LBY,Libya,Al Jufrah,3,0,3,22,1
2020-09-21,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-09-21,LBY,Libya,Al Marj,3,0,3,3,0
2020-09-21,LBY,Libya,Al Marqab,2,0,2,45,0
2020-09-21,LBY,Libya,An Nuqat al Khams,2,0,2,100,0
2020-09-21,LBY,Libya,Az Zawiyah,12,0,12,38,0
2020-09-21,LBY,Libya,Benghazi,49,2,49,91,5
2020-09-21,LBY,Libya,Darnah,1,0,1,0,0
2020-09-21,LBY,Libya,Ghat,3,0,3,4,0
2020-09-21,LBY,Libya,Misratah,15,0,15,42,0
2020-09-21,LBY,Libya,Sabha,6,0,6,0,0
2020-09-21,LBY,Libya,Surt,4,0,4,0,1
2020-09-21,LBY,Libya,Tripoli,73,2,73,91,8
2020-09-21,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-09-21,LBY,Libya,Wadi ash Shati',1,0,1,11,0
2020-09-21,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-09-21,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-21,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-09-21,MAC,Macau,-99,4,0,3,1,0
2020-09-21,MAC,Macau,Santo António,1,0,1,0,0
2020-09-21,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-09-21,MDG,Madagascar,-99,1,0,1,0,0
2020-09-21,MDG,Madagascar,Analamanga,11,1,11,9,0
2020-09-21,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-09-21,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-09-21,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-09-21,MDG,Madagascar,Melaky,1,0,1,0,0
2020-09-21,MWI,Malawi,Karonga,1,0,1,0,0
2020-09-21,MYS,Malaysia,-99,24,1,22,8,1
2020-09-21,MYS,Malaysia,Johor,90,2,90,124,2
2020-09-21,MYS,Malaysia,Kedah,45,1,45,2,0
2020-09-21,MYS,Malaysia,Kelantan,19,0,19,2,1
2020-09-21,MYS,Malaysia,Kuala Lumpur,116,2,116,4,0
2020-09-21,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-21,MYS,Malaysia,Melaka,29,0,29,1,1
2020-09-21,MYS,Malaysia,Negeri Sembilan,21,0,21,0,0
2020-09-21,MYS,Malaysia,Pahang,25,0,25,23,0
2020-09-21,MYS,Malaysia,Perak,47,0,47,5,1
2020-09-21,MYS,Malaysia,Perlis,6,0,6,0,0
2020-09-21,MYS,Malaysia,Pulau Pinang,49,0,49,2,0
2020-09-21,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-09-21,MYS,Malaysia,Sabah,74,0,74,10,0
2020-09-21,MYS,Malaysia,Sarawak,55,1,55,1,0
2020-09-21,MYS,Malaysia,Selangor,155,4,155,10,4
2020-09-21,MYS,Malaysia,Terengganu,12,0,12,2,0
2020-09-21,MDV,Maldives,-99,1,0,1,0,0
2020-09-21,MDV,Maldives,Central Province,2,0,2,1,0
2020-09-21,MDV,Maldives,South Central Province,3,0,3,0,0
2020-09-21,MLI,Mali,-99,8,1,8,79,0
2020-09-21,MLI,Mali,Bamako,16,0,16,1,1
2020-09-21,MLI,Mali,Gao,1,0,1,0,0
2020-09-21,MLI,Mali,Kayes,4,0,4,0,0
2020-09-21,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-21,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-21,MLT,Malta,Ċentrali,3,0,3,0,0
2020-09-21,MLT,Malta,Nofsinhar,1,1,1,5,1
2020-09-21,MTQ,Martinique,Le Marin,2,0,2,0,0
2020-09-21,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-09-21,MRT,Mauritania,Nouakchott,5,0,5,6,0
2020-09-21,MEX,Mexico,-99,254,8,199,191,22
2020-09-21,MEX,Mexico,Aguascalientes,147,6,147,265,11
2020-09-21,MEX,Mexico,Baja California,295,6,295,161,13
2020-09-21,MEX,Mexico,Baja California Sur,69,1,69,67,5
2020-09-21,MEX,Mexico,Campeche,49,0,49,24,1
2020-09-21,MEX,Mexico,Chiapas,138,2,138,104,6
2020-09-21,MEX,Mexico,Chihuahua,283,2,283,212,10
2020-09-21,MEX,Mexico,Coahuila,231,0,230,234,7
2020-09-21,MEX,Mexico,Colima,78,3,78,182,7
2020-09-21,MEX,Mexico,Distrito Federal,722,8,722,629,24
2020-09-21,MEX,Mexico,Durango,100,2,100,173,8
2020-09-21,MEX,Mexico,Guanajuato,292,8,292,237,9
2020-09-21,MEX,Mexico,Guerrero,125,2,125,373,9
2020-09-21,MEX,Mexico,Hidalgo,175,5,175,138,8
2020-09-21,MEX,Mexico,Jalisco,427,12,427,430,27
2020-09-21,MEX,Mexico,México,690,5,690,690,22
2020-09-21,MEX,Mexico,Michoacán,261,6,259,357,21
2020-09-21,MEX,Mexico,Morelos,158,3,158,160,5
2020-09-21,MEX,Mexico,Nayarit,68,0,68,85,2
2020-09-21,MEX,Mexico,Nuevo León,364,5,363,270,12
2020-09-21,MEX,Mexico,Oaxaca,135,2,134,89,5
2020-09-21,MEX,Mexico,Puebla,328,3,328,276,15
2020-09-21,MEX,Mexico,Querétaro,260,6,258,132,12
2020-09-21,MEX,Mexico,Quintana Roo,181,7,181,123,14
2020-09-21,MEX,Mexico,San Luis Potosí,196,2,195,227,6
2020-09-21,MEX,Mexico,Sinaloa,173,8,173,242,12
2020-09-21,MEX,Mexico,Sonora,231,4,231,248,5
2020-09-21,MEX,Mexico,Tabasco,129,3,129,109,6
2020-09-21,MEX,Mexico,Tamaulipas,258,4,258,258,13
2020-09-21,MEX,Mexico,Tlaxcala,63,3,63,56,4
2020-09-21,MEX,Mexico,Veracruz,334,11,334,472,15
2020-09-21,MEX,Mexico,Yucatán,203,4,203,157,12
2020-09-21,MEX,Mexico,Zacatecas,98,3,98,71,3
2020-09-21,MDA,Moldova,-99,10,0,9,20,1
2020-09-21,MDA,Moldova,Anenii Noi,2,0,2,4,0
2020-09-21,MDA,Moldova,Bălţi,6,0,6,11,0
2020-09-21,MDA,Moldova,Cahul,5,0,5,2,0
2020-09-21,MDA,Moldova,Chişinău,51,1,51,45,1
2020-09-21,MDA,Moldova,Criuleni,4,0,4,0,0
2020-09-21,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-21,MDA,Moldova,Drochia,2,0,2,2,0
2020-09-21,MDA,Moldova,Edineţ,2,0,2,0,0
2020-09-21,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-21,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-21,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-21,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-09-21,MDA,Moldova,Nisporeni,1,0,1,0,1
2020-09-21,MDA,Moldova,Orhei,1,0,1,0,0
2020-09-21,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-21,MDA,Moldova,Rezina,2,0,2,0,0
2020-09-21,MDA,Moldova,Soroca,2,1,2,0,0
2020-09-21,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-21,MDA,Moldova,Taraclia,2,0,2,0,0
2020-09-21,MDA,Moldova,Teleneşti,2,0,2,2,0
2020-09-21,MDA,Moldova,Ungheni,2,0,2,2,0
2020-09-21,MCO,Monaco,-99,1,0,1,0,1
2020-09-21,MNE,Montenegro,-99,2,0,2,1,0
2020-09-21,MNE,Montenegro,Berane,1,0,1,0,0
2020-09-21,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-21,MAR,Morocco,-99,14,0,8,3,0
2020-09-21,MAR,Morocco,Béni Mellal-Khénifra,16,2,16,7,3
2020-09-21,MAR,Morocco,Casablanca-Settat,86,0,86,28,3
2020-09-21,MAR,Morocco,Drâa-Tafilalet,6,0,6,14,0
2020-09-21,MAR,Morocco,Fès-Meknès,28,2,28,5,0
2020-09-21,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-21,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,15,0
2020-09-21,MAR,Morocco,Marrakesh-Safi,30,1,30,23,0
2020-09-21,MAR,Morocco,Oriental,6,0,6,0,0
2020-09-21,MAR,Morocco,Rabat-Salé-Kénitra,52,3,52,74,5
2020-09-21,MAR,Morocco,Souss-Massa,18,0,18,4,1
2020-09-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,0,36,37,1
2020-09-21,MOZ,Mozambique,-99,2,0,1,0,1
2020-09-21,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-09-21,MOZ,Mozambique,Gaza,6,0,6,3,1
2020-09-21,MOZ,Mozambique,Inhambane,3,0,3,3,0
2020-09-21,MOZ,Mozambique,Manica,6,0,6,2,0
2020-09-21,MOZ,Mozambique,Maputo,21,0,21,5,1
2020-09-21,MOZ,Mozambique,Maputo City,20,0,20,3,0
2020-09-21,MOZ,Mozambique,Nampula,6,0,6,1,0
2020-09-21,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-21,MOZ,Mozambique,Sofala,7,1,7,0,0
2020-09-21,MOZ,Mozambique,Tete,1,1,1,6,1
2020-09-21,MOZ,Mozambique,Zambezia,4,0,4,0,1
2020-09-21,MMR,Myanmar,-99,50,6,48,26,7
2020-09-21,MMR,Myanmar,Ayeyarwady,20,0,20,30,0
2020-09-21,MMR,Myanmar,Bago,31,3,31,104,4
2020-09-21,MMR,Myanmar,Chin,3,0,3,0,0
2020-09-21,MMR,Myanmar,Kachin,18,1,18,10,0
2020-09-21,MMR,Myanmar,Kayah,4,1,4,1,0
2020-09-21,MMR,Myanmar,Kayin,5,0,5,101,0
2020-09-21,MMR,Myanmar,Magway,17,1,16,101,1
2020-09-21,MMR,Myanmar,Mandalay,73,0,73,114,0
2020-09-21,MMR,Myanmar,Mon,13,0,13,32,0
2020-09-21,MMR,Myanmar,Naypyitaw,22,0,22,8,0
2020-09-21,MMR,Myanmar,Rakhine,7,2,7,102,3
2020-09-21,MMR,Myanmar,Sagaing,30,2,30,108,2
2020-09-21,MMR,Myanmar,Shan,29,2,29,108,2
2020-09-21,MMR,Myanmar,Tanintharyi,7,0,7,0,0
2020-09-21,MMR,Myanmar,Yangon,266,6,264,447,4
2020-09-21,NAM,Namibia,-99,1,1,1,1,1
2020-09-21,NPL,Nepal,-99,19,3,12,5,5
2020-09-21,NPL,Nepal,Bagmati Pradesh,203,2,203,84,8
2020-09-21,NPL,Nepal,Gandaki Pradesh,35,2,35,25,3
2020-09-21,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-09-21,NPL,Nepal,Province No. 1,35,0,35,37,1
2020-09-21,NPL,Nepal,Province No. 2,34,0,34,14,1
2020-09-21,NPL,Nepal,Province No. 5,32,1,32,7,0
2020-09-21,NPL,Nepal,Sudurpashchim Pradesh,15,1,15,10,1
2020-09-21,NLD,Netherlands,-99,67,0,59,10,0
2020-09-21,NLD,Netherlands,Drenthe,60,0,60,9,2
2020-09-21,NLD,Netherlands,Flevoland,49,0,49,1,1
2020-09-21,NLD,Netherlands,Friesland,58,0,58,9,0
2020-09-21,NLD,Netherlands,Gelderland,173,0,173,34,4
2020-09-21,NLD,Netherlands,Groningen,74,1,74,11,2
2020-09-21,NLD,Netherlands,Limburg,116,2,116,12,1
2020-09-21,NLD,Netherlands,Noord-Brabant,212,3,211,89,7
2020-09-21,NLD,Netherlands,Noord-Holland,251,2,249,60,6
2020-09-21,NLD,Netherlands,Overijssel,124,1,124,27,1
2020-09-21,NLD,Netherlands,Utrecht,124,1,124,48,4
2020-09-21,NLD,Netherlands,Zeeland,46,1,46,55,1
2020-09-21,NLD,Netherlands,Zuid-Holland,323,3,322,79,11
2020-09-21,NZL,New Zealand,-99,16,0,14,0,0
2020-09-21,NZL,New Zealand,Auckland,152,4,152,112,2
2020-09-21,NZL,New Zealand,Bay of Plenty,45,0,45,2,0
2020-09-21,NZL,New Zealand,Canterbury,82,1,82,13,0
2020-09-21,NZL,New Zealand,Gisborne,7,0,7,0,0
2020-09-21,NZL,New Zealand,Hawke's Bay,14,0,14,0,0
2020-09-21,NZL,New Zealand,Manawatu-Wanganui,34,0,34,6,0
2020-09-21,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-09-21,NZL,New Zealand,Nelson,8,0,8,1,0
2020-09-21,NZL,New Zealand,Northland,13,0,13,0,0
