date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-24,IND,India,Jammu and Kashmir,79,1,79,44,3
2020-11-24,IND,India,Jharkhand,119,6,119,29,6
2020-11-24,IND,India,Karnataka,293,5,293,128,7
2020-11-24,IND,India,Kerala,291,7,290,161,9
2020-11-24,IND,India,Ladakh,5,0,5,2,0
2020-11-24,IND,India,Madhya Pradesh,270,1,267,199,9
2020-11-24,IND,India,Maharashtra,477,4,476,212,11
2020-11-24,IND,India,Manipur,33,0,33,4,4
2020-11-24,IND,India,Meghalaya,15,2,15,201,1
2020-11-24,IND,India,Mizoram,21,0,21,8,0
2020-11-24,IND,India,NCT of Delhi,296,5,296,244,5
2020-11-24,IND,India,Nagaland,25,0,25,3,2
2020-11-24,IND,India,Odisha,176,2,176,183,6
2020-11-24,IND,India,Puducherry,8,0,8,1,1
2020-11-24,IND,India,Punjab,127,1,126,60.2,3
2020-11-24,IND,India,Rajasthan,436,15,432,701,24
2020-11-24,IND,India,Sikkim,16,2,16,10,3
2020-11-24,IND,India,Tamil Nadu,275,4,275,174,10
2020-11-24,IND,India,Telangana,305,4,303,168,6
2020-11-24,IND,India,Tripura,15,2,15,5,1
2020-11-24,IND,India,Uttar Pradesh,361,7,361,212,13
2020-11-24,IND,India,Uttarakhand,102,1,102,43,2
2020-11-24,IND,India,West Bengal,334,8,334,366,11
2020-11-24,IDN,Indonesia,-99,364,6,120,30,16
2020-11-24,IDN,Indonesia,Aceh,27,1,27,10,2
2020-11-24,IDN,Indonesia,Bali,38,2,38,22,1
2020-11-24,IDN,Indonesia,Bangka Belitung,17,1,17,5,1
2020-11-24,IDN,Indonesia,Banten,101,5,101,127,5
2020-11-24,IDN,Indonesia,Bengkulu,12,0,12,3,0
2020-11-24,IDN,Indonesia,Gorontalo,10,0,10,2,0
2020-11-24,IDN,Indonesia,Jakarta Raya,188,3,188,36,6
2020-11-24,IDN,Indonesia,Jambi,36,1,36,56,0
2020-11-24,IDN,Indonesia,Jawa Barat,259,7,258,93,6
2020-11-24,IDN,Indonesia,Jawa Tengah,218,5,217,119,3
2020-11-24,IDN,Indonesia,Jawa Timur,138,4,137,38,3
2020-11-24,IDN,Indonesia,Kalimantan Barat,37,0,36,15,1
2020-11-24,IDN,Indonesia,Kalimantan Selatan,39,1,39,9,1
2020-11-24,IDN,Indonesia,Kalimantan Tengah,32,2,31,14,2
2020-11-24,IDN,Indonesia,Kalimantan Timur,51,0,51,12,1
2020-11-24,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2020-11-24,IDN,Indonesia,Kepulauan Riau,29,1,29,10,0
2020-11-24,IDN,Indonesia,Lampung,58,0,58,9,0
2020-11-24,IDN,Indonesia,Maluku,3,0,3,0,0
2020-11-24,IDN,Indonesia,Maluku Utara,2,0,2,5,0
2020-11-24,IDN,Indonesia,Nusa Tenggara Barat,29,0,29,1,1
2020-11-24,IDN,Indonesia,Nusa Tenggara Timur,47,0,47,14,1
2020-11-24,IDN,Indonesia,Papua,13,1,13,5,1
2020-11-24,IDN,Indonesia,Papua Barat,13,0,13,3,0
2020-11-24,IDN,Indonesia,Riau,54,2,54,4,2
2020-11-24,IDN,Indonesia,Sulawesi Barat,2,0,2,0,0
2020-11-24,IDN,Indonesia,Sulawesi Selatan,65,1,65,2,3
2020-11-24,IDN,Indonesia,Sulawesi Tengah,28,1,28,6,0
2020-11-24,IDN,Indonesia,Sulawesi Tenggara,21,2,21,7,2
2020-11-24,IDN,Indonesia,Sulawesi Utara,56,2,56,18,4
2020-11-24,IDN,Indonesia,Sumatera Barat,27,1,27,4,0
2020-11-24,IDN,Indonesia,Sumatera Selatan,43,0,43,9,0
2020-11-24,IDN,Indonesia,Sumatera Utara,114,5,113,33,3
2020-11-24,IDN,Indonesia,Yogyakarta,75,2,75,15,1
2020-11-24,IRQ,Iraq,-99,123,4,59,98,9
2020-11-24,IRQ,Iraq,Al-Anbar,20,0,20,138,2
2020-11-24,IRQ,Iraq,Al-Basrah,34,1,34,27,1
2020-11-24,IRQ,Iraq,Al-Muthanna,3,0,3,34,0
2020-11-24,IRQ,Iraq,Al-Qadissiya,11,1,11,17,1
2020-11-24,IRQ,Iraq,Al-Sulaymaniyah,22,2,22,63,4
2020-11-24,IRQ,Iraq,Babil,28,2,28,104,2
2020-11-24,IRQ,Iraq,Baghdad,161,7,159,499,8
2020-11-24,IRQ,Iraq,Dahuk,23,0,23,47,1
2020-11-24,IRQ,Iraq,Diyala,10,2,10,5,0
2020-11-24,IRQ,Iraq,Erbil,38,1,37,48,5
2020-11-24,IRQ,Iraq,Kerbala,18,0,18,12,1
2020-11-24,IRQ,Iraq,Kirkuk,26,2,26,65,2
2020-11-24,IRQ,Iraq,Missan,13,0,13,9,0
2020-11-24,IRQ,Iraq,Najaf,30,2,30,25,1
2020-11-24,IRQ,Iraq,Ninewa,27,2,27,97,4
2020-11-24,IRQ,Iraq,Salah Al-Din,21,3,21,124,6
2020-11-24,IRQ,Iraq,Thi-Qar,24,0,24,19,0
2020-11-24,IRQ,Iraq,Wassit,12,0,12,45,2
2020-11-24,IRL,Ireland,-99,79,1,56,8,3
2020-11-24,IRL,Ireland,Carlow,6,0,6,1,0
2020-11-24,IRL,Ireland,Cavan,8,0,8,0,0
2020-11-24,IRL,Ireland,Clare,8,0,8,0,0
2020-11-24,IRL,Ireland,Cork,64,0,64,4,0
2020-11-24,IRL,Ireland,Donegal,20,0,20,12,0
2020-11-24,IRL,Ireland,Dublin,160,1,160,19,2
2020-11-24,IRL,Ireland,Galway,30,0,30,1,0
2020-11-24,IRL,Ireland,Kerry,13,0,13,0,0
2020-11-24,IRL,Ireland,Kildare,24,0,24,4,1
2020-11-24,IRL,Ireland,Kilkenny,8,1,8,2,0
2020-11-24,IRL,Ireland,Laois,7,0,7,6,0
2020-11-24,IRL,Ireland,Limerick,23,0,23,1,0
2020-11-24,IRL,Ireland,Longford,5,0,5,0,0
2020-11-24,IRL,Ireland,Louth,13,0,13,1,0
2020-11-24,IRL,Ireland,Mayo,13,0,13,3,0
2020-11-24,IRL,Ireland,Meath,15,0,15,4,1
2020-11-24,IRL,Ireland,Monaghan,6,0,6,0,0
2020-11-24,IRL,Ireland,Offaly,7,0,7,0,0
2020-11-24,IRL,Ireland,Roscommon,9,0,8,0,1
2020-11-24,IRL,Ireland,Sligo,8,0,8,1,0
2020-11-24,IRL,Ireland,Tipperary,12,0,12,2,0
2020-11-24,IRL,Ireland,Waterford,12,0,12,0,0
2020-11-24,IRL,Ireland,Westmeath,16,0,16,0,0
2020-11-24,IRL,Ireland,Wexford,21,0,21,2,1
2020-11-24,IRL,Ireland,Wicklow,10,0,10,0,1
2020-11-24,IMN,Isle Of Man,-99,2,0,2,0,0
2020-11-24,ISR,Israel,-99,130,1,97,19,6
2020-11-24,ISR,Israel,Golan,5,0,5,0,1
2020-11-24,ISR,Israel,HaDarom,89,0,89,24,0
2020-11-24,ISR,Israel,HaMerkaz,203,0,202,16,1
2020-11-24,ISR,Israel,HaZafon,83,1,83,29,2
2020-11-24,ISR,Israel,Haifa,75,1,74,10,1
2020-11-24,ISR,Israel,Jerusalem,74,0,74,35,0
2020-11-24,ISR,Israel,Tel Aviv,98,0,98,13,1
2020-11-24,ITA,Italy,-99,306,7,179,132,21
2020-11-24,ITA,Italy,Abruzzo,143,3,142,177,2
2020-11-24,ITA,Italy,Basilicata,53,0,53,42,1
2020-11-24,ITA,Italy,Calabria,163,3,162,345,6
2020-11-24,ITA,Italy,Campania,443,7,439,646,11
2020-11-24,ITA,Italy,Emilia-Romagna,441,0,441,340,5
2020-11-24,ITA,Italy,Friuli-Venezia Giulia,160,0,160,68,1
2020-11-24,ITA,Italy,Lazio,420,2,419,347,5
2020-11-24,ITA,Italy,Liguria,209,0,208,132,6
2020-11-24,ITA,Italy,Lombardia,432,6,431,670,5
2020-11-24,ITA,Italy,Marche,167,1,167,146,1
2020-11-24,ITA,Italy,Molise,30,0,30,12,0
2020-11-24,ITA,Italy,Piemonte,417,4,415,433,10
2020-11-24,ITA,Italy,Puglia,430,1,430,616,9
2020-11-24,ITA,Italy,Sardegna,212,0,211,348,5
2020-11-24,ITA,Italy,Sicilia,434,0,433,347,8
2020-11-24,ITA,Italy,Toscana,408,1,407,326,6
2020-11-24,ITA,Italy,Trentino-Alto Adige,121,1,120,148,3
2020-11-24,ITA,Italy,Umbria,114,0,113,97,3
2020-11-24,ITA,Italy,Valle d'Aosta,25,1,25,23,3
2020-11-24,ITA,Italy,Veneto,555,7,555,566,18
2020-11-24,JAM,Jamaica,-99,1,0,1,0,0
2020-11-24,JAM,Jamaica,Kingston,1,0,1,1,0
2020-11-24,JAM,Jamaica,Manchester,1,0,1,1,1
2020-11-24,JAM,Jamaica,Saint Andrew,1,0,1,100,0
2020-11-24,JPN,Japan,-99,441,4,184,7,8
2020-11-24,JPN,Japan,Aichi,340,2,338,13,1
2020-11-24,JPN,Japan,Akita,36,0,36,0,0
2020-11-24,JPN,Japan,Aomori,58,2,58,0,0
2020-11-24,JPN,Japan,Chiba,335,1,334,18,2
2020-11-24,JPN,Japan,Ehime,50,0,50,1,0
2020-11-24,JPN,Japan,Fukui,19,0,19,0,0
2020-11-24,JPN,Japan,Fukuoka,210,0,210,5,2
2020-11-24,JPN,Japan,Fukushima,76,0,76,2,0
2020-11-24,JPN,Japan,Gifu,88,1,87,0,0
2020-11-24,JPN,Japan,Gunma,86,2,86,1,1
2020-11-24,JPN,Japan,Hiroshima,122,0,122,3,0
2020-11-24,JPN,Japan,Hokkaido,307,2,306,19,0
2020-11-24,JPN,Japan,Hyōgo,243,3,243,18,4
2020-11-24,JPN,Japan,Ibaraki,131,0,131,1,2
2020-11-24,JPN,Japan,Ishikawa,54,2,53,2,0
2020-11-24,JPN,Japan,Iwate,56,1,55,0,0
2020-11-24,JPN,Japan,Kagawa,56,0,56,0,0
2020-11-24,JPN,Japan,Kagoshima,49,2,49,1,2
2020-11-24,JPN,Japan,Kanagawa,567,2,565,14,4
2020-11-24,JPN,Japan,Kochi,24,0,24,2,0
2020-11-24,JPN,Japan,Kumamoto,79,1,78,1,0
2020-11-24,JPN,Japan,Kyoto,135,0,135,4,1
2020-11-24,JPN,Japan,Mie,72,0,72,1,0
2020-11-24,JPN,Japan,Miyagi,87,0,87,1,1
2020-11-24,JPN,Japan,Miyazaki,36,0,36,1,0
2020-11-24,JPN,Japan,Nagano,100,1,100,6,1
2020-11-24,JPN,Japan,Nagasaki,37,0,37,0,0
2020-11-24,JPN,Japan,Nara,45,0,45,2,0
2020-11-24,JPN,Japan,Niigata,74,0,74,0,0
2020-11-24,JPN,Japan,Oita,43,0,43,4,1
2020-11-24,JPN,Japan,Okayama,91,1,91,6,0
2020-11-24,JPN,Japan,Okinawa,62,0,62,3,0
2020-11-24,JPN,Japan,Osaka,446,3,446,168,3
2020-11-24,JPN,Japan,Saga,24,0,23,1,0
2020-11-24,JPN,Japan,Saitama,332,1,330,60,1
2020-11-24,JPN,Japan,Shiga,63,0,63,1,0
2020-11-24,JPN,Japan,Shimane,32,0,32,1,1
2020-11-24,JPN,Japan,Shizuoka,176,1,175,1,1
2020-11-24,JPN,Japan,Tochigi,77,1,77,0,0
2020-11-24,JPN,Japan,Tokushima,21,0,21,1,0
2020-11-24,JPN,Japan,Tokyo,1173,4,1165,88,4
2020-11-24,JPN,Japan,Tottori,27,0,27,0,0
2020-11-24,JPN,Japan,Toyama,35,0,35,1,0
2020-11-24,JPN,Japan,Wakayama,30,0,30,2,0
2020-11-24,JPN,Japan,Yamagata,40,0,39,0,0
2020-11-24,JPN,Japan,Yamaguchi,38,0,38,0,0
2020-11-24,JPN,Japan,Yamanashi,47,0,47,0,0
2020-11-24,JEY,Jersey,-99,2,0,2,0,0
2020-11-24,JEY,Jersey,Saint John,1,0,1,0,0
2020-11-24,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-11-24,JOR,Jordan,-99,129,14,67,80,21
2020-11-24,JOR,Jordan,Ajlun,11,0,11,13,1
2020-11-24,JOR,Jordan,Amman,255,12,253,488,28
2020-11-24,JOR,Jordan,Aqaba,19,0,19,7,1
2020-11-24,JOR,Jordan,Balqa,22,2,22,38,4
2020-11-24,JOR,Jordan,Irbid,84,2,84,149,5
2020-11-24,JOR,Jordan,Jarash,18,2,18,47,5
2020-11-24,JOR,Jordan,Karak,18,4,18,74,6
2020-11-24,JOR,Jordan,Ma`an,9,0,8,58,0
2020-11-24,JOR,Jordan,Madaba,17,0,17,21,1
2020-11-24,JOR,Jordan,Mafraq,14,0,14,33,2
2020-11-24,JOR,Jordan,Tafilah,5,0,5,0,0
2020-11-24,JOR,Jordan,Zarqa,60,1,60,128,2
2020-11-24,KAZ,Kazakhstan,-99,45,0,23,6,3
2020-11-24,KAZ,Kazakhstan,Almaty,45,0,45,11,4
2020-11-24,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-11-24,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-11-24,KAZ,Kazakhstan,Atyrau,5,0,5,0,0
2020-11-24,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2020-11-24,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2020-11-24,KAZ,Kazakhstan,North Kazakhstan,3,0,3,2,0
2020-11-24,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,14,0
2020-11-24,KAZ,Kazakhstan,Pavlodar,2,0,2,1,0
2020-11-24,KAZ,Kazakhstan,Qaraghandy,13,0,13,5,0
2020-11-24,KAZ,Kazakhstan,Qostanay,9,1,9,3,0
2020-11-24,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-24,KAZ,Kazakhstan,South Kazakhstan,10,1,10,4,0
2020-11-24,KAZ,Kazakhstan,West Kazakhstan,10,0,10,13,0
2020-11-24,KAZ,Kazakhstan,Zhambyl,8,0,8,1,0
2020-11-24,KEN,Kenya,-99,84,9,42,13,5
2020-11-24,KEN,Kenya,Baringo,5,0,5,2,1
2020-11-24,KEN,Kenya,Bomet,7,1,7,2,1
2020-11-24,KEN,Kenya,Bungoma,9,0,9,0,0
2020-11-24,KEN,Kenya,Busia,6,0,6,0,0
2020-11-24,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-11-24,KEN,Kenya,Embu,7,0,7,1,0
2020-11-24,KEN,Kenya,Garissa,3,0,3,0,0
2020-11-24,KEN,Kenya,Homa Bay,10,2,10,15,2
2020-11-24,KEN,Kenya,Isiolo,1,0,1,2,0
2020-11-24,KEN,Kenya,Kajiado,8,0,8,1,0
2020-11-24,KEN,Kenya,Kakamega,15,0,15,18,0
2020-11-24,KEN,Kenya,Kericho,6,0,6,5,0
2020-11-24,KEN,Kenya,Kiambu,54,3,54,29,5
2020-11-24,KEN,Kenya,Kilifi,5,1,5,7,0
2020-11-24,KEN,Kenya,Kirinyaga,8,0,8,0,0
2020-11-24,KEN,Kenya,Kisii,13,0,13,21,0
2020-11-24,KEN,Kenya,Kisumu,25,1,25,8,4
2020-11-24,KEN,Kenya,Kitui,4,0,4,0,0
2020-11-24,KEN,Kenya,Kwale,3,0,3,1,0
2020-11-24,KEN,Kenya,Laikipia,7,0,7,4,1
2020-11-24,KEN,Kenya,Machakos,18,0,18,1,0
2020-11-24,KEN,Kenya,Makueni,6,0,6,7,0
2020-11-24,KEN,Kenya,Meru,14,2,14,3,1
2020-11-24,KEN,Kenya,Migori,6,1,6,5,1
2020-11-24,KEN,Kenya,Mombasa,17,1,17,3,4
2020-11-24,KEN,Kenya,Murang'a,4,0,4,1,0
2020-11-24,KEN,Kenya,Nairobi,174,7,174,64,17
2020-11-24,KEN,Kenya,Nakuru,22,0,22,15,1
2020-11-24,KEN,Kenya,Nandi,6,1,6,0,1
2020-11-24,KEN,Kenya,Narok,13,2,13,0,2
2020-11-24,KEN,Kenya,Nyamira,4,0,4,0,0
2020-11-24,KEN,Kenya,Nyandarua,5,0,5,5,0
2020-11-24,KEN,Kenya,Nyeri,9,1,9,12,0
2020-11-24,KEN,Kenya,Samburu,1,0,1,3,0
2020-11-24,KEN,Kenya,Siaya,5,2,5,2,0
2020-11-24,KEN,Kenya,Taita Taveta,4,0,4,1,0
2020-11-24,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-11-24,KEN,Kenya,Trans Nzoia,7,0,7,0,1
2020-11-24,KEN,Kenya,Turkana,4,0,4,1,0
2020-11-24,KEN,Kenya,Uasin Gishu,17,0,17,9,1
2020-11-24,KEN,Kenya,Vihiga,2,0,2,0,0
2020-11-24,KEN,Kenya,Wajir,1,0,1,10,0
2020-11-24,KEN,Kenya,West Pokot,3,0,3,0,0
2020-11-24,RKS,Kosovo,-99,8,1,7,3,2
2020-11-24,KWT,Kuwait,-99,9,1,1,0,1
2020-11-24,KWT,Kuwait,Al Ahmadi,14,0,14,2,1
2020-11-24,KWT,Kuwait,Al Farwaniyah,18,0,18,7,0
2020-11-24,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-11-24,KWT,Kuwait,Al Kuwayt,6,0,6,2,0
2020-11-24,KWT,Kuwait,Hawalli,24,0,23,21,1
2020-11-24,KGZ,Kyrgyzstan,-99,25,1,14,8,1
2020-11-24,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-11-24,KGZ,Kyrgyzstan,Biškek,26,1,26,11,3
2020-11-24,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-11-24,KGZ,Kyrgyzstan,Naryn,5,0,5,1,2
2020-11-24,KGZ,Kyrgyzstan,Osh,6,0,6,9,0
2020-11-24,KGZ,Kyrgyzstan,Talas,2,0,2,7,0
2020-11-24,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,0
2020-11-24,LAO,Laos,-99,8,2,4,0,2
2020-11-24,LAO,Laos,Attapu,2,0,2,1,0
2020-11-24,LAO,Laos,Bokeo,2,0,2,0,0
2020-11-24,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-24,LAO,Laos,Champasak,2,0,2,0,0
2020-11-24,LAO,Laos,Khammouan,2,0,2,0,0
2020-11-24,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-11-24,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-24,LAO,Laos,Savannakhét,1,0,1,1,0
2020-11-24,LAO,Laos,Vientiane,14,1,14,5,2
2020-11-24,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-11-24,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-11-24,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-11-24,LBN,Lebanon,-99,26,0,14,6,5
2020-11-24,LBN,Lebanon,Akkar,5,0,5,5,0
2020-11-24,LBN,Lebanon,Baalbak - Hermel,10,0,10,13,0
2020-11-24,LBN,Lebanon,Beirut,67,1,66,124,5
2020-11-24,LBN,Lebanon,Bekaa,11,0,11,119,2
2020-11-24,LBN,Lebanon,Mount Lebanon,68,1,68,42,2
2020-11-24,LBN,Lebanon,Nabatiyeh,10,1,9,7,1
2020-11-24,LBN,Lebanon,North,15,0,15,20,0
2020-11-24,LBN,Lebanon,South,14,2,14,4,1
2020-11-24,LSO,Lesotho,-99,1,0,1,0,0
2020-11-24,LSO,Lesotho,Maseru,1,0,1,0,0
2020-11-24,LBY,Libya,-99,41,1,29,25,5
2020-11-24,LBY,Libya,Al Butnan,1,0,1,0,0
2020-11-24,LBY,Libya,Al Jabal al Akhdar,5,0,5,1,1
2020-11-24,LBY,Libya,Al Jabal al Gharbi,4,0,4,11,0
2020-11-24,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-11-24,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-11-24,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-24,LBY,Libya,Al Marj,2,0,2,10,0
2020-11-24,LBY,Libya,Al Marqab,6,0,6,11,0
2020-11-24,LBY,Libya,Al Wahat,4,0,4,0,0
2020-11-24,LBY,Libya,An Nuqat al Khams,5,0,5,40,1
2020-11-24,LBY,Libya,Az Zawiyah,18,0,18,25,1
2020-11-24,LBY,Libya,Benghazi,26,2,26,15,3
2020-11-24,LBY,Libya,Darnah,1,0,1,0,0
2020-11-24,LBY,Libya,Misratah,18,0,17,29,2
2020-11-24,LBY,Libya,Murzuq,2,0,2,0,0
2020-11-24,LBY,Libya,Nalut,1,0,1,0,0
2020-11-24,LBY,Libya,Sabha,5,0,5,0,0
2020-11-24,LBY,Libya,Surt,4,0,4,2,0
2020-11-24,LBY,Libya,Tripoli,82,1,81,131,7
2020-11-24,LBY,Libya,Wadi ash Shati',1,0,1,3,0
2020-11-24,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-11-24,LUX,Luxembourg,-99,1,0,0,0,0
2020-11-24,LUX,Luxembourg,Grevenmacher,1,0,1,2,0
2020-11-24,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-11-24,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-11-24,MAC,Macau,-99,1,0,1,1,0
2020-11-24,MAC,Macau,São Lázaro,1,0,1,0,0
2020-11-24,MDG,Madagascar,-99,1,0,0,0,0
2020-11-24,MDG,Madagascar,Analamanga,4,0,4,0,0
2020-11-24,MDG,Madagascar,Anosy,1,0,1,0,0
2020-11-24,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-24,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-24,MDG,Madagascar,Sava,1,0,1,0,0
2020-11-24,MWI,Malawi,Balaka,2,0,2,0,1
2020-11-24,MWI,Malawi,Blantyre,1,0,1,0,0
2020-11-24,MYS,Malaysia,-99,66,3,42,5,4
2020-11-24,MYS,Malaysia,Johor,116,2,116,111,1
2020-11-24,MYS,Malaysia,Kedah,42,0,42,1,1
2020-11-24,MYS,Malaysia,Kelantan,39,1,39,17,1
2020-11-24,MYS,Malaysia,Kuala Lumpur,146,1,146,7,1
2020-11-24,MYS,Malaysia,Labuan,1,0,1,3,0
2020-11-24,MYS,Malaysia,Melaka,31,0,30,6,0
2020-11-24,MYS,Malaysia,Negeri Sembilan,34,0,34,0,1
2020-11-24,MYS,Malaysia,Pahang,24,0,24,0,1
2020-11-24,MYS,Malaysia,Perak,77,0,77,8,0
2020-11-24,MYS,Malaysia,Perlis,2,0,2,0,0
2020-11-24,MYS,Malaysia,Pulau Pinang,69,0,69,102,0
2020-11-24,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-11-24,MYS,Malaysia,Sabah,75,0,75,10,1
2020-11-24,MYS,Malaysia,Sarawak,70,0,70,1,0
2020-11-24,MYS,Malaysia,Selangor,216,1,215,22,4
2020-11-24,MYS,Malaysia,Terengganu,21,0,21,0,2
2020-11-24,MDV,Maldives,North Central Province,1,0,1,0,0
2020-11-24,MDV,Maldives,North Province,2,0,2,0,1
2020-11-24,MDV,Maldives,South Province,1,0,1,0,0
2020-11-24,MLI,Mali,-99,3,0,1,0,0
2020-11-24,MLI,Mali,Bamako,16,0,16,104,2
2020-11-24,MLI,Mali,Koulikoro,1,1,1,3,0
2020-11-24,MLI,Mali,Mopti,3,0,3,1,1
2020-11-24,MLI,Mali,Ségou,3,0,3,0,0
2020-11-24,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-24,MLT,Malta,Xlokk,1,0,1,0,0
2020-11-24,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-24,MRT,Mauritania,-99,2,0,0,0,0
2020-11-24,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,9,0
2020-11-24,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-24,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-11-24,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-11-24,MRT,Mauritania,Nouakchott,12,0,11,2,1
2020-11-24,MRT,Mauritania,Tiris Zemmour,2,0,2,0,0
2020-11-24,MUS,Mauritius,-99,3,0,3,0,0
2020-11-24,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-11-24,MEX,Mexico,-99,732,25,340,245,73
2020-11-24,MEX,Mexico,Aguascalientes,195,3,195,228,17
2020-11-24,MEX,Mexico,Baja California,404,18,403,422,27
2020-11-24,MEX,Mexico,Baja California Sur,109,1,109,71,3
2020-11-24,MEX,Mexico,Campeche,70,3,70,74,5
2020-11-24,MEX,Mexico,Chiapas,158,2,157,89,6
2020-11-24,MEX,Mexico,Chihuahua,443,19,443,1333,58
2020-11-24,MEX,Mexico,Coahuila,302,8,302,499,28
2020-11-24,MEX,Mexico,Colima,51,2,51,42,3
2020-11-24,MEX,Mexico,Distrito Federal,842,10,842,496,43
2020-11-24,MEX,Mexico,Durango,187,7,187,435,18
2020-11-24,MEX,Mexico,Guanajuato,414,15,414,404,32
2020-11-24,MEX,Mexico,Guerrero,115,3,115,74,5
2020-11-24,MEX,Mexico,Hidalgo,225,4,225,182,12
2020-11-24,MEX,Mexico,Jalisco,393,8,390,339,27
2020-11-24,MEX,Mexico,México,772,8,772,576,44
2020-11-24,MEX,Mexico,Michoacán,230,3,230,207,22
2020-11-24,MEX,Mexico,Morelos,158,4,158,99,9
2020-11-24,MEX,Mexico,Nayarit,75,1,75,24,2
2020-11-24,MEX,Mexico,Nuevo León,429,7,429,430,20
2020-11-24,MEX,Mexico,Oaxaca,128,2,128,86,7
2020-11-24,MEX,Mexico,Puebla,364,2,364,227,13
2020-11-24,MEX,Mexico,Querétaro,349,4,347,381,29
2020-11-24,MEX,Mexico,Quintana Roo,208,7,207,61,13
2020-11-24,MEX,Mexico,San Luis Potosí,227,5,227,168,12
2020-11-24,MEX,Mexico,Sinaloa,203,1,202,322,11
2020-11-24,MEX,Mexico,Sonora,316,12,316,351,29
2020-11-24,MEX,Mexico,Tabasco,141,0,140,119,1
2020-11-24,MEX,Mexico,Tamaulipas,310,8,310,258,18
2020-11-24,MEX,Mexico,Tlaxcala,71,0,71,25,1
2020-11-24,MEX,Mexico,Veracruz,411,6,409,371,18
2020-11-24,MEX,Mexico,Yucatán,229,4,229,103,9
2020-11-24,MEX,Mexico,Zacatecas,143,2,142,263,12
2020-11-24,MDA,Moldova,-99,36,0,26,12,2
2020-11-24,MDA,Moldova,Şoldăneşti,2,0,2,10,0
2020-11-24,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-11-24,MDA,Moldova,Anenii Noi,4,0,4,73,0
2020-11-24,MDA,Moldova,Bălţi,5,0,5,2,1
2020-11-24,MDA,Moldova,Basarabeasca,1,0,1,3,0
2020-11-24,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-24,MDA,Moldova,Cahul,4,0,4,0,1
2020-11-24,MDA,Moldova,Calarasi,2,0,2,0,0
2020-11-24,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-24,MDA,Moldova,Causeni,4,1,4,0,0
2020-11-24,MDA,Moldova,Chişinău,73,6,72,77,6
2020-11-24,MDA,Moldova,Criuleni,4,0,4,0,0
2020-11-24,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-24,MDA,Moldova,Drochia,2,0,2,1,0
2020-11-24,MDA,Moldova,Edineţ,4,0,4,1,0
2020-11-24,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-24,MDA,Moldova,Floreşti,1,0,1,1,0
2020-11-24,MDA,Moldova,Găgăuzia,3,0,3,6,0
2020-11-24,MDA,Moldova,Hîncesti,4,0,4,3,1
2020-11-24,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-11-24,MDA,Moldova,Ocniţa,1,0,1,5,0
2020-11-24,MDA,Moldova,Orhei,5,0,5,2,0
2020-11-24,MDA,Moldova,Sîngerei,1,0,1,1,0
2020-11-24,MDA,Moldova,Soroca,5,0,5,3,0
