date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,HUN,Hungary,Bács-Kiskun,77,1,76,88,3
2020-12-18,HUN,Hungary,Békés,44,1,44,25,0
2020-12-18,HUN,Hungary,Baranya,68,1,68,39,4
2020-12-18,HUN,Hungary,Borsod-Abaúj-Zemplén,82,1,81,12,1
2020-12-18,HUN,Hungary,Budapest,314,1,314,256,9
2020-12-18,HUN,Hungary,Csongrád,63,0,63,22,3
2020-12-18,HUN,Hungary,Fejér,95,1,94,125,6
2020-12-18,HUN,Hungary,Gyor-Moson-Sopron,82,1,82,61,3
2020-12-18,HUN,Hungary,Hajdú-Bihar,66,0,65,7,6
2020-12-18,HUN,Hungary,Heves,52,1,52,5,1
2020-12-18,HUN,Hungary,Jász-Nagykun-Szolnok,41,1,41,15,3
2020-12-18,HUN,Hungary,Komárom-Esztergom,52,0,52,31,5
2020-12-18,HUN,Hungary,Nógrád,25,0,25,25,2
2020-12-18,HUN,Hungary,Pest,243,3,242,211,11
2020-12-18,HUN,Hungary,Somogy,44,0,44,15,4
2020-12-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,2,51,29,1
2020-12-18,HUN,Hungary,Tolna,39,0,39,9,2
2020-12-18,HUN,Hungary,Vas,33,1,33,14,4
2020-12-18,HUN,Hungary,Veszprém,48,0,48,14,2
2020-12-18,HUN,Hungary,Zala,41,1,41,109,2
2020-12-18,ISL,Iceland,-99,1,0,1,0,0
2020-12-18,IND,India,-99,507,44,277,598,64
2020-12-18,IND,India,Andaman and Nicobar,5,0,5,1,0
2020-12-18,IND,India,Andhra Pradesh,219,3,218,46,8
2020-12-18,IND,India,Arunachal Pradesh,13,1,13,5,0
2020-12-18,IND,India,Assam,61,1,61,105,2
2020-12-18,IND,India,Bihar,244,8,244,338,13
2020-12-18,IND,India,Chandigarh,47,1,47,20,2
2020-12-18,IND,India,Chhattisgarh,55,1,55,33,2
2020-12-18,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-12-18,IND,India,Daman and Diu,1,0,1,0,0
2020-12-18,IND,India,Goa,13,1,13,5,1
2020-12-18,IND,India,Gujarat,251,2,249,67,3
2020-12-18,IND,India,Haryana,211,5,211,257,7
2020-12-18,IND,India,Himachal Pradesh,84,1,83,58,1
2020-12-18,IND,India,Jammu and Kashmir,79,1,79,44,1
2020-12-18,IND,India,Jharkhand,89,1,88,30,4
2020-12-18,IND,India,Karnataka,288,5,288,80,2
2020-12-18,IND,India,Kerala,227,5,224,117,9
2020-12-18,IND,India,Ladakh,3,0,3,0,0
2020-12-18,IND,India,Madhya Pradesh,195,4,194,155,5
2020-12-18,IND,India,Maharashtra,354,3,353,175,8
2020-12-18,IND,India,Manipur,27,1,27,45,2
2020-12-18,IND,India,Meghalaya,12,0,12,1,1
2020-12-18,IND,India,Mizoram,16,1,16,103,1
2020-12-18,IND,India,NCT of Delhi,331,2,329,107,7
2020-12-18,IND,India,Nagaland,14,1,14,101,1
2020-12-18,IND,India,Odisha,149,6,148,161,8
2020-12-18,IND,India,Puducherry,2,0,2,0,0
2020-12-18,IND,India,Punjab,120,4,120,120,6
2020-12-18,IND,India,Rajasthan,210,2,209,374,10
2020-12-18,IND,India,Sikkim,19,1,19,9,2
2020-12-18,IND,India,Tamil Nadu,272,4,272,248,3
2020-12-18,IND,India,Telangana,244,1,244,187,11
2020-12-18,IND,India,Tripura,16,1,16,3,0
2020-12-18,IND,India,Uttar Pradesh,313,7,312,428,8
2020-12-18,IND,India,Uttarakhand,78,1,78,16,2
2020-12-18,IND,India,West Bengal,287,7,287,213,9
2020-12-18,IDN,Indonesia,-99,366,13,110,137,20
2020-12-18,IDN,Indonesia,Aceh,24,1,24,4,1
2020-12-18,IDN,Indonesia,Bali,58,0,58,27,1
2020-12-18,IDN,Indonesia,Bangka Belitung,25,0,25,2,0
2020-12-18,IDN,Indonesia,Banten,104,1,104,37,1
2020-12-18,IDN,Indonesia,Bengkulu,29,0,29,1,0
2020-12-18,IDN,Indonesia,Gorontalo,6,0,6,0,0
2020-12-18,IDN,Indonesia,Jakarta Raya,232,4,231,278,6
2020-12-18,IDN,Indonesia,Jambi,33,2,33,8,2
2020-12-18,IDN,Indonesia,Jawa Barat,327,6,327,95,13
2020-12-18,IDN,Indonesia,Jawa Tengah,265,10,264,162,8
2020-12-18,IDN,Indonesia,Jawa Timur,233,7,232,171,6
2020-12-18,IDN,Indonesia,Kalimantan Barat,34,0,34,59,0
2020-12-18,IDN,Indonesia,Kalimantan Selatan,31,0,31,7,1
2020-12-18,IDN,Indonesia,Kalimantan Tengah,43,2,43,10,3
2020-12-18,IDN,Indonesia,Kalimantan Timur,69,3,69,41,1
2020-12-18,IDN,Indonesia,Kalimantan Utara,12,2,12,9,0
2020-12-18,IDN,Indonesia,Kepulauan Riau,25,0,25,3,0
2020-12-18,IDN,Indonesia,Lampung,44,0,44,12,0
2020-12-18,IDN,Indonesia,Maluku,10,0,10,90,0
2020-12-18,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-12-18,IDN,Indonesia,Nusa Tenggara Barat,26,1,26,4,1
2020-12-18,IDN,Indonesia,Nusa Tenggara Timur,52,3,52,11,1
2020-12-18,IDN,Indonesia,Papua,21,0,21,4,0
2020-12-18,IDN,Indonesia,Papua Barat,9,0,9,0,0
2020-12-18,IDN,Indonesia,Riau,48,2,48,13,1
2020-12-18,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-12-18,IDN,Indonesia,Sulawesi Selatan,116,3,116,45,3
2020-12-18,IDN,Indonesia,Sulawesi Tengah,33,2,33,111,1
2020-12-18,IDN,Indonesia,Sulawesi Tenggara,17,0,17,0,1
2020-12-18,IDN,Indonesia,Sulawesi Utara,70,1,70,33,4
2020-12-18,IDN,Indonesia,Sumatera Barat,38,2,38,2,2
2020-12-18,IDN,Indonesia,Sumatera Selatan,64,1,64,18,2
2020-12-18,IDN,Indonesia,Sumatera Utara,85,7,85,21,7
2020-12-18,IDN,Indonesia,Yogyakarta,83,1,83,23,5
2020-12-18,IRQ,Iraq,-99,111,3,51,30,9
2020-12-18,IRQ,Iraq,Al-Anbar,16,1,16,109,2
2020-12-18,IRQ,Iraq,Al-Basrah,35,1,35,36,1
2020-12-18,IRQ,Iraq,Al-Muthanna,7,0,7,2,0
2020-12-18,IRQ,Iraq,Al-Qadissiya,18,1,18,19,0
2020-12-18,IRQ,Iraq,Al-Sulaymaniyah,15,2,15,19,2
2020-12-18,IRQ,Iraq,Babil,17,1,17,11,2
2020-12-18,IRQ,Iraq,Baghdad,162,3,162,223,11
2020-12-18,IRQ,Iraq,Dahuk,14,1,14,4,2
2020-12-18,IRQ,Iraq,Diyala,21,0,21,23,1
2020-12-18,IRQ,Iraq,Erbil,35,3,35,261,6
2020-12-18,IRQ,Iraq,Halabja,2,1,2,40,1
2020-12-18,IRQ,Iraq,Kerbala,26,1,26,19,1
2020-12-18,IRQ,Iraq,Kirkuk,13,1,13,15,1
2020-12-18,IRQ,Iraq,Missan,9,0,9,9,2
2020-12-18,IRQ,Iraq,Najaf,19,1,19,113,2
2020-12-18,IRQ,Iraq,Ninewa,34,1,34,97,2
2020-12-18,IRQ,Iraq,Salah Al-Din,16,1,16,18,0
2020-12-18,IRQ,Iraq,Thi-Qar,16,0,16,33,0
2020-12-18,IRQ,Iraq,Wassit,16,1,16,4,0
2020-12-18,IRL,Ireland,-99,74,0,42,10,1
2020-12-18,IRL,Ireland,Carlow,7,0,7,0,0
2020-12-18,IRL,Ireland,Cavan,5,0,5,0,0
2020-12-18,IRL,Ireland,Clare,13,0,13,0,1
2020-12-18,IRL,Ireland,Cork,63,0,63,11,0
2020-12-18,IRL,Ireland,Donegal,26,0,26,13,1
2020-12-18,IRL,Ireland,Dublin,168,2,168,24,1
2020-12-18,IRL,Ireland,Galway,26,0,26,0,1
2020-12-18,IRL,Ireland,Kerry,17,0,17,1,0
2020-12-18,IRL,Ireland,Kildare,30,0,30,2,0
2020-12-18,IRL,Ireland,Kilkenny,15,0,15,2,0
2020-12-18,IRL,Ireland,Laois,4,0,4,8,0
2020-12-18,IRL,Ireland,Leitrim,7,1,7,1,1
2020-12-18,IRL,Ireland,Limerick,28,0,28,10,0
2020-12-18,IRL,Ireland,Longford,3,0,3,0,0
2020-12-18,IRL,Ireland,Louth,15,0,15,1,0
2020-12-18,IRL,Ireland,Mayo,12,0,12,2,1
2020-12-18,IRL,Ireland,Meath,16,0,16,0,0
2020-12-18,IRL,Ireland,Monaghan,4,0,4,0,0
2020-12-18,IRL,Ireland,Offaly,7,0,7,0,0
2020-12-18,IRL,Ireland,Roscommon,3,0,3,0,0
2020-12-18,IRL,Ireland,Sligo,4,0,4,0,0
2020-12-18,IRL,Ireland,Tipperary,20,0,20,0,0
2020-12-18,IRL,Ireland,Waterford,19,0,19,6,0
2020-12-18,IRL,Ireland,Westmeath,8,0,8,0,0
2020-12-18,IRL,Ireland,Wexford,14,0,14,1,0
2020-12-18,IRL,Ireland,Wicklow,16,0,16,0,1
2020-12-18,ISR,Israel,-99,118,2,98,31,6
2020-12-18,ISR,Israel,Golan,8,0,8,0,0
2020-12-18,ISR,Israel,HaDarom,88,2,88,31,2
2020-12-18,ISR,Israel,HaMerkaz,209,0,208,48,3
2020-12-18,ISR,Israel,HaZafon,96,1,95,35,2
2020-12-18,ISR,Israel,Haifa,93,1,92,32,3
2020-12-18,ISR,Israel,Jerusalem,65,3,65,113,3
2020-12-18,ISR,Israel,Tel Aviv,129,2,128,78,3
2020-12-18,ITA,Italy,-99,304,2,172,63,9
2020-12-18,ITA,Italy,Abruzzo,134,0,134,95,0
2020-12-18,ITA,Italy,Basilicata,43,1,43,117,0
2020-12-18,ITA,Italy,Calabria,154,1,154,62,4
2020-12-18,ITA,Italy,Campania,408,1,407,190,8
2020-12-18,ITA,Italy,Emilia-Romagna,450,2,450,287,11
2020-12-18,ITA,Italy,Friuli-Venezia Giulia,162,2,162,160,4
2020-12-18,ITA,Italy,Lazio,444,3,443,147,6
2020-12-18,ITA,Italy,Liguria,184,0,184,107,1
2020-12-18,ITA,Italy,Lombardia,511,2,509,195,6
2020-12-18,ITA,Italy,Marche,158,3,158,194,3
2020-12-18,ITA,Italy,Molise,27,0,27,17,0
2020-12-18,ITA,Italy,Piemonte,382,2,380,323,7
2020-12-18,ITA,Italy,Puglia,339,1,339,207,10
2020-12-18,ITA,Italy,Sardegna,194,0,193,85,4
2020-12-18,ITA,Italy,Sicilia,423,3,422,584,7
2020-12-18,ITA,Italy,Toscana,375,0,374,192,6
2020-12-18,ITA,Italy,Trentino-Alto Adige,108,0,107,71,4
2020-12-18,ITA,Italy,Umbria,91,0,91,29,3
2020-12-18,ITA,Italy,Valle d'Aosta,16,0,16,69,0
2020-12-18,ITA,Italy,Veneto,348,4,348,493,12
2020-12-18,JAM,Jamaica,-99,3,0,3,0,0
2020-12-18,JAM,Jamaica,Saint James,1,0,1,0,0
2020-12-18,JPN,Japan,-99,465,4,216,16,16
2020-12-18,JPN,Japan,Aichi,410,2,409,16,0
2020-12-18,JPN,Japan,Akita,40,0,40,0,0
2020-12-18,JPN,Japan,Aomori,50,0,50,5,0
2020-12-18,JPN,Japan,Chiba,459,2,456,23,1
2020-12-18,JPN,Japan,Ehime,61,2,61,3,0
2020-12-18,JPN,Japan,Fukui,41,0,41,0,0
2020-12-18,JPN,Japan,Fukuoka,276,0,276,6,3
2020-12-18,JPN,Japan,Fukushima,93,0,93,3,0
2020-12-18,JPN,Japan,Gifu,106,0,105,105,1
2020-12-18,JPN,Japan,Gunma,126,0,126,8,0
2020-12-18,JPN,Japan,Hiroshima,166,0,165,8,0
2020-12-18,JPN,Japan,Hokkaido,372,2,372,17,1
2020-12-18,JPN,Japan,Hyōgo,321,0,318,12,2
2020-12-18,JPN,Japan,Ibaraki,146,3,145,4,1
2020-12-18,JPN,Japan,Ishikawa,67,0,67,0,0
2020-12-18,JPN,Japan,Iwate,68,0,68,0,0
2020-12-18,JPN,Japan,Kagawa,62,0,61,1,1
2020-12-18,JPN,Japan,Kagoshima,75,2,75,3,0
2020-12-18,JPN,Japan,Kanagawa,754,3,752,28,4
2020-12-18,JPN,Japan,Kochi,36,0,36,5,0
2020-12-18,JPN,Japan,Kumamoto,109,0,108,0,1
2020-12-18,JPN,Japan,Kyoto,186,1,186,18,0
2020-12-18,JPN,Japan,Mie,90,1,90,0,1
2020-12-18,JPN,Japan,Miyagi,147,0,147,6,1
2020-12-18,JPN,Japan,Miyazaki,57,0,57,0,0
2020-12-18,JPN,Japan,Nagano,123,0,123,5,0
2020-12-18,JPN,Japan,Nagasaki,39,0,39,1,0
2020-12-18,JPN,Japan,Nara,93,0,93,3,1
2020-12-18,JPN,Japan,Niigata,118,0,118,3,0
2020-12-18,JPN,Japan,Oita,56,1,56,100,1
2020-12-18,JPN,Japan,Okayama,114,0,114,2,2
2020-12-18,JPN,Japan,Okinawa,85,1,85,11,0
2020-12-18,JPN,Japan,Osaka,572,1,571,23,4
2020-12-18,JPN,Japan,Saga,34,0,34,11,0
2020-12-18,JPN,Japan,Saitama,458,3,456,13,2
2020-12-18,JPN,Japan,Shiga,78,0,78,6,0
2020-12-18,JPN,Japan,Shimane,38,0,38,30,0
2020-12-18,JPN,Japan,Shizuoka,267,0,267,11,1
2020-12-18,JPN,Japan,Tochigi,106,0,106,0,0
2020-12-18,JPN,Japan,Tokushima,31,0,29,4,1
2020-12-18,JPN,Japan,Tokyo,1455,7,1453,120,10
2020-12-18,JPN,Japan,Tottori,33,1,33,0,0
2020-12-18,JPN,Japan,Toyama,57,0,57,0,0
2020-12-18,JPN,Japan,Wakayama,51,0,50,0,0
2020-12-18,JPN,Japan,Yamagata,58,0,58,0,0
2020-12-18,JPN,Japan,Yamaguchi,71,0,71,1,0
2020-12-18,JPN,Japan,Yamanashi,55,1,54,0,1
2020-12-18,JEY,Jersey,-99,1,0,1,0,0
2020-12-18,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-12-18,JOR,Jordan,-99,95,8,61,90,10
2020-12-18,JOR,Jordan,Ajlun,4,0,4,1,0
2020-12-18,JOR,Jordan,Amman,204,9,204,476,11
2020-12-18,JOR,Jordan,Aqaba,7,0,7,7,0
2020-12-18,JOR,Jordan,Balqa,17,0,17,26,1
2020-12-18,JOR,Jordan,Irbid,81,6,81,267,12
2020-12-18,JOR,Jordan,Jarash,9,0,9,6,1
2020-12-18,JOR,Jordan,Karak,16,1,16,38,2
2020-12-18,JOR,Jordan,Ma`an,4,0,4,2,0
2020-12-18,JOR,Jordan,Madaba,9,1,9,17,1
2020-12-18,JOR,Jordan,Mafraq,14,1,14,17,2
2020-12-18,JOR,Jordan,Tafilah,7,0,6,36,0
2020-12-18,JOR,Jordan,Zarqa,47,1,47,43,4
2020-12-18,KAZ,Kazakhstan,-99,40,0,22,2,5
2020-12-18,KAZ,Kazakhstan,Almaty,38,0,38,6,1
2020-12-18,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-12-18,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2020-12-18,KAZ,Kazakhstan,Atyrau,5,0,5,3,0
2020-12-18,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,2
2020-12-18,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-12-18,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-12-18,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,4,1
2020-12-18,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-12-18,KAZ,Kazakhstan,Qaraghandy,8,0,8,3,1
2020-12-18,KAZ,Kazakhstan,Qostanay,5,0,5,15,0
2020-12-18,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-18,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,1
2020-12-18,KAZ,Kazakhstan,West Kazakhstan,6,0,6,0,0
2020-12-18,KAZ,Kazakhstan,Zhambyl,10,0,10,13,0
2020-12-18,KEN,Kenya,-99,73,1,41,5,1
2020-12-18,KEN,Kenya,Baringo,4,0,4,1,0
2020-12-18,KEN,Kenya,Bomet,4,0,4,0,0
2020-12-18,KEN,Kenya,Bungoma,12,1,12,0,1
2020-12-18,KEN,Kenya,Busia,7,0,7,1,0
2020-12-18,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-12-18,KEN,Kenya,Embu,7,0,7,1,0
2020-12-18,KEN,Kenya,Garissa,2,1,2,7,1
2020-12-18,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-12-18,KEN,Kenya,Isiolo,2,0,2,0,1
2020-12-18,KEN,Kenya,Kajiado,17,1,17,6,1
2020-12-18,KEN,Kenya,Kakamega,16,1,16,8,1
2020-12-18,KEN,Kenya,Kericho,6,1,6,0,2
2020-12-18,KEN,Kenya,Kiambu,28,1,28,4,1
2020-12-18,KEN,Kenya,Kilifi,4,0,4,0,0
2020-12-18,KEN,Kenya,Kirinyaga,10,0,10,6,1
2020-12-18,KEN,Kenya,Kisii,9,0,9,2,0
2020-12-18,KEN,Kenya,Kisumu,26,1,26,10,2
2020-12-18,KEN,Kenya,Kitui,5,0,5,1,0
2020-12-18,KEN,Kenya,Kwale,4,0,4,1,1
2020-12-18,KEN,Kenya,Laikipia,4,0,4,0,0
2020-12-18,KEN,Kenya,Lamu,1,0,1,0,0
2020-12-18,KEN,Kenya,Machakos,16,0,16,5,0
2020-12-18,KEN,Kenya,Makueni,8,1,8,2,0
2020-12-18,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-18,KEN,Kenya,Meru,7,0,7,0,0
2020-12-18,KEN,Kenya,Migori,5,0,5,0,0
2020-12-18,KEN,Kenya,Mombasa,15,1,15,7,0
2020-12-18,KEN,Kenya,Murang'a,7,0,7,1,0
2020-12-18,KEN,Kenya,Nairobi,161,3,161,47,6
2020-12-18,KEN,Kenya,Nakuru,22,1,22,5,2
2020-12-18,KEN,Kenya,Nandi,4,0,4,0,0
2020-12-18,KEN,Kenya,Narok,6,0,6,5,1
2020-12-18,KEN,Kenya,Nyamira,1,0,1,0,0
2020-12-18,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-12-18,KEN,Kenya,Nyeri,5,0,5,0,0
2020-12-18,KEN,Kenya,Samburu,3,1,3,0,0
2020-12-18,KEN,Kenya,Siaya,7,0,7,0,0
2020-12-18,KEN,Kenya,Taita Taveta,2,0,2,1,0
2020-12-18,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-12-18,KEN,Kenya,Trans Nzoia,6,1,6,7,1
2020-12-18,KEN,Kenya,Turkana,3,0,3,0,0
2020-12-18,KEN,Kenya,Uasin Gishu,15,0,15,1,0
2020-12-18,KEN,Kenya,Vihiga,3,0,3,0,0
2020-12-18,KEN,Kenya,Wajir,3,0,3,0,0
2020-12-18,KEN,Kenya,West Pokot,5,0,5,4,0
2020-12-18,KIR,Kiribati,-99,4,0,3,1,0
2020-12-18,RKS,Kosovo,-99,6,0,6,1,0
2020-12-18,KWT,Kuwait,-99,9,0,3,0,0
2020-12-18,KWT,Kuwait,Al Ahmadi,25,1,25,58,1
2020-12-18,KWT,Kuwait,Al Farwaniyah,19,0,19,25,1
2020-12-18,KWT,Kuwait,Al Jahrah,7,0,7,0,0
2020-12-18,KWT,Kuwait,Al Kuwayt,4,0,4,3,0
2020-12-18,KWT,Kuwait,Hawalli,30,1,30,18,0
2020-12-18,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,3,0
2020-12-18,KGZ,Kyrgyzstan,-99,21,0,12,3,2
2020-12-18,KGZ,Kyrgyzstan,Biškek,34,1,34,24,3
2020-12-18,KGZ,Kyrgyzstan,Chüy,3,0,3,5,0
2020-12-18,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,5,0
2020-12-18,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-12-18,KGZ,Kyrgyzstan,Osh,5,0,5,4,0
2020-12-18,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-12-18,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,8,22,0
2020-12-18,LAO,Laos,-99,9,2,4,1,2
2020-12-18,LAO,Laos,Attapu,1,0,1,0,0
2020-12-18,LAO,Laos,Bokeo,2,0,2,1,0
2020-12-18,LAO,Laos,Bolikhamxai,1,0,1,0,1
2020-12-18,LAO,Laos,Champasak,1,0,1,0,0
2020-12-18,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-18,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-18,LAO,Laos,Oudômxai,2,0,2,0,0
2020-12-18,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-18,LAO,Laos,Vientiane,15,0,15,1,0
2020-12-18,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-12-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-12-18,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-18,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-18,LVA,Latvia,-99,2,0,1,0,0
2020-12-18,LVA,Latvia,Latgale,2,0,2,2,0
2020-12-18,LVA,Latvia,Riga,3,0,3,3,1
2020-12-18,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-12-18,LBN,Lebanon,-99,27,3,17,16,4
2020-12-18,LBN,Lebanon,Akkar,9,1,9,25,1
2020-12-18,LBN,Lebanon,Baalbak - Hermel,5,0,5,4,0
2020-12-18,LBN,Lebanon,Beirut,55,1,54,43,2
2020-12-18,LBN,Lebanon,Bekaa,11,1,11,34,2
2020-12-18,LBN,Lebanon,Mount Lebanon,57,3,57,39,7
2020-12-18,LBN,Lebanon,Nabatiyeh,4,0,4,5,0
2020-12-18,LBN,Lebanon,North,9,1,9,5,0
2020-12-18,LBN,Lebanon,South,8,1,8,1,0
2020-12-18,LBR,Liberia,-99,2,0,1,1,0
2020-12-18,LBY,Libya,-99,42,5,27,30,5
2020-12-18,LBY,Libya,Al Butnan,2,0,2,0,0
2020-12-18,LBY,Libya,Al Jabal al Akhdar,10,0,10,19,1
2020-12-18,LBY,Libya,Al Jabal al Gharbi,3,0,3,2,0
2020-12-18,LBY,Libya,Al Jifarah,1,0,1,2,0
2020-12-18,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-18,LBY,Libya,Al Marj,4,0,4,6,0
2020-12-18,LBY,Libya,Al Marqab,8,1,8,116,0
2020-12-18,LBY,Libya,An Nuqat al Khams,5,0,5,11,0
2020-12-18,LBY,Libya,Az Zawiyah,5,1,4,0,0
2020-12-18,LBY,Libya,Benghazi,32,0,32,31,1
2020-12-18,LBY,Libya,Darnah,3,0,3,0,0
2020-12-18,LBY,Libya,Ghat,3,0,3,5,0
2020-12-18,LBY,Libya,Misratah,10,0,10,20,0
2020-12-18,LBY,Libya,Murzuq,2,0,2,0,0
2020-12-18,LBY,Libya,Nalut,2,0,2,0,0
2020-12-18,LBY,Libya,Sabha,5,0,5,1,1
2020-12-18,LBY,Libya,Surt,5,0,5,5,0
2020-12-18,LBY,Libya,Tripoli,76,2,76,374,4
2020-12-18,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-12-18,LTU,Lithuania,-99,1,0,1,0,0
2020-12-18,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-12-18,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-12-18,LUX,Luxembourg,-99,1,1,1,0,1
2020-12-18,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-12-18,MAC,Macau,-99,3,0,3,1,0
2020-12-18,MAC,Macau,Sé,1,0,1,0,0
2020-12-18,MDG,Madagascar,-99,2,0,1,0,0
2020-12-18,MDG,Madagascar,Analamanga,7,0,7,33,0
2020-12-18,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-18,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-18,MDG,Madagascar,Diana,1,0,1,0,0
2020-12-18,MWI,Malawi,Dowa,1,0,1,1,0
2020-12-18,MWI,Malawi,Karonga,1,0,1,0,0
2020-12-18,MYS,Malaysia,-99,61,2,21,3,4
2020-12-18,MYS,Malaysia,Johor,105,2,105,105,1
2020-12-18,MYS,Malaysia,Kedah,32,1,32,28,1
2020-12-18,MYS,Malaysia,Kelantan,17,1,16,0,0
2020-12-18,MYS,Malaysia,Kuala Lumpur,124,2,123,123,0
2020-12-18,MYS,Malaysia,Labuan,9,0,9,0,0
2020-12-18,MYS,Malaysia,Melaka,19,0,19,3,0
2020-12-18,MYS,Malaysia,Negeri Sembilan,27,0,27,0,1
2020-12-18,MYS,Malaysia,Pahang,35,0,35,0,1
2020-12-18,MYS,Malaysia,Perak,53,0,53,7,0
2020-12-18,MYS,Malaysia,Perlis,4,0,4,0,0
2020-12-18,MYS,Malaysia,Pulau Pinang,52,1,52,23,2
2020-12-18,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-12-18,MYS,Malaysia,Sabah,45,0,45,6,1
2020-12-18,MYS,Malaysia,Sarawak,58,0,58,10,0
2020-12-18,MYS,Malaysia,Selangor,187,1,185,18,0
2020-12-18,MYS,Malaysia,Terengganu,12,0,12,0,0
2020-12-18,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-18,MLI,Mali,-99,12,0,5,2,1
2020-12-18,MLI,Mali,Bamako,35,1,35,11,5
2020-12-18,MLI,Mali,Kayes,4,0,4,0,0
2020-12-18,MLI,Mali,Koulikoro,5,0,5,100,0
2020-12-18,MLI,Mali,Mopti,4,0,4,2,0
2020-12-18,MLI,Mali,Ségou,1,0,1,0,0
2020-12-18,MLI,Mali,Tombouctou,2,0,2,0,0
2020-12-18,MLT,Malta,-99,1,0,1,0,0
2020-12-18,MLT,Malta,Għawdex,1,0,1,0,0
2020-12-18,MLT,Malta,Xlokk,1,0,1,0,0
2020-12-18,MHL,Marshall Islands,-99,1,0,1,1,0
2020-12-18,MRT,Mauritania,-99,3,0,3,0,0
2020-12-18,MRT,Mauritania,Gorgol,2,0,2,1,1
2020-12-18,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-18,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-12-18,MRT,Mauritania,Nouakchott,13,0,13,12,0
2020-12-18,MRT,Mauritania,Tagant,2,1,2,18,1
2020-12-18,MRT,Mauritania,Trarza,1,0,1,6,1
2020-12-18,MUS,Mauritius,-99,1,0,1,0,0
2020-12-18,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-12-18,MYT,Mayotte,Sada,1,0,1,0,0
2020-12-18,MYT,Mayotte,Tsingoni,1,0,1,0,0
2020-12-18,MEX,Mexico,-99,792,34,332,275,77
2020-12-18,MEX,Mexico,Aguascalientes,159,2,159,229,12
2020-12-18,MEX,Mexico,Baja California,463,13,463,890,40
2020-12-18,MEX,Mexico,Baja California Sur,82,1,82,50,5
2020-12-18,MEX,Mexico,Campeche,68,0,68,40,2
2020-12-18,MEX,Mexico,Chiapas,170,6,169,67,6
2020-12-18,MEX,Mexico,Chihuahua,319,9,318,414,20
2020-12-18,MEX,Mexico,Coahuila,329,8,329,501,20
2020-12-18,MEX,Mexico,Colima,77,0,77,50,3
2020-12-18,MEX,Mexico,Distrito Federal,1157,22,1156,1481,48
2020-12-18,MEX,Mexico,Durango,131,2,131,299,8
2020-12-18,MEX,Mexico,Guanajuato,487,11,486,691.6,43
2020-12-18,MEX,Mexico,Guerrero,136,4,135,68,7
2020-12-18,MEX,Mexico,Hidalgo,266,4,266,291,16
2020-12-18,MEX,Mexico,Jalisco,421,12,421,478,25
2020-12-18,MEX,Mexico,México,1085,22,1085,1272,62
2020-12-18,MEX,Mexico,Michoacán,263,5,263,550,19
2020-12-18,MEX,Mexico,Morelos,204,5,203,154,15
