date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-10,HUN,Hungary,Budapest,410,1,407,31,3
2020-05-10,HUN,Hungary,Csongrád,145,0,144,1,4
2020-05-10,HUN,Hungary,Fejér,156,2,156,7,1
2020-05-10,HUN,Hungary,Gyor-Moson-Sopron,149,0,149,2,0
2020-05-10,HUN,Hungary,Hajdú-Bihar,163,0,163,11,0
2020-05-10,HUN,Hungary,Heves,78,1,78,2,1
2020-05-10,HUN,Hungary,Jász-Nagykun-Szolnok,100,1,100,2,3
2020-05-10,HUN,Hungary,Komárom-Esztergom,126,1,126,8,5
2020-05-10,HUN,Hungary,Nógrád,60,0,60,2,0
2020-05-10,HUN,Hungary,Pest,413,1,409,35,11
2020-05-10,HUN,Hungary,Somogy,84,1,84,0,2
2020-05-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,129,0,129,1,1
2020-05-10,HUN,Hungary,Tolna,61,0,61,11,0
2020-05-10,HUN,Hungary,Vas,75,0,75,3,0
2020-05-10,HUN,Hungary,Veszprém,118,0,118,2,2
2020-05-10,HUN,Hungary,Zala,91,0,91,1,1
2020-05-10,ISL,Iceland,-99,1,0,1,6,0
2020-05-10,IND,India,-99,57,1,57,28,1
2020-05-10,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-05-10,IND,India,Andhra Pradesh,337,2,336,136,2
2020-05-10,IND,India,Arunachal Pradesh,9,0,9,1,0
2020-05-10,IND,India,Assam,225,3,224,108,3
2020-05-10,IND,India,Bihar,446,7,442,473,13
2020-05-10,IND,India,Chandigarh,51,0,51,7,2
2020-05-10,IND,India,Chhattisgarh,81,0,81,3,2
2020-05-10,IND,India,Daman and Diu,1,0,1,1,0
2020-05-10,IND,India,Goa,15,0,15,1,0
2020-05-10,IND,India,Gujarat,240,1,239,21,3
2020-05-10,IND,India,Haryana,330,3,329,49,4
2020-05-10,IND,India,Himachal Pradesh,147,1,147,9,3
2020-05-10,IND,India,Jammu and Kashmir,31,0,31,4,2
2020-05-10,IND,India,Jharkhand,171,1,171,313,4
2020-05-10,IND,India,Karnataka,354,0,354,19,0
2020-05-10,IND,India,Kerala,262,0,262,14,4
2020-05-10,IND,India,Ladakh,2,0,2,0,0
2020-05-10,IND,India,Madhya Pradesh,410,3,409,50,3
2020-05-10,IND,India,Maharashtra,316,1,315,112,3
2020-05-10,IND,India,Manipur,33,0,33,1,2
2020-05-10,IND,India,Meghalaya,10,0,10,100,0
2020-05-10,IND,India,Mizoram,18,0,18,0,1
2020-05-10,IND,India,NCT of Delhi,228,0,228,29,1
2020-05-10,IND,India,Nagaland,27,0,27,1,1
2020-05-10,IND,India,Odisha,202,4,200,160,2
2020-05-10,IND,India,Puducherry,17,0,17,100,1
2020-05-10,IND,India,Punjab,211,2,210,116,4
2020-05-10,IND,India,Rajasthan,467,5,464,76,7
2020-05-10,IND,India,Sikkim,12,0,12,0,0
2020-05-10,IND,India,Tamil Nadu,294,1,293,34,5
2020-05-10,IND,India,Telangana,432,1,432,21,4
2020-05-10,IND,India,Tripura,32,1,32,101,1
2020-05-10,IND,India,Uttar Pradesh,250,0,250,119,3
2020-05-10,IND,India,Uttarakhand,98,1,98,204,1
2020-05-10,IND,India,West Bengal,372,1,372,58,2
2020-05-10,IDN,Indonesia,-99,97,1,96,6,1
2020-05-10,IDN,Indonesia,Aceh,89,1,89,23,1
2020-05-10,IDN,Indonesia,Bali,163,1,162,9,2
2020-05-10,IDN,Indonesia,Bangka Belitung,39,1,39,105,1
2020-05-10,IDN,Indonesia,Banten,258,4,257,147,0
2020-05-10,IDN,Indonesia,Bengkulu,66,2,64,3,1
2020-05-10,IDN,Indonesia,Gorontalo,48,0,47,2,2
2020-05-10,IDN,Indonesia,Jakarta Raya,344,2,344,152,5
2020-05-10,IDN,Indonesia,Jambi,85,1,85,27,1
2020-05-10,IDN,Indonesia,Jawa Barat,317,6,316,146,3
2020-05-10,IDN,Indonesia,Jawa Tengah,438,6,437,30,4
2020-05-10,IDN,Indonesia,Jawa Timur,327,5,327,51,2
2020-05-10,IDN,Indonesia,Kalimantan Barat,116,0,116,105,0
2020-05-10,IDN,Indonesia,Kalimantan Selatan,106,0,104,10,0
2020-05-10,IDN,Indonesia,Kalimantan Tengah,71,1,71,12,3
2020-05-10,IDN,Indonesia,Kalimantan Timur,189,1,186,119,1
2020-05-10,IDN,Indonesia,Kalimantan Utara,24,1,24,7,0
2020-05-10,IDN,Indonesia,Kepulauan Riau,78,1,78,5,1
2020-05-10,IDN,Indonesia,Lampung,227,7,226,134,7
2020-05-10,IDN,Indonesia,Maluku,46,0,46,7,1
2020-05-10,IDN,Indonesia,Maluku Utara,25,1,25,37,2
2020-05-10,IDN,Indonesia,Nusa Tenggara Barat,131,3,131,9,0
2020-05-10,IDN,Indonesia,Nusa Tenggara Timur,120,2,120,11,0
2020-05-10,IDN,Indonesia,Papua,76,1,75,5,1
2020-05-10,IDN,Indonesia,Papua Barat,49,0,49,4,1
2020-05-10,IDN,Indonesia,Riau,164,2,163,141,2
2020-05-10,IDN,Indonesia,Sulawesi Barat,36,0,35,3,1
2020-05-10,IDN,Indonesia,Sulawesi Selatan,243,6,243,71,5
2020-05-10,IDN,Indonesia,Sulawesi Tengah,81,0,81,14,0
2020-05-10,IDN,Indonesia,Sulawesi Tenggara,71,0,71,10,0
2020-05-10,IDN,Indonesia,Sulawesi Utara,165,0,165,120,1
2020-05-10,IDN,Indonesia,Sumatera Barat,145,3,143,3,1
2020-05-10,IDN,Indonesia,Sumatera Selatan,201,3,200,30,2
2020-05-10,IDN,Indonesia,Sumatera Utara,319,2,318,67,4
2020-05-10,IDN,Indonesia,Yogyakarta,185,1,185,17,1
2020-05-10,IRQ,Iraq,-99,12,0,12,0,0
2020-05-10,IRQ,Iraq,Al-Anbar,24,2,24,13,1
2020-05-10,IRQ,Iraq,Al-Basrah,49,0,48,1,1
2020-05-10,IRQ,Iraq,Al-Muthanna,11,0,11,6,0
2020-05-10,IRQ,Iraq,Al-Qadissiya,10,0,10,0,0
2020-05-10,IRQ,Iraq,Al-Sulaymaniyah,38,0,38,102,1
2020-05-10,IRQ,Iraq,Babil,25,0,25,11,0
2020-05-10,IRQ,Iraq,Baghdad,176,1,175,18,2
2020-05-10,IRQ,Iraq,Dahuk,44,2,44,0,1
2020-05-10,IRQ,Iraq,Diyala,14,0,14,2,0
2020-05-10,IRQ,Iraq,Erbil,76,2,76,113,1
2020-05-10,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-10,IRQ,Iraq,Kerbala,27,1,27,26,2
2020-05-10,IRQ,Iraq,Kirkuk,30,0,30,9,0
2020-05-10,IRQ,Iraq,Missan,8,0,8,1,0
2020-05-10,IRQ,Iraq,Najaf,31,0,31,15,1
2020-05-10,IRQ,Iraq,Ninewa,64,0,64,6,2
2020-05-10,IRQ,Iraq,Salah Al-Din,12,0,12,3,0
2020-05-10,IRQ,Iraq,Thi-Qar,13,0,13,5,0
2020-05-10,IRQ,Iraq,Wassit,14,2,13,5,2
2020-05-10,IRL,Ireland,-99,46,0,46,8,1
2020-05-10,IRL,Ireland,Carlow,17,0,17,11,1
2020-05-10,IRL,Ireland,Cavan,15,0,15,2,0
2020-05-10,IRL,Ireland,Clare,24,0,24,0,0
2020-05-10,IRL,Ireland,Cork,140,0,140,21,2
2020-05-10,IRL,Ireland,Donegal,49,1,49,17,0
2020-05-10,IRL,Ireland,Dublin,402,1,400,83,9
2020-05-10,IRL,Ireland,Galway,72,0,72,20,2
2020-05-10,IRL,Ireland,Kerry,34,0,34,0,0
2020-05-10,IRL,Ireland,Kildare,68,1,68,106,1
2020-05-10,IRL,Ireland,Kilkenny,24,0,24,0,0
2020-05-10,IRL,Ireland,Laois,23,0,23,18,0
2020-05-10,IRL,Ireland,Leitrim,6,0,6,2,0
2020-05-10,IRL,Ireland,Limerick,36,0,35,6,0
2020-05-10,IRL,Ireland,Longford,11,0,11,0,0
2020-05-10,IRL,Ireland,Louth,32,0,31,6,0
2020-05-10,IRL,Ireland,Mayo,23,0,23,9,1
2020-05-10,IRL,Ireland,Meath,47,0,47,109,1
2020-05-10,IRL,Ireland,Monaghan,16,0,16,0,0
2020-05-10,IRL,Ireland,Offaly,18,0,18,14,1
2020-05-10,IRL,Ireland,Roscommon,11,0,11,0,1
2020-05-10,IRL,Ireland,Sligo,10,0,10,4,1
2020-05-10,IRL,Ireland,Tipperary,35,0,35,6,3
2020-05-10,IRL,Ireland,Waterford,41,0,40,1,1
2020-05-10,IRL,Ireland,Westmeath,23,0,23,11,0
2020-05-10,IRL,Ireland,Wexford,46,0,46,3,1
2020-05-10,IRL,Ireland,Wicklow,47,0,47,11,0
2020-05-10,IMN,Isle Of Man,-99,3,0,3,2,0
2020-05-10,IMN,Isle Of Man,Glenfaba,1,0,1,1,0
2020-05-10,ISR,Israel,-99,110,0,107,7,1
2020-05-10,ISR,Israel,Golan,8,1,8,12,1
2020-05-10,ISR,Israel,HaDarom,151,1,151,18,2
2020-05-10,ISR,Israel,HaMerkaz,344,1,343,22,1
2020-05-10,ISR,Israel,HaZafon,115,1,115,3,2
2020-05-10,ISR,Israel,Haifa,139,0,139,12,1
2020-05-10,ISR,Israel,Jerusalem,142,0,142,31,3
2020-05-10,ISR,Israel,Tel Aviv,162,1,160,16,4
2020-05-10,ITA,Italy,-99,73,0,73,1,1
2020-05-10,ITA,Italy,Abruzzo,218,0,218,11,2
2020-05-10,ITA,Italy,Basilicata,63,0,63,21,1
2020-05-10,ITA,Italy,Calabria,218,0,218,15,1
2020-05-10,ITA,Italy,Campania,430,1,427,114,7
2020-05-10,ITA,Italy,Emilia-Romagna,404,0,404,61,6
2020-05-10,ITA,Italy,Friuli-Venezia Giulia,201,0,201,26,2
2020-05-10,ITA,Italy,Lazio,367,0,367,25,1
2020-05-10,ITA,Italy,Liguria,295,0,295,52,4
2020-05-10,ITA,Italy,Lombardia,431,2,431,161,1
2020-05-10,ITA,Italy,Marche,229,0,229,38,0
2020-05-10,ITA,Italy,Molise,29,0,29,11,1
2020-05-10,ITA,Italy,Piemonte,393,0,393,248,9
2020-05-10,ITA,Italy,Puglia,586,0,586,158,6
2020-05-10,ITA,Italy,Sardegna,285,1,284,9,2
2020-05-10,ITA,Italy,Sicilia,559,0,556,32,2
2020-05-10,ITA,Italy,Toscana,323,0,320,21,3
2020-05-10,ITA,Italy,Trentino-Alto Adige,141,0,141,26,0
2020-05-10,ITA,Italy,Umbria,136,0,136,6,0
2020-05-10,ITA,Italy,Valle d'Aosta,20,0,20,0,0
2020-05-10,ITA,Italy,Veneto,657,1,657,124,6
2020-05-10,JAM,Jamaica,-99,1,1,1,30,1
2020-05-10,JAM,Jamaica,Westmoreland,1,0,1,1,1
2020-05-10,JPN,Japan,-99,346,2,344,20,1
2020-05-10,JPN,Japan,Aichi,438,0,437,13,1
2020-05-10,JPN,Japan,Akita,49,0,48,0,0
2020-05-10,JPN,Japan,Aomori,56,0,55,0,1
2020-05-10,JPN,Japan,Chiba,514,3,512,32,1
2020-05-10,JPN,Japan,Ehime,58,0,58,2,1
2020-05-10,JPN,Japan,Fukui,42,0,42,0,0
2020-05-10,JPN,Japan,Fukuoka,310,3,310,114,2
2020-05-10,JPN,Japan,Fukushima,112,0,112,14,0
2020-05-10,JPN,Japan,Gifu,99,1,98,4,1
2020-05-10,JPN,Japan,Gunma,111,0,110,3,1
2020-05-10,JPN,Japan,Hiroshima,178,0,178,5,2
2020-05-10,JPN,Japan,Hokkaido,403,2,400,35,0
2020-05-10,JPN,Japan,Hyōgo,340,1,337,15,1
2020-05-10,JPN,Japan,Ibaraki,155,3,155,9,0
2020-05-10,JPN,Japan,Ishikawa,73,0,73,2,0
2020-05-10,JPN,Japan,Iwate,64,0,64,0,0
2020-05-10,JPN,Japan,Kagawa,68,1,68,10,0
2020-05-10,JPN,Japan,Kagoshima,59,0,59,3,0
2020-05-10,JPN,Japan,Kanagawa,908,4,906,19,2
2020-05-10,JPN,Japan,Kochi,30,0,30,2,0
2020-05-10,JPN,Japan,Kumamoto,79,0,79,3,0
2020-05-10,JPN,Japan,Kyoto,199,0,198,4,1
2020-05-10,JPN,Japan,Mie,91,0,91,20,0
2020-05-10,JPN,Japan,Miyagi,131,0,131,19,0
2020-05-10,JPN,Japan,Miyazaki,42,0,42,0,0
2020-05-10,JPN,Japan,Nagano,118,0,118,1,0
2020-05-10,JPN,Japan,Nagasaki,67,2,67,3,0
2020-05-10,JPN,Japan,Nara,88,0,88,4,0
2020-05-10,JPN,Japan,Niigata,130,0,130,3,1
2020-05-10,JPN,Japan,Oita,53,0,53,0,0
2020-05-10,JPN,Japan,Okayama,86,0,86,4,0
2020-05-10,JPN,Japan,Okinawa,97,1,97,6,1
2020-05-10,JPN,Japan,Osaka,588,7,587,34,3
2020-05-10,JPN,Japan,Saga,31,0,31,0,0
2020-05-10,JPN,Japan,Saitama,497,6,495,17,3
2020-05-10,JPN,Japan,Shiga,83,0,83,0,1
2020-05-10,JPN,Japan,Shimane,43,1,43,2,2
2020-05-10,JPN,Japan,Shizuoka,262,0,262,8,0
2020-05-10,JPN,Japan,Tochigi,89,0,89,0,0
2020-05-10,JPN,Japan,Tokushima,27,0,27,0,0
2020-05-10,JPN,Japan,Tokyo,1878,7,1866,79,5
2020-05-10,JPN,Japan,Tottori,22,0,22,1,0
2020-05-10,JPN,Japan,Toyama,52,0,51,1,0
2020-05-10,JPN,Japan,Wakayama,42,0,42,0,0
2020-05-10,JPN,Japan,Yamagata,56,0,56,0,0
2020-05-10,JPN,Japan,Yamaguchi,57,1,57,0,0
2020-05-10,JPN,Japan,Yamanashi,59,1,59,4,1
2020-05-10,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-10,JOR,Jordan,-99,28,1,28,3,0
2020-05-10,JOR,Jordan,Ajlun,16,0,16,0,0
2020-05-10,JOR,Jordan,Amman,476,2,475,43,17
2020-05-10,JOR,Jordan,Aqaba,14,0,14,0,0
2020-05-10,JOR,Jordan,Balqa,45,1,45,2,3
2020-05-10,JOR,Jordan,Irbid,171,4,169,49,7
2020-05-10,JOR,Jordan,Jarash,17,0,16,1,0
2020-05-10,JOR,Jordan,Karak,30,1,30,0,0
2020-05-10,JOR,Jordan,Ma`an,12,1,12,2,3
2020-05-10,JOR,Jordan,Madaba,28,0,28,2,1
2020-05-10,JOR,Jordan,Mafraq,42,0,42,8,4
2020-05-10,JOR,Jordan,Tafilah,8,0,8,30,0
2020-05-10,JOR,Jordan,Zarqa,127,1,127,2,4
2020-05-10,KAZ,Kazakhstan,-99,36,0,36,1,0
2020-05-10,KAZ,Kazakhstan,Almaty,120,2,120,16,0
2020-05-10,KAZ,Kazakhstan,Aqmola,10,0,10,0,0
2020-05-10,KAZ,Kazakhstan,Aqtöbe,10,0,10,0,0
2020-05-10,KAZ,Kazakhstan,Atyrau,20,0,20,0,1
2020-05-10,KAZ,Kazakhstan,East Kazakhstan,16,0,16,0,0
2020-05-10,KAZ,Kazakhstan,Mangghystau,12,0,12,0,0
2020-05-10,KAZ,Kazakhstan,North Kazakhstan,12,0,12,0,0
2020-05-10,KAZ,Kazakhstan,Nur-Sultan (Astana),73,1,73,2,1
2020-05-10,KAZ,Kazakhstan,Pavlodar,9,1,9,6,1
2020-05-10,KAZ,Kazakhstan,Qaraghandy,23,0,23,3,0
2020-05-10,KAZ,Kazakhstan,Qostanay,9,0,9,2,0
2020-05-10,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-05-10,KAZ,Kazakhstan,South Kazakhstan,13,0,13,1,2
2020-05-10,KAZ,Kazakhstan,West Kazakhstan,19,0,19,0,0
2020-05-10,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-05-10,KEN,Kenya,-99,18,0,17,3,0
2020-05-10,KEN,Kenya,Baringo,3,0,3,0,0
2020-05-10,KEN,Kenya,Bomet,5,0,5,1,0
2020-05-10,KEN,Kenya,Bungoma,16,1,16,52,2
2020-05-10,KEN,Kenya,Busia,7,1,7,0,1
2020-05-10,KEN,Kenya,Elgeyo-Marakwet,5,0,5,1,0
2020-05-10,KEN,Kenya,Embu,4,0,4,0,0
2020-05-10,KEN,Kenya,Garissa,2,0,2,1,0
2020-05-10,KEN,Kenya,Homa Bay,11,0,11,4,0
2020-05-10,KEN,Kenya,Isiolo,5,0,5,0,0
2020-05-10,KEN,Kenya,Kajiado,23,0,23,0,0
2020-05-10,KEN,Kenya,Kakamega,11,0,11,0,0
2020-05-10,KEN,Kenya,Kericho,9,0,8,0,0
2020-05-10,KEN,Kenya,Kiambu,52,1,52,1,3
2020-05-10,KEN,Kenya,Kilifi,11,0,11,2,0
2020-05-10,KEN,Kenya,Kirinyaga,9,0,9,0,0
2020-05-10,KEN,Kenya,Kisii,13,0,13,0,0
2020-05-10,KEN,Kenya,Kisumu,24,0,24,3,0
2020-05-10,KEN,Kenya,Kitui,5,1,5,1,2
2020-05-10,KEN,Kenya,Kwale,6,0,6,0,0
2020-05-10,KEN,Kenya,Laikipia,8,0,8,0,0
2020-05-10,KEN,Kenya,Lamu,1,0,1,0,0
2020-05-10,KEN,Kenya,Machakos,20,1,20,2,0
2020-05-10,KEN,Kenya,Makueni,7,1,7,3,1
2020-05-10,KEN,Kenya,Mandera,6,0,6,4,0
2020-05-10,KEN,Kenya,Marsabit,1,0,1,0,0
2020-05-10,KEN,Kenya,Meru,8,0,8,0,0
2020-05-10,KEN,Kenya,Migori,15,0,15,2,0
2020-05-10,KEN,Kenya,Mombasa,43,0,43,6,0
2020-05-10,KEN,Kenya,Murang'a,6,0,6,0,0
2020-05-10,KEN,Kenya,Nairobi,266,1,265,23,3
2020-05-10,KEN,Kenya,Nakuru,31,0,31,5,0
2020-05-10,KEN,Kenya,Nandi,6,0,6,0,0
2020-05-10,KEN,Kenya,Narok,7,0,7,0,0
2020-05-10,KEN,Kenya,Nyamira,4,0,4,0,0
2020-05-10,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-05-10,KEN,Kenya,Nyeri,11,0,11,1,0
2020-05-10,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-10,KEN,Kenya,Siaya,11,0,11,0,0
2020-05-10,KEN,Kenya,Taita Taveta,2,1,2,1,1
2020-05-10,KEN,Kenya,Tana River,2,0,2,0,0
2020-05-10,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-05-10,KEN,Kenya,Trans Nzoia,13,0,13,3,1
2020-05-10,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-10,KEN,Kenya,Uasin Gishu,29,0,29,1,1
2020-05-10,KEN,Kenya,Vihiga,8,0,8,1,1
2020-05-10,KEN,Kenya,Wajir,5,0,5,2,0
2020-05-10,KEN,Kenya,West Pokot,4,0,4,0,0
2020-05-10,RKS,Kosovo,-99,2,0,2,0,0
2020-05-10,KWT,Kuwait,-99,12,1,12,1,2
2020-05-10,KWT,Kuwait,Al Ahmadi,45,1,45,6,1
2020-05-10,KWT,Kuwait,Al Farwaniyah,87,0,87,58,5
2020-05-10,KWT,Kuwait,Al Jahrah,23,2,23,101,1
2020-05-10,KWT,Kuwait,Al Kuwayt,12,0,12,0,1
2020-05-10,KWT,Kuwait,Hawalli,80,3,80,9,3
2020-05-10,KWT,Kuwait,Mubarak Al-Kabeer,13,0,13,2,1
2020-05-10,KGZ,Kyrgyzstan,-99,16,0,16,1,0
2020-05-10,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2020-05-10,KGZ,Kyrgyzstan,Biškek,88,0,87,1,2
2020-05-10,KGZ,Kyrgyzstan,Chüy,10,0,10,0,0
2020-05-10,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,0,0
2020-05-10,KGZ,Kyrgyzstan,Naryn,6,0,6,0,0
2020-05-10,KGZ,Kyrgyzstan,Osh,18,1,18,39,1
2020-05-10,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-05-10,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,0,0
2020-05-10,LAO,Laos,-99,9,0,9,1,0
2020-05-10,LAO,Laos,Attapu,2,0,2,0,0
2020-05-10,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-10,LAO,Laos,Champasak,1,0,1,0,0
2020-05-10,LAO,Laos,Louang Namtha,3,2,3,102,1
2020-05-10,LAO,Laos,Louangphrabang,4,0,4,2,0
2020-05-10,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-10,LAO,Laos,Phôngsali,2,0,2,0,0
2020-05-10,LAO,Laos,Saravan,1,0,1,0,0
2020-05-10,LAO,Laos,Savannakhét,2,1,2,1,1
2020-05-10,LAO,Laos,Vientiane,15,0,15,12,0
2020-05-10,LAO,Laos,Vientiane [prefecture],7,0,7,1,0
2020-05-10,LAO,Laos,Xékong,2,0,2,0,0
2020-05-10,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-10,LBN,Lebanon,-99,13,0,13,3,1
2020-05-10,LBN,Lebanon,Akkar,7,0,7,0,0
2020-05-10,LBN,Lebanon,Baalbak - Hermel,7,0,7,0,0
2020-05-10,LBN,Lebanon,Beirut,85,3,85,2,3
2020-05-10,LBN,Lebanon,Bekaa,21,0,20,1,0
2020-05-10,LBN,Lebanon,Mount Lebanon,75,1,74,50,1
2020-05-10,LBN,Lebanon,Nabatiyeh,6,0,6,0,2
2020-05-10,LBN,Lebanon,North,22,0,22,1,0
2020-05-10,LBN,Lebanon,South,21,1,21,0,0
2020-05-10,LBR,Liberia,Montserrado,1,0,1,0,0
2020-05-10,LBY,Libya,-99,45,0,45,9,0
2020-05-10,LBY,Libya,Al Butnan,12,1,12,2,1
2020-05-10,LBY,Libya,Al Jabal al Akhdar,18,0,18,21,0
2020-05-10,LBY,Libya,Al Jabal al Gharbi,12,0,12,4,1
2020-05-10,LBY,Libya,Al Jifarah,1,0,1,1,0
2020-05-10,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-05-10,LBY,Libya,Al Kufrah,5,0,5,2,0
2020-05-10,LBY,Libya,Al Marj,1,0,1,0,0
2020-05-10,LBY,Libya,Al Marqab,11,0,11,0,0
2020-05-10,LBY,Libya,Al Wahat,10,0,10,16,1
2020-05-10,LBY,Libya,An Nuqat al Khams,10,0,10,1,0
2020-05-10,LBY,Libya,Az Zawiyah,26,2,25,44,2
2020-05-10,LBY,Libya,Benghazi,100,1,100,10,3
2020-05-10,LBY,Libya,Darnah,12,0,12,1,1
2020-05-10,LBY,Libya,Ghat,1,0,1,0,0
2020-05-10,LBY,Libya,Misratah,44,1,43,4,2
2020-05-10,LBY,Libya,Murzuq,1,0,1,1,0
2020-05-10,LBY,Libya,Nalut,3,0,3,1,0
2020-05-10,LBY,Libya,Sabha,13,1,13,1,2
2020-05-10,LBY,Libya,Surt,5,0,5,0,0
2020-05-10,LBY,Libya,Tripoli,187,1,187,9,5
2020-05-10,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-05-10,LBY,Libya,Wadi ash Shati',4,1,4,0,0
2020-05-10,LIE,Liechtenstein,-99,1,0,1,0,0
2020-05-10,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-05-10,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-05-10,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-05-10,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-05-10,LUX,Luxembourg,-99,3,0,3,0,0
2020-05-10,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-05-10,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-10,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-05-10,MAC,Macau,-99,1,0,1,0,0
2020-05-10,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-10,MDG,Madagascar,Analamanga,24,0,24,1,0
2020-05-10,MDG,Madagascar,Androy,1,0,1,2,0
2020-05-10,MDG,Madagascar,Atsinanana,3,0,3,1,1
2020-05-10,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-10,MDG,Madagascar,Sava,1,0,1,0,0
2020-05-10,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-05-10,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-10,MWI,Malawi,Chitipa,1,1,1,25,1
2020-05-10,MWI,Malawi,Lilongwe,1,0,1,0,1
2020-05-10,MYS,Malaysia,-99,22,1,22,1,1
2020-05-10,MYS,Malaysia,Johor,237,0,237,115,1
2020-05-10,MYS,Malaysia,Kedah,70,0,70,10,1
2020-05-10,MYS,Malaysia,Kelantan,44,0,44,5,0
2020-05-10,MYS,Malaysia,Kuala Lumpur,292,1,290,132,4
2020-05-10,MYS,Malaysia,Labuan,4,0,4,1,0
2020-05-10,MYS,Malaysia,Melaka,42,0,42,101,0
2020-05-10,MYS,Malaysia,Negeri Sembilan,66,1,66,9,1
2020-05-10,MYS,Malaysia,Pahang,65,0,65,1,2
2020-05-10,MYS,Malaysia,Perak,124,1,124,107,1
2020-05-10,MYS,Malaysia,Perlis,10,0,9,0,0
2020-05-10,MYS,Malaysia,Pulau Pinang,102,0,102,1,1
2020-05-10,MYS,Malaysia,Putrajaya,11,1,11,3,0
2020-05-10,MYS,Malaysia,Sabah,92,0,91,2,1
2020-05-10,MYS,Malaysia,Sarawak,109,1,109,33,0
2020-05-10,MYS,Malaysia,Selangor,443,5,442,135,2
2020-05-10,MYS,Malaysia,Terengganu,27,0,27,0,0
2020-05-10,MDV,Maldives,-99,2,0,2,0,0
2020-05-10,MDV,Maldives,Central Province,1,1,1,4,0
2020-05-10,MLI,Mali,Bamako,50,3,50,5,1
2020-05-10,MLI,Mali,Gao,1,0,1,0,0
2020-05-10,MLI,Mali,Kayes,6,0,6,0,0
2020-05-10,MLI,Mali,Koulikoro,8,0,8,1,1
2020-05-10,MLI,Mali,Mopti,4,0,4,2,1
2020-05-10,MLI,Mali,Ségou,3,0,3,1,0
2020-05-10,MLI,Mali,Sikasso,8,0,8,0,1
2020-05-10,MLT,Malta,-99,1,0,1,0,0
2020-05-10,MHL,Marshall Islands,-99,2,0,2,0,0
2020-05-10,MRT,Mauritania,-99,1,0,1,0,0
2020-05-10,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-10,MRT,Mauritania,Brakna,3,0,3,0,0
2020-05-10,MRT,Mauritania,Gorgol,2,0,2,0,0
2020-05-10,MRT,Mauritania,Nouakchott,22,0,22,2,0
2020-05-10,MYT,Mayotte,-99,2,0,2,3,0
2020-05-10,MYT,Mayotte,Dzaoudzi,1,0,1,0,1
2020-05-10,MYT,Mayotte,Tsingoni,1,1,1,100,1
2020-05-10,MEX,Mexico,-99,186,0,184,27,0
2020-05-10,MEX,Mexico,Aguascalientes,300,2,299,52,7
2020-05-10,MEX,Mexico,Baja California,391,5,391,310,19
2020-05-10,MEX,Mexico,Baja California Sur,175,1,175,46,5
2020-05-10,MEX,Mexico,Campeche,184,3,184,31,6
2020-05-10,MEX,Mexico,Chiapas,346,3,344,119,10
2020-05-10,MEX,Mexico,Chihuahua,378,1,378,238,19
2020-05-10,MEX,Mexico,Coahuila,314,1,313,34,8
2020-05-10,MEX,Mexico,Colima,138,3,136,15,5
2020-05-10,MEX,Mexico,Distrito Federal,30,0,30,8,0
2020-05-10,MEX,Mexico,Durango,280,2,279,31,5
2020-05-10,MEX,Mexico,Guanajuato,479,3,478,58,15
2020-05-10,MEX,Mexico,Guerrero,305,7,304,217,12
2020-05-10,MEX,Mexico,Hidalgo,354,2,352,87,18
2020-05-10,MEX,Mexico,Jalisco,433,1,433,40,17
2020-05-10,MEX,Mexico,México,659,7,658,402,41
2020-05-10,MEX,Mexico,Michoacán,536,8,534,121,19
2020-05-10,MEX,Mexico,Morelos,405,4,404,207,9
