date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,HKG,Hong Kong,Yau Tsim Mong,17,0,17,0,0
2020-06-28,HKG,Hong Kong,Yuen Long,41,1,41,2,1
2020-06-28,HUN,Hungary,-99,67,0,58,0,1
2020-06-28,HUN,Hungary,Bács-Kiskun,69,1,69,0,1
2020-06-28,HUN,Hungary,Békés,58,0,58,5,0
2020-06-28,HUN,Hungary,Baranya,64,0,64,0,0
2020-06-28,HUN,Hungary,Borsod-Abaúj-Zemplén,81,0,81,2,0
2020-06-28,HUN,Hungary,Budapest,288,1,288,2,2
2020-06-28,HUN,Hungary,Csongrád,70,0,70,0,1
2020-06-28,HUN,Hungary,Fejér,86,0,86,0,0
2020-06-28,HUN,Hungary,Gyor-Moson-Sopron,81,0,81,0,2
2020-06-28,HUN,Hungary,Hajdú-Bihar,76,0,76,2,2
2020-06-28,HUN,Hungary,Heves,41,0,40,0,0
2020-06-28,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,43,0,0
2020-06-28,HUN,Hungary,Komárom-Esztergom,49,0,49,5,2
2020-06-28,HUN,Hungary,Nógrád,17,0,17,0,0
2020-06-28,HUN,Hungary,Pest,203,0,203,8,3
2020-06-28,HUN,Hungary,Somogy,51,0,51,0,1
2020-06-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,0,56,1,0
2020-06-28,HUN,Hungary,Tolna,25,0,25,0,1
2020-06-28,HUN,Hungary,Vas,31,0,30,3,0
2020-06-28,HUN,Hungary,Veszprém,62,0,62,3,1
2020-06-28,HUN,Hungary,Zala,44,0,44,1,0
2020-06-28,ISL,Iceland,-99,1,0,1,0,0
2020-06-28,IND,India,-99,208,7,178,175,12
2020-06-28,IND,India,Andaman and Nicobar,1,0,1,0,1
2020-06-28,IND,India,Andhra Pradesh,440,4,439,25,4
2020-06-28,IND,India,Arunachal Pradesh,17,0,17,2,1
2020-06-28,IND,India,Assam,161,4,161,17,4
2020-06-28,IND,India,Bihar,305,5,305,82,6
2020-06-28,IND,India,Chandigarh,49,0,49,4,0
2020-06-28,IND,India,Chhattisgarh,60,0,60,149,2
2020-06-28,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-06-28,IND,India,Goa,31,0,31,3,0
2020-06-28,IND,India,Gujarat,281,3,281,302,4
2020-06-28,IND,India,Haryana,274,1,273,130,5
2020-06-28,IND,India,Himachal Pradesh,71,0,71,23,0
2020-06-28,IND,India,Jammu and Kashmir,52,1,52,45,2
2020-06-28,IND,India,Jharkhand,127,2,127,23,3
2020-06-28,IND,India,Karnataka,558,3,558,98,4
2020-06-28,IND,India,Kerala,409,4,409,59,11
2020-06-28,IND,India,Ladakh,3,0,3,0,0
2020-06-28,IND,India,Madhya Pradesh,245,5,243,180,9
2020-06-28,IND,India,Maharashtra,412,0,412,166,6
2020-06-28,IND,India,Manipur,34,0,34,3,0
2020-06-28,IND,India,Meghalaya,14,0,14,0,0
2020-06-28,IND,India,Mizoram,17,0,17,2,0
2020-06-28,IND,India,NCT of Delhi,268,2,268,255,1
2020-06-28,IND,India,Nagaland,20,0,20,2,1
2020-06-28,IND,India,Odisha,225,2,225,130,3
2020-06-28,IND,India,Puducherry,17,0,17,0,0
2020-06-28,IND,India,Punjab,195,1,195,12,2
2020-06-28,IND,India,Rajasthan,406,2,406,244,7
2020-06-28,IND,India,Sikkim,15,0,15,0,1
2020-06-28,IND,India,Tamil Nadu,524,1,524,127,9
2020-06-28,IND,India,Telangana,575,3,575,280,9
2020-06-28,IND,India,Tripura,25,0,25,4,0
2020-06-28,IND,India,Uttar Pradesh,255,2,255,168,5
2020-06-28,IND,India,Uttarakhand,110,0,110,2,0
2020-06-28,IND,India,West Bengal,265,2,264,329,11
2020-06-28,IDN,Indonesia,-99,105,3,79,33,4
2020-06-28,IDN,Indonesia,Aceh,39,2,39,14,1
2020-06-28,IDN,Indonesia,Bali,121,3,121,110,1
2020-06-28,IDN,Indonesia,Bangka Belitung,21,0,21,0,0
2020-06-28,IDN,Indonesia,Banten,119,1,118,19,1
2020-06-28,IDN,Indonesia,Bengkulu,27,0,27,3,0
2020-06-28,IDN,Indonesia,Gorontalo,15,0,15,0,0
2020-06-28,IDN,Indonesia,Jakarta Raya,255,4,255,33,2
2020-06-28,IDN,Indonesia,Jambi,52,1,52,2,2
2020-06-28,IDN,Indonesia,Jawa Barat,216,8,216,29,4
2020-06-28,IDN,Indonesia,Jawa Tengah,288,7,288,33,0
2020-06-28,IDN,Indonesia,Jawa Timur,212,1,212,137,3
2020-06-28,IDN,Indonesia,Kalimantan Barat,63,3,63,8,0
2020-06-28,IDN,Indonesia,Kalimantan Selatan,59,1,59,31,1
2020-06-28,IDN,Indonesia,Kalimantan Tengah,55,1,55,2,2
2020-06-28,IDN,Indonesia,Kalimantan Timur,117,4,117,14,3
2020-06-28,IDN,Indonesia,Kalimantan Utara,17,0,17,20,0
2020-06-28,IDN,Indonesia,Kepulauan Riau,53,0,53,74,1
2020-06-28,IDN,Indonesia,Lampung,90,1,90,28,0
2020-06-28,IDN,Indonesia,Maluku,22,0,22,6,1
2020-06-28,IDN,Indonesia,Maluku Utara,15,2,14,110,2
2020-06-28,IDN,Indonesia,Nusa Tenggara Barat,43,0,43,13,0
2020-06-28,IDN,Indonesia,Nusa Tenggara Timur,66,0,65,102,1
2020-06-28,IDN,Indonesia,Papua,40,0,40,16,0
2020-06-28,IDN,Indonesia,Papua Barat,28,0,28,5,1
2020-06-28,IDN,Indonesia,Riau,133,0,133,32,2
2020-06-28,IDN,Indonesia,Sulawesi Barat,12,0,12,2,0
2020-06-28,IDN,Indonesia,Sulawesi Selatan,107,4,107,30,2
2020-06-28,IDN,Indonesia,Sulawesi Tengah,39,1,39,5,0
2020-06-28,IDN,Indonesia,Sulawesi Tenggara,22,2,22,0,0
2020-06-28,IDN,Indonesia,Sulawesi Utara,93,4,93,31,3
2020-06-28,IDN,Indonesia,Sumatera Barat,50,0,50,14,0
2020-06-28,IDN,Indonesia,Sumatera Selatan,91,2,90,111,2
2020-06-28,IDN,Indonesia,Sumatera Utara,170,5,170,148,4
2020-06-28,IDN,Indonesia,Yogyakarta,81,2,81,10,2
2020-06-28,IRQ,Iraq,-99,85,0,74,88,2
2020-06-28,IRQ,Iraq,Al-Anbar,39,1,39,65,1
2020-06-28,IRQ,Iraq,Al-Basrah,117,3,117,126,5
2020-06-28,IRQ,Iraq,Al-Muthanna,18,0,18,20,2
2020-06-28,IRQ,Iraq,Al-Qadissiya,43,1,43,99,1
2020-06-28,IRQ,Iraq,Al-Sulaymaniyah,65,3,65,149,2
2020-06-28,IRQ,Iraq,Babil,48,1,48,34,3
2020-06-28,IRQ,Iraq,Baghdad,368,10,367,955,18
2020-06-28,IRQ,Iraq,Dahuk,50,1,50,7,1
2020-06-28,IRQ,Iraq,Diyala,43,1,43,98,2
2020-06-28,IRQ,Iraq,Erbil,90,2,90,34,2
2020-06-28,IRQ,Iraq,Halabja,2,0,2,0,0
2020-06-28,IRQ,Iraq,Kerbala,56,4,56,140,3
2020-06-28,IRQ,Iraq,Kirkuk,35,1,35,40,2
2020-06-28,IRQ,Iraq,Missan,37,0,37,188,3
2020-06-28,IRQ,Iraq,Najaf,83,2,83,219,3
2020-06-28,IRQ,Iraq,Ninewa,49,1,49,5,1
2020-06-28,IRQ,Iraq,Salah Al-Din,40,2,40,37,3
2020-06-28,IRQ,Iraq,Thi-Qar,67,4,67,290,3
2020-06-28,IRQ,Iraq,Wassit,46,1,46,225,3
2020-06-28,IRL,Ireland,-99,54,1,47,4,1
2020-06-28,IRL,Ireland,Carlow,15,0,15,2,0
2020-06-28,IRL,Ireland,Cavan,11,0,11,0,0
2020-06-28,IRL,Ireland,Clare,19,0,19,2,0
2020-06-28,IRL,Ireland,Cork,112,0,111,11,1
2020-06-28,IRL,Ireland,Donegal,31,3,31,109,2
2020-06-28,IRL,Ireland,Dublin,321,0,321,18,6
2020-06-28,IRL,Ireland,Galway,50,0,50,1,0
2020-06-28,IRL,Ireland,Kerry,27,0,27,4,1
2020-06-28,IRL,Ireland,Kildare,58,0,58,4,0
2020-06-28,IRL,Ireland,Kilkenny,15,0,15,0,0
2020-06-28,IRL,Ireland,Laois,14,0,13,0,0
2020-06-28,IRL,Ireland,Leitrim,7,0,7,0,0
2020-06-28,IRL,Ireland,Limerick,52,0,52,6,2
2020-06-28,IRL,Ireland,Longford,6,0,6,1,0
2020-06-28,IRL,Ireland,Louth,36,0,36,0,0
2020-06-28,IRL,Ireland,Mayo,18,0,18,0,0
2020-06-28,IRL,Ireland,Meath,38,0,38,0,0
2020-06-28,IRL,Ireland,Monaghan,13,0,13,0,0
2020-06-28,IRL,Ireland,Offaly,18,0,18,0,0
2020-06-28,IRL,Ireland,Roscommon,11,0,11,2,0
2020-06-28,IRL,Ireland,Sligo,11,0,11,0,0
2020-06-28,IRL,Ireland,Tipperary,32,0,32,6,1
2020-06-28,IRL,Ireland,Waterford,40,0,40,4,1
2020-06-28,IRL,Ireland,Westmeath,24,0,24,0,0
2020-06-28,IRL,Ireland,Wexford,27,0,26,3,0
2020-06-28,IRL,Ireland,Wicklow,35,0,35,1,0
2020-06-28,IMN,Isle Of Man,-99,2,0,2,0,0
2020-06-28,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-06-28,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-06-28,ISR,Israel,-99,108,0,101,11,1
2020-06-28,ISR,Israel,Golan,14,1,14,7,0
2020-06-28,ISR,Israel,HaDarom,192,3,192,34,1
2020-06-28,ISR,Israel,HaMerkaz,348,2,348,55,3
2020-06-28,ISR,Israel,HaZafon,149,0,149,107,0
2020-06-28,ISR,Israel,Haifa,151,1,149,37,3
2020-06-28,ISR,Israel,Jerusalem,127,2,127,30,4
2020-06-28,ISR,Israel,Tel Aviv,205,1,204,32,2
2020-06-28,ITA,Italy,-99,106,1,93,19,3
2020-06-28,ITA,Italy,Abruzzo,156,0,156,4,2
2020-06-28,ITA,Italy,Basilicata,44,1,44,25,1
2020-06-28,ITA,Italy,Calabria,182,0,182,1,0
2020-06-28,ITA,Italy,Campania,358,1,357,16,1
2020-06-28,ITA,Italy,Emilia-Romagna,437,0,437,17,5
2020-06-28,ITA,Italy,Friuli-Venezia Giulia,121,0,121,22,0
2020-06-28,ITA,Italy,Lazio,348,0,348,9,2
2020-06-28,ITA,Italy,Liguria,241,0,241,13,0
2020-06-28,ITA,Italy,Lombardia,341,1,341,22,7
2020-06-28,ITA,Italy,Marche,217,0,217,2,1
2020-06-28,ITA,Italy,Molise,25,0,25,0,0
2020-06-28,ITA,Italy,Piemonte,362,1,362,23,2
2020-06-28,ITA,Italy,Puglia,378,0,378,18,1
2020-06-28,ITA,Italy,Sardegna,231,0,231,3,2
2020-06-28,ITA,Italy,Sicilia,419,0,419,34,4
2020-06-28,ITA,Italy,Toscana,371,0,371,17,3
2020-06-28,ITA,Italy,Trentino-Alto Adige,122,0,122,6,0
2020-06-28,ITA,Italy,Umbria,130,0,129,0,1
2020-06-28,ITA,Italy,Valle d'Aosta,19,0,19,1,0
2020-06-28,ITA,Italy,Veneto,537,0,537,23,2
2020-06-28,JAM,Jamaica,-99,1,0,1,0,0
2020-06-28,JPN,Japan,-99,159,2,147,6,2
2020-06-28,JPN,Japan,Aichi,407,0,406,7,0
2020-06-28,JPN,Japan,Akita,46,1,46,3,2
2020-06-28,JPN,Japan,Aomori,60,0,60,0,0
2020-06-28,JPN,Japan,Chiba,455,1,454,4,1
2020-06-28,JPN,Japan,Ehime,63,0,63,0,0
2020-06-28,JPN,Japan,Fukui,37,0,37,1,0
2020-06-28,JPN,Japan,Fukuoka,258,1,258,9,1
2020-06-28,JPN,Japan,Fukushima,88,1,88,6,2
2020-06-28,JPN,Japan,Gifu,103,0,103,3,0
2020-06-28,JPN,Japan,Gunma,102,1,102,2,1
2020-06-28,JPN,Japan,Hiroshima,159,1,159,1,0
2020-06-28,JPN,Japan,Hokkaido,369,1,368,9,0
2020-06-28,JPN,Japan,Hyōgo,271,0,271,4,0
2020-06-28,JPN,Japan,Ibaraki,152,0,152,0,0
2020-06-28,JPN,Japan,Ishikawa,63,1,63,1,0
2020-06-28,JPN,Japan,Iwate,60,0,60,0,0
2020-06-28,JPN,Japan,Kagawa,47,0,47,0,0
2020-06-28,JPN,Japan,Kagoshima,67,0,67,0,0
2020-06-28,JPN,Japan,Kanagawa,746,3,746,26,1
2020-06-28,JPN,Japan,Kochi,21,0,21,0,0
2020-06-28,JPN,Japan,Kumamoto,75,0,75,0,1
2020-06-28,JPN,Japan,Kyoto,186,0,186,1,0
2020-06-28,JPN,Japan,Mie,89,1,89,1,0
2020-06-28,JPN,Japan,Miyagi,114,1,114,2,1
2020-06-28,JPN,Japan,Miyazaki,31,0,31,0,0
2020-06-28,JPN,Japan,Nagano,125,0,125,3,0
2020-06-28,JPN,Japan,Nagasaki,59,0,59,1,0
2020-06-28,JPN,Japan,Nara,79,0,78,2,1
2020-06-28,JPN,Japan,Niigata,120,3,120,0,1
2020-06-28,JPN,Japan,Oita,54,0,54,3,0
2020-06-28,JPN,Japan,Okayama,92,0,92,0,0
2020-06-28,JPN,Japan,Okinawa,76,1,76,0,0
2020-06-28,JPN,Japan,Osaka,592,4,591,32,3
2020-06-28,JPN,Japan,Saga,31,0,31,1,0
2020-06-28,JPN,Japan,Saitama,435,3,434,108,1
2020-06-28,JPN,Japan,Shiga,63,0,63,0,0
2020-06-28,JPN,Japan,Shimane,39,0,39,0,0
2020-06-28,JPN,Japan,Shizuoka,218,0,218,1,1
2020-06-28,JPN,Japan,Tochigi,88,0,88,1,0
2020-06-28,JPN,Japan,Tokushima,36,0,36,1,0
2020-06-28,JPN,Japan,Tokyo,1672,6,1669,66,6
2020-06-28,JPN,Japan,Tottori,21,1,21,3,1
2020-06-28,JPN,Japan,Toyama,59,0,59,1,0
2020-06-28,JPN,Japan,Wakayama,41,0,41,0,0
2020-06-28,JPN,Japan,Yamagata,44,0,44,1,0
2020-06-28,JPN,Japan,Yamaguchi,48,0,48,1,0
2020-06-28,JPN,Japan,Yamanashi,53,0,53,2,0
2020-06-28,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-28,JOR,Jordan,-99,62,0,59,1,0
2020-06-28,JOR,Jordan,Ajlun,6,1,6,0,1
2020-06-28,JOR,Jordan,Amman,350,3,348,20,11
2020-06-28,JOR,Jordan,Aqaba,14,0,14,1,0
2020-06-28,JOR,Jordan,Balqa,21,0,21,0,0
2020-06-28,JOR,Jordan,Irbid,90,1,90,5,2
2020-06-28,JOR,Jordan,Jarash,11,0,11,1,0
2020-06-28,JOR,Jordan,Karak,23,0,23,2,0
2020-06-28,JOR,Jordan,Ma`an,4,0,4,0,0
2020-06-28,JOR,Jordan,Madaba,10,0,10,0,0
2020-06-28,JOR,Jordan,Mafraq,20,0,20,1,0
2020-06-28,JOR,Jordan,Tafilah,7,0,7,0,0
2020-06-28,JOR,Jordan,Zarqa,85,0,84,4,0
2020-06-28,KAZ,Kazakhstan,-99,58,5,49,36,5
2020-06-28,KAZ,Kazakhstan,Almaty,218,12,217,422,38
2020-06-28,KAZ,Kazakhstan,Aqmola,31,3,31,51,7
2020-06-28,KAZ,Kazakhstan,Aqtöbe,26,2,26,204,7
2020-06-28,KAZ,Kazakhstan,Atyrau,32,2,32,87,5
2020-06-28,KAZ,Kazakhstan,East Kazakhstan,16,0,16,9,2
2020-06-28,KAZ,Kazakhstan,Mangghystau,23,3,23,30,6
2020-06-28,KAZ,Kazakhstan,North Kazakhstan,8,1,8,10,0
2020-06-28,KAZ,Kazakhstan,Nur-Sultan (Astana),125,14,125,375,26
2020-06-28,KAZ,Kazakhstan,Pavlodar,12,1,12,6,0
2020-06-28,KAZ,Kazakhstan,Qaraghandy,42,3,42,218,9
2020-06-28,KAZ,Kazakhstan,Qostanay,9,0,9,1,0
2020-06-28,KAZ,Kazakhstan,Qyzylorda,14,0,14,14,1
2020-06-28,KAZ,Kazakhstan,South Kazakhstan,36,5,36,97,15
2020-06-28,KAZ,Kazakhstan,West Kazakhstan,25,3,25,46,3
2020-06-28,KAZ,Kazakhstan,Zhambyl,19,2,19,123,2
2020-06-28,KEN,Kenya,-99,20,0,17,4,0
2020-06-28,KEN,Kenya,Baringo,2,0,2,0,1
2020-06-28,KEN,Kenya,Bomet,3,0,3,1,0
2020-06-28,KEN,Kenya,Bungoma,2,0,2,0,0
2020-06-28,KEN,Kenya,Busia,3,0,3,0,0
2020-06-28,KEN,Kenya,Embu,6,0,6,2,0
2020-06-28,KEN,Kenya,Garissa,2,0,2,5,0
2020-06-28,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-06-28,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-28,KEN,Kenya,Kajiado,25,0,25,0,1
2020-06-28,KEN,Kenya,Kakamega,6,0,6,1,0
2020-06-28,KEN,Kenya,Kericho,6,1,6,0,0
2020-06-28,KEN,Kenya,Kiambu,33,1,32,0,1
2020-06-28,KEN,Kenya,Kilifi,5,0,5,0,0
2020-06-28,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-06-28,KEN,Kenya,Kisii,12,1,12,3,1
2020-06-28,KEN,Kenya,Kisumu,16,0,16,1,0
2020-06-28,KEN,Kenya,Kitui,5,0,5,0,0
2020-06-28,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-28,KEN,Kenya,Laikipia,7,0,7,1,0
2020-06-28,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-28,KEN,Kenya,Machakos,7,0,7,0,0
2020-06-28,KEN,Kenya,Makueni,5,0,5,0,0
2020-06-28,KEN,Kenya,Mandera,5,0,5,0,0
2020-06-28,KEN,Kenya,Meru,12,0,12,1,0
2020-06-28,KEN,Kenya,Migori,2,0,2,0,0
2020-06-28,KEN,Kenya,Mombasa,23,0,23,8,1
2020-06-28,KEN,Kenya,Murang'a,7,1,7,4,1
2020-06-28,KEN,Kenya,Nairobi,157,3,157,41,7
2020-06-28,KEN,Kenya,Nakuru,16,2,16,3,2
2020-06-28,KEN,Kenya,Nandi,1,0,1,0,0
2020-06-28,KEN,Kenya,Narok,4,0,4,0,0
2020-06-28,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-28,KEN,Kenya,Nyandarua,4,0,4,1,0
2020-06-28,KEN,Kenya,Nyeri,7,0,7,0,0
2020-06-28,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-28,KEN,Kenya,Siaya,5,0,5,0,0
2020-06-28,KEN,Kenya,Taita Taveta,3,0,3,2,0
2020-06-28,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-06-28,KEN,Kenya,Trans Nzoia,5,1,5,2,0
2020-06-28,KEN,Kenya,Turkana,2,0,2,0,0
2020-06-28,KEN,Kenya,Uasin Gishu,11,0,11,0,0
2020-06-28,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-28,KEN,Kenya,West Pokot,3,0,3,1,0
2020-06-28,KIR,Kiribati,-99,1,0,1,0,0
2020-06-28,RKS,Kosovo,-99,2,0,2,1,0
2020-06-28,KWT,Kuwait,-99,14,0,13,5,1
2020-06-28,KWT,Kuwait,Al Ahmadi,46,0,46,11,1
2020-06-28,KWT,Kuwait,Al Farwaniyah,37,0,37,15,0
2020-06-28,KWT,Kuwait,Al Jahrah,16,0,16,16,1
2020-06-28,KWT,Kuwait,Al Kuwayt,14,1,14,3,1
2020-06-28,KWT,Kuwait,Hawalli,55,2,55,34,2
2020-06-28,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,32,0
2020-06-28,KGZ,Kyrgyzstan,-99,32,1,26,23,9
2020-06-28,KGZ,Kyrgyzstan,Batken,3,0,3,2,1
2020-06-28,KGZ,Kyrgyzstan,Biškek,135,11,135,157,22
2020-06-28,KGZ,Kyrgyzstan,Chüy,19,1,19,3,2
2020-06-28,KGZ,Kyrgyzstan,Jalal-Abad,9,1,9,3,1
2020-06-28,KGZ,Kyrgyzstan,Naryn,3,1,3,0,0
2020-06-28,KGZ,Kyrgyzstan,Osh,13,1,13,23,1
2020-06-28,KGZ,Kyrgyzstan,Osh (city),2,0,2,7,1
2020-06-28,KGZ,Kyrgyzstan,Talas,4,0,4,53,0
2020-06-28,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,1,0
2020-06-28,LAO,Laos,-99,12,0,12,1,0
2020-06-28,LAO,Laos,Bokeo,1,0,1,6,1
2020-06-28,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-28,LAO,Laos,Champasak,2,0,2,1,0
2020-06-28,LAO,Laos,Houaphan,1,0,1,1,0
2020-06-28,LAO,Laos,Khammouan,2,0,2,0,0
2020-06-28,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-06-28,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-28,LAO,Laos,Savannakhét,10,1,10,1,1
2020-06-28,LAO,Laos,Vientiane,19,0,19,2,1
2020-06-28,LAO,Laos,Vientiane [prefecture],12,2,12,4,2
2020-06-28,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-06-28,LAO,Laos,Xiangkhoang,1,0,1,1,1
2020-06-28,LVA,Latvia,Riga,2,0,2,0,0
2020-06-28,LBN,Lebanon,-99,14,0,14,1,0
2020-06-28,LBN,Lebanon,Akkar,4,1,4,11,1
2020-06-28,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-06-28,LBN,Lebanon,Beirut,49,0,49,2,0
2020-06-28,LBN,Lebanon,Bekaa,16,0,15,0,0
2020-06-28,LBN,Lebanon,Mount Lebanon,65,0,65,6,1
2020-06-28,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-06-28,LBN,Lebanon,North,16,0,16,1,1
2020-06-28,LBN,Lebanon,South,15,0,15,3,0
2020-06-28,LBR,Liberia,-99,3,0,3,0,0
2020-06-28,LBR,Liberia,Gbapolu,1,0,1,0,0
2020-06-28,LBY,Libya,-99,41,2,32,1,3
2020-06-28,LBY,Libya,Al Butnan,11,1,11,10,2
2020-06-28,LBY,Libya,Al Jabal al Akhdar,15,1,15,0,1
2020-06-28,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2020-06-28,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-06-28,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-06-28,LBY,Libya,Al Marj,10,0,10,12,0
2020-06-28,LBY,Libya,Al Marqab,8,0,8,2,0
2020-06-28,LBY,Libya,Al Wahat,6,0,6,0,0
2020-06-28,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-06-28,LBY,Libya,Az Zawiyah,23,0,23,0,1
2020-06-28,LBY,Libya,Benghazi,101,0,101,19,2
2020-06-28,LBY,Libya,Darnah,11,1,11,100,1
2020-06-28,LBY,Libya,Ghat,4,0,4,0,0
2020-06-28,LBY,Libya,Misratah,38,0,38,5,0
2020-06-28,LBY,Libya,Murzuq,1,0,1,0,0
2020-06-28,LBY,Libya,Nalut,3,0,3,0,0
2020-06-28,LBY,Libya,Sabha,18,1,18,4,0
2020-06-28,LBY,Libya,Surt,9,0,9,1,0
2020-06-28,LBY,Libya,Tripoli,139,1,138,26,3
2020-06-28,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-06-28,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-06-28,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-06-28,LTU,Lithuania,-99,1,0,1,0,0
2020-06-28,LTU,Lithuania,Kauno,1,0,1,0,0
2020-06-28,LTU,Lithuania,Utenos,1,0,1,3,0
2020-06-28,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-28,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-06-28,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-28,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-06-28,LUX,Luxembourg,Redange,1,0,1,0,0
2020-06-28,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-06-28,MAC,Macau,-99,4,0,4,0,0
2020-06-28,MAC,Macau,São Francisco Xavier,2,0,2,1,0
2020-06-28,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-28,MDG,Madagascar,-99,3,0,3,1,1
2020-06-28,MDG,Madagascar,Alaotra Mangoro,1,0,1,2,0
2020-06-28,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-06-28,MDG,Madagascar,Analamanga,24,0,24,7,0
2020-06-28,MDG,Madagascar,Anosy,2,0,2,0,0
2020-06-28,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-28,MDG,Madagascar,Diana,2,1,2,0,0
2020-06-28,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-06-28,MDG,Madagascar,Sava,2,0,2,0,0
2020-06-28,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-28,MWI,Malawi,-99,1,0,1,0,0
2020-06-28,MWI,Malawi,Nkhotakota,1,0,1,0,0
2020-06-28,MYS,Malaysia,-99,53,1,42,118,2
2020-06-28,MYS,Malaysia,Johor,203,1,202,25,1
2020-06-28,MYS,Malaysia,Kedah,53,1,53,3,1
2020-06-28,MYS,Malaysia,Kelantan,41,1,41,2,0
2020-06-28,MYS,Malaysia,Kuala Lumpur,186,0,186,12,1
2020-06-28,MYS,Malaysia,Labuan,3,0,3,0,0
2020-06-28,MYS,Malaysia,Melaka,55,0,55,5,0
2020-06-28,MYS,Malaysia,Negeri Sembilan,66,0,66,4,0
2020-06-28,MYS,Malaysia,Pahang,50,0,50,3,0
2020-06-28,MYS,Malaysia,Perak,98,0,98,6,0
2020-06-28,MYS,Malaysia,Perlis,10,0,10,0,0
2020-06-28,MYS,Malaysia,Pulau Pinang,73,0,73,3,1
2020-06-28,MYS,Malaysia,Putrajaya,12,0,12,0,0
2020-06-28,MYS,Malaysia,Sabah,69,0,69,4,0
2020-06-28,MYS,Malaysia,Sarawak,111,0,111,5,0
2020-06-28,MYS,Malaysia,Selangor,288,0,288,55,3
2020-06-28,MYS,Malaysia,Terengganu,24,0,24,0,0
2020-06-28,MDV,Maldives,South Province,1,0,1,0,0
2020-06-28,MLI,Mali,Bamako,17,1,17,5,2
2020-06-28,MLI,Mali,Gao,1,0,1,0,0
2020-06-28,MLI,Mali,Kayes,1,0,1,0,0
2020-06-28,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-28,MLI,Mali,Mopti,5,0,5,0,0
2020-06-28,MLI,Mali,Ségou,1,0,1,0,0
2020-06-28,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-28,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-28,MTQ,Martinique,-99,1,0,1,0,0
2020-06-28,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-06-28,MRT,Mauritania,-99,2,0,1,5,0
2020-06-28,MRT,Mauritania,Assaba,1,0,1,2,0
2020-06-28,MRT,Mauritania,Brakna,1,0,1,1,0
2020-06-28,MRT,Mauritania,Gorgol,2,0,2,2,0
2020-06-28,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-06-28,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-06-28,MRT,Mauritania,Nouakchott,19,0,19,11,1
2020-06-28,MRT,Mauritania,Tiris Zemmour,2,0,2,0,0
2020-06-28,MRT,Mauritania,Trarza,2,1,2,20,1
2020-06-28,MUS,Mauritius,-99,1,0,1,0,0
2020-06-28,MUS,Mauritius,Flacq,1,0,1,0,0
2020-06-28,MYT,Mayotte,-99,1,0,1,1,0
2020-06-28,MEX,Mexico,-99,365,23,287,212,38
2020-06-28,MEX,Mexico,Aguascalientes,222,1,222,110,7
2020-06-28,MEX,Mexico,Baja California,451,6,450,650,15
