date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-12,IDN,Indonesia,Kalimantan Barat,30,0,28,17,0
2021-04-12,IDN,Indonesia,Kalimantan Selatan,35,0,30,13,0
2021-04-12,IDN,Indonesia,Kalimantan Tengah,30,1,25,5,3
2021-04-12,IDN,Indonesia,Kalimantan Timur,57,2,49,58,2
2021-04-12,IDN,Indonesia,Kalimantan Utara,6,0,6,1,0
2021-04-12,IDN,Indonesia,Kepulauan Riau,20,2,20,4,2
2021-04-12,IDN,Indonesia,Lampung,40,1,35,12,1
2021-04-12,IDN,Indonesia,Maluku,15,0,13,5,0
2021-04-12,IDN,Indonesia,Maluku Utara,6,0,6,1,0
2021-04-12,IDN,Indonesia,Nusa Tenggara Barat,37,1,32,4,1
2021-04-12,IDN,Indonesia,Nusa Tenggara Timur,41,0,33,7,2
2021-04-12,IDN,Indonesia,Papua,29,3,22,2,1
2021-04-12,IDN,Indonesia,Papua Barat,13,0,12,5,1
2021-04-12,IDN,Indonesia,Riau,52,1,48,6,2
2021-04-12,IDN,Indonesia,Sulawesi Barat,9,0,8,1,0
2021-04-12,IDN,Indonesia,Sulawesi Selatan,53,0,47,3,1
2021-04-12,IDN,Indonesia,Sulawesi Tengah,26,1,23,6,1
2021-04-12,IDN,Indonesia,Sulawesi Tenggara,10,0,9,0,0
2021-04-12,IDN,Indonesia,Sulawesi Utara,36,0,35,7,1
2021-04-12,IDN,Indonesia,Sumatera Barat,23,0,20,19,0
2021-04-12,IDN,Indonesia,Sumatera Selatan,50,5,47,7,3
2021-04-12,IDN,Indonesia,Sumatera Utara,80,5,71,10,3
2021-04-12,IDN,Indonesia,Yogyakarta,44,1,40,5,2
2021-04-12,IRQ,Iraq,Al-Anbar,27,3,25,57,5
2021-04-12,IRQ,Iraq,Al-Basrah,45,5,43,30,3
2021-04-12,IRQ,Iraq,Al-Muthanna,8,2,8,10,1
2021-04-12,IRQ,Iraq,Al-Qadissiya,28,1,25,72,1
2021-04-12,IRQ,Iraq,Al-Sulaymaniyah,23,1,22,123,1
2021-04-12,IRQ,Iraq,Babil,19,1,18,11,1
2021-04-12,IRQ,Iraq,Baghdad,196,12,177,340,18
2021-04-12,IRQ,Iraq,Dahuk,35,1,32,50,4
2021-04-12,IRQ,Iraq,Diyala,14,1,13,55,1
2021-04-12,IRQ,Iraq,Erbil,45,1,38,42,2
2021-04-12,IRQ,Iraq,Kerbala,16,0,15,10,0
2021-04-12,IRQ,Iraq,Kirkuk,24,0,18,121,1
2021-04-12,IRQ,Iraq,Missan,14,0,14,34,2
2021-04-12,IRQ,Iraq,Najaf,27,1,23,127,3
2021-04-12,IRQ,Iraq,Ninewa,23,0,21,16,1
2021-04-12,IRQ,Iraq,Salah Al-Din,9,0,9,18,0
2021-04-12,IRQ,Iraq,Thi-Qar,27,0,22,128,1
2021-04-12,IRQ,Iraq,Wassit,13,0,13,65,0
2021-04-12,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-12,IRL,Ireland,Cavan,6,0,6,0,0
2021-04-12,IRL,Ireland,Clare,20,0,18,0,0
2021-04-12,IRL,Ireland,Cork,55,0,54,4,1
2021-04-12,IRL,Ireland,Donegal,13,1,12,1,0
2021-04-12,IRL,Ireland,Dublin,130,1,128,17,2
2021-04-12,IRL,Ireland,Galway,16,0,15,0,0
2021-04-12,IRL,Ireland,Kerry,14,0,13,6,0
2021-04-12,IRL,Ireland,Kildare,29,1,27,2,2
2021-04-12,IRL,Ireland,Kilkenny,3,0,3,0,0
2021-04-12,IRL,Ireland,Laois,7,0,7,0,0
2021-04-12,IRL,Ireland,Leitrim,4,0,4,0,0
2021-04-12,IRL,Ireland,Limerick,18,0,16,0,0
2021-04-12,IRL,Ireland,Longford,2,1,2,1,1
2021-04-12,IRL,Ireland,Louth,12,0,11,0,0
2021-04-12,IRL,Ireland,Mayo,13,0,13,10,0
2021-04-12,IRL,Ireland,Meath,15,0,14,4,0
2021-04-12,IRL,Ireland,Monaghan,3,0,3,0,0
2021-04-12,IRL,Ireland,Offaly,7,0,7,2,1
2021-04-12,IRL,Ireland,Roscommon,6,0,6,0,0
2021-04-12,IRL,Ireland,Sligo,5,0,5,0,0
2021-04-12,IRL,Ireland,Tipperary,16,0,16,0,0
2021-04-12,IRL,Ireland,Waterford,15,0,14,2,0
2021-04-12,IRL,Ireland,Westmeath,10,0,10,0,0
2021-04-12,IRL,Ireland,Wexford,21,0,21,5,0
2021-04-12,IRL,Ireland,Wicklow,14,0,14,1,1
2021-04-12,ISR,Israel,Golan,6,0,5,3,0
2021-04-12,ISR,Israel,HaDarom,92,2,89,10,1
2021-04-12,ISR,Israel,HaMerkaz,186,0,182,17,3
2021-04-12,ISR,Israel,HaZafon,80,1,75,7,0
2021-04-12,ISR,Israel,Haifa,78,1,71,3,1
2021-04-12,ISR,Israel,Jerusalem,68,1,66,20,2
2021-04-12,ISR,Israel,Tel Aviv,105,0,99,108,3
2021-04-12,ITA,Italy,Abruzzo,104,0,102,92,1
2021-04-12,ITA,Italy,Basilicata,49,2,48,63,2
2021-04-12,ITA,Italy,Calabria,112,0,107,95,4
2021-04-12,ITA,Italy,Campania,357,3,344,140,2
2021-04-12,ITA,Italy,Emilia-Romagna,388,0,379,142,9
2021-04-12,ITA,Italy,Friuli-Venezia Giulia,123,2,121,95,2
2021-04-12,ITA,Italy,Lazio,423,1,409,190,4
2021-04-12,ITA,Italy,Liguria,194,2,190,67,6
2021-04-12,ITA,Italy,Lombardia,538,5,531,362,8
2021-04-12,ITA,Italy,Marche,146,1,143,81,4
2021-04-12,ITA,Italy,Molise,24,1,24,12,0
2021-04-12,ITA,Italy,Piemonte,371,2,365,133,6
2021-04-12,ITA,Italy,Puglia,336,3,330,230,6
2021-04-12,ITA,Italy,Sardegna,212,2,203,97,3
2021-04-12,ITA,Italy,Sicilia,340,2,324,325,9
2021-04-12,ITA,Italy,Toscana,352,1,343,264,6
2021-04-12,ITA,Italy,Trentino-Alto Adige,105,0,102,47,2
2021-04-12,ITA,Italy,Umbria,98,0,97,35,0
2021-04-12,ITA,Italy,Valle d'Aosta,12,0,12,7,0
2021-04-12,ITA,Italy,Veneto,307,1,294,208,3
2021-04-12,JPN,Japan,Aichi,358,1,338,15,1
2021-04-12,JPN,Japan,Akita,38,0,35,1,0
2021-04-12,JPN,Japan,Aomori,50,0,48,4,0
2021-04-12,JPN,Japan,Chiba,362,1,354,10,3
2021-04-12,JPN,Japan,Ehime,60,0,59,2,0
2021-04-12,JPN,Japan,Fukui,32,0,31,0,0
2021-04-12,JPN,Japan,Fukuoka,238,0,229,7,0
2021-04-12,JPN,Japan,Fukushima,79,1,78,0,0
2021-04-12,JPN,Japan,Gifu,92,1,86,2,1
2021-04-12,JPN,Japan,Gunma,88,0,85,2,0
2021-04-12,JPN,Japan,Hiroshima,132,0,128,4,0
2021-04-12,JPN,Japan,Hokkaido,265,1,251,8,2
2021-04-12,JPN,Japan,Hyōgo,280,1,272,11,7
2021-04-12,JPN,Japan,Ibaraki,123,0,119,6,0
2021-04-12,JPN,Japan,Ishikawa,53,0,51,0,1
2021-04-12,JPN,Japan,Iwate,54,0,52,0,1
2021-04-12,JPN,Japan,Kagawa,58,1,52,0,0
2021-04-12,JPN,Japan,Kagoshima,50,0,48,10,0
2021-04-12,JPN,Japan,Kanagawa,567,2,550,107,5
2021-04-12,JPN,Japan,Kochi,31,0,29,4,0
2021-04-12,JPN,Japan,Kumamoto,86,2,82,1,0
2021-04-12,JPN,Japan,Kyoto,159,0,151,13,0
2021-04-12,JPN,Japan,Mie,80,0,77,1,1
2021-04-12,JPN,Japan,Miyagi,123,1,114,9,1
2021-04-12,JPN,Japan,Miyazaki,47,0,45,6,1
2021-04-12,JPN,Japan,Nagano,109,0,99,12,2
2021-04-12,JPN,Japan,Nagasaki,48,0,46,1,1
2021-04-12,JPN,Japan,Nara,71,1,69,11,1
2021-04-12,JPN,Japan,Niigata,99,1,93,1,1
2021-04-12,JPN,Japan,Oita,33,0,32,0,0
2021-04-12,JPN,Japan,Okayama,92,1,89,42,0
2021-04-12,JPN,Japan,Okinawa,76,2,74,8,2
2021-04-12,JPN,Japan,Osaka,479,2,448,49,4
2021-04-12,JPN,Japan,Saga,33,0,33,0,0
2021-04-12,JPN,Japan,Saitama,382,2,370,19,4
2021-04-12,JPN,Japan,Shiga,71,0,67,0,0
2021-04-12,JPN,Japan,Shimane,38,0,37,0,1
2021-04-12,JPN,Japan,Shizuoka,160,0,156,4,3
2021-04-12,JPN,Japan,Tochigi,74,0,69,8,0
2021-04-12,JPN,Japan,Tokushima,30,0,28,0,0
2021-04-12,JPN,Japan,Tokyo,1098,7,1066,103.3,7
2021-04-12,JPN,Japan,Tottori,30,0,30,2,0
2021-04-12,JPN,Japan,Toyama,40,0,38,1,0
2021-04-12,JPN,Japan,Wakayama,45,0,43,2,0
2021-04-12,JPN,Japan,Yamagata,47,0,43,2,1
2021-04-12,JPN,Japan,Yamaguchi,71,0,65,0,0
2021-04-12,JPN,Japan,Yamanashi,39,0,38,0,0
2021-04-12,JOR,Jordan,Ajlun,5,0,4,3,1
2021-04-12,JOR,Jordan,Amman,211,9,197,376,16
2021-04-12,JOR,Jordan,Aqaba,15,3,14,33,3
2021-04-12,JOR,Jordan,Balqa,15,1,14,104,1
2021-04-12,JOR,Jordan,Irbid,64,2,58,139,3
2021-04-12,JOR,Jordan,Jarash,8,0,6,10,0
2021-04-12,JOR,Jordan,Karak,6,1,5,0,1
2021-04-12,JOR,Jordan,Ma`an,4,1,3,69,2
2021-04-12,JOR,Jordan,Madaba,7,1,6,5,2
2021-04-12,JOR,Jordan,Mafraq,7,0,7,12,0
2021-04-12,JOR,Jordan,Tafilah,4,0,4,2,1
2021-04-12,JOR,Jordan,Zarqa,47,4,41,103,4
2021-04-12,KAZ,Kazakhstan,Almaty,76,2,68,179,6
2021-04-12,KAZ,Kazakhstan,Aqmola,8,0,8,1,1
2021-04-12,KAZ,Kazakhstan,Aqtöbe,11,1,10,1,1
2021-04-12,KAZ,Kazakhstan,Atyrau,11,0,10,2,0
2021-04-12,KAZ,Kazakhstan,East Kazakhstan,6,0,6,1,0
2021-04-12,KAZ,Kazakhstan,Mangghystau,5,0,5,3,0
2021-04-12,KAZ,Kazakhstan,North Kazakhstan,3,0,3,12,0
2021-04-12,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,25,3,0
2021-04-12,KAZ,Kazakhstan,Pavlodar,8,0,6,0,0
2021-04-12,KAZ,Kazakhstan,Qaraghandy,15,0,14,2,0
2021-04-12,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-04-12,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-04-12,KAZ,Kazakhstan,South Kazakhstan,10,0,10,1,0
2021-04-12,KAZ,Kazakhstan,West Kazakhstan,11,0,11,20,0
2021-04-12,KAZ,Kazakhstan,Zhambyl,11,0,8,0,1
2021-04-12,KEN,Kenya,Baringo,4,1,4,6,1
2021-04-12,KEN,Kenya,Bomet,6,0,6,3,0
2021-04-12,KEN,Kenya,Bungoma,9,0,9,5,1
2021-04-12,KEN,Kenya,Busia,5,0,5,1,0
2021-04-12,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,1
2021-04-12,KEN,Kenya,Embu,5,0,5,1,0
2021-04-12,KEN,Kenya,Garissa,4,0,4,1,1
2021-04-12,KEN,Kenya,Homa Bay,8,1,7,0,1
2021-04-12,KEN,Kenya,Isiolo,2,0,2,0,0
2021-04-12,KEN,Kenya,Kajiado,26,3,24,8,4
2021-04-12,KEN,Kenya,Kakamega,15,0,15,19,2
2021-04-12,KEN,Kenya,Kericho,11,1,10,2,3
2021-04-12,KEN,Kenya,Kiambu,50,2,49,36,2
2021-04-12,KEN,Kenya,Kilifi,8,0,8,3,0
2021-04-12,KEN,Kenya,Kirinyaga,7,1,7,6,1
2021-04-12,KEN,Kenya,Kisii,17,1,14,2,2
2021-04-12,KEN,Kenya,Kisumu,13,0,13,3,0
2021-04-12,KEN,Kenya,Kitui,7,0,7,5,0
2021-04-12,KEN,Kenya,Kwale,7,0,6,0,2
2021-04-12,KEN,Kenya,Laikipia,9,0,9,15,1
2021-04-12,KEN,Kenya,Machakos,16,0,12,7,0
2021-04-12,KEN,Kenya,Makueni,5,0,5,3,0
2021-04-12,KEN,Kenya,Mandera,3,0,3,103,0
2021-04-12,KEN,Kenya,Marsabit,2,0,2,13,0
2021-04-12,KEN,Kenya,Meru,16,2,16,6,1
2021-04-12,KEN,Kenya,Migori,6,0,6,4,0
2021-04-12,KEN,Kenya,Mombasa,19,0,17,10,0
2021-04-12,KEN,Kenya,Murang'a,11,0,11,22,0
2021-04-12,KEN,Kenya,Nairobi,206,8,195,111,11
2021-04-12,KEN,Kenya,Nakuru,29,0,29,18,1
2021-04-12,KEN,Kenya,Nandi,10,0,10,6,2
2021-04-12,KEN,Kenya,Narok,3,0,3,3,0
2021-04-12,KEN,Kenya,Nyamira,2,0,2,0,0
2021-04-12,KEN,Kenya,Nyandarua,4,0,4,20,0
2021-04-12,KEN,Kenya,Nyeri,4,0,4,100,1
2021-04-12,KEN,Kenya,Samburu,2,0,1,0,0
2021-04-12,KEN,Kenya,Siaya,7,0,7,2,0
2021-04-12,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-04-12,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-12,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2021-04-12,KEN,Kenya,Trans Nzoia,7,1,7,2,0
2021-04-12,KEN,Kenya,Turkana,5,0,5,0,0
2021-04-12,KEN,Kenya,Uasin Gishu,20,1,19,3,1
2021-04-12,KEN,Kenya,Vihiga,2,0,2,0,0
2021-04-12,KEN,Kenya,Wajir,3,0,3,0,0
2021-04-12,KEN,Kenya,West Pokot,3,0,3,0,0
2021-04-12,KWT,Kuwait,Al Ahmadi,19,0,18,8,0
2021-04-12,KWT,Kuwait,Al Farwaniyah,20,1,20,3,0
2021-04-12,KWT,Kuwait,Al Jahrah,7,0,7,1,1
2021-04-12,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2021-04-12,KWT,Kuwait,Hawalli,28,0,26,25,1
2021-04-12,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,4,0
2021-04-12,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2021-04-12,KGZ,Kyrgyzstan,Biškek,30,2,26,9,2
2021-04-12,KGZ,Kyrgyzstan,Chüy,5,0,4,0,0
2021-04-12,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,1,0
2021-04-12,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2021-04-12,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2021-04-12,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,0
2021-04-12,LAO,Laos,Attapu,2,0,2,0,0
2021-04-12,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-04-12,LAO,Laos,Champasak,4,0,4,0,0
2021-04-12,LAO,Laos,Houaphan,2,0,2,3,0
2021-04-12,LAO,Laos,Khammouan,1,0,1,0,0
2021-04-12,LAO,Laos,Louangphrabang,1,0,0,0,0
2021-04-12,LAO,Laos,Oudômxai,1,1,0,0,1
2021-04-12,LAO,Laos,Saravan,1,0,1,0,0
2021-04-12,LAO,Laos,Savannakhét,3,0,3,0,0
2021-04-12,LAO,Laos,Vientiane,20,1,20,7,2
2021-04-12,LAO,Laos,Vientiane [prefecture],12,1,11,0,0
2021-04-12,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-04-12,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-04-12,LVA,Latvia,Riga,1,1,0,0,1
2021-04-12,LBN,Lebanon,Akkar,6,1,5,1,2
2021-04-12,LBN,Lebanon,Baalbak - Hermel,11,0,9,29,2
2021-04-12,LBN,Lebanon,Beirut,55,2,51,147,3
2021-04-12,LBN,Lebanon,Bekaa,10,0,8,5,1
2021-04-12,LBN,Lebanon,Mount Lebanon,38,1,35,75,3
2021-04-12,LBN,Lebanon,Nabatiyeh,12,0,12,34,1
2021-04-12,LBN,Lebanon,North,15,0,15,5,1
2021-04-12,LBN,Lebanon,South,11,0,10,6,1
2021-04-12,LSO,Lesotho,Leribe,1,0,1,0,0
2021-04-12,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-12,LBY,Libya,Al Butnan,3,0,3,14,0
2021-04-12,LBY,Libya,Al Jabal al Akhdar,10,0,8,43,3
2021-04-12,LBY,Libya,Al Jabal al Gharbi,7,0,6,12,0
2021-04-12,LBY,Libya,Al Jifarah,3,0,3,7,0
2021-04-12,LBY,Libya,Al Marj,2,0,2,10,0
2021-04-12,LBY,Libya,Al Marqab,4,0,4,2,0
2021-04-12,LBY,Libya,Al Wahat,4,0,4,0,0
2021-04-12,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2021-04-12,LBY,Libya,Az Zawiyah,14,1,13,163,2
2021-04-12,LBY,Libya,Benghazi,27,0,22,37,3
2021-04-12,LBY,Libya,Darnah,3,0,2,0,1
2021-04-12,LBY,Libya,Misratah,13,0,13,29,0
2021-04-12,LBY,Libya,Sabha,7,0,6,11,1
2021-04-12,LBY,Libya,Surt,2,0,2,0,0
2021-04-12,LBY,Libya,Tripoli,68,4,64,184,4
2021-04-12,LBY,Libya,Wadi ash Shati',1,0,1,7,0
2021-04-12,LTU,Lithuania,Kauno,1,0,1,0,0
2021-04-12,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-04-12,LTU,Lithuania,Vilniaus,1,1,1,10,1
2021-04-12,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-12,LUX,Luxembourg,Luxembourg,1,0,1,0,1
2021-04-12,LUX,Luxembourg,Mersch,1,0,1,6,0
2021-04-12,MAC,Macau,Nossa Senhora do Carmo,2,0,2,100,1
2021-04-12,MAC,Macau,Santo António,1,0,1,0,0
2021-04-12,MDG,Madagascar,Analamanga,44,1,42,80,2
2021-04-12,MDG,Madagascar,Analanjirofo,1,0,1,2,1
2021-04-12,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-12,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2021-04-12,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-12,MDG,Madagascar,Diana,2,0,2,6,0
2021-04-12,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-12,MDG,Madagascar,Menabe,1,0,1,0,0
2021-04-12,MDG,Madagascar,Sofia,1,1,1,100,1
2021-04-12,MDG,Madagascar,Vakinankaratra,2,0,2,5,0
2021-04-12,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,3,0
2021-04-12,MWI,Malawi,Balaka,1,0,1,0,0
2021-04-12,MWI,Malawi,Blantyre,1,0,1,0,0
2021-04-12,MWI,Malawi,Ntchisi,1,0,0,0,0
2021-04-12,MYS,Malaysia,Johor,92,1,87,9,2
2021-04-12,MYS,Malaysia,Kedah,30,2,29,10,1
2021-04-12,MYS,Malaysia,Kelantan,35,1,31,9,2
2021-04-12,MYS,Malaysia,Kuala Lumpur,90,3,89,18,3
2021-04-12,MYS,Malaysia,Labuan,6,0,6,0,0
2021-04-12,MYS,Malaysia,Melaka,16,1,15,5,0
2021-04-12,MYS,Malaysia,Negeri Sembilan,21,1,21,1,1
2021-04-12,MYS,Malaysia,Pahang,26,0,23,2,0
2021-04-12,MYS,Malaysia,Perak,42,2,41,13,1
2021-04-12,MYS,Malaysia,Perlis,1,0,1,0,0
2021-04-12,MYS,Malaysia,Pulau Pinang,37,1,36,3,0
2021-04-12,MYS,Malaysia,Putrajaya,3,0,3,3,0
2021-04-12,MYS,Malaysia,Sabah,35,1,33,2,1
2021-04-12,MYS,Malaysia,Sarawak,64,1,59,110,3
2021-04-12,MYS,Malaysia,Selangor,127,2,121,10,1
2021-04-12,MYS,Malaysia,Terengganu,17,0,17,0,0
2021-04-12,MDV,Maldives,Central Province,2,0,2,0,0
2021-04-12,MLI,Mali,Bamako,33,2,30,13,2
2021-04-12,MLI,Mali,Gao,3,0,3,0,0
2021-04-12,MLI,Mali,Kayes,1,0,1,0,0
2021-04-12,MLI,Mali,Koulikoro,2,0,2,0,1
2021-04-12,MLI,Mali,Ségou,3,1,3,0,1
2021-04-12,MLI,Mali,Sikasso,6,0,6,1,0
2021-04-12,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-12,MLT,Malta,Ċentrali,1,1,1,1,1
2021-04-12,MLT,Malta,Għawdex,1,0,1,0,0
2021-04-12,MTQ,Martinique,Le Trinité,1,0,1,1,0
2021-04-12,MRT,Mauritania,Assaba,1,1,1,0,1
2021-04-12,MRT,Mauritania,Brakna,1,0,1,0,0
2021-04-12,MRT,Mauritania,Dakhlet Nouadhibou,1,0,0,0,0
2021-04-12,MRT,Mauritania,Hodh ech Chargui,1,0,1,1,0
2021-04-12,MRT,Mauritania,Nouakchott,7,0,6,1,1
2021-04-12,MRT,Mauritania,Tagant,1,0,1,0,0
2021-04-12,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-12,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2021-04-12,MYT,Mayotte,Tsingoni,1,0,1,0,0
2021-04-12,MEX,Mexico,Aguascalientes,116,0,113,171,5
2021-04-12,MEX,Mexico,Baja California,320,3,300,98,8
2021-04-12,MEX,Mexico,Baja California Sur,77,2,75,40,4
2021-04-12,MEX,Mexico,Campeche,45,2,44,31,3
2021-04-12,MEX,Mexico,Chiapas,115,4,109,44,3
2021-04-12,MEX,Mexico,Chihuahua,330,6,317,393,17
2021-04-12,MEX,Mexico,Coahuila,212,2,202,56,5
2021-04-12,MEX,Mexico,Colima,43,0,41,21,1
2021-04-12,MEX,Mexico,Distrito Federal,1019,14,969,625,42
2021-04-12,MEX,Mexico,Durango,98,0,90,27,5
2021-04-12,MEX,Mexico,Guanajuato,323,4,305,270,14
2021-04-12,MEX,Mexico,Guerrero,87,5,85,47,7
2021-04-12,MEX,Mexico,Hidalgo,170,1,163,117,5
2021-04-12,MEX,Mexico,Jalisco,386,5,362,159,20
2021-04-12,MEX,Mexico,México,793,13,751,532,37
2021-04-12,MEX,Mexico,Michoacán,227,7,211,120,17
2021-04-12,MEX,Mexico,Morelos,165,4,155,119,6
2021-04-12,MEX,Mexico,Nayarit,55,1,54,16,0
2021-04-12,MEX,Mexico,Nuevo León,427,6,412,195,13
2021-04-12,MEX,Mexico,Oaxaca,126,4,119,85,6
2021-04-12,MEX,Mexico,Puebla,347,4,329,316,17
2021-04-12,MEX,Mexico,Querétaro,185,1,175,79,4
2021-04-12,MEX,Mexico,Quintana Roo,153,1,150,42,2
2021-04-12,MEX,Mexico,San Luis Potosí,135,1,129,69,4
2021-04-12,MEX,Mexico,Sinaloa,183,6,176,74,7
2021-04-12,MEX,Mexico,Sonora,223,4,214,69,8
2021-04-12,MEX,Mexico,Tabasco,114,0,103,55,6
2021-04-12,MEX,Mexico,Tamaulipas,234,2,225,203,3
2021-04-12,MEX,Mexico,Tlaxcala,58,3,53,47,5
2021-04-12,MEX,Mexico,Veracruz,344,3,332,215,10
2021-04-12,MEX,Mexico,Yucatán,154,1,151,70,0
2021-04-12,MEX,Mexico,Zacatecas,68,0,66,31,1
2021-04-12,MDA,Moldova,Anenii Noi,4,0,4,0,0
2021-04-12,MDA,Moldova,Bălţi,8,0,8,1,0
2021-04-12,MDA,Moldova,Cahul,2,0,2,0,0
2021-04-12,MDA,Moldova,Calarasi,3,0,3,2,0
2021-04-12,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-12,MDA,Moldova,Chişinău,52,2,51,20,0
2021-04-12,MDA,Moldova,Cimişlia,2,0,2,1,0
2021-04-12,MDA,Moldova,Drochia,2,0,2,3,0
2021-04-12,MDA,Moldova,Dubăsari,3,0,3,0,0
2021-04-12,MDA,Moldova,Edineţ,1,0,1,0,0
2021-04-12,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-12,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-12,MDA,Moldova,Găgăuzia,2,0,1,5,0
2021-04-12,MDA,Moldova,Glodeni,1,0,0,0,0
2021-04-12,MDA,Moldova,Hîncesti,4,0,4,0,0
2021-04-12,MDA,Moldova,Ialoveni,4,0,4,1,1
2021-04-12,MDA,Moldova,Leova,3,0,3,4,0
2021-04-12,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-12,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-04-12,MDA,Moldova,Orhei,5,0,5,1,0
2021-04-12,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-04-12,MDA,Moldova,Soroca,2,0,2,0,0
2021-04-12,MDA,Moldova,Străşeni,2,0,2,0,0
2021-04-12,MDA,Moldova,Transnistria,3,1,3,15,0
2021-04-12,MDA,Moldova,Ungheni,1,0,1,0,0
2021-04-12,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-04-12,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-04-12,MNE,Montenegro,Kotor,1,0,1,0,0
2021-04-12,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,1,1
2021-04-12,MAR,Morocco,Casablanca-Settat,98,2,84,27,5
2021-04-12,MAR,Morocco,Drâa-Tafilalet,5,0,5,1,1
2021-04-12,MAR,Morocco,Fès-Meknès,33,1,32,9,1
2021-04-12,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-04-12,MAR,Morocco,Laâyoune-Sakia El Hamra,5,1,5,2,0
2021-04-12,MAR,Morocco,Marrakesh-Safi,35,1,30,13,3
2021-04-12,MAR,Morocco,Oriental,14,1,12,10,0
2021-04-12,MAR,Morocco,Rabat-Salé-Kénitra,54,0,49,14,0
2021-04-12,MAR,Morocco,Souss-Massa,27,2,26,58,2
2021-04-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,30,0,28,14,0
2021-04-12,MOZ,Mozambique,Cabo Delgado,5,1,5,2,1
2021-04-12,MOZ,Mozambique,Gaza,4,0,3,0,0
2021-04-12,MOZ,Mozambique,Inhambane,3,1,3,0,1
2021-04-12,MOZ,Mozambique,Manica,3,0,3,0,1
2021-04-12,MOZ,Mozambique,Maputo,29,1,27,10,2
2021-04-12,MOZ,Mozambique,Maputo City,22,0,21,3,2
2021-04-12,MOZ,Mozambique,Nampula,6,1,6,5,1
2021-04-12,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-04-12,MOZ,Mozambique,Sofala,11,0,10,2,1
2021-04-12,MOZ,Mozambique,Tete,6,0,5,4,0
2021-04-12,MOZ,Mozambique,Zambezia,2,0,2,2,0
2021-04-12,MMR,Myanmar,Ayeyarwady,2,0,2,1,0
2021-04-12,MMR,Myanmar,Bago,1,0,1,1,1
2021-04-12,MMR,Myanmar,Kachin,2,0,1,1,0
2021-04-12,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-12,MMR,Myanmar,Magway,2,1,1,0,1
2021-04-12,MMR,Myanmar,Mandalay,10,0,9,1,0
2021-04-12,MMR,Myanmar,Mon,3,1,3,1,1
2021-04-12,MMR,Myanmar,Shan,2,0,2,2,0
2021-04-12,MMR,Myanmar,Yangon,36,0,34,18,0
2021-04-12,NAM,Namibia,Erongo,2,0,2,0,0
2021-04-12,NRU,Nauru,Uaboe,1,1,1,100,1
2021-04-12,NPL,Nepal,Bagmati Pradesh,156,2,146,56,7
2021-04-12,NPL,Nepal,Gandaki Pradesh,32,1,27,6,0
2021-04-12,NPL,Nepal,Karnali Pradesh,4,0,4,2,0
2021-04-12,NPL,Nepal,Province No. 1,33,1,29,11,2
2021-04-12,NPL,Nepal,Province No. 2,37,4,36,8,4
2021-04-12,NPL,Nepal,Province No. 5,32,1,30,9,1
