date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,IND,India,Jammu and Kashmir,85,0,85,57,1
2020-07-24,IND,India,Jharkhand,200,3,200,24,6
2020-07-24,IND,India,Karnataka,453,1,453,157,5
2020-07-24,IND,India,Kerala,491,0,491,313,2
2020-07-24,IND,India,Ladakh,3,0,3,0,0
2020-07-24,IND,India,Madhya Pradesh,348,3,348,93,5
2020-07-24,IND,India,Maharashtra,449,2,448,266,8
2020-07-24,IND,India,Manipur,58,1,58,6,1
2020-07-24,IND,India,Meghalaya,19,1,19,2,0
2020-07-24,IND,India,Mizoram,7,0,7,0,0
2020-07-24,IND,India,NCT of Delhi,324,8,324,495,6
2020-07-24,IND,India,Nagaland,30,1,30,104,3
2020-07-24,IND,India,Odisha,252,4,252,501,7
2020-07-24,IND,India,Puducherry,14,0,14,20,0
2020-07-24,IND,India,Punjab,190,2,190,43,2
2020-07-24,IND,India,Rajasthan,387,6,386,359,5
2020-07-24,IND,India,Sikkim,19,0,19,1,0
2020-07-24,IND,India,Tamil Nadu,361,2,360,170,8
2020-07-24,IND,India,Telangana,498,4,498,380,12
2020-07-24,IND,India,Tripura,29,0,29,9,1
2020-07-24,IND,India,Uttar Pradesh,364,4,364,215,9
2020-07-24,IND,India,Uttarakhand,136,3,136,30,3
2020-07-24,IND,India,West Bengal,530,6,529,803,13
2020-07-24,IDN,Indonesia,-99,113,6,92,36,1
2020-07-24,IDN,Indonesia,Aceh,31,1,31,4,1
2020-07-24,IDN,Indonesia,Bali,81,0,81,7,1
2020-07-24,IDN,Indonesia,Bangka Belitung,20,0,20,2,0
2020-07-24,IDN,Indonesia,Banten,105,2,105,108,3
2020-07-24,IDN,Indonesia,Bengkulu,25,0,25,2,0
2020-07-24,IDN,Indonesia,Gorontalo,19,1,19,2,0
2020-07-24,IDN,Indonesia,Jakarta Raya,214,4,214,122,7
2020-07-24,IDN,Indonesia,Jambi,24,0,24,2,0
2020-07-24,IDN,Indonesia,Jawa Barat,225,3,225,35,8
2020-07-24,IDN,Indonesia,Jawa Tengah,196,4,195,102,5
2020-07-24,IDN,Indonesia,Jawa Timur,214,5,214,80,2
2020-07-24,IDN,Indonesia,Kalimantan Barat,39,1,39,102,2
2020-07-24,IDN,Indonesia,Kalimantan Selatan,44,0,44,17,0
2020-07-24,IDN,Indonesia,Kalimantan Tengah,38,2,38,0,1
2020-07-24,IDN,Indonesia,Kalimantan Timur,91,2,91,8,0
2020-07-24,IDN,Indonesia,Kalimantan Utara,17,0,17,1,0
2020-07-24,IDN,Indonesia,Kepulauan Riau,25,0,25,3,0
2020-07-24,IDN,Indonesia,Lampung,59,1,59,16,0
2020-07-24,IDN,Indonesia,Maluku,16,0,16,0,0
2020-07-24,IDN,Indonesia,Maluku Utara,4,0,4,3,0
2020-07-24,IDN,Indonesia,Nusa Tenggara Barat,39,2,39,8,2
2020-07-24,IDN,Indonesia,Nusa Tenggara Timur,50,4,49,7,1
2020-07-24,IDN,Indonesia,Papua,29,0,29,2,0
2020-07-24,IDN,Indonesia,Papua Barat,14,0,14,0,0
2020-07-24,IDN,Indonesia,Riau,69,0,69,8,1
2020-07-24,IDN,Indonesia,Sulawesi Barat,7,0,7,0,0
2020-07-24,IDN,Indonesia,Sulawesi Selatan,91,3,91,12,2
2020-07-24,IDN,Indonesia,Sulawesi Tengah,30,0,30,2,0
2020-07-24,IDN,Indonesia,Sulawesi Tenggara,23,0,23,1,0
2020-07-24,IDN,Indonesia,Sulawesi Utara,67,1,66,106,2
2020-07-24,IDN,Indonesia,Sumatera Barat,44,1,44,7,1
2020-07-24,IDN,Indonesia,Sumatera Selatan,88,3,88,21,0
2020-07-24,IDN,Indonesia,Sumatera Utara,136,1,136,25,2
2020-07-24,IDN,Indonesia,Yogyakarta,76,5,76,19,1
2020-07-24,IRQ,Iraq,-99,65,2,57,53,1
2020-07-24,IRQ,Iraq,Al-Anbar,28,0,28,108,1
2020-07-24,IRQ,Iraq,Al-Basrah,64,2,64,178,5
2020-07-24,IRQ,Iraq,Al-Muthanna,12,1,12,36,2
2020-07-24,IRQ,Iraq,Al-Qadissiya,17,0,17,87,0
2020-07-24,IRQ,Iraq,Al-Sulaymaniyah,33,3,33,244,3
2020-07-24,IRQ,Iraq,Babil,31,2,31,61,1
2020-07-24,IRQ,Iraq,Baghdad,230,8,229,1010,11
2020-07-24,IRQ,Iraq,Dahuk,34,1,34,3,2
2020-07-24,IRQ,Iraq,Diyala,17,0,17,17,0
2020-07-24,IRQ,Iraq,Erbil,65,1,64,174,5
2020-07-24,IRQ,Iraq,Halabja,1,0,1,0,0
2020-07-24,IRQ,Iraq,Kerbala,34,2,34,215,3
2020-07-24,IRQ,Iraq,Kirkuk,30,0,30,146,2
2020-07-24,IRQ,Iraq,Missan,14,0,14,23,0
2020-07-24,IRQ,Iraq,Najaf,45,2,45,117,3
2020-07-24,IRQ,Iraq,Ninewa,63,1,63,9,0
2020-07-24,IRQ,Iraq,Salah Al-Din,21,1,21,16,2
2020-07-24,IRQ,Iraq,Thi-Qar,27,0,27,105,0
2020-07-24,IRQ,Iraq,Wassit,16,0,16,134,1
2020-07-24,IRL,Ireland,-99,41,1,37,104,0
2020-07-24,IRL,Ireland,Carlow,11,0,11,0,0
2020-07-24,IRL,Ireland,Cavan,5,0,5,0,0
2020-07-24,IRL,Ireland,Clare,23,0,23,1,0
2020-07-24,IRL,Ireland,Cork,70,0,70,2,2
2020-07-24,IRL,Ireland,Donegal,28,0,28,5,1
2020-07-24,IRL,Ireland,Dublin,233,2,233,20,1
2020-07-24,IRL,Ireland,Galway,35,0,35,0,0
2020-07-24,IRL,Ireland,Kerry,21,0,21,1,0
2020-07-24,IRL,Ireland,Kildare,43,0,43,1,0
2020-07-24,IRL,Ireland,Kilkenny,21,0,21,0,0
2020-07-24,IRL,Ireland,Laois,12,0,12,0,0
2020-07-24,IRL,Ireland,Leitrim,8,0,8,0,0
2020-07-24,IRL,Ireland,Limerick,31,0,31,0,0
2020-07-24,IRL,Ireland,Longford,10,0,10,0,0
2020-07-24,IRL,Ireland,Louth,26,0,26,0,0
2020-07-24,IRL,Ireland,Mayo,22,0,22,2,0
2020-07-24,IRL,Ireland,Meath,27,1,27,0,1
2020-07-24,IRL,Ireland,Monaghan,8,0,8,0,0
2020-07-24,IRL,Ireland,Offaly,10,0,10,0,0
2020-07-24,IRL,Ireland,Roscommon,8,0,8,0,0
2020-07-24,IRL,Ireland,Sligo,17,0,17,0,0
2020-07-24,IRL,Ireland,Tipperary,27,0,27,1,1
2020-07-24,IRL,Ireland,Waterford,17,1,17,2,0
2020-07-24,IRL,Ireland,Westmeath,17,0,17,0,0
2020-07-24,IRL,Ireland,Wexford,16,0,16,1,0
2020-07-24,IRL,Ireland,Wicklow,33,0,33,2,0
2020-07-24,ISR,Israel,-99,95,2,85,118,3
2020-07-24,ISR,Israel,Golan,12,0,12,1,0
2020-07-24,ISR,Israel,HaDarom,160,0,160,58,3
2020-07-24,ISR,Israel,HaMerkaz,339,0,339,101,4
2020-07-24,ISR,Israel,HaZafon,120,1,120,44,1
2020-07-24,ISR,Israel,Haifa,140,2,140,23,0
2020-07-24,ISR,Israel,Jerusalem,105,0,104,43,2
2020-07-24,ISR,Israel,Tel Aviv,162,1,162,22,0
2020-07-24,ITA,Italy,-99,109,1,98,12,1
2020-07-24,ITA,Italy,Abruzzo,180,0,180,1,1
2020-07-24,ITA,Italy,Basilicata,63,0,63,3,0
2020-07-24,ITA,Italy,Calabria,173,0,173,1,1
2020-07-24,ITA,Italy,Campania,352,0,350,13,1
2020-07-24,ITA,Italy,Emilia-Romagna,378,1,377,11,2
2020-07-24,ITA,Italy,Friuli-Venezia Giulia,115,0,115,3,1
2020-07-24,ITA,Italy,Lazio,346,2,346,19,2
2020-07-24,ITA,Italy,Liguria,239,0,239,13,0
2020-07-24,ITA,Italy,Lombardia,357,1,357,111,8
2020-07-24,ITA,Italy,Marche,187,0,187,7,0
2020-07-24,ITA,Italy,Molise,39,0,39,0,0
2020-07-24,ITA,Italy,Piemonte,293,1,293,20,1
2020-07-24,ITA,Italy,Puglia,358,1,355,14,1
2020-07-24,ITA,Italy,Sardegna,236,0,236,31,0
2020-07-24,ITA,Italy,Sicilia,388,0,387,19,4
2020-07-24,ITA,Italy,Toscana,353,1,353,12,2
2020-07-24,ITA,Italy,Trentino-Alto Adige,111,0,111,16,1
2020-07-24,ITA,Italy,Umbria,104,0,104,3,0
2020-07-24,ITA,Italy,Valle d'Aosta,10,1,10,1,1
2020-07-24,ITA,Italy,Veneto,511,0,511,19,1
2020-07-24,JAM,Jamaica,-99,1,0,1,0,0
2020-07-24,JPN,Japan,-99,197,0,181,21,3
2020-07-24,JPN,Japan,Aichi,571,3,570,23,2
2020-07-24,JPN,Japan,Akita,49,0,49,0,0
2020-07-24,JPN,Japan,Aomori,77,0,77,4,0
2020-07-24,JPN,Japan,Chiba,512,1,511,18,1
2020-07-24,JPN,Japan,Ehime,63,1,63,3,1
2020-07-24,JPN,Japan,Fukui,56,0,56,0,0
2020-07-24,JPN,Japan,Fukuoka,327,2,327,6,1
2020-07-24,JPN,Japan,Fukushima,86,0,86,0,0
2020-07-24,JPN,Japan,Gifu,128,0,128,15,1
2020-07-24,JPN,Japan,Gunma,124,1,124,6,0
2020-07-24,JPN,Japan,Hiroshima,186,2,185,3,0
2020-07-24,JPN,Japan,Hokkaido,389,2,388,4,2
2020-07-24,JPN,Japan,Hyōgo,347,2,347,12,0
2020-07-24,JPN,Japan,Ibaraki,195,0,195,10,1
2020-07-24,JPN,Japan,Ishikawa,59,0,59,1,1
2020-07-24,JPN,Japan,Iwate,80,1,80,101,0
2020-07-24,JPN,Japan,Kagawa,83,0,83,5,0
2020-07-24,JPN,Japan,Kagoshima,85,0,85,5,1
2020-07-24,JPN,Japan,Kanagawa,955,4,954,29,3
2020-07-24,JPN,Japan,Kochi,37,0,37,1,0
2020-07-24,JPN,Japan,Kumamoto,104,0,104,1,0
2020-07-24,JPN,Japan,Kyoto,222,1,222,13,2
2020-07-24,JPN,Japan,Mie,118,0,118,5,0
2020-07-24,JPN,Japan,Miyagi,137,0,135,2,0
2020-07-24,JPN,Japan,Miyazaki,74,0,74,6,0
2020-07-24,JPN,Japan,Nagano,150,0,150,73,1
2020-07-24,JPN,Japan,Nagasaki,86,1,86,4,1
2020-07-24,JPN,Japan,Nara,103,0,102,0,1
2020-07-24,JPN,Japan,Niigata,141,0,141,1,0
2020-07-24,JPN,Japan,Oita,66,0,66,0,0
2020-07-24,JPN,Japan,Okayama,132,0,132,0,1
2020-07-24,JPN,Japan,Okinawa,107,1,107,5,0
2020-07-24,JPN,Japan,Osaka,645,1,643,66,0
2020-07-24,JPN,Japan,Saga,46,0,46,1,0
2020-07-24,JPN,Japan,Saitama,607,4,605,36,3
2020-07-24,JPN,Japan,Shiga,90,0,90,3,0
2020-07-24,JPN,Japan,Shimane,39,0,39,1,0
2020-07-24,JPN,Japan,Shizuoka,307,1,307,6,2
2020-07-24,JPN,Japan,Tochigi,151,0,150,7,1
2020-07-24,JPN,Japan,Tokushima,37,0,37,0,0
2020-07-24,JPN,Japan,Tokyo,1890,6,1888,167,7
2020-07-24,JPN,Japan,Tottori,28,0,28,0,0
2020-07-24,JPN,Japan,Toyama,55,0,55,1,0
2020-07-24,JPN,Japan,Wakayama,41,0,41,1,0
2020-07-24,JPN,Japan,Yamagata,70,0,70,0,0
2020-07-24,JPN,Japan,Yamaguchi,100,1,100,0,0
2020-07-24,JPN,Japan,Yamanashi,66,0,65,4,0
2020-07-24,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-07-24,JOR,Jordan,-99,47,0,41,6,1
2020-07-24,JOR,Jordan,Ajlun,13,0,13,0,0
2020-07-24,JOR,Jordan,Amman,277,2,277,26,10
2020-07-24,JOR,Jordan,Aqaba,7,0,7,1,0
2020-07-24,JOR,Jordan,Balqa,22,0,21,0,0
2020-07-24,JOR,Jordan,Irbid,80,2,80,14,4
2020-07-24,JOR,Jordan,Jarash,5,0,5,0,0
2020-07-24,JOR,Jordan,Karak,12,0,12,0,0
2020-07-24,JOR,Jordan,Ma`an,8,0,8,0,0
2020-07-24,JOR,Jordan,Madaba,7,0,7,0,0
2020-07-24,JOR,Jordan,Mafraq,14,0,13,0,1
2020-07-24,JOR,Jordan,Tafilah,6,1,6,7,2
2020-07-24,JOR,Jordan,Zarqa,61,0,61,8,2
2020-07-24,KAZ,Kazakhstan,-99,52,5,46,155,10
2020-07-24,KAZ,Kazakhstan,Almaty,165,6,164,419,19
2020-07-24,KAZ,Kazakhstan,Aqmola,15,1,15,19,0
2020-07-24,KAZ,Kazakhstan,Aqtöbe,8,0,8,19,1
2020-07-24,KAZ,Kazakhstan,Atyrau,28,1,28,86,4
2020-07-24,KAZ,Kazakhstan,East Kazakhstan,19,0,19,14,2
2020-07-24,KAZ,Kazakhstan,Mangghystau,20,0,20,82,1
2020-07-24,KAZ,Kazakhstan,North Kazakhstan,10,1,10,65,0
2020-07-24,KAZ,Kazakhstan,Nur-Sultan (Astana),64,1,63,138,4
2020-07-24,KAZ,Kazakhstan,Pavlodar,9,0,9,97,0
2020-07-24,KAZ,Kazakhstan,Qaraghandy,20,2,20,35,3
2020-07-24,KAZ,Kazakhstan,Qostanay,15,2,15,21,2
2020-07-24,KAZ,Kazakhstan,Qyzylorda,10,1,10,110,2
2020-07-24,KAZ,Kazakhstan,South Kazakhstan,20,2,20,201,2
2020-07-24,KAZ,Kazakhstan,West Kazakhstan,30,2,30,139,3
2020-07-24,KAZ,Kazakhstan,Zhambyl,20,2,20,147,8
2020-07-24,KEN,Kenya,-99,25,0,18,6,0
2020-07-24,KEN,Kenya,Baringo,6,1,6,5,1
2020-07-24,KEN,Kenya,Bomet,9,0,9,0,0
2020-07-24,KEN,Kenya,Bungoma,10,1,10,0,1
2020-07-24,KEN,Kenya,Busia,4,0,4,0,0
2020-07-24,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-07-24,KEN,Kenya,Embu,3,0,2,0,0
2020-07-24,KEN,Kenya,Garissa,3,0,3,1,0
2020-07-24,KEN,Kenya,Homa Bay,4,0,4,2,1
2020-07-24,KEN,Kenya,Isiolo,3,0,3,0,0
2020-07-24,KEN,Kenya,Kajiado,19,0,19,2,0
2020-07-24,KEN,Kenya,Kakamega,15,0,15,1,0
2020-07-24,KEN,Kenya,Kericho,5,0,5,1,0
2020-07-24,KEN,Kenya,Kiambu,48,1,48,12,1
2020-07-24,KEN,Kenya,Kilifi,10,1,10,0,0
2020-07-24,KEN,Kenya,Kirinyaga,9,1,9,1,0
2020-07-24,KEN,Kenya,Kisii,4,0,4,0,0
2020-07-24,KEN,Kenya,Kisumu,18,1,18,0,0
2020-07-24,KEN,Kenya,Kitui,6,0,6,1,1
2020-07-24,KEN,Kenya,Kwale,4,0,4,0,0
2020-07-24,KEN,Kenya,Laikipia,2,0,2,0,0
2020-07-24,KEN,Kenya,Lamu,1,0,1,1,0
2020-07-24,KEN,Kenya,Machakos,12,0,12,0,1
2020-07-24,KEN,Kenya,Makueni,6,0,6,0,0
2020-07-24,KEN,Kenya,Mandera,3,1,3,0,0
2020-07-24,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-24,KEN,Kenya,Meru,13,0,13,0,0
2020-07-24,KEN,Kenya,Migori,8,0,8,0,0
2020-07-24,KEN,Kenya,Mombasa,21,0,21,1,2
2020-07-24,KEN,Kenya,Murang'a,7,1,7,1,0
2020-07-24,KEN,Kenya,Nairobi,189,6,189,78,12
2020-07-24,KEN,Kenya,Nakuru,29,0,28,10,0
2020-07-24,KEN,Kenya,Nandi,4,0,4,3,0
2020-07-24,KEN,Kenya,Narok,5,0,4,10,0
2020-07-24,KEN,Kenya,Nyamira,3,0,3,0,0
2020-07-24,KEN,Kenya,Nyandarua,3,0,3,5,0
2020-07-24,KEN,Kenya,Nyeri,10,1,10,1,1
2020-07-24,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-24,KEN,Kenya,Siaya,5,1,5,4,1
2020-07-24,KEN,Kenya,Taita Taveta,4,0,4,3,0
2020-07-24,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-24,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-07-24,KEN,Kenya,Trans Nzoia,10,0,10,0,0
2020-07-24,KEN,Kenya,Turkana,3,1,3,0,1
2020-07-24,KEN,Kenya,Uasin Gishu,20,0,20,1,1
2020-07-24,KEN,Kenya,Vihiga,1,1,1,0,0
2020-07-24,KEN,Kenya,Wajir,1,0,1,3,0
2020-07-24,KEN,Kenya,West Pokot,3,1,3,0,0
2020-07-24,RKS,Kosovo,-99,5,0,5,1,0
2020-07-24,KWT,Kuwait,-99,8,0,8,3,1
2020-07-24,KWT,Kuwait,Al Ahmadi,23,1,23,8,1
2020-07-24,KWT,Kuwait,Al Farwaniyah,28,0,27,6,1
2020-07-24,KWT,Kuwait,Al Jahrah,5,0,5,1,0
2020-07-24,KWT,Kuwait,Al Kuwayt,9,0,9,3,1
2020-07-24,KWT,Kuwait,Hawalli,35,0,35,27,2
2020-07-24,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-07-24,KGZ,Kyrgyzstan,-99,32,2,29,133,7
2020-07-24,KGZ,Kyrgyzstan,Batken,3,0,3,100,0
2020-07-24,KGZ,Kyrgyzstan,Biškek,107,9,107,488,13
2020-07-24,KGZ,Kyrgyzstan,Chüy,10,0,10,62,2
2020-07-24,KGZ,Kyrgyzstan,Jalal-Abad,6,2,6,60,1
2020-07-24,KGZ,Kyrgyzstan,Naryn,4,0,4,16,0
2020-07-24,KGZ,Kyrgyzstan,Osh,15,2,15,19,2
2020-07-24,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-07-24,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-07-24,KGZ,Kyrgyzstan,Ysyk-Köl,20,1,20,50,4
2020-07-24,LAO,Laos,-99,11,2,11,5,2
2020-07-24,LAO,Laos,Attapu,3,0,3,0,0
2020-07-24,LAO,Laos,Champasak,2,0,2,0,0
2020-07-24,LAO,Laos,Houaphan,4,0,4,105,0
2020-07-24,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-24,LAO,Laos,Louangphrabang,5,0,5,4,0
2020-07-24,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-24,LAO,Laos,Saravan,1,0,1,0,0
2020-07-24,LAO,Laos,Savannakhét,4,0,4,1,0
2020-07-24,LAO,Laos,Vientiane,14,1,14,4,1
2020-07-24,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-07-24,LAO,Laos,Xékong,1,0,1,1,0
2020-07-24,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-07-24,LVA,Latvia,-99,1,1,1,1,0
2020-07-24,LVA,Latvia,Latgale,1,0,1,0,1
2020-07-24,LBN,Lebanon,-99,14,0,12,0,0
2020-07-24,LBN,Lebanon,Akkar,7,0,7,0,0
2020-07-24,LBN,Lebanon,Baalbak - Hermel,7,0,7,1,0
2020-07-24,LBN,Lebanon,Beirut,84,3,84,18,4
2020-07-24,LBN,Lebanon,Bekaa,22,1,22,12,3
2020-07-24,LBN,Lebanon,Mount Lebanon,82,0,82,15,0
2020-07-24,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-07-24,LBN,Lebanon,North,16,0,16,3,0
2020-07-24,LBN,Lebanon,South,25,0,25,1,0
2020-07-24,LSO,Lesotho,Maseru,1,0,1,10,0
2020-07-24,LBY,Libya,-99,29,0,26,35,2
2020-07-24,LBY,Libya,Al Butnan,7,0,7,0,0
2020-07-24,LBY,Libya,Al Jabal al Akhdar,9,0,9,0,1
2020-07-24,LBY,Libya,Al Jabal al Gharbi,15,2,15,4,3
2020-07-24,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-07-24,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-07-24,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-07-24,LBY,Libya,Al Marj,6,0,6,0,0
2020-07-24,LBY,Libya,Al Marqab,5,0,5,2,0
2020-07-24,LBY,Libya,Al Wahat,6,0,6,0,0
2020-07-24,LBY,Libya,An Nuqat al Khams,7,0,7,4,1
2020-07-24,LBY,Libya,Az Zawiyah,20,0,20,0,0
2020-07-24,LBY,Libya,Benghazi,48,0,48,12,0
2020-07-24,LBY,Libya,Darnah,5,0,5,1,0
2020-07-24,LBY,Libya,Ghat,2,0,2,0,0
2020-07-24,LBY,Libya,Misratah,20,0,20,16,1
2020-07-24,LBY,Libya,Murzuq,4,0,3,2,0
2020-07-24,LBY,Libya,Nalut,3,0,3,0,0
2020-07-24,LBY,Libya,Sabha,10,0,10,3,1
2020-07-24,LBY,Libya,Surt,3,0,3,0,0
2020-07-24,LBY,Libya,Tripoli,132,3,132,44,4
2020-07-24,LBY,Libya,Wadi ash Shati',6,0,6,35,0
2020-07-24,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-07-24,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-07-24,LTU,Lithuania,-99,1,0,0,0,0
2020-07-24,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-24,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-24,LTU,Lithuania,Taurages,1,0,1,0,0
2020-07-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-24,LUX,Luxembourg,Diekirch,2,0,2,0,0
2020-07-24,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-07-24,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-24,LUX,Luxembourg,Wiltz,2,0,2,0,0
2020-07-24,MAC,Macau,-99,3,0,3,0,0
2020-07-24,MAC,Macau,São Francisco Xavier,1,1,1,0,1
2020-07-24,MAC,Macau,Santo António,1,0,1,0,0
2020-07-24,MDG,Madagascar,-99,2,0,2,0,0
2020-07-24,MDG,Madagascar,Analamanga,23,3,23,21,1
2020-07-24,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-24,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-24,MDG,Madagascar,Haute Matsiatra,3,0,3,0,0
2020-07-24,MDG,Madagascar,Sava,2,0,2,0,0
2020-07-24,MDG,Madagascar,Vakinankaratra,2,1,2,10,1
2020-07-24,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-24,MWI,Malawi,-99,1,0,1,0,0
2020-07-24,MWI,Malawi,Nkhata Bay,1,0,1,0,0
2020-07-24,MYS,Malaysia,-99,51,2,44,13,6
2020-07-24,MYS,Malaysia,Johor,199,2,199,9,4
2020-07-24,MYS,Malaysia,Kedah,59,0,59,9,0
2020-07-24,MYS,Malaysia,Kelantan,33,0,33,5,0
2020-07-24,MYS,Malaysia,Kuala Lumpur,203,5,201,136,1
2020-07-24,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-24,MYS,Malaysia,Melaka,39,0,39,6,0
2020-07-24,MYS,Malaysia,Negeri Sembilan,56,0,56,7,0
2020-07-24,MYS,Malaysia,Pahang,45,0,45,5,1
2020-07-24,MYS,Malaysia,Perak,93,1,93,1,0
2020-07-24,MYS,Malaysia,Perlis,7,0,7,0,0
2020-07-24,MYS,Malaysia,Pulau Pinang,105,1,105,14,1
2020-07-24,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-07-24,MYS,Malaysia,Sabah,70,1,70,9,1
2020-07-24,MYS,Malaysia,Sarawak,135,0,135,7,0
2020-07-24,MYS,Malaysia,Selangor,280,3,280,19,4
2020-07-24,MYS,Malaysia,Terengganu,17,0,17,2,0
2020-07-24,MDV,Maldives,South Province,1,1,1,2,1
2020-07-24,MLI,Mali,Bamako,27,0,27,3,0
2020-07-24,MLI,Mali,Kayes,2,0,2,1,0
2020-07-24,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-24,MLI,Mali,Mopti,3,0,3,0,0
2020-07-24,MLI,Mali,Sikasso,2,0,2,0,0
2020-07-24,MLI,Mali,Taodénit,1,0,1,10,0
2020-07-24,MLI,Mali,Tombouctou,1,1,1,0,1
2020-07-24,MLT,Malta,Ċentrali,5,0,5,0,1
2020-07-24,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-24,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-24,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-24,MRT,Mauritania,Brakna,1,0,1,3,0
2020-07-24,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-07-24,MRT,Mauritania,Nouakchott,13,0,13,7,0
2020-07-24,MRT,Mauritania,Trarza,2,0,2,0,0
2020-07-24,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-07-24,MEX,Mexico,-99,364,15,285,215.3,33
2020-07-24,MEX,Mexico,Aguascalientes,191,1,191,124,10
2020-07-24,MEX,Mexico,Baja California,403,7,402,556,25
2020-07-24,MEX,Mexico,Baja California Sur,132,4,131,123,5
2020-07-24,MEX,Mexico,Campeche,130,5,130,325,18
2020-07-24,MEX,Mexico,Chiapas,215,12,214,452,31
2020-07-24,MEX,Mexico,Chihuahua,380,2,380,231,11
2020-07-24,MEX,Mexico,Coahuila,328,8,327,380,21
2020-07-24,MEX,Mexico,Colima,126,5,126,223,12
2020-07-24,MEX,Mexico,Distrito Federal,778,9,777,716,30
2020-07-24,MEX,Mexico,Durango,183,2,183,74,14
2020-07-24,MEX,Mexico,Guanajuato,436,6,436,381,25
2020-07-24,MEX,Mexico,Guerrero,201,8,201,240,19
2020-07-24,MEX,Mexico,Hidalgo,279,6,279,258,16
2020-07-24,MEX,Mexico,Jalisco,512,14,512,466,36
2020-07-24,MEX,Mexico,México,752,9,752,743,30
2020-07-24,MEX,Mexico,Michoacán,374,6,373,313,15
2020-07-24,MEX,Mexico,Morelos,208,6,208,221,16
2020-07-24,MEX,Mexico,Nayarit,118,3,118,175,8
2020-07-24,MEX,Mexico,Nuevo León,465,11,465,408,27
2020-07-24,MEX,Mexico,Oaxaca,276,7,276,490,14
2020-07-24,MEX,Mexico,Puebla,437,14,437,591,33
2020-07-24,MEX,Mexico,Querétaro,337,5,337,229,11
2020-07-24,MEX,Mexico,Quintana Roo,328,7,326,340,26
2020-07-24,MEX,Mexico,San Luis Potosí,370,10,370,352,30
2020-07-24,MEX,Mexico,Sinaloa,324,21,324,909,38
2020-07-24,MEX,Mexico,Sonora,406,9,406,860,30
2020-07-24,MEX,Mexico,Tabasco,246,16,246,1002,31
2020-07-24,MEX,Mexico,Tamaulipas,535,26,534,1073,58
2020-07-24,MEX,Mexico,Tlaxcala,131,2,131,185,6
2020-07-24,MEX,Mexico,Veracruz,553,14,553,1071,41
2020-07-24,MEX,Mexico,Yucatán,393,17,393,530,29
2020-07-24,MEX,Mexico,Zacatecas,141,1,141,89,5
2020-07-24,MDA,Moldova,-99,18,0,17,2,0
2020-07-24,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-24,MDA,Moldova,Ştefan Voda,2,0,2,0,1
2020-07-24,MDA,Moldova,Anenii Noi,3,0,3,0,1
2020-07-24,MDA,Moldova,Bălţi,13,0,13,0,0
2020-07-24,MDA,Moldova,Bender,3,0,3,0,0
2020-07-24,MDA,Moldova,Briceni,3,0,3,0,0
2020-07-24,MDA,Moldova,Cahul,1,0,1,0,0
2020-07-24,MDA,Moldova,Calarasi,2,0,2,1,0
2020-07-24,MDA,Moldova,Causeni,2,0,2,0,0
2020-07-24,MDA,Moldova,Chişinău,112,1,112,43,4
2020-07-24,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-07-24,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-24,MDA,Moldova,Donduseni,2,0,2,0,0
