date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-01,NGA,Nigeria,Akwa Ibom,9,2,9,18,0
2020-11-01,NGA,Nigeria,Anambra,5,0,5,0,0
2020-11-01,NGA,Nigeria,Bauchi,5,0,5,11,0
2020-11-01,NGA,Nigeria,Bayelsa,4,1,4,7,1
2020-11-01,NGA,Nigeria,Benue,10,2,10,3,1
2020-11-01,NGA,Nigeria,Borno,6,1,6,50,0
2020-11-01,NGA,Nigeria,Cross River,2,0,2,0,0
2020-11-01,NGA,Nigeria,Delta,10,2,10,7,2
2020-11-01,NGA,Nigeria,Edo,8,1,8,1,0
2020-11-01,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-11-01,NGA,Nigeria,Enugu,7,0,7,0,0
2020-11-01,NGA,Nigeria,Federal Capital Territory,26,1,26,14,2
2020-11-01,NGA,Nigeria,Gombe,2,1,2,0,0
2020-11-01,NGA,Nigeria,Imo,3,0,3,0,0
2020-11-01,NGA,Nigeria,Jigawa,4,0,4,6,0
2020-11-01,NGA,Nigeria,Kaduna,16,1,16,17,1
2020-11-01,NGA,Nigeria,Kano,8,1,8,5,2
2020-11-01,NGA,Nigeria,Katsina,6,0,6,6,0
2020-11-01,NGA,Nigeria,Kebbi,3,1,3,0,1
2020-11-01,NGA,Nigeria,Kogi,5,0,5,1,0
2020-11-01,NGA,Nigeria,Kwara,6,0,6,0,0
2020-11-01,NGA,Nigeria,Lagos,53,1,53,15,4
2020-11-01,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-11-01,NGA,Nigeria,Niger,3,1,3,0,1
2020-11-01,NGA,Nigeria,Ogun,8,1,8,0,0
2020-11-01,NGA,Nigeria,Ondo,9,0,9,0,0
2020-11-01,NGA,Nigeria,Osun,8,0,8,1,0
2020-11-01,NGA,Nigeria,Oyo,19,0,19,0,0
2020-11-01,NGA,Nigeria,Plateau,13,2,13,7,0
2020-11-01,NGA,Nigeria,Rivers,12,0,12,1,0
2020-11-01,NGA,Nigeria,Sokoto,4,0,4,0,0
2020-11-01,NGA,Nigeria,Taraba,4,0,4,0,0
2020-11-01,NGA,Nigeria,Yobe,8,1,8,5,0
2020-11-01,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-11-01,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2020-11-01,NOR,Norway,-99,30,0,26,1,1
2020-11-01,NOR,Norway,Agder,34,1,34,1,2
2020-11-01,NOR,Norway,Innlandet,75,2,75,9,0
2020-11-01,NOR,Norway,Møre og Romsdal,36,1,36,5,1
2020-11-01,NOR,Norway,Nordland,45,0,45,7,2
2020-11-01,NOR,Norway,Oslo,118,0,118,17,1
2020-11-01,NOR,Norway,Rogaland,77,1,77,17,2
2020-11-01,NOR,Norway,Trøndelag,68,1,68,4,0
2020-11-01,NOR,Norway,Troms og Finnmark,48,1,48,9,1
2020-11-01,NOR,Norway,Vestfold og Telemark,75,0,75,21,0
2020-11-01,NOR,Norway,Vestland,79,0,79,8,2
2020-11-01,NOR,Norway,Viken,219,1,219,38,2
2020-11-01,OMN,Oman,-99,1,0,1,0,0
2020-11-01,OMN,Oman,Al Buraymi,2,0,2,101,1
2020-11-01,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-11-01,OMN,Oman,Dhofar,4,0,4,1,0
2020-11-01,OMN,Oman,Musandam,1,0,1,0,0
2020-11-01,OMN,Oman,Muscat,18,0,18,7,0
2020-11-01,PAK,Pakistan,-99,26,4,22,114,2
2020-11-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,1,8,6,1
2020-11-01,PAK,Pakistan,BA (Balochistan),15,2,15,104,1
2020-11-01,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,22,0
2020-11-01,PAK,Pakistan,ICT (Islamabad Capital Territory),44,4,44,49,5
2020-11-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),69,2,68,134,4
2020-11-01,PAK,Pakistan,PB (Punjab),163,8,163,274,7
2020-11-01,PAK,Pakistan,SD (Sindh),97,4,97,113,3
2020-11-01,PLW,Palau,-99,1,0,1,0,0
2020-11-01,PSE,Palestine,-99,7,0,7,5,1
2020-11-01,PSE,Palestine,Gaza,47,1,47,150,2
2020-11-01,PSE,Palestine,West Bank,39,1,39,97,1
2020-11-01,PAN,Panama,-99,4,0,4,3,0
2020-11-01,PAN,Panama,Chiriquí,15,0,15,5,0
2020-11-01,PAN,Panama,Coclé,1,0,1,0,0
2020-11-01,PAN,Panama,Colón,7,1,7,1,0
2020-11-01,PAN,Panama,Herrera,3,1,3,5,1
2020-11-01,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-01,PAN,Panama,Panamá,60,0,60,19,1
2020-11-01,PAN,Panama,Panamá Oeste,17,0,17,11,0
2020-11-01,PAN,Panama,Veraguas,3,0,3,0,0
2020-11-01,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-11-01,PRY,Paraguay,-99,6,0,5,2,1
2020-11-01,PRY,Paraguay,Alto Paraná,13,0,13,20,0
2020-11-01,PRY,Paraguay,Amambay,5,0,5,5,0
2020-11-01,PRY,Paraguay,Asunción,37,2,37,14,5
2020-11-01,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-01,PRY,Paraguay,Caaguazú,3,0,3,0,0
2020-11-01,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-11-01,PRY,Paraguay,Central,36,1,36,35,4
2020-11-01,PRY,Paraguay,Concepción,1,0,1,5,0
2020-11-01,PRY,Paraguay,Cordillera,5,0,5,0,0
2020-11-01,PRY,Paraguay,Guairá,1,0,1,0,0
2020-11-01,PRY,Paraguay,Itapúa,9,0,9,3,1
2020-11-01,PRY,Paraguay,Misiones,1,0,1,0,0
2020-11-01,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-11-01,PRY,Paraguay,San Pedro,2,0,2,10,0
2020-11-01,PER,Peru,-99,31,1,21,10,3
2020-11-01,PER,Peru,Amazonas,2,0,2,0,1
2020-11-01,PER,Peru,Ancash,28,0,28,65,2
2020-11-01,PER,Peru,Apurímac,3,1,3,0,1
2020-11-01,PER,Peru,Arequipa,38,1,38,92,3
2020-11-01,PER,Peru,Ayacucho,4,1,4,4,0
2020-11-01,PER,Peru,Cajamarca,13,0,13,27,0
2020-11-01,PER,Peru,Callao,18,1,18,13,2
2020-11-01,PER,Peru,Cusco,23,1,23,30,1
2020-11-01,PER,Peru,Huánuco,12,0,12,5,0
2020-11-01,PER,Peru,Huancavelica,3,0,3,0,0
2020-11-01,PER,Peru,Ica,21,0,21,29,2
2020-11-01,PER,Peru,Junín,18,0,18,6,1
2020-11-01,PER,Peru,La Libertad,33,0,33,4,1
2020-11-01,PER,Peru,Lambayeque,28,1,28,26,1
2020-11-01,PER,Peru,Lima,223,5,223,133,7
2020-11-01,PER,Peru,Lima Province,4,0,4,3,2
2020-11-01,PER,Peru,Loreto,8,0,8,3,1
2020-11-01,PER,Peru,Madre de Dios,4,0,4,0,1
2020-11-01,PER,Peru,Moquegua,4,1,4,3,0
2020-11-01,PER,Peru,Pasco,3,0,3,0,0
2020-11-01,PER,Peru,Piura,33,1,33,35,1
2020-11-01,PER,Peru,Puno,6,3,6,24,0
2020-11-01,PER,Peru,San Martín,10,0,10,0,0
2020-11-01,PER,Peru,Tacna,11,0,11,7,1
2020-11-01,PER,Peru,Tumbes,10,0,10,10,0
2020-11-01,PER,Peru,Ucayali,12,0,12,11,1
2020-11-01,PHL,Philippines,-99,26,0,26,8,0
2020-11-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2020-11-01,PHL,Philippines,Bicol Region,3,0,3,3,0
2020-11-01,PHL,Philippines,Cagayan Valley,16,0,16,2,0
2020-11-01,PHL,Philippines,Calabarzon,125,0,124,16,0
2020-11-01,PHL,Philippines,Caraga,13,0,13,12,0
2020-11-01,PHL,Philippines,Central Luzon,117,1,117,35,3
2020-11-01,PHL,Philippines,Central Visayas,60,1,60,10,1
2020-11-01,PHL,Philippines,Cordillera Admin Region,27,0,27,7,0
2020-11-01,PHL,Philippines,Davao Region,36,0,36,9,1
2020-11-01,PHL,Philippines,Eastern Visayas,15,0,15,1,0
2020-11-01,PHL,Philippines,Ilocos Region,22,0,22,3,0
2020-11-01,PHL,Philippines,Mimaropa,10,0,10,0,0
2020-11-01,PHL,Philippines,National Capital Region,207,2,207,17,2
2020-11-01,PHL,Philippines,Northern Mindanao,16,0,16,0,0
2020-11-01,PHL,Philippines,Soccsksargen,16,0,15,5,0
2020-11-01,PHL,Philippines,Western Visayas,36,0,36,7,1
2020-11-01,PHL,Philippines,Zamboanga Peninsula,19,1,19,10,0
2020-11-01,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-01,POL,Poland,-99,42,4,34,15,5
2020-11-01,POL,Poland,Łódzkie,84,6,84,53,10
2020-11-01,POL,Poland,Śląskie,130,6,130,109,10
2020-11-01,POL,Poland,Świętokrzyskie,21,1,21,37,2
2020-11-01,POL,Poland,Dolnośląskie,107,2,107,73,6
2020-11-01,POL,Poland,Kujawsko-Pomorskie,65,0,65,26,3
2020-11-01,POL,Poland,Lubelskie,44,2,44,34,3
2020-11-01,POL,Poland,Lubuskie,29,2,29,128,3
2020-11-01,POL,Poland,Małopolskie,106,1,106,77,10
2020-11-01,POL,Poland,Mazowieckie,145,4,145,126.7,5
2020-11-01,POL,Poland,Opolskie,27,1,27,31,3
2020-11-01,POL,Poland,Podkarpackie,38,2,38,40,2
2020-11-01,POL,Poland,Podlaskie,28,1,28,22,2
2020-11-01,POL,Poland,Pomorskie,105,5,105,87,6
2020-11-01,POL,Poland,Warmińsko-Mazurskie,40,1,40,42,2
2020-11-01,POL,Poland,Wielkopolskie,103,2,103,194,11
2020-11-01,POL,Poland,Zachodniopomorskie,68,0,68,33,1
2020-11-01,PRT,Portugal,-99,32,1,28,6,1
2020-11-01,PRT,Portugal,Évora,21,0,21,5,0
2020-11-01,PRT,Portugal,Aveiro,94,0,94,20,0
2020-11-01,PRT,Portugal,Azores,25,0,25,0,1
2020-11-01,PRT,Portugal,Beja,9,0,9,11,1
2020-11-01,PRT,Portugal,Braga,110,1,110,24,4
2020-11-01,PRT,Portugal,Bragança,18,0,18,7,0
2020-11-01,PRT,Portugal,Castelo Branco,23,0,23,7,1
2020-11-01,PRT,Portugal,Coimbra,65,0,65,11,1
2020-11-01,PRT,Portugal,Faro,57,0,57,8,0
2020-11-01,PRT,Portugal,Guarda,12,0,12,12,0
2020-11-01,PRT,Portugal,Leiria,66,0,66,17,1
2020-11-01,PRT,Portugal,Lisboa,283,2,283,65,2
2020-11-01,PRT,Portugal,Madeira,22,0,22,1,0
2020-11-01,PRT,Portugal,Portalegre,20,1,20,2,1
2020-11-01,PRT,Portugal,Porto,318,2,317,117,6
2020-11-01,PRT,Portugal,Santarém,61,1,61,9,1
2020-11-01,PRT,Portugal,Setúbal,124,0,124,26,0
2020-11-01,PRT,Portugal,Viana do Castelo,43,0,43,12,0
2020-11-01,PRT,Portugal,Vila Real,20,0,20,37,0
2020-11-01,PRT,Portugal,Viseu,31,0,31,6,0
2020-11-01,PRI,"Puerto Rico, U.S.",-99,31,1,29,8,3
2020-11-01,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Aguada,5,0,5,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,7,3,0
2020-11-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,2,0
2020-11-01,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Bayamón,13,0,13,1,0
2020-11-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Caguas,12,0,12,1,0
2020-11-01,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Carolina,17,0,17,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,2
2020-11-01,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Comerío,1,1,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,4,0
2020-11-01,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Guaynabo,10,0,10,1,0
2020-11-01,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,1
2020-11-01,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,2,0
2020-11-01,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Manatí,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Mayagüez,6,0,6,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,8,0
2020-11-01,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Ponce,17,0,17,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,1,0
2020-11-01,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",San Juan,33,0,33,7,2
2020-11-01,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,1,0
2020-11-01,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Toa Alta,2,0,2,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,2,0
2020-11-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,2,0
2020-11-01,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,2,0
2020-11-01,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Vega Baja,4,0,4,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-11-01,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-01,QAT,Qatar,-99,2,0,1,0,0
2020-11-01,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-11-01,QAT,Qatar,Al Doha,20,0,20,0,0
2020-11-01,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-11-01,QAT,Qatar,Al Rayyan,9,0,9,1,1
2020-11-01,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-11-01,REU,Réunion,-99,1,1,0,0,0
2020-11-01,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-11-01,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-01,ROU,Romania,-99,58,0,53,23,4
2020-11-01,ROU,Romania,Alba,18,0,18,6,1
2020-11-01,ROU,Romania,Arad,20,0,20,8,0
2020-11-01,ROU,Romania,Argeș,24,1,24,11,1
2020-11-01,ROU,Romania,Bacău,21,0,21,38,1
2020-11-01,ROU,Romania,Bihor,37,0,37,22,2
2020-11-01,ROU,Romania,Bistrița-Năsăud,11,0,11,1,0
2020-11-01,ROU,Romania,Botoșani,21,0,21,11,0
2020-11-01,ROU,Romania,Brăila,2,0,2,0,0
2020-11-01,ROU,Romania,Brașov,33,1,33,23,1
2020-11-01,ROU,Romania,Bucharest,169,1,169,98,4
2020-11-01,ROU,Romania,Buzău,12,0,12,36,0
2020-11-01,ROU,Romania,Călărași,9,0,9,6,0
2020-11-01,ROU,Romania,Caraș-Severin,11,0,11,7,1
2020-11-01,ROU,Romania,Cluj,69,1,69,53,3
2020-11-01,ROU,Romania,Constanța,44,1,44,22,1
2020-11-01,ROU,Romania,Covasna,15,0,15,11,1
2020-11-01,ROU,Romania,Dâmbovița,21,0,21,6,0
2020-11-01,ROU,Romania,Dolj,35,1,35,55,6
2020-11-01,ROU,Romania,Galați,23,0,23,4,1
2020-11-01,ROU,Romania,Giurgiu,8,0,8,1,1
2020-11-01,ROU,Romania,Gorj,13,0,13,2,0
2020-11-01,ROU,Romania,Harghita,17,0,17,8,2
2020-11-01,ROU,Romania,Hunedoara,18,0,18,2,0
2020-11-01,ROU,Romania,Iași,48,0,48,31,2
2020-11-01,ROU,Romania,Ialomița,5,1,5,8,1
2020-11-01,ROU,Romania,Ilfov,23,0,23,6,1
2020-11-01,ROU,Romania,Maramureș,28,0,28,25,0
2020-11-01,ROU,Romania,Mehedinți,4,0,4,3,0
2020-11-01,ROU,Romania,Mureș,21,0,21,8,0
2020-11-01,ROU,Romania,Neamț,22,0,22,4,1
2020-11-01,ROU,Romania,Olt,15,0,15,8,1
2020-11-01,ROU,Romania,Prahova,39,1,39,32,0
2020-11-01,ROU,Romania,Sălaj,10,0,10,9,0
2020-11-01,ROU,Romania,Satu Mare,13,0,13,13,0
2020-11-01,ROU,Romania,Sibiu,21,1,21,22,2
2020-11-01,ROU,Romania,Suceava,26,1,26,16,0
2020-11-01,ROU,Romania,Teleorman,16,0,16,7,1
2020-11-01,ROU,Romania,Timiș,65,0,65,64,0
2020-11-01,ROU,Romania,Tulcea,6,0,6,2,0
2020-11-01,ROU,Romania,Vâlcea,25,0,25,24,3
2020-11-01,ROU,Romania,Vaslui,13,0,13,4,0
2020-11-01,ROU,Romania,Vrancea,12,0,12,3,0
2020-11-01,RUS,Russia,-99,88,3,74,62,11
2020-11-01,RUS,Russia,Adygea,7,0,7,8,0
2020-11-01,RUS,Russia,Altai Krai,12,0,12,123,3
2020-11-01,RUS,Russia,Altai Republic,2,0,2,0,0
2020-11-01,RUS,Russia,Amur Oblast,3,0,3,3,0
2020-11-01,RUS,Russia,Arkhangelsk Oblast,4,0,4,1,0
2020-11-01,RUS,Russia,Astrakhan Oblast,2,0,2,6,1
2020-11-01,RUS,Russia,Bashkortostan,28,0,28,75,0
2020-11-01,RUS,Russia,Belgorod Oblast,13,1,13,39,1
2020-11-01,RUS,Russia,Bryansk Oblast,9,0,9,21,0
2020-11-01,RUS,Russia,Buryatia,7,0,7,8,1
2020-11-01,RUS,Russia,Chelyabinsk Oblast,28,1,28,40,1
2020-11-01,RUS,Russia,Chuvashia,6,1,6,8,1
2020-11-01,RUS,Russia,Irkutsk Oblast,18,0,18,20,1
2020-11-01,RUS,Russia,Ivanovo Oblast,5,0,5,1,1
2020-11-01,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-11-01,RUS,Russia,Kabardino-Balkaria,3,0,3,101,0
2020-11-01,RUS,Russia,Kaliningrad Oblast,13,0,13,6,0
2020-11-01,RUS,Russia,Kalmykia,1,1,1,5,1
2020-11-01,RUS,Russia,Kaluga Oblast,10,0,10,105,0
2020-11-01,RUS,Russia,Kamchatka Krai,5,0,5,1,0
2020-11-01,RUS,Russia,Karachay-Cherkessia,2,0,2,7,0
2020-11-01,RUS,Russia,Karelia,4,0,4,0,0
2020-11-01,RUS,Russia,Kemerovo Oblast,20,3,20,102,4
2020-11-01,RUS,Russia,Khabarovsk Krai,11,1,11,65,2
2020-11-01,RUS,Russia,Khakassia,2,0,2,0,0
2020-11-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,11,0
2020-11-01,RUS,Russia,Kirov Oblast,2,0,2,8,0
2020-11-01,RUS,Russia,Komi Republic,6,0,6,8,0
2020-11-01,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2020-11-01,RUS,Russia,Krasnodar Krai,29,1,29,20,3
2020-11-01,RUS,Russia,Krasnoyarsk Krai,33,2,33,139,4
2020-11-01,RUS,Russia,Kurgan Oblast,2,0,2,37,0
2020-11-01,RUS,Russia,Kursk Oblast,3,0,3,1,0
2020-11-01,RUS,Russia,Leningrad Oblast,23,1,23,13,1
2020-11-01,RUS,Russia,Lipetsk Oblast,6,0,6,13,0
2020-11-01,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-11-01,RUS,Russia,Mordovia,2,0,2,2,0
2020-11-01,RUS,Russia,Moscow,289,3,288,224,17
2020-11-01,RUS,Russia,Moscow Oblast,82,2,82,60,4
2020-11-01,RUS,Russia,Murmansk Oblast,9,0,9,10,0
2020-11-01,RUS,Russia,Nizhny Novgorod Oblast,23,2,23,24,2
2020-11-01,RUS,Russia,North Ossetia-Alania,1,0,1,5,1
2020-11-01,RUS,Russia,Novgorod Oblast,7,0,7,3,1
2020-11-01,RUS,Russia,Novosibirsk Oblast,28,2,28,81,3
2020-11-01,RUS,Russia,Omsk Oblast,20,3,20,28,2
2020-11-01,RUS,Russia,Orenburg Oblast,6,0,6,2,0
2020-11-01,RUS,Russia,Oryol Oblast,6,2,6,9,1
2020-11-01,RUS,Russia,Penza Oblast,8,1,8,9,1
2020-11-01,RUS,Russia,Perm Krai,22,1,22,86,2
2020-11-01,RUS,Russia,Primorsky Krai,10,0,10,9,0
2020-11-01,RUS,Russia,Pskov Oblast,5,1,5,2,0
2020-11-01,RUS,Russia,Rostov Oblast,31,2,31,40,3
2020-11-01,RUS,Russia,Ryazan Oblast,8,1,8,5,0
2020-11-01,RUS,Russia,Saint Petersburg,129,4,129,121,5
2020-11-01,RUS,Russia,Sakhalin Oblast,5,0,5,1,1
2020-11-01,RUS,Russia,Samara Oblast,29,3,29,141,4
2020-11-01,RUS,Russia,Saratov Oblast,11,1,11,86,3
2020-11-01,RUS,Russia,Sevastopol,1,0,1,0,0
2020-11-01,RUS,Russia,Smolensk Oblast,5,1,5,2,1
2020-11-01,RUS,Russia,Stavropol Krai,14,1,14,115,0
2020-11-01,RUS,Russia,Sverdlovsk Oblast,48,3,48,42,3
2020-11-01,RUS,Russia,Tambov Oblast,9,1,9,59,2
2020-11-01,RUS,Russia,Tatarstan,21,3,21,30,4
2020-11-01,RUS,Russia,Tomsk Oblast,4,0,4,23,0
2020-11-01,RUS,Russia,Tula Oblast,9,1,9,18,0
2020-11-01,RUS,Russia,Tuva,2,0,2,2,0
2020-11-01,RUS,Russia,Tver Oblast,11,0,11,44,1
2020-11-01,RUS,Russia,Tyumen Oblast,15,1,15,22,0
2020-11-01,RUS,Russia,Udmurtia,5,1,5,2,1
2020-11-01,RUS,Russia,Ulyanovsk Oblast,11,0,11,8,0
2020-11-01,RUS,Russia,Vladimir Oblast,13,1,13,31,0
2020-11-01,RUS,Russia,Volgograd Oblast,10,1,10,9,0
2020-11-01,RUS,Russia,Vologda Oblast,7,0,7,4,0
2020-11-01,RUS,Russia,Voronezh Oblast,12,0,12,26,1
2020-11-01,RUS,Russia,Yakutia,7,0,7,6,0
2020-11-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,0,0
2020-11-01,RUS,Russia,Yaroslavl Oblast,15,2,15,12,0
2020-11-01,RUS,Russia,Zabaykalsky Krai,11,1,11,5,1
2020-11-01,SHN,Saint Helena,Saint Helena,1,0,1,0,0
2020-11-01,MAF,Saint Martin,-99,1,0,1,1,0
2020-11-01,WSM,Samoa,-99,1,0,1,2,0
2020-11-01,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2020-11-01,SAU,Saudi Arabia,-99,17,0,15,11,0
2020-11-01,SAU,Saudi Arabia,Al Bahah,4,0,4,0,0
2020-11-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-11-01,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2020-11-01,SAU,Saudi Arabia,Al Madinah,12,1,12,14,0
2020-11-01,SAU,Saudi Arabia,Al Quassim,2,0,2,0,0
2020-11-01,SAU,Saudi Arabia,Ar Riyad,71,0,70,31,3
2020-11-01,SAU,Saudi Arabia,Ash Sharqiyah,21,0,21,31,0
2020-11-01,SAU,Saudi Arabia,Ha'il,7,0,7,1,0
2020-11-01,SAU,Saudi Arabia,Jizan,2,0,2,2,0
2020-11-01,SAU,Saudi Arabia,Makkah,71,0,69,58,1
2020-11-01,SAU,Saudi Arabia,Najran,3,0,3,5,0
2020-11-01,SAU,Saudi Arabia,Tabuk,5,0,5,0,0
2020-11-01,SAU,Saudi Arabia,`Asir,7,0,7,1,0
2020-11-01,SEN,Senegal,-99,2,0,2,1,0
2020-11-01,SEN,Senegal,Dakar,10,0,10,10,0
2020-11-01,SEN,Senegal,Diourbel,1,0,1,0,0
2020-11-01,SEN,Senegal,Fatick,2,0,2,2,0
2020-11-01,SEN,Senegal,Kaffrine,1,0,1,2,0
2020-11-01,SEN,Senegal,Kaolack,1,0,1,0,0
2020-11-01,SEN,Senegal,Thiès,3,0,2,0,0
2020-11-01,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-11-01,SRB,Serbia,-99,18,0,14,111,1
2020-11-01,SRB,Serbia,Šumadijski,12,0,12,9,1
2020-11-01,SRB,Serbia,Borski,4,0,4,0,0
2020-11-01,SRB,Serbia,Braničevski,3,0,3,2.3,0
2020-11-01,SRB,Serbia,Grad Beograd,91,2,91,53,3
