date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-27,NCL,New Caledonia,Sud,1,0,1,0,0
2021-02-27,NZL,New Zealand,Auckland,274,2,263,128,4
2021-02-27,NZL,New Zealand,Bay of Plenty,71,4,66,4,3
2021-02-27,NZL,New Zealand,Canterbury,128,0,125,77,2
2021-02-27,NZL,New Zealand,Gisborne,15,0,13,0,0
2021-02-27,NZL,New Zealand,Hawke's Bay,36,0,35,3,0
2021-02-27,NZL,New Zealand,Manawatu-Wanganui,61,0,60,2,1
2021-02-27,NZL,New Zealand,Marlborough,8,0,8,3,0
2021-02-27,NZL,New Zealand,Nelson,9,0,9,0,0
2021-02-27,NZL,New Zealand,Northland,42,0,41,0,0
2021-02-27,NZL,New Zealand,Otago,54,0,53,4,0
2021-02-27,NZL,New Zealand,Southland,13,0,13,1,0
2021-02-27,NZL,New Zealand,Taranaki,29,0,29,1,0
2021-02-27,NZL,New Zealand,Tasman,5,0,5,1,1
2021-02-27,NZL,New Zealand,Waikato,126,1,122,13,1
2021-02-27,NZL,New Zealand,Wellington,102,1,100,27,4
2021-02-27,NZL,New Zealand,West Coast,4,0,4,5,1
2021-02-27,NIC,Nicaragua,Atlántico Norte,4,0,4,0,0
2021-02-27,NIC,Nicaragua,Atlántico Sur,7,0,7,4,0
2021-02-27,NIC,Nicaragua,Boaco,5,0,4,4,0
2021-02-27,NIC,Nicaragua,Carazo,9,1,9,0,1
2021-02-27,NIC,Nicaragua,Chinandega,8,1,8,0,0
2021-02-27,NIC,Nicaragua,Chontales,5,0,5,1,1
2021-02-27,NIC,Nicaragua,Estelí,11,0,10,29,1
2021-02-27,NIC,Nicaragua,Granada,4,0,4,0,0
2021-02-27,NIC,Nicaragua,Jinotega,1,0,1,0,0
2021-02-27,NIC,Nicaragua,León,16,0,14,1,1
2021-02-27,NIC,Nicaragua,Madriz,6,0,6,0,0
2021-02-27,NIC,Nicaragua,Managua,79,2,74,68,3
2021-02-27,NIC,Nicaragua,Masaya,9,0,6,0,0
2021-02-27,NIC,Nicaragua,Matagalpa,12,0,9,4,0
2021-02-27,NIC,Nicaragua,Río San Juan,1,1,0,0,0
2021-02-27,NIC,Nicaragua,Rivas,4,0,4,0,0
2021-02-27,NGA,Nigeria,Abia,10,0,9,0,1
2021-02-27,NGA,Nigeria,Adamawa,13,2,12,5,3
2021-02-27,NGA,Nigeria,Akwa Ibom,11,1,11,2,1
2021-02-27,NGA,Nigeria,Anambra,8,0,8,1,0
2021-02-27,NGA,Nigeria,Bauchi,10,0,10,63,1
2021-02-27,NGA,Nigeria,Bayelsa,3,0,3,2,0
2021-02-27,NGA,Nigeria,Benue,10,1,10,4,1
2021-02-27,NGA,Nigeria,Borno,18,0,15,2,1
2021-02-27,NGA,Nigeria,Cross River,9,0,8,1,1
2021-02-27,NGA,Nigeria,Delta,22,0,19,1,1
2021-02-27,NGA,Nigeria,Ebonyi,6,2,5,1,2
2021-02-27,NGA,Nigeria,Edo,15,1,15,7,0
2021-02-27,NGA,Nigeria,Ekiti,4,0,4,0,0
2021-02-27,NGA,Nigeria,Enugu,14,1,12,6,1
2021-02-27,NGA,Nigeria,Federal Capital Territory,52,1,48,9,2
2021-02-27,NGA,Nigeria,Gombe,6,1,6,24,3
2021-02-27,NGA,Nigeria,Imo,13,2,11,3,1
2021-02-27,NGA,Nigeria,Jigawa,3,0,2,0,0
2021-02-27,NGA,Nigeria,Kaduna,23,1,22,101,2
2021-02-27,NGA,Nigeria,Kano,20,1,19,20,0
2021-02-27,NGA,Nigeria,Katsina,7,1,6,14,1
2021-02-27,NGA,Nigeria,Kebbi,2,1,1,0,1
2021-02-27,NGA,Nigeria,Kogi,3,0,3,0,0
2021-02-27,NGA,Nigeria,Kwara,6,2,5,3,0
2021-02-27,NGA,Nigeria,Lagos,102,3,93,11,2
2021-02-27,NGA,Nigeria,Nassarawa,4,0,4,0,0
2021-02-27,NGA,Nigeria,Niger,5,0,5,0,1
2021-02-27,NGA,Nigeria,Ogun,17,1,14,0,1
2021-02-27,NGA,Nigeria,Ondo,11,2,9,95,1
2021-02-27,NGA,Nigeria,Osun,9,1,9,1,0
2021-02-27,NGA,Nigeria,Oyo,22,1,21,3,1
2021-02-27,NGA,Nigeria,Plateau,4,2,3,3,1
2021-02-27,NGA,Nigeria,Rivers,22,1,21,4,1
2021-02-27,NGA,Nigeria,Sokoto,4,0,4,1,0
2021-02-27,NGA,Nigeria,Taraba,10,1,7,8,2
2021-02-27,NGA,Nigeria,Yobe,4,0,3,3,0
2021-02-27,NGA,Nigeria,Zamfara,7,0,7,0,1
2021-02-27,MNP,Northern Mariana Islands,Northern Islands,1,1,0,0,1
2021-02-27,NOR,Norway,Agder,73,1,71,7,1
2021-02-27,NOR,Norway,Innlandet,98,2,97,10,2
2021-02-27,NOR,Norway,Møre og Romsdal,60,0,59,2,0
2021-02-27,NOR,Norway,Nordland,58,0,58,4,0
2021-02-27,NOR,Norway,Oslo,147,2,144,9,4
2021-02-27,NOR,Norway,Rogaland,92,1,90,6,0
2021-02-27,NOR,Norway,Trøndelag,106,1,103,17,2
2021-02-27,NOR,Norway,Troms og Finnmark,68,1,67,13,1
2021-02-27,NOR,Norway,Vestfold og Telemark,96,1,95,10,3
2021-02-27,NOR,Norway,Vestland,110,0,110,9,1
2021-02-27,NOR,Norway,Viken,263,1,257,23,4
2021-02-27,OMN,Oman,Ad Dakhliyah,3,1,3,3,0
2021-02-27,OMN,Oman,Al Batinah North,4,0,4,0,1
2021-02-27,OMN,Oman,Al Batinah South,2,0,2,3,0
2021-02-27,OMN,Oman,Al Buraymi,2,0,2,0,0
2021-02-27,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-02-27,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-27,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2021-02-27,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-02-27,OMN,Oman,Dhofar,2,1,2,0,1
2021-02-27,OMN,Oman,Musandam,1,0,1,0,0
2021-02-27,OMN,Oman,Muscat,17,0,16,6,0
2021-02-27,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,3,12,101,3
2021-02-27,PAK,Pakistan,BA (Balochistan),10,1,9,2,1
2021-02-27,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,0,1
2021-02-27,PAK,Pakistan,ICT (Islamabad Capital Territory),53,2,49,34,2
2021-02-27,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),92,11,80,247,20
2021-02-27,PAK,Pakistan,PB (Punjab),194,10,182,234,14
2021-02-27,PAK,Pakistan,SD (Sindh),142,10,134,186,11
2021-02-27,PSE,Palestine,Gaza,33,2,32,42,4
2021-02-27,PSE,Palestine,West Bank,121,7,113,336,9
2021-02-27,PAN,Panama,Bocas del Toro,7,0,7,5,0
2021-02-27,PAN,Panama,Chiriquí,28,2,27,7,1
2021-02-27,PAN,Panama,Coclé,12,0,11,4,0
2021-02-27,PAN,Panama,Colón,6,0,6,1,0
2021-02-27,PAN,Panama,Darién,1,0,1,2,0
2021-02-27,PAN,Panama,Herrera,3,0,3,0,0
2021-02-27,PAN,Panama,Los Santos,8,0,7,1,0
2021-02-27,PAN,Panama,Panamá,110,1,105,15,1
2021-02-27,PAN,Panama,Panamá Oeste,26,0,25,1,0
2021-02-27,PAN,Panama,Veraguas,11,0,10,2,0
2021-02-27,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2021-02-27,PRY,Paraguay,Alto Paraguay,2,0,2,2,0
2021-02-27,PRY,Paraguay,Alto Paraná,26,3,26,12,4
2021-02-27,PRY,Paraguay,Amambay,7,0,6,3,0
2021-02-27,PRY,Paraguay,Asunción,63,4,59,75,5
2021-02-27,PRY,Paraguay,Boquerón,3,0,2,1,0
2021-02-27,PRY,Paraguay,Caaguazú,3,0,3,3,0
2021-02-27,PRY,Paraguay,Caazapá,1,0,1,0,0
2021-02-27,PRY,Paraguay,Canindeyú,4,0,3,0,0
2021-02-27,PRY,Paraguay,Central,87,3,83,77,7
2021-02-27,PRY,Paraguay,Concepción,3,0,3,0,1
2021-02-27,PRY,Paraguay,Cordillera,8,1,6,9,1
2021-02-27,PRY,Paraguay,Guairá,2,0,2,3,0
2021-02-27,PRY,Paraguay,Itapúa,11,0,10,4,2
2021-02-27,PRY,Paraguay,Misiones,11,1,10,8,0
2021-02-27,PRY,Paraguay,Paraguarí,4,0,4,0,0
2021-02-27,PRY,Paraguay,San Pedro,1,0,1,0,0
2021-02-27,PER,Peru,Amazonas,7,0,7,3,0
2021-02-27,PER,Peru,Ancash,43,1,40,54,6
2021-02-27,PER,Peru,Apurímac,7,0,6,1,1
2021-02-27,PER,Peru,Arequipa,99,7,91,72,8
2021-02-27,PER,Peru,Ayacucho,15,1,15,21,2
2021-02-27,PER,Peru,Cajamarca,28,2,27,20,2
2021-02-27,PER,Peru,Callao,89,4,77,124,6
2021-02-27,PER,Peru,Cusco,60,4,60,200,2
2021-02-27,PER,Peru,Huánuco,23,2,23,12,1
2021-02-27,PER,Peru,Huancavelica,10,2,9,85,2
2021-02-27,PER,Peru,Ica,43,2,41,71,5
2021-02-27,PER,Peru,Junín,46,6,40,55,4
2021-02-27,PER,Peru,La Libertad,100,8,94,91,9
2021-02-27,PER,Peru,Lambayeque,52,2,48,55,3
2021-02-27,PER,Peru,Lima,527,18,492,881,33
2021-02-27,PER,Peru,Lima Province,21,1,19,12,1
2021-02-27,PER,Peru,Loreto,40,3,31,50,2
2021-02-27,PER,Peru,Madre de Dios,15,1,15,16,1
2021-02-27,PER,Peru,Moquegua,18,0,18,124,1
2021-02-27,PER,Peru,Pasco,13,1,12,8,1
2021-02-27,PER,Peru,Piura,61,1,58,57,2
2021-02-27,PER,Peru,Puno,33,1,31,149,1
2021-02-27,PER,Peru,San Martín,22,0,21,8,0
2021-02-27,PER,Peru,Tacna,17,2,17,45,3
2021-02-27,PER,Peru,Tumbes,11,0,11,16,0
2021-02-27,PER,Peru,Ucayali,12,1,11,15,1
2021-02-27,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2021-02-27,PHL,Philippines,Bicol Region,36,0,35,2,0
2021-02-27,PHL,Philippines,Cagayan Valley,36,0,34,4,1
2021-02-27,PHL,Philippines,Calabarzon,249,3,240,35,4
2021-02-27,PHL,Philippines,Caraga,19,0,19,2,0
2021-02-27,PHL,Philippines,Central Luzon,219,1,213,39,0
2021-02-27,PHL,Philippines,Central Visayas,134,3,131,26,5
2021-02-27,PHL,Philippines,Cordillera Admin Region,44,0,42,8,2
2021-02-27,PHL,Philippines,Davao Region,68,1,64,48,3
2021-02-27,PHL,Philippines,Eastern Visayas,44,1,44,13,1
2021-02-27,PHL,Philippines,Ilocos Region,38,0,37,2,0
2021-02-27,PHL,Philippines,Mimaropa,19,0,18,1,1
2021-02-27,PHL,Philippines,National Capital Region,307,2,299,154,3
2021-02-27,PHL,Philippines,Northern Mindanao,55,0,53,30,1
2021-02-27,PHL,Philippines,Soccsksargen,23,0,22,3,1
2021-02-27,PHL,Philippines,Western Visayas,54,0,49,11,0
2021-02-27,PHL,Philippines,Zamboanga Peninsula,36,1,31,2,1
2021-02-27,POL,Poland,Łódzkie,88,2,85,48,1
2021-02-27,POL,Poland,Śląskie,174,7,168,54,8
2021-02-27,POL,Poland,Świętokrzyskie,30,0,28,116,2
2021-02-27,POL,Poland,Dolnośląskie,153,8,146,321,9
2021-02-27,POL,Poland,Kujawsko-Pomorskie,67,0,63,14,0
2021-02-27,POL,Poland,Lubelskie,55,0,55,10,1
2021-02-27,POL,Poland,Lubuskie,31,0,29,15,0
2021-02-27,POL,Poland,Małopolskie,125,1,121,14,3
2021-02-27,POL,Poland,Mazowieckie,215,5,208,200,8
2021-02-27,POL,Poland,Opolskie,28,1,26,5,0
2021-02-27,POL,Poland,Podkarpackie,49,1,46,6,1
2021-02-27,POL,Poland,Podlaskie,45,1,43,17,2
2021-02-27,POL,Poland,Pomorskie,129,3,126,68,5
2021-02-27,POL,Poland,Warmińsko-Mazurskie,48,2,45,11,3
2021-02-27,POL,Poland,Wielkopolskie,133,0,132,43,3
2021-02-27,POL,Poland,Zachodniopomorskie,72,1,67,20,1
2021-02-27,PRT,Portugal,Évora,28,0,27,2,0
2021-02-27,PRT,Portugal,Aveiro,87,0,85,13,1
2021-02-27,PRT,Portugal,Azores,37,0,35,2,0
2021-02-27,PRT,Portugal,Beja,23,0,22,100,0
2021-02-27,PRT,Portugal,Braga,77,0,75,9,1
2021-02-27,PRT,Portugal,Bragança,3,0,3,0,0
2021-02-27,PRT,Portugal,Castelo Branco,20,0,20,0,1
2021-02-27,PRT,Portugal,Coimbra,56,0,54,16,1
2021-02-27,PRT,Portugal,Faro,78,0,77,0,0
2021-02-27,PRT,Portugal,Guarda,19,0,18,2,0
2021-02-27,PRT,Portugal,Leiria,58,0,56,1,1
2021-02-27,PRT,Portugal,Lisboa,345,1,335,48,10
2021-02-27,PRT,Portugal,Madeira,45,0,41,34,3
2021-02-27,PRT,Portugal,Portalegre,14,0,12,10,0
2021-02-27,PRT,Portugal,Porto,277,0,272,26,7
2021-02-27,PRT,Portugal,Santarém,65,1,62,42,0
2021-02-27,PRT,Portugal,Setúbal,178,3,173,24,3
2021-02-27,PRT,Portugal,Viana do Castelo,28,0,28,4,0
2021-02-27,PRT,Portugal,Vila Real,21,0,21,2,1
2021-02-27,PRT,Portugal,Viseu,42,0,40,9,0
2021-02-27,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,5,0
2021-02-27,PRI,"Puerto Rico, U.S.",Arecibo,19,1,19,0,1
2021-02-27,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,1,0
2021-02-27,PRI,"Puerto Rico, U.S.",Bayamón,32,0,30,5,2
2021-02-27,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Caguas,28,0,28,13,0
2021-02-27,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,5,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Carolina,25,0,24,7,0
2021-02-27,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,3,0
2021-02-27,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2021-02-27,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,4,2
2021-02-27,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2021-02-27,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Guayama,9,0,8,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,15,1,0
2021-02-27,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Humacao,10,0,9,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Isabela,7,0,6,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,1,0
2021-02-27,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,12,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,2,0
2021-02-27,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Ponce,28,0,27,4,1
2021-02-27,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,5,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2021-02-27,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",67,1,66,30,1
2021-02-27,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,9,0,1
2021-02-27,PRI,"Puerto Rico, U.S.",Toa Baja,8,1,7,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,16,2,1
2021-02-27,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,2,0
2021-02-27,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-02-27,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,1
2021-02-27,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,1,1
2021-02-27,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2021-02-27,QAT,Qatar,Al Doha,69,3,68,131,5
2021-02-27,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2021-02-27,QAT,Qatar,Al Rayyan,14,0,14,0,0
2021-02-27,QAT,Qatar,Al Shamal,1,0,1,3,0
2021-02-27,QAT,Qatar,Al Wakrah,12,1,12,5,1
2021-02-27,QAT,Qatar,Umm Salal,2,0,2,1,0
2021-02-27,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-02-27,REU,Réunion,Saint-Pierre,4,0,4,0,0
2021-02-27,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-27,COG,Republic of the Congo,Bouenza,1,0,0,0,0
2021-02-27,COG,Republic of the Congo,Brazzaville,2,1,2,1,1
2021-02-27,COG,Republic of the Congo,Cuvette-Ouest,1,1,1,0,0
2021-02-27,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-02-27,ROU,Romania,Alba,22,0,20,10,0
2021-02-27,ROU,Romania,Arad,23,1,23,10,1
2021-02-27,ROU,Romania,Argeș,25,0,23,104,0
2021-02-27,ROU,Romania,Bacău,36,0,34,7,1
2021-02-27,ROU,Romania,Bihor,34,0,30,8,1
2021-02-27,ROU,Romania,Bistrița-Năsăud,16,0,13,8,0
2021-02-27,ROU,Romania,Botoșani,14,0,11,11,0
2021-02-27,ROU,Romania,Brăila,11,1,11,1,1
2021-02-27,ROU,Romania,Brașov,56,0,54,11,1
2021-02-27,ROU,Romania,Bucharest,194,1,185,54,3
2021-02-27,ROU,Romania,Buzău,14,0,14,20,0
2021-02-27,ROU,Romania,Călărași,12,0,10,0,0
2021-02-27,ROU,Romania,Caraș-Severin,7,1,7,0,0
2021-02-27,ROU,Romania,Cluj,76,0,75,89,1
2021-02-27,ROU,Romania,Constanța,45,0,42,6,1
2021-02-27,ROU,Romania,Covasna,9,0,9,2,0
2021-02-27,ROU,Romania,Dâmbovița,18,1,17,21,2
2021-02-27,ROU,Romania,Dolj,26,0,26,9,0
2021-02-27,ROU,Romania,Galați,32,0,30,2,2
2021-02-27,ROU,Romania,Giurgiu,5,0,5,1,0
2021-02-27,ROU,Romania,Gorj,12,1,12,1,2
2021-02-27,ROU,Romania,Harghita,19,0,18,7,1
2021-02-27,ROU,Romania,Hunedoara,21,1,20,12,1
2021-02-27,ROU,Romania,Iași,49,0,47,7,1
2021-02-27,ROU,Romania,Ialomița,2,0,2,0,0
2021-02-27,ROU,Romania,Ilfov,45,0,44,58,0
2021-02-27,ROU,Romania,Maramureș,25,1,24,21,1
2021-02-27,ROU,Romania,Mehedinți,12,1,12,10,1
2021-02-27,ROU,Romania,Mureș,34,1,31,71,3
2021-02-27,ROU,Romania,Neamț,16,0,15,5,0
2021-02-27,ROU,Romania,Olt,12,0,12,2,0
2021-02-27,ROU,Romania,Prahova,40,1,40,2,1
2021-02-27,ROU,Romania,Sălaj,11,1,11,4,0
2021-02-27,ROU,Romania,Satu Mare,17,0,16,6,0
2021-02-27,ROU,Romania,Sibiu,34,0,33,5,0
2021-02-27,ROU,Romania,Suceava,23,1,22,3,1
2021-02-27,ROU,Romania,Teleorman,10,0,10,1,0
2021-02-27,ROU,Romania,Timiș,51,1,50,9,2
2021-02-27,ROU,Romania,Tulcea,16,0,12,0,0
2021-02-27,ROU,Romania,Vâlcea,11,0,11,2,0
2021-02-27,ROU,Romania,Vaslui,19,0,17,4,0
2021-02-27,ROU,Romania,Vrancea,11,0,11,10,0
2021-02-27,RUS,Russia,Adygea,5,0,5,3,0
2021-02-27,RUS,Russia,Altai Krai,11,1,11,43,0
2021-02-27,RUS,Russia,Altai Republic,2,0,2,1,0
2021-02-27,RUS,Russia,Amur Oblast,3,0,3,3,0
2021-02-27,RUS,Russia,Arkhangelsk Oblast,11,1,11,20,1
2021-02-27,RUS,Russia,Astrakhan Oblast,9,0,8,1,0
2021-02-27,RUS,Russia,Bashkortostan,15,0,15,15,1
2021-02-27,RUS,Russia,Belgorod Oblast,11,1,10,4,0
2021-02-27,RUS,Russia,Bryansk Oblast,6,0,6,1,0
2021-02-27,RUS,Russia,Buryatia,8,0,8,108,0
2021-02-27,RUS,Russia,Chechnya,6,0,6,1,1
2021-02-27,RUS,Russia,Chelyabinsk Oblast,28,2,26,16,0
2021-02-27,RUS,Russia,Chuvashia,6,0,5,0,0
2021-02-27,RUS,Russia,Dagestan,5,0,5,0,0
2021-02-27,RUS,Russia,Ingushetia,1,0,1,0,0
2021-02-27,RUS,Russia,Irkutsk Oblast,25,1,25,24,1
2021-02-27,RUS,Russia,Ivanovo Oblast,12,0,12,0,0
2021-02-27,RUS,Russia,Kabardino-Balkaria,4,0,4,2,0
2021-02-27,RUS,Russia,Kaliningrad Oblast,10,1,9,23,0
2021-02-27,RUS,Russia,Kalmykia,1,1,1,0,0
2021-02-27,RUS,Russia,Kaluga Oblast,10,1,9,10,1
2021-02-27,RUS,Russia,Kamchatka Krai,3,0,3,2,0
2021-02-27,RUS,Russia,Karelia,6,0,6,5,0
2021-02-27,RUS,Russia,Kemerovo Oblast,12,0,12,3,0
2021-02-27,RUS,Russia,Khabarovsk Krai,10,0,10,7,1
2021-02-27,RUS,Russia,Khanty-Mansi Autonomous Okrug,11,0,11,1,0
2021-02-27,RUS,Russia,Kirov Oblast,2,0,2,3,0
2021-02-27,RUS,Russia,Komi Republic,4,0,4,1,0
2021-02-27,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-02-27,RUS,Russia,Krasnodar Krai,40,0,40,34,2
2021-02-27,RUS,Russia,Krasnoyarsk Krai,24,0,23,6,2
2021-02-27,RUS,Russia,Kurgan Oblast,7,0,7,4,0
2021-02-27,RUS,Russia,Kursk Oblast,8,0,7,2,0
2021-02-27,RUS,Russia,Leningrad Oblast,13,0,13,13,1
2021-02-27,RUS,Russia,Lipetsk Oblast,2,0,2,1,0
2021-02-27,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-02-27,RUS,Russia,Mari El,2,0,2,2,0
2021-02-27,RUS,Russia,Mordovia,2,0,2,0,0
2021-02-27,RUS,Russia,Moscow,363,8,348,330,15
2021-02-27,RUS,Russia,Moscow Oblast,131,1,126,56,3
2021-02-27,RUS,Russia,Murmansk Oblast,8,1,7,3,1
2021-02-27,RUS,Russia,Nizhny Novgorod Oblast,30,0,30,4,1
2021-02-27,RUS,Russia,North Ossetia-Alania,3,0,2,0,1
2021-02-27,RUS,Russia,Novgorod Oblast,5,0,5,2,0
2021-02-27,RUS,Russia,Novosibirsk Oblast,24,1,23,118,1
2021-02-27,RUS,Russia,Omsk Oblast,6,0,6,1,0
2021-02-27,RUS,Russia,Orenburg Oblast,7,0,7,0,0
2021-02-27,RUS,Russia,Oryol Oblast,11,1,10,10,1
2021-02-27,RUS,Russia,Penza Oblast,4,1,4,0,0
2021-02-27,RUS,Russia,Perm Krai,15,0,15,19,0
2021-02-27,RUS,Russia,Primorsky Krai,15,0,14,7,0
2021-02-27,RUS,Russia,Pskov Oblast,2,0,2,0,0
2021-02-27,RUS,Russia,Rostov Oblast,48,1,46,27,4
2021-02-27,RUS,Russia,Ryazan Oblast,6,0,6,8,0
2021-02-27,RUS,Russia,Saint Petersburg,108,1,105,194,3
2021-02-27,RUS,Russia,Sakhalin Oblast,4,0,3,2,0
2021-02-27,RUS,Russia,Samara Oblast,21,2,20,14,2
2021-02-27,RUS,Russia,Saratov Oblast,14,0,14,6,0
2021-02-27,RUS,Russia,Sevastopol,2,0,2,0,0
2021-02-27,RUS,Russia,Smolensk Oblast,7,1,7,3,0
2021-02-27,RUS,Russia,Stavropol Krai,14,1,14,1,0
2021-02-27,RUS,Russia,Sverdlovsk Oblast,37,0,36,60,0
2021-02-27,RUS,Russia,Tambov Oblast,5,0,5,0,0
2021-02-27,RUS,Russia,Tatarstan,19,0,19,31,1
2021-02-27,RUS,Russia,Tomsk Oblast,12,1,11,0,1
2021-02-27,RUS,Russia,Tula Oblast,14,0,13,17,0
2021-02-27,RUS,Russia,Tver Oblast,9,0,9,9,1
2021-02-27,RUS,Russia,Tyumen Oblast,14,0,12,7,0
2021-02-27,RUS,Russia,Udmurtia,13,0,12,1,0
2021-02-27,RUS,Russia,Ulyanovsk Oblast,7,0,6,2,0
2021-02-27,RUS,Russia,Vladimir Oblast,10,0,9,2,0
2021-02-27,RUS,Russia,Volgograd Oblast,9,1,8,4,1
