date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-10,IDN,Indonesia,Kalimantan Selatan,50,1,47,136,2
2021-03-10,IDN,Indonesia,Kalimantan Tengah,31,0,26,2,2
2021-03-10,IDN,Indonesia,Kalimantan Timur,49,1,46,26,1
2021-03-10,IDN,Indonesia,Kalimantan Utara,10,0,8,1,0
2021-03-10,IDN,Indonesia,Kepulauan Riau,16,1,16,3,2
2021-03-10,IDN,Indonesia,Lampung,54,2,49,11,2
2021-03-10,IDN,Indonesia,Maluku,20,0,18,1,0
2021-03-10,IDN,Indonesia,Maluku Utara,7,1,6,1,1
2021-03-10,IDN,Indonesia,Nusa Tenggara Barat,31,0,24,12,1
2021-03-10,IDN,Indonesia,Nusa Tenggara Timur,36,0,31,13,2
2021-03-10,IDN,Indonesia,Papua,25,2,20,4,1
2021-03-10,IDN,Indonesia,Papua Barat,9,0,9,0,1
2021-03-10,IDN,Indonesia,Riau,45,1,41,4,0
2021-03-10,IDN,Indonesia,Sulawesi Barat,10,1,7,1,1
2021-03-10,IDN,Indonesia,Sulawesi Selatan,65,3,57,142,6
2021-03-10,IDN,Indonesia,Sulawesi Tengah,29,2,25,2,0
2021-03-10,IDN,Indonesia,Sulawesi Tenggara,16,2,11,1,0
2021-03-10,IDN,Indonesia,Sulawesi Utara,66,1,56,7,0
2021-03-10,IDN,Indonesia,Sumatera Barat,37,1,34,10,1
2021-03-10,IDN,Indonesia,Sumatera Selatan,52,3,43,7,3
2021-03-10,IDN,Indonesia,Sumatera Utara,86,1,80,28,4
2021-03-10,IDN,Indonesia,Yogyakarta,57,1,51,122,0
2021-03-10,IRQ,Iraq,Al-Anbar,13,1,12,12,0
2021-03-10,IRQ,Iraq,Al-Basrah,36,1,35,119,1
2021-03-10,IRQ,Iraq,Al-Muthanna,10,1,8,129,2
2021-03-10,IRQ,Iraq,Al-Qadissiya,19,1,17,63,1
2021-03-10,IRQ,Iraq,Al-Sulaymaniyah,11,1,10,12,0
2021-03-10,IRQ,Iraq,Babil,33,2,27,45,4
2021-03-10,IRQ,Iraq,Baghdad,215,7,197,284,10
2021-03-10,IRQ,Iraq,Dahuk,15,3,11,8,4
2021-03-10,IRQ,Iraq,Diyala,17,2,14,17,3
2021-03-10,IRQ,Iraq,Erbil,28,2,24,12,3
2021-03-10,IRQ,Iraq,Halabja,2,0,0,0,1
2021-03-10,IRQ,Iraq,Kerbala,29,1,21,79,1
2021-03-10,IRQ,Iraq,Kirkuk,13,0,12,11,0
2021-03-10,IRQ,Iraq,Missan,11,0,9,6,2
2021-03-10,IRQ,Iraq,Najaf,29,3,29,66,3
2021-03-10,IRQ,Iraq,Ninewa,35,1,33,226,3
2021-03-10,IRQ,Iraq,Salah Al-Din,13,1,12,13,0
2021-03-10,IRQ,Iraq,Thi-Qar,21,2,15,26,2
2021-03-10,IRQ,Iraq,Wassit,8,1,6,12,1
2021-03-10,IRL,Ireland,Carlow,7,0,7,3,0
2021-03-10,IRL,Ireland,Cavan,5,0,5,0,0
2021-03-10,IRL,Ireland,Clare,15,0,15,1,2
2021-03-10,IRL,Ireland,Cork,59,0,57,6,0
2021-03-10,IRL,Ireland,Donegal,22,0,20,28,1
2021-03-10,IRL,Ireland,Dublin,149,3,145,41,4
2021-03-10,IRL,Ireland,Galway,20,0,20,2,0
2021-03-10,IRL,Ireland,Kerry,18,0,18,0,0
2021-03-10,IRL,Ireland,Kildare,27,0,26,14,1
2021-03-10,IRL,Ireland,Kilkenny,13,0,13,0,0
2021-03-10,IRL,Ireland,Laois,11,0,10,1,0
2021-03-10,IRL,Ireland,Leitrim,3,0,3,0,0
2021-03-10,IRL,Ireland,Limerick,22,1,22,1,1
2021-03-10,IRL,Ireland,Longford,6,0,6,1,0
2021-03-10,IRL,Ireland,Louth,11,0,11,1,0
2021-03-10,IRL,Ireland,Mayo,18,0,18,4,0
2021-03-10,IRL,Ireland,Meath,19,0,19,2,1
2021-03-10,IRL,Ireland,Monaghan,5,0,4,0,0
2021-03-10,IRL,Ireland,Offaly,3,0,3,1,0
2021-03-10,IRL,Ireland,Roscommon,8,0,8,2,0
2021-03-10,IRL,Ireland,Sligo,7,0,7,0,0
2021-03-10,IRL,Ireland,Tipperary,15,0,14,7,0
2021-03-10,IRL,Ireland,Waterford,24,0,24,7,0
2021-03-10,IRL,Ireland,Westmeath,9,0,8,4,0
2021-03-10,IRL,Ireland,Wexford,28,1,24,16,3
2021-03-10,IRL,Ireland,Wicklow,19,0,19,7,0
2021-03-10,ISR,Israel,Golan,10,1,10,3,0
2021-03-10,ISR,Israel,HaDarom,115,0,111,25,0
2021-03-10,ISR,Israel,HaMerkaz,307,0,298,162,4
2021-03-10,ISR,Israel,HaZafon,110,1,105,38,1
2021-03-10,ISR,Israel,Haifa,147,1,144,47,4
2021-03-10,ISR,Israel,Jerusalem,87,1,86,72,2
2021-03-10,ISR,Israel,Tel Aviv,144,0,139,23,0
2021-03-10,ITA,Italy,Abruzzo,156,0,148,62,4
2021-03-10,ITA,Italy,Basilicata,53,0,50,47,3
2021-03-10,ITA,Italy,Calabria,151,2,142,36,4
2021-03-10,ITA,Italy,Campania,503,3,487,354,4
2021-03-10,ITA,Italy,Emilia-Romagna,519,3,516,316,5
2021-03-10,ITA,Italy,Friuli-Venezia Giulia,148,4,143,137,6
2021-03-10,ITA,Italy,Lazio,522,2,514,170,7
2021-03-10,ITA,Italy,Liguria,203,1,197,70,5
2021-03-10,ITA,Italy,Lombardia,628,1,616,268,7
2021-03-10,ITA,Italy,Marche,193,1,187,118,2
2021-03-10,ITA,Italy,Molise,33,0,33,10,1
2021-03-10,ITA,Italy,Piemonte,478,2,472,219,7
2021-03-10,ITA,Italy,Puglia,396,2,386,305,9
2021-03-10,ITA,Italy,Sardegna,171,2,170,20,1
2021-03-10,ITA,Italy,Sicilia,370,2,363,152,4
2021-03-10,ITA,Italy,Toscana,441,2,432,254,6
2021-03-10,ITA,Italy,Trentino-Alto Adige,138,1,136,128,4
2021-03-10,ITA,Italy,Umbria,113,0,110,52,3
2021-03-10,ITA,Italy,Valle d'Aosta,17,0,15,6,0
2021-03-10,ITA,Italy,Veneto,387,5,375,224,7
2021-03-10,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-03-10,JAM,Jamaica,Saint James,1,0,1,0,0
2021-03-10,JPN,Japan,Aichi,335,0,324,17,2
2021-03-10,JPN,Japan,Akita,40,0,39,2,0
2021-03-10,JPN,Japan,Aomori,52,1,51,5,0
2021-03-10,JPN,Japan,Chiba,349,3,339,18,2
2021-03-10,JPN,Japan,Ehime,52,0,47,0,0
2021-03-10,JPN,Japan,Fukui,40,1,39,0,0
2021-03-10,JPN,Japan,Fukuoka,236,1,225,10,1
2021-03-10,JPN,Japan,Fukushima,65,0,63,0,0
2021-03-10,JPN,Japan,Gifu,70,0,69,1,0
2021-03-10,JPN,Japan,Gunma,84,0,77,1,1
2021-03-10,JPN,Japan,Hiroshima,129,0,120,1,0
2021-03-10,JPN,Japan,Hokkaido,292,1,286,6,0
2021-03-10,JPN,Japan,Hyōgo,258,1,245,23,0
2021-03-10,JPN,Japan,Ibaraki,123,0,115,22,0
2021-03-10,JPN,Japan,Ishikawa,44,0,44,1,0
2021-03-10,JPN,Japan,Iwate,54,1,52,20,1
2021-03-10,JPN,Japan,Kagawa,52,0,46,0,0
2021-03-10,JPN,Japan,Kagoshima,52,0,48,0,0
2021-03-10,JPN,Japan,Kanagawa,548,1,520,28,1
2021-03-10,JPN,Japan,Kochi,30,0,29,0,0
2021-03-10,JPN,Japan,Kumamoto,70,0,66,1,0
2021-03-10,JPN,Japan,Kyoto,118,0,110,2,1
2021-03-10,JPN,Japan,Mie,63,1,62,10,0
2021-03-10,JPN,Japan,Miyagi,123,0,117,0,0
2021-03-10,JPN,Japan,Miyazaki,38,0,37,1,0
2021-03-10,JPN,Japan,Nagano,103,2,101,0,0
2021-03-10,JPN,Japan,Nagasaki,48,0,45,0,0
2021-03-10,JPN,Japan,Nara,72,1,70,0,0
2021-03-10,JPN,Japan,Niigata,85,1,82,8,1
2021-03-10,JPN,Japan,Oita,55,1,50,0,0
2021-03-10,JPN,Japan,Okayama,83,0,76,1,0
2021-03-10,JPN,Japan,Okinawa,77,1,76,2,0
2021-03-10,JPN,Japan,Osaka,464,1,441,12,1
2021-03-10,JPN,Japan,Saga,25,0,24,1,0
2021-03-10,JPN,Japan,Saitama,384,3,364,3,4
2021-03-10,JPN,Japan,Shiga,59,0,54,0,0
2021-03-10,JPN,Japan,Shimane,23,0,20,1,1
2021-03-10,JPN,Japan,Shizuoka,196,3,192,1,3
2021-03-10,JPN,Japan,Tochigi,89,0,86,0,1
2021-03-10,JPN,Japan,Tokushima,23,0,20,0,0
2021-03-10,JPN,Japan,Tokyo,1185,5,1143,55,12
2021-03-10,JPN,Japan,Tottori,26,0,26,1,0
2021-03-10,JPN,Japan,Toyama,54,1,54,0,0
2021-03-10,JPN,Japan,Wakayama,40,0,37,2,1
2021-03-10,JPN,Japan,Yamagata,50,0,49,1,0
2021-03-10,JPN,Japan,Yamaguchi,59,0,56,1,0
2021-03-10,JPN,Japan,Yamanashi,44,0,42,0,0
2021-03-10,JOR,Jordan,Ajlun,3,0,3,1,0
2021-03-10,JOR,Jordan,Amman,246,18,232,505,20
2021-03-10,JOR,Jordan,Aqaba,7,0,7,6,1
2021-03-10,JOR,Jordan,Balqa,26,2,21,11,3
2021-03-10,JOR,Jordan,Irbid,69,7,60,58,7
2021-03-10,JOR,Jordan,Jarash,16,1,14,32,2
2021-03-10,JOR,Jordan,Karak,11,1,10,5,1
2021-03-10,JOR,Jordan,Ma`an,8,0,8,15,0
2021-03-10,JOR,Jordan,Madaba,7,0,6,31,1
2021-03-10,JOR,Jordan,Mafraq,11,1,11,23,0
2021-03-10,JOR,Jordan,Tafilah,4,1,4,4,1
2021-03-10,JOR,Jordan,Zarqa,49,4,44,66,3
2021-03-10,KAZ,Kazakhstan,Almaty,61,2,59,5,2
2021-03-10,KAZ,Kazakhstan,Aqmola,6,0,5,4,0
2021-03-10,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2021-03-10,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2021-03-10,KAZ,Kazakhstan,East Kazakhstan,7,0,7,4,1
2021-03-10,KAZ,Kazakhstan,Mangghystau,3,0,3,1,0
2021-03-10,KAZ,Kazakhstan,North Kazakhstan,5,0,5,15,0
2021-03-10,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,22,3,1
2021-03-10,KAZ,Kazakhstan,Pavlodar,5,0,5,1,0
2021-03-10,KAZ,Kazakhstan,Qaraghandy,13,0,12,0,0
2021-03-10,KAZ,Kazakhstan,Qostanay,7,0,6,0,2
2021-03-10,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-03-10,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2021-03-10,KAZ,Kazakhstan,West Kazakhstan,16,1,15,5,2
2021-03-10,KAZ,Kazakhstan,Zhambyl,4,1,3,10,0
2021-03-10,KEN,Kenya,Baringo,7,0,7,9,1
2021-03-10,KEN,Kenya,Bomet,9,1,9,2,1
2021-03-10,KEN,Kenya,Bungoma,7,1,6,2,0
2021-03-10,KEN,Kenya,Busia,5,0,5,0,0
2021-03-10,KEN,Kenya,Elgeyo-Marakwet,4,1,4,2,1
2021-03-10,KEN,Kenya,Embu,4,0,4,10,1
2021-03-10,KEN,Kenya,Garissa,2,0,2,2,0
2021-03-10,KEN,Kenya,Homa Bay,3,0,3,6,1
2021-03-10,KEN,Kenya,Isiolo,3,0,2,0,0
2021-03-10,KEN,Kenya,Kajiado,14,0,14,14,0
2021-03-10,KEN,Kenya,Kakamega,9,1,9,0,1
2021-03-10,KEN,Kenya,Kericho,7,0,7,0,0
2021-03-10,KEN,Kenya,Kiambu,41,3,37,12,5
2021-03-10,KEN,Kenya,Kilifi,11,0,9,30,0
2021-03-10,KEN,Kenya,Kirinyaga,2,0,2,0,0
2021-03-10,KEN,Kenya,Kisii,7,0,6,6,0
2021-03-10,KEN,Kenya,Kisumu,24,2,19,7,1
2021-03-10,KEN,Kenya,Kitui,4,1,4,1,0
2021-03-10,KEN,Kenya,Kwale,5,0,5,0,0
2021-03-10,KEN,Kenya,Laikipia,3,0,3,4,0
2021-03-10,KEN,Kenya,Lamu,2,0,1,0,0
2021-03-10,KEN,Kenya,Machakos,20,1,20,5,0
2021-03-10,KEN,Kenya,Makueni,1,0,1,0,1
2021-03-10,KEN,Kenya,Marsabit,3,1,3,3,1
2021-03-10,KEN,Kenya,Meru,4,1,4,5,1
2021-03-10,KEN,Kenya,Migori,10,2,9,8,2
2021-03-10,KEN,Kenya,Mombasa,23,1,21,7,2
2021-03-10,KEN,Kenya,Murang'a,9,0,8,2,1
2021-03-10,KEN,Kenya,Nairobi,204,10,196,67,13
2021-03-10,KEN,Kenya,Nakuru,26,1,26,3,0
2021-03-10,KEN,Kenya,Nandi,7,0,6,0,0
2021-03-10,KEN,Kenya,Narok,5,0,5,2,0
2021-03-10,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-10,KEN,Kenya,Nyandarua,4,1,4,8,0
2021-03-10,KEN,Kenya,Nyeri,13,1,12,13,0
2021-03-10,KEN,Kenya,Siaya,6,0,6,9,0
2021-03-10,KEN,Kenya,Tana River,5,0,4,1,1
2021-03-10,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-03-10,KEN,Kenya,Trans Nzoia,9,2,9,0,1
2021-03-10,KEN,Kenya,Turkana,3,0,2,1,0
2021-03-10,KEN,Kenya,Uasin Gishu,15,0,15,5,0
2021-03-10,KEN,Kenya,Vihiga,6,2,6,5,2
2021-03-10,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-10,KEN,Kenya,West Pokot,3,0,2,0,0
2021-03-10,KWT,Kuwait,Al Ahmadi,19,1,17,5,0
2021-03-10,KWT,Kuwait,Al Farwaniyah,27,0,26,14,1
2021-03-10,KWT,Kuwait,Al Jahrah,7,0,7,2,0
2021-03-10,KWT,Kuwait,Al Kuwayt,11,0,11,50,0
2021-03-10,KWT,Kuwait,Hawalli,33,0,31,18,1
2021-03-10,KWT,Kuwait,Mubarak Al-Kabeer,6,1,6,1,1
2021-03-10,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-03-10,KGZ,Kyrgyzstan,Biškek,38,2,35,5,1
2021-03-10,KGZ,Kyrgyzstan,Chüy,3,1,3,10,0
2021-03-10,KGZ,Kyrgyzstan,Jalal-Abad,7,0,6,1,0
2021-03-10,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2021-03-10,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2021-03-10,KGZ,Kyrgyzstan,Osh (city),3,0,2,1,0
2021-03-10,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,5,200,1
2021-03-10,LAO,Laos,Attapu,3,1,3,0,1
2021-03-10,LAO,Laos,Bokeo,1,0,0,0,0
2021-03-10,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-03-10,LAO,Laos,Champasak,2,0,2,0,0
2021-03-10,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-10,LAO,Laos,Louangphrabang,3,1,2,1,1
2021-03-10,LAO,Laos,Oudômxai,1,0,1,0,0
2021-03-10,LAO,Laos,Saravan,1,0,1,0,0
2021-03-10,LAO,Laos,Savannakhét,3,1,3,0,0
2021-03-10,LAO,Laos,Vientiane,8,0,8,1,0
2021-03-10,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2021-03-10,LAO,Laos,Xékong,1,0,1,0,0
2021-03-10,LVA,Latvia,Latgale,2,0,2,0,0
2021-03-10,LBN,Lebanon,Akkar,9,2,7,15,4
2021-03-10,LBN,Lebanon,Baalbak - Hermel,3,1,2,2,1
2021-03-10,LBN,Lebanon,Beirut,64,3,60,46,7
2021-03-10,LBN,Lebanon,Bekaa,8,0,8,6,1
2021-03-10,LBN,Lebanon,Mount Lebanon,62,1,59,106,3
2021-03-10,LBN,Lebanon,Nabatiyeh,6,0,5,12,0
2021-03-10,LBN,Lebanon,North,27,1,22,13,1
2021-03-10,LBN,Lebanon,South,13,2,13,55,2
2021-03-10,LSO,Lesotho,Leribe,1,0,1,0,0
2021-03-10,LBR,Liberia,Grand Bassa,2,1,2,1,1
2021-03-10,LBY,Libya,Al Butnan,6,1,6,100,0
2021-03-10,LBY,Libya,Al Jabal al Akhdar,8,1,8,37,1
2021-03-10,LBY,Libya,Al Jabal al Gharbi,9,0,7,6,0
2021-03-10,LBY,Libya,Al Kufrah,3,0,3,5,0
2021-03-10,LBY,Libya,Al Marqab,5,0,4,11,1
2021-03-10,LBY,Libya,Al Wahat,3,0,3,3,0
2021-03-10,LBY,Libya,An Nuqat al Khams,5,0,5,10,0
2021-03-10,LBY,Libya,Az Zawiyah,9,0,7,14,0
2021-03-10,LBY,Libya,Benghazi,30,1,27,35,3
2021-03-10,LBY,Libya,Darnah,4,0,4,0,1
2021-03-10,LBY,Libya,Ghat,1,0,1,3,0
2021-03-10,LBY,Libya,Misratah,13,0,12,18,2
2021-03-10,LBY,Libya,Murzuq,1,0,0,0,1
2021-03-10,LBY,Libya,Nalut,2,0,2,3,0
2021-03-10,LBY,Libya,Sabha,17,0,16,37,1
2021-03-10,LBY,Libya,Surt,1,0,1,1,0
2021-03-10,LBY,Libya,Tripoli,87,3,82,265,10
2021-03-10,LBY,Libya,Wadi ash Shati',2,0,2,0,1
2021-03-10,LIE,Liechtenstein,Eschen,1,0,1,1,0
2021-03-10,LIE,Liechtenstein,Mauren,1,0,1,0,0
2021-03-10,LIE,Liechtenstein,Planken,1,0,1,0,0
2021-03-10,LIE,Liechtenstein,Vaduz,1,1,1,100,1
2021-03-10,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-03-10,LTU,Lithuania,Kauno,1,0,1,0,0
2021-03-10,LTU,Lithuania,Panevezio,1,0,0,0,0
2021-03-10,LUX,Luxembourg,Clervaux,1,0,0,0,0
2021-03-10,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-10,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-03-10,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-03-10,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-03-10,LUX,Luxembourg,Remich,1,0,1,0,0
2021-03-10,MAC,Macau,Sé,2,0,2,0,0
2021-03-10,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-10,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-03-10,MDG,Madagascar,Analamanga,22,1,21,10,1
2021-03-10,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-03-10,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-10,MDG,Madagascar,Boeny,1,1,1,0,0
2021-03-10,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-10,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-03-10,MWI,Malawi,Blantyre,1,0,1,0,0
2021-03-10,MYS,Malaysia,Johor,81,0,79,3,1
2021-03-10,MYS,Malaysia,Kedah,27,1,23,2,1
2021-03-10,MYS,Malaysia,Kelantan,18,1,17,6,1
2021-03-10,MYS,Malaysia,Kuala Lumpur,106,0,102,12,0
2021-03-10,MYS,Malaysia,Labuan,3,0,3,0,0
2021-03-10,MYS,Malaysia,Melaka,15,0,14,3,1
2021-03-10,MYS,Malaysia,Negeri Sembilan,19,0,19,1,0
2021-03-10,MYS,Malaysia,Pahang,29,0,27,1,0
2021-03-10,MYS,Malaysia,Perak,50,1,49,7,1
2021-03-10,MYS,Malaysia,Perlis,3,0,3,0,0
2021-03-10,MYS,Malaysia,Pulau Pinang,62,0,60,16,0
2021-03-10,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-03-10,MYS,Malaysia,Sabah,51,0,48,4,1
2021-03-10,MYS,Malaysia,Sarawak,70,0,66,12,3
2021-03-10,MYS,Malaysia,Selangor,142,1,139,36,4
2021-03-10,MYS,Malaysia,Terengganu,16,0,16,1,0
2021-03-10,MLI,Mali,Bamako,16,1,14,2,1
2021-03-10,MLI,Mali,Kayes,3,0,2,0,0
2021-03-10,MLI,Mali,Kidal,1,1,0,0,1
2021-03-10,MLI,Mali,Koulikoro,3,0,3,0,0
2021-03-10,MLI,Mali,Mopti,1,0,1,0,0
2021-03-10,MLI,Mali,Taodénit,1,1,0,0,1
2021-03-10,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-10,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-03-10,MRT,Mauritania,Adrar,2,0,2,0,0
2021-03-10,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,5,1
2021-03-10,MRT,Mauritania,Nouakchott,3,0,2,3,1
2021-03-10,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-03-10,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2021-03-10,MEX,Mexico,Aguascalientes,117,2,112,62,10
2021-03-10,MEX,Mexico,Baja California,315,3,300,180,18
2021-03-10,MEX,Mexico,Baja California Sur,72,0,68,42,3
2021-03-10,MEX,Mexico,Campeche,53,1,53,28,5
2021-03-10,MEX,Mexico,Chiapas,117,4,111,67,4
2021-03-10,MEX,Mexico,Chihuahua,326,4,313,405,16
2021-03-10,MEX,Mexico,Coahuila,233,5,222,243,14
2021-03-10,MEX,Mexico,Colima,48,1,46,5,1
2021-03-10,MEX,Mexico,Distrito Federal,1067,10,1012,1314,33
2021-03-10,MEX,Mexico,Durango,92,0,90,133,6
2021-03-10,MEX,Mexico,Guanajuato,334,6,327,316,15
2021-03-10,MEX,Mexico,Guerrero,100,9,87,75,8
2021-03-10,MEX,Mexico,Hidalgo,200,3,188,109,11
2021-03-10,MEX,Mexico,Jalisco,468,6,448,314,19
2021-03-10,MEX,Mexico,México,846,12,813,816,33
2021-03-10,MEX,Mexico,Michoacán,258,6,240,322,16
2021-03-10,MEX,Mexico,Morelos,178,10,160,158,17
2021-03-10,MEX,Mexico,Nayarit,61,0,59,11,4
2021-03-10,MEX,Mexico,Nuevo León,421,5,409,176,14
2021-03-10,MEX,Mexico,Oaxaca,148,5,140,154,8
2021-03-10,MEX,Mexico,Puebla,384,8,365,529,22
2021-03-10,MEX,Mexico,Querétaro,185,6,178,168,6
2021-03-10,MEX,Mexico,Quintana Roo,161,2,149,57,4
2021-03-10,MEX,Mexico,San Luis Potosí,161,3,153,83,9
2021-03-10,MEX,Mexico,Sinaloa,181,2,172,128,5
2021-03-10,MEX,Mexico,Sonora,192,2,179,96,10
2021-03-10,MEX,Mexico,Tabasco,94,2,93,53,5
2021-03-10,MEX,Mexico,Tamaulipas,149,4,145,86,7
2021-03-10,MEX,Mexico,Tlaxcala,89,4,84,174,8
2021-03-10,MEX,Mexico,Veracruz,381,5,363,422,12
2021-03-10,MEX,Mexico,Yucatán,133,1,127,44,4
2021-03-10,MEX,Mexico,Zacatecas,60,2,59,126,3
2021-03-10,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-10,MDA,Moldova,Anenii Noi,5,0,4,0,1
2021-03-10,MDA,Moldova,Bălţi,7,0,6,3,1
2021-03-10,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-10,MDA,Moldova,Bender,3,0,3,3,0
2021-03-10,MDA,Moldova,Briceni,2,0,2,0,0
2021-03-10,MDA,Moldova,Cahul,4,0,4,0,0
2021-03-10,MDA,Moldova,Cantemir,1,0,1,2,0
2021-03-10,MDA,Moldova,Causeni,1,0,1,2,0
2021-03-10,MDA,Moldova,Chişinău,93,6,87,180,7
2021-03-10,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-03-10,MDA,Moldova,Criuleni,2,0,2,5,0
2021-03-10,MDA,Moldova,Drochia,3,0,2,0,0
2021-03-10,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-03-10,MDA,Moldova,Edineţ,1,1,1,2,1
2021-03-10,MDA,Moldova,Găgăuzia,2,0,1,0,0
2021-03-10,MDA,Moldova,Hîncesti,4,0,4,2,0
2021-03-10,MDA,Moldova,Ialoveni,3,0,3,2,0
2021-03-10,MDA,Moldova,Nisporeni,3,0,3,1,0
2021-03-10,MDA,Moldova,Orhei,6,0,6,8,0
2021-03-10,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-03-10,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-10,MDA,Moldova,Sîngerei,3,0,3,4,0
2021-03-10,MDA,Moldova,Soroca,3,0,3,0,0
2021-03-10,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-10,MDA,Moldova,Transnistria,4,0,4,2,0
2021-03-10,MDA,Moldova,Ungheni,6,1,6,1,0
2021-03-10,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-03-10,MNE,Montenegro,Pljevlja,1,0,1,0,0
2021-03-10,MSR,Montserrat,Saint Georges,1,1,0,0,0
2021-03-10,MAR,Morocco,Béni Mellal-Khénifra,11,0,10,5,1
2021-03-10,MAR,Morocco,Casablanca-Settat,97,1,87,27,3
2021-03-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,0,0,0
2021-03-10,MAR,Morocco,Drâa-Tafilalet,5,0,4,1,0
2021-03-10,MAR,Morocco,Fès-Meknès,32,0,31,5,3
2021-03-10,MAR,Morocco,Guelmim-Oued Noun,6,1,5,5,0
2021-03-10,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-03-10,MAR,Morocco,Marrakesh-Safi,33,1,30,1,1
2021-03-10,MAR,Morocco,Oriental,21,1,18,0,1
2021-03-10,MAR,Morocco,Rabat-Salé-Kénitra,67,1,62,14,2
2021-03-10,MAR,Morocco,Souss-Massa,27,1,27,11,1
2021-03-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,0,36,10,1
2021-03-10,MOZ,Mozambique,Cabo Delgado,3,0,3,4,1
2021-03-10,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-03-10,MOZ,Mozambique,Inhambane,5,0,4,5,1
2021-03-10,MOZ,Mozambique,Manica,9,0,7,5,2
2021-03-10,MOZ,Mozambique,Maputo,36,0,35,11,2
2021-03-10,MOZ,Mozambique,Maputo City,15,0,15,3,1
2021-03-10,MOZ,Mozambique,Nampula,17,2,17,10,3
2021-03-10,MOZ,Mozambique,Niassa,3,0,3,7,0
2021-03-10,MOZ,Mozambique,Sofala,9,0,9,103,0
2021-03-10,MOZ,Mozambique,Tete,7,1,7,3,1
2021-03-10,MOZ,Mozambique,Zambezia,5,0,5,2,0
2021-03-10,MMR,Myanmar,Ayeyarwady,10,1,8,0,1
2021-03-10,MMR,Myanmar,Bago,3,0,2,0,0
2021-03-10,MMR,Myanmar,Chin,1,0,1,0,0
2021-03-10,MMR,Myanmar,Kachin,4,0,4,1,0
2021-03-10,MMR,Myanmar,Kayin,4,1,4,11,1
2021-03-10,MMR,Myanmar,Magway,1,0,1,1,0
2021-03-10,MMR,Myanmar,Mandalay,13,0,12,2,1
2021-03-10,MMR,Myanmar,Mon,1,0,1,0,0
2021-03-10,MMR,Myanmar,Naypyitaw,4,0,3,0,0
2021-03-10,MMR,Myanmar,Rakhine,3,0,3,100,0
2021-03-10,MMR,Myanmar,Sagaing,9,0,6,2,0
2021-03-10,MMR,Myanmar,Shan,9,1,7,2,0
2021-03-10,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-03-10,MMR,Myanmar,Yangon,31,2,23,15,4
2021-03-10,NAM,Namibia,Omaheke,1,0,0,0,0
2021-03-10,NPL,Nepal,Bagmati Pradesh,116,5,111,22,6
2021-03-10,NPL,Nepal,Gandaki Pradesh,28,1,25,17,0
