date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-09,MDA,Moldova,Anenii Noi,5,0,5,1,0
2020-07-09,MDA,Moldova,Bălţi,20,0,20,0,0
2020-07-09,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-09,MDA,Moldova,Bender,5,0,5,0,0
2020-07-09,MDA,Moldova,Cahul,6,1,6,0,0
2020-07-09,MDA,Moldova,Calarasi,3,0,3,8,0
2020-07-09,MDA,Moldova,Cantemir,1,0,1,2,0
2020-07-09,MDA,Moldova,Causeni,2,1,2,0,1
2020-07-09,MDA,Moldova,Chişinău,116,0,116,51,1
2020-07-09,MDA,Moldova,Cimişlia,1,0,1,0,1
2020-07-09,MDA,Moldova,Criuleni,2,0,2,1,0
2020-07-09,MDA,Moldova,Drochia,1,0,1,0,0
2020-07-09,MDA,Moldova,Edineţ,4,0,4,0,0
2020-07-09,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-09,MDA,Moldova,Floreşti,3,0,3,0,0
2020-07-09,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-07-09,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-09,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-07-09,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-07-09,MDA,Moldova,Nisporeni,4,0,4,0,0
2020-07-09,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-09,MDA,Moldova,Orhei,6,0,6,2,0
2020-07-09,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-07-09,MDA,Moldova,Rezina,3,0,3,0,0
2020-07-09,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-07-09,MDA,Moldova,Soroca,2,0,2,1,0
2020-07-09,MDA,Moldova,Străşeni,3,0,3,2,0
2020-07-09,MDA,Moldova,Taraclia,1,0,1,0,0
2020-07-09,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-09,MDA,Moldova,Transnistria,5,0,5,0,0
2020-07-09,MDA,Moldova,Ungheni,6,0,6,0,0
2020-07-09,MCO,Monaco,-99,4,1,4,0,1
2020-07-09,MNG,Mongolia,Ulaanbaatar,2,0,2,1,0
2020-07-09,MNE,Montenegro,-99,1,0,1,0,0
2020-07-09,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-09,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-09,MSR,Montserrat,-99,1,0,1,0,0
2020-07-09,MAR,Morocco,-99,8,1,5,1,0
2020-07-09,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,0,0
2020-07-09,MAR,Morocco,Casablanca-Settat,96,2,96,4,4
2020-07-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,1,0
2020-07-09,MAR,Morocco,Drâa-Tafilalet,10,0,10,1,0
2020-07-09,MAR,Morocco,Fès-Meknès,34,1,34,3,3
2020-07-09,MAR,Morocco,Guelmim-Oued Noun,6,0,6,0,0
2020-07-09,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-07-09,MAR,Morocco,Marrakesh-Safi,31,0,31,5,1
2020-07-09,MAR,Morocco,Oriental,18,0,18,1,0
2020-07-09,MAR,Morocco,Rabat-Salé-Kénitra,67,0,67,3,1
2020-07-09,MAR,Morocco,Souss-Massa,26,0,26,10,1
2020-07-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,44,0,44,15,2
2020-07-09,MOZ,Mozambique,-99,11,0,9,15,0
2020-07-09,MOZ,Mozambique,Cabo Delgado,6,0,6,0,0
2020-07-09,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-07-09,MOZ,Mozambique,Inhambane,3,0,3,2,0
2020-07-09,MOZ,Mozambique,Manica,5,0,5,0,0
2020-07-09,MOZ,Mozambique,Maputo,29,0,29,5,2
2020-07-09,MOZ,Mozambique,Maputo City,18,0,18,1,0
2020-07-09,MOZ,Mozambique,Nampula,4,0,4,2,0
2020-07-09,MOZ,Mozambique,Niassa,1,0,1,1,0
2020-07-09,MOZ,Mozambique,Sofala,10,0,10,0,1
2020-07-09,MOZ,Mozambique,Tete,4,0,4,3,0
2020-07-09,MOZ,Mozambique,Zambezia,2,0,2,1,0
2020-07-09,MMR,Myanmar,-99,36,4,32,19,4
2020-07-09,MMR,Myanmar,Ayeyarwady,10,2,10,109,1
2020-07-09,MMR,Myanmar,Bago,14,0,14,0,1
2020-07-09,MMR,Myanmar,Chin,5,1,5,1,0
2020-07-09,MMR,Myanmar,Kachin,6,0,6,0,0
2020-07-09,MMR,Myanmar,Kayah,2,0,2,0,0
2020-07-09,MMR,Myanmar,Kayin,8,0,8,2,0
2020-07-09,MMR,Myanmar,Magway,12,1,12,12,1
2020-07-09,MMR,Myanmar,Mandalay,47,0,47,8,0
2020-07-09,MMR,Myanmar,Mon,7,1,7,35,1
2020-07-09,MMR,Myanmar,Naypyitaw,6,0,5,1,0
2020-07-09,MMR,Myanmar,Rakhine,8,0,8,10,1
2020-07-09,MMR,Myanmar,Sagaing,16,2,16,5,2
2020-07-09,MMR,Myanmar,Shan,17,1,17,2,1
2020-07-09,MMR,Myanmar,Tanintharyi,6,0,6,50,1
2020-07-09,MMR,Myanmar,Yangon,153,2,152,10,2
2020-07-09,NAM,Namibia,Otjozondjupa,1,0,1,0,1
2020-07-09,NPL,Nepal,-99,28,0,23,4,0
2020-07-09,NPL,Nepal,Bagmati Pradesh,233,2,233,20,1
2020-07-09,NPL,Nepal,Gandaki Pradesh,40,0,38,14,0
2020-07-09,NPL,Nepal,Karnali Pradesh,5,1,5,20,0
2020-07-09,NPL,Nepal,Province No. 1,62,0,62,4,3
2020-07-09,NPL,Nepal,Province No. 2,43,0,43,106,1
2020-07-09,NPL,Nepal,Province No. 5,41,0,41,201,0
2020-07-09,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,0,0
2020-07-09,NLD,Netherlands,-99,65,0,60,6,2
2020-07-09,NLD,Netherlands,Drenthe,32,1,32,1,1
2020-07-09,NLD,Netherlands,Flevoland,30,1,30,4,0
2020-07-09,NLD,Netherlands,Friesland,56,0,56,2,1
2020-07-09,NLD,Netherlands,Gelderland,157,2,157,14,2
2020-07-09,NLD,Netherlands,Groningen,45,0,45,5,3
2020-07-09,NLD,Netherlands,Limburg,90,0,90,103,1
2020-07-09,NLD,Netherlands,Noord-Brabant,190,2,190,28,6
2020-07-09,NLD,Netherlands,Noord-Holland,225,1,225,16,6
2020-07-09,NLD,Netherlands,Overijssel,81,2,81,8,1
2020-07-09,NLD,Netherlands,Utrecht,91,2,91,3,1
2020-07-09,NLD,Netherlands,Zeeland,37,0,37,0,2
2020-07-09,NLD,Netherlands,Zuid-Holland,285,1,285,42,7
2020-07-09,NCL,New Caledonia,Îles Loyauté,1,1,1,67,0
2020-07-09,NZL,New Zealand,-99,16,2,10,30,3
2020-07-09,NZL,New Zealand,Auckland,144,4,144,49,10
2020-07-09,NZL,New Zealand,Bay of Plenty,41,2,41,16,0
2020-07-09,NZL,New Zealand,Canterbury,66,0,66,4,1
2020-07-09,NZL,New Zealand,Gisborne,6,1,6,1,0
2020-07-09,NZL,New Zealand,Hawke's Bay,21,0,21,3,0
2020-07-09,NZL,New Zealand,Manawatu-Wanganui,28,0,28,10,1
2020-07-09,NZL,New Zealand,Marlborough,4,0,4,30,0
2020-07-09,NZL,New Zealand,Nelson,5,0,5,0,0
2020-07-09,NZL,New Zealand,Northland,21,0,21,3,1
2020-07-09,NZL,New Zealand,Otago,31,0,31,6,0
2020-07-09,NZL,New Zealand,Southland,9,0,9,3,0
2020-07-09,NZL,New Zealand,Taranaki,10,0,10,5,0
2020-07-09,NZL,New Zealand,Tasman,1,0,1,2,0
2020-07-09,NZL,New Zealand,Waikato,48,0,48,9,2
2020-07-09,NZL,New Zealand,Wellington,51,2,50,6,1
2020-07-09,NZL,New Zealand,West Coast,5,0,5,0,0
2020-07-09,NIC,Nicaragua,-99,38,5,30,128,6
2020-07-09,NIC,Nicaragua,Atlántico Norte,7,1,7,14,2
2020-07-09,NIC,Nicaragua,Atlántico Sur,16,2,16,39,3
2020-07-09,NIC,Nicaragua,Boaco,9,2,9,175,2
2020-07-09,NIC,Nicaragua,Carazo,12,2,12,16,2
2020-07-09,NIC,Nicaragua,Chinandega,30,0,30,61,5
2020-07-09,NIC,Nicaragua,Chontales,13,1,13,38,2
2020-07-09,NIC,Nicaragua,Estelí,15,1,15,25,2
2020-07-09,NIC,Nicaragua,Granada,10,0,10,22,2
2020-07-09,NIC,Nicaragua,Jinotega,13,0,13,53,1
2020-07-09,NIC,Nicaragua,León,39,4,39,85,7
2020-07-09,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-07-09,NIC,Nicaragua,Managua,195,5,195,341,18
2020-07-09,NIC,Nicaragua,Masaya,25,2,25,33,3
2020-07-09,NIC,Nicaragua,Matagalpa,19,4,19,75,5
2020-07-09,NIC,Nicaragua,Nueva Segovia,11,1,11,84,2
2020-07-09,NIC,Nicaragua,Río San Juan,5,0,5,19,0
2020-07-09,NIC,Nicaragua,Rivas,12,1,12,15,0
2020-07-09,NER,Niger,-99,1,0,1,0,0
2020-07-09,NER,Niger,Diffa,1,0,1,0,0
2020-07-09,NGA,Nigeria,-99,30,3,21,13,4
2020-07-09,NGA,Nigeria,Abia,5,0,5,0,0
2020-07-09,NGA,Nigeria,Adamawa,14,2,14,6,2
2020-07-09,NGA,Nigeria,Akwa Ibom,9,0,9,2,2
2020-07-09,NGA,Nigeria,Anambra,13,0,13,2,1
2020-07-09,NGA,Nigeria,Bauchi,10,0,10,0,0
2020-07-09,NGA,Nigeria,Bayelsa,6,1,6,4,0
2020-07-09,NGA,Nigeria,Benue,20,1,20,10,0
2020-07-09,NGA,Nigeria,Borno,19,2,19,19,2
2020-07-09,NGA,Nigeria,Cross River,9,0,9,4,0
2020-07-09,NGA,Nigeria,Delta,15,0,15,16,0
2020-07-09,NGA,Nigeria,Ebonyi,5,0,5,0,0
2020-07-09,NGA,Nigeria,Edo,16,0,16,4,2
2020-07-09,NGA,Nigeria,Ekiti,2,0,2,1,0
2020-07-09,NGA,Nigeria,Enugu,9,0,9,2,1
2020-07-09,NGA,Nigeria,Federal Capital Territory,75,3,75,18,1
2020-07-09,NGA,Nigeria,Gombe,7,0,7,16,0
2020-07-09,NGA,Nigeria,Imo,13,1,13,0,0
2020-07-09,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-07-09,NGA,Nigeria,Kaduna,35,2,35,12,3
2020-07-09,NGA,Nigeria,Kano,22,2,22,16,2
2020-07-09,NGA,Nigeria,Katsina,1,0,1,0,0
2020-07-09,NGA,Nigeria,Kogi,5,1,5,7,1
2020-07-09,NGA,Nigeria,Kwara,12,1,12,0,0
2020-07-09,NGA,Nigeria,Lagos,145,2,145,20,6
2020-07-09,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-07-09,NGA,Nigeria,Niger,1,0,1,0,0
2020-07-09,NGA,Nigeria,Ogun,30,0,30,3,1
2020-07-09,NGA,Nigeria,Ondo,11,1,11,0,1
2020-07-09,NGA,Nigeria,Osun,15,0,15,79,2
2020-07-09,NGA,Nigeria,Oyo,20,0,20,0,2
2020-07-09,NGA,Nigeria,Plateau,17,1,17,4,1
2020-07-09,NGA,Nigeria,Rivers,28,0,28,4,1
2020-07-09,NGA,Nigeria,Sokoto,3,1,3,2,0
2020-07-09,NGA,Nigeria,Taraba,1,0,1,0,0
2020-07-09,NGA,Nigeria,Yobe,8,1,8,3,0
2020-07-09,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-07-09,NIU,Niue,-99,1,0,1,0,0
2020-07-09,NOR,Norway,-99,39,1,34,3,2
2020-07-09,NOR,Norway,Agder,60,0,60,10,0
2020-07-09,NOR,Norway,Innlandet,96,0,95,7,1
2020-07-09,NOR,Norway,Møre og Romsdal,37,1,36,0,0
2020-07-09,NOR,Norway,Nordland,59,0,59,2,2
2020-07-09,NOR,Norway,Oslo,104,0,104,12,1
2020-07-09,NOR,Norway,Rogaland,77,1,77,17,3
2020-07-09,NOR,Norway,Trøndelag,92,0,92,3,3
2020-07-09,NOR,Norway,Troms og Finnmark,49,0,49,0,0
2020-07-09,NOR,Norway,Vestfold og Telemark,74,0,74,14,2
2020-07-09,NOR,Norway,Vestland,97,0,97,17,1
2020-07-09,NOR,Norway,Viken,231,3,231,38,5
2020-07-09,OMN,Oman,-99,2,0,2,2,0
2020-07-09,OMN,Oman,Ad Dakhliyah,10,0,10,1,1
2020-07-09,OMN,Oman,Al Batinah North,6,0,6,14,0
2020-07-09,OMN,Oman,Al Batinah South,4,0,4,31,0
2020-07-09,OMN,Oman,Al Buraymi,1,0,1,5,0
2020-07-09,OMN,Oman,Al Dhahira,1,0,1,1,0
2020-07-09,OMN,Oman,Al Wusta,1,0,1,0,0
2020-07-09,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-07-09,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-07-09,OMN,Oman,Dhofar,8,0,8,1,1
2020-07-09,OMN,Oman,Musandam,2,0,2,0,0
2020-07-09,OMN,Oman,Muscat,46,0,46,16,2
2020-07-09,PAK,Pakistan,-99,41,5,34,44,4
2020-07-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,1,11,3,1
2020-07-09,PAK,Pakistan,BA (Balochistan),23,2,23,41,2
2020-07-09,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,3,0
2020-07-09,PAK,Pakistan,ICT (Islamabad Capital Territory),71,1,71,74,5
2020-07-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),126,6,126,381,8
2020-07-09,PAK,Pakistan,PB (Punjab),352,9,352,797,15
2020-07-09,PAK,Pakistan,SD (Sindh),215,10,215,603,15
2020-07-09,PLW,Palau,Ngeremlengui,1,0,1,0,0
2020-07-09,PSE,Palestine,-99,16,0,15,5,2
2020-07-09,PSE,Palestine,Gaza,49,1,49,8,3
2020-07-09,PSE,Palestine,West Bank,162,6,161,260,8
2020-07-09,PAN,Panama,-99,27,0,24,33,1
2020-07-09,PAN,Panama,Bocas del Toro,6,0,6,32,0
2020-07-09,PAN,Panama,Chiriquí,38,3,38,5,2
2020-07-09,PAN,Panama,Coclé,16,0,16,17,0
2020-07-09,PAN,Panama,Colón,20,0,20,5,0
2020-07-09,PAN,Panama,Darién,2,0,2,2,0
2020-07-09,PAN,Panama,Herrera,9,0,8,0,0
2020-07-09,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-07-09,PAN,Panama,Los Santos,7,0,7,0,0
2020-07-09,PAN,Panama,Panamá,174,4,174,163,6
2020-07-09,PAN,Panama,Panamá Oeste,50,1,50,125,2
2020-07-09,PAN,Panama,Veraguas,15,0,15,4,0
2020-07-09,PNG,Papua New Guinea,Enga,1,0,1,0,0
2020-07-09,PRY,Paraguay,-99,20,1,17,2,1
2020-07-09,PRY,Paraguay,Alto Paraguay,5,0,5,1,0
2020-07-09,PRY,Paraguay,Alto Paraná,56,2,56,34,4
2020-07-09,PRY,Paraguay,Amambay,6,0,6,1,1
2020-07-09,PRY,Paraguay,Asunción,125,2,125,117,1
2020-07-09,PRY,Paraguay,Boquerón,4,0,4,5,0
2020-07-09,PRY,Paraguay,Caaguazú,10,0,10,2,0
2020-07-09,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-07-09,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-07-09,PRY,Paraguay,Central,163,1,162,18,1
2020-07-09,PRY,Paraguay,Concepción,6,0,6,0,0
2020-07-09,PRY,Paraguay,Cordillera,6,0,6,0,0
2020-07-09,PRY,Paraguay,Guairá,6,0,6,0,0
2020-07-09,PRY,Paraguay,Itapúa,21,0,21,0,1
2020-07-09,PRY,Paraguay,Misiones,3,0,3,0,0
2020-07-09,PRY,Paraguay,Paraguarí,11,0,11,0,0
2020-07-09,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-07-09,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-07-09,PER,Peru,-99,75,2,53,28,11
2020-07-09,PER,Peru,Amazonas,13,1,13,14,2
2020-07-09,PER,Peru,Ancash,80,0,80,217,2
2020-07-09,PER,Peru,Apurímac,19,1,19,3,2
2020-07-09,PER,Peru,Arequipa,195,9,195,248,11
2020-07-09,PER,Peru,Ayacucho,29,1,29,67,7
2020-07-09,PER,Peru,Cajamarca,70,3,70,86,6
2020-07-09,PER,Peru,Callao,83,5,83,174,8
2020-07-09,PER,Peru,Cusco,72,1,72,33,2
2020-07-09,PER,Peru,Huánuco,38,2,38,141,1
2020-07-09,PER,Peru,Huancavelica,4,0,4,2,0
2020-07-09,PER,Peru,Ica,86,1,86,107,6
2020-07-09,PER,Peru,Junín,98,6,98,82,8
2020-07-09,PER,Peru,La Libertad,182,7,182,377,18
2020-07-09,PER,Peru,Lambayeque,97,3,97,94,11
2020-07-09,PER,Peru,Lima,469,29,469,495,32
2020-07-09,PER,Peru,Lima Province,14,1,14,34,0
2020-07-09,PER,Peru,Loreto,21,2,21,73,4
2020-07-09,PER,Peru,Madre de Dios,11,3,11,37,2
2020-07-09,PER,Peru,Moquegua,23,1,23,28,3
2020-07-09,PER,Peru,Pasco,12,1,12,0,1
2020-07-09,PER,Peru,Piura,111,3,111,163,6
2020-07-09,PER,Peru,Puno,34,1,34,27,6
2020-07-09,PER,Peru,San Martín,50,4,50,359,8
2020-07-09,PER,Peru,Tacna,36,2,36,13,2
2020-07-09,PER,Peru,Tumbes,10,2,10,15,1
2020-07-09,PER,Peru,Ucayali,23,1,23,56,5
2020-07-09,PHL,Philippines,-99,121,3,107,143,6
2020-07-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,8,1,0
2020-07-09,PHL,Philippines,Bicol Region,51,0,51,7,2
2020-07-09,PHL,Philippines,Cagayan Valley,40,0,40,5,0
2020-07-09,PHL,Philippines,Calabarzon,309,2,309,69,7
2020-07-09,PHL,Philippines,Caraga,17,0,17,1,0
2020-07-09,PHL,Philippines,Central Luzon,329,1,328,57,4
2020-07-09,PHL,Philippines,Central Visayas,209,1,209,215,8
2020-07-09,PHL,Philippines,Cordillera Admin Region,61,0,61,2,1
2020-07-09,PHL,Philippines,Davao Region,95,0,95,19,0
2020-07-09,PHL,Philippines,Eastern Visayas,41,0,41,18,0
2020-07-09,PHL,Philippines,Ilocos Region,66,0,65,6,0
2020-07-09,PHL,Philippines,Mimaropa,28,0,28,2,1
2020-07-09,PHL,Philippines,National Capital Region,609,5,609,134,17
2020-07-09,PHL,Philippines,Northern Mindanao,89,0,89,29,1
2020-07-09,PHL,Philippines,Soccsksargen,28,1,28,3,0
2020-07-09,PHL,Philippines,Western Visayas,105,0,105,26,0
2020-07-09,PHL,Philippines,Zamboanga Peninsula,38,0,38,12,0
2020-07-09,POL,Poland,-99,67,0,57,3,1
2020-07-09,POL,Poland,Łódzkie,121,2,121,106,2
2020-07-09,POL,Poland,Śląskie,206,1,205,24,3
2020-07-09,POL,Poland,Świętokrzyskie,43,1,42,4,1
2020-07-09,POL,Poland,Dolnośląskie,152,4,152,108,5
2020-07-09,POL,Poland,Kujawsko-Pomorskie,99,0,99,5,0
2020-07-09,POL,Poland,Lubelskie,57,0,57,2,0
2020-07-09,POL,Poland,Lubuskie,57,0,57,1,1
2020-07-09,POL,Poland,Małopolskie,173,2,173,3,1
2020-07-09,POL,Poland,Mazowieckie,338,2,338,126,5
2020-07-09,POL,Poland,Opolskie,44,0,44,1,2
2020-07-09,POL,Poland,Podkarpackie,72,0,72,2,3
2020-07-09,POL,Poland,Podlaskie,48,0,47,3,1
2020-07-09,POL,Poland,Pomorskie,151,0,151,12,3
2020-07-09,POL,Poland,Warmińsko-Mazurskie,66,0,66,4,1
2020-07-09,POL,Poland,Wielkopolskie,158,2,158,8,2
2020-07-09,POL,Poland,Zachodniopomorskie,94,0,94,3,0
2020-07-09,PRT,Portugal,-99,38,0,34,12,1
2020-07-09,PRT,Portugal,Évora,30,0,30,6,0
2020-07-09,PRT,Portugal,Aveiro,114,0,114,6,1
2020-07-09,PRT,Portugal,Azores,36,0,36,1,0
2020-07-09,PRT,Portugal,Beja,27,0,27,2,0
2020-07-09,PRT,Portugal,Braga,130,0,130,8,1
2020-07-09,PRT,Portugal,Bragança,17,0,17,3,0
2020-07-09,PRT,Portugal,Castelo Branco,21,0,21,0,1
2020-07-09,PRT,Portugal,Coimbra,72,0,72,9,0
2020-07-09,PRT,Portugal,Faro,99,0,98,9,3
2020-07-09,PRT,Portugal,Guarda,15,0,15,0,0
2020-07-09,PRT,Portugal,Leiria,73,0,73,4,1
2020-07-09,PRT,Portugal,Lisboa,403,0,403,42,5
2020-07-09,PRT,Portugal,Madeira,51,0,51,1,1
2020-07-09,PRT,Portugal,Portalegre,20,0,20,0,0
2020-07-09,PRT,Portugal,Porto,378,0,377,44,6
2020-07-09,PRT,Portugal,Santarém,93,0,93,12,1
2020-07-09,PRT,Portugal,Setúbal,176,0,175,17,1
2020-07-09,PRT,Portugal,Viana do Castelo,31,0,31,0,0
2020-07-09,PRT,Portugal,Vila Real,24,0,23,0,1
2020-07-09,PRT,Portugal,Viseu,48,0,48,4,0
2020-07-09,PRI,"Puerto Rico, U.S.",-99,60,0,58,7,2
2020-07-09,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,8,0
2020-07-09,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,2,0
2020-07-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Aibonito,10,0,10,11,0
2020-07-09,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Bayamón,36,0,36,2,0
2020-07-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Caguas,31,0,31,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Canóvanas,14,1,14,1,1
2020-07-09,PRI,"Puerto Rico, U.S.",Carolina,37,0,37,1,0
2020-07-09,PRI,"Puerto Rico, U.S.",Cataño,10,0,10,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,1,0
2020-07-09,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Comerío,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,1,0
2020-07-09,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,3,0
2020-07-09,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Guayama,16,0,16,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Guayanilla,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Guaynabo,31,0,31,0,1
2020-07-09,PRI,"Puerto Rico, U.S.",Gurabo,13,1,13,1,1
2020-07-09,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,1,0
2020-07-09,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,1
2020-07-09,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,2,0
2020-07-09,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Ponce,38,0,38,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,8,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",San Juan,60,0,60,6,0
2020-07-09,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,2,0
2020-07-09,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,1,0
2020-07-09,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Trujillo Alto,14,0,14,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-07-09,PRI,"Puerto Rico, U.S.",Yauco,13,0,13,2,0
2020-07-09,QAT,Qatar,-99,13,0,13,2,0
2020-07-09,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-07-09,QAT,Qatar,Al Doha,75,0,74,48,2
2020-07-09,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,10,0
