date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,IDN,Indonesia,Papua Barat,5,0,5,0,1
2021-03-27,IDN,Indonesia,Riau,44,1,39,7,1
2021-03-27,IDN,Indonesia,Sulawesi Barat,7,0,4,1,0
2021-03-27,IDN,Indonesia,Sulawesi Selatan,47,1,40,7,1
2021-03-27,IDN,Indonesia,Sulawesi Tengah,28,0,27,6,0
2021-03-27,IDN,Indonesia,Sulawesi Tenggara,11,0,7,11,0
2021-03-27,IDN,Indonesia,Sulawesi Utara,52,0,44,1,0
2021-03-27,IDN,Indonesia,Sumatera Barat,28,0,27,5,0
2021-03-27,IDN,Indonesia,Sumatera Selatan,52,4,45,7,1
2021-03-27,IDN,Indonesia,Sumatera Utara,87,3,77,26,3
2021-03-27,IDN,Indonesia,Yogyakarta,61,0,55,27,1
2021-03-27,IRQ,Iraq,Al-Anbar,22,0,21,39,1
2021-03-27,IRQ,Iraq,Al-Basrah,41,1,35,67,6
2021-03-27,IRQ,Iraq,Al-Muthanna,15,3,15,133,4
2021-03-27,IRQ,Iraq,Al-Qadissiya,16,1,15,22,0
2021-03-27,IRQ,Iraq,Al-Sulaymaniyah,19,2,18,107,4
2021-03-27,IRQ,Iraq,Babil,42,1,39,68,2
2021-03-27,IRQ,Iraq,Baghdad,249,20,224,506,25
2021-03-27,IRQ,Iraq,Dahuk,24,1,21,25,1
2021-03-27,IRQ,Iraq,Diyala,26,1,24,38,3
2021-03-27,IRQ,Iraq,Erbil,44,1,42,26,3
2021-03-27,IRQ,Iraq,Kerbala,22,0,19,15,1
2021-03-27,IRQ,Iraq,Kirkuk,18,0,16,10,0
2021-03-27,IRQ,Iraq,Missan,17,1,15,26,2
2021-03-27,IRQ,Iraq,Najaf,30,2,26,46,2
2021-03-27,IRQ,Iraq,Ninewa,27,3,25,36,3
2021-03-27,IRQ,Iraq,Salah Al-Din,15,1,15,21,1
2021-03-27,IRQ,Iraq,Thi-Qar,27,3,21,73,3
2021-03-27,IRQ,Iraq,Wassit,19,2,17,21,4
2021-03-27,IRL,Ireland,Carlow,8,0,7,0,0
2021-03-27,IRL,Ireland,Cavan,8,0,8,0,0
2021-03-27,IRL,Ireland,Clare,16,0,16,8,0
2021-03-27,IRL,Ireland,Cork,59,0,58,4,1
2021-03-27,IRL,Ireland,Donegal,24,0,24,3,1
2021-03-27,IRL,Ireland,Dublin,176,0,168,35,2
2021-03-27,IRL,Ireland,Galway,23,0,21,1,0
2021-03-27,IRL,Ireland,Kerry,17,0,16,4,0
2021-03-27,IRL,Ireland,Kildare,32,0,32,29,0
2021-03-27,IRL,Ireland,Kilkenny,12,0,12,7,0
2021-03-27,IRL,Ireland,Laois,11,0,11,0,0
2021-03-27,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-27,IRL,Ireland,Limerick,23,0,23,4,0
2021-03-27,IRL,Ireland,Longford,2,0,2,0,0
2021-03-27,IRL,Ireland,Louth,10,0,9,3,1
2021-03-27,IRL,Ireland,Mayo,20,0,20,1,0
2021-03-27,IRL,Ireland,Meath,31,0,31,5,1
2021-03-27,IRL,Ireland,Monaghan,11,0,11,0,0
2021-03-27,IRL,Ireland,Offaly,8,0,8,16,0
2021-03-27,IRL,Ireland,Roscommon,7,0,7,4,0
2021-03-27,IRL,Ireland,Sligo,11,0,11,0,0
2021-03-27,IRL,Ireland,Tipperary,19,0,19,0,0
2021-03-27,IRL,Ireland,Waterford,18,1,17,1,0
2021-03-27,IRL,Ireland,Westmeath,10,0,10,2,0
2021-03-27,IRL,Ireland,Wexford,22,0,21,6,0
2021-03-27,IRL,Ireland,Wicklow,21,0,20,8,0
2021-03-27,ISR,Israel,Golan,5,0,5,3,1
2021-03-27,ISR,Israel,HaDarom,87,1,86,6,2
2021-03-27,ISR,Israel,HaMerkaz,205,1,198,30,3
2021-03-27,ISR,Israel,HaZafon,98,1,91,18,0
2021-03-27,ISR,Israel,Haifa,100,1,93,12,1
2021-03-27,ISR,Israel,Jerusalem,61,0,60,20,0
2021-03-27,ISR,Israel,Tel Aviv,106,0,100,24,4
2021-03-27,ITA,Italy,Abruzzo,123,0,121,58,2
2021-03-27,ITA,Italy,Basilicata,52,0,52,18,0
2021-03-27,ITA,Italy,Calabria,146,0,141,127,2
2021-03-27,ITA,Italy,Campania,441,7,423,271,6
2021-03-27,ITA,Italy,Emilia-Romagna,557,0,547,461,6
2021-03-27,ITA,Italy,Friuli-Venezia Giulia,160,2,155,147,1
2021-03-27,ITA,Italy,Lazio,557,2,547,303,7
2021-03-27,ITA,Italy,Liguria,231,2,224,103,4
2021-03-27,ITA,Italy,Lombardia,653,5,646,517,10
2021-03-27,ITA,Italy,Marche,177,2,175,109,4
2021-03-27,ITA,Italy,Molise,29,1,29,8,0
2021-03-27,ITA,Italy,Piemonte,492,0,484,223,12
2021-03-27,ITA,Italy,Puglia,387,4,380,416,12
2021-03-27,ITA,Italy,Sardegna,201,1,191,105,3
2021-03-27,ITA,Italy,Sicilia,387,4,381,131,7
2021-03-27,ITA,Italy,Toscana,474,5,460,226,5
2021-03-27,ITA,Italy,Trentino-Alto Adige,127,0,126,149,1
2021-03-27,ITA,Italy,Umbria,109,0,107,53,5
2021-03-27,ITA,Italy,Valle d'Aosta,19,0,19,9,0
2021-03-27,ITA,Italy,Veneto,412,3,400,150,5
2021-03-27,JAM,Jamaica,Clarendon,2,1,1,100,1
2021-03-27,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-03-27,JPN,Japan,Aichi,372,0,352,10,2
2021-03-27,JPN,Japan,Akita,44,1,42,0,1
2021-03-27,JPN,Japan,Aomori,51,0,49,1,0
2021-03-27,JPN,Japan,Chiba,369,1,347,47,5
2021-03-27,JPN,Japan,Ehime,78,0,73,19,0
2021-03-27,JPN,Japan,Fukui,37,0,35,0,1
2021-03-27,JPN,Japan,Fukuoka,250,0,236,4,0
2021-03-27,JPN,Japan,Fukushima,87,0,84,2,0
2021-03-27,JPN,Japan,Gifu,98,1,95,101,1
2021-03-27,JPN,Japan,Gunma,93,0,87,2,1
2021-03-27,JPN,Japan,Hiroshima,153,0,140,1,2
2021-03-27,JPN,Japan,Hokkaido,301,0,284,12,1
2021-03-27,JPN,Japan,Hyōgo,307,2,292,10,2
2021-03-27,JPN,Japan,Ibaraki,130,1,125,5,0
2021-03-27,JPN,Japan,Ishikawa,54,0,51,0,0
2021-03-27,JPN,Japan,Iwate,60,0,59,0,0
2021-03-27,JPN,Japan,Kagawa,52,0,50,1,1
2021-03-27,JPN,Japan,Kagoshima,66,1,64,0,1
2021-03-27,JPN,Japan,Kanagawa,610,1,591,14,3
2021-03-27,JPN,Japan,Kochi,26,0,25,0,0
2021-03-27,JPN,Japan,Kumamoto,64,0,61,0,0
2021-03-27,JPN,Japan,Kyoto,131,0,126,2,0
2021-03-27,JPN,Japan,Mie,86,0,82,1,0
2021-03-27,JPN,Japan,Miyagi,139,0,133,4,0
2021-03-27,JPN,Japan,Miyazaki,41,0,39,0,0
2021-03-27,JPN,Japan,Nagano,115,0,106,0,0
2021-03-27,JPN,Japan,Nagasaki,43,0,42,4,1
2021-03-27,JPN,Japan,Nara,56,0,53,8,0
2021-03-27,JPN,Japan,Niigata,109,1,108,22,0
2021-03-27,JPN,Japan,Oita,65,0,64,2,2
2021-03-27,JPN,Japan,Okayama,96,0,93,2,0
2021-03-27,JPN,Japan,Okinawa,70,1,64,1,0
2021-03-27,JPN,Japan,Osaka,475,2,457,118,1
2021-03-27,JPN,Japan,Saga,37,0,36,1,2
2021-03-27,JPN,Japan,Saitama,382,0,366,14,1
2021-03-27,JPN,Japan,Shiga,76,1,73,0,0
2021-03-27,JPN,Japan,Shimane,35,0,32,0,1
2021-03-27,JPN,Japan,Shizuoka,220,2,207,11,3
2021-03-27,JPN,Japan,Tochigi,94,1,88,105,0
2021-03-27,JPN,Japan,Tokushima,32,0,32,0,0
2021-03-27,JPN,Japan,Tokyo,1166,4,1126,52,5
2021-03-27,JPN,Japan,Tottori,14,0,13,3,0
2021-03-27,JPN,Japan,Toyama,53,0,51,2,0
2021-03-27,JPN,Japan,Wakayama,60,0,58,1,0
2021-03-27,JPN,Japan,Yamagata,62,0,61,1,0
2021-03-27,JPN,Japan,Yamaguchi,61,2,58,1,0
2021-03-27,JPN,Japan,Yamanashi,50,0,50,0,1
2021-03-27,JOR,Jordan,Ajlun,5,1,5,1,0
2021-03-27,JOR,Jordan,Amman,254,14,235,426,25
2021-03-27,JOR,Jordan,Aqaba,12,0,12,14,0
2021-03-27,JOR,Jordan,Balqa,29,6,27,61,7
2021-03-27,JOR,Jordan,Irbid,94,6,91,170,7
2021-03-27,JOR,Jordan,Jarash,7,1,6,13,0
2021-03-27,JOR,Jordan,Karak,21,1,18,17,0
2021-03-27,JOR,Jordan,Ma`an,6,1,6,1,1
2021-03-27,JOR,Jordan,Madaba,10,0,9,19,2
2021-03-27,JOR,Jordan,Mafraq,17,1,17,37,2
2021-03-27,JOR,Jordan,Tafilah,7,0,5,4,0
2021-03-27,JOR,Jordan,Zarqa,58,5,57,179,8
2021-03-27,KAZ,Kazakhstan,Almaty,80,6,73,53,3
2021-03-27,KAZ,Kazakhstan,Aqmola,6,0,5,1,1
2021-03-27,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,1
2021-03-27,KAZ,Kazakhstan,Atyrau,10,0,8,7,0
2021-03-27,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2021-03-27,KAZ,Kazakhstan,Mangghystau,4,0,4,10,1
2021-03-27,KAZ,Kazakhstan,North Kazakhstan,6,0,5,0,0
2021-03-27,KAZ,Kazakhstan,Nur-Sultan (Astana),35,2,35,49,1
2021-03-27,KAZ,Kazakhstan,Pavlodar,7,0,6,0,0
2021-03-27,KAZ,Kazakhstan,Qaraghandy,12,1,11,0,0
2021-03-27,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2021-03-27,KAZ,Kazakhstan,Qyzylorda,9,0,9,1,0
2021-03-27,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2021-03-27,KAZ,Kazakhstan,West Kazakhstan,16,1,13,11,0
2021-03-27,KAZ,Kazakhstan,Zhambyl,6,0,6,51,0
2021-03-27,KEN,Kenya,Baringo,7,1,5,1,1
2021-03-27,KEN,Kenya,Bomet,9,0,7,2,0
2021-03-27,KEN,Kenya,Bungoma,14,3,14,0,2
2021-03-27,KEN,Kenya,Busia,8,1,8,1,1
2021-03-27,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2021-03-27,KEN,Kenya,Embu,11,2,11,7,0
2021-03-27,KEN,Kenya,Garissa,4,0,4,4,0
2021-03-27,KEN,Kenya,Homa Bay,14,0,13,5,2
2021-03-27,KEN,Kenya,Isiolo,5,0,5,1,0
2021-03-27,KEN,Kenya,Kajiado,14,2,13,20,3
2021-03-27,KEN,Kenya,Kakamega,17,0,17,8,3
2021-03-27,KEN,Kenya,Kericho,8,0,8,11,0
2021-03-27,KEN,Kenya,Kiambu,61,4,57,42,4
2021-03-27,KEN,Kenya,Kilifi,11,1,11,1,0
2021-03-27,KEN,Kenya,Kirinyaga,5,0,5,5,1
2021-03-27,KEN,Kenya,Kisii,17,0,16,0,0
2021-03-27,KEN,Kenya,Kisumu,28,3,25,11,3
2021-03-27,KEN,Kenya,Kitui,6,0,4,6,0
2021-03-27,KEN,Kenya,Kwale,6,0,6,0,0
2021-03-27,KEN,Kenya,Laikipia,13,1,12,5,0
2021-03-27,KEN,Kenya,Machakos,15,1,15,3,2
2021-03-27,KEN,Kenya,Makueni,10,2,10,4,1
2021-03-27,KEN,Kenya,Mandera,3,1,3,100,1
2021-03-27,KEN,Kenya,Marsabit,4,1,4,0,0
2021-03-27,KEN,Kenya,Meru,12,0,12,4,0
2021-03-27,KEN,Kenya,Migori,7,0,6,3,0
2021-03-27,KEN,Kenya,Mombasa,30,1,27,17,2
2021-03-27,KEN,Kenya,Murang'a,11,1,11,10,0
2021-03-27,KEN,Kenya,Nairobi,282,12,268,194,19
2021-03-27,KEN,Kenya,Nakuru,44,1,41,14,4
2021-03-27,KEN,Kenya,Nandi,7,0,7,1,0
2021-03-27,KEN,Kenya,Narok,7,0,7,0,0
2021-03-27,KEN,Kenya,Nyamira,3,0,3,0,1
2021-03-27,KEN,Kenya,Nyandarua,7,1,6,5,1
2021-03-27,KEN,Kenya,Nyeri,12,1,11,5,0
2021-03-27,KEN,Kenya,Samburu,4,0,2,3,0
2021-03-27,KEN,Kenya,Siaya,4,1,4,1,0
2021-03-27,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-03-27,KEN,Kenya,Tharaka-Nithi,2,0,1,1,0
2021-03-27,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2021-03-27,KEN,Kenya,Turkana,6,0,6,1,0
2021-03-27,KEN,Kenya,Uasin Gishu,23,1,22,5,1
2021-03-27,KEN,Kenya,Vihiga,3,0,3,0,1
2021-03-27,KEN,Kenya,West Pokot,1,0,1,0,0
2021-03-27,KWT,Kuwait,Al Ahmadi,10,0,8,31,0
2021-03-27,KWT,Kuwait,Al Farwaniyah,16,0,16,14,0
2021-03-27,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2021-03-27,KWT,Kuwait,Al Kuwayt,6,0,6,0,0
2021-03-27,KWT,Kuwait,Hawalli,39,0,39,22,0
2021-03-27,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,4,0
2021-03-27,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2021-03-27,KGZ,Kyrgyzstan,Biškek,52,3,49,11,3
2021-03-27,KGZ,Kyrgyzstan,Chüy,2,0,1,0,0
2021-03-27,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,0
2021-03-27,KGZ,Kyrgyzstan,Naryn,4,0,4,0,1
2021-03-27,KGZ,Kyrgyzstan,Osh,7,0,5,0,0
2021-03-27,KGZ,Kyrgyzstan,Talas,4,0,3,1,0
2021-03-27,LAO,Laos,Attapu,1,0,1,0,0
2021-03-27,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-27,LAO,Laos,Champasak,3,0,3,1,0
2021-03-27,LAO,Laos,Houaphan,1,0,1,1,0
2021-03-27,LAO,Laos,Khammouan,2,0,2,0,0
2021-03-27,LAO,Laos,Saravan,1,0,1,0,0
2021-03-27,LAO,Laos,Savannakhét,1,0,1,0,0
2021-03-27,LAO,Laos,Vientiane,8,0,8,3,1
2021-03-27,LAO,Laos,Vientiane [prefecture],7,0,6,4,0
2021-03-27,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-27,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-03-27,LVA,Latvia,Vidzeme,1,1,1,1,1
2021-03-27,LBN,Lebanon,Akkar,5,0,5,0,0
2021-03-27,LBN,Lebanon,Baalbak - Hermel,2,0,2,7,0
2021-03-27,LBN,Lebanon,Beirut,40,1,36,32,2
2021-03-27,LBN,Lebanon,Bekaa,17,2,16,57,2
2021-03-27,LBN,Lebanon,Mount Lebanon,67,3,60,93,4
2021-03-27,LBN,Lebanon,Nabatiyeh,4,0,4,103,0
2021-03-27,LBN,Lebanon,North,11,0,10,0,0
2021-03-27,LBN,Lebanon,South,14,1,13,22,1
2021-03-27,LBR,Liberia,Bomi,1,1,1,1,1
2021-03-27,LBR,Liberia,Gbapolu,1,0,1,0,0
2021-03-27,LBR,Liberia,Maryland,1,0,1,0,0
2021-03-27,LBY,Libya,Al Butnan,3,0,3,0,0
2021-03-27,LBY,Libya,Al Jabal al Akhdar,13,1,12,32,1
2021-03-27,LBY,Libya,Al Jabal al Gharbi,7,0,7,1,0
2021-03-27,LBY,Libya,Al Jifarah,1,0,1,5,0
2021-03-27,LBY,Libya,Al Jufrah,3,0,3,1,0
2021-03-27,LBY,Libya,Al Kufrah,2,1,2,1,1
2021-03-27,LBY,Libya,Al Marj,2,0,2,1,0
2021-03-27,LBY,Libya,Al Marqab,1,0,1,0,1
2021-03-27,LBY,Libya,Al Wahat,6,1,6,6,0
2021-03-27,LBY,Libya,An Nuqat al Khams,3,0,2,5,0
2021-03-27,LBY,Libya,Az Zawiyah,15,1,14,27,1
2021-03-27,LBY,Libya,Benghazi,45,1,41,46,4
2021-03-27,LBY,Libya,Darnah,8,0,8,10,1
2021-03-27,LBY,Libya,Ghat,1,0,1,0,0
2021-03-27,LBY,Libya,Misratah,16,1,16,25,1
2021-03-27,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-27,LBY,Libya,Nalut,3,1,2,0,1
2021-03-27,LBY,Libya,Sabha,8,0,7,6,1
2021-03-27,LBY,Libya,Surt,5,0,5,0,1
2021-03-27,LBY,Libya,Tripoli,93,2,83,125,6
2021-03-27,LBY,Libya,Wadi ash Shati',4,0,4,3,0
2021-03-27,LIE,Liechtenstein,Schaan,2,0,2,0,0
2021-03-27,LTU,Lithuania,Taurages,1,0,1,0,0
2021-03-27,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-03-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-03-27,MAC,Macau,Santo António,1,0,1,3,0
2021-03-27,MDG,Madagascar,Alaotra Mangoro,1,0,1,3,0
2021-03-27,MDG,Madagascar,Analamanga,36,5,35,36,3
2021-03-27,MDG,Madagascar,Anosy,1,0,1,1,0
2021-03-27,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-27,MDG,Madagascar,Atsinanana,1,0,1,3,0
2021-03-27,MDG,Madagascar,Diana,1,0,1,1,0
2021-03-27,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-27,MDG,Madagascar,Menabe,1,0,0,0,0
2021-03-27,MDG,Madagascar,Sofia,2,0,2,8,1
2021-03-27,MDG,Madagascar,Vakinankaratra,2,0,2,1,0
2021-03-27,MWI,Malawi,Balaka,1,1,0,0,0
2021-03-27,MYS,Malaysia,Johor,83,0,80,1,2
2021-03-27,MYS,Malaysia,Kedah,27,0,27,0,0
2021-03-27,MYS,Malaysia,Kelantan,19,0,19,1,0
2021-03-27,MYS,Malaysia,Kuala Lumpur,97,2,94,17,1
2021-03-27,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-27,MYS,Malaysia,Melaka,21,1,20,1,0
2021-03-27,MYS,Malaysia,Negeri Sembilan,24,0,24,1,0
2021-03-27,MYS,Malaysia,Pahang,23,0,21,0,0
2021-03-27,MYS,Malaysia,Perak,36,0,35,4,0
2021-03-27,MYS,Malaysia,Perlis,3,0,3,0,0
2021-03-27,MYS,Malaysia,Pulau Pinang,43,0,42,2,1
2021-03-27,MYS,Malaysia,Putrajaya,2,0,1,1,0
2021-03-27,MYS,Malaysia,Sabah,33,0,32,2,0
2021-03-27,MYS,Malaysia,Sarawak,69,1,66,33,0
2021-03-27,MYS,Malaysia,Selangor,126,0,124,17,2
2021-03-27,MYS,Malaysia,Terengganu,14,0,13,4,0
2021-03-27,MDV,Maldives,South Province,1,0,1,0,0
2021-03-27,MLI,Mali,Bamako,27,1,24,1,2
2021-03-27,MLI,Mali,Gao,1,0,1,1,0
2021-03-27,MLI,Mali,Kayes,5,1,5,8,0
2021-03-27,MLI,Mali,Koulikoro,1,0,1,1,0
2021-03-27,MLI,Mali,Mopti,3,0,2,0,1
2021-03-27,MLI,Mali,Ségou,1,0,1,0,0
2021-03-27,MLI,Mali,Sikasso,2,0,2,0,0
2021-03-27,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-27,MLT,Malta,Ċentrali,2,0,2,0,0
2021-03-27,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-03-27,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-03-27,MRT,Mauritania,Adrar,1,1,1,1,1
2021-03-27,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-03-27,MRT,Mauritania,Hodh el Gharbi,2,0,2,1,0
2021-03-27,MRT,Mauritania,Nouakchott,6,1,6,6,1
2021-03-27,MRT,Mauritania,Tiris Zemmour,2,0,2,3,0
2021-03-27,MRT,Mauritania,Trarza,1,0,1,0,0
2021-03-27,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2021-03-27,MUS,Mauritius,Moka,1,0,1,0,0
2021-03-27,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-03-27,MEX,Mexico,Aguascalientes,94,3,90,49,7
2021-03-27,MEX,Mexico,Baja California,303,6,293,81,10
2021-03-27,MEX,Mexico,Baja California Sur,69,0,65,69,1
2021-03-27,MEX,Mexico,Campeche,49,0,48,40,1
2021-03-27,MEX,Mexico,Chiapas,106,3,102,107,5
2021-03-27,MEX,Mexico,Chihuahua,260,2,254,137,8
2021-03-27,MEX,Mexico,Coahuila,184,3,173,91,7
2021-03-27,MEX,Mexico,Colima,51,1,51,31,2
2021-03-27,MEX,Mexico,Distrito Federal,953,12,910,744,33
2021-03-27,MEX,Mexico,Durango,74,4,71,45,5
2021-03-27,MEX,Mexico,Guanajuato,302,9,286,428,18
2021-03-27,MEX,Mexico,Guerrero,115,3,108,111,8
2021-03-27,MEX,Mexico,Hidalgo,157,1,150,84,8
2021-03-27,MEX,Mexico,Jalisco,395,3,375,356,14
2021-03-27,MEX,Mexico,México,745,11,715,874,33
2021-03-27,MEX,Mexico,Michoacán,200,4,185,161,12
2021-03-27,MEX,Mexico,Morelos,157,0,145,133,10
2021-03-27,MEX,Mexico,Nayarit,55,3,51,15,4
2021-03-27,MEX,Mexico,Nuevo León,371,6,358,276,15
2021-03-27,MEX,Mexico,Oaxaca,130,3,121,94,6
2021-03-27,MEX,Mexico,Puebla,363,8,345,443,19
2021-03-27,MEX,Mexico,Querétaro,193,5,187,203,12
2021-03-27,MEX,Mexico,Quintana Roo,130,2,127,35,5
2021-03-27,MEX,Mexico,San Luis Potosí,137,2,125,58,6
2021-03-27,MEX,Mexico,Sinaloa,138,5,133,122,3
2021-03-27,MEX,Mexico,Sonora,170,8,165,76,9
2021-03-27,MEX,Mexico,Tabasco,88,5,84,20,8
2021-03-27,MEX,Mexico,Tamaulipas,223,4,220,138,7
2021-03-27,MEX,Mexico,Tlaxcala,57,1,56,137,3
2021-03-27,MEX,Mexico,Veracruz,320,4,309,190,9
2021-03-27,MEX,Mexico,Yucatán,117,3,108,103,1
2021-03-27,MEX,Mexico,Zacatecas,80,3,77,80,6
2021-03-27,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-03-27,MDA,Moldova,Bălţi,11,0,10,1,0
2021-03-27,MDA,Moldova,Bender,2,0,2,0,0
2021-03-27,MDA,Moldova,Briceni,1,0,1,2,0
2021-03-27,MDA,Moldova,Cahul,4,0,4,1,0
2021-03-27,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-27,MDA,Moldova,Cantemir,1,0,1,1,0
2021-03-27,MDA,Moldova,Causeni,2,0,2,0,0
2021-03-27,MDA,Moldova,Chişinău,92,2,86,97,4
2021-03-27,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-27,MDA,Moldova,Drochia,1,0,0,0,0
2021-03-27,MDA,Moldova,Dubăsari,1,1,1,4,0
2021-03-27,MDA,Moldova,Edineţ,3,0,3,0,0
2021-03-27,MDA,Moldova,Făleşti,1,0,0,0,0
2021-03-27,MDA,Moldova,Floreşti,5,0,5,0,0
2021-03-27,MDA,Moldova,Glodeni,1,0,1,5,0
2021-03-27,MDA,Moldova,Hîncesti,3,0,3,1,0
2021-03-27,MDA,Moldova,Ialoveni,2,0,2,0,1
2021-03-27,MDA,Moldova,Leova,1,0,0,0,0
2021-03-27,MDA,Moldova,Rîşcani,2,0,2,1,0
2021-03-27,MDA,Moldova,Rezina,3,0,3,0,0
2021-03-27,MDA,Moldova,Soroca,3,0,3,2,0
2021-03-27,MDA,Moldova,Străşeni,2,0,2,0,0
2021-03-27,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-27,MDA,Moldova,Transnistria,7,0,6,13,0
2021-03-27,MDA,Moldova,Ungheni,3,0,3,16,0
2021-03-27,MNG,Mongolia,Dornogovi,1,1,1,100,1
2021-03-27,MNG,Mongolia,Dzavhan,1,1,1,2,1
2021-03-27,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-03-27,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2021-03-27,MAR,Morocco,Béni Mellal-Khénifra,10,0,8,4,0
2021-03-27,MAR,Morocco,Casablanca-Settat,93,4,85,30,4
2021-03-27,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2021-03-27,MAR,Morocco,Fès-Meknès,30,0,29,9,1
2021-03-27,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-03-27,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-03-27,MAR,Morocco,Marrakesh-Safi,42,2,33,10,1
2021-03-27,MAR,Morocco,Oriental,14,0,13,14,0
2021-03-27,MAR,Morocco,Rabat-Salé-Kénitra,60,1,50,9,2
2021-03-27,MAR,Morocco,Souss-Massa,31,1,27,5,2
2021-03-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,1,31,9,0
2021-03-27,MOZ,Mozambique,Cabo Delgado,7,0,5,4,1
2021-03-27,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-03-27,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-03-27,MOZ,Mozambique,Manica,4,0,4,2,0
2021-03-27,MOZ,Mozambique,Maputo,28,0,27,7,0
2021-03-27,MOZ,Mozambique,Maputo City,7,0,7,2,2
2021-03-27,MOZ,Mozambique,Nampula,6,2,5,2,1
2021-03-27,MOZ,Mozambique,Niassa,2,0,1,0,1
2021-03-27,MOZ,Mozambique,Sofala,7,0,6,7,0
2021-03-27,MOZ,Mozambique,Tete,6,0,6,1,0
2021-03-27,MOZ,Mozambique,Zambezia,2,0,2,0,0
2021-03-27,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-03-27,MMR,Myanmar,Bago,3,0,3,0,0
2021-03-27,MMR,Myanmar,Kachin,2,0,1,0,0
2021-03-27,MMR,Myanmar,Kayah,1,1,1,1,1
2021-03-27,MMR,Myanmar,Kayin,2,0,2,0,0
2021-03-27,MMR,Myanmar,Magway,1,0,1,3,0
2021-03-27,MMR,Myanmar,Mandalay,4,0,3,1,0
2021-03-27,MMR,Myanmar,Mon,3,1,1,0,1
2021-03-27,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-03-27,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-27,MMR,Myanmar,Sagaing,3,1,3,2,1
2021-03-27,MMR,Myanmar,Shan,2,0,2,0,0
2021-03-27,MMR,Myanmar,Tanintharyi,2,0,2,8,1
2021-03-27,MMR,Myanmar,Yangon,19,0,15,100,1
2021-03-27,NAM,Namibia,Khomas,1,1,1,40,1
2021-03-27,NPL,Nepal,Bagmati Pradesh,158,2,147,81,6
2021-03-27,NPL,Nepal,Gandaki Pradesh,30,1,29,108,1
2021-03-27,NPL,Nepal,Karnali Pradesh,2,0,2,0,0
2021-03-27,NPL,Nepal,Province No. 1,33,1,33,23,2
2021-03-27,NPL,Nepal,Province No. 2,34,3,31,34,2
2021-03-27,NPL,Nepal,Province No. 5,35,2,33,12,2
2021-03-27,NPL,Nepal,Sudurpashchim Pradesh,14,0,13,11,1
2021-03-27,NLD,Netherlands,Drenthe,46,0,46,7,0
2021-03-27,NLD,Netherlands,Flevoland,38,0,35,10,1
2021-03-27,NLD,Netherlands,Friesland,42,2,42,13,2
2021-03-27,NLD,Netherlands,Gelderland,173,3,167,55,7
2021-03-27,NLD,Netherlands,Groningen,63,3,61,24,5
2021-03-27,NLD,Netherlands,Limburg,104,0,101,53,3
2021-03-27,NLD,Netherlands,Noord-Brabant,234,2,229,33,11
2021-03-27,NLD,Netherlands,Noord-Holland,244,3,237,172,6
