date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-01,IRQ,Iraq,Najaf,21,1,18,70,1
2021-02-01,IRQ,Iraq,Ninewa,29,1,27,36,0
2021-02-01,IRQ,Iraq,Salah Al-Din,12,0,11,1,0
2021-02-01,IRQ,Iraq,Thi-Qar,24,1,22,71,1
2021-02-01,IRQ,Iraq,Wassit,12,1,11,6,0
2021-02-01,IRL,Ireland,Carlow,7,0,7,0,0
2021-02-01,IRL,Ireland,Cavan,13,1,12,10,0
2021-02-01,IRL,Ireland,Clare,23,0,22,3,0
2021-02-01,IRL,Ireland,Cork,90,0,86,67,2
2021-02-01,IRL,Ireland,Donegal,18,0,17,4,1
2021-02-01,IRL,Ireland,Dublin,151,1,147,65,5
2021-02-01,IRL,Ireland,Galway,37,0,37,19,2
2021-02-01,IRL,Ireland,Kerry,17,0,14,9,0
2021-02-01,IRL,Ireland,Kildare,30,0,29,2,0
2021-02-01,IRL,Ireland,Kilkenny,13,0,13,2,0
2021-02-01,IRL,Ireland,Laois,6,0,6,4,0
2021-02-01,IRL,Ireland,Leitrim,4,0,4,3,0
2021-02-01,IRL,Ireland,Limerick,28,0,27,37,0
2021-02-01,IRL,Ireland,Longford,7,0,7,6,0
2021-02-01,IRL,Ireland,Louth,14,0,14,5,0
2021-02-01,IRL,Ireland,Mayo,10,0,10,5,0
2021-02-01,IRL,Ireland,Meath,15,0,15,2,0
2021-02-01,IRL,Ireland,Monaghan,4,0,4,0,0
2021-02-01,IRL,Ireland,Offaly,12,0,12,4,0
2021-02-01,IRL,Ireland,Roscommon,11,0,11,0,1
2021-02-01,IRL,Ireland,Sligo,10,0,10,1,0
2021-02-01,IRL,Ireland,Tipperary,19,0,18,6,0
2021-02-01,IRL,Ireland,Waterford,11,0,11,52,0
2021-02-01,IRL,Ireland,Westmeath,9,0,8,4,0
2021-02-01,IRL,Ireland,Wexford,20,0,20,38,0
2021-02-01,IRL,Ireland,Wicklow,19,0,19,0,0
2021-02-01,IMN,Isle Of Man,Glenfaba,1,0,1,1,0
2021-02-01,ISR,Israel,Golan,5,0,5,0,0
2021-02-01,ISR,Israel,HaDarom,87,0,84,14,3
2021-02-01,ISR,Israel,HaMerkaz,242,0,229,80,4
2021-02-01,ISR,Israel,HaZafon,100,3,97,17,2
2021-02-01,ISR,Israel,Haifa,81,2,79,23,0
2021-02-01,ISR,Israel,Jerusalem,89,3,83,53,2
2021-02-01,ISR,Israel,Tel Aviv,129,0,124,37,1
2021-02-01,ITA,Italy,Abruzzo,112,1,110,53,2
2021-02-01,ITA,Italy,Basilicata,27,0,26,4,1
2021-02-01,ITA,Italy,Calabria,101,0,96,58,4
2021-02-01,ITA,Italy,Campania,302,0,287,214,4
2021-02-01,ITA,Italy,Emilia-Romagna,337,2,333,124,3
2021-02-01,ITA,Italy,Friuli-Venezia Giulia,104,1,102,90,4
2021-02-01,ITA,Italy,Lazio,324,0,319,130,2
2021-02-01,ITA,Italy,Liguria,171,0,169,59,0
2021-02-01,ITA,Italy,Lombardia,409,0,400,279,3
2021-02-01,ITA,Italy,Marche,108,1,104,77,4
2021-02-01,ITA,Italy,Molise,27,0,26,15,0
2021-02-01,ITA,Italy,Piemonte,314,1,304,162,3
2021-02-01,ITA,Italy,Puglia,259,1,252,211,6
2021-02-01,ITA,Italy,Sardegna,184,0,180,104,1
2021-02-01,ITA,Italy,Sicilia,307,3,303,274,7
2021-02-01,ITA,Italy,Toscana,310,0,301,185,6
2021-02-01,ITA,Italy,Trentino-Alto Adige,91,0,90,92,3
2021-02-01,ITA,Italy,Umbria,72,0,71,58,2
2021-02-01,ITA,Italy,Valle d'Aosta,6,0,5,0,0
2021-02-01,ITA,Italy,Veneto,256,0,251,94,2
2021-02-01,JPN,Japan,Aichi,301,3,293,116,4
2021-02-01,JPN,Japan,Akita,37,0,36,0,0
2021-02-01,JPN,Japan,Aomori,32,0,30,0,0
2021-02-01,JPN,Japan,Chiba,284,1,276,8,0
2021-02-01,JPN,Japan,Ehime,44,0,43,1,0
2021-02-01,JPN,Japan,Fukui,35,0,34,0,0
2021-02-01,JPN,Japan,Fukuoka,190,3,180,8,1
2021-02-01,JPN,Japan,Fukushima,67,0,64,1,0
2021-02-01,JPN,Japan,Gifu,65,1,62,0,1
2021-02-01,JPN,Japan,Gunma,78,1,77,3,0
2021-02-01,JPN,Japan,Hiroshima,100,0,93,0,2
2021-02-01,JPN,Japan,Hokkaido,205,4,198,2,3
2021-02-01,JPN,Japan,Hyōgo,221,0,216,19,1
2021-02-01,JPN,Japan,Ibaraki,93,0,90,102,0
2021-02-01,JPN,Japan,Ishikawa,39,0,39,2,0
2021-02-01,JPN,Japan,Iwate,41,0,41,0,0
2021-02-01,JPN,Japan,Kagawa,36,0,35,0,0
2021-02-01,JPN,Japan,Kagoshima,47,0,45,3,0
2021-02-01,JPN,Japan,Kanagawa,504,2,483,34,2
2021-02-01,JPN,Japan,Kochi,20,0,20,2,0
2021-02-01,JPN,Japan,Kumamoto,67,0,59,0,0
2021-02-01,JPN,Japan,Kyoto,124,0,120,2,0
2021-02-01,JPN,Japan,Mie,58,0,53,1,1
2021-02-01,JPN,Japan,Miyagi,71,1,64,1,1
2021-02-01,JPN,Japan,Miyazaki,33,0,32,0,0
2021-02-01,JPN,Japan,Nagano,88,0,84,2,1
2021-02-01,JPN,Japan,Nagasaki,57,0,55,0,0
2021-02-01,JPN,Japan,Nara,56,0,55,0,0
2021-02-01,JPN,Japan,Niigata,81,0,80,4,0
2021-02-01,JPN,Japan,Oita,41,0,39,0,0
2021-02-01,JPN,Japan,Okayama,67,0,65,3,0
2021-02-01,JPN,Japan,Okinawa,58,0,54,3,0
2021-02-01,JPN,Japan,Osaka,354,2,345,19,1
2021-02-01,JPN,Japan,Saga,23,0,23,1,0
2021-02-01,JPN,Japan,Saitama,293,1,281,20,0
2021-02-01,JPN,Japan,Shiga,56,0,52,1,0
2021-02-01,JPN,Japan,Shimane,21,0,21,7,0
2021-02-01,JPN,Japan,Shizuoka,151,0,150,3,2
2021-02-01,JPN,Japan,Tochigi,66,0,63,3,0
2021-02-01,JPN,Japan,Tokushima,20,0,20,0,0
2021-02-01,JPN,Japan,Tokyo,936,4,909,67,4
2021-02-01,JPN,Japan,Tottori,13,0,13,0,0
2021-02-01,JPN,Japan,Toyama,34,0,32,53,0
2021-02-01,JPN,Japan,Wakayama,25,0,24,3,0
2021-02-01,JPN,Japan,Yamagata,30,0,28,0,0
2021-02-01,JPN,Japan,Yamaguchi,47,0,46,6,0
2021-02-01,JPN,Japan,Yamanashi,32,0,32,1,0
2021-02-01,JOR,Jordan,Ajlun,4,0,4,1,0
2021-02-01,JOR,Jordan,Amman,112,6,105,262,9
2021-02-01,JOR,Jordan,Aqaba,3,1,2,3,0
2021-02-01,JOR,Jordan,Balqa,10,0,8,12,0
2021-02-01,JOR,Jordan,Irbid,33,2,29,29,5
2021-02-01,JOR,Jordan,Jarash,11,0,9,2,0
2021-02-01,JOR,Jordan,Karak,7,1,7,2,1
2021-02-01,JOR,Jordan,Ma`an,4,0,4,0,1
2021-02-01,JOR,Jordan,Madaba,6,2,6,4,4
2021-02-01,JOR,Jordan,Mafraq,6,0,6,2,1
2021-02-01,JOR,Jordan,Tafilah,1,1,1,3,0
2021-02-01,JOR,Jordan,Zarqa,24,2,24,9,2
2021-02-01,KAZ,Kazakhstan,Almaty,35,1,33,15,3
2021-02-01,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2021-02-01,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2021-02-01,KAZ,Kazakhstan,Atyrau,2,0,2,0,0
2021-02-01,KAZ,Kazakhstan,East Kazakhstan,4,0,3,2,0
2021-02-01,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-02-01,KAZ,Kazakhstan,Nur-Sultan (Astana),12,1,12,78,1
2021-02-01,KAZ,Kazakhstan,Pavlodar,3,0,3,0,1
2021-02-01,KAZ,Kazakhstan,Qaraghandy,13,0,12,8,0
2021-02-01,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-02-01,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2021-02-01,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,0
2021-02-01,KAZ,Kazakhstan,West Kazakhstan,10,0,10,1,0
2021-02-01,KAZ,Kazakhstan,Zhambyl,6,1,4,100,2
2021-02-01,KEN,Kenya,Baringo,2,0,2,2,0
2021-02-01,KEN,Kenya,Bomet,3,0,2,2,0
2021-02-01,KEN,Kenya,Bungoma,2,0,2,0,0
2021-02-01,KEN,Kenya,Embu,4,0,4,1,0
2021-02-01,KEN,Kenya,Garissa,1,0,1,0,0
2021-02-01,KEN,Kenya,Homa Bay,5,0,4,1,0
2021-02-01,KEN,Kenya,Isiolo,1,0,1,0,0
2021-02-01,KEN,Kenya,Kajiado,8,1,8,3,1
2021-02-01,KEN,Kenya,Kakamega,4,1,4,2,0
2021-02-01,KEN,Kenya,Kericho,7,0,7,0,0
2021-02-01,KEN,Kenya,Kiambu,19,0,19,4,0
2021-02-01,KEN,Kenya,Kilifi,3,0,3,0,0
2021-02-01,KEN,Kenya,Kirinyaga,1,0,0,0,0
2021-02-01,KEN,Kenya,Kisii,5,0,5,0,1
2021-02-01,KEN,Kenya,Kisumu,7,0,6,0,1
2021-02-01,KEN,Kenya,Kitui,2,0,2,0,0
2021-02-01,KEN,Kenya,Kwale,3,0,3,4,0
2021-02-01,KEN,Kenya,Laikipia,4,0,4,0,0
2021-02-01,KEN,Kenya,Lamu,2,0,2,3,0
2021-02-01,KEN,Kenya,Machakos,9,0,9,4,0
2021-02-01,KEN,Kenya,Makueni,2,0,2,1,0
2021-02-01,KEN,Kenya,Marsabit,2,0,2,0,0
2021-02-01,KEN,Kenya,Meru,3,0,3,0,0
2021-02-01,KEN,Kenya,Migori,4,1,4,0,1
2021-02-01,KEN,Kenya,Mombasa,20,1,19,3,1
2021-02-01,KEN,Kenya,Murang'a,3,0,3,10,0
2021-02-01,KEN,Kenya,Nairobi,106,5,100,37,4
2021-02-01,KEN,Kenya,Nakuru,13,0,11,0,0
2021-02-01,KEN,Kenya,Nandi,2,0,2,0,0
2021-02-01,KEN,Kenya,Nyamira,2,1,2,4,0
2021-02-01,KEN,Kenya,Nyandarua,3,0,2,0,0
2021-02-01,KEN,Kenya,Nyeri,7,0,7,8,0
2021-02-01,KEN,Kenya,Samburu,3,0,3,0,0
2021-02-01,KEN,Kenya,Siaya,7,0,7,5,0
2021-02-01,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-02-01,KEN,Kenya,Trans Nzoia,3,0,3,2,0
2021-02-01,KEN,Kenya,Turkana,1,0,1,0,0
2021-02-01,KEN,Kenya,Uasin Gishu,15,0,14,4,0
2021-02-01,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-01,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-01,KEN,Kenya,West Pokot,4,1,4,0,0
2021-02-01,KWT,Kuwait,Al Ahmadi,6,0,5,1,0
2021-02-01,KWT,Kuwait,Al Farwaniyah,15,1,15,8,1
2021-02-01,KWT,Kuwait,Al Jahrah,6,0,4,0,0
2021-02-01,KWT,Kuwait,Al Kuwayt,6,0,6,5,0
2021-02-01,KWT,Kuwait,Hawalli,23,0,23,2,0
2021-02-01,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-02-01,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-02-01,KGZ,Kyrgyzstan,Biškek,19,1,15,107,1
2021-02-01,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2021-02-01,KGZ,Kyrgyzstan,Jalal-Abad,2,0,1,0,0
2021-02-01,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2021-02-01,KGZ,Kyrgyzstan,Osh,5,0,5,5,0
2021-02-01,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-01,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-02-01,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2021-02-01,LAO,Laos,Bokeo,2,0,2,4,0
2021-02-01,LAO,Laos,Champasak,3,0,3,0,0
2021-02-01,LAO,Laos,Khammouan,2,0,2,0,0
2021-02-01,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-02-01,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-02-01,LAO,Laos,Savannakhét,1,0,1,0,0
2021-02-01,LAO,Laos,Vientiane,7,0,7,2,0
2021-02-01,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-02-01,LAO,Laos,Xaignabouri,3,0,3,0,0
2021-02-01,LVA,Latvia,Latgale,1,0,1,1,0
2021-02-01,LBN,Lebanon,Akkar,4,0,4,6,1
2021-02-01,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2021-02-01,LBN,Lebanon,Beirut,54,0,52,100,3
2021-02-01,LBN,Lebanon,Bekaa,17,0,15,17,2
2021-02-01,LBN,Lebanon,Mount Lebanon,64,1,63,232,0
2021-02-01,LBN,Lebanon,Nabatiyeh,9,0,6,13,0
2021-02-01,LBN,Lebanon,North,10,0,8,9,1
2021-02-01,LBN,Lebanon,South,12,1,11,12,0
2021-02-01,LBR,Liberia,Maryland,1,0,1,0,0
2021-02-01,LBY,Libya,Al Butnan,4,0,4,10,0
2021-02-01,LBY,Libya,Al Jabal al Akhdar,1,1,1,2,0
2021-02-01,LBY,Libya,Al Jabal al Gharbi,8,0,8,6,1
2021-02-01,LBY,Libya,Al Jifarah,2,0,2,8,0
2021-02-01,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-02-01,LBY,Libya,Al Kufrah,1,0,1,8,0
2021-02-01,LBY,Libya,Al Marj,5,0,5,3,1
2021-02-01,LBY,Libya,Al Marqab,3,0,3,3,0
2021-02-01,LBY,Libya,Al Wahat,4,0,3,2,1
2021-02-01,LBY,Libya,An Nuqat al Khams,8,0,8,92,0
2021-02-01,LBY,Libya,Az Zawiyah,16,0,15,134,0
2021-02-01,LBY,Libya,Benghazi,19,0,17,18,1
2021-02-01,LBY,Libya,Darnah,4,0,4,0,0
2021-02-01,LBY,Libya,Misratah,11,1,10,11,1
2021-02-01,LBY,Libya,Nalut,4,0,4,0,0
2021-02-01,LBY,Libya,Sabha,9,1,9,10,0
2021-02-01,LBY,Libya,Surt,1,0,0,0,0
2021-02-01,LBY,Libya,Tripoli,93,1,84,256,6
2021-02-01,LBY,Libya,Wadi al Hayat,2,0,2,0,1
2021-02-01,LBY,Libya,Wadi ash Shati',2,0,2,5,1
2021-02-01,LIE,Liechtenstein,Mauren,1,0,1,2,0
2021-02-01,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-02-01,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-01,LUX,Luxembourg,Redange,1,0,1,0,0
2021-02-01,MAC,Macau,Zona do Aterro de Cotai,2,1,2,100,1
2021-02-01,MDG,Madagascar,Alaotra Mangoro,1,0,0,0,0
2021-02-01,MDG,Madagascar,Analamanga,18,2,17,5,2
2021-02-01,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-01,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-02-01,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-01,MWI,Malawi,Balaka,1,0,1,0,0
2021-02-01,MYS,Malaysia,Johor,99,0,94,15,1
2021-02-01,MYS,Malaysia,Kedah,38,0,36,7,0
2021-02-01,MYS,Malaysia,Kelantan,12,1,10,1,1
2021-02-01,MYS,Malaysia,Kuala Lumpur,99,1,97,38,2
2021-02-01,MYS,Malaysia,Labuan,1,0,1,0,0
2021-02-01,MYS,Malaysia,Melaka,19,0,18,2,0
2021-02-01,MYS,Malaysia,Negeri Sembilan,21,0,21,9,0
2021-02-01,MYS,Malaysia,Pahang,30,0,28,4,2
2021-02-01,MYS,Malaysia,Perak,38,0,37,102,1
2021-02-01,MYS,Malaysia,Perlis,4,0,4,0,0
2021-02-01,MYS,Malaysia,Pulau Pinang,48,2,48,6,1
2021-02-01,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-02-01,MYS,Malaysia,Sabah,41,1,38,6,2
2021-02-01,MYS,Malaysia,Sarawak,59,2,57,8,1
2021-02-01,MYS,Malaysia,Selangor,133,1,125,31,4
2021-02-01,MYS,Malaysia,Terengganu,14,1,14,3,0
2021-02-01,MDV,Maldives,Central Province,1,0,1,2,0
2021-02-01,MDV,Maldives,North Province,1,0,1,0,0
2021-02-01,MDV,Maldives,Upper South Province,1,0,1,0,0
2021-02-01,MLI,Mali,Bamako,19,0,15,2,0
2021-02-01,MLI,Mali,Gao,1,0,1,1,0
2021-02-01,MLI,Mali,Kayes,1,0,0,0,0
2021-02-01,MLI,Mali,Koulikoro,1,0,1,0,0
2021-02-01,MLI,Mali,Mopti,3,0,3,1,1
2021-02-01,MLI,Mali,Sikasso,2,0,2,5,0
2021-02-01,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-02-01,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-01,MRT,Mauritania,Assaba,1,0,1,0,0
2021-02-01,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-02-01,MRT,Mauritania,Nouakchott,9,0,9,4,0
2021-02-01,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-02-01,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2021-02-01,MYT,Mayotte,Tsingoni,1,0,0,0,0
2021-02-01,MEX,Mexico,Aguascalientes,112,2,111,256,6
2021-02-01,MEX,Mexico,Baja California,285,7,267,250,19
2021-02-01,MEX,Mexico,Baja California Sur,87,0,84,78,4
2021-02-01,MEX,Mexico,Campeche,63,2,59,48,4
2021-02-01,MEX,Mexico,Chiapas,138,5,134,141,6
2021-02-01,MEX,Mexico,Chihuahua,245,4,235,337,10
2021-02-01,MEX,Mexico,Coahuila,221,2,208,351,0
2021-02-01,MEX,Mexico,Colima,68,2,66,109,4
2021-02-01,MEX,Mexico,Distrito Federal,876,17,842,1258,44
2021-02-01,MEX,Mexico,Durango,103,2,98,83,5
2021-02-01,MEX,Mexico,Guanajuato,380,11,367,680,36
2021-02-01,MEX,Mexico,Guerrero,125,6,112,265,14
2021-02-01,MEX,Mexico,Hidalgo,191,8,178,390,16
2021-02-01,MEX,Mexico,Jalisco,473,11,454,770,46
2021-02-01,MEX,Mexico,México,688,11,655,1241,35
2021-02-01,MEX,Mexico,Michoacán,281,8,269,575,24
2021-02-01,MEX,Mexico,Morelos,163,2,156,262,5
2021-02-01,MEX,Mexico,Nayarit,88,1,85,92,5
2021-02-01,MEX,Mexico,Nuevo León,421,4,397,483,19
2021-02-01,MEX,Mexico,Oaxaca,137,4,130,185,7
2021-02-01,MEX,Mexico,Puebla,357,12,344,682,14
2021-02-01,MEX,Mexico,Querétaro,189,10,186,308,18
2021-02-01,MEX,Mexico,Quintana Roo,204,7,196,216,10
2021-02-01,MEX,Mexico,San Luis Potosí,199,2,186,322,11
2021-02-01,MEX,Mexico,Sinaloa,161,4,149,201,8
2021-02-01,MEX,Mexico,Sonora,207,1,203,208,12
2021-02-01,MEX,Mexico,Tabasco,113,4,108,205,9
2021-02-01,MEX,Mexico,Tamaulipas,245,5,230,205,13
2021-02-01,MEX,Mexico,Tlaxcala,66,1,64,108,4
2021-02-01,MEX,Mexico,Veracruz,349,7,334,396,9
2021-02-01,MEX,Mexico,Yucatán,130,1,125,63,3
2021-02-01,MEX,Mexico,Zacatecas,65,4,64,40,3
2021-02-01,MDA,Moldova,Anenii Noi,2,0,2,0,1
2021-02-01,MDA,Moldova,Bălţi,9,0,9,9,0
2021-02-01,MDA,Moldova,Bender,1,0,1,0,1
2021-02-01,MDA,Moldova,Cantemir,1,0,0,0,0
2021-02-01,MDA,Moldova,Chişinău,48,2,48,135,1
2021-02-01,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-01,MDA,Moldova,Donduseni,2,0,2,0,0
2021-02-01,MDA,Moldova,Drochia,1,0,1,1,0
2021-02-01,MDA,Moldova,Edineţ,1,0,1,4,0
2021-02-01,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-01,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-02-01,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-01,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-02-01,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-02-01,MDA,Moldova,Leova,2,0,2,0,0
2021-02-01,MDA,Moldova,Sîngerei,2,0,1,0,1
2021-02-01,MDA,Moldova,Soroca,1,0,1,1,0
2021-02-01,MDA,Moldova,Străşeni,2,1,2,1,1
2021-02-01,MDA,Moldova,Teleneşti,1,1,1,1,1
2021-02-01,MDA,Moldova,Transnistria,4,0,3,0,1
2021-02-01,MDA,Moldova,Ungheni,2,0,2,1,0
2021-02-01,MNG,Mongolia,Dornogovi,1,0,1,100,0
2021-02-01,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-02-01,MAR,Morocco,Béni Mellal-Khénifra,8,0,6,3,0
2021-02-01,MAR,Morocco,Casablanca-Settat,72,3,66,37,6
2021-02-01,MAR,Morocco,Drâa-Tafilalet,1,0,1,0,0
2021-02-01,MAR,Morocco,Fès-Meknès,29,1,27,18,2
2021-02-01,MAR,Morocco,Guelmim-Oued Noun,4,0,3,0,0
2021-02-01,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-02-01,MAR,Morocco,Marrakesh-Safi,29,0,26,8,5
2021-02-01,MAR,Morocco,Oriental,16,0,16,12,1
2021-02-01,MAR,Morocco,Rabat-Salé-Kénitra,44,0,35,17,1
2021-02-01,MAR,Morocco,Souss-Massa,25,1,24,24,1
2021-02-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,1,27,113,2
2021-02-01,MOZ,Mozambique,Cabo Delgado,4,0,4,9,0
2021-02-01,MOZ,Mozambique,Gaza,6,0,5,1,1
2021-02-01,MOZ,Mozambique,Inhambane,8,0,8,3,1
2021-02-01,MOZ,Mozambique,Manica,5,0,5,0,0
2021-02-01,MOZ,Mozambique,Maputo,48,2,45,29,3
2021-02-01,MOZ,Mozambique,Maputo City,28,1,28,53,7
2021-02-01,MOZ,Mozambique,Nampula,5,0,5,0,0
2021-02-01,MOZ,Mozambique,Niassa,4,0,4,1,0
2021-02-01,MOZ,Mozambique,Sofala,10,0,10,10,1
2021-02-01,MOZ,Mozambique,Tete,2,0,2,0,0
2021-02-01,MOZ,Mozambique,Zambezia,4,0,4,10,2
2021-02-01,MMR,Myanmar,Ayeyarwady,3,0,2,0,0
2021-02-01,MMR,Myanmar,Bago,9,2,8,2,2
2021-02-01,MMR,Myanmar,Kachin,6,0,6,1,0
2021-02-01,MMR,Myanmar,Kayah,2,0,1,0,0
2021-02-01,MMR,Myanmar,Kayin,3,1,2,0,1
2021-02-01,MMR,Myanmar,Magway,2,0,2,0,0
2021-02-01,MMR,Myanmar,Mandalay,11,3,8,1,4
2021-02-01,MMR,Myanmar,Mon,6,1,4,0,1
2021-02-01,MMR,Myanmar,Naypyitaw,3,1,0,0,1
2021-02-01,MMR,Myanmar,Rakhine,1,0,0,0,0
2021-02-01,MMR,Myanmar,Sagaing,5,0,4,0,0
2021-02-01,MMR,Myanmar,Shan,10,0,9,2,0
2021-02-01,MMR,Myanmar,Tanintharyi,4,0,4,2,0
2021-02-01,MMR,Myanmar,Yangon,46,4,40,126,3
2021-02-01,NPL,Nepal,Bagmati Pradesh,112,2,107,296,4
2021-02-01,NPL,Nepal,Gandaki Pradesh,13,1,12,7,1
2021-02-01,NPL,Nepal,Karnali Pradesh,1,0,1,0,0
2021-02-01,NPL,Nepal,Province No. 1,26,0,22,20,1
2021-02-01,NPL,Nepal,Province No. 2,14,1,12,8,0
2021-02-01,NPL,Nepal,Province No. 5,19,1,17,5,2
2021-02-01,NPL,Nepal,Sudurpashchim Pradesh,11,0,10,16,0
2021-02-01,NLD,Netherlands,Drenthe,51,0,48,12,0
2021-02-01,NLD,Netherlands,Flevoland,35,0,35,9,0
2021-02-01,NLD,Netherlands,Friesland,61,2,59,24,1
2021-02-01,NLD,Netherlands,Gelderland,140,1,137,30,6
2021-02-01,NLD,Netherlands,Groningen,56,1,54,18,2
2021-02-01,NLD,Netherlands,Limburg,117,1,115,22,2
2021-02-01,NLD,Netherlands,Noord-Brabant,202,4,197,49,7
2021-02-01,NLD,Netherlands,Noord-Holland,214,1,206,38,4
2021-02-01,NLD,Netherlands,Overijssel,96,0,94,37,1
2021-02-01,NLD,Netherlands,Utrecht,77,1,76,20,1
2021-02-01,NLD,Netherlands,Zeeland,39,0,37,3,0
2021-02-01,NLD,Netherlands,Zuid-Holland,261,2,256,162,7
2021-02-01,NZL,New Zealand,Auckland,88,1,86,5,2
2021-02-01,NZL,New Zealand,Bay of Plenty,31,1,31,6,2
2021-02-01,NZL,New Zealand,Canterbury,41,0,41,6,0
2021-02-01,NZL,New Zealand,Gisborne,3,0,2,0,0
2021-02-01,NZL,New Zealand,Hawke's Bay,16,0,16,1,0
2021-02-01,NZL,New Zealand,Manawatu-Wanganui,20,2,20,1,1
2021-02-01,NZL,New Zealand,Marlborough,1,1,1,3,1
2021-02-01,NZL,New Zealand,Nelson,11,1,10,0,0
2021-02-01,NZL,New Zealand,Northland,16,0,15,0,0
2021-02-01,NZL,New Zealand,Otago,34,0,31,0,1
2021-02-01,NZL,New Zealand,Southland,7,0,7,2,0
2021-02-01,NZL,New Zealand,Taranaki,7,1,7,0,0
2021-02-01,NZL,New Zealand,Tasman,3,0,3,0,0
2021-02-01,NZL,New Zealand,Waikato,45,0,44,5,2
2021-02-01,NZL,New Zealand,Wellington,41,1,40,2,1
2021-02-01,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2021-02-01,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2021-02-01,NIC,Nicaragua,Boaco,1,0,1,2,0
2021-02-01,NIC,Nicaragua,Carazo,3,0,3,0,0
2021-02-01,NIC,Nicaragua,Chinandega,11,1,8,7,1
2021-02-01,NIC,Nicaragua,Chontales,7,1,5,0,1
2021-02-01,NIC,Nicaragua,Estelí,5,0,5,1,0
2021-02-01,NIC,Nicaragua,Granada,7,0,7,1,0
2021-02-01,NIC,Nicaragua,Jinotega,3,0,3,0,0
2021-02-01,NIC,Nicaragua,León,18,0,17,12,0
2021-02-01,NIC,Nicaragua,Madriz,1,1,1,5,1
2021-02-01,NIC,Nicaragua,Managua,86,3,83,26,4
2021-02-01,NIC,Nicaragua,Masaya,4,0,4,0,0
2021-02-01,NIC,Nicaragua,Matagalpa,13,0,13,6,1
2021-02-01,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-02-01,NIC,Nicaragua,Rivas,3,1,3,11,1
2021-02-01,NGA,Nigeria,Abia,9,1,7,1,1
2021-02-01,NGA,Nigeria,Adamawa,10,0,10,10,0
2021-02-01,NGA,Nigeria,Akwa Ibom,9,0,8,103,1
2021-02-01,NGA,Nigeria,Anambra,7,0,5,0,0
2021-02-01,NGA,Nigeria,Bauchi,7,1,7,2,0
2021-02-01,NGA,Nigeria,Bayelsa,7,0,7,0,1
2021-02-01,NGA,Nigeria,Benue,6,0,6,11,1
2021-02-01,NGA,Nigeria,Borno,10,2,9,16,2
2021-02-01,NGA,Nigeria,Cross River,9,0,9,3,1
2021-02-01,NGA,Nigeria,Delta,18,1,17,2,1
2021-02-01,NGA,Nigeria,Ebonyi,5,1,4,1,0
2021-02-01,NGA,Nigeria,Edo,9,0,8,0,0
2021-02-01,NGA,Nigeria,Ekiti,4,2,4,3,1
