date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,IND,India,Odisha,186,3,186,154,9
2020-08-31,IND,India,Puducherry,8,0,8,2,0
2020-08-31,IND,India,Punjab,129,4,129,146,6
2020-08-31,IND,India,Rajasthan,263,5,262,205,7
2020-08-31,IND,India,Sikkim,13,0,13,5,0
2020-08-31,IND,India,Tamil Nadu,240,2,239,362,8
2020-08-31,IND,India,Telangana,298,3,298,229,5
2020-08-31,IND,India,Tripura,22,1,21,107,1
2020-08-31,IND,India,Uttar Pradesh,240,5,238,293,8
2020-08-31,IND,India,Uttarakhand,74,1,72,128,3
2020-08-31,IND,India,West Bengal,233,4,233,545,8
2020-08-31,IDN,Indonesia,-99,110,5,90,137,3
2020-08-31,IDN,Indonesia,Aceh,41,3,41,107,4
2020-08-31,IDN,Indonesia,Bali,74,3,73,14,5
2020-08-31,IDN,Indonesia,Bangka Belitung,11,0,11,16,1
2020-08-31,IDN,Indonesia,Banten,118,2,118,17,2
2020-08-31,IDN,Indonesia,Bengkulu,24,0,24,1,0
2020-08-31,IDN,Indonesia,Gorontalo,7,1,7,1,1
2020-08-31,IDN,Indonesia,Jakarta Raya,287,3,287,54,2
2020-08-31,IDN,Indonesia,Jambi,56,1,56,11,1
2020-08-31,IDN,Indonesia,Jawa Barat,324,4,324,171,5
2020-08-31,IDN,Indonesia,Jawa Tengah,253,2,253,249,2
2020-08-31,IDN,Indonesia,Jawa Timur,181,2,181,24,2
2020-08-31,IDN,Indonesia,Kalimantan Barat,54,1,53,114,1
2020-08-31,IDN,Indonesia,Kalimantan Selatan,31,0,31,8,0
2020-08-31,IDN,Indonesia,Kalimantan Tengah,36,0,36,36,1
2020-08-31,IDN,Indonesia,Kalimantan Timur,94,1,94,122,0
2020-08-31,IDN,Indonesia,Kalimantan Utara,9,0,9,1,0
2020-08-31,IDN,Indonesia,Kepulauan Riau,48,0,48,113,0
2020-08-31,IDN,Indonesia,Lampung,58,0,58,1,0
2020-08-31,IDN,Indonesia,Maluku,10,0,10,0,1
2020-08-31,IDN,Indonesia,Maluku Utara,12,0,12,0,0
2020-08-31,IDN,Indonesia,Nusa Tenggara Barat,44,1,44,19,0
2020-08-31,IDN,Indonesia,Nusa Tenggara Timur,47,1,47,7,0
2020-08-31,IDN,Indonesia,Papua,27,0,27,2,1
2020-08-31,IDN,Indonesia,Papua Barat,14,0,14,3,0
2020-08-31,IDN,Indonesia,Riau,93,1,93,124,2
2020-08-31,IDN,Indonesia,Sulawesi Barat,7,0,7,5,0
2020-08-31,IDN,Indonesia,Sulawesi Selatan,73,2,73,20,1
2020-08-31,IDN,Indonesia,Sulawesi Tengah,29,1,29,0,0
2020-08-31,IDN,Indonesia,Sulawesi Tenggara,22,0,22,13,1
2020-08-31,IDN,Indonesia,Sulawesi Utara,60,0,60,8,0
2020-08-31,IDN,Indonesia,Sumatera Barat,46,1,46,26,1
2020-08-31,IDN,Indonesia,Sumatera Selatan,70,3,70,6,2
2020-08-31,IDN,Indonesia,Sumatera Utara,134,3,134,136,2
2020-08-31,IDN,Indonesia,Yogyakarta,73,2,73,3,0
2020-08-31,IRQ,Iraq,-99,58,3,50,68,5
2020-08-31,IRQ,Iraq,Al-Anbar,20,1,20,162,2
2020-08-31,IRQ,Iraq,Al-Basrah,42,3,42,307,3
2020-08-31,IRQ,Iraq,Al-Muthanna,11,2,11,140,2
2020-08-31,IRQ,Iraq,Al-Qadissiya,19,0,19,51,1
2020-08-31,IRQ,Iraq,Al-Sulaymaniyah,21,1,21,13,3
2020-08-31,IRQ,Iraq,Babil,37,3,37,152,7
2020-08-31,IRQ,Iraq,Baghdad,178,5,178,451,15
2020-08-31,IRQ,Iraq,Dahuk,35,0,35,181,3
2020-08-31,IRQ,Iraq,Diyala,19,1,19,40,1
2020-08-31,IRQ,Iraq,Erbil,48,4,48,90,6
2020-08-31,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-31,IRQ,Iraq,Kerbala,26,1,26,75,1
2020-08-31,IRQ,Iraq,Kirkuk,10,0,10,130,0
2020-08-31,IRQ,Iraq,Missan,8,1,8,42,0
2020-08-31,IRQ,Iraq,Najaf,28,2,28,79,2
2020-08-31,IRQ,Iraq,Ninewa,38,2,38,102,1
2020-08-31,IRQ,Iraq,Salah Al-Din,12,0,11,42,1
2020-08-31,IRQ,Iraq,Thi-Qar,18,1,18,128,2
2020-08-31,IRQ,Iraq,Wassit,11,1,11,69,1
2020-08-31,IRL,Ireland,-99,46,0,43,4,1
2020-08-31,IRL,Ireland,Carlow,5,0,5,1,0
2020-08-31,IRL,Ireland,Cavan,13,0,13,1,0
2020-08-31,IRL,Ireland,Clare,11,0,11,0,0
2020-08-31,IRL,Ireland,Cork,58,0,58,2,1
2020-08-31,IRL,Ireland,Donegal,25,0,25,1,1
2020-08-31,IRL,Ireland,Dublin,200,1,200,32,3
2020-08-31,IRL,Ireland,Galway,40,1,40,0,1
2020-08-31,IRL,Ireland,Kerry,19,0,19,0,0
2020-08-31,IRL,Ireland,Kildare,40,0,40,7,0
2020-08-31,IRL,Ireland,Kilkenny,16,0,16,0,0
2020-08-31,IRL,Ireland,Laois,14,0,14,1,0
2020-08-31,IRL,Ireland,Leitrim,7,0,7,0,0
2020-08-31,IRL,Ireland,Limerick,24,1,24,5,0
2020-08-31,IRL,Ireland,Longford,6,0,6,0,1
2020-08-31,IRL,Ireland,Louth,15,0,15,1,0
2020-08-31,IRL,Ireland,Mayo,18,0,18,0,0
2020-08-31,IRL,Ireland,Meath,24,0,24,0,0
2020-08-31,IRL,Ireland,Monaghan,4,0,4,0,0
2020-08-31,IRL,Ireland,Offaly,13,0,13,0,0
2020-08-31,IRL,Ireland,Roscommon,7,0,7,0,0
2020-08-31,IRL,Ireland,Sligo,13,0,13,1,1
2020-08-31,IRL,Ireland,Tipperary,9,0,9,1,0
2020-08-31,IRL,Ireland,Waterford,25,0,25,6,0
2020-08-31,IRL,Ireland,Westmeath,17,0,17,1,0
2020-08-31,IRL,Ireland,Wexford,25,0,25,0,1
2020-08-31,IRL,Ireland,Wicklow,28,0,28,2,1
2020-08-31,ISR,Israel,-99,82,0,78,20,1
2020-08-31,ISR,Israel,Golan,8,0,8,2,0
2020-08-31,ISR,Israel,HaDarom,120,0,120,33,4
2020-08-31,ISR,Israel,HaMerkaz,265,0,265,41,0
2020-08-31,ISR,Israel,HaZafon,108,1,108,29,3
2020-08-31,ISR,Israel,Haifa,110,0,110,120,1
2020-08-31,ISR,Israel,Jerusalem,90,0,90,20,0
2020-08-31,ISR,Israel,Tel Aviv,121,1,121,17,4
2020-08-31,ITA,Italy,-99,111,0,101,22,0
2020-08-31,ITA,Italy,Abruzzo,165,1,165,17,0
2020-08-31,ITA,Italy,Basilicata,52,1,52,5,0
2020-08-31,ITA,Italy,Calabria,217,2,217,41,2
2020-08-31,ITA,Italy,Campania,429,0,429,54,4
2020-08-31,ITA,Italy,Emilia-Romagna,428,2,428,36,2
2020-08-31,ITA,Italy,Friuli-Venezia Giulia,135,0,135,13,2
2020-08-31,ITA,Italy,Lazio,414,2,414,35,2
2020-08-31,ITA,Italy,Liguria,229,0,229,17,2
2020-08-31,ITA,Italy,Lombardia,541,1,541,82,3
2020-08-31,ITA,Italy,Marche,204,0,203,43,0
2020-08-31,ITA,Italy,Molise,37,0,37,3,0
2020-08-31,ITA,Italy,Piemonte,374,1,374,17,2
2020-08-31,ITA,Italy,Puglia,419,1,418,44,4
2020-08-31,ITA,Italy,Sardegna,272,0,272,102,0
2020-08-31,ITA,Italy,Sicilia,429,1,428,35,2
2020-08-31,ITA,Italy,Toscana,343,0,342,21,1
2020-08-31,ITA,Italy,Trentino-Alto Adige,110,0,110,11,1
2020-08-31,ITA,Italy,Umbria,128,0,128,9,2
2020-08-31,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-08-31,ITA,Italy,Veneto,491,2,490,43,5
2020-08-31,JAM,Jamaica,-99,2,0,2,0,0
2020-08-31,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-08-31,JPN,Japan,-99,129,1,122,15,1
2020-08-31,JPN,Japan,Aichi,345,0,343,10,2
2020-08-31,JPN,Japan,Akita,42,0,42,0,0
2020-08-31,JPN,Japan,Aomori,46,0,46,0,0
2020-08-31,JPN,Japan,Chiba,373,1,373,8,1
2020-08-31,JPN,Japan,Ehime,52,1,52,1,0
2020-08-31,JPN,Japan,Fukui,36,0,36,0,0
2020-08-31,JPN,Japan,Fukuoka,248,4,248,8,0
2020-08-31,JPN,Japan,Fukushima,93,0,93,0,0
2020-08-31,JPN,Japan,Gifu,91,0,90,5,1
2020-08-31,JPN,Japan,Gunma,99,0,99,3,0
2020-08-31,JPN,Japan,Hiroshima,137,0,137,3,0
2020-08-31,JPN,Japan,Hokkaido,279,1,279,4,0
2020-08-31,JPN,Japan,Hyōgo,269,1,269,10,0
2020-08-31,JPN,Japan,Ibaraki,124,0,123,22,0
2020-08-31,JPN,Japan,Ishikawa,65,0,65,3,0
2020-08-31,JPN,Japan,Iwate,48,0,48,2,0
2020-08-31,JPN,Japan,Kagawa,43,0,43,2,0
2020-08-31,JPN,Japan,Kagoshima,63,0,63,2,0
2020-08-31,JPN,Japan,Kanagawa,630,3,627,17,0
2020-08-31,JPN,Japan,Kochi,26,0,26,12,0
2020-08-31,JPN,Japan,Kumamoto,80,0,80,5,0
2020-08-31,JPN,Japan,Kyoto,121,0,121,3,0
2020-08-31,JPN,Japan,Mie,78,0,78,3,0
2020-08-31,JPN,Japan,Miyagi,115,1,115,2,0
2020-08-31,JPN,Japan,Miyazaki,51,1,51,0,0
2020-08-31,JPN,Japan,Nagano,106,0,106,5,0
2020-08-31,JPN,Japan,Nagasaki,61,0,61,1,0
2020-08-31,JPN,Japan,Nara,64,0,63,1,0
2020-08-31,JPN,Japan,Niigata,87,0,87,2,1
2020-08-31,JPN,Japan,Oita,49,0,49,0,0
2020-08-31,JPN,Japan,Okayama,84,0,83,101,1
2020-08-31,JPN,Japan,Okinawa,99,1,99,6,1
2020-08-31,JPN,Japan,Osaka,483,1,483,14,1
2020-08-31,JPN,Japan,Saga,30,0,30,0,0
2020-08-31,JPN,Japan,Saitama,372,0,371,3,1
2020-08-31,JPN,Japan,Shiga,52,0,52,0,0
2020-08-31,JPN,Japan,Shimane,30,0,30,0,0
2020-08-31,JPN,Japan,Shizuoka,183,1,183,3,2
2020-08-31,JPN,Japan,Tochigi,92,1,92,1,0
2020-08-31,JPN,Japan,Tokushima,36,0,36,5,0
2020-08-31,JPN,Japan,Tokyo,1264,5,1264,81,4
2020-08-31,JPN,Japan,Tottori,23,1,23,0,0
2020-08-31,JPN,Japan,Toyama,55,0,55,1,0
2020-08-31,JPN,Japan,Wakayama,37,0,37,3,0
2020-08-31,JPN,Japan,Yamagata,41,0,41,1,0
2020-08-31,JPN,Japan,Yamaguchi,65,0,65,0,0
2020-08-31,JPN,Japan,Yamanashi,43,0,43,2,0
2020-08-31,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-08-31,JOR,Jordan,-99,49,1,39,3,2
2020-08-31,JOR,Jordan,Ajlun,13,1,13,0,1
2020-08-31,JOR,Jordan,Amman,288,3,287,33,10
2020-08-31,JOR,Jordan,Aqaba,19,0,19,1,0
2020-08-31,JOR,Jordan,Balqa,29,1,29,5,4
2020-08-31,JOR,Jordan,Irbid,83,1,83,8,4
2020-08-31,JOR,Jordan,Jarash,10,0,10,0,1
2020-08-31,JOR,Jordan,Karak,17,0,17,8,0
2020-08-31,JOR,Jordan,Ma`an,5,0,5,0,0
2020-08-31,JOR,Jordan,Madaba,25,0,25,2,0
2020-08-31,JOR,Jordan,Mafraq,12,0,11,0,0
2020-08-31,JOR,Jordan,Tafilah,3,0,3,0,1
2020-08-31,JOR,Jordan,Zarqa,83,4,83,58,5
2020-08-31,KAZ,Kazakhstan,-99,29,1,25,6,4
2020-08-31,KAZ,Kazakhstan,Almaty,92,0,92,12,1
2020-08-31,KAZ,Kazakhstan,Aqmola,8,0,8,2,0
2020-08-31,KAZ,Kazakhstan,Aqtöbe,8,0,8,2,2
2020-08-31,KAZ,Kazakhstan,Atyrau,20,0,20,12,1
2020-08-31,KAZ,Kazakhstan,East Kazakhstan,16,0,16,3,0
2020-08-31,KAZ,Kazakhstan,Mangghystau,5,0,5,5,0
2020-08-31,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-08-31,KAZ,Kazakhstan,Nur-Sultan (Astana),37,0,37,43,1
2020-08-31,KAZ,Kazakhstan,Pavlodar,3,0,3,5,0
2020-08-31,KAZ,Kazakhstan,Qaraghandy,20,1,20,32,1
2020-08-31,KAZ,Kazakhstan,Qostanay,10,0,10,5,0
2020-08-31,KAZ,Kazakhstan,Qyzylorda,15,0,15,2,0
2020-08-31,KAZ,Kazakhstan,South Kazakhstan,11,0,11,26,1
2020-08-31,KAZ,Kazakhstan,West Kazakhstan,10,0,10,18,2
2020-08-31,KAZ,Kazakhstan,Zhambyl,9,0,9,1,0
2020-08-31,KEN,Kenya,-99,19,2,17,10,2
2020-08-31,KEN,Kenya,Baringo,6,0,6,20,0
2020-08-31,KEN,Kenya,Bomet,5,0,5,21,0
2020-08-31,KEN,Kenya,Bungoma,10,0,10,0,1
2020-08-31,KEN,Kenya,Busia,5,0,5,0,0
2020-08-31,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-08-31,KEN,Kenya,Embu,3,0,3,0,0
2020-08-31,KEN,Kenya,Garissa,6,0,6,0,0
2020-08-31,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-08-31,KEN,Kenya,Isiolo,2,0,2,0,0
2020-08-31,KEN,Kenya,Kajiado,17,1,17,2,0
2020-08-31,KEN,Kenya,Kakamega,4,0,4,4,0
2020-08-31,KEN,Kenya,Kericho,6,0,6,0,1
2020-08-31,KEN,Kenya,Kiambu,28,0,28,3,0
2020-08-31,KEN,Kenya,Kilifi,4,0,4,0,0
2020-08-31,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-08-31,KEN,Kenya,Kisii,11,0,11,0,2
2020-08-31,KEN,Kenya,Kisumu,15,1,15,5,0
2020-08-31,KEN,Kenya,Kitui,6,0,6,18,0
2020-08-31,KEN,Kenya,Kwale,6,0,6,2,1
2020-08-31,KEN,Kenya,Laikipia,7,1,7,0,2
2020-08-31,KEN,Kenya,Lamu,3,1,3,0,0
2020-08-31,KEN,Kenya,Machakos,15,0,15,3,0
2020-08-31,KEN,Kenya,Makueni,4,0,4,0,0
2020-08-31,KEN,Kenya,Mandera,2,0,2,1,0
2020-08-31,KEN,Kenya,Marsabit,3,0,3,0,0
2020-08-31,KEN,Kenya,Meru,9,0,9,1,2
2020-08-31,KEN,Kenya,Migori,3,0,3,0,0
2020-08-31,KEN,Kenya,Mombasa,13,0,13,0,0
2020-08-31,KEN,Kenya,Murang'a,5,0,5,0,0
2020-08-31,KEN,Kenya,Nairobi,147,2,147,118,7
2020-08-31,KEN,Kenya,Nakuru,19,1,18,1,0
2020-08-31,KEN,Kenya,Nandi,4,0,4,3,1
2020-08-31,KEN,Kenya,Narok,6,1,6,110,1
2020-08-31,KEN,Kenya,Nyamira,3,0,3,0,0
2020-08-31,KEN,Kenya,Nyandarua,6,0,6,0,1
2020-08-31,KEN,Kenya,Nyeri,5,0,5,0,0
2020-08-31,KEN,Kenya,Siaya,2,0,2,0,0
2020-08-31,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-08-31,KEN,Kenya,Tana River,1,0,1,0,0
2020-08-31,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-08-31,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-08-31,KEN,Kenya,Turkana,4,0,4,3,0
2020-08-31,KEN,Kenya,Uasin Gishu,14,0,14,0,0
2020-08-31,KEN,Kenya,Vihiga,1,0,1,0,0
2020-08-31,KEN,Kenya,Wajir,1,0,1,1,0
2020-08-31,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-31,KIR,Kiribati,-99,1,1,1,1,1
2020-08-31,RKS,Kosovo,-99,4,0,4,1,0
2020-08-31,KWT,Kuwait,-99,9,0,8,1,0
2020-08-31,KWT,Kuwait,Al Ahmadi,17,0,17,11,0
2020-08-31,KWT,Kuwait,Al Farwaniyah,18,0,18,14,0
2020-08-31,KWT,Kuwait,Al Jahrah,8,0,7,0,0
2020-08-31,KWT,Kuwait,Al Kuwayt,4,0,4,10,0
2020-08-31,KWT,Kuwait,Hawalli,31,0,31,21,0
2020-08-31,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-08-31,KGZ,Kyrgyzstan,-99,14,0,13,6,0
2020-08-31,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-08-31,KGZ,Kyrgyzstan,Biškek,41,1,41,43,1
2020-08-31,KGZ,Kyrgyzstan,Chüy,5,0,5,5,1
2020-08-31,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,5,0
2020-08-31,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2020-08-31,KGZ,Kyrgyzstan,Osh,2,0,2,7,1
2020-08-31,KGZ,Kyrgyzstan,Osh (city),2,0,2,1,0
2020-08-31,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-08-31,KGZ,Kyrgyzstan,Ysyk-Köl,11,0,11,4,0
2020-08-31,LAO,Laos,-99,8,1,8,1,0
2020-08-31,LAO,Laos,Attapu,1,0,1,0,0
2020-08-31,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-31,LAO,Laos,Bolikhamxai,1,0,1,2,0
2020-08-31,LAO,Laos,Champasak,3,0,3,0,0
2020-08-31,LAO,Laos,Louang Namtha,2,1,2,1,1
2020-08-31,LAO,Laos,Louangphrabang,3,0,3,0,1
2020-08-31,LAO,Laos,Savannakhét,5,0,5,0,0
2020-08-31,LAO,Laos,Vientiane,7,0,7,0,0
2020-08-31,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-08-31,LAO,Laos,Xékong,1,0,1,0,0
2020-08-31,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-08-31,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-08-31,LVA,Latvia,Riga,3,0,3,100,0
2020-08-31,LBN,Lebanon,-99,12,1,8,3,2
2020-08-31,LBN,Lebanon,Akkar,9,0,9,9,1
2020-08-31,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-08-31,LBN,Lebanon,Beirut,54,0,54,15,0
2020-08-31,LBN,Lebanon,Bekaa,12,0,12,4,0
2020-08-31,LBN,Lebanon,Mount Lebanon,48,0,48,10,1
2020-08-31,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-08-31,LBN,Lebanon,North,22,0,22,158,2
2020-08-31,LBN,Lebanon,South,14,1,14,107,1
2020-08-31,LSO,Lesotho,Mokhotlong,1,0,1,0,0
2020-08-31,LBY,Libya,-99,37,1,34,237,5
2020-08-31,LBY,Libya,Al Butnan,6,0,6,10,0
2020-08-31,LBY,Libya,Al Jabal al Akhdar,14,0,14,28,1
2020-08-31,LBY,Libya,Al Jabal al Gharbi,12,0,12,11,1
2020-08-31,LBY,Libya,Al Jufrah,3,0,3,7,0
2020-08-31,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-31,LBY,Libya,Al Marj,8,0,8,1,1
2020-08-31,LBY,Libya,Al Marqab,2,0,2,12,0
2020-08-31,LBY,Libya,Al Wahat,6,0,6,0,1
2020-08-31,LBY,Libya,An Nuqat al Khams,9,0,9,11,2
2020-08-31,LBY,Libya,Az Zawiyah,14,0,14,8,0
2020-08-31,LBY,Libya,Benghazi,80,5,80,129,10
2020-08-31,LBY,Libya,Darnah,5,0,5,143,3
2020-08-31,LBY,Libya,Misratah,18,1,18,93,3
2020-08-31,LBY,Libya,Murzuq,3,0,3,6,0
2020-08-31,LBY,Libya,Sabha,1,0,1,0,0
2020-08-31,LBY,Libya,Surt,3,0,3,1,0
2020-08-31,LBY,Libya,Tripoli,77,1,77,105,5
2020-08-31,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-31,LTU,Lithuania,-99,1,0,1,0,0
2020-08-31,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-31,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-08-31,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-31,MAC,Macau,-99,2,0,2,0,0
2020-08-31,MAC,Macau,São Francisco Xavier,1,1,1,1,1
2020-08-31,MDG,Madagascar,-99,4,1,4,57,1
2020-08-31,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-31,MDG,Madagascar,Analamanga,18,0,18,16,0
2020-08-31,MDG,Madagascar,Anosy,2,0,2,0,0
2020-08-31,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-08-31,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-31,MDG,Madagascar,Diana,2,0,2,0,0
2020-08-31,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-31,MDG,Madagascar,Sava,1,0,1,1,0
2020-08-31,MYS,Malaysia,-99,39,2,36,12,4
2020-08-31,MYS,Malaysia,Johor,124,1,123,9,3
2020-08-31,MYS,Malaysia,Kedah,46,0,46,1,0
2020-08-31,MYS,Malaysia,Kelantan,41,1,41,6,0
2020-08-31,MYS,Malaysia,Kuala Lumpur,129,1,129,14,0
2020-08-31,MYS,Malaysia,Melaka,17,0,17,0,0
2020-08-31,MYS,Malaysia,Negeri Sembilan,43,1,43,10,0
2020-08-31,MYS,Malaysia,Pahang,34,0,34,3,1
2020-08-31,MYS,Malaysia,Perak,45,0,45,4,0
2020-08-31,MYS,Malaysia,Perlis,7,0,7,0,0
2020-08-31,MYS,Malaysia,Pulau Pinang,57,0,57,107,0
2020-08-31,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-08-31,MYS,Malaysia,Sabah,72,0,72,5,0
2020-08-31,MYS,Malaysia,Sarawak,59,2,59,3,1
2020-08-31,MYS,Malaysia,Selangor,187,3,186,13,1
2020-08-31,MYS,Malaysia,Terengganu,19,0,19,1,0
2020-08-31,MDV,Maldives,-99,1,0,1,0,0
2020-08-31,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-31,MDV,Maldives,South Province,1,0,1,0,0
2020-08-31,MLI,Mali,-99,2,1,2,2,1
2020-08-31,MLI,Mali,Bamako,24,1,24,7,1
2020-08-31,MLI,Mali,Gao,1,0,1,0,0
2020-08-31,MLI,Mali,Kayes,1,0,1,0,0
2020-08-31,MLI,Mali,Koulikoro,1,0,1,1,0
2020-08-31,MLI,Mali,Ségou,4,0,4,7,1
2020-08-31,MLI,Mali,Sikasso,3,0,3,0,0
2020-08-31,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-31,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-31,MTQ,Martinique,-99,1,0,1,0,0
2020-08-31,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-31,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-31,MRT,Mauritania,Adrar,1,0,1,0,0
2020-08-31,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-31,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-08-31,MRT,Mauritania,Hodh el Gharbi,1,0,1,2,0
2020-08-31,MRT,Mauritania,Nouakchott,12,0,12,17,0
2020-08-31,MRT,Mauritania,Trarza,3,0,3,1,0
2020-08-31,MEX,Mexico,-99,237,8,186,178,20
2020-08-31,MEX,Mexico,Aguascalientes,175,3,174,181,12
2020-08-31,MEX,Mexico,Baja California,282,3,282,172,13
2020-08-31,MEX,Mexico,Baja California Sur,93,3,92,156,8
2020-08-31,MEX,Mexico,Campeche,64,0,63,67,1
2020-08-31,MEX,Mexico,Chiapas,138,4,138,143,10
2020-08-31,MEX,Mexico,Chihuahua,260,3,260,195,9
2020-08-31,MEX,Mexico,Coahuila,253,13,253,343,23
2020-08-31,MEX,Mexico,Colima,87,8,87,226,8
2020-08-31,MEX,Mexico,Distrito Federal,686,7,685,518,27
2020-08-31,MEX,Mexico,Durango,97,2,97,71,7
2020-08-31,MEX,Mexico,Guanajuato,288,5,287,326,20
2020-08-31,MEX,Mexico,Guerrero,87,4,87,79,8
2020-08-31,MEX,Mexico,Hidalgo,163,5,162,176,10
2020-08-31,MEX,Mexico,Jalisco,356,6,356,358,11
2020-08-31,MEX,Mexico,México,629,11,629,586,36
2020-08-31,MEX,Mexico,Michoacán,250,7,249,385,18
2020-08-31,MEX,Mexico,Morelos,136,4,136,99,7
2020-08-31,MEX,Mexico,Nayarit,70,3,70,74,5
2020-08-31,MEX,Mexico,Nuevo León,309,10,308,325,14
2020-08-31,MEX,Mexico,Oaxaca,126,3,126,175,6
2020-08-31,MEX,Mexico,Puebla,281,4,280,258,9
2020-08-31,MEX,Mexico,Querétaro,258,5,258,190,18
2020-08-31,MEX,Mexico,Quintana Roo,161,5,161,116,7
2020-08-31,MEX,Mexico,San Luis Potosí,197,3,197,312,12
2020-08-31,MEX,Mexico,Sinaloa,200,5,200,488,14
2020-08-31,MEX,Mexico,Sonora,232,7,232,238,9
2020-08-31,MEX,Mexico,Tabasco,128,3,128,236,10
2020-08-31,MEX,Mexico,Tamaulipas,269,6,269,416,22
2020-08-31,MEX,Mexico,Tlaxcala,62,1,61,102,2
2020-08-31,MEX,Mexico,Veracruz,324,7,324,540,13
2020-08-31,MEX,Mexico,Yucatán,214,6,213,279,13
2020-08-31,MEX,Mexico,Zacatecas,84,2,84,67,2
2020-08-31,MDA,Moldova,-99,18,0,14,0,0
2020-08-31,MDA,Moldova,Şoldăneşti,4,0,4,1,0
2020-08-31,MDA,Moldova,Ştefan Voda,1,1,1,3,1
2020-08-31,MDA,Moldova,Anenii Noi,6,0,6,6,0
2020-08-31,MDA,Moldova,Bălţi,12,0,12,11,0
2020-08-31,MDA,Moldova,Bender,1,0,1,0,0
2020-08-31,MDA,Moldova,Briceni,3,0,3,0,0
2020-08-31,MDA,Moldova,Cahul,6,1,6,1,1
2020-08-31,MDA,Moldova,Calarasi,2,0,2,0,0
2020-08-31,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-31,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-31,MDA,Moldova,Chişinău,74,1,74,46,3
2020-08-31,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-08-31,MDA,Moldova,Criuleni,2,0,2,12,0
2020-08-31,MDA,Moldova,Drochia,2,0,2,1,0
2020-08-31,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-08-31,MDA,Moldova,Edineţ,3,0,3,6,0
2020-08-31,MDA,Moldova,Făleşti,2,0,2,0,0
2020-08-31,MDA,Moldova,Floreşti,2,0,2,0,1
2020-08-31,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-08-31,MDA,Moldova,Glodeni,2,0,2,0,0
2020-08-31,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-08-31,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-08-31,MDA,Moldova,Leova,2,0,2,0,0
2020-08-31,MDA,Moldova,Nisporeni,2,0,2,1,0
2020-08-31,MDA,Moldova,Orhei,4,0,4,1,0
2020-08-31,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-31,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-31,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-08-31,MDA,Moldova,Soroca,2,0,2,0,0
2020-08-31,MDA,Moldova,Străşeni,1,0,1,0,0
2020-08-31,MDA,Moldova,Transnistria,4,0,4,0,0
2020-08-31,MDA,Moldova,Ungheni,4,0,4,0,0
2020-08-31,MCO,Monaco,-99,3,1,3,2,1
