date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,MYT,Mayotte,-99,1,0,1,1,0
2020-05-07,MYT,Mayotte,Acoua,1,1,1,0,1
2020-05-07,MEX,Mexico,-99,183,0,182,23,2
2020-05-07,MEX,Mexico,Aguascalientes,305,0,305,60,6
2020-05-07,MEX,Mexico,Baja California,436,8,434,316,28
2020-05-07,MEX,Mexico,Baja California Sur,179,2,179,34,2
2020-05-07,MEX,Mexico,Campeche,204,2,204,141,6
2020-05-07,MEX,Mexico,Chiapas,411,5,409,114,15
2020-05-07,MEX,Mexico,Chihuahua,396,5,395,156,18
2020-05-07,MEX,Mexico,Coahuila,336,3,336,42,8
2020-05-07,MEX,Mexico,Colima,142,2,141,4,7
2020-05-07,MEX,Mexico,Distrito Federal,15,0,15,5,0
2020-05-07,MEX,Mexico,Durango,324,2,324,29,11
2020-05-07,MEX,Mexico,Guanajuato,577,3,576,76,16
2020-05-07,MEX,Mexico,Guerrero,330,5,330,92,8
2020-05-07,MEX,Mexico,Hidalgo,457,4,456,97,9
2020-05-07,MEX,Mexico,Jalisco,450,1,450,77,7
2020-05-07,MEX,Mexico,México,731,9,730,202,24
2020-05-07,MEX,Mexico,Michoacán,599,5,595,125,13
2020-05-07,MEX,Mexico,Morelos,441,1,441,164,14
2020-05-07,MEX,Mexico,Nayarit,221,1,221,12,7
2020-05-07,MEX,Mexico,Nuevo León,420,3,419,51,7
2020-05-07,MEX,Mexico,Oaxaca,377,5,377,59,7
2020-05-07,MEX,Mexico,Puebla,377,0,376,69,14
2020-05-07,MEX,Mexico,Querétaro,532,3,531,40,11
2020-05-07,MEX,Mexico,Quintana Roo,503,5,501,99,12
2020-05-07,MEX,Mexico,San Luis Potosí,435,1,431,141,9
2020-05-07,MEX,Mexico,Sinaloa,519,8,517,306,34
2020-05-07,MEX,Mexico,Sonora,611,4,608,138,18
2020-05-07,MEX,Mexico,Tabasco,445,9,445,327,23
2020-05-07,MEX,Mexico,Tamaulipas,722,8,721,102,15
2020-05-07,MEX,Mexico,Tlaxcala,183,2,183,31,5
2020-05-07,MEX,Mexico,Veracruz,543,5,543,192,15
2020-05-07,MEX,Mexico,Yucatán,601,2,600,95,15
2020-05-07,MEX,Mexico,Zacatecas,236,2,236,46,2
2020-05-07,MDA,Moldova,-99,24,0,24,1,0
2020-05-07,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-05-07,MDA,Moldova,Anenii Noi,8,0,8,0,0
2020-05-07,MDA,Moldova,Bălţi,15,0,15,1,0
2020-05-07,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-05-07,MDA,Moldova,Bender,2,0,2,0,0
2020-05-07,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-07,MDA,Moldova,Cahul,5,0,5,0,0
2020-05-07,MDA,Moldova,Calarasi,3,0,3,0,0
2020-05-07,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-07,MDA,Moldova,Causeni,3,0,3,0,0
2020-05-07,MDA,Moldova,Chişinău,168,1,168,56,1
2020-05-07,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-07,MDA,Moldova,Criuleni,4,0,4,0,0
2020-05-07,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-07,MDA,Moldova,Drochia,3,0,3,0,0
2020-05-07,MDA,Moldova,Edineţ,3,0,3,0,0
2020-05-07,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-07,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-07,MDA,Moldova,Găgăuzia,5,0,5,5,1
2020-05-07,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-07,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-05-07,MDA,Moldova,Ialoveni,7,0,7,1,0
2020-05-07,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-07,MDA,Moldova,Orhei,7,0,7,0,0
2020-05-07,MDA,Moldova,Rîşcani,1,0,1,1,0
2020-05-07,MDA,Moldova,Rezina,1,0,1,0,0
2020-05-07,MDA,Moldova,Soroca,1,0,1,1,0
2020-05-07,MDA,Moldova,Străşeni,3,0,3,3,0
2020-05-07,MDA,Moldova,Taraclia,1,0,1,0,0
2020-05-07,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-05-07,MDA,Moldova,Transnistria,11,0,11,0,0
2020-05-07,MDA,Moldova,Ungheni,5,0,5,0,0
2020-05-07,MCO,Monaco,-99,3,0,3,2,0
2020-05-07,MNG,Mongolia,Ulaanbaatar,1,0,1,1,0
2020-05-07,MNE,Montenegro,-99,2,0,2,0,0
2020-05-07,MNE,Montenegro,Bar,1,0,1,0,0
2020-05-07,MNE,Montenegro,Budva,1,0,1,0,0
2020-05-07,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-05-07,MNE,Montenegro,Pljevlja,1,0,1,0,0
2020-05-07,MNE,Montenegro,Plužine,1,0,1,0,1
2020-05-07,MAR,Morocco,-99,12,0,12,0,0
2020-05-07,MAR,Morocco,Béni Mellal-Khénifra,27,0,27,4,0
2020-05-07,MAR,Morocco,Casablanca-Settat,258,2,257,50,9
2020-05-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,5,0,5,1,0
2020-05-07,MAR,Morocco,Drâa-Tafilalet,28,0,28,2,0
2020-05-07,MAR,Morocco,Fès-Meknès,79,0,79,6,2
2020-05-07,MAR,Morocco,Guelmim-Oued Noun,6,0,6,41,0
2020-05-07,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,1
2020-05-07,MAR,Morocco,Marrakesh-Safi,66,0,66,5,0
2020-05-07,MAR,Morocco,Oriental,45,1,45,1,1
2020-05-07,MAR,Morocco,Rabat-Salé-Kénitra,136,2,134,32,6
2020-05-07,MAR,Morocco,Souss-Massa,72,2,72,8,1
2020-05-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,96,0,96,1,2
2020-05-07,MOZ,Mozambique,-99,6,0,6,1,1
2020-05-07,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2020-05-07,MOZ,Mozambique,Gaza,97,0,97,21,4
2020-05-07,MOZ,Mozambique,Inhambane,9,0,9,2,1
2020-05-07,MOZ,Mozambique,Manica,7,0,7,5,0
2020-05-07,MOZ,Mozambique,Maputo,46,1,46,10,1
2020-05-07,MOZ,Mozambique,Maputo City,28,1,28,4,2
2020-05-07,MOZ,Mozambique,Nampula,15,0,15,2,0
2020-05-07,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-05-07,MOZ,Mozambique,Sofala,13,0,13,1,2
2020-05-07,MOZ,Mozambique,Tete,8,0,8,0,0
2020-05-07,MOZ,Mozambique,Zambezia,8,0,8,3,0
2020-05-07,MMR,Myanmar,-99,27,0,26,4,0
2020-05-07,MMR,Myanmar,Ayeyarwady,31,0,31,2,0
2020-05-07,MMR,Myanmar,Bago,37,0,36,5,0
2020-05-07,MMR,Myanmar,Chin,4,1,4,1,1
2020-05-07,MMR,Myanmar,Kachin,24,1,24,5,2
2020-05-07,MMR,Myanmar,Kayah,10,0,10,1,1
2020-05-07,MMR,Myanmar,Kayin,23,0,23,2,0
2020-05-07,MMR,Myanmar,Magway,46,1,46,3,1
2020-05-07,MMR,Myanmar,Mandalay,143,0,142,112,0
2020-05-07,MMR,Myanmar,Mon,28,1,28,8,2
2020-05-07,MMR,Myanmar,Naypyitaw,21,0,21,202,0
2020-05-07,MMR,Myanmar,Rakhine,10,0,10,3,0
2020-05-07,MMR,Myanmar,Sagaing,50,1,50,160,1
2020-05-07,MMR,Myanmar,Shan,49,1,49,207,2
2020-05-07,MMR,Myanmar,Tanintharyi,20,0,20,6,1
2020-05-07,MMR,Myanmar,Yangon,416,5,414,267,5
2020-05-07,NAM,Namibia,Zambezi,1,0,1,0,0
2020-05-07,NPL,Nepal,-99,13,1,13,1,2
2020-05-07,NPL,Nepal,Bagmati Pradesh,293,4,292,124,6
2020-05-07,NPL,Nepal,Gandaki Pradesh,85,0,85,14,0
2020-05-07,NPL,Nepal,Karnali Pradesh,14,0,14,2,0
2020-05-07,NPL,Nepal,Province No. 1,104,0,101,17,5
2020-05-07,NPL,Nepal,Province No. 2,63,1,63,4,1
2020-05-07,NPL,Nepal,Province No. 5,79,1,79,110,2
2020-05-07,NPL,Nepal,Sudurpashchim Pradesh,29,0,29,15,2
2020-05-07,NLD,Netherlands,-99,97,0,97,6,3
2020-05-07,NLD,Netherlands,Drenthe,81,0,81,9,1
2020-05-07,NLD,Netherlands,Flevoland,69,0,69,39,1
2020-05-07,NLD,Netherlands,Friesland,94,0,94,12,4
2020-05-07,NLD,Netherlands,Gelderland,334,2,333,99,4
2020-05-07,NLD,Netherlands,Groningen,80,0,80,13,4
2020-05-07,NLD,Netherlands,Limburg,188,3,187,50,7
2020-05-07,NLD,Netherlands,Noord-Brabant,407,3,404,193,10
2020-05-07,NLD,Netherlands,Noord-Holland,434,2,433,84,10
2020-05-07,NLD,Netherlands,Overijssel,168,0,168,36,2
2020-05-07,NLD,Netherlands,Utrecht,142,0,142,53,2
2020-05-07,NLD,Netherlands,Zeeland,60,0,60,9,1
2020-05-07,NLD,Netherlands,Zuid-Holland,522,7,520,231,17
2020-05-07,NZL,New Zealand,-99,31,0,31,0,0
2020-05-07,NZL,New Zealand,Auckland,332,1,331,17,2
2020-05-07,NZL,New Zealand,Bay of Plenty,80,0,79,2,0
2020-05-07,NZL,New Zealand,Canterbury,154,1,154,9,2
2020-05-07,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-05-07,NZL,New Zealand,Hawke's Bay,49,0,48,1,1
2020-05-07,NZL,New Zealand,Manawatu-Wanganui,63,0,63,1,2
2020-05-07,NZL,New Zealand,Marlborough,15,0,15,0,0
2020-05-07,NZL,New Zealand,Nelson,14,0,14,1,0
2020-05-07,NZL,New Zealand,Northland,45,1,44,2,2
2020-05-07,NZL,New Zealand,Otago,73,0,73,17,0
2020-05-07,NZL,New Zealand,Southland,25,0,25,0,0
2020-05-07,NZL,New Zealand,Taranaki,29,0,29,0,0
2020-05-07,NZL,New Zealand,Tasman,9,0,9,0,0
2020-05-07,NZL,New Zealand,Waikato,104,0,104,4,3
2020-05-07,NZL,New Zealand,Wellington,127,3,126,14,3
2020-05-07,NZL,New Zealand,West Coast,2,0,2,0,0
2020-05-07,NIC,Nicaragua,-99,51,2,50,14,1
2020-05-07,NIC,Nicaragua,Atlántico Norte,17,0,17,4,0
2020-05-07,NIC,Nicaragua,Atlántico Sur,18,0,18,1,2
2020-05-07,NIC,Nicaragua,Boaco,20,0,20,29,1
2020-05-07,NIC,Nicaragua,Carazo,49,0,49,28,1
2020-05-07,NIC,Nicaragua,Chinandega,72,1,72,67,5
2020-05-07,NIC,Nicaragua,Chontales,32,0,32,3,0
2020-05-07,NIC,Nicaragua,Estelí,45,1,45,136,1
2020-05-07,NIC,Nicaragua,Granada,46,0,46,9,0
2020-05-07,NIC,Nicaragua,Jinotega,35,0,35,20,0
2020-05-07,NIC,Nicaragua,León,74,1,73,89,3
2020-05-07,NIC,Nicaragua,Madriz,7,0,7,0,0
2020-05-07,NIC,Nicaragua,Managua,588,20,588,516,39
2020-05-07,NIC,Nicaragua,Masaya,68,2,68,39,7
2020-05-07,NIC,Nicaragua,Matagalpa,50,0,50,10,3
2020-05-07,NIC,Nicaragua,Nueva Segovia,8,0,8,1,0
2020-05-07,NIC,Nicaragua,Río San Juan,3,0,3,0,0
2020-05-07,NIC,Nicaragua,Rivas,23,0,23,4,1
2020-05-07,NER,Niger,Dosso,1,0,1,0,0
2020-05-07,NGA,Nigeria,-99,16,0,16,3,0
2020-05-07,NGA,Nigeria,Abia,20,1,20,100,3
2020-05-07,NGA,Nigeria,Adamawa,17,1,17,106,0
2020-05-07,NGA,Nigeria,Akwa Ibom,27,1,27,12,1
2020-05-07,NGA,Nigeria,Anambra,20,0,20,1,0
2020-05-07,NGA,Nigeria,Bauchi,27,4,26,9,4
2020-05-07,NGA,Nigeria,Bayelsa,9,0,8,1,0
2020-05-07,NGA,Nigeria,Benue,21,1,21,0,1
2020-05-07,NGA,Nigeria,Borno,21,1,21,6,2
2020-05-07,NGA,Nigeria,Cross River,15,0,15,0,0
2020-05-07,NGA,Nigeria,Delta,40,3,40,13,1
2020-05-07,NGA,Nigeria,Ebonyi,6,0,6,2,1
2020-05-07,NGA,Nigeria,Edo,32,0,32,1,0
2020-05-07,NGA,Nigeria,Ekiti,9,0,9,1,0
2020-05-07,NGA,Nigeria,Enugu,31,1,31,3,1
2020-05-07,NGA,Nigeria,Federal Capital Territory,119,3,119,15,0
2020-05-07,NGA,Nigeria,Gombe,20,1,19,1,0
2020-05-07,NGA,Nigeria,Imo,18,1,18,0,2
2020-05-07,NGA,Nigeria,Jigawa,9,1,9,3,1
2020-05-07,NGA,Nigeria,Kaduna,57,3,57,26,3
2020-05-07,NGA,Nigeria,Kano,53,2,53,54,11
2020-05-07,NGA,Nigeria,Katsina,19,3,19,25,3
2020-05-07,NGA,Nigeria,Kebbi,6,0,6,1,0
2020-05-07,NGA,Nigeria,Kogi,12,0,12,6,0
2020-05-07,NGA,Nigeria,Kwara,28,0,28,1,0
2020-05-07,NGA,Nigeria,Lagos,283,3,281,78,12
2020-05-07,NGA,Nigeria,Nassarawa,19,0,19,2,0
2020-05-07,NGA,Nigeria,Niger,13,0,13,5,0
2020-05-07,NGA,Nigeria,Ogun,48,1,48,5,2
2020-05-07,NGA,Nigeria,Ondo,15,0,15,1,1
2020-05-07,NGA,Nigeria,Osun,19,0,19,2,0
2020-05-07,NGA,Nigeria,Oyo,45,1,44,5,0
2020-05-07,NGA,Nigeria,Plateau,39,0,39,2,2
2020-05-07,NGA,Nigeria,Rivers,73,4,73,6,2
2020-05-07,NGA,Nigeria,Sokoto,13,2,13,9,3
2020-05-07,NGA,Nigeria,Taraba,6,0,6,1,1
2020-05-07,NGA,Nigeria,Yobe,11,0,11,6,3
2020-05-07,NGA,Nigeria,Zamfara,6,0,6,6,0
2020-05-07,NOR,Norway,-99,52,0,51,0,0
2020-05-07,NOR,Norway,Agder,70,0,70,4,0
2020-05-07,NOR,Norway,Innlandet,102,1,102,19,5
2020-05-07,NOR,Norway,Møre og Romsdal,52,1,52,8,2
2020-05-07,NOR,Norway,Nordland,65,1,65,1,2
2020-05-07,NOR,Norway,Oslo,162,0,161,8,1
2020-05-07,NOR,Norway,Rogaland,99,0,99,35,0
2020-05-07,NOR,Norway,Trøndelag,125,1,125,12,1
2020-05-07,NOR,Norway,Troms og Finnmark,67,1,66,4,1
2020-05-07,NOR,Norway,Vestfold og Telemark,118,0,118,12,1
2020-05-07,NOR,Norway,Vestland,129,0,129,8,1
2020-05-07,NOR,Norway,Viken,291,3,290,22,2
2020-05-07,OMN,Oman,-99,4,0,4,0,0
2020-05-07,OMN,Oman,Ad Dakhliyah,7,0,7,1,0
2020-05-07,OMN,Oman,Al Batinah North,5,0,5,1,1
2020-05-07,OMN,Oman,Al Batinah South,6,0,6,0,0
2020-05-07,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-05-07,OMN,Oman,Al Dhahira,1,0,1,1,0
2020-05-07,OMN,Oman,Al Wusta,3,0,3,0,0
2020-05-07,OMN,Oman,Ash Sharqiyah North,5,0,5,0,0
2020-05-07,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-05-07,OMN,Oman,Dhofar,6,0,6,1,0
2020-05-07,OMN,Oman,Muscat,58,0,58,8,0
2020-05-07,PAK,Pakistan,-99,17,0,17,11,0
2020-05-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,12,1,0
2020-05-07,PAK,Pakistan,BA (Balochistan),22,0,22,23,2
2020-05-07,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,1,0
2020-05-07,PAK,Pakistan,ICT (Islamabad Capital Territory),123,5,123,148,6
2020-05-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),150,11,149,462,6
2020-05-07,PAK,Pakistan,PB (Punjab),400,11,399,394,13
2020-05-07,PAK,Pakistan,SD (Sindh),329,6,329,507,8
2020-05-07,PSE,Palestine,-99,13,0,13,0,1
2020-05-07,PSE,Palestine,Gaza,9,0,9,7,0
2020-05-07,PSE,Palestine,West Bank,204,1,203,36,5
2020-05-07,PAN,Panama,-99,16,0,15,12,1
2020-05-07,PAN,Panama,Bocas del Toro,7,0,7,0,0
2020-05-07,PAN,Panama,Chiriquí,34,0,34,2,0
2020-05-07,PAN,Panama,Coclé,18,0,18,1,0
2020-05-07,PAN,Panama,Colón,1,0,1,0,0
2020-05-07,PAN,Panama,Darién,1,0,1,0,0
2020-05-07,PAN,Panama,Emberá,1,0,1,0,0
2020-05-07,PAN,Panama,Herrera,17,0,17,1,0
2020-05-07,PAN,Panama,Los Santos,11,0,11,0,0
2020-05-07,PAN,Panama,Ngöbe Buglé,2,0,2,0,0
2020-05-07,PAN,Panama,Panamá,256,5,254,78,8
2020-05-07,PAN,Panama,Panamá Oeste,90,2,90,7,2
2020-05-07,PAN,Panama,Veraguas,25,0,25,1,0
2020-05-07,PRY,Paraguay,-99,23,0,22,0,0
2020-05-07,PRY,Paraguay,Ñeembucú,6,0,6,0,0
2020-05-07,PRY,Paraguay,Alto Paraguay,7,1,7,1,1
2020-05-07,PRY,Paraguay,Alto Paraná,72,2,72,3,1
2020-05-07,PRY,Paraguay,Amambay,9,0,9,0,0
2020-05-07,PRY,Paraguay,Asunción,217,1,217,5,4
2020-05-07,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-05-07,PRY,Paraguay,Caaguazú,36,1,36,1,1
2020-05-07,PRY,Paraguay,Caazapá,6,0,6,0,0
2020-05-07,PRY,Paraguay,Canindeyú,7,0,7,2,1
2020-05-07,PRY,Paraguay,Central,266,1,266,11,6
2020-05-07,PRY,Paraguay,Concepción,11,0,11,1,0
2020-05-07,PRY,Paraguay,Cordillera,12,0,12,0,0
2020-05-07,PRY,Paraguay,Guairá,14,0,14,4,0
2020-05-07,PRY,Paraguay,Itapúa,49,0,49,4,2
2020-05-07,PRY,Paraguay,Misiones,12,0,12,0,0
2020-05-07,PRY,Paraguay,Paraguarí,14,0,14,0,0
2020-05-07,PRY,Paraguay,Presidente Hayes,5,0,5,0,0
2020-05-07,PRY,Paraguay,San Pedro,5,1,5,2,0
2020-05-07,PER,Peru,-99,42,0,42,17,0
2020-05-07,PER,Peru,Ancash,154,3,153,58,7
2020-05-07,PER,Peru,Apurímac,28,0,27,0,0
2020-05-07,PER,Peru,Arequipa,285,5,284,67,8
2020-05-07,PER,Peru,Ayacucho,36,1,36,15,1
2020-05-07,PER,Peru,Cajamarca,82,1,82,71,1
2020-05-07,PER,Peru,Callao,173,2,173,145,19
2020-05-07,PER,Peru,Cusco,135,2,133,12,7
2020-05-07,PER,Peru,Huánuco,58,0,58,10,1
2020-05-07,PER,Peru,Huancavelica,10,0,10,1,1
2020-05-07,PER,Peru,Ica,150,2,149,44,7
2020-05-07,PER,Peru,Junín,122,0,122,32,4
2020-05-07,PER,Peru,La Libertad,3,0,3,2,0
2020-05-07,PER,Peru,Lambayeque,215,3,215,166,11
2020-05-07,PER,Peru,Lima,607,15,607,439,32
2020-05-07,PER,Peru,Lima Province,14,1,14,6,2
2020-05-07,PER,Peru,Loreto,62,8,61,251,13
2020-05-07,PER,Peru,Madre de Dios,18,0,17,2,2
2020-05-07,PER,Peru,Moquegua,28,0,28,3,0
2020-05-07,PER,Peru,Pasco,8,0,8,0,0
2020-05-07,PER,Peru,Piura,220,8,219,198,17
2020-05-07,PER,Peru,Puno,53,1,53,12,0
2020-05-07,PER,Peru,San Martín,68,0,68,104,1
2020-05-07,PER,Peru,Tacna,54,1,54,11,2
2020-05-07,PER,Peru,Tumbes,36,2,36,16,2
2020-05-07,PER,Peru,Ucayali,67,15,67,184,25
2020-05-07,PHL,Philippines,-99,69,0,68,2,1
2020-05-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,1,12,7,1
2020-05-07,PHL,Philippines,Bicol Region,59,1,59,51,0
2020-05-07,PHL,Philippines,Cagayan Valley,36,0,35,103,0
2020-05-07,PHL,Philippines,Calabarzon,332,1,329,35,9
2020-05-07,PHL,Philippines,Caraga,30,0,30,11,0
2020-05-07,PHL,Philippines,Central Luzon,382,0,379,27,3
2020-05-07,PHL,Philippines,Central Visayas,253,0,253,173,4
2020-05-07,PHL,Philippines,Cordillera Admin Region,60,0,60,1,1
2020-05-07,PHL,Philippines,Davao Region,164,0,162,36,4
2020-05-07,PHL,Philippines,Eastern Visayas,52,0,52,0,0
2020-05-07,PHL,Philippines,Ilocos Region,55,0,55,1,0
2020-05-07,PHL,Philippines,Mimaropa,27,0,26,0,0
2020-05-07,PHL,Philippines,National Capital Region,485,2,485,51,10
2020-05-07,PHL,Philippines,Northern Mindanao,110,0,110,16,4
2020-05-07,PHL,Philippines,Soccsksargen,45,0,45,4,0
2020-05-07,PHL,Philippines,Western Visayas,152,2,152,21,4
2020-05-07,PHL,Philippines,Zamboanga Peninsula,35,0,35,6,0
2020-05-07,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-07,POL,Poland,-99,70,0,70,7,2
2020-05-07,POL,Poland,Łódzkie,175,1,175,122,3
2020-05-07,POL,Poland,Śląskie,385,0,383,38,5
2020-05-07,POL,Poland,Świętokrzyskie,64,1,64,1,2
2020-05-07,POL,Poland,Dolnośląskie,288,1,287,16,6
2020-05-07,POL,Poland,Kujawsko-Pomorskie,142,0,142,4,1
2020-05-07,POL,Poland,Lubelskie,106,0,106,3,0
2020-05-07,POL,Poland,Lubuskie,81,1,81,49,1
2020-05-07,POL,Poland,Małopolskie,261,2,261,27,3
2020-05-07,POL,Poland,Mazowieckie,550,0,549,110,7
2020-05-07,POL,Poland,Opolskie,58,0,58,12,0
2020-05-07,POL,Poland,Podkarpackie,90,1,89,24,1
2020-05-07,POL,Poland,Podlaskie,58,0,57,13,0
2020-05-07,POL,Poland,Pomorskie,248,0,248,16,3
2020-05-07,POL,Poland,Warmińsko-Mazurskie,79,0,79,1,1
2020-05-07,POL,Poland,Wielkopolskie,276,1,276,22,1
2020-05-07,POL,Poland,Zachodniopomorskie,129,0,129,9,0
2020-05-07,PRT,Portugal,-99,46,0,46,4,2
2020-05-07,PRT,Portugal,Évora,38,0,38,2,1
2020-05-07,PRT,Portugal,Aveiro,160,1,160,124,3
2020-05-07,PRT,Portugal,Azores,61,0,61,103,0
2020-05-07,PRT,Portugal,Beja,23,0,23,0,0
2020-05-07,PRT,Portugal,Braga,207,1,206,36,1
2020-05-07,PRT,Portugal,Bragança,23,1,23,3,1
2020-05-07,PRT,Portugal,Castelo Branco,41,0,41,0,1
2020-05-07,PRT,Portugal,Coimbra,117,0,117,5,3
2020-05-07,PRT,Portugal,Faro,128,0,128,8,1
2020-05-07,PRT,Portugal,Guarda,27,0,27,4,0
2020-05-07,PRT,Portugal,Leiria,108,0,107,24,2
2020-05-07,PRT,Portugal,Lisboa,392,1,392,43,6
2020-05-07,PRT,Portugal,Madeira,56,0,56,2,0
2020-05-07,PRT,Portugal,Portalegre,20,0,20,3,0
2020-05-07,PRT,Portugal,Porto,501,1,499,72,16
2020-05-07,PRT,Portugal,Santarém,98,0,98,92,0
2020-05-07,PRT,Portugal,Setúbal,213,0,213,47,8
2020-05-07,PRT,Portugal,Viana do Castelo,56,0,56,11,1
2020-05-07,PRT,Portugal,Vila Real,32,0,32,1,2
2020-05-07,PRT,Portugal,Viseu,68,0,68,104,0
2020-05-07,PRI,"Puerto Rico, U.S.",-99,47,1,47,2,0
2020-05-07,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Aguada,15,1,15,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Aguadilla,23,0,23,2,0
2020-05-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,9,0,9,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Arecibo,22,0,22,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Barceloneta,9,0,9,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Bayamón,44,0,44,1,1
2020-05-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,25,0,25,5,0
2020-05-07,PRI,"Puerto Rico, U.S.",Caguas,47,1,47,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Carolina,60,0,60,3,0
2020-05-07,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,1
2020-05-07,PRI,"Puerto Rico, U.S.",Cayey,16,1,16,0,1
2020-05-07,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Dorado,12,0,12,7,0
2020-05-07,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Florida,8,0,8,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Guayama,19,0,19,2,1
2020-05-07,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,10,0
2020-05-07,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Hormigueros,6,0,6,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Isabela,15,0,15,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,1
2020-05-07,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Juncos,8,1,8,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Las Piedras,14,0,14,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Manatí,14,0,14,0,1
2020-05-07,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,1,1
2020-05-07,PRI,"Puerto Rico, U.S.",Moca,14,0,14,2,0
2020-05-07,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-05-07,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,1,0
2020-05-07,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
