date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,HND,Honduras,Santa Bárbara,10,0,10,19,0
2021-01-07,HND,Honduras,Valle,6,0,6,5,1
2021-01-07,HND,Honduras,Yoro,16,1,13,12,0
2021-01-07,HKG,Hong Kong,-99,35,0,30,2,0
2021-01-07,HKG,Hong Kong,Central and Western,16,0,16,0,0
2021-01-07,HKG,Hong Kong,Eastern,14,0,14,1,0
2021-01-07,HKG,Hong Kong,Islands,9,0,9,0,0
2021-01-07,HKG,Hong Kong,Kowloon City,22,0,19,1,0
2021-01-07,HKG,Hong Kong,Kwai Tsing,13,0,13,3,0
2021-01-07,HKG,Hong Kong,Kwun Tong,19,0,19,3,0
2021-01-07,HKG,Hong Kong,North,9,0,9,3,0
2021-01-07,HKG,Hong Kong,Sai Kung,15,0,15,0,0
2021-01-07,HKG,Hong Kong,Sha Tin,22,0,22,4,0
2021-01-07,HKG,Hong Kong,Sham Shui Po,7,0,7,100,0
2021-01-07,HKG,Hong Kong,Southern,10,0,9,1,0
2021-01-07,HKG,Hong Kong,Tai Po,12,0,12,0,0
2021-01-07,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2021-01-07,HKG,Hong Kong,Tuen Mun,15,0,14,2,1
2021-01-07,HKG,Hong Kong,Wan Chai,6,0,6,1,0
2021-01-07,HKG,Hong Kong,Wong Tai Sin,9,0,8,0,0
2021-01-07,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2021-01-07,HKG,Hong Kong,Yuen Long,22,0,21,0,0
2021-01-07,HUN,Hungary,-99,128,0,113,21,5
2021-01-07,HUN,Hungary,Bács-Kiskun,94,0,92,30,2
2021-01-07,HUN,Hungary,Békés,67,2,65,17,4
2021-01-07,HUN,Hungary,Baranya,92,3,91,29,5
2021-01-07,HUN,Hungary,Borsod-Abaúj-Zemplén,122,0,117,25,1
2021-01-07,HUN,Hungary,Budapest,429,0,419,62,10
2021-01-07,HUN,Hungary,Csongrád,86,2,86,8,3
2021-01-07,HUN,Hungary,Fejér,86,0,85,35,2
2021-01-07,HUN,Hungary,Gyor-Moson-Sopron,88,0,85,6,2
2021-01-07,HUN,Hungary,Hajdú-Bihar,53,0,52,21,0
2021-01-07,HUN,Hungary,Heves,45,0,44,10,2
2021-01-07,HUN,Hungary,Jász-Nagykun-Szolnok,61,1,59,152,2
2021-01-07,HUN,Hungary,Komárom-Esztergom,67,0,67,16,2
2021-01-07,HUN,Hungary,Nógrád,41,0,41,29,1
2021-01-07,HUN,Hungary,Pest,330,3,324,177.5,11
2021-01-07,HUN,Hungary,Somogy,64,0,63,17,2
2021-01-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,70,2,70,18,2
2021-01-07,HUN,Hungary,Tolna,31,1,30,2,1
2021-01-07,HUN,Hungary,Vas,34,0,33,0,1
2021-01-07,HUN,Hungary,Veszprém,60,2,59,5,2
2021-01-07,HUN,Hungary,Zala,43,0,43,10,2
2021-01-07,IND,India,-99,124,3,104,21,7
2021-01-07,IND,India,Andaman and Nicobar,6,1,6,12,1
2021-01-07,IND,India,Andhra Pradesh,224,3,218,26,6
2021-01-07,IND,India,Arunachal Pradesh,4,0,3,1,0
2021-01-07,IND,India,Assam,63,1,61,103,0
2021-01-07,IND,India,Bihar,209,8,192,39,8
2021-01-07,IND,India,Chandigarh,34,0,34,5,0
2021-01-07,IND,India,Chhattisgarh,53,2,49,9,1
2021-01-07,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-07,IND,India,Daman and Diu,1,0,1,0,0
2021-01-07,IND,India,Goa,19,1,17,0,1
2021-01-07,IND,India,Gujarat,228,7,215,365,10
2021-01-07,IND,India,Haryana,183,1,174,117,3
2021-01-07,IND,India,Himachal Pradesh,74,0,71,4,0
2021-01-07,IND,India,Jammu and Kashmir,54,4,49,216,5
2021-01-07,IND,India,Jharkhand,99,2,93,17,4
2021-01-07,IND,India,Karnataka,293,4,284,149,5
2021-01-07,IND,India,Kerala,253,8,244,240,9
2021-01-07,IND,India,Ladakh,2,0,2,0,0
2021-01-07,IND,India,Madhya Pradesh,196,8,182,53,8
2021-01-07,IND,India,Maharashtra,246,4,237,50,6
2021-01-07,IND,India,Manipur,33,3,30,20,3
2021-01-07,IND,India,Meghalaya,10,2,8,0,0
2021-01-07,IND,India,Mizoram,14,0,13,3,0
2021-01-07,IND,India,NCT of Delhi,295,6,285,60,9
2021-01-07,IND,India,Nagaland,21,2,19,8,3
2021-01-07,IND,India,Odisha,118,6,108,156,11
2021-01-07,IND,India,Puducherry,9,0,9,0,0
2021-01-07,IND,India,Punjab,80,5,69,16,7
2021-01-07,IND,India,Rajasthan,173,9,154,228,14
2021-01-07,IND,India,Sikkim,12,0,12,0,0
2021-01-07,IND,India,Tamil Nadu,236,6,231,165,8
2021-01-07,IND,India,Telangana,246,5,235,71,8
2021-01-07,IND,India,Tripura,17,2,16,4,0
2021-01-07,IND,India,Uttar Pradesh,214,6,205,230,10
2021-01-07,IND,India,Uttarakhand,73,0,71,44,1
2021-01-07,IND,India,West Bengal,279,7,269,100,8
2021-01-07,IDN,Indonesia,-99,88,3,68,75,8
2021-01-07,IDN,Indonesia,Aceh,30,0,27,3,1
2021-01-07,IDN,Indonesia,Bali,96,0,87,11,1
2021-01-07,IDN,Indonesia,Bangka Belitung,26,1,23,4,0
2021-01-07,IDN,Indonesia,Banten,163,6,150,75,11
2021-01-07,IDN,Indonesia,Bengkulu,24,0,21,3,1
2021-01-07,IDN,Indonesia,Gorontalo,13,0,11,12,0
2021-01-07,IDN,Indonesia,Jakarta Raya,341,13,304,176,11
2021-01-07,IDN,Indonesia,Jambi,50,0,45,33,1
2021-01-07,IDN,Indonesia,Jawa Barat,437,12,398,262.2,14
2021-01-07,IDN,Indonesia,Jawa Tengah,335,10,306,90,16
2021-01-07,IDN,Indonesia,Jawa Timur,308,10,265,399,10
2021-01-07,IDN,Indonesia,Kalimantan Barat,52,2,43,5,2
2021-01-07,IDN,Indonesia,Kalimantan Selatan,49,1,42,17,0
2021-01-07,IDN,Indonesia,Kalimantan Tengah,57,0,52,10,1
2021-01-07,IDN,Indonesia,Kalimantan Timur,91,3,83,29,5
2021-01-07,IDN,Indonesia,Kalimantan Utara,14,0,13,10,0
2021-01-07,IDN,Indonesia,Kepulauan Riau,49,0,42,4,0
2021-01-07,IDN,Indonesia,Lampung,83,4,70,32,3
2021-01-07,IDN,Indonesia,Maluku,22,1,21,1,3
2021-01-07,IDN,Indonesia,Maluku Utara,15,1,13,102,1
2021-01-07,IDN,Indonesia,Nusa Tenggara Barat,59,4,53,10,1
2021-01-07,IDN,Indonesia,Nusa Tenggara Timur,90,7,79,31,5
2021-01-07,IDN,Indonesia,Papua,40,0,30,11,5
2021-01-07,IDN,Indonesia,Papua Barat,13,0,12,0,0
2021-01-07,IDN,Indonesia,Riau,66,5,57,49,3
2021-01-07,IDN,Indonesia,Sulawesi Barat,10,1,7,2,1
2021-01-07,IDN,Indonesia,Sulawesi Selatan,117,8,109,159,13
2021-01-07,IDN,Indonesia,Sulawesi Tengah,44,1,39,8,2
2021-01-07,IDN,Indonesia,Sulawesi Tenggara,25,0,24,11,0
2021-01-07,IDN,Indonesia,Sulawesi Utara,100,2,86,31,9
2021-01-07,IDN,Indonesia,Sumatera Barat,40,4,37,18,4
2021-01-07,IDN,Indonesia,Sumatera Selatan,71,0,66,16,5
2021-01-07,IDN,Indonesia,Sumatera Utara,155,5,134,39,7
2021-01-07,IDN,Indonesia,Yogyakarta,108,1,98,42,2
2021-01-07,IRQ,Iraq,-99,51,3,43,147,6
2021-01-07,IRQ,Iraq,Al-Anbar,22,1,22,30,2
2021-01-07,IRQ,Iraq,Al-Basrah,43,1,37,152,5
2021-01-07,IRQ,Iraq,Al-Muthanna,7,0,6,20,0
2021-01-07,IRQ,Iraq,Al-Qadissiya,18,2,17,13,2
2021-01-07,IRQ,Iraq,Al-Sulaymaniyah,17,4,15,56,5
2021-01-07,IRQ,Iraq,Babil,28,3,26,34,2
2021-01-07,IRQ,Iraq,Baghdad,190,6,174,309,4
2021-01-07,IRQ,Iraq,Dahuk,22,1,20,23,1
2021-01-07,IRQ,Iraq,Diyala,20,2,17,12,3
2021-01-07,IRQ,Iraq,Erbil,38,2,35,111,1
2021-01-07,IRQ,Iraq,Halabja,1,0,0,0,0
2021-01-07,IRQ,Iraq,Kerbala,15,0,14,9,0
2021-01-07,IRQ,Iraq,Kirkuk,16,0,14,11,1
2021-01-07,IRQ,Iraq,Missan,5,0,4,0,0
2021-01-07,IRQ,Iraq,Najaf,21,1,20,14,2
2021-01-07,IRQ,Iraq,Ninewa,30,2,28,178,4
2021-01-07,IRQ,Iraq,Salah Al-Din,15,0,14,24,1
2021-01-07,IRQ,Iraq,Thi-Qar,23,0,22,17,0
2021-01-07,IRQ,Iraq,Wassit,12,1,11,114,1
2021-01-07,IRL,Ireland,-99,84,1,80,89,8
2021-01-07,IRL,Ireland,Carlow,13,1,12,10,0
2021-01-07,IRL,Ireland,Cavan,16,0,14,1,0
2021-01-07,IRL,Ireland,Clare,13,0,13,11,0
2021-01-07,IRL,Ireland,Cork,92,0,88,88,3
2021-01-07,IRL,Ireland,Donegal,46,2,44,72,1
2021-01-07,IRL,Ireland,Dublin,246,8,236,317,14
2021-01-07,IRL,Ireland,Galway,44,0,44,16,1
2021-01-07,IRL,Ireland,Kerry,24,0,24,64,1
2021-01-07,IRL,Ireland,Kildare,45,0,44,35,2
2021-01-07,IRL,Ireland,Kilkenny,15,0,15,14,0
2021-01-07,IRL,Ireland,Laois,15,0,15,10,1
2021-01-07,IRL,Ireland,Leitrim,1,0,1,0,0
2021-01-07,IRL,Ireland,Limerick,39,3,39,27,2
2021-01-07,IRL,Ireland,Longford,7,0,6,5,0
2021-01-07,IRL,Ireland,Louth,26,1,25,33,0
2021-01-07,IRL,Ireland,Mayo,26,0,26,70,0
2021-01-07,IRL,Ireland,Meath,31,0,30,2,0
2021-01-07,IRL,Ireland,Monaghan,11,2,11,15,1
2021-01-07,IRL,Ireland,Offaly,12,0,12,3,2
2021-01-07,IRL,Ireland,Roscommon,13,0,12,2,0
2021-01-07,IRL,Ireland,Sligo,15,0,15,20,0
2021-01-07,IRL,Ireland,Tipperary,31,1,29,13,1
2021-01-07,IRL,Ireland,Waterford,35,0,35,58,1
2021-01-07,IRL,Ireland,Westmeath,13,0,13,5,2
2021-01-07,IRL,Ireland,Wexford,30,0,30,29,1
2021-01-07,IRL,Ireland,Wicklow,40,0,39,17,1
2021-01-07,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-01-07,ISR,Israel,-99,148,2,134,42,4
2021-01-07,ISR,Israel,Golan,10,0,10,23,0
2021-01-07,ISR,Israel,HaDarom,124,0,119,37,0
2021-01-07,ISR,Israel,HaMerkaz,317,4,309,96,4
2021-01-07,ISR,Israel,HaZafon,127,3,124,64,5
2021-01-07,ISR,Israel,Haifa,171,3,169,56,6
2021-01-07,ISR,Israel,Jerusalem,117,1,113,119,3
2021-01-07,ISR,Israel,Tel Aviv,178,1,170,64,3
2021-01-07,ITA,Italy,-99,127,1,111,41,5
2021-01-07,ITA,Italy,Abruzzo,141,1,134,36,2
2021-01-07,ITA,Italy,Basilicata,59,0,59,24,1
2021-01-07,ITA,Italy,Calabria,162,1,156,55,3
2021-01-07,ITA,Italy,Campania,424,3,412,259,8
2021-01-07,ITA,Italy,Emilia-Romagna,513,1,504,358,8
2021-01-07,ITA,Italy,Friuli-Venezia Giulia,168,1,162,223,5
2021-01-07,ITA,Italy,Lazio,542,0,534,210,5
2021-01-07,ITA,Italy,Liguria,229,1,224,189,4
2021-01-07,ITA,Italy,Lombardia,581,3,561,196,10
2021-01-07,ITA,Italy,Marche,173,3,166,117,2
2021-01-07,ITA,Italy,Molise,32,0,31,8,0
2021-01-07,ITA,Italy,Piemonte,407,2,400,232.4,8
2021-01-07,ITA,Italy,Puglia,405,1,398,262,7
2021-01-07,ITA,Italy,Sardegna,229,3,229,101,6
2021-01-07,ITA,Italy,Sicilia,469,3,454,619,7
2021-01-07,ITA,Italy,Toscana,394,1,383,105,2
2021-01-07,ITA,Italy,Trentino-Alto Adige,141,1,138,130,4
2021-01-07,ITA,Italy,Umbria,115,1,109,76,0
2021-01-07,ITA,Italy,Valle d'Aosta,23,0,22,0,0
2021-01-07,ITA,Italy,Veneto,367,2,359,331,13
2021-01-07,JAM,Jamaica,-99,2,0,2,0,0
2021-01-07,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-01-07,JPN,Japan,-99,273,2,253,16,1
2021-01-07,JPN,Japan,Aichi,542,0,512,32,4
2021-01-07,JPN,Japan,Akita,46,0,45,4,0
2021-01-07,JPN,Japan,Aomori,63,0,61,3,1
2021-01-07,JPN,Japan,Chiba,573,4,551,57,7
2021-01-07,JPN,Japan,Ehime,77,0,74,0,0
2021-01-07,JPN,Japan,Fukui,53,0,52,0,0
2021-01-07,JPN,Japan,Fukuoka,396,2,374,61,2
2021-01-07,JPN,Japan,Fukushima,116,2,113,9,1
2021-01-07,JPN,Japan,Gifu,134,0,131,1,1
2021-01-07,JPN,Japan,Gunma,141,1,137,22,0
2021-01-07,JPN,Japan,Hiroshima,227,0,217,6,1
2021-01-07,JPN,Japan,Hokkaido,408,4,392,26,4
2021-01-07,JPN,Japan,Hyōgo,353,1,339,20,3
2021-01-07,JPN,Japan,Ibaraki,225,2,213,9,0
2021-01-07,JPN,Japan,Ishikawa,84,0,80,2,0
2021-01-07,JPN,Japan,Iwate,77,0,74,0,1
2021-01-07,JPN,Japan,Kagawa,85,0,84,1,0
2021-01-07,JPN,Japan,Kagoshima,81,0,78,1,0
2021-01-07,JPN,Japan,Kanagawa,972,8,943,70,4
2021-01-07,JPN,Japan,Kochi,45,0,41,2,0
2021-01-07,JPN,Japan,Kumamoto,122,0,122,5,1
2021-01-07,JPN,Japan,Kyoto,210,1,199,21,1
2021-01-07,JPN,Japan,Mie,100,1,97,2,0
2021-01-07,JPN,Japan,Miyagi,155,0,150,5,2
2021-01-07,JPN,Japan,Miyazaki,83,0,81,12,0
2021-01-07,JPN,Japan,Nagano,159,0,154,11,1
2021-01-07,JPN,Japan,Nagasaki,66,0,63,12,1
2021-01-07,JPN,Japan,Nara,81,1,77,1,1
2021-01-07,JPN,Japan,Niigata,130,0,123,1,0
2021-01-07,JPN,Japan,Oita,77,2,73,0,1
2021-01-07,JPN,Japan,Okayama,126,2,124,133,1
2021-01-07,JPN,Japan,Okinawa,102,0,96,13,1
2021-01-07,JPN,Japan,Osaka,624,4,602,30,2
2021-01-07,JPN,Japan,Saga,67,0,65,6,1
2021-01-07,JPN,Japan,Saitama,577,1,558,34,1
2021-01-07,JPN,Japan,Shiga,106,0,102,0,0
2021-01-07,JPN,Japan,Shimane,34,0,32,100,2
2021-01-07,JPN,Japan,Shizuoka,244,1,236,10,2
2021-01-07,JPN,Japan,Tochigi,138,1,132,10,0
2021-01-07,JPN,Japan,Tokushima,50,1,47,1,1
2021-01-07,JPN,Japan,Tokyo,1930,14,1862,196,13
2021-01-07,JPN,Japan,Tottori,36,0,34,0,0
2021-01-07,JPN,Japan,Toyama,66,1,62,3,0
2021-01-07,JPN,Japan,Wakayama,46,0,45,1,2
2021-01-07,JPN,Japan,Yamagata,62,0,57,0,0
2021-01-07,JPN,Japan,Yamaguchi,95,1,93,3,1
2021-01-07,JPN,Japan,Yamanashi,70,0,69,0,0
2021-01-07,JEY,Jersey,-99,1,0,1,0,0
2021-01-07,JOR,Jordan,-99,33,3,31,15,4
2021-01-07,JOR,Jordan,Ajlun,7,0,7,29,1
2021-01-07,JOR,Jordan,Amman,172,4,158,292,6
2021-01-07,JOR,Jordan,Aqaba,12,0,12,17,1
2021-01-07,JOR,Jordan,Balqa,14,2,13,13,2
2021-01-07,JOR,Jordan,Irbid,63,5,54,58,7
2021-01-07,JOR,Jordan,Jarash,5,1,5,4,2
2021-01-07,JOR,Jordan,Karak,10,0,7,0,0
2021-01-07,JOR,Jordan,Ma`an,5,1,5,0,0
2021-01-07,JOR,Jordan,Madaba,5,1,4,4,1
2021-01-07,JOR,Jordan,Mafraq,10,0,10,2,1
2021-01-07,JOR,Jordan,Tafilah,4,0,4,3,0
2021-01-07,JOR,Jordan,Zarqa,32,1,30,21,2
2021-01-07,KAZ,Kazakhstan,-99,18,0,16,0,0
2021-01-07,KAZ,Kazakhstan,Almaty,55,1,50,43,3
2021-01-07,KAZ,Kazakhstan,Aqmola,9,0,8,12,0
2021-01-07,KAZ,Kazakhstan,Aqtöbe,5,0,4,0,0
2021-01-07,KAZ,Kazakhstan,Atyrau,8,0,5,10.6,2
2021-01-07,KAZ,Kazakhstan,East Kazakhstan,9,0,9,5,1
2021-01-07,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-01-07,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2021-01-07,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,25,12,0
2021-01-07,KAZ,Kazakhstan,Pavlodar,11,2,11,3,2
2021-01-07,KAZ,Kazakhstan,Qaraghandy,9,0,8,1,0
2021-01-07,KAZ,Kazakhstan,Qostanay,3,0,3,1,1
2021-01-07,KAZ,Kazakhstan,Qyzylorda,6,0,4,0,1
2021-01-07,KAZ,Kazakhstan,South Kazakhstan,4,0,3,0,0
2021-01-07,KAZ,Kazakhstan,West Kazakhstan,12,2,11,2,0
2021-01-07,KAZ,Kazakhstan,Zhambyl,5,0,5,1,0
2021-01-07,KEN,Kenya,-99,32,3,30,22,2
2021-01-07,KEN,Kenya,Baringo,5,1,5,1,0
2021-01-07,KEN,Kenya,Bomet,10,2,10,3,1
2021-01-07,KEN,Kenya,Bungoma,5,1,4,3,1
2021-01-07,KEN,Kenya,Busia,7,1,6,2,0
2021-01-07,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2021-01-07,KEN,Kenya,Embu,6,0,6,1,1
2021-01-07,KEN,Kenya,Garissa,3,0,3,4,0
2021-01-07,KEN,Kenya,Homa Bay,13,1,11,4,1
2021-01-07,KEN,Kenya,Isiolo,2,0,2,0,0
2021-01-07,KEN,Kenya,Kajiado,12,1,11,4,1
2021-01-07,KEN,Kenya,Kakamega,9,0,9,1,0
2021-01-07,KEN,Kenya,Kericho,13,1,13,4,3
2021-01-07,KEN,Kenya,Kiambu,41,1,39,4,2
2021-01-07,KEN,Kenya,Kilifi,9,0,9,3,0
2021-01-07,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-01-07,KEN,Kenya,Kisii,9,0,7,2,1
2021-01-07,KEN,Kenya,Kisumu,12,0,11,2,0
2021-01-07,KEN,Kenya,Kitui,9,0,8,2,0
2021-01-07,KEN,Kenya,Kwale,5,0,4,0,1
2021-01-07,KEN,Kenya,Laikipia,9,0,9,1,0
2021-01-07,KEN,Kenya,Machakos,12,0,11,1,0
2021-01-07,KEN,Kenya,Makueni,8,0,8,0,0
2021-01-07,KEN,Kenya,Mandera,2,0,2,0,0
2021-01-07,KEN,Kenya,Meru,14,0,14,4,2
2021-01-07,KEN,Kenya,Migori,9,0,8,0,1
2021-01-07,KEN,Kenya,Mombasa,23,0,22,3,1
2021-01-07,KEN,Kenya,Murang'a,7,0,7,3,0
2021-01-07,KEN,Kenya,Nairobi,175,9,160,65,12
2021-01-07,KEN,Kenya,Nakuru,22,0,22,4,0
2021-01-07,KEN,Kenya,Nandi,4,0,4,10,0
2021-01-07,KEN,Kenya,Narok,4,0,4,1,0
2021-01-07,KEN,Kenya,Nyamira,1,0,1,0,0
2021-01-07,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-01-07,KEN,Kenya,Nyeri,9,0,8,1,0
2021-01-07,KEN,Kenya,Samburu,5,2,4,6,3
2021-01-07,KEN,Kenya,Siaya,9,1,9,4,0
2021-01-07,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-07,KEN,Kenya,Tharaka-Nithi,2,0,2,100,0
2021-01-07,KEN,Kenya,Trans Nzoia,8,0,6,0,0
2021-01-07,KEN,Kenya,Turkana,4,0,4,0,1
2021-01-07,KEN,Kenya,Uasin Gishu,14,1,14,4,0
2021-01-07,KEN,Kenya,Vihiga,2,0,2,0,0
2021-01-07,KEN,Kenya,Wajir,2,0,2,0,0
2021-01-07,KIR,Kiribati,-99,2,1,1,0,0
2021-01-07,RKS,Kosovo,-99,4,0,4,1,0
2021-01-07,KWT,Kuwait,-99,7,1,7,2,0
2021-01-07,KWT,Kuwait,Al Ahmadi,17,1,17,103,2
2021-01-07,KWT,Kuwait,Al Farwaniyah,25,0,23,4,0
2021-01-07,KWT,Kuwait,Al Jahrah,4,0,3,0,0
2021-01-07,KWT,Kuwait,Al Kuwayt,7,0,6,10,0
2021-01-07,KWT,Kuwait,Hawalli,28,0,27,29,1
2021-01-07,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-01-07,KGZ,Kyrgyzstan,-99,23,1,17,17,2
2021-01-07,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-01-07,KGZ,Kyrgyzstan,Biškek,46,1,42,21,0
2021-01-07,KGZ,Kyrgyzstan,Chüy,2,0,2,6,0
2021-01-07,KGZ,Kyrgyzstan,Jalal-Abad,7,1,6,1,1
2021-01-07,KGZ,Kyrgyzstan,Naryn,1,1,1,0,0
2021-01-07,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2021-01-07,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-01-07,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-07,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,1
2021-01-07,LAO,Laos,-99,8,1,7,12,1
2021-01-07,LAO,Laos,Bokeo,1,0,1,0,0
2021-01-07,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-01-07,LAO,Laos,Champasak,2,0,2,0,0
2021-01-07,LAO,Laos,Khammouan,1,0,1,0,0
2021-01-07,LAO,Laos,Louang Namtha,2,1,0,0,1
2021-01-07,LAO,Laos,Louangphrabang,3,0,2,0,0
2021-01-07,LAO,Laos,Phôngsali,1,0,1,0,0
2021-01-07,LAO,Laos,Saravan,3,0,2,0,0
2021-01-07,LAO,Laos,Savannakhét,4,0,4,0,0
2021-01-07,LAO,Laos,Vientiane,20,1,19,1,0
2021-01-07,LAO,Laos,Vientiane [prefecture],6,0,6,2,0
2021-01-07,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-07,LAO,Laos,Xiangkhoang,1,1,1,1,1
2021-01-07,LVA,Latvia,-99,2,0,1,0,0
2021-01-07,LVA,Latvia,Riga,3,1,3,100,1
2021-01-07,LBN,Lebanon,-99,18,1,14,34,1
2021-01-07,LBN,Lebanon,Akkar,3,0,3,1,0
2021-01-07,LBN,Lebanon,Baalbak - Hermel,5,2,5,4,1
2021-01-07,LBN,Lebanon,Beirut,98,0,90,149,7
2021-01-07,LBN,Lebanon,Bekaa,14,0,14,138,1
2021-01-07,LBN,Lebanon,Mount Lebanon,114,4,111,271,3
2021-01-07,LBN,Lebanon,Nabatiyeh,10,0,9,11,1
2021-01-07,LBN,Lebanon,North,29,1,27,167,2
2021-01-07,LBN,Lebanon,South,29,2,29,59,2
2021-01-07,LSO,Lesotho,Maseru,1,0,1,0,0
2021-01-07,LBR,Liberia,-99,2,1,2,7,1
2021-01-07,LBR,Liberia,Lofa,1,0,1,0,0
2021-01-07,LBR,Liberia,Maryland,1,0,1,0,0
2021-01-07,LBY,Libya,-99,27,2,23,20,2
2021-01-07,LBY,Libya,Al Butnan,5,1,5,1,1
2021-01-07,LBY,Libya,Al Jabal al Akhdar,6,0,4,1,0
2021-01-07,LBY,Libya,Al Jabal al Gharbi,7,0,7,12,0
2021-01-07,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-01-07,LBY,Libya,Al Jufrah,3,0,3,1,0
2021-01-07,LBY,Libya,Al Kufrah,4,0,4,3,0
2021-01-07,LBY,Libya,Al Marj,3,0,3,40,0
2021-01-07,LBY,Libya,Al Marqab,4,0,3,2,0
2021-01-07,LBY,Libya,Al Wahat,1,0,1,0,0
2021-01-07,LBY,Libya,An Nuqat al Khams,2,0,2,52,0
2021-01-07,LBY,Libya,Az Zawiyah,16,1,15,71,2
2021-01-07,LBY,Libya,Benghazi,35,2,34,164,3
2021-01-07,LBY,Libya,Darnah,2,0,1,1,0
2021-01-07,LBY,Libya,Misratah,13,0,13,109,0
2021-01-07,LBY,Libya,Murzuq,1,0,1,0,0
2021-01-07,LBY,Libya,Nalut,1,1,1,1,1
2021-01-07,LBY,Libya,Sabha,4,0,3,0,0
2021-01-07,LBY,Libya,Surt,7,0,6,0,0
2021-01-07,LBY,Libya,Tripoli,104,2,93,166,8
2021-01-07,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2021-01-07,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-07,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-07,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-01-07,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2021-01-07,MAC,Macau,-99,8,2,7,11,3
2021-01-07,MDG,Madagascar,-99,2,1,2,1,1
2021-01-07,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,1
2021-01-07,MDG,Madagascar,Analamanga,17,1,17,0,1
2021-01-07,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-07,MDG,Madagascar,Boeny,2,0,2,0,0
2021-01-07,MDG,Madagascar,Diana,2,0,2,0,0
2021-01-07,MDG,Madagascar,Ihorombe,1,0,0,0,0
2021-01-07,MDG,Madagascar,Melaky,1,0,1,0,0
2021-01-07,MDG,Madagascar,Menabe,1,0,1,0,0
2021-01-07,MDG,Madagascar,Sofia,1,0,1,0,0
2021-01-07,MDG,Madagascar,Vakinankaratra,4,0,3,0,0
2021-01-07,MWI,Malawi,Zomba,1,0,1,0,0
2021-01-07,MYS,Malaysia,-99,32,0,27,2,0
2021-01-07,MYS,Malaysia,Johor,173,1,166,125,3
2021-01-07,MYS,Malaysia,Kedah,63,1,59,124,0
2021-01-07,MYS,Malaysia,Kelantan,27,2,25,4,1
2021-01-07,MYS,Malaysia,Kuala Lumpur,185,2,182,30,3
2021-01-07,MYS,Malaysia,Labuan,7,0,6,0,0
2021-01-07,MYS,Malaysia,Melaka,44,0,44,11,0
2021-01-07,MYS,Malaysia,Negeri Sembilan,42,0,41,3,1
2021-01-07,MYS,Malaysia,Pahang,37,1,34,0,2
2021-01-07,MYS,Malaysia,Perak,70,0,68,7,0
2021-01-07,MYS,Malaysia,Perlis,6,0,5,0,0
2021-01-07,MYS,Malaysia,Pulau Pinang,108,1,104,17,2
2021-01-07,MYS,Malaysia,Putrajaya,9,1,9,2,0
2021-01-07,MYS,Malaysia,Sabah,64,1,61,31,0
2021-01-07,MYS,Malaysia,Sarawak,89,0,87,9,0
2021-01-07,MYS,Malaysia,Selangor,323,5,313,48,2
2021-01-07,MYS,Malaysia,Terengganu,21,0,21,4,1
2021-01-07,MDV,Maldives,-99,1,0,1,0,0
2021-01-07,MDV,Maldives,North Central Province,2,0,2,0,0
2021-01-07,MDV,Maldives,North Province,1,0,1,0,0
2021-01-07,MLI,Mali,-99,7,0,5,0,0
2021-01-07,MLI,Mali,Bamako,27,3,22,7,2
2021-01-07,MLI,Mali,Gao,1,0,1,0,0
2021-01-07,MLI,Mali,Kayes,6,1,4,1,0
2021-01-07,MLI,Mali,Koulikoro,4,0,4,0,0
2021-01-07,MLI,Mali,Mopti,3,0,3,0,0
2021-01-07,MLI,Mali,Ségou,7,0,5,0,1
2021-01-07,MLI,Mali,Sikasso,6,0,6,1,0
