date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,IDN,Indonesia,Sulawesi Tenggara,17,0,13,6,1
2021-02-08,IDN,Indonesia,Sulawesi Utara,69,1,57,19,2
2021-02-08,IDN,Indonesia,Sumatera Barat,35,3,33,10,1
2021-02-08,IDN,Indonesia,Sumatera Selatan,53,0,43,26,1
2021-02-08,IDN,Indonesia,Sumatera Utara,86,3,75,12,4
2021-02-08,IDN,Indonesia,Yogyakarta,49,0,44,19,1
2021-02-08,IRQ,Iraq,Al-Anbar,17,1,15,120,2
2021-02-08,IRQ,Iraq,Al-Basrah,44,0,42,32,1
2021-02-08,IRQ,Iraq,Al-Muthanna,10,0,10,8,0
2021-02-08,IRQ,Iraq,Al-Qadissiya,16,0,15,15,2
2021-02-08,IRQ,Iraq,Al-Sulaymaniyah,16,2,15,104,0
2021-02-08,IRQ,Iraq,Babil,28,1,28,26,2
2021-02-08,IRQ,Iraq,Baghdad,159,4,145,334,6
2021-02-08,IRQ,Iraq,Dahuk,10,0,8,2,0
2021-02-08,IRQ,Iraq,Diyala,15,0,12,33,2
2021-02-08,IRQ,Iraq,Erbil,23,1,21,14,2
2021-02-08,IRQ,Iraq,Kerbala,23,1,22,35,0
2021-02-08,IRQ,Iraq,Kirkuk,16,0,13,4,2
2021-02-08,IRQ,Iraq,Missan,9,0,8,7,0
2021-02-08,IRQ,Iraq,Najaf,16,1,15,18,1
2021-02-08,IRQ,Iraq,Ninewa,32,0,29,134,3
2021-02-08,IRQ,Iraq,Salah Al-Din,13,1,12,10,1
2021-02-08,IRQ,Iraq,Thi-Qar,28,2,28,61,1
2021-02-08,IRQ,Iraq,Wassit,18,1,18,16,2
2021-02-08,IRL,Ireland,Carlow,9,0,8,2,0
2021-02-08,IRL,Ireland,Cavan,5,0,5,0,0
2021-02-08,IRL,Ireland,Clare,16,0,16,11,0
2021-02-08,IRL,Ireland,Cork,82,1,80,16,1
2021-02-08,IRL,Ireland,Donegal,15,1,14,0,1
2021-02-08,IRL,Ireland,Dublin,165,1,158,65,4
2021-02-08,IRL,Ireland,Galway,38,0,36,109,2
2021-02-08,IRL,Ireland,Kerry,19,0,19,5,0
2021-02-08,IRL,Ireland,Kildare,17,0,15,0,1
2021-02-08,IRL,Ireland,Kilkenny,15,0,15,5,1
2021-02-08,IRL,Ireland,Laois,12,1,11,5,0
2021-02-08,IRL,Ireland,Leitrim,3,0,3,0,0
2021-02-08,IRL,Ireland,Limerick,21,0,21,2,0
2021-02-08,IRL,Ireland,Longford,5,0,5,4,0
2021-02-08,IRL,Ireland,Louth,21,0,21,11,2
2021-02-08,IRL,Ireland,Mayo,19,1,19,10,1
2021-02-08,IRL,Ireland,Meath,17,0,16,9,1
2021-02-08,IRL,Ireland,Monaghan,10,0,9,2,0
2021-02-08,IRL,Ireland,Offaly,4,0,4,0,0
2021-02-08,IRL,Ireland,Roscommon,9,0,9,5,0
2021-02-08,IRL,Ireland,Sligo,9,0,9,6,0
2021-02-08,IRL,Ireland,Tipperary,24,0,22,3,0
2021-02-08,IRL,Ireland,Waterford,17,0,17,0,0
2021-02-08,IRL,Ireland,Westmeath,9,0,9,1,0
2021-02-08,IRL,Ireland,Wexford,20,0,19,4,0
2021-02-08,IRL,Ireland,Wicklow,17,0,17,3,0
2021-02-08,ISR,Israel,Golan,14,0,14,14,0
2021-02-08,ISR,Israel,HaDarom,137,0,128,59,4
2021-02-08,ISR,Israel,HaMerkaz,320,0,315,89,4
2021-02-08,ISR,Israel,HaZafon,115,0,113,38,4
2021-02-08,ISR,Israel,Haifa,148,3,141,64,2
2021-02-08,ISR,Israel,Jerusalem,109,1,108,66,6
2021-02-08,ISR,Israel,Tel Aviv,166,0,155,57,3
2021-02-08,ITA,Italy,Abruzzo,136,1,131,114,4
2021-02-08,ITA,Italy,Basilicata,42,1,41,14,0
2021-02-08,ITA,Italy,Calabria,99,0,94,32,1
2021-02-08,ITA,Italy,Campania,396,2,383,259,6
2021-02-08,ITA,Italy,Emilia-Romagna,437,1,428,353,10
2021-02-08,ITA,Italy,Friuli-Venezia Giulia,137,3,131,50,4
2021-02-08,ITA,Italy,Lazio,415,3,403,98,7
2021-02-08,ITA,Italy,Liguria,157,2,155,35,1
2021-02-08,ITA,Italy,Lombardia,522,1,511,274,10
2021-02-08,ITA,Italy,Marche,154,2,148,59,4
2021-02-08,ITA,Italy,Molise,25,0,24,37,0
2021-02-08,ITA,Italy,Piemonte,361,1,354,148,4
2021-02-08,ITA,Italy,Puglia,321,3,314,234,2
2021-02-08,ITA,Italy,Sardegna,169,0,163,52,5
2021-02-08,ITA,Italy,Sicilia,355,0,347,277,3
2021-02-08,ITA,Italy,Toscana,330,1,319,116,3
2021-02-08,ITA,Italy,Trentino-Alto Adige,105,0,104,80,2
2021-02-08,ITA,Italy,Umbria,109,3,109,54,4
2021-02-08,ITA,Italy,Valle d'Aosta,9,0,9,0,0
2021-02-08,ITA,Italy,Veneto,284,2,278,200,7
2021-02-08,JPN,Japan,Aichi,387,2,379,20,3
2021-02-08,JPN,Japan,Akita,34,0,34,1,0
2021-02-08,JPN,Japan,Aomori,46,0,45,0,0
2021-02-08,JPN,Japan,Chiba,422,4,403,25,1
2021-02-08,JPN,Japan,Ehime,55,0,52,2,0
2021-02-08,JPN,Japan,Fukui,35,0,33,3,0
2021-02-08,JPN,Japan,Fukuoka,259,1,251,5,0
2021-02-08,JPN,Japan,Fukushima,88,0,83,1,0
2021-02-08,JPN,Japan,Gifu,120,0,114,6,2
2021-02-08,JPN,Japan,Gunma,84,1,82,1,0
2021-02-08,JPN,Japan,Hiroshima,160,0,153,6,2
2021-02-08,JPN,Japan,Hokkaido,325,2,305,51,0
2021-02-08,JPN,Japan,Hyōgo,279,0,270,8,4
2021-02-08,JPN,Japan,Ibaraki,154,0,151,1,0
2021-02-08,JPN,Japan,Ishikawa,54,0,48,2,0
2021-02-08,JPN,Japan,Iwate,46,0,46,1,0
2021-02-08,JPN,Japan,Kagawa,56,0,55,2,0
2021-02-08,JPN,Japan,Kagoshima,47,1,43,0,0
2021-02-08,JPN,Japan,Kanagawa,628,5,607,15,1
2021-02-08,JPN,Japan,Kochi,30,0,29,0,0
2021-02-08,JPN,Japan,Kumamoto,83,0,80,6,0
2021-02-08,JPN,Japan,Kyoto,157,0,148,13,0
2021-02-08,JPN,Japan,Mie,78,0,74,0,0
2021-02-08,JPN,Japan,Miyagi,102,0,92,10,0
2021-02-08,JPN,Japan,Miyazaki,49,0,48,1,0
2021-02-08,JPN,Japan,Nagano,114,0,108,3,1
2021-02-08,JPN,Japan,Nagasaki,53,0,52,0,1
2021-02-08,JPN,Japan,Nara,62,0,57,5,0
2021-02-08,JPN,Japan,Niigata,94,0,93,1,0
2021-02-08,JPN,Japan,Oita,65,0,63,3,1
2021-02-08,JPN,Japan,Okayama,92,0,88,3,0
2021-02-08,JPN,Japan,Okinawa,100,1,98,113,0
2021-02-08,JPN,Japan,Osaka,498,2,473,32,2
2021-02-08,JPN,Japan,Saga,30,0,29,0,0
2021-02-08,JPN,Japan,Saitama,431,1,421,21,4
2021-02-08,JPN,Japan,Shiga,66,0,65,5,0
2021-02-08,JPN,Japan,Shimane,36,0,34,0,0
2021-02-08,JPN,Japan,Shizuoka,166,0,160,3,0
2021-02-08,JPN,Japan,Tochigi,99,0,96,3,1
2021-02-08,JPN,Japan,Tokushima,36,2,32,1,0
2021-02-08,JPN,Japan,Tokyo,1355,7,1302,92,10
2021-02-08,JPN,Japan,Tottori,22,0,20,0,0
2021-02-08,JPN,Japan,Toyama,71,0,69,1,0
2021-02-08,JPN,Japan,Wakayama,29,0,29,0,0
2021-02-08,JPN,Japan,Yamagata,46,0,45,0,0
2021-02-08,JPN,Japan,Yamaguchi,73,0,69,1,1
2021-02-08,JPN,Japan,Yamanashi,38,0,36,0,0
2021-02-08,JEY,Jersey,Saint Ouen,1,0,1,7,1
2021-02-08,JOR,Jordan,Ajlun,4,0,4,0,0
2021-02-08,JOR,Jordan,Amman,143,6,135,268,8
2021-02-08,JOR,Jordan,Aqaba,8,0,8,0,0
2021-02-08,JOR,Jordan,Balqa,9,0,9,6,0
2021-02-08,JOR,Jordan,Irbid,41,1,36,180,2
2021-02-08,JOR,Jordan,Jarash,6,0,6,2,1
2021-02-08,JOR,Jordan,Karak,7,0,6,9,0
2021-02-08,JOR,Jordan,Ma`an,3,0,3,0,0
2021-02-08,JOR,Jordan,Madaba,4,0,3,2,0
2021-02-08,JOR,Jordan,Mafraq,5,0,5,3,0
2021-02-08,JOR,Jordan,Tafilah,5,0,5,1,0
2021-02-08,JOR,Jordan,Zarqa,19,2,19,34,3
2021-02-08,KAZ,Kazakhstan,Almaty,51,0,47,22,3
2021-02-08,KAZ,Kazakhstan,Aqmola,7,0,7,1,0
2021-02-08,KAZ,Kazakhstan,Aqtöbe,7,0,7,5,0
2021-02-08,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2021-02-08,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2021-02-08,KAZ,Kazakhstan,Mangghystau,4,0,4,8,1
2021-02-08,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2021-02-08,KAZ,Kazakhstan,Nur-Sultan (Astana),19,1,18,13,2
2021-02-08,KAZ,Kazakhstan,Pavlodar,4,0,3,0,1
2021-02-08,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2021-02-08,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-02-08,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-02-08,KAZ,Kazakhstan,South Kazakhstan,17,0,15,0,0
2021-02-08,KAZ,Kazakhstan,West Kazakhstan,11,0,10,14,0
2021-02-08,KAZ,Kazakhstan,Zhambyl,13,0,13,0,0
2021-02-08,KEN,Kenya,Baringo,2,0,2,0,0
2021-02-08,KEN,Kenya,Bomet,7,0,7,0,1
2021-02-08,KEN,Kenya,Bungoma,10,0,8,5,1
2021-02-08,KEN,Kenya,Busia,5,0,5,1,0
2021-02-08,KEN,Kenya,Elgeyo-Marakwet,3,1,3,2,0
2021-02-08,KEN,Kenya,Embu,7,0,7,0,0
2021-02-08,KEN,Kenya,Garissa,4,0,3,0,0
2021-02-08,KEN,Kenya,Homa Bay,7,0,7,3,0
2021-02-08,KEN,Kenya,Isiolo,1,0,1,0,0
2021-02-08,KEN,Kenya,Kajiado,8,1,8,4,0
2021-02-08,KEN,Kenya,Kakamega,8,0,8,5,0
2021-02-08,KEN,Kenya,Kericho,2,0,2,0,0
2021-02-08,KEN,Kenya,Kiambu,23,2,20,6,3
2021-02-08,KEN,Kenya,Kilifi,6,0,4,4,0
2021-02-08,KEN,Kenya,Kirinyaga,1,0,1,1,0
2021-02-08,KEN,Kenya,Kisii,10,1,10,9,1
2021-02-08,KEN,Kenya,Kisumu,13,0,13,1,0
2021-02-08,KEN,Kenya,Kitui,3,0,2,0,0
2021-02-08,KEN,Kenya,Kwale,2,0,2,0,0
2021-02-08,KEN,Kenya,Laikipia,3,0,3,1,0
2021-02-08,KEN,Kenya,Lamu,1,0,1,0,0
2021-02-08,KEN,Kenya,Machakos,9,0,8,13,0
2021-02-08,KEN,Kenya,Makueni,5,0,5,2,1
2021-02-08,KEN,Kenya,Marsabit,1,0,1,1,0
2021-02-08,KEN,Kenya,Meru,6,0,6,0,0
2021-02-08,KEN,Kenya,Migori,1,0,1,20,0
2021-02-08,KEN,Kenya,Mombasa,21,1,20,1,0
2021-02-08,KEN,Kenya,Murang'a,4,0,4,0,0
2021-02-08,KEN,Kenya,Nairobi,93,0,89,21,3
2021-02-08,KEN,Kenya,Nakuru,19,1,19,1,1
2021-02-08,KEN,Kenya,Nandi,4,1,4,0,0
2021-02-08,KEN,Kenya,Narok,5,1,4,60,1
2021-02-08,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-08,KEN,Kenya,Nyandarua,4,1,3,0,1
2021-02-08,KEN,Kenya,Nyeri,5,1,5,1,0
2021-02-08,KEN,Kenya,Samburu,1,0,1,4,0
2021-02-08,KEN,Kenya,Siaya,2,0,2,1,0
2021-02-08,KEN,Kenya,Tharaka-Nithi,1,1,1,20,0
2021-02-08,KEN,Kenya,Trans Nzoia,7,0,6,1,1
2021-02-08,KEN,Kenya,Turkana,6,0,5,7,0
2021-02-08,KEN,Kenya,Uasin Gishu,13,3,12,7,2
2021-02-08,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-08,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-08,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-08,KWT,Kuwait,Al Ahmadi,18,0,18,8,0
2021-02-08,KWT,Kuwait,Al Farwaniyah,20,1,20,100,2
2021-02-08,KWT,Kuwait,Al Jahrah,7,0,7,1,0
2021-02-08,KWT,Kuwait,Al Kuwayt,6,0,4,3,0
2021-02-08,KWT,Kuwait,Hawalli,31,0,29,38,2
2021-02-08,KWT,Kuwait,Mubarak Al-Kabeer,2,0,1,0,0
2021-02-08,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2021-02-08,KGZ,Kyrgyzstan,Biškek,33,0,31,11,7
2021-02-08,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-02-08,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,1,0
2021-02-08,KGZ,Kyrgyzstan,Naryn,1,0,0,0,0
2021-02-08,KGZ,Kyrgyzstan,Osh,6,0,6,1,0
2021-02-08,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2021-02-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-02-08,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,0,0
2021-02-08,LAO,Laos,Attapu,4,0,2,0,0
2021-02-08,LAO,Laos,Champasak,2,0,2,0,0
2021-02-08,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-08,LAO,Laos,Louang Namtha,2,0,1,0,0
2021-02-08,LAO,Laos,Louangphrabang,2,1,1,0,1
2021-02-08,LAO,Laos,Saravan,1,0,1,0,0
2021-02-08,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-08,LAO,Laos,Vientiane,3,0,2,0,0
2021-02-08,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2021-02-08,LAO,Laos,Xékong,1,0,0,0,0
2021-02-08,LAO,Laos,Xaignabouri,3,0,3,0,0
2021-02-08,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-02-08,LVA,Latvia,Riga,2,0,2,0,0
2021-02-08,LBN,Lebanon,Akkar,5,0,5,12,0
2021-02-08,LBN,Lebanon,Baalbak - Hermel,6,0,5,1,0
2021-02-08,LBN,Lebanon,Beirut,64,4,58,86,1
2021-02-08,LBN,Lebanon,Bekaa,10,0,10,26,0
2021-02-08,LBN,Lebanon,Mount Lebanon,84,2,76,105,5
2021-02-08,LBN,Lebanon,Nabatiyeh,5,0,5,14,0
2021-02-08,LBN,Lebanon,North,17,1,15,14,2
2021-02-08,LBN,Lebanon,South,11,0,11,18,0
2021-02-08,LSO,Lesotho,Leribe,1,0,1,0,0
2021-02-08,LBR,Liberia,Montserrado,1,0,1,0,0
2021-02-08,LBY,Libya,Al Butnan,6,0,6,1,0
2021-02-08,LBY,Libya,Al Jabal al Akhdar,3,0,3,5,1
2021-02-08,LBY,Libya,Al Jabal al Gharbi,6,0,5,61,0
2021-02-08,LBY,Libya,Al Jifarah,3,0,3,9,0
2021-02-08,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-08,LBY,Libya,Al Marj,1,0,0,0,0
2021-02-08,LBY,Libya,Al Marqab,7,0,7,4,0
2021-02-08,LBY,Libya,Al Wahat,3,0,3,1,0
2021-02-08,LBY,Libya,An Nuqat al Khams,3,0,2,1,1
2021-02-08,LBY,Libya,Az Zawiyah,11,0,9,12,2
2021-02-08,LBY,Libya,Benghazi,42,1,37,52,3
2021-02-08,LBY,Libya,Darnah,1,0,1,5,1
2021-02-08,LBY,Libya,Misratah,21,1,20,11,4
2021-02-08,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-08,LBY,Libya,Sabha,9,1,9,20,0
2021-02-08,LBY,Libya,Surt,3,1,3,9,1
2021-02-08,LBY,Libya,Tripoli,100,3,94,356,7
2021-02-08,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-02-08,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-02-08,LTU,Lithuania,Kauno,1,1,1,2,0
2021-02-08,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-02-08,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-02-08,MDG,Madagascar,Analamanga,10,0,9,1,0
2021-02-08,MDG,Madagascar,Atsimo Andrefana,1,0,1,2,0
2021-02-08,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-02-08,MDG,Madagascar,Haute Matsiatra,2,0,1,3,0
2021-02-08,MDG,Madagascar,Sava,1,0,1,0,0
2021-02-08,MWI,Malawi,Chikwawa,1,0,1,0,0
2021-02-08,MYS,Malaysia,Johor,119,1,112,31,2
2021-02-08,MYS,Malaysia,Kedah,40,1,39,8,0
2021-02-08,MYS,Malaysia,Kelantan,26,1,25,1,0
2021-02-08,MYS,Malaysia,Kuala Lumpur,98,1,97,19,3
2021-02-08,MYS,Malaysia,Labuan,1,0,1,0,0
2021-02-08,MYS,Malaysia,Melaka,23,0,22,2,0
2021-02-08,MYS,Malaysia,Negeri Sembilan,22,1,21,7,0
2021-02-08,MYS,Malaysia,Pahang,23,0,23,3,0
2021-02-08,MYS,Malaysia,Perak,48,1,45,3,1
2021-02-08,MYS,Malaysia,Perlis,4,0,4,1,0
2021-02-08,MYS,Malaysia,Pulau Pinang,55,1,52,3,1
2021-02-08,MYS,Malaysia,Putrajaya,7,0,7,3,0
2021-02-08,MYS,Malaysia,Sabah,36,1,36,4,1
2021-02-08,MYS,Malaysia,Sarawak,69,0,66,111,2
2021-02-08,MYS,Malaysia,Selangor,177,1,173,130,7
2021-02-08,MYS,Malaysia,Terengganu,18,1,17,0,1
2021-02-08,MLI,Mali,Bamako,30,0,26,8,2
2021-02-08,MLI,Mali,Kayes,4,0,4,1,0
2021-02-08,MLI,Mali,Koulikoro,5,0,5,0,0
2021-02-08,MLI,Mali,Mopti,3,2,3,100,1
2021-02-08,MLI,Mali,Ségou,3,1,2,0,0
2021-02-08,MLI,Mali,Sikasso,3,2,2,0,1
2021-02-08,MLI,Mali,Tombouctou,1,0,1,0,0
2021-02-08,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-02-08,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-08,MRT,Mauritania,Nouakchott,12,2,8,12,1
2021-02-08,MRT,Mauritania,Trarza,1,0,1,1,0
2021-02-08,MYT,Mayotte,Chiconi,1,0,1,0,0
2021-02-08,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-02-08,MYT,Mayotte,Pamandzi,1,0,0,0,1
2021-02-08,MEX,Mexico,Aguascalientes,120,0,117,153,6
2021-02-08,MEX,Mexico,Baja California,341,5,320,280,21
2021-02-08,MEX,Mexico,Baja California Sur,78,0,75,86,2
2021-02-08,MEX,Mexico,Campeche,75,1,70,54,3
2021-02-08,MEX,Mexico,Chiapas,186,5,178,119,7
2021-02-08,MEX,Mexico,Chihuahua,324,7,306,307,10
2021-02-08,MEX,Mexico,Coahuila,291,2,282,344,15
2021-02-08,MEX,Mexico,Colima,72,4,71,92,5
2021-02-08,MEX,Mexico,Distrito Federal,1157,21,1103,1522,61
2021-02-08,MEX,Mexico,Durango,111,2,106,94,11
2021-02-08,MEX,Mexico,Guanajuato,426,8,401,507,21
2021-02-08,MEX,Mexico,Guerrero,153,8,147,216,13
2021-02-08,MEX,Mexico,Hidalgo,253,3,238,421,11
2021-02-08,MEX,Mexico,Jalisco,537,16,519,998,43
2021-02-08,MEX,Mexico,México,929,14,891,1319,52
2021-02-08,MEX,Mexico,Michoacán,329,3,304,762,33
2021-02-08,MEX,Mexico,Morelos,245,8,230,294,24
2021-02-08,MEX,Mexico,Nayarit,89,3,87,83,7
2021-02-08,MEX,Mexico,Nuevo León,460,6,444,442,23
2021-02-08,MEX,Mexico,Oaxaca,171,7,167,184,15
2021-02-08,MEX,Mexico,Puebla,412,8,390,779,22
2021-02-08,MEX,Mexico,Querétaro,321,4,304,323,18
2021-02-08,MEX,Mexico,Quintana Roo,203,4,193,177,11
2021-02-08,MEX,Mexico,San Luis Potosí,202,1,191,218,7
2021-02-08,MEX,Mexico,Sinaloa,217,6,202,207,13
2021-02-08,MEX,Mexico,Sonora,264,4,251,282,14
2021-02-08,MEX,Mexico,Tabasco,151,7,143,193,5
2021-02-08,MEX,Mexico,Tamaulipas,271,10,257,313,19
2021-02-08,MEX,Mexico,Tlaxcala,81,2,76,88,7
2021-02-08,MEX,Mexico,Veracruz,407,5,399,483,11
2021-02-08,MEX,Mexico,Yucatán,162,3,155,102,7
2021-02-08,MEX,Mexico,Zacatecas,84,5,77,164,8
2021-02-08,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-08,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-08,MDA,Moldova,Anenii Noi,2,0,1,0,0
2021-02-08,MDA,Moldova,Bălţi,3,0,2,0,0
2021-02-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-08,MDA,Moldova,Briceni,1,0,1,1,0
2021-02-08,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-08,MDA,Moldova,Cantemir,2,0,2,1,0
2021-02-08,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-08,MDA,Moldova,Chişinău,53,0,50,14,2
2021-02-08,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-08,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-08,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-08,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-02-08,MDA,Moldova,Glodeni,2,0,2,0,0
2021-02-08,MDA,Moldova,Ialoveni,2,0,2,2,0
2021-02-08,MDA,Moldova,Leova,2,0,2,1,0
2021-02-08,MDA,Moldova,Nisporeni,2,0,2,3,0
2021-02-08,MDA,Moldova,Orhei,1,0,1,0,0
2021-02-08,MDA,Moldova,Rîşcani,2,0,1,1,0
2021-02-08,MDA,Moldova,Rezina,1,0,1,1,0
2021-02-08,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-02-08,MDA,Moldova,Soroca,4,1,4,10,1
2021-02-08,MDA,Moldova,Străşeni,2,0,2,0,0
2021-02-08,MDA,Moldova,Taraclia,1,0,1,0,0
2021-02-08,MDA,Moldova,Transnistria,5,0,5,0,0
2021-02-08,MDA,Moldova,Ungheni,1,0,1,0,0
2021-02-08,MNE,Montenegro,Budva,1,0,1,0,0
2021-02-08,MAR,Morocco,Béni Mellal-Khénifra,9,0,8,5,1
2021-02-08,MAR,Morocco,Casablanca-Settat,84,1,76,16,3
2021-02-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,1,0
2021-02-08,MAR,Morocco,Drâa-Tafilalet,7,0,6,12,1
2021-02-08,MAR,Morocco,Fès-Meknès,33,2,29,6,3
2021-02-08,MAR,Morocco,Guelmim-Oued Noun,2,0,2,3,0
2021-02-08,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,4,0,0
2021-02-08,MAR,Morocco,Marrakesh-Safi,34,0,33,18,0
2021-02-08,MAR,Morocco,Oriental,19,0,15,8,0
2021-02-08,MAR,Morocco,Rabat-Salé-Kénitra,56,0,53,19,2
2021-02-08,MAR,Morocco,Souss-Massa,16,0,16,6,0
2021-02-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,0,33,20,1
2021-02-08,MOZ,Mozambique,Cabo Delgado,5,0,5,5,0
2021-02-08,MOZ,Mozambique,Gaza,4,1,3,4,0
2021-02-08,MOZ,Mozambique,Inhambane,8,0,8,1,0
2021-02-08,MOZ,Mozambique,Manica,10,0,10,2,0
2021-02-08,MOZ,Mozambique,Maputo,37,1,36,23,2
2021-02-08,MOZ,Mozambique,Maputo City,36,0,35,38,1
2021-02-08,MOZ,Mozambique,Nampula,9,0,9,3,1
2021-02-08,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-02-08,MOZ,Mozambique,Sofala,7,0,7,4,1
2021-02-08,MOZ,Mozambique,Tete,6,0,5,4,0
2021-02-08,MOZ,Mozambique,Zambezia,7,1,6,2,1
2021-02-08,MMR,Myanmar,Ayeyarwady,2,0,2,0,0
2021-02-08,MMR,Myanmar,Bago,9,0,6,1,1
2021-02-08,MMR,Myanmar,Kachin,6,0,4,1,0
2021-02-08,MMR,Myanmar,Kayin,2,0,2,1,0
2021-02-08,MMR,Myanmar,Magway,5,0,3,0,0
2021-02-08,MMR,Myanmar,Mandalay,14,0,12,22,0
2021-02-08,MMR,Myanmar,Mon,4,1,4,30,0
2021-02-08,MMR,Myanmar,Naypyitaw,4,0,2,1,0
2021-02-08,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-02-08,MMR,Myanmar,Sagaing,5,0,5,0,0
2021-02-08,MMR,Myanmar,Shan,6,0,6,101,0
2021-02-08,MMR,Myanmar,Tanintharyi,5,0,4,2,1
2021-02-08,MMR,Myanmar,Yangon,48,5,44,10,4
2021-02-08,NAM,Namibia,Erongo,1,0,1,6,0
2021-02-08,NPL,Nepal,Bagmati Pradesh,139,2,131,56,5
2021-02-08,NPL,Nepal,Gandaki Pradesh,28,1,28,14,0
2021-02-08,NPL,Nepal,Karnali Pradesh,9,0,8,4,0
2021-02-08,NPL,Nepal,Province No. 1,37,3,34,114,3
2021-02-08,NPL,Nepal,Province No. 2,20,0,18,1,2
2021-02-08,NPL,Nepal,Province No. 5,27,0,26,15,1
2021-02-08,NPL,Nepal,Sudurpashchim Pradesh,15,0,13,2,0
2021-02-08,NLD,Netherlands,Drenthe,46,0,45,8,0
2021-02-08,NLD,Netherlands,Flevoland,38,0,38,12,1
2021-02-08,NLD,Netherlands,Friesland,52,1,51,7,3
2021-02-08,NLD,Netherlands,Gelderland,173,1,169,36,3
2021-02-08,NLD,Netherlands,Groningen,48,0,48,6,1
2021-02-08,NLD,Netherlands,Limburg,128,2,127,27,10
2021-02-08,NLD,Netherlands,Noord-Brabant,247,1,237,81,6
2021-02-08,NLD,Netherlands,Noord-Holland,251,1,245,76,9
2021-02-08,NLD,Netherlands,Overijssel,111,0,110,7,2
2021-02-08,NLD,Netherlands,Utrecht,105,0,105,5,3
2021-02-08,NLD,Netherlands,Zeeland,49,0,49,9,2
2021-02-08,NLD,Netherlands,Zuid-Holland,291,1,282,82,9
2021-02-08,NZL,New Zealand,Auckland,168,1,165,14,4
2021-02-08,NZL,New Zealand,Bay of Plenty,38,1,37,2,2
2021-02-08,NZL,New Zealand,Canterbury,62,0,61,90,1
2021-02-08,NZL,New Zealand,Gisborne,5,0,4,0,0
2021-02-08,NZL,New Zealand,Hawke's Bay,20,0,19,0,0
2021-02-08,NZL,New Zealand,Manawatu-Wanganui,34,0,32,0,1
2021-02-08,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-02-08,NZL,New Zealand,Nelson,10,0,10,0,0
2021-02-08,NZL,New Zealand,Northland,20,0,20,1,0
2021-02-08,NZL,New Zealand,Otago,28,1,28,4,0
2021-02-08,NZL,New Zealand,Southland,8,1,8,0,0
2021-02-08,NZL,New Zealand,Taranaki,18,1,18,2,0
2021-02-08,NZL,New Zealand,Tasman,3,0,2,0,0
2021-02-08,NZL,New Zealand,Waikato,48,0,48,3,0
