date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-04,HUN,Hungary,Borsod-Abaúj-Zemplén,107,0,107,16,6
2020-06-04,HUN,Hungary,Budapest,347,2,345,44,5
2020-06-04,HUN,Hungary,Csongrád,99,0,99,0,0
2020-06-04,HUN,Hungary,Fejér,77,0,76,4,4
2020-06-04,HUN,Hungary,Gyor-Moson-Sopron,107,0,105,20,3
2020-06-04,HUN,Hungary,Hajdú-Bihar,91,1,91,3,4
2020-06-04,HUN,Hungary,Heves,53,0,53,0,0
2020-06-04,HUN,Hungary,Jász-Nagykun-Szolnok,68,0,68,1,0
2020-06-04,HUN,Hungary,Komárom-Esztergom,70,0,70,2,1
2020-06-04,HUN,Hungary,Nógrád,39,0,39,1,0
2020-06-04,HUN,Hungary,Pest,293,0,292,12,2
2020-06-04,HUN,Hungary,Somogy,49,0,49,0,0
2020-06-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,90,1,90,101,4
2020-06-04,HUN,Hungary,Tolna,39,0,39,0,2
2020-06-04,HUN,Hungary,Vas,41,0,41,4,0
2020-06-04,HUN,Hungary,Veszprém,64,0,64,0,0
2020-06-04,HUN,Hungary,Zala,67,0,67,7,0
2020-06-04,ISL,Iceland,-99,2,0,2,0,0
2020-06-04,ISL,Iceland,Suðurland,2,0,2,0,0
2020-06-04,ISL,Iceland,Vesturland,1,0,1,0,0
2020-06-04,IND,India,-99,94,3,93,252,2
2020-06-04,IND,India,Andhra Pradesh,379,3,378,20,6
2020-06-04,IND,India,Arunachal Pradesh,42,0,42,0,0
2020-06-04,IND,India,Assam,182,2,181,13,3
2020-06-04,IND,India,Bihar,352,7,350,850,10
2020-06-04,IND,India,Chandigarh,54,0,53,5,1
2020-06-04,IND,India,Chhattisgarh,115,1,115,112,2
2020-06-04,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-06-04,IND,India,Daman and Diu,2,0,2,0,0
2020-06-04,IND,India,Goa,33,1,33,3,1
2020-06-04,IND,India,Gujarat,265,0,265,242,0
2020-06-04,IND,India,Haryana,336,4,336,256,3
2020-06-04,IND,India,Himachal Pradesh,101,0,101,80,0
2020-06-04,IND,India,Jammu and Kashmir,69,0,69,111,1
2020-06-04,IND,India,Jharkhand,191,2,190,33,1
2020-06-04,IND,India,Karnataka,389,1,389,143,2
2020-06-04,IND,India,Kerala,319,0,317,31,1
2020-06-04,IND,India,Ladakh,1,0,1,0,0
2020-06-04,IND,India,Lakshadweep,1,0,1,0,0
2020-06-04,IND,India,Madhya Pradesh,357,1,354,147,1
2020-06-04,IND,India,Maharashtra,404,2,404,404,4
2020-06-04,IND,India,Manipur,46,0,46,6,2
2020-06-04,IND,India,Meghalaya,22,0,22,8,0
2020-06-04,IND,India,Mizoram,11,0,11,1,0
2020-06-04,IND,India,NCT of Delhi,308,8,307,317,7
2020-06-04,IND,India,Nagaland,29,0,29,2,0
2020-06-04,IND,India,Odisha,191,3,191,214,6
2020-06-04,IND,India,Puducherry,16,0,16,0,0
2020-06-04,IND,India,Punjab,182,1,180,35,1
2020-06-04,IND,India,Rajasthan,419,3,417,39,9
2020-06-04,IND,India,Sikkim,20,0,20,0,0
2020-06-04,IND,India,Tamil Nadu,308,2,308,154,2
2020-06-04,IND,India,Telangana,417,1,416,19,4
2020-06-04,IND,India,Tripura,34,1,34,2,1
2020-06-04,IND,India,Uttar Pradesh,263,4,261,230,3
2020-06-04,IND,India,Uttarakhand,118,1,118,26,3
2020-06-04,IND,India,West Bengal,364,3,362,222,6
2020-06-04,IDN,Indonesia,-99,79,0,79,113,3
2020-06-04,IDN,Indonesia,Aceh,58,1,58,20,1
2020-06-04,IDN,Indonesia,Bali,115,1,115,9,0
2020-06-04,IDN,Indonesia,Bangka Belitung,31,0,31,2,0
2020-06-04,IDN,Indonesia,Banten,162,6,160,21,4
2020-06-04,IDN,Indonesia,Bengkulu,29,1,29,4,0
2020-06-04,IDN,Indonesia,Gorontalo,19,1,19,1,2
2020-06-04,IDN,Indonesia,Jakarta Raya,276,4,275,62,2
2020-06-04,IDN,Indonesia,Jambi,59,0,59,4,1
2020-06-04,IDN,Indonesia,Jawa Barat,293,6,292,231,4
2020-06-04,IDN,Indonesia,Jawa Tengah,328,6,328,125,3
2020-06-04,IDN,Indonesia,Jawa Timur,272,4,271,45,7
2020-06-04,IDN,Indonesia,Kalimantan Barat,79,3,79,104,3
2020-06-04,IDN,Indonesia,Kalimantan Selatan,94,1,94,10,2
2020-06-04,IDN,Indonesia,Kalimantan Tengah,62,0,62,16,1
2020-06-04,IDN,Indonesia,Kalimantan Timur,121,2,121,13,2
2020-06-04,IDN,Indonesia,Kalimantan Utara,16,0,16,0,0
2020-06-04,IDN,Indonesia,Kepulauan Riau,51,2,51,5,0
2020-06-04,IDN,Indonesia,Lampung,117,0,115,25,3
2020-06-04,IDN,Indonesia,Maluku,32,0,32,0,1
2020-06-04,IDN,Indonesia,Maluku Utara,12,0,12,2,0
2020-06-04,IDN,Indonesia,Nusa Tenggara Barat,58,3,57,7,0
2020-06-04,IDN,Indonesia,Nusa Tenggara Timur,77,1,77,12,0
2020-06-04,IDN,Indonesia,Papua,49,1,49,35,1
2020-06-04,IDN,Indonesia,Papua Barat,25,0,25,54,0
2020-06-04,IDN,Indonesia,Riau,96,3,96,45,3
2020-06-04,IDN,Indonesia,Sulawesi Barat,18,0,18,3,0
2020-06-04,IDN,Indonesia,Sulawesi Selatan,153,5,151,54,3
2020-06-04,IDN,Indonesia,Sulawesi Tengah,44,1,44,7,1
2020-06-04,IDN,Indonesia,Sulawesi Tenggara,32,1,31,25,0
2020-06-04,IDN,Indonesia,Sulawesi Utara,100,2,100,10,4
2020-06-04,IDN,Indonesia,Sumatera Barat,58,2,56,4,2
2020-06-04,IDN,Indonesia,Sumatera Selatan,118,2,118,107,1
2020-06-04,IDN,Indonesia,Sumatera Utara,217,4,215,41,8
2020-06-04,IDN,Indonesia,Yogyakarta,111,2,110,14,1
2020-06-04,IRQ,Iraq,-99,61,1,61,5,2
2020-06-04,IRQ,Iraq,Al-Anbar,29,0,29,109,0
2020-06-04,IRQ,Iraq,Al-Basrah,80,2,80,38,4
2020-06-04,IRQ,Iraq,Al-Muthanna,21,0,21,117,2
2020-06-04,IRQ,Iraq,Al-Qadissiya,38,0,37,22,2
2020-06-04,IRQ,Iraq,Al-Sulaymaniyah,70,2,70,140,2
2020-06-04,IRQ,Iraq,Babil,63,1,63,37,2
2020-06-04,IRQ,Iraq,Baghdad,391,8,389,273,18
2020-06-04,IRQ,Iraq,Dahuk,61,1,61,22,7
2020-06-04,IRQ,Iraq,Diyala,42,0,41,20,0
2020-06-04,IRQ,Iraq,Erbil,92,3,91,217,5
2020-06-04,IRQ,Iraq,Halabja,3,0,3,100,0
2020-06-04,IRQ,Iraq,Kerbala,50,1,50,25,0
2020-06-04,IRQ,Iraq,Kirkuk,35,0,35,11,1
2020-06-04,IRQ,Iraq,Missan,27,0,27,39,2
2020-06-04,IRQ,Iraq,Najaf,57,1,57,16,2
2020-06-04,IRQ,Iraq,Ninewa,77,1,77,22,3
2020-06-04,IRQ,Iraq,Salah Al-Din,27,0,27,8,0
2020-06-04,IRQ,Iraq,Thi-Qar,44,3,44,41,3
2020-06-04,IRQ,Iraq,Wassit,45,0,45,46,0
2020-06-04,IRL,Ireland,-99,52,0,52,0,1
2020-06-04,IRL,Ireland,Carlow,15,0,15,1,1
2020-06-04,IRL,Ireland,Cavan,23,0,23,5,1
2020-06-04,IRL,Ireland,Clare,26,0,26,4,0
2020-06-04,IRL,Ireland,Cork,123,0,122,3,1
2020-06-04,IRL,Ireland,Donegal,37,0,37,0,0
2020-06-04,IRL,Ireland,Dublin,363,1,363,74,4
2020-06-04,IRL,Ireland,Galway,40,0,40,0,2
2020-06-04,IRL,Ireland,Kerry,22,0,22,0,0
2020-06-04,IRL,Ireland,Kildare,48,0,47,11,1
2020-06-04,IRL,Ireland,Kilkenny,25,1,25,6,1
2020-06-04,IRL,Ireland,Laois,15,0,15,0,0
2020-06-04,IRL,Ireland,Leitrim,4,0,4,0,0
2020-06-04,IRL,Ireland,Limerick,40,0,40,9,1
2020-06-04,IRL,Ireland,Longford,5,0,5,0,1
2020-06-04,IRL,Ireland,Louth,27,1,27,2,0
2020-06-04,IRL,Ireland,Mayo,32,0,31,0,0
2020-06-04,IRL,Ireland,Meath,45,0,44,0,1
2020-06-04,IRL,Ireland,Monaghan,8,0,8,0,0
2020-06-04,IRL,Ireland,Offaly,17,0,17,0,1
2020-06-04,IRL,Ireland,Roscommon,15,0,15,3,0
2020-06-04,IRL,Ireland,Sligo,21,0,21,0,0
2020-06-04,IRL,Ireland,Tipperary,38,0,38,2,0
2020-06-04,IRL,Ireland,Waterford,40,0,40,4,1
2020-06-04,IRL,Ireland,Westmeath,19,0,19,0,0
2020-06-04,IRL,Ireland,Wexford,27,0,27,0,0
2020-06-04,IRL,Ireland,Wicklow,36,0,34,10,1
2020-06-04,ISR,Israel,-99,82,0,82,2,0
2020-06-04,ISR,Israel,Golan,6,0,6,1,0
2020-06-04,ISR,Israel,HaDarom,153,2,153,15,3
2020-06-04,ISR,Israel,HaMerkaz,344,1,343,28,3
2020-06-04,ISR,Israel,HaZafon,118,2,118,8,3
2020-06-04,ISR,Israel,Haifa,116,0,115,6,4
2020-06-04,ISR,Israel,Jerusalem,118,1,117,117,2
2020-06-04,ISR,Israel,Tel Aviv,180,2,179,22,2
2020-06-04,ITA,Italy,-99,75,0,75,1,0
2020-06-04,ITA,Italy,Abruzzo,190,0,190,7,2
2020-06-04,ITA,Italy,Basilicata,64,0,64,1,2
2020-06-04,ITA,Italy,Calabria,218,2,217,101,2
2020-06-04,ITA,Italy,Campania,398,2,398,22,4
2020-06-04,ITA,Italy,Emilia-Romagna,488,1,488,93,4
2020-06-04,ITA,Italy,Friuli-Venezia Giulia,202,0,201,5,2
2020-06-04,ITA,Italy,Lazio,379,2,378,13,2
2020-06-04,ITA,Italy,Liguria,313,0,310,97,4
2020-06-04,ITA,Italy,Lombardia,453,6,453,84,7
2020-06-04,ITA,Italy,Marche,247,2,246,29,4
2020-06-04,ITA,Italy,Molise,32,0,32,0,0
2020-06-04,ITA,Italy,Piemonte,416,0,416,37,1
2020-06-04,ITA,Italy,Puglia,577,2,574,28,2
2020-06-04,ITA,Italy,Sardegna,262,1,261,13,3
2020-06-04,ITA,Italy,Sicilia,524,1,524,47,5
2020-06-04,ITA,Italy,Toscana,410,0,408,29,2
2020-06-04,ITA,Italy,Trentino-Alto Adige,144,0,144,20,0
2020-06-04,ITA,Italy,Umbria,164,1,164,4,0
2020-06-04,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-06-04,ITA,Italy,Veneto,730,1,730,64,5
2020-06-04,JAM,Jamaica,Trelawny,1,0,1,0,0
2020-06-04,JPN,Japan,-99,136,0,135,0,0
2020-06-04,JPN,Japan,Aichi,380,1,375,5,0
2020-06-04,JPN,Japan,Akita,39,0,39,1,0
2020-06-04,JPN,Japan,Aomori,55,0,55,0,0
2020-06-04,JPN,Japan,Chiba,458,1,456,4,4
2020-06-04,JPN,Japan,Ehime,53,0,53,0,0
2020-06-04,JPN,Japan,Fukui,33,0,32,0,0
2020-06-04,JPN,Japan,Fukuoka,278,1,277,8,0
2020-06-04,JPN,Japan,Fukushima,78,0,78,1,0
2020-06-04,JPN,Japan,Gifu,84,0,84,0,0
2020-06-04,JPN,Japan,Gunma,103,0,103,3,0
2020-06-04,JPN,Japan,Hiroshima,139,0,137,0,0
2020-06-04,JPN,Japan,Hokkaido,347,1,347,12,1
2020-06-04,JPN,Japan,Hyōgo,316,0,312,101,4
2020-06-04,JPN,Japan,Ibaraki,135,0,135,1,0
2020-06-04,JPN,Japan,Ishikawa,75,0,75,2,0
2020-06-04,JPN,Japan,Iwate,58,0,58,0,0
2020-06-04,JPN,Japan,Kagawa,65,0,65,1,0
2020-06-04,JPN,Japan,Kagoshima,58,0,58,7,0
2020-06-04,JPN,Japan,Kanagawa,776,3,771,20,1
2020-06-04,JPN,Japan,Kochi,26,0,25,0,0
2020-06-04,JPN,Japan,Kumamoto,80,0,80,6,1
2020-06-04,JPN,Japan,Kyoto,158,2,155,4,0
2020-06-04,JPN,Japan,Mie,79,0,79,1,0
2020-06-04,JPN,Japan,Miyagi,131,1,130,2,0
2020-06-04,JPN,Japan,Miyazaki,46,1,46,1,0
2020-06-04,JPN,Japan,Nagano,106,0,106,3,0
2020-06-04,JPN,Japan,Nagasaki,45,2,45,0,0
2020-06-04,JPN,Japan,Nara,83,0,83,4,0
2020-06-04,JPN,Japan,Niigata,120,0,119,3,0
2020-06-04,JPN,Japan,Oita,65,0,65,3,0
2020-06-04,JPN,Japan,Okayama,90,1,90,5,0
2020-06-04,JPN,Japan,Okinawa,89,0,89,0,0
2020-06-04,JPN,Japan,Osaka,538,3,537,9,5
2020-06-04,JPN,Japan,Saga,32,0,32,1,0
2020-06-04,JPN,Japan,Saitama,464,1,462,9,0
2020-06-04,JPN,Japan,Shiga,68,0,68,2,0
2020-06-04,JPN,Japan,Shimane,35,0,35,2,0
2020-06-04,JPN,Japan,Shizuoka,232,1,232,4,0
2020-06-04,JPN,Japan,Tochigi,104,1,104,10,2
2020-06-04,JPN,Japan,Tokushima,32,0,32,0,0
2020-06-04,JPN,Japan,Tokyo,1662,5,1657,58,6
2020-06-04,JPN,Japan,Tottori,16,0,16,1,0
2020-06-04,JPN,Japan,Toyama,43,0,43,0,0
2020-06-04,JPN,Japan,Wakayama,35,0,35,0,0
2020-06-04,JPN,Japan,Yamagata,61,0,61,1,1
2020-06-04,JPN,Japan,Yamaguchi,71,0,71,0,0
2020-06-04,JPN,Japan,Yamanashi,46,0,46,0,0
2020-06-04,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-04,JEY,Jersey,Trinity,1,0,1,0,0
2020-06-04,JOR,Jordan,-99,62,1,62,5,2
2020-06-04,JOR,Jordan,Ajlun,10,0,10,0,1
2020-06-04,JOR,Jordan,Amman,302,3,300,37,4
2020-06-04,JOR,Jordan,Aqaba,21,0,21,0,0
2020-06-04,JOR,Jordan,Balqa,27,0,27,0,1
2020-06-04,JOR,Jordan,Irbid,101,1,100,9,2
2020-06-04,JOR,Jordan,Jarash,22,1,22,3,2
2020-06-04,JOR,Jordan,Karak,19,0,19,5,0
2020-06-04,JOR,Jordan,Ma`an,5,0,5,0,0
2020-06-04,JOR,Jordan,Madaba,13,0,13,0,0
2020-06-04,JOR,Jordan,Mafraq,15,0,15,1,1
2020-06-04,JOR,Jordan,Tafilah,4,0,4,0,0
2020-06-04,JOR,Jordan,Zarqa,76,1,76,4,4
2020-06-04,KAZ,Kazakhstan,-99,25,0,24,1,0
2020-06-04,KAZ,Kazakhstan,Almaty,99,2,99,201,6
2020-06-04,KAZ,Kazakhstan,Aqmola,9,0,9,0,0
2020-06-04,KAZ,Kazakhstan,Aqtöbe,4,1,4,0,0
2020-06-04,KAZ,Kazakhstan,Atyrau,11,1,11,0,1
2020-06-04,KAZ,Kazakhstan,East Kazakhstan,9,0,9,0,0
2020-06-04,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-06-04,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-06-04,KAZ,Kazakhstan,Nur-Sultan (Astana),53,1,52,2,1
2020-06-04,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2020-06-04,KAZ,Kazakhstan,Qaraghandy,13,0,13,0,0
2020-06-04,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-06-04,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-06-04,KAZ,Kazakhstan,South Kazakhstan,13,1,13,5,0
2020-06-04,KAZ,Kazakhstan,West Kazakhstan,15,0,15,0,0
2020-06-04,KAZ,Kazakhstan,Zhambyl,7,1,7,0,1
2020-06-04,KEN,Kenya,-99,13,0,13,2,0
2020-06-04,KEN,Kenya,Baringo,3,0,3,0,0
2020-06-04,KEN,Kenya,Bomet,3,1,3,1,0
2020-06-04,KEN,Kenya,Bungoma,11,0,11,0,0
2020-06-04,KEN,Kenya,Busia,5,0,5,0,0
2020-06-04,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-06-04,KEN,Kenya,Embu,2,1,2,0,0
2020-06-04,KEN,Kenya,Garissa,6,0,6,4,0
2020-06-04,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-06-04,KEN,Kenya,Isiolo,3,0,3,0,0
2020-06-04,KEN,Kenya,Kajiado,17,2,17,13,3
2020-06-04,KEN,Kenya,Kakamega,11,0,11,5,1
2020-06-04,KEN,Kenya,Kericho,6,0,6,0,0
2020-06-04,KEN,Kenya,Kiambu,33,0,33,0,0
2020-06-04,KEN,Kenya,Kilifi,9,0,9,1,1
2020-06-04,KEN,Kenya,Kirinyaga,3,0,3,1,0
2020-06-04,KEN,Kenya,Kisii,7,0,7,1,0
2020-06-04,KEN,Kenya,Kisumu,26,0,26,1,1
2020-06-04,KEN,Kenya,Kitui,4,0,4,0,0
2020-06-04,KEN,Kenya,Kwale,2,0,2,0,0
2020-06-04,KEN,Kenya,Laikipia,3,0,3,0,0
2020-06-04,KEN,Kenya,Machakos,10,0,10,2,0
2020-06-04,KEN,Kenya,Marsabit,2,0,2,0,0
2020-06-04,KEN,Kenya,Meru,10,0,10,0,0
2020-06-04,KEN,Kenya,Migori,6,0,6,0,0
2020-06-04,KEN,Kenya,Mombasa,29,0,29,102,1
2020-06-04,KEN,Kenya,Murang'a,3,0,3,0,0
2020-06-04,KEN,Kenya,Nairobi,198,7,198,19,8
2020-06-04,KEN,Kenya,Nakuru,20,1,20,10,0
2020-06-04,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-04,KEN,Kenya,Narok,4,0,4,0,0
2020-06-04,KEN,Kenya,Nyandarua,7,0,7,0,0
2020-06-04,KEN,Kenya,Nyeri,9,0,9,0,0
2020-06-04,KEN,Kenya,Samburu,2,0,2,0,0
2020-06-04,KEN,Kenya,Siaya,2,0,2,2,0
2020-06-04,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-04,KEN,Kenya,Tana River,3,0,3,0,0
2020-06-04,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-06-04,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-06-04,KEN,Kenya,Turkana,2,0,2,0,0
2020-06-04,KEN,Kenya,Uasin Gishu,11,0,11,1,0
2020-06-04,KEN,Kenya,Wajir,1,0,1,1,0
2020-06-04,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-04,KIR,Kiribati,-99,3,0,3,3,1
2020-06-04,RKS,Kosovo,-99,3,0,3,0,0
2020-06-04,KWT,Kuwait,-99,10,0,10,0,0
2020-06-04,KWT,Kuwait,Al Ahmadi,46,2,46,29,2
2020-06-04,KWT,Kuwait,Al Farwaniyah,53,3,53,47,5
2020-06-04,KWT,Kuwait,Al Jahrah,11,0,11,10,1
2020-06-04,KWT,Kuwait,Al Kuwayt,20,0,20,10,0
2020-06-04,KWT,Kuwait,Hawalli,76,1,76,47,5
2020-06-04,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,3,0
2020-06-04,KGZ,Kyrgyzstan,-99,14,0,14,0,0
2020-06-04,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-06-04,KGZ,Kyrgyzstan,Biškek,73,1,73,0,1
2020-06-04,KGZ,Kyrgyzstan,Chüy,6,0,5,1,0
2020-06-04,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-06-04,KGZ,Kyrgyzstan,Naryn,4,0,4,13,0
2020-06-04,KGZ,Kyrgyzstan,Osh,5,0,5,0,0
2020-06-04,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-04,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-06-04,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-06-04,LAO,Laos,-99,5,1,5,1,1
2020-06-04,LAO,Laos,Attapu,2,0,2,0,0
2020-06-04,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-06-04,LAO,Laos,Champasak,5,0,5,2,0
2020-06-04,LAO,Laos,Khammouan,4,0,4,0,0
2020-06-04,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-06-04,LAO,Laos,Oudômxai,2,0,2,2,0
2020-06-04,LAO,Laos,Saravan,2,0,2,0,0
2020-06-04,LAO,Laos,Savannakhét,3,0,2,0,0
2020-06-04,LAO,Laos,Vientiane,13,0,13,1,0
2020-06-04,LAO,Laos,Vientiane [prefecture],8,1,7,100,1
2020-06-04,LVA,Latvia,-99,1,0,1,0,0
2020-06-04,LVA,Latvia,Riga,1,0,1,0,0
2020-06-04,LBN,Lebanon,-99,8,0,8,0,0
2020-06-04,LBN,Lebanon,Akkar,8,0,8,1,1
2020-06-04,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-06-04,LBN,Lebanon,Beirut,65,3,65,5,2
2020-06-04,LBN,Lebanon,Bekaa,11,0,11,2,0
2020-06-04,LBN,Lebanon,Mount Lebanon,85,1,85,5,3
2020-06-04,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-06-04,LBN,Lebanon,North,23,1,23,3,0
2020-06-04,LBN,Lebanon,South,23,0,23,1,1
2020-06-04,LBY,Libya,-99,28,0,28,0,0
2020-06-04,LBY,Libya,Al Butnan,9,0,9,0,0
2020-06-04,LBY,Libya,Al Jabal al Akhdar,10,1,10,2,0
2020-06-04,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2020-06-04,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-06-04,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-06-04,LBY,Libya,Al Kufrah,10,0,10,3,0
2020-06-04,LBY,Libya,Al Marj,6,0,6,1,0
2020-06-04,LBY,Libya,Al Marqab,4,0,4,0,0
2020-06-04,LBY,Libya,Al Wahat,7,0,7,0,0
2020-06-04,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-06-04,LBY,Libya,Az Zawiyah,19,0,19,6,1
2020-06-04,LBY,Libya,Benghazi,104,3,104,8,2
2020-06-04,LBY,Libya,Darnah,11,0,11,0,0
2020-06-04,LBY,Libya,Ghat,2,1,2,1,0
2020-06-04,LBY,Libya,Misratah,24,0,24,1,1
2020-06-04,LBY,Libya,Murzuq,1,0,1,0,0
2020-06-04,LBY,Libya,Nalut,4,0,4,0,0
2020-06-04,LBY,Libya,Sabha,26,0,26,5,0
2020-06-04,LBY,Libya,Surt,7,0,7,0,1
2020-06-04,LBY,Libya,Tripoli,117,0,117,10,4
2020-06-04,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-04,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-06-04,LTU,Lithuania,Panevezio,1,0,1,2,0
2020-06-04,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-06-04,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-04,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-06-04,LUX,Luxembourg,Luxembourg,4,0,4,1,0
2020-06-04,MAC,Macau,-99,3,1,3,5,1
2020-06-04,MAC,Macau,São Francisco Xavier,1,1,1,1,1
2020-06-04,MDG,Madagascar,Alaotra Mangoro,3,0,3,0,0
2020-06-04,MDG,Madagascar,Analamanga,19,0,19,6,0
2020-06-04,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-06-04,MDG,Madagascar,Atsinanana,4,1,4,0,0
2020-06-04,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-04,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-04,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-04,MWI,Malawi,-99,1,0,1,0,1
2020-06-04,MYS,Malaysia,-99,23,0,23,3,0
2020-06-04,MYS,Malaysia,Johor,212,0,211,7,2
2020-06-04,MYS,Malaysia,Kedah,82,0,81,5,2
2020-06-04,MYS,Malaysia,Kelantan,37,0,37,4,1
2020-06-04,MYS,Malaysia,Kuala Lumpur,267,1,267,18,2
2020-06-04,MYS,Malaysia,Labuan,6,0,6,0,0
2020-06-04,MYS,Malaysia,Melaka,45,0,45,5,1
2020-06-04,MYS,Malaysia,Negeri Sembilan,55,0,55,0,3
2020-06-04,MYS,Malaysia,Pahang,64,0,64,2,0
2020-06-04,MYS,Malaysia,Perak,97,0,96,14,1
2020-06-04,MYS,Malaysia,Perlis,9,0,9,2,0
2020-06-04,MYS,Malaysia,Pulau Pinang,96,0,96,106,1
2020-06-04,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-06-04,MYS,Malaysia,Sabah,116,0,115,116,1
2020-06-04,MYS,Malaysia,Sarawak,113,1,112,52,1
2020-06-04,MYS,Malaysia,Selangor,373,0,372,64,6
2020-06-04,MYS,Malaysia,Terengganu,45,0,45,8,0
2020-06-04,MDV,Maldives,-99,1,0,1,0,0
2020-06-04,MDV,Maldives,Central Province,2,0,2,0,0
2020-06-04,MLI,Mali,-99,2,0,2,0,0
2020-06-04,MLI,Mali,Bamako,20,0,20,1,0
2020-06-04,MLI,Mali,Kayes,4,0,4,6,0
2020-06-04,MLI,Mali,Koulikoro,4,0,4,0,0
2020-06-04,MLI,Mali,Mopti,1,0,1,0,0
2020-06-04,MLI,Mali,Ségou,4,1,4,0,1
2020-06-04,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-04,MLT,Malta,-99,1,0,1,0,0
2020-06-04,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-04,MTQ,Martinique,-99,1,0,1,1,0
2020-06-04,MRT,Mauritania,-99,3,0,3,0,0
2020-06-04,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,0,0
2020-06-04,MRT,Mauritania,Hodh ech Chargui,1,0,1,1,0
2020-06-04,MRT,Mauritania,Nouakchott,15,1,15,3,0
2020-06-04,MRT,Mauritania,Tagant,1,0,1,2,0
2020-06-04,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-04,MRT,Mauritania,Trarza,1,0,1,0,0
2020-06-04,MUS,Mauritius,-99,1,0,1,1,0
2020-06-04,MYT,Mayotte,-99,1,0,1,0,0
2020-06-04,MEX,Mexico,-99,178,3,178,183,9
2020-06-04,MEX,Mexico,Aguascalientes,237,2,236,73,6
2020-06-04,MEX,Mexico,Baja California,432,10,431,738,27
2020-06-04,MEX,Mexico,Baja California Sur,143,0,143,19,4
2020-06-04,MEX,Mexico,Campeche,162,2,160,159,8
2020-06-04,MEX,Mexico,Chiapas,362,16,362,641,39
2020-06-04,MEX,Mexico,Chihuahua,348,0,347,255,12
2020-06-04,MEX,Mexico,Coahuila,344,3,344,124,10
2020-06-04,MEX,Mexico,Colima,111,1,111,34,6
2020-06-04,MEX,Mexico,Distrito Federal,802,13,799,741,33
2020-06-04,MEX,Mexico,Durango,228,3,228,49,6
2020-06-04,MEX,Mexico,Guanajuato,433,6,432,148,11
2020-06-04,MEX,Mexico,Guerrero,314,6,313,309,23
2020-06-04,MEX,Mexico,Hidalgo,371,8,370,237,18
2020-06-04,MEX,Mexico,Jalisco,441,3,441,105,13
2020-06-04,MEX,Mexico,México,747,15,743,655,40
2020-06-04,MEX,Mexico,Michoacán,434,1,433,124,14
2020-06-04,MEX,Mexico,Morelos,300,12,299,210,15
2020-06-04,MEX,Mexico,Nayarit,138,2,138,22,5
2020-06-04,MEX,Mexico,Nuevo León,363,1,363,84,11
2020-06-04,MEX,Mexico,Oaxaca,309,4,305,191,12
2020-06-04,MEX,Mexico,Puebla,378,4,378,385,15
2020-06-04,MEX,Mexico,Querétaro,414,3,412,144,10
2020-06-04,MEX,Mexico,Quintana Roo,370,4,370,135,18
