date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-14,MRT,Mauritania,Adrar,1,0,1,0,0
2020-12-14,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,1,0
2020-12-14,MRT,Mauritania,Gorgol,1,0,1,1,0
2020-12-14,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-12-14,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-12-14,MRT,Mauritania,Nouakchott,28,1,28,55,3
2020-12-14,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-12-14,MYT,Mayotte,-99,3,0,3,0,0
2020-12-14,MEX,Mexico,-99,1094,32,490,343,109
2020-12-14,MEX,Mexico,Aguascalientes,235,6,232,408,17
2020-12-14,MEX,Mexico,Baja California,699,16,699,1187,56
2020-12-14,MEX,Mexico,Baja California Sur,145,7,144,161,11
2020-12-14,MEX,Mexico,Campeche,120,5,120,63,5
2020-12-14,MEX,Mexico,Chiapas,232,5,231,89,11
2020-12-14,MEX,Mexico,Chihuahua,545,4,545,613,30
2020-12-14,MEX,Mexico,Coahuila,481,5,481,634,34
2020-12-14,MEX,Mexico,Colima,74,1,74,81,1
2020-12-14,MEX,Mexico,Distrito Federal,1429,27,1427,1334,62
2020-12-14,MEX,Mexico,Durango,196,4,194,310,21
2020-12-14,MEX,Mexico,Guanajuato,642,17,641,914,39
2020-12-14,MEX,Mexico,Guerrero,174,3,174,216,13
2020-12-14,MEX,Mexico,Hidalgo,410,15,410,580,26
2020-12-14,MEX,Mexico,Jalisco,651,18,650,656,51
2020-12-14,MEX,Mexico,México,1412,27,1412,1871,85
2020-12-14,MEX,Mexico,Michoacán,399,7,398,694,30
2020-12-14,MEX,Mexico,Morelos,312,4,311,310,16
2020-12-14,MEX,Mexico,Nayarit,107,4,107,89,7
2020-12-14,MEX,Mexico,Nuevo León,674,8,674,483,38
2020-12-14,MEX,Mexico,Oaxaca,237,8,237,125,14
2020-12-14,MEX,Mexico,Puebla,545,14,545,395,29
2020-12-14,MEX,Mexico,Querétaro,493,11,493,581,33
2020-12-14,MEX,Mexico,Quintana Roo,293,6,293,126,10
2020-12-14,MEX,Mexico,San Luis Potosí,309,11,308,317,27
2020-12-14,MEX,Mexico,Sinaloa,296,12,296,420,19
2020-12-14,MEX,Mexico,Sonora,472,18,471,674,35
2020-12-14,MEX,Mexico,Tabasco,259,10,259,143,13
2020-12-14,MEX,Mexico,Tamaulipas,435,7,435,318,23
2020-12-14,MEX,Mexico,Tlaxcala,131,3,131,70,9
2020-12-14,MEX,Mexico,Veracruz,602,7,602,426,22
2020-12-14,MEX,Mexico,Yucatán,173,2,173,132,0
2020-12-14,MEX,Mexico,Zacatecas,194,4,194,240,19
2020-12-14,MDA,Moldova,-99,32,1,24,15,4
2020-12-14,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2020-12-14,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-12-14,MDA,Moldova,Bălţi,3,0,3,0,0
2020-12-14,MDA,Moldova,Bender,2,1,2,0,0
2020-12-14,MDA,Moldova,Briceni,4,1,4,9,1
2020-12-14,MDA,Moldova,Cahul,7,0,7,3,1
2020-12-14,MDA,Moldova,Cantemir,2,0,2,0,0
2020-12-14,MDA,Moldova,Causeni,2,0,2,0,0
2020-12-14,MDA,Moldova,Chişinău,126,3,126,137,9
2020-12-14,MDA,Moldova,Criuleni,1,0,1,0,0
2020-12-14,MDA,Moldova,Donduseni,1,0,1,1,0
2020-12-14,MDA,Moldova,Edineţ,6,1,6,20,2
2020-12-14,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-12-14,MDA,Moldova,Hîncesti,4,0,4,2,0
2020-12-14,MDA,Moldova,Ialoveni,7,0,7,2,0
2020-12-14,MDA,Moldova,Leova,1,0,1,0,0
2020-12-14,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-14,MDA,Moldova,Orhei,3,0,3,9,1
2020-12-14,MDA,Moldova,Rîşcani,1,0,1,1,0
2020-12-14,MDA,Moldova,Rezina,3,0,3,16,0
2020-12-14,MDA,Moldova,Soroca,8,0,8,0,0
2020-12-14,MDA,Moldova,Străşeni,3,0,3,2,0
2020-12-14,MDA,Moldova,Taraclia,1,0,1,1,0
2020-12-14,MDA,Moldova,Teleneşti,4,0,4,4,0
2020-12-14,MDA,Moldova,Transnistria,4,0,4,1,0
2020-12-14,MDA,Moldova,Ungheni,3,0,3,1,0
2020-12-14,MCO,Monaco,-99,3,0,3,3,1
2020-12-14,MNG,Mongolia,-99,3,0,3,4,0
2020-12-14,MNG,Mongolia,Dornod,1,1,1,10,1
2020-12-14,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-12-14,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-12-14,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-12-14,MAR,Morocco,-99,56,2,14,4,4
2020-12-14,MAR,Morocco,Béni Mellal-Khénifra,14,1,13,9,1
2020-12-14,MAR,Morocco,Casablanca-Settat,93,3,93,66,4
2020-12-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,4,0
2020-12-14,MAR,Morocco,Drâa-Tafilalet,11,0,11,7,0
2020-12-14,MAR,Morocco,Fès-Meknès,46,1,46,44,2
2020-12-14,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-12-14,MAR,Morocco,Laâyoune-Sakia El Hamra,10,2,9,59,3
2020-12-14,MAR,Morocco,Marrakesh-Safi,43,0,43,51,1
2020-12-14,MAR,Morocco,Oriental,21,0,20,22,1
2020-12-14,MAR,Morocco,Rabat-Salé-Kénitra,79,0,79,85,5
2020-12-14,MAR,Morocco,Souss-Massa,26,2,26,25,1
2020-12-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,1,38,30,3
2020-12-14,MOZ,Mozambique,-99,7,1,2,0,2
2020-12-14,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-12-14,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-12-14,MOZ,Mozambique,Manica,1,0,1,0,0
2020-12-14,MOZ,Mozambique,Maputo,24,0,24,5,0
2020-12-14,MOZ,Mozambique,Maputo City,11,0,11,0,1
2020-12-14,MOZ,Mozambique,Nampula,8,0,8,0,0
2020-12-14,MOZ,Mozambique,Niassa,1,0,1,2,0
2020-12-14,MOZ,Mozambique,Sofala,8,0,8,0,1
2020-12-14,MOZ,Mozambique,Tete,4,0,4,0,1
2020-12-14,MOZ,Mozambique,Zambezia,1,0,1,0,1
2020-12-14,MMR,Myanmar,-99,128,16,54,125,18
2020-12-14,MMR,Myanmar,Ayeyarwady,23,1,23,103,1
2020-12-14,MMR,Myanmar,Bago,23,1,23,7,1
2020-12-14,MMR,Myanmar,Chin,1,0,1,0,0
2020-12-14,MMR,Myanmar,Kachin,20,2,20,7,2
2020-12-14,MMR,Myanmar,Kayah,3,0,3,0,0
2020-12-14,MMR,Myanmar,Kayin,13,0,13,0,1
2020-12-14,MMR,Myanmar,Magway,16,0,16,0,0
2020-12-14,MMR,Myanmar,Mandalay,87,4,87,54,4
2020-12-14,MMR,Myanmar,Mon,10,1,10,2,0
2020-12-14,MMR,Myanmar,Naypyitaw,17,1,17,2,1
2020-12-14,MMR,Myanmar,Rakhine,7,1,6,100,1
2020-12-14,MMR,Myanmar,Sagaing,28,0,28,11,1
2020-12-14,MMR,Myanmar,Shan,35,3,35,121,3
2020-12-14,MMR,Myanmar,Tanintharyi,7,1,7,0,0
2020-12-14,MMR,Myanmar,Yangon,237,8,237,574.3,10
2020-12-14,NAM,Namibia,-99,2,0,2,0,1
2020-12-14,NAM,Namibia,Zambezi,1,0,1,0,0
2020-12-14,NPL,Nepal,-99,56,3,27,108,6
2020-12-14,NPL,Nepal,Bagmati Pradesh,219,1,219,303,8
2020-12-14,NPL,Nepal,Gandaki Pradesh,48,0,48,33,2
2020-12-14,NPL,Nepal,Karnali Pradesh,11,1,11,108,1
2020-12-14,NPL,Nepal,Province No. 1,52,0,52,147,2
2020-12-14,NPL,Nepal,Province No. 2,31,1,31,36,2
2020-12-14,NPL,Nepal,Province No. 5,47,1,46,88,5
2020-12-14,NPL,Nepal,Sudurpashchim Pradesh,16,0,16,1,0
2020-12-14,NLD,Netherlands,-99,197,2,143,42,8
2020-12-14,NLD,Netherlands,Drenthe,106,2,106,21,2
2020-12-14,NLD,Netherlands,Flevoland,77,0,77,51,4
2020-12-14,NLD,Netherlands,Friesland,117,1,117,34,5
2020-12-14,NLD,Netherlands,Gelderland,301,4,299,114,9
2020-12-14,NLD,Netherlands,Groningen,95,2,95,132,6
2020-12-14,NLD,Netherlands,Limburg,231,2,231,191,6
2020-12-14,NLD,Netherlands,Noord-Brabant,406,5,406,228,23
2020-12-14,NLD,Netherlands,Noord-Holland,464,5,463,131,8
2020-12-14,NLD,Netherlands,Overijssel,209,2,209,85,4
2020-12-14,NLD,Netherlands,Utrecht,208,1,206,185,5
2020-12-14,NLD,Netherlands,Zeeland,79,2,79,50,4
2020-12-14,NLD,Netherlands,Zuid-Holland,524,4,523,345,15
2020-12-14,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-14,NZL,New Zealand,-99,58,3,36,6,1
2020-12-14,NZL,New Zealand,Auckland,204,2,204,22,5
2020-12-14,NZL,New Zealand,Bay of Plenty,45,0,44,104,1
2020-12-14,NZL,New Zealand,Canterbury,117,2,117,23,3
2020-12-14,NZL,New Zealand,Gisborne,9,0,9,0,0
2020-12-14,NZL,New Zealand,Hawke's Bay,33,0,33,1,0
2020-12-14,NZL,New Zealand,Manawatu-Wanganui,43,1,43,3,3
2020-12-14,NZL,New Zealand,Marlborough,5,0,5,1,0
2020-12-14,NZL,New Zealand,Nelson,5,0,5,2,0
2020-12-14,NZL,New Zealand,Northland,19,1,19,10,2
2020-12-14,NZL,New Zealand,Otago,36,0,36,3,0
2020-12-14,NZL,New Zealand,Southland,14,0,13,1,1
2020-12-14,NZL,New Zealand,Taranaki,15,0,15,6,0
2020-12-14,NZL,New Zealand,Tasman,5,0,5,0,0
2020-12-14,NZL,New Zealand,Waikato,77,5,77,10,3
2020-12-14,NZL,New Zealand,Wellington,89,0,89,6,3
2020-12-14,NZL,New Zealand,West Coast,4,0,4,0,0
2020-12-14,NIC,Nicaragua,-99,47,3,26,114,5
2020-12-14,NIC,Nicaragua,Atlántico Norte,7,1,7,1,0
2020-12-14,NIC,Nicaragua,Atlántico Sur,4,0,4,3,1
2020-12-14,NIC,Nicaragua,Boaco,4,0,4,0,1
2020-12-14,NIC,Nicaragua,Carazo,11,0,11,44,0
2020-12-14,NIC,Nicaragua,Chinandega,20,1,20,9,0
2020-12-14,NIC,Nicaragua,Chontales,10,0,10,1,0
2020-12-14,NIC,Nicaragua,Estelí,15,0,15,4,1
2020-12-14,NIC,Nicaragua,Granada,11,0,11,0,4
2020-12-14,NIC,Nicaragua,Jinotega,6,0,6,1,0
2020-12-14,NIC,Nicaragua,León,24,1,24,15,0
2020-12-14,NIC,Nicaragua,Madriz,3,0,3,2,0
2020-12-14,NIC,Nicaragua,Managua,141,8,140,157,9
2020-12-14,NIC,Nicaragua,Masaya,24,0,24,3,2
2020-12-14,NIC,Nicaragua,Matagalpa,13,1,13,11,1
2020-12-14,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-12-14,NIC,Nicaragua,Río San Juan,3,0,3,0,0
2020-12-14,NIC,Nicaragua,Rivas,4,0,4,1,0
2020-12-14,NER,Niger,Agadez,1,0,1,1,1
2020-12-14,NGA,Nigeria,-99,85,14,30,29,16
2020-12-14,NGA,Nigeria,Abia,9,1,9,0,2
2020-12-14,NGA,Nigeria,Adamawa,15,0,15,0,2
2020-12-14,NGA,Nigeria,Akwa Ibom,15,1,15,5,0
2020-12-14,NGA,Nigeria,Anambra,10,0,10,4,0
2020-12-14,NGA,Nigeria,Bauchi,15,2,15,23,4
2020-12-14,NGA,Nigeria,Bayelsa,5,0,5,0,0
2020-12-14,NGA,Nigeria,Benue,13,1,13,5,1
2020-12-14,NGA,Nigeria,Borno,23,5,23,12,3
2020-12-14,NGA,Nigeria,Cross River,8,0,8,4,0
2020-12-14,NGA,Nigeria,Delta,11,0,11,2,1
2020-12-14,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-12-14,NGA,Nigeria,Edo,12,2,12,2,0
2020-12-14,NGA,Nigeria,Ekiti,2,0,2,1,0
2020-12-14,NGA,Nigeria,Enugu,13,0,13,1,0
2020-12-14,NGA,Nigeria,Federal Capital Territory,70,6,70,34,7
2020-12-14,NGA,Nigeria,Gombe,8,1,8,65,1
2020-12-14,NGA,Nigeria,Imo,1,0,1,0,1
2020-12-14,NGA,Nigeria,Jigawa,3,0,3,7,1
2020-12-14,NGA,Nigeria,Kaduna,33,4,33,18,7
2020-12-14,NGA,Nigeria,Kano,32,3,31,111,4
2020-12-14,NGA,Nigeria,Katsina,5,0,5,0,1
2020-12-14,NGA,Nigeria,Kebbi,2,0,2,1,0
2020-12-14,NGA,Nigeria,Kogi,2,0,2,0,0
2020-12-14,NGA,Nigeria,Kwara,15,1,15,6,2
2020-12-14,NGA,Nigeria,Lagos,142,2,141,35,7
2020-12-14,NGA,Nigeria,Nassarawa,5,0,5,0,0
2020-12-14,NGA,Nigeria,Niger,6,0,6,0,0
2020-12-14,NGA,Nigeria,Ogun,33,3,33,3,1
2020-12-14,NGA,Nigeria,Ondo,11,1,11,2,0
2020-12-14,NGA,Nigeria,Osun,7,0,7,2,0
2020-12-14,NGA,Nigeria,Oyo,30,0,30,3,3
2020-12-14,NGA,Nigeria,Plateau,11,1,10,10,2
2020-12-14,NGA,Nigeria,Rivers,31,2,31,4,1
2020-12-14,NGA,Nigeria,Sokoto,4,0,4,1,0
2020-12-14,NGA,Nigeria,Taraba,6,1,6,101,1
2020-12-14,NGA,Nigeria,Yobe,10,2,10,21,2
2020-12-14,NGA,Nigeria,Zamfara,3,0,3,10,1
2020-12-14,NIU,Niue,-99,2,1,2,0,1
2020-12-14,NOR,Norway,-99,147,3,102,3,3
2020-12-14,NOR,Norway,Agder,83,0,83,13,0
2020-12-14,NOR,Norway,Innlandet,152,1,152,30,6
2020-12-14,NOR,Norway,Møre og Romsdal,75,0,75,16,0
2020-12-14,NOR,Norway,Nordland,84,1,83,3,1
2020-12-14,NOR,Norway,Oslo,223,6,223,11,1
2020-12-14,NOR,Norway,Rogaland,139,2,139,12,2
2020-12-14,NOR,Norway,Trøndelag,170,2,170,13,2
2020-12-14,NOR,Norway,Troms og Finnmark,70,0,70,3,0
2020-12-14,NOR,Norway,Vestfold og Telemark,159,0,159,10,1
2020-12-14,NOR,Norway,Vestland,174,2,174,16,4
2020-12-14,NOR,Norway,Viken,377,4,375,59,9
2020-12-14,OMN,Oman,-99,4,0,3,1,0
2020-12-14,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-12-14,OMN,Oman,Al Batinah North,4,0,4,3,0
2020-12-14,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-14,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-14,OMN,Oman,Al Wusta,1,0,1,5,0
2020-12-14,OMN,Oman,Ash Sharqiyah North,2,0,2,13,0
2020-12-14,OMN,Oman,Ash Sharqiyah South,3,0,3,1,0
2020-12-14,OMN,Oman,Dhofar,5,1,5,100,1
2020-12-14,OMN,Oman,Musandam,1,0,1,0,0
2020-12-14,OMN,Oman,Muscat,18,0,18,1,0
2020-12-14,PAK,Pakistan,-99,121,12,60,87,14
2020-12-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,1,18,21,2
2020-12-14,PAK,Pakistan,BA (Balochistan),28,0,28,46,1
2020-12-14,PAK,Pakistan,GB (Gilgit-Baltistan),10,0,10,22,1
2020-12-14,PAK,Pakistan,ICT (Islamabad Capital Territory),124,3,124,231,7
2020-12-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),168,13,168,395,14
2020-12-14,PAK,Pakistan,PB (Punjab),472,12,470,940,25
2020-12-14,PAK,Pakistan,SD (Sindh),313,14,313,672,29
2020-12-14,PLW,Palau,-99,1,0,1,0,0
2020-12-14,PSE,Palestine,-99,51,5,31,49,5
2020-12-14,PSE,Palestine,Gaza,95,7,95,181,14
2020-12-14,PSE,Palestine,West Bank,159,10,158,329,13
2020-12-14,PAN,Panama,-99,56,3,28,11,5
2020-12-14,PAN,Panama,Bocas del Toro,5,0,5,1,0
2020-12-14,PAN,Panama,Chiriquí,40,2,39,30,2
2020-12-14,PAN,Panama,Coclé,13,0,13,4,1
2020-12-14,PAN,Panama,Colón,16,1,16,0,3
2020-12-14,PAN,Panama,Herrera,9,0,9,9,0
2020-12-14,PAN,Panama,Los Santos,12,1,12,2,1
2020-12-14,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-12-14,PAN,Panama,Panamá,184,10,183,113,12
2020-12-14,PAN,Panama,Panamá Oeste,65,2,65,28,2
2020-12-14,PAN,Panama,Veraguas,17,0,17,2,0
2020-12-14,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-12-14,PRY,Paraguay,-99,46,2,23,4,6
2020-12-14,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-12-14,PRY,Paraguay,Alto Paraguay,1,1,1,0,0
2020-12-14,PRY,Paraguay,Alto Paraná,38,1,38,10,2
2020-12-14,PRY,Paraguay,Amambay,13,0,13,13,1
2020-12-14,PRY,Paraguay,Asunción,116,2,115,84,7
2020-12-14,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-12-14,PRY,Paraguay,Caaguazú,6,0,6,3,0
2020-12-14,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-12-14,PRY,Paraguay,Canindeyú,8,0,8,8,1
2020-12-14,PRY,Paraguay,Central,141,2,141,166,8
2020-12-14,PRY,Paraguay,Concepción,6,1,6,0,1
2020-12-14,PRY,Paraguay,Cordillera,11,0,11,8,0
2020-12-14,PRY,Paraguay,Guairá,7,0,7,5,0
2020-12-14,PRY,Paraguay,Itapúa,23,1,23,10,0
2020-12-14,PRY,Paraguay,Misiones,6,0,6,0,0
2020-12-14,PRY,Paraguay,Paraguarí,6,1,6,17,1
2020-12-14,PRY,Paraguay,Presidente Hayes,5,1,5,0,1
2020-12-14,PRY,Paraguay,San Pedro,6,0,6,6,0
2020-12-14,PER,Peru,-99,175,5,62,25,9
2020-12-14,PER,Peru,Amazonas,8,1,8,2,0
2020-12-14,PER,Peru,Ancash,57,2,56,14,3
2020-12-14,PER,Peru,Apurímac,7,0,7,0,0
2020-12-14,PER,Peru,Arequipa,114,3,114,94,1
2020-12-14,PER,Peru,Ayacucho,25,1,25,37,2
2020-12-14,PER,Peru,Cajamarca,40,1,40,13,1
2020-12-14,PER,Peru,Callao,75,2,75,119,3
2020-12-14,PER,Peru,Cusco,66,3,65,32,3
2020-12-14,PER,Peru,Huánuco,35,4,35,24,4
2020-12-14,PER,Peru,Huancavelica,4,0,4,4,0
2020-12-14,PER,Peru,Ica,47,2,47,20,3
2020-12-14,PER,Peru,Junín,61,2,61,25,3
2020-12-14,PER,Peru,La Libertad,109,1,109,51,3
2020-12-14,PER,Peru,Lambayeque,66,2,66,55,7
2020-12-14,PER,Peru,Lima,480,10,480,438,22
2020-12-14,PER,Peru,Lima Province,12,1,12,1,1
2020-12-14,PER,Peru,Loreto,32,3,32,14,3
2020-12-14,PER,Peru,Madre de Dios,10,0,10,9,0
2020-12-14,PER,Peru,Moquegua,16,0,16,24,2
2020-12-14,PER,Peru,Pasco,13,1,13,6,2
2020-12-14,PER,Peru,Piura,90,3,90,62,7
2020-12-14,PER,Peru,Puno,35,4,35,31,5
2020-12-14,PER,Peru,San Martín,35,0,34,99,2
2020-12-14,PER,Peru,Tacna,15,0,14,3,0
2020-12-14,PER,Peru,Tumbes,11,0,11,0,0
2020-12-14,PER,Peru,Ucayali,20,0,20,7,1
2020-12-14,PHL,Philippines,-99,258,4,182,32,7
2020-12-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,1,10,0,1
2020-12-14,PHL,Philippines,Bicol Region,62,0,62,10,0
2020-12-14,PHL,Philippines,Cagayan Valley,39,0,39,10,2
2020-12-14,PHL,Philippines,Calabarzon,412,1,412,37,4
2020-12-14,PHL,Philippines,Caraga,27,1,27,12,2
2020-12-14,PHL,Philippines,Central Luzon,389,3,388,75,4
2020-12-14,PHL,Philippines,Central Visayas,205,0,205,58,4
2020-12-14,PHL,Philippines,Cordillera Admin Region,71,0,71,18,3
2020-12-14,PHL,Philippines,Davao Region,106,1,106,117,2
2020-12-14,PHL,Philippines,Eastern Visayas,51,1,49,11,1
2020-12-14,PHL,Philippines,Ilocos Region,76,1,75,11,1
2020-12-14,PHL,Philippines,Mimaropa,26,0,26,2,1
2020-12-14,PHL,Philippines,National Capital Region,530,2,529,177,4
2020-12-14,PHL,Philippines,Northern Mindanao,98,0,98,109,0
2020-12-14,PHL,Philippines,Soccsksargen,35,1,34,3,2
2020-12-14,PHL,Philippines,Western Visayas,135,3,135,7,4
2020-12-14,PHL,Philippines,Zamboanga Peninsula,49,1,49,6,2
2020-12-14,PCN,Pitcairn,-99,1,0,1,34,0
2020-12-14,POL,Poland,-99,185,5,103,28,13
2020-12-14,POL,Poland,Łódzkie,151,2,151,55,3
2020-12-14,POL,Poland,Śląskie,246,4,245,140,14
2020-12-14,POL,Poland,Świętokrzyskie,50,0,49,12,0
2020-12-14,POL,Poland,Dolnośląskie,191,5,191,102,6
2020-12-14,POL,Poland,Kujawsko-Pomorskie,119,4,119,147,8
2020-12-14,POL,Poland,Lubelskie,71,2,70,12,5
2020-12-14,POL,Poland,Lubuskie,63,0,63,22,1
2020-12-14,POL,Poland,Małopolskie,144,2,143,180,6
2020-12-14,POL,Poland,Mazowieckie,287,3,287,133,14
2020-12-14,POL,Poland,Opolskie,52,1,52,32,2
2020-12-14,POL,Poland,Podkarpackie,52,0,52,13,0
2020-12-14,POL,Poland,Podlaskie,46,2,46,18,0
2020-12-14,POL,Poland,Pomorskie,159,0,159,89,10
2020-12-14,POL,Poland,Warmińsko-Mazurskie,102,4,102,105,1
2020-12-14,POL,Poland,Wielkopolskie,190,4,188,89,7
2020-12-14,POL,Poland,Zachodniopomorskie,126,8,126,151,9
2020-12-14,PRT,Portugal,-99,125,2,74,54,5
2020-12-14,PRT,Portugal,Évora,41,0,41,12,1
2020-12-14,PRT,Portugal,Aveiro,132,2,132,29,7
2020-12-14,PRT,Portugal,Azores,57,1,56,35,4
2020-12-14,PRT,Portugal,Beja,19,0,19,2,0
2020-12-14,PRT,Portugal,Braga,133,0,132,119,2
2020-12-14,PRT,Portugal,Bragança,17,0,17,9,0
2020-12-14,PRT,Portugal,Castelo Branco,35,0,35,0,1
2020-12-14,PRT,Portugal,Coimbra,80,0,80,9,0
2020-12-14,PRT,Portugal,Faro,102,1,102,20,1
2020-12-14,PRT,Portugal,Guarda,20,0,20,21,0
2020-12-14,PRT,Portugal,Leiria,101,0,101,19,3
2020-12-14,PRT,Portugal,Lisboa,458,3,455,114,12
2020-12-14,PRT,Portugal,Madeira,60,0,60,65,0
2020-12-14,PRT,Portugal,Portalegre,25,0,25,29,2
2020-12-14,PRT,Portugal,Porto,413,2,411,237,13
2020-12-14,PRT,Portugal,Santarém,83,0,82,20,1
2020-12-14,PRT,Portugal,Setúbal,138,3,138,26,5
2020-12-14,PRT,Portugal,Viana do Castelo,53,0,53,11,0
2020-12-14,PRT,Portugal,Vila Real,32,0,32,10,2
2020-12-14,PRT,Portugal,Viseu,53,0,53,30,0
2020-12-14,PRI,"Puerto Rico, U.S.",-99,138,0,92,50,7
2020-12-14,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,6,1
2020-12-14,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,1,0
2020-12-14,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Aguadilla,20,0,20,8,0
2020-12-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,3,1
2020-12-14,PRI,"Puerto Rico, U.S.",Arecibo,19,1,19,10,1
2020-12-14,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,10,0
2020-12-14,PRI,"Puerto Rico, U.S.",Barranquitas,8,1,7,6,1
2020-12-14,PRI,"Puerto Rico, U.S.",Bayamón,40,0,40,11,1
2020-12-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,21,0,21,10,0
2020-12-14,PRI,"Puerto Rico, U.S.",Caguas,30,1,30,9,3
2020-12-14,PRI,"Puerto Rico, U.S.",Camuy,11,0,11,6,0
2020-12-14,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,2,0
2020-12-14,PRI,"Puerto Rico, U.S.",Carolina,41,0,41,16,2
2020-12-14,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,3,1
2020-12-14,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,12,0
2020-12-14,PRI,"Puerto Rico, U.S.",Coamo,14,0,14,2,0
2020-12-14,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,1,0
2020-12-14,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Dorado,10,0,10,6,0
2020-12-14,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,1,1
2020-12-14,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Guayama,15,0,15,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Guaynabo,31,0,31,13,0
2020-12-14,PRI,"Puerto Rico, U.S.",Gurabo,11,1,10,2,1
2020-12-14,PRI,"Puerto Rico, U.S.",Hatillo,8,0,8,11,0
2020-12-14,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,1,0
2020-12-14,PRI,"Puerto Rico, U.S.",Humacao,13,0,13,2,0
2020-12-14,PRI,"Puerto Rico, U.S.",Isabela,15,0,15,9,1
2020-12-14,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,1,0
2020-12-14,PRI,"Puerto Rico, U.S.",Juncos,13,0,13,0,1
2020-12-14,PRI,"Puerto Rico, U.S.",Lajas,11,0,11,0,1
2020-12-14,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,1,1
2020-12-14,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-12-14,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,8,1
2020-12-14,PRI,"Puerto Rico, U.S.",Moca,7,0,7,4,0
2020-12-14,PRI,"Puerto Rico, U.S.",Morovis,7,0,7,1,0
