date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-05,IDN,Indonesia,Maluku,14,0,13,0,0
2021-05-05,IDN,Indonesia,Maluku Utara,9,0,7,1,0
2021-05-05,IDN,Indonesia,Nusa Tenggara Barat,32,2,28,16,2
2021-05-05,IDN,Indonesia,Nusa Tenggara Timur,33,1,31,22,0
2021-05-05,IDN,Indonesia,Papua,10,1,8,1,0
2021-05-05,IDN,Indonesia,Papua Barat,10,0,8,1,0
2021-05-05,IDN,Indonesia,Riau,71,1,64,11,1
2021-05-05,IDN,Indonesia,Sulawesi Barat,8,0,8,23,0
2021-05-05,IDN,Indonesia,Sulawesi Selatan,58,1,52,35,1
2021-05-05,IDN,Indonesia,Sulawesi Tengah,24,1,19,0,0
2021-05-05,IDN,Indonesia,Sulawesi Tenggara,14,1,12,5,1
2021-05-05,IDN,Indonesia,Sulawesi Utara,41,1,37,7,0
2021-05-05,IDN,Indonesia,Sumatera Barat,35,2,28,2,4
2021-05-05,IDN,Indonesia,Sumatera Selatan,64,1,53,11,1
2021-05-05,IDN,Indonesia,Sumatera Utara,101,3,90,10,0
2021-05-05,IDN,Indonesia,Yogyakarta,38,2,34,11,0
2021-05-05,IRQ,Iraq,Al-Anbar,22,4,20,115,3
2021-05-05,IRQ,Iraq,Al-Basrah,48,4,41,167,3
2021-05-05,IRQ,Iraq,Al-Muthanna,11,0,9,15,0
2021-05-05,IRQ,Iraq,Al-Qadissiya,10,0,9,130,0
2021-05-05,IRQ,Iraq,Al-Sulaymaniyah,20,1,19,23,3
2021-05-05,IRQ,Iraq,Babil,28,3,24,79,2
2021-05-05,IRQ,Iraq,Baghdad,185,11,169,454,16
2021-05-05,IRQ,Iraq,Dahuk,23,0,22,15,0
2021-05-05,IRQ,Iraq,Diyala,24,2,22,10,2
2021-05-05,IRQ,Iraq,Erbil,34,2,32,14,2
2021-05-05,IRQ,Iraq,Kerbala,18,0,17,13,1
2021-05-05,IRQ,Iraq,Kirkuk,17,2,14,6,2
2021-05-05,IRQ,Iraq,Missan,10,1,9,3,2
2021-05-05,IRQ,Iraq,Najaf,31,1,30,56,2
2021-05-05,IRQ,Iraq,Ninewa,38,3,34,37,2
2021-05-05,IRQ,Iraq,Salah Al-Din,18,3,16,42,2
2021-05-05,IRQ,Iraq,Thi-Qar,23,0,23,42,2
2021-05-05,IRQ,Iraq,Wassit,15,1,13,40,1
2021-05-05,IRL,Ireland,Carlow,9,0,9,0,0
2021-05-05,IRL,Ireland,Cavan,8,0,7,1,0
2021-05-05,IRL,Ireland,Clare,11,0,11,1,0
2021-05-05,IRL,Ireland,Cork,53,0,51,4,0
2021-05-05,IRL,Ireland,Donegal,11,0,10,0,0
2021-05-05,IRL,Ireland,Dublin,142,1,138,23,3
2021-05-05,IRL,Ireland,Galway,28,1,25,101,3
2021-05-05,IRL,Ireland,Kerry,21,0,20,0,0
2021-05-05,IRL,Ireland,Kildare,29,0,28,4,3
2021-05-05,IRL,Ireland,Kilkenny,8,0,8,3,0
2021-05-05,IRL,Ireland,Laois,7,0,6,6,0
2021-05-05,IRL,Ireland,Leitrim,3,0,3,0,0
2021-05-05,IRL,Ireland,Limerick,15,1,15,6,1
2021-05-05,IRL,Ireland,Longford,5,0,5,0,0
2021-05-05,IRL,Ireland,Louth,14,0,12,0,0
2021-05-05,IRL,Ireland,Mayo,22,0,20,0,0
2021-05-05,IRL,Ireland,Meath,23,0,23,2,0
2021-05-05,IRL,Ireland,Monaghan,7,0,6,0,0
2021-05-05,IRL,Ireland,Offaly,9,0,9,3,0
2021-05-05,IRL,Ireland,Roscommon,11,0,11,0,1
2021-05-05,IRL,Ireland,Sligo,6,0,6,0,0
2021-05-05,IRL,Ireland,Tipperary,20,1,20,23,0
2021-05-05,IRL,Ireland,Waterford,16,0,16,1,0
2021-05-05,IRL,Ireland,Westmeath,7,0,7,8,0
2021-05-05,IRL,Ireland,Wexford,23,0,23,3,0
2021-05-05,IRL,Ireland,Wicklow,17,0,16,3,1
2021-05-05,ISR,Israel,Golan,1,0,1,0,0
2021-05-05,ISR,Israel,HaDarom,56,1,51,11,0
2021-05-05,ISR,Israel,HaMerkaz,182,0,175,33,1
2021-05-05,ISR,Israel,HaZafon,68,1,66,15,2
2021-05-05,ISR,Israel,Haifa,70,0,69,15,1
2021-05-05,ISR,Israel,Jerusalem,54,0,54,7,1
2021-05-05,ISR,Israel,Tel Aviv,94,0,88,9,1
2021-05-05,ITA,Italy,Abruzzo,89,0,88,8,0
2021-05-05,ITA,Italy,Basilicata,32,0,31,26,1
2021-05-05,ITA,Italy,Calabria,122,0,116,52,2
2021-05-05,ITA,Italy,Campania,314,0,303,113,2
2021-05-05,ITA,Italy,Emilia-Romagna,347,0,339,184,1
2021-05-05,ITA,Italy,Friuli-Venezia Giulia,117,0,112,20,0
2021-05-05,ITA,Italy,Lazio,432,1,422,178,2
2021-05-05,ITA,Italy,Liguria,161,1,155,33,3
2021-05-05,ITA,Italy,Lombardia,485,4,476,269,4
2021-05-05,ITA,Italy,Marche,140,0,136,52,2
2021-05-05,ITA,Italy,Molise,16,0,15,3,0
2021-05-05,ITA,Italy,Piemonte,344,2,335,111,3
2021-05-05,ITA,Italy,Puglia,293,1,288,125,8
2021-05-05,ITA,Italy,Sardegna,183,1,180,69,3
2021-05-05,ITA,Italy,Sicilia,301,0,297,182,7
2021-05-05,ITA,Italy,Toscana,291,1,285,64,3
2021-05-05,ITA,Italy,Trentino-Alto Adige,95,0,93,14,1
2021-05-05,ITA,Italy,Umbria,82,0,80,11,1
2021-05-05,ITA,Italy,Valle d'Aosta,10,0,9,6,1
2021-05-05,ITA,Italy,Veneto,280,1,276,111,3
2021-05-05,JAM,Jamaica,Saint Catherine,1,0,0,0,0
2021-05-05,JPN,Japan,Aichi,396,2,385,14,2
2021-05-05,JPN,Japan,Akita,35,0,34,4,0
2021-05-05,JPN,Japan,Aomori,64,0,62,1,0
2021-05-05,JPN,Japan,Chiba,467,1,450,20,7
2021-05-05,JPN,Japan,Ehime,60,0,58,2,0
2021-05-05,JPN,Japan,Fukui,40,0,39,11,1
2021-05-05,JPN,Japan,Fukuoka,268,4,262,20,2
2021-05-05,JPN,Japan,Fukushima,109,1,105,6,1
2021-05-05,JPN,Japan,Gifu,91,0,88,0,1
2021-05-05,JPN,Japan,Gunma,99,1,94,4,1
2021-05-05,JPN,Japan,Hiroshima,146,0,142,5,1
2021-05-05,JPN,Japan,Hokkaido,337,5,329,32,5
2021-05-05,JPN,Japan,Hyōgo,338,1,326,39,2
2021-05-05,JPN,Japan,Ibaraki,141,1,132,19,1
2021-05-05,JPN,Japan,Ishikawa,78,0,76,14,0
2021-05-05,JPN,Japan,Iwate,65,0,60,5,0
2021-05-05,JPN,Japan,Kagawa,60,1,56,0,1
2021-05-05,JPN,Japan,Kagoshima,68,0,67,0,1
2021-05-05,JPN,Japan,Kanagawa,698,0,673,35,5
2021-05-05,JPN,Japan,Kochi,27,0,27,0,0
2021-05-05,JPN,Japan,Kumamoto,91,1,88,2,0
2021-05-05,JPN,Japan,Kyoto,157,1,152,9,2
2021-05-05,JPN,Japan,Mie,85,0,79,1,1
2021-05-05,JPN,Japan,Miyagi,113,0,109,2,1
2021-05-05,JPN,Japan,Miyazaki,53,0,52,0,0
2021-05-05,JPN,Japan,Nagano,104,0,101,1,1
2021-05-05,JPN,Japan,Nagasaki,54,1,51,103,0
2021-05-05,JPN,Japan,Nara,97,0,94,3,0
2021-05-05,JPN,Japan,Niigata,117,0,110,10,0
2021-05-05,JPN,Japan,Oita,61,1,57,3,0
2021-05-05,JPN,Japan,Okayama,111,1,106,8,1
2021-05-05,JPN,Japan,Okinawa,89,1,88,6,0
2021-05-05,JPN,Japan,Osaka,552,1,534,75,3
2021-05-05,JPN,Japan,Saga,40,1,37,4,1
2021-05-05,JPN,Japan,Saitama,407,2,396,2,3
2021-05-05,JPN,Japan,Shiga,73,0,69,7,2
2021-05-05,JPN,Japan,Shimane,35,0,33,0,0
2021-05-05,JPN,Japan,Shizuoka,228,2,222,0,1
2021-05-05,JPN,Japan,Tochigi,98,0,96,0,0
2021-05-05,JPN,Japan,Tokushima,31,0,30,2,1
2021-05-05,JPN,Japan,Tokyo,1352,4,1313,89,8
2021-05-05,JPN,Japan,Tottori,18,0,18,0,1
2021-05-05,JPN,Japan,Toyama,65,0,63,8,0
2021-05-05,JPN,Japan,Wakayama,34,1,33,0,0
2021-05-05,JPN,Japan,Yamagata,48,0,44,0,1
2021-05-05,JPN,Japan,Yamaguchi,51,0,51,0,0
2021-05-05,JPN,Japan,Yamanashi,37,0,35,0,0
2021-05-05,JOR,Jordan,Ajlun,5,0,4,1,1
2021-05-05,JOR,Jordan,Amman,211,11,203,153,17
2021-05-05,JOR,Jordan,Aqaba,9,0,8,25,1
2021-05-05,JOR,Jordan,Balqa,17,0,17,19,2
2021-05-05,JOR,Jordan,Irbid,56,1,52,25,3
2021-05-05,JOR,Jordan,Jarash,9,1,8,4,0
2021-05-05,JOR,Jordan,Karak,6,0,6,7,0
2021-05-05,JOR,Jordan,Ma`an,8,1,7,0,0
2021-05-05,JOR,Jordan,Madaba,9,0,7,0,0
2021-05-05,JOR,Jordan,Mafraq,21,1,19,18,0
2021-05-05,JOR,Jordan,Tafilah,3,1,3,3,1
2021-05-05,JOR,Jordan,Zarqa,52,2,46,9,5
2021-05-05,KAZ,Kazakhstan,Almaty,69,1,66,38,2
2021-05-05,KAZ,Kazakhstan,Aqmola,7,0,6,3,0
2021-05-05,KAZ,Kazakhstan,Aqtöbe,7,0,6,2,0
2021-05-05,KAZ,Kazakhstan,Atyrau,7,0,7,1,0
2021-05-05,KAZ,Kazakhstan,East Kazakhstan,9,0,9,6,0
2021-05-05,KAZ,Kazakhstan,Mangghystau,8,0,7,0,0
2021-05-05,KAZ,Kazakhstan,North Kazakhstan,7,2,6,2,1
2021-05-05,KAZ,Kazakhstan,Nur-Sultan (Astana),31,0,31,4,1
2021-05-05,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2021-05-05,KAZ,Kazakhstan,Qaraghandy,13,0,12,7,1
2021-05-05,KAZ,Kazakhstan,Qostanay,3,0,3,3,0
2021-05-05,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2021-05-05,KAZ,Kazakhstan,South Kazakhstan,15,0,14,5,1
2021-05-05,KAZ,Kazakhstan,West Kazakhstan,15,1,12,2,0
2021-05-05,KAZ,Kazakhstan,Zhambyl,6,0,6,4,0
2021-05-05,KEN,Kenya,Baringo,3,1,3,3,2
2021-05-05,KEN,Kenya,Bomet,9,0,9,3,0
2021-05-05,KEN,Kenya,Bungoma,10,0,10,4,0
2021-05-05,KEN,Kenya,Busia,7,0,6,3,0
2021-05-05,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2021-05-05,KEN,Kenya,Embu,10,0,10,0,0
2021-05-05,KEN,Kenya,Garissa,6,0,6,5,0
2021-05-05,KEN,Kenya,Homa Bay,7,0,7,100,0
2021-05-05,KEN,Kenya,Isiolo,4,1,4,1,0
2021-05-05,KEN,Kenya,Kajiado,8,0,8,1,0
2021-05-05,KEN,Kenya,Kakamega,8,2,7,7,1
2021-05-05,KEN,Kenya,Kericho,10,1,9,6,1
2021-05-05,KEN,Kenya,Kiambu,33,1,31,10,2
2021-05-05,KEN,Kenya,Kilifi,7,0,5,0,0
2021-05-05,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-05-05,KEN,Kenya,Kisii,11,0,11,2,0
2021-05-05,KEN,Kenya,Kisumu,17,5,15,5,3
2021-05-05,KEN,Kenya,Kitui,2,0,2,2,1
2021-05-05,KEN,Kenya,Kwale,3,0,3,2,0
2021-05-05,KEN,Kenya,Laikipia,4,0,4,7,0
2021-05-05,KEN,Kenya,Machakos,17,0,17,3,1
2021-05-05,KEN,Kenya,Makueni,8,1,8,1,0
2021-05-05,KEN,Kenya,Mandera,2,0,2,0,0
2021-05-05,KEN,Kenya,Marsabit,2,0,1,0,0
2021-05-05,KEN,Kenya,Meru,10,0,10,3,0
2021-05-05,KEN,Kenya,Migori,2,0,2,3,0
2021-05-05,KEN,Kenya,Mombasa,19,1,18,1,1
2021-05-05,KEN,Kenya,Murang'a,5,0,5,0,0
2021-05-05,KEN,Kenya,Nairobi,152,5,145,144,6
2021-05-05,KEN,Kenya,Nakuru,26,2,23,4,3
2021-05-05,KEN,Kenya,Nandi,9,0,9,1,0
2021-05-05,KEN,Kenya,Narok,9,0,9,0,0
2021-05-05,KEN,Kenya,Nyamira,1,0,1,0,0
2021-05-05,KEN,Kenya,Nyandarua,3,1,2,1,0
2021-05-05,KEN,Kenya,Nyeri,7,0,6,2,0
2021-05-05,KEN,Kenya,Samburu,1,0,1,0,0
2021-05-05,KEN,Kenya,Siaya,4,0,3,0,0
2021-05-05,KEN,Kenya,Taita Taveta,5,1,5,1,0
2021-05-05,KEN,Kenya,Tharaka-Nithi,5,0,5,2,0
2021-05-05,KEN,Kenya,Trans Nzoia,9,0,8,25,0
2021-05-05,KEN,Kenya,Turkana,6,0,6,1,0
2021-05-05,KEN,Kenya,Uasin Gishu,16,2,16,14,1
2021-05-05,KEN,Kenya,Vihiga,3,0,3,0,0
2021-05-05,KEN,Kenya,Wajir,2,0,2,4,0
2021-05-05,KWT,Kuwait,Al Ahmadi,24,0,24,26,1
2021-05-05,KWT,Kuwait,Al Farwaniyah,28,1,27,8,0
2021-05-05,KWT,Kuwait,Al Jahrah,8,0,7,1,1
2021-05-05,KWT,Kuwait,Al Kuwayt,7,0,6,7,3
2021-05-05,KWT,Kuwait,Hawalli,33,1,32,19,1
2021-05-05,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-05-05,KGZ,Kyrgyzstan,Biškek,27,2,23,19,0
2021-05-05,KGZ,Kyrgyzstan,Chüy,5,0,5,2,0
2021-05-05,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-05-05,KGZ,Kyrgyzstan,Naryn,2,0,1,0,0
2021-05-05,KGZ,Kyrgyzstan,Osh,4,0,3,1,1
2021-05-05,KGZ,Kyrgyzstan,Talas,4,0,3,1,0
2021-05-05,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,0,0
2021-05-05,LAO,Laos,Attapu,2,0,2,3,0
2021-05-05,LAO,Laos,Bokeo,1,1,1,1,1
2021-05-05,LAO,Laos,Champasak,5,1,3,0,1
2021-05-05,LAO,Laos,Louang Namtha,2,0,2,1,0
2021-05-05,LAO,Laos,Louangphrabang,2,0,2,1,0
2021-05-05,LAO,Laos,Oudômxai,2,0,2,0,0
2021-05-05,LAO,Laos,Savannakhét,5,1,3,0,0
2021-05-05,LAO,Laos,Vientiane,18,0,18,2,0
2021-05-05,LAO,Laos,Vientiane [prefecture],17,0,17,2,1
2021-05-05,LAO,Laos,Xékong,1,0,1,0,0
2021-05-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-05-05,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-05-05,LBN,Lebanon,Akkar,2,0,2,4,0
2021-05-05,LBN,Lebanon,Baalbak - Hermel,4,1,4,2,2
2021-05-05,LBN,Lebanon,Beirut,44,1,43,19,4
2021-05-05,LBN,Lebanon,Bekaa,12,0,12,4,0
2021-05-05,LBN,Lebanon,Mount Lebanon,45,2,44,29,0
2021-05-05,LBN,Lebanon,Nabatiyeh,6,0,5,0,0
2021-05-05,LBN,Lebanon,North,16,0,16,7,0
2021-05-05,LBN,Lebanon,South,19,0,19,3,1
2021-05-05,LBY,Libya,Al Butnan,2,1,2,9,1
2021-05-05,LBY,Libya,Al Jabal al Akhdar,7,0,5,11,0
2021-05-05,LBY,Libya,Al Jabal al Gharbi,9,1,9,4,1
2021-05-05,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-05-05,LBY,Libya,Al Jufrah,3,0,3,2,1
2021-05-05,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-05-05,LBY,Libya,Al Marj,2,0,2,0,0
2021-05-05,LBY,Libya,Al Marqab,3,0,3,0,0
2021-05-05,LBY,Libya,Al Wahat,2,0,2,0,0
2021-05-05,LBY,Libya,An Nuqat al Khams,7,0,6,10,0
2021-05-05,LBY,Libya,Az Zawiyah,9,0,9,16,1
2021-05-05,LBY,Libya,Benghazi,27,1,24,11,2
2021-05-05,LBY,Libya,Darnah,4,1,4,10,0
2021-05-05,LBY,Libya,Misratah,19,0,18,3,1
2021-05-05,LBY,Libya,Murzuq,1,1,1,0,1
2021-05-05,LBY,Libya,Nalut,2,0,2,1,1
2021-05-05,LBY,Libya,Sabha,6,0,6,2,1
2021-05-05,LBY,Libya,Surt,5,1,4,4,0
2021-05-05,LBY,Libya,Tripoli,96,1,88,39,4
2021-05-05,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2021-05-05,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2021-05-05,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-05-05,LUX,Luxembourg,Remich,1,0,1,0,0
2021-05-05,MAC,Macau,São Lourenço,1,0,0,0,0
2021-05-05,MAC,Macau,Santo António,1,1,1,3,1
2021-05-05,MDG,Madagascar,Amoron i Mania,2,0,2,3,0
2021-05-05,MDG,Madagascar,Analamanga,25,2,23,122,4
2021-05-05,MDG,Madagascar,Atsimo Atsinanana,1,0,0,0,0
2021-05-05,MDG,Madagascar,Boeny,2,0,2,1,0
2021-05-05,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-05-05,MDG,Madagascar,Sava,2,0,2,0,0
2021-05-05,MDG,Madagascar,Vakinankaratra,2,0,2,2,1
2021-05-05,MWI,Malawi,Mangochi,1,0,1,0,0
2021-05-05,MYS,Malaysia,Johor,108,5,106,126,2
2021-05-05,MYS,Malaysia,Kedah,34,1,33,12,0
2021-05-05,MYS,Malaysia,Kelantan,18,1,16,2,1
2021-05-05,MYS,Malaysia,Kuala Lumpur,115,0,109,57,2
2021-05-05,MYS,Malaysia,Labuan,1,0,1,0,0
2021-05-05,MYS,Malaysia,Melaka,19,0,18,2,0
2021-05-05,MYS,Malaysia,Negeri Sembilan,28,0,28,3,1
2021-05-05,MYS,Malaysia,Pahang,39,2,34,66,1
2021-05-05,MYS,Malaysia,Perak,46,2,45,10,0
2021-05-05,MYS,Malaysia,Perlis,6,0,6,0,0
2021-05-05,MYS,Malaysia,Pulau Pinang,65,1,62,6,1
2021-05-05,MYS,Malaysia,Putrajaya,3,0,3,0,1
2021-05-05,MYS,Malaysia,Sabah,41,1,41,4,1
2021-05-05,MYS,Malaysia,Sarawak,71,1,67,8,3
2021-05-05,MYS,Malaysia,Selangor,179,3,173,104,5
2021-05-05,MYS,Malaysia,Terengganu,7,0,7,4,0
2021-05-05,MLI,Mali,Bamako,18,2,17,7,2
2021-05-05,MLI,Mali,Gao,1,0,1,0,0
2021-05-05,MLI,Mali,Kayes,3,1,3,6,1
2021-05-05,MLI,Mali,Koulikoro,4,0,4,0,0
2021-05-05,MLI,Mali,Mopti,2,0,1,0,1
2021-05-05,MLI,Mali,Ségou,1,0,1,0,0
2021-05-05,MLI,Mali,Sikasso,2,0,2,0,1
2021-05-05,MLI,Mali,Tombouctou,1,0,1,0,0
2021-05-05,MLT,Malta,Ċentrali,1,0,1,0,0
2021-05-05,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-05-05,MRT,Mauritania,Adrar,1,0,1,0,0
2021-05-05,MRT,Mauritania,Assaba,1,0,1,0,0
2021-05-05,MRT,Mauritania,Nouakchott,15,1,15,4,0
2021-05-05,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-05-05,MRT,Mauritania,Trarza,1,0,1,0,0
2021-05-05,MUS,Mauritius,Savanne,1,0,1,2,0
2021-05-05,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2021-05-05,MEX,Mexico,Aguascalientes,75,2,74,25,2
2021-05-05,MEX,Mexico,Baja California,284,5,267,78,11
2021-05-05,MEX,Mexico,Baja California Sur,61,2,59,7,3
2021-05-05,MEX,Mexico,Campeche,45,0,45,10,2
2021-05-05,MEX,Mexico,Chiapas,112,3,105,26,6
2021-05-05,MEX,Mexico,Chihuahua,311,4,300,304,10
2021-05-05,MEX,Mexico,Coahuila,202,1,195,81,6
2021-05-05,MEX,Mexico,Colima,43,1,42,10,1
2021-05-05,MEX,Mexico,Distrito Federal,843,7,800,421,19
2021-05-05,MEX,Mexico,Durango,84,2,80,26,1
2021-05-05,MEX,Mexico,Guanajuato,199,2,186,77,5
2021-05-05,MEX,Mexico,Guerrero,101,2,99,63,5
2021-05-05,MEX,Mexico,Hidalgo,127,3,120,41,5
2021-05-05,MEX,Mexico,Jalisco,345,5,331,215,17
2021-05-05,MEX,Mexico,México,672,6,647,339,24
2021-05-05,MEX,Mexico,Michoacán,161,3,154,75,5
2021-05-05,MEX,Mexico,Morelos,112,5,108,77,6
2021-05-05,MEX,Mexico,Nayarit,66,2,64,23,4
2021-05-05,MEX,Mexico,Nuevo León,357,1,341,110,10
2021-05-05,MEX,Mexico,Oaxaca,110,2,103,51,4
2021-05-05,MEX,Mexico,Puebla,268,2,253,241,10
2021-05-05,MEX,Mexico,Querétaro,163,2,158,150,4
2021-05-05,MEX,Mexico,Quintana Roo,135,2,132,43,5
2021-05-05,MEX,Mexico,San Luis Potosí,120,1,113,38,3
2021-05-05,MEX,Mexico,Sinaloa,117,3,112,31,11
2021-05-05,MEX,Mexico,Sonora,160,5,152,81,7
2021-05-05,MEX,Mexico,Tabasco,105,3,99,55,5
2021-05-05,MEX,Mexico,Tamaulipas,116,3,113,28,4
2021-05-05,MEX,Mexico,Tlaxcala,58,1,57,14,2
2021-05-05,MEX,Mexico,Veracruz,334,7,313,155,11
2021-05-05,MEX,Mexico,Yucatán,123,1,120,27,2
2021-05-05,MEX,Mexico,Zacatecas,64,2,59,33,8
2021-05-05,MDA,Moldova,Şoldăneşti,2,0,1,0,0
2021-05-05,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-05-05,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-05-05,MDA,Moldova,Bălţi,8,0,8,1,0
2021-05-05,MDA,Moldova,Basarabeasca,2,0,2,4,0
2021-05-05,MDA,Moldova,Bender,1,0,1,0,0
2021-05-05,MDA,Moldova,Briceni,1,0,1,3,0
2021-05-05,MDA,Moldova,Cahul,2,0,2,0,0
2021-05-05,MDA,Moldova,Calarasi,1,0,1,0,0
2021-05-05,MDA,Moldova,Causeni,2,0,2,0,0
2021-05-05,MDA,Moldova,Chişinău,50,0,47,17,3
2021-05-05,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-05-05,MDA,Moldova,Criuleni,1,0,1,0,0
2021-05-05,MDA,Moldova,Donduseni,2,0,2,0,0
2021-05-05,MDA,Moldova,Edineţ,4,1,4,1,1
2021-05-05,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-05-05,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-05-05,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-05-05,MDA,Moldova,Leova,1,0,1,0,0
2021-05-05,MDA,Moldova,Orhei,4,0,3,12,1
2021-05-05,MDA,Moldova,Rîşcani,3,0,3,0,0
2021-05-05,MDA,Moldova,Rezina,1,0,1,2,0
2021-05-05,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-05-05,MDA,Moldova,Soroca,3,0,3,0,0
2021-05-05,MDA,Moldova,Străşeni,3,0,3,1,0
2021-05-05,MDA,Moldova,Transnistria,3,0,3,0,0
2021-05-05,MDA,Moldova,Ungheni,2,0,2,0,0
2021-05-05,MNE,Montenegro,Cetinje,1,1,0,0,1
2021-05-05,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-05-05,MNE,Montenegro,Kotor,1,0,1,0,0
2021-05-05,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,3,1
2021-05-05,MAR,Morocco,Casablanca-Settat,83,0,76,14,6
2021-05-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-05-05,MAR,Morocco,Drâa-Tafilalet,5,0,4,0,0
2021-05-05,MAR,Morocco,Fès-Meknès,35,3,32,6,4
2021-05-05,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-05-05,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,2,1,1
2021-05-05,MAR,Morocco,Marrakesh-Safi,21,0,19,0,1
2021-05-05,MAR,Morocco,Oriental,22,0,19,3,1
2021-05-05,MAR,Morocco,Rabat-Salé-Kénitra,51,4,46,3,4
2021-05-05,MAR,Morocco,Souss-Massa,20,0,20,20,1
2021-05-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,3,30,21,1
2021-05-05,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2021-05-05,MOZ,Mozambique,Gaza,2,0,2,3,0
2021-05-05,MOZ,Mozambique,Inhambane,8,1,7,1,1
2021-05-05,MOZ,Mozambique,Manica,2,0,2,0,0
2021-05-05,MOZ,Mozambique,Maputo,23,1,20,8,1
2021-05-05,MOZ,Mozambique,Maputo City,6,0,4,0,1
2021-05-05,MOZ,Mozambique,Nampula,5,0,5,0,1
2021-05-05,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-05-05,MOZ,Mozambique,Sofala,7,0,6,31,0
2021-05-05,MOZ,Mozambique,Tete,7,0,6,2,1
2021-05-05,MOZ,Mozambique,Zambezia,5,0,5,1,0
2021-05-05,MMR,Myanmar,Ayeyarwady,4,1,4,1,1
2021-05-05,MMR,Myanmar,Bago,2,0,2,0,0
2021-05-05,MMR,Myanmar,Kachin,2,0,2,0,0
2021-05-05,MMR,Myanmar,Kayin,2,0,1,0,0
2021-05-05,MMR,Myanmar,Magway,4,0,4,1,0
2021-05-05,MMR,Myanmar,Mandalay,18,1,13,1,1
2021-05-05,MMR,Myanmar,Mon,4,0,2,0,0
2021-05-05,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-05-05,MMR,Myanmar,Rakhine,3,0,2,2,0
2021-05-05,MMR,Myanmar,Sagaing,4,0,3,0,0
2021-05-05,MMR,Myanmar,Shan,11,2,10,3,2
2021-05-05,MMR,Myanmar,Tanintharyi,1,1,1,1,1
2021-05-05,MMR,Myanmar,Yangon,41,1,38,3,1
2021-05-05,NRU,Nauru,Aiwo,1,0,1,0,0
2021-05-05,NRU,Nauru,Baiti,1,0,1,6,0
2021-05-05,NPL,Nepal,Bagmati Pradesh,313,13,301,302,20
2021-05-05,NPL,Nepal,Gandaki Pradesh,57,2,53,39,4
2021-05-05,NPL,Nepal,Karnali Pradesh,13,0,13,4,1
2021-05-05,NPL,Nepal,Province No. 1,101,5,89,158,8
2021-05-05,NPL,Nepal,Province No. 2,83,7,77,77,11
2021-05-05,NPL,Nepal,Province No. 5,90,7,88,499,11
2021-05-05,NPL,Nepal,Sudurpashchim Pradesh,24,0,21,35,3
2021-05-05,NLD,Netherlands,Drenthe,45,1,45,16,1
2021-05-05,NLD,Netherlands,Flevoland,36,0,33,7,3
2021-05-05,NLD,Netherlands,Friesland,61,0,59,14,0
2021-05-05,NLD,Netherlands,Gelderland,193,0,193,49,7
2021-05-05,NLD,Netherlands,Groningen,55,0,55,19,1
2021-05-05,NLD,Netherlands,Limburg,124,1,122,27,8
2021-05-05,NLD,Netherlands,Noord-Brabant,228,1,218,82,9
2021-05-05,NLD,Netherlands,Noord-Holland,222,0,217,48,6
2021-05-05,NLD,Netherlands,Overijssel,101,1,101,46,3
2021-05-05,NLD,Netherlands,Utrecht,101,4,96,32,3
2021-05-05,NLD,Netherlands,Zeeland,32,1,30,75,1
2021-05-05,NLD,Netherlands,Zuid-Holland,277,6,274,193,5
