date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-08,IDN,Indonesia,Yogyakarta,68,1,68,15,1
2020-09-08,IRQ,Iraq,-99,40,2,28,269,6
2020-09-08,IRQ,Iraq,Al-Anbar,10,1,10,128,0
2020-09-08,IRQ,Iraq,Al-Basrah,34,2,34,182,4
2020-09-08,IRQ,Iraq,Al-Muthanna,7,1,7,61,1
2020-09-08,IRQ,Iraq,Al-Qadissiya,10,0,10,27,0
2020-09-08,IRQ,Iraq,Al-Sulaymaniyah,15,1,15,52,1
2020-09-08,IRQ,Iraq,Babil,17,0,17,49,0
2020-09-08,IRQ,Iraq,Baghdad,145,6,144,558,5
2020-09-08,IRQ,Iraq,Dahuk,40,5,40,275,6
2020-09-08,IRQ,Iraq,Diyala,14,2,14,47,1
2020-09-08,IRQ,Iraq,Erbil,34,2,34,128,3
2020-09-08,IRQ,Iraq,Halabja,1,0,1,6,0
2020-09-08,IRQ,Iraq,Kerbala,12,1,12,165,1
2020-09-08,IRQ,Iraq,Kirkuk,14,1,14,20,3
2020-09-08,IRQ,Iraq,Missan,5,0,5,31,0
2020-09-08,IRQ,Iraq,Najaf,20,0,20,31,1
2020-09-08,IRQ,Iraq,Ninewa,30,1,30,208,2
2020-09-08,IRQ,Iraq,Salah Al-Din,9,0,9,31,1
2020-09-08,IRQ,Iraq,Thi-Qar,13,3,13,65,2
2020-09-08,IRQ,Iraq,Wassit,13,1,13,127,3
2020-09-08,IRL,Ireland,-99,49,1,46,3,2
2020-09-08,IRL,Ireland,Carlow,10,2,10,2,2
2020-09-08,IRL,Ireland,Cavan,9,0,9,1,0
2020-09-08,IRL,Ireland,Clare,15,0,15,0,0
2020-09-08,IRL,Ireland,Cork,64,1,64,5,1
2020-09-08,IRL,Ireland,Donegal,29,0,29,13,0
2020-09-08,IRL,Ireland,Dublin,203,1,203,29,2
2020-09-08,IRL,Ireland,Galway,43,0,43,2,1
2020-09-08,IRL,Ireland,Kerry,28,0,28,1,1
2020-09-08,IRL,Ireland,Kildare,22,0,22,1,1
2020-09-08,IRL,Ireland,Kilkenny,16,0,16,3,0
2020-09-08,IRL,Ireland,Laois,7,0,7,0,0
2020-09-08,IRL,Ireland,Leitrim,6,0,6,0,0
2020-09-08,IRL,Ireland,Limerick,34,0,34,2,0
2020-09-08,IRL,Ireland,Longford,5,0,5,0,0
2020-09-08,IRL,Ireland,Louth,14,0,14,1,0
2020-09-08,IRL,Ireland,Mayo,19,0,19,1,0
2020-09-08,IRL,Ireland,Meath,25,0,25,6,0
2020-09-08,IRL,Ireland,Monaghan,10,0,10,1,0
2020-09-08,IRL,Ireland,Offaly,11,0,11,0,0
2020-09-08,IRL,Ireland,Roscommon,10,0,10,0,0
2020-09-08,IRL,Ireland,Sligo,8,0,8,0,0
2020-09-08,IRL,Ireland,Tipperary,13,0,13,2,1
2020-09-08,IRL,Ireland,Waterford,15,1,15,7,0
2020-09-08,IRL,Ireland,Westmeath,9,0,9,0,0
2020-09-08,IRL,Ireland,Wexford,18,0,18,2,0
2020-09-08,IRL,Ireland,Wicklow,17,0,17,4,0
2020-09-08,IMN,Isle Of Man,-99,2,0,2,0,0
2020-09-08,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-09-08,ISR,Israel,-99,82,4,79,27,3
2020-09-08,ISR,Israel,Golan,14,0,14,6,0
2020-09-08,ISR,Israel,HaDarom,110,1,110,31,1
2020-09-08,ISR,Israel,HaMerkaz,214,0,214,65,0
2020-09-08,ISR,Israel,HaZafon,104,1,104,61,2
2020-09-08,ISR,Israel,Haifa,92,1,92,34,2
2020-09-08,ISR,Israel,Jerusalem,77,1,77,53,3
2020-09-08,ISR,Israel,Tel Aviv,124,0,124,28,0
2020-09-08,ITA,Italy,-99,105,0,84,12,1
2020-09-08,ITA,Italy,Abruzzo,125,1,125,6,1
2020-09-08,ITA,Italy,Basilicata,30,1,30,1,0
2020-09-08,ITA,Italy,Calabria,149,0,149,39,0
2020-09-08,ITA,Italy,Campania,311,0,311,35,3
2020-09-08,ITA,Italy,Emilia-Romagna,309,2,309,18,2
2020-09-08,ITA,Italy,Friuli-Venezia Giulia,110,1,110,11,0
2020-09-08,ITA,Italy,Lazio,356,1,356,26,4
2020-09-08,ITA,Italy,Liguria,181,0,179,9,1
2020-09-08,ITA,Italy,Lombardia,347,1,347,43,6
2020-09-08,ITA,Italy,Marche,125,0,125,14,0
2020-09-08,ITA,Italy,Molise,21,0,21,2,0
2020-09-08,ITA,Italy,Piemonte,284,0,284,21,0
2020-09-08,ITA,Italy,Puglia,335,2,335,134,1
2020-09-08,ITA,Italy,Sardegna,194,1,194,23,0
2020-09-08,ITA,Italy,Sicilia,306,1,306,61,1
2020-09-08,ITA,Italy,Toscana,269,3,268,76,4
2020-09-08,ITA,Italy,Trentino-Alto Adige,90,2,90,6,1
2020-09-08,ITA,Italy,Umbria,87,0,87,4,3
2020-09-08,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-09-08,ITA,Italy,Veneto,396,3,396,158,7
2020-09-08,JAM,Jamaica,-99,2,0,2,0,0
2020-09-08,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-09-08,JAM,Jamaica,Manchester,1,0,1,0,0
2020-09-08,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-09-08,JPN,Japan,-99,157,2,144,10,2
2020-09-08,JPN,Japan,Aichi,307,2,306,107,1
2020-09-08,JPN,Japan,Akita,40,1,40,0,0
2020-09-08,JPN,Japan,Aomori,48,0,48,0,0
2020-09-08,JPN,Japan,Chiba,337,0,337,16,0
2020-09-08,JPN,Japan,Ehime,52,0,52,1,1
2020-09-08,JPN,Japan,Fukui,37,1,37,1,0
2020-09-08,JPN,Japan,Fukuoka,203,1,203,1,0
2020-09-08,JPN,Japan,Fukushima,92,2,91,102,2
2020-09-08,JPN,Japan,Gifu,83,0,83,0,0
2020-09-08,JPN,Japan,Gunma,81,1,81,3,0
2020-09-08,JPN,Japan,Hiroshima,109,1,109,8,1
2020-09-08,JPN,Japan,Hokkaido,256,2,256,11,3
2020-09-08,JPN,Japan,Hyōgo,232,0,232,9,1
2020-09-08,JPN,Japan,Ibaraki,111,0,111,2,0
2020-09-08,JPN,Japan,Ishikawa,59,0,59,1,0
2020-09-08,JPN,Japan,Iwate,61,0,61,3,0
2020-09-08,JPN,Japan,Kagawa,67,0,67,2,0
2020-09-08,JPN,Japan,Kagoshima,61,0,61,3,1
2020-09-08,JPN,Japan,Kanagawa,577,2,577,14,2
2020-09-08,JPN,Japan,Kochi,26,0,26,0,0
2020-09-08,JPN,Japan,Kumamoto,65,2,65,2,0
2020-09-08,JPN,Japan,Kyoto,139,0,139,3,0
2020-09-08,JPN,Japan,Mie,65,0,65,1,1
2020-09-08,JPN,Japan,Miyagi,105,0,105,0,0
2020-09-08,JPN,Japan,Miyazaki,43,0,43,1,0
2020-09-08,JPN,Japan,Nagano,95,0,95,2,0
2020-09-08,JPN,Japan,Nagasaki,41,0,41,100,0
2020-09-08,JPN,Japan,Nara,60,1,60,1,0
2020-09-08,JPN,Japan,Niigata,80,1,80,0,0
2020-09-08,JPN,Japan,Oita,41,0,41,2,0
2020-09-08,JPN,Japan,Okayama,75,1,74,0,0
2020-09-08,JPN,Japan,Okinawa,73,0,73,1,0
2020-09-08,JPN,Japan,Osaka,404,1,404,12,4
2020-09-08,JPN,Japan,Saga,25,0,25,0,0
2020-09-08,JPN,Japan,Saitama,325,0,325,15,0
2020-09-08,JPN,Japan,Shiga,49,0,49,1,0
2020-09-08,JPN,Japan,Shimane,20,1,20,4,1
2020-09-08,JPN,Japan,Shizuoka,195,2,195,15,0
2020-09-08,JPN,Japan,Tochigi,82,1,82,3,0
2020-09-08,JPN,Japan,Tokushima,22,0,22,1,0
2020-09-08,JPN,Japan,Tokyo,1185,5,1185,27,4
2020-09-08,JPN,Japan,Tottori,20,0,20,0,0
2020-09-08,JPN,Japan,Toyama,34,0,34,1,0
2020-09-08,JPN,Japan,Wakayama,33,1,33,6,0
2020-09-08,JPN,Japan,Yamagata,37,0,37,0,0
2020-09-08,JPN,Japan,Yamaguchi,43,0,43,0,0
2020-09-08,JPN,Japan,Yamanashi,40,0,40,0,0
2020-09-08,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-09-08,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-09-08,JOR,Jordan,-99,35,0,32,92,0
2020-09-08,JOR,Jordan,Ajlun,7,0,7,0,0
2020-09-08,JOR,Jordan,Amman,269,5,268,128,9
2020-09-08,JOR,Jordan,Aqaba,8,0,8,1,0
2020-09-08,JOR,Jordan,Balqa,21,0,21,7,1
2020-09-08,JOR,Jordan,Irbid,54,2,54,16,4
2020-09-08,JOR,Jordan,Jarash,13,0,13,0,1
2020-09-08,JOR,Jordan,Karak,26,1,26,5,2
2020-09-08,JOR,Jordan,Ma`an,5,0,5,0,0
2020-09-08,JOR,Jordan,Madaba,10,1,10,2,0
2020-09-08,JOR,Jordan,Mafraq,17,0,17,2,0
2020-09-08,JOR,Jordan,Tafilah,3,0,3,0,1
2020-09-08,JOR,Jordan,Zarqa,69,3,69,1,9
2020-09-08,KAZ,Kazakhstan,-99,18,0,17,3,2
2020-09-08,KAZ,Kazakhstan,Almaty,56,0,56,170,4
2020-09-08,KAZ,Kazakhstan,Aqmola,12,0,12,12,0
2020-09-08,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-09-08,KAZ,Kazakhstan,Atyrau,5,0,5,4,0
2020-09-08,KAZ,Kazakhstan,East Kazakhstan,7,0,7,8,0
2020-09-08,KAZ,Kazakhstan,Mangghystau,7,0,7,1,0
2020-09-08,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-09-08,KAZ,Kazakhstan,Nur-Sultan (Astana),30,1,30,6,0
2020-09-08,KAZ,Kazakhstan,Pavlodar,4,0,4,1,0
2020-09-08,KAZ,Kazakhstan,Qaraghandy,14,1,14,1,0
2020-09-08,KAZ,Kazakhstan,Qostanay,5,1,5,0,1
2020-09-08,KAZ,Kazakhstan,Qyzylorda,3,0,3,2,0
2020-09-08,KAZ,Kazakhstan,South Kazakhstan,10,0,10,2,0
2020-09-08,KAZ,Kazakhstan,West Kazakhstan,14,0,14,5,0
2020-09-08,KAZ,Kazakhstan,Zhambyl,7,0,7,0,0
2020-09-08,KEN,Kenya,-99,15,1,14,3,0
2020-09-08,KEN,Kenya,Baringo,6,0,6,0,0
2020-09-08,KEN,Kenya,Bomet,5,0,5,1,0
2020-09-08,KEN,Kenya,Bungoma,9,1,9,0,2
2020-09-08,KEN,Kenya,Busia,2,0,2,0,0
2020-09-08,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-09-08,KEN,Kenya,Embu,3,0,3,0,0
2020-09-08,KEN,Kenya,Garissa,7,0,7,2,0
2020-09-08,KEN,Kenya,Homa Bay,11,1,11,3,0
2020-09-08,KEN,Kenya,Kajiado,12,1,12,2,1
2020-09-08,KEN,Kenya,Kakamega,12,0,12,2,0
2020-09-08,KEN,Kenya,Kericho,4,1,4,5,1
2020-09-08,KEN,Kenya,Kiambu,27,2,27,111,1
2020-09-08,KEN,Kenya,Kilifi,5,0,5,1,0
2020-09-08,KEN,Kenya,Kirinyaga,6,0,6,5,1
2020-09-08,KEN,Kenya,Kisii,6,0,6,2,0
2020-09-08,KEN,Kenya,Kisumu,10,2,10,5,1
2020-09-08,KEN,Kenya,Kitui,4,0,4,0,0
2020-09-08,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-08,KEN,Kenya,Laikipia,5,0,5,0,0
2020-09-08,KEN,Kenya,Machakos,6,0,6,0,0
2020-09-08,KEN,Kenya,Makueni,3,0,3,0,0
2020-09-08,KEN,Kenya,Mandera,1,0,1,0,0
2020-09-08,KEN,Kenya,Meru,6,0,6,2,0
2020-09-08,KEN,Kenya,Migori,7,1,7,0,1
2020-09-08,KEN,Kenya,Mombasa,12,0,12,0,0
2020-09-08,KEN,Kenya,Murang'a,6,0,6,0,0
2020-09-08,KEN,Kenya,Nairobi,120,7,119,44,6
2020-09-08,KEN,Kenya,Nakuru,14,0,14,0,1
2020-09-08,KEN,Kenya,Nandi,5,0,5,0,0
2020-09-08,KEN,Kenya,Narok,5,0,5,3,0
2020-09-08,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-08,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-09-08,KEN,Kenya,Nyeri,5,0,5,3,0
2020-09-08,KEN,Kenya,Samburu,2,1,2,0,1
2020-09-08,KEN,Kenya,Siaya,4,0,4,1,0
2020-09-08,KEN,Kenya,Tana River,2,0,2,0,0
2020-09-08,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-09-08,KEN,Kenya,Turkana,4,0,4,0,0
2020-09-08,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2020-09-08,KEN,Kenya,Vihiga,1,0,1,0,0
2020-09-08,KEN,Kenya,Wajir,2,0,2,0,0
2020-09-08,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-08,KIR,Kiribati,-99,1,0,1,0,0
2020-09-08,RKS,Kosovo,-99,2,1,2,1,1
2020-09-08,KWT,Kuwait,-99,7,0,6,1,0
2020-09-08,KWT,Kuwait,Al Ahmadi,8,0,8,1,0
2020-09-08,KWT,Kuwait,Al Farwaniyah,16,0,16,2,0
2020-09-08,KWT,Kuwait,Al Jahrah,6,0,6,2,0
2020-09-08,KWT,Kuwait,Al Kuwayt,6,1,6,15,1
2020-09-08,KWT,Kuwait,Hawalli,23,0,23,13,1
2020-09-08,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,6,0
2020-09-08,KGZ,Kyrgyzstan,-99,5,0,5,1,0
2020-09-08,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-09-08,KGZ,Kyrgyzstan,Biškek,23,1,23,10,3
2020-09-08,KGZ,Kyrgyzstan,Chüy,6,1,6,0,0
2020-09-08,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,1,0
2020-09-08,KGZ,Kyrgyzstan,Naryn,3,0,3,1,1
2020-09-08,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-09-08,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-09-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-08,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,1,0
2020-09-08,LAO,Laos,-99,8,0,8,1,0
2020-09-08,LAO,Laos,Attapu,1,0,1,1,0
2020-09-08,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-08,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-08,LAO,Laos,Champasak,2,0,2,0,0
2020-09-08,LAO,Laos,Khammouan,2,0,2,0,0
2020-09-08,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-09-08,LAO,Laos,Saravan,2,0,2,4,0
2020-09-08,LAO,Laos,Savannakhét,2,0,2,1,0
2020-09-08,LAO,Laos,Vientiane,12,0,12,2,0
2020-09-08,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-09-08,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-08,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-08,LVA,Latvia,-99,1,0,1,0,0
2020-09-08,LVA,Latvia,Riga,1,0,1,0,0
2020-09-08,LBN,Lebanon,-99,9,0,8,2,0
2020-09-08,LBN,Lebanon,Akkar,4,0,4,0,0
2020-09-08,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-09-08,LBN,Lebanon,Beirut,41,0,41,14,1
2020-09-08,LBN,Lebanon,Bekaa,10,0,10,0,0
2020-09-08,LBN,Lebanon,Mount Lebanon,29,0,29,6,0
2020-09-08,LBN,Lebanon,Nabatiyeh,3,0,3,1,0
2020-09-08,LBN,Lebanon,North,16,1,16,20,1
2020-09-08,LBN,Lebanon,South,11,1,11,4,0
2020-09-08,LSO,Lesotho,Berea,1,0,1,1,0
2020-09-08,LSO,Lesotho,Leribe,1,0,1,0,0
2020-09-08,LBR,Liberia,Lofa,1,0,1,0,0
2020-09-08,LBR,Liberia,Montserrado,1,0,1,0,0
2020-09-08,LBY,Libya,-99,35,3,32,32,5
2020-09-08,LBY,Libya,Al Butnan,4,0,4,5,2
2020-09-08,LBY,Libya,Al Jabal al Akhdar,10,0,10,39,4
2020-09-08,LBY,Libya,Al Jabal al Gharbi,4,0,4,5,0
2020-09-08,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-09-08,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-08,LBY,Libya,Al Kufrah,4,0,4,4,1
2020-09-08,LBY,Libya,Al Marj,6,0,6,3,0
2020-09-08,LBY,Libya,Al Marqab,4,0,4,10,1
2020-09-08,LBY,Libya,Al Wahat,6,0,6,40,0
2020-09-08,LBY,Libya,An Nuqat al Khams,3,0,3,1,0
2020-09-08,LBY,Libya,Az Zawiyah,17,2,17,20,2
2020-09-08,LBY,Libya,Benghazi,64,4,63,95,6
2020-09-08,LBY,Libya,Darnah,4,0,4,7,0
2020-09-08,LBY,Libya,Ghat,1,0,1,0,0
2020-09-08,LBY,Libya,Misratah,15,2,15,20,1
2020-09-08,LBY,Libya,Murzuq,2,0,2,0,0
2020-09-08,LBY,Libya,Nalut,2,0,2,0,0
2020-09-08,LBY,Libya,Sabha,4,0,4,7,0
2020-09-08,LBY,Libya,Surt,4,0,4,1,0
2020-09-08,LBY,Libya,Tripoli,92,3,92,109,6
2020-09-08,LBY,Libya,Wadi al Hayat,3,0,3,3,0
2020-09-08,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-09-08,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-09-08,MAC,Macau,-99,7,0,6,0,0
2020-09-08,MAC,Macau,Nossa Senhora do Carmo,1,1,1,1,1
2020-09-08,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-09-08,MDG,Madagascar,Analamanga,14,0,14,3,0
2020-09-08,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-09-08,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-08,MDG,Madagascar,Diana,2,0,2,0,0
2020-09-08,MWI,Malawi,-99,1,0,1,0,0
2020-09-08,MWI,Malawi,Dowa,1,0,1,0,0
2020-09-08,MWI,Malawi,Machinga,1,0,1,0,0
2020-09-08,MYS,Malaysia,-99,27,0,25,9,0
2020-09-08,MYS,Malaysia,Johor,117,1,117,22,3
2020-09-08,MYS,Malaysia,Kedah,43,0,43,2,1
2020-09-08,MYS,Malaysia,Kelantan,26,0,26,12,1
2020-09-08,MYS,Malaysia,Kuala Lumpur,108,0,108,4,1
2020-09-08,MYS,Malaysia,Labuan,3,0,3,0,0
2020-09-08,MYS,Malaysia,Melaka,21,1,21,1,0
2020-09-08,MYS,Malaysia,Negeri Sembilan,39,0,39,2,1
2020-09-08,MYS,Malaysia,Pahang,43,1,43,1,0
2020-09-08,MYS,Malaysia,Perak,58,0,58,1,1
2020-09-08,MYS,Malaysia,Perlis,7,0,7,0,0
2020-09-08,MYS,Malaysia,Pulau Pinang,52,1,51,4,1
2020-09-08,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-09-08,MYS,Malaysia,Sabah,54,0,54,6,1
2020-09-08,MYS,Malaysia,Sarawak,66,0,66,4,0
2020-09-08,MYS,Malaysia,Selangor,171,1,171,121,3
2020-09-08,MYS,Malaysia,Terengganu,20,1,20,2,1
2020-09-08,MDV,Maldives,-99,1,1,1,0,0
2020-09-08,MLI,Mali,-99,3,0,3,100,1
2020-09-08,MLI,Mali,Bamako,15,0,15,2,2
2020-09-08,MLI,Mali,Gao,2,0,2,21,0
2020-09-08,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-08,MLI,Mali,Ménaka,1,0,1,0,0
2020-09-08,MLI,Mali,Mopti,1,0,1,0,0
2020-09-08,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-08,MLI,Mali,Tombouctou,1,0,1,5,0
2020-09-08,MLT,Malta,-99,1,0,1,0,0
2020-09-08,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-08,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-09-08,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-08,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-08,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-09-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-08,MRT,Mauritania,Nouakchott,4,0,4,2,0
2020-09-08,MRT,Mauritania,Trarza,1,0,1,0,0
2020-09-08,MUS,Mauritius,Flacq,1,0,1,0,0
2020-09-08,MEX,Mexico,-99,261,10,193,122,18
2020-09-08,MEX,Mexico,Aguascalientes,137,4,137,152,7
2020-09-08,MEX,Mexico,Baja California,300,9,300,303,17
2020-09-08,MEX,Mexico,Baja California Sur,80,1,80,65,2
2020-09-08,MEX,Mexico,Campeche,59,2,58,170,4
2020-09-08,MEX,Mexico,Chiapas,129,4,129,113,6
2020-09-08,MEX,Mexico,Chihuahua,293,3,293,395,12
2020-09-08,MEX,Mexico,Coahuila,228,5,228,250,14
2020-09-08,MEX,Mexico,Colima,68,1,68,56,4
2020-09-08,MEX,Mexico,Distrito Federal,723,16,723,525,36
2020-09-08,MEX,Mexico,Durango,91,1,91,110,7
2020-09-08,MEX,Mexico,Guanajuato,323,5,323,252,25
2020-09-08,MEX,Mexico,Guerrero,119,3,119,171,7
2020-09-08,MEX,Mexico,Hidalgo,173,7,173,110,9
2020-09-08,MEX,Mexico,Jalisco,404,8,403,302,21
2020-09-08,MEX,Mexico,México,627,15,625,475,29
2020-09-08,MEX,Mexico,Michoacán,232,1,232,459,13
2020-09-08,MEX,Mexico,Morelos,125,0,125,194,6
2020-09-08,MEX,Mexico,Nayarit,68,1,67,119,5
2020-09-08,MEX,Mexico,Nuevo León,367,8,366,408,17
2020-09-08,MEX,Mexico,Oaxaca,138,3,138,132,7
2020-09-08,MEX,Mexico,Puebla,292,2,292,272,6
2020-09-08,MEX,Mexico,Querétaro,277,4,277,192,15
2020-09-08,MEX,Mexico,Quintana Roo,184,4,184,122,11
2020-09-08,MEX,Mexico,San Luis Potosí,197,5,197,258,15
2020-09-08,MEX,Mexico,Sinaloa,199,6,199,363,13
2020-09-08,MEX,Mexico,Sonora,225,4,225,210,6
2020-09-08,MEX,Mexico,Tabasco,108,8,108,114,11
2020-09-08,MEX,Mexico,Tamaulipas,290,7,290,488,22
2020-09-08,MEX,Mexico,Tlaxcala,49,0,49,41,1
2020-09-08,MEX,Mexico,Veracruz,331,9,330,399,17
2020-09-08,MEX,Mexico,Yucatán,218,2,218,244,13
2020-09-08,MEX,Mexico,Zacatecas,78,1,78,84,4
2020-09-08,MDA,Moldova,-99,12,0,10,8,0
2020-09-08,MDA,Moldova,Anenii Noi,3,1,3,0,0
2020-09-08,MDA,Moldova,Bălţi,6,0,6,3,0
2020-09-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-08,MDA,Moldova,Bender,2,0,2,0,0
2020-09-08,MDA,Moldova,Briceni,4,0,4,0,0
2020-09-08,MDA,Moldova,Cahul,4,0,4,0,1
2020-09-08,MDA,Moldova,Calarasi,2,0,2,0,0
2020-09-08,MDA,Moldova,Causeni,2,0,2,1,0
2020-09-08,MDA,Moldova,Chişinău,55,2,55,17,2
2020-09-08,MDA,Moldova,Cimişlia,1,0,1,1,0
2020-09-08,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-08,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-08,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-08,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-08,MDA,Moldova,Găgăuzia,6,0,6,2,0
2020-09-08,MDA,Moldova,Glodeni,1,0,1,1,0
2020-09-08,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-08,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-09-08,MDA,Moldova,Leova,2,0,2,0,0
2020-09-08,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-08,MDA,Moldova,Orhei,1,0,1,2,0
2020-09-08,MDA,Moldova,Rezina,1,0,1,0,0
2020-09-08,MDA,Moldova,Soroca,3,0,3,5,0
2020-09-08,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-08,MDA,Moldova,Teleneşti,1,0,1,2,0
2020-09-08,MDA,Moldova,Transnistria,2,0,2,1,0
2020-09-08,MDA,Moldova,Ungheni,2,0,2,4,0
2020-09-08,MCO,Monaco,-99,1,0,1,0,0
2020-09-08,MNE,Montenegro,-99,2,0,2,1,0
2020-09-08,MNE,Montenegro,Šavnik,1,0,1,0,0
2020-09-08,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-08,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-09-08,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-09-08,MAR,Morocco,-99,16,1,13,6,1
2020-09-08,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,0,0
2020-09-08,MAR,Morocco,Casablanca-Settat,101,2,101,37,4
2020-09-08,MAR,Morocco,Drâa-Tafilalet,9,0,9,0,0
2020-09-08,MAR,Morocco,Fès-Meknès,20,1,20,19,1
2020-09-08,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-08,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-09-08,MAR,Morocco,Marrakesh-Safi,26,1,26,11,3
2020-09-08,MAR,Morocco,Oriental,15,0,15,0,0
2020-09-08,MAR,Morocco,Rabat-Salé-Kénitra,54,0,54,16,0
2020-09-08,MAR,Morocco,Souss-Massa,23,1,23,113,1
2020-09-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,2,35,13,2
2020-09-08,MOZ,Mozambique,-99,5,2,5,22,2
2020-09-08,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-08,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-08,MOZ,Mozambique,Inhambane,5,0,5,3,1
2020-09-08,MOZ,Mozambique,Manica,1,0,1,1,0
2020-09-08,MOZ,Mozambique,Maputo,32,0,32,1,0
2020-09-08,MOZ,Mozambique,Maputo City,21,0,21,9,0
2020-09-08,MOZ,Mozambique,Nampula,7,0,7,0,0
2020-09-08,MOZ,Mozambique,Niassa,4,0,4,2,0
2020-09-08,MOZ,Mozambique,Sofala,7,0,7,4,0
2020-09-08,MOZ,Mozambique,Tete,7,0,7,1,0
2020-09-08,MOZ,Mozambique,Zambezia,8,0,8,1,0
2020-09-08,MMR,Myanmar,-99,42,4,35,315,2
2020-09-08,MMR,Myanmar,Ayeyarwady,10,1,10,2,1
2020-09-08,MMR,Myanmar,Bago,18,0,18,1,0
2020-09-08,MMR,Myanmar,Chin,3,0,3,1,0
2020-09-08,MMR,Myanmar,Kachin,12,1,12,1,1
2020-09-08,MMR,Myanmar,Kayah,4,1,4,1,1
2020-09-08,MMR,Myanmar,Kayin,6,0,6,1,0
2020-09-08,MMR,Myanmar,Magway,9,1,9,3,1
2020-09-08,MMR,Myanmar,Mandalay,52,2,52,124,1
2020-09-08,MMR,Myanmar,Mon,16,1,16,99,2
2020-09-08,MMR,Myanmar,Naypyitaw,11,0,11,2,0
2020-09-08,MMR,Myanmar,Rakhine,3,0,3,1,0
2020-09-08,MMR,Myanmar,Sagaing,16,0,16,101,0
2020-09-08,MMR,Myanmar,Shan,19,2,19,3,0
2020-09-08,MMR,Myanmar,Tanintharyi,6,0,6,2,0
2020-09-08,MMR,Myanmar,Yangon,194,2,194,146,5
2020-09-08,NAM,Namibia,-99,1,0,1,0,0
