date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-02,JPN,Japan,Kyoto,71,1,71,50,0
2020-05-02,JPN,Japan,Mie,50,0,50,2,0
2020-05-02,JPN,Japan,Miyagi,45,0,44,0,1
2020-05-02,JPN,Japan,Miyazaki,18,2,18,1,0
2020-05-02,JPN,Japan,Nagano,44,1,44,2,0
2020-05-02,JPN,Japan,Nagasaki,32,0,31,1,0
2020-05-02,JPN,Japan,Nara,37,0,37,2,1
2020-05-02,JPN,Japan,Niigata,41,1,41,4,0
2020-05-02,JPN,Japan,Oita,24,0,24,1,0
2020-05-02,JPN,Japan,Okayama,32,1,32,2,1
2020-05-02,JPN,Japan,Okinawa,45,0,45,2,0
2020-05-02,JPN,Japan,Osaka,205,1,202,21,0
2020-05-02,JPN,Japan,Saga,19,0,19,0,0
2020-05-02,JPN,Japan,Saitama,181,1,181,27,0
2020-05-02,JPN,Japan,Shiga,20,1,20,102,1
2020-05-02,JPN,Japan,Shimane,10,0,10,0,0
2020-05-02,JPN,Japan,Shizuoka,85,0,85,33,0
2020-05-02,JPN,Japan,Tochigi,38,0,37,0,0
2020-05-02,JPN,Japan,Tokushima,15,0,15,1,0
2020-05-02,JPN,Japan,Tokyo,382,4,381,30,2
2020-05-02,JPN,Japan,Tottori,14,0,14,2,1
2020-05-02,JPN,Japan,Toyama,20,0,20,1,0
2020-05-02,JPN,Japan,Wakayama,20,0,20,1,0
2020-05-02,JPN,Japan,Yamagata,21,0,21,0,0
2020-05-02,JPN,Japan,Yamaguchi,39,0,39,6,0
2020-05-02,JPN,Japan,Yamanashi,25,0,25,0,0
2020-05-02,JOR,Jordan,-99,6,0,6,0,1
2020-05-02,JOR,Jordan,Ajlun,7,0,7,5,0
2020-05-02,JOR,Jordan,Amman,83,0,82,0,2
2020-05-02,JOR,Jordan,Aqaba,12,0,12,4,1
2020-05-02,JOR,Jordan,Balqa,7,0,7,0,1
2020-05-02,JOR,Jordan,Irbid,41,1,41,15,1
2020-05-02,JOR,Jordan,Jarash,6,0,6,0,0
2020-05-02,JOR,Jordan,Karak,8,0,8,0,0
2020-05-02,JOR,Jordan,Ma`an,4,0,4,2,0
2020-05-02,JOR,Jordan,Madaba,2,1,2,3,0
2020-05-02,JOR,Jordan,Mafraq,10,1,9,0,1
2020-05-02,JOR,Jordan,Tafilah,1,0,1,0,0
2020-05-02,JOR,Jordan,Zarqa,20,0,20,1,1
2020-05-02,KAZ,Kazakhstan,-99,3,0,2,0,0
2020-05-02,KAZ,Kazakhstan,Almaty,50,0,50,2,1
2020-05-02,KAZ,Kazakhstan,Aqmola,1,0,1,0,0
2020-05-02,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-05-02,KAZ,Kazakhstan,Atyrau,9,0,9,6,0
2020-05-02,KAZ,Kazakhstan,East Kazakhstan,7,0,7,2,0
2020-05-02,KAZ,Kazakhstan,Mangghystau,5,0,5,3,0
2020-05-02,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-05-02,KAZ,Kazakhstan,Nur-Sultan (Astana),17,0,17,0,0
2020-05-02,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-05-02,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-05-02,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-05-02,KAZ,Kazakhstan,South Kazakhstan,4,0,4,0,0
2020-05-02,KAZ,Kazakhstan,West Kazakhstan,2,0,2,0,0
2020-05-02,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-05-02,KEN,Kenya,Baringo,3,0,3,0,0
2020-05-02,KEN,Kenya,Bomet,2,0,2,0,0
2020-05-02,KEN,Kenya,Bungoma,1,0,1,0,0
2020-05-02,KEN,Kenya,Busia,2,0,2,0,0
2020-05-02,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-05-02,KEN,Kenya,Embu,2,0,2,0,0
2020-05-02,KEN,Kenya,Homa Bay,4,0,4,3,0
2020-05-02,KEN,Kenya,Kajiado,3,0,3,0,0
2020-05-02,KEN,Kenya,Kakamega,1,0,1,0,0
2020-05-02,KEN,Kenya,Kiambu,10,0,10,0,0
2020-05-02,KEN,Kenya,Kilifi,5,0,5,0,0
2020-05-02,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-05-02,KEN,Kenya,Kisii,2,0,2,5,0
2020-05-02,KEN,Kenya,Kisumu,7,0,7,0,0
2020-05-02,KEN,Kenya,Kitui,2,0,2,1,0
2020-05-02,KEN,Kenya,Kwale,1,0,1,0,0
2020-05-02,KEN,Kenya,Laikipia,5,0,5,0,0
2020-05-02,KEN,Kenya,Machakos,2,0,2,0,0
2020-05-02,KEN,Kenya,Mandera,2,0,2,0,0
2020-05-02,KEN,Kenya,Meru,4,0,4,0,0
2020-05-02,KEN,Kenya,Mombasa,14,0,14,71,2
2020-05-02,KEN,Kenya,Nairobi,42,1,42,45,2
2020-05-02,KEN,Kenya,Nakuru,5,0,5,0,0
2020-05-02,KEN,Kenya,Nandi,1,0,1,0,0
2020-05-02,KEN,Kenya,Narok,2,0,2,0,0
2020-05-02,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-05-02,KEN,Kenya,Nyeri,2,0,2,0,0
2020-05-02,KEN,Kenya,Samburu,2,0,2,0,0
2020-05-02,KEN,Kenya,Siaya,2,0,2,0,0
2020-05-02,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-05-02,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-02,KEN,Kenya,Uasin Gishu,4,1,4,0,0
2020-05-02,KEN,Kenya,West Pokot,1,0,1,0,0
2020-05-02,KWT,Kuwait,-99,4,0,4,0,0
2020-05-02,KWT,Kuwait,Al Ahmadi,12,0,12,5,0
2020-05-02,KWT,Kuwait,Al Farwaniyah,24,0,24,5,0
2020-05-02,KWT,Kuwait,Al Jahrah,5,0,5,0,0
2020-05-02,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-05-02,KWT,Kuwait,Hawalli,28,0,28,0,0
2020-05-02,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,30,0
2020-05-02,KGZ,Kyrgyzstan,-99,3,1,3,0,0
2020-05-02,KGZ,Kyrgyzstan,Biškek,28,0,28,0,0
2020-05-02,KGZ,Kyrgyzstan,Chüy,5,0,5,0,0
2020-05-02,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-05-02,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-05-02,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-05-02,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-05-02,LAO,Laos,-99,2,0,2,0,0
2020-05-02,LAO,Laos,Attapu,1,0,1,1,0
2020-05-02,LAO,Laos,Bolikhamxai,1,0,1,1,0
2020-05-02,LAO,Laos,Champasak,1,0,1,0,0
2020-05-02,LAO,Laos,Houaphan,2,0,2,0,0
2020-05-02,LAO,Laos,Louang Namtha,2,0,2,1,0
2020-05-02,LAO,Laos,Louangphrabang,6,0,6,1,0
2020-05-02,LAO,Laos,Phôngsali,1,0,1,0,0
2020-05-02,LAO,Laos,Savannakhét,3,0,3,1,0
2020-05-02,LAO,Laos,Vientiane,6,0,6,0,0
2020-05-02,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-05-02,LAO,Laos,Xékong,1,0,1,0,0
2020-05-02,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-05-02,LVA,Latvia,Riga,1,0,1,0,0
2020-05-02,LBN,Lebanon,-99,4,0,4,0,0
2020-05-02,LBN,Lebanon,Baalbak - Hermel,2,1,2,0,0
2020-05-02,LBN,Lebanon,Beirut,16,0,16,1,0
2020-05-02,LBN,Lebanon,Bekaa,3,0,3,0,0
2020-05-02,LBN,Lebanon,Mount Lebanon,22,0,22,0,0
2020-05-02,LBN,Lebanon,Nabatiyeh,4,1,4,0,1
2020-05-02,LBN,Lebanon,South,4,0,4,5,0
2020-05-02,LSO,Lesotho,Mohale's Hoek,1,0,1,1,0
2020-05-02,LBR,Liberia,Maryland,1,0,1,0,0
2020-05-02,LBY,Libya,-99,12,1,12,9,1
2020-05-02,LBY,Libya,Al Butnan,5,0,5,1,1
2020-05-02,LBY,Libya,Al Jabal al Akhdar,9,0,9,0,0
2020-05-02,LBY,Libya,Al Jabal al Gharbi,5,0,5,2,1
2020-05-02,LBY,Libya,Al Jifarah,2,0,2,0,1
2020-05-02,LBY,Libya,Al Jufrah,1,0,1,0,1
2020-05-02,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-05-02,LBY,Libya,Al Marj,2,0,2,0,0
2020-05-02,LBY,Libya,Al Marqab,5,0,5,0,0
2020-05-02,LBY,Libya,Al Wahat,3,0,3,1,0
2020-05-02,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2020-05-02,LBY,Libya,Az Zawiyah,11,0,11,0,0
2020-05-02,LBY,Libya,Benghazi,37,0,37,4,2
2020-05-02,LBY,Libya,Darnah,2,1,2,76,0
2020-05-02,LBY,Libya,Misratah,18,0,18,7,0
2020-05-02,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-02,LBY,Libya,Nalut,2,0,2,0,0
2020-05-02,LBY,Libya,Sabha,8,0,8,0,0
2020-05-02,LBY,Libya,Surt,5,0,5,0,1
2020-05-02,LBY,Libya,Tripoli,82,0,81,6,0
2020-05-02,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-05-02,LIE,Liechtenstein,Schaan,1,1,1,3,1
2020-05-02,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-05-02,LUX,Luxembourg,Clervaux,1,0,1,1,0
2020-05-02,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-02,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-02,MAC,Macau,-99,1,0,1,0,0
2020-05-02,MDG,Madagascar,-99,1,0,1,0,0
2020-05-02,MDG,Madagascar,Analamanga,3,0,3,0,0
2020-05-02,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-05-02,MDG,Madagascar,Boeny,1,0,1,0,0
2020-05-02,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-05-02,MDG,Madagascar,Diana,1,0,1,0,0
2020-05-02,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-02,MWI,Malawi,Mwanza,1,1,1,2,1
2020-05-02,MYS,Malaysia,-99,8,0,8,0,0
2020-05-02,MYS,Malaysia,Johor,62,0,62,6,1
2020-05-02,MYS,Malaysia,Kedah,24,0,24,1,0
2020-05-02,MYS,Malaysia,Kelantan,15,0,15,1,0
2020-05-02,MYS,Malaysia,Kuala Lumpur,67,3,66,16,2
2020-05-02,MYS,Malaysia,Melaka,24,0,24,3,0
2020-05-02,MYS,Malaysia,Negeri Sembilan,16,0,16,0,0
2020-05-02,MYS,Malaysia,Pahang,10,0,10,1,0
2020-05-02,MYS,Malaysia,Perak,29,0,29,1,0
2020-05-02,MYS,Malaysia,Perlis,3,0,3,100,1
2020-05-02,MYS,Malaysia,Pulau Pinang,35,0,35,2,0
2020-05-02,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-05-02,MYS,Malaysia,Sabah,31,0,31,2,0
2020-05-02,MYS,Malaysia,Sarawak,30,0,30,0,0
2020-05-02,MYS,Malaysia,Selangor,63,0,62,14,0
2020-05-02,MYS,Malaysia,Terengganu,7,1,7,1,1
2020-05-02,MLI,Mali,Bamako,13,0,13,1,1
2020-05-02,MLI,Mali,Gao,1,0,1,0,0
2020-05-02,MLI,Mali,Mopti,1,0,1,0,0
2020-05-02,MLI,Mali,Sikasso,4,1,4,1,1
2020-05-02,MTQ,Martinique,-99,1,0,1,0,0
2020-05-02,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-05-02,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-02,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-02,MRT,Mauritania,Nouakchott,6,1,6,1,1
2020-05-02,MYT,Mayotte,-99,1,0,1,0,0
2020-05-02,MEX,Mexico,-99,83,1,83,16,0
2020-05-02,MEX,Mexico,Aguascalientes,105,1,104,13,1
2020-05-02,MEX,Mexico,Baja California,215,4,215,181,11
2020-05-02,MEX,Mexico,Baja California Sur,61,1,60,40,2
2020-05-02,MEX,Mexico,Campeche,60,0,60,16,1
2020-05-02,MEX,Mexico,Chiapas,117,2,117,22,6
2020-05-02,MEX,Mexico,Chihuahua,271,1,270,172,12
2020-05-02,MEX,Mexico,Coahuila,223,1,221,66,8
2020-05-02,MEX,Mexico,Colima,47,1,47,11,1
2020-05-02,MEX,Mexico,Durango,95,1,95,11,0
2020-05-02,MEX,Mexico,Guanajuato,139,1,139,20,6
2020-05-02,MEX,Mexico,Guerrero,103,2,103,63,5
2020-05-02,MEX,Mexico,Hidalgo,141,0,141,17,3
2020-05-02,MEX,Mexico,Jalisco,267,0,267,33,7
2020-05-02,MEX,Mexico,México,572,6,571,196,20
2020-05-02,MEX,Mexico,Michoacán,125,2,125,51,3
2020-05-02,MEX,Mexico,Morelos,132,2,131,46,3
2020-05-02,MEX,Mexico,Nayarit,64,0,64,17,0
2020-05-02,MEX,Mexico,Nuevo León,230,4,230,131,6
2020-05-02,MEX,Mexico,Oaxaca,128,2,128,148,2
2020-05-02,MEX,Mexico,Puebla,160,1,160,55,3
2020-05-02,MEX,Mexico,Querétaro,173,0,173,20,0
2020-05-02,MEX,Mexico,Quintana Roo,166,0,166,38,5
2020-05-02,MEX,Mexico,San Luis Potosí,148,0,148,14,5
2020-05-02,MEX,Mexico,Sinaloa,173,1,173,117,4
2020-05-02,MEX,Mexico,Sonora,137,1,137,28,4
2020-05-02,MEX,Mexico,Tabasco,134,2,134,77,1
2020-05-02,MEX,Mexico,Tamaulipas,175,1,174,16,0
2020-05-02,MEX,Mexico,Tlaxcala,48,1,48,31,3
2020-05-02,MEX,Mexico,Veracruz,239,2,239,51,3
2020-05-02,MEX,Mexico,Yucatán,203,1,201,47,2
2020-05-02,MEX,Mexico,Zacatecas,85,1,85,20,2
2020-05-02,MDA,Moldova,-99,6,0,6,0,0
2020-05-02,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-05-02,MDA,Moldova,Bălţi,3,0,3,0,0
2020-05-02,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-02,MDA,Moldova,Bender,1,0,1,0,0
2020-05-02,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-02,MDA,Moldova,Cahul,1,0,1,0,0
2020-05-02,MDA,Moldova,Cantemir,2,0,2,1,0
2020-05-02,MDA,Moldova,Chişinău,58,2,58,16,3
2020-05-02,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-05-02,MDA,Moldova,Criuleni,3,0,3,0,0
2020-05-02,MDA,Moldova,Drochia,1,0,1,0,0
2020-05-02,MDA,Moldova,Edineţ,2,0,2,0,0
2020-05-02,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-02,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-02,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-05-02,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-05-02,MDA,Moldova,Orhei,3,0,3,0,0
2020-05-02,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-05-02,MDA,Moldova,Soroca,2,0,2,0,0
2020-05-02,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-05-02,MDA,Moldova,Transnistria,4,0,4,3,0
2020-05-02,MDA,Moldova,Ungheni,3,0,3,0,0
2020-05-02,MCO,Monaco,-99,1,0,1,0,0
2020-05-02,MAR,Morocco,-99,3,0,3,0,0
2020-05-02,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,0,0
2020-05-02,MAR,Morocco,Casablanca-Settat,73,0,73,18,1
2020-05-02,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-05-02,MAR,Morocco,Fès-Meknès,28,0,28,0,0
2020-05-02,MAR,Morocco,Guelmim-Oued Noun,8,0,8,0,0
2020-05-02,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2020-05-02,MAR,Morocco,Marrakesh-Safi,31,1,31,6,1
2020-05-02,MAR,Morocco,Oriental,16,0,16,1,0
2020-05-02,MAR,Morocco,Rabat-Salé-Kénitra,42,0,42,0,2
2020-05-02,MAR,Morocco,Souss-Massa,16,0,16,6,0
2020-05-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,22,0,22,1,0
2020-05-02,MOZ,Mozambique,-99,3,0,3,0,0
2020-05-02,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-05-02,MOZ,Mozambique,Gaza,32,0,32,0,0
2020-05-02,MOZ,Mozambique,Inhambane,1,0,1,2,0
2020-05-02,MOZ,Mozambique,Manica,3,0,3,2,0
2020-05-02,MOZ,Mozambique,Maputo,11,0,11,0,0
2020-05-02,MOZ,Mozambique,Maputo City,3,0,3,0,1
2020-05-02,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-05-02,MOZ,Mozambique,Sofala,4,0,4,0,0
2020-05-02,MOZ,Mozambique,Tete,2,0,2,0,0
2020-05-02,MOZ,Mozambique,Zambezia,3,0,3,3,0
2020-05-02,MMR,Myanmar,-99,3,2,3,1,1
2020-05-02,MMR,Myanmar,Ayeyarwady,4,0,4,1,0
2020-05-02,MMR,Myanmar,Bago,4,0,4,2,0
2020-05-02,MMR,Myanmar,Chin,1,0,1,0,0
2020-05-02,MMR,Myanmar,Kachin,2,0,2,1,0
2020-05-02,MMR,Myanmar,Kayah,1,0,1,0,0
2020-05-02,MMR,Myanmar,Kayin,1,0,1,0,0
2020-05-02,MMR,Myanmar,Magway,5,0,5,1,0
2020-05-02,MMR,Myanmar,Mandalay,24,1,24,81,1
2020-05-02,MMR,Myanmar,Mon,2,0,2,1,0
2020-05-02,MMR,Myanmar,Naypyitaw,2,0,2,1,1
2020-05-02,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-05-02,MMR,Myanmar,Sagaing,3,0,3,0,0
2020-05-02,MMR,Myanmar,Shan,6,0,6,1,0
2020-05-02,MMR,Myanmar,Yangon,33,2,33,8,3
2020-05-02,NPL,Nepal,-99,5,0,5,0,0
2020-05-02,NPL,Nepal,Bagmati Pradesh,78,0,78,5,2
2020-05-02,NPL,Nepal,Gandaki Pradesh,15,0,15,0,0
2020-05-02,NPL,Nepal,Karnali Pradesh,1,0,1,3,0
2020-05-02,NPL,Nepal,Province No. 1,25,0,24,102,0
2020-05-02,NPL,Nepal,Province No. 2,19,1,18,2,0
2020-05-02,NPL,Nepal,Province No. 5,22,0,21,3,0
2020-05-02,NPL,Nepal,Sudurpashchim Pradesh,5,0,5,1,0
2020-05-02,NLD,Netherlands,-99,28,0,28,8,0
2020-05-02,NLD,Netherlands,Drenthe,23,0,23,2,2
2020-05-02,NLD,Netherlands,Flevoland,32,0,32,6,2
2020-05-02,NLD,Netherlands,Friesland,22,1,22,7,2
2020-05-02,NLD,Netherlands,Gelderland,113,0,112,43,3
2020-05-02,NLD,Netherlands,Groningen,31,0,31,4,1
2020-05-02,NLD,Netherlands,Limburg,72,1,71,11,2
2020-05-02,NLD,Netherlands,Noord-Brabant,177,2,175,80,2
2020-05-02,NLD,Netherlands,Noord-Holland,171,0,171,66,2
2020-05-02,NLD,Netherlands,Overijssel,67,1,67,22,2
2020-05-02,NLD,Netherlands,Utrecht,57,0,57,16,0
2020-05-02,NLD,Netherlands,Zeeland,21,1,21,13,0
2020-05-02,NLD,Netherlands,Zuid-Holland,177,2,177,66,6
2020-05-02,NZL,New Zealand,-99,1,0,0,0,0
2020-05-02,NZL,New Zealand,Auckland,124,1,124,55,1
2020-05-02,NZL,New Zealand,Bay of Plenty,18,0,18,0,1
2020-05-02,NZL,New Zealand,Canterbury,61,0,61,6,0
2020-05-02,NZL,New Zealand,Gisborne,3,1,3,0,0
2020-05-02,NZL,New Zealand,Hawke's Bay,10,0,10,0,0
2020-05-02,NZL,New Zealand,Manawatu-Wanganui,16,0,16,0,0
2020-05-02,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-05-02,NZL,New Zealand,Nelson,1,0,1,0,0
2020-05-02,NZL,New Zealand,Northland,16,0,16,0,0
2020-05-02,NZL,New Zealand,Otago,17,0,17,0,0
2020-05-02,NZL,New Zealand,Southland,6,0,6,0,0
2020-05-02,NZL,New Zealand,Taranaki,9,0,9,0,0
2020-05-02,NZL,New Zealand,Tasman,2,0,2,0,0
2020-05-02,NZL,New Zealand,Waikato,44,1,44,2,0
2020-05-02,NZL,New Zealand,Wellington,52,0,52,2,2
2020-05-02,NZL,New Zealand,West Coast,1,0,1,0,0
2020-05-02,NIC,Nicaragua,-99,13,0,13,6,0
2020-05-02,NIC,Nicaragua,Atlántico Norte,2,0,2,1,0
2020-05-02,NIC,Nicaragua,Atlántico Sur,5,0,5,3,0
2020-05-02,NIC,Nicaragua,Boaco,3,0,3,0,0
2020-05-02,NIC,Nicaragua,Carazo,11,0,11,9,0
2020-05-02,NIC,Nicaragua,Chinandega,17,1,17,19,1
2020-05-02,NIC,Nicaragua,Chontales,9,0,9,0,0
2020-05-02,NIC,Nicaragua,Estelí,19,0,19,11,0
2020-05-02,NIC,Nicaragua,Granada,8,0,8,4,0
2020-05-02,NIC,Nicaragua,Jinotega,6,0,6,0,0
2020-05-02,NIC,Nicaragua,León,19,0,19,6,1
2020-05-02,NIC,Nicaragua,Madriz,3,0,3,3,0
2020-05-02,NIC,Nicaragua,Managua,174,4,174,132,6
2020-05-02,NIC,Nicaragua,Masaya,11,0,11,2,0
2020-05-02,NIC,Nicaragua,Matagalpa,20,1,20,4,1
2020-05-02,NIC,Nicaragua,Nueva Segovia,7,0,7,5,1
2020-05-02,NIC,Nicaragua,Rivas,12,0,12,5,0
2020-05-02,NGA,Nigeria,-99,3,0,3,1,0
2020-05-02,NGA,Nigeria,Abia,5,0,5,0,0
2020-05-02,NGA,Nigeria,Adamawa,4,0,4,0,1
2020-05-02,NGA,Nigeria,Akwa Ibom,9,0,9,1,0
2020-05-02,NGA,Nigeria,Anambra,6,0,6,1,0
2020-05-02,NGA,Nigeria,Bauchi,4,1,4,2,1
2020-05-02,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-05-02,NGA,Nigeria,Benue,4,0,4,1,0
2020-05-02,NGA,Nigeria,Borno,4,1,4,0,2
2020-05-02,NGA,Nigeria,Cross River,4,0,4,3,0
2020-05-02,NGA,Nigeria,Delta,11,0,11,0,0
2020-05-02,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-05-02,NGA,Nigeria,Edo,4,0,4,0,0
2020-05-02,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-05-02,NGA,Nigeria,Enugu,8,1,8,3,1
2020-05-02,NGA,Nigeria,Federal Capital Territory,45,0,45,9,1
2020-05-02,NGA,Nigeria,Gombe,1,0,1,0,0
2020-05-02,NGA,Nigeria,Imo,4,0,4,0,0
2020-05-02,NGA,Nigeria,Jigawa,4,0,4,0,1
2020-05-02,NGA,Nigeria,Kaduna,15,0,15,1,2
2020-05-02,NGA,Nigeria,Kano,26,1,26,26,5
2020-05-02,NGA,Nigeria,Katsina,5,0,5,10,1
2020-05-02,NGA,Nigeria,Kogi,4,0,4,5,0
2020-05-02,NGA,Nigeria,Kwara,5,0,5,0,0
2020-05-02,NGA,Nigeria,Lagos,45,2,45,6,2
2020-05-02,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-05-02,NGA,Nigeria,Ogun,13,0,13,106,0
2020-05-02,NGA,Nigeria,Ondo,14,0,14,1,0
2020-05-02,NGA,Nigeria,Osun,4,0,4,0,0
2020-05-02,NGA,Nigeria,Oyo,20,1,20,1,1
2020-05-02,NGA,Nigeria,Rivers,22,0,22,0,0
2020-05-02,NGA,Nigeria,Sokoto,7,1,7,4,4
2020-05-02,NGA,Nigeria,Yobe,4,0,4,1,0
2020-05-02,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-05-02,NOR,Norway,-99,10,0,10,0,0
2020-05-02,NOR,Norway,Agder,27,0,27,3,0
2020-05-02,NOR,Norway,Innlandet,33,1,33,4,1
2020-05-02,NOR,Norway,Møre og Romsdal,21,0,21,0,0
2020-05-02,NOR,Norway,Nordland,24,0,24,9,0
2020-05-02,NOR,Norway,Oslo,70,0,70,16,0
2020-05-02,NOR,Norway,Rogaland,31,0,31,0,2
2020-05-02,NOR,Norway,Trøndelag,50,0,50,20,0
2020-05-02,NOR,Norway,Troms og Finnmark,22,0,22,0,0
2020-05-02,NOR,Norway,Vestfold og Telemark,31,0,31,3,1
2020-05-02,NOR,Norway,Vestland,50,2,49,7,0
2020-05-02,NOR,Norway,Viken,107,0,107,12,3
2020-05-02,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-05-02,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-05-02,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-05-02,OMN,Oman,Al Dhahira,4,0,4,0,0
2020-05-02,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-05-02,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-05-02,OMN,Oman,Dhofar,4,0,4,0,0
2020-05-02,OMN,Oman,Musandam,1,0,1,0,0
2020-05-02,OMN,Oman,Muscat,18,0,18,1,0
2020-05-02,PAK,Pakistan,-99,5,0,5,100,0
2020-05-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),4,0,4,3,0
2020-05-02,PAK,Pakistan,BA (Balochistan),1,1,1,1,0
2020-05-02,PAK,Pakistan,ICT (Islamabad Capital Territory),44,0,44,19,2
2020-05-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),27,0,27,26,2
2020-05-02,PAK,Pakistan,PB (Punjab),113,5,113,176,4
2020-05-02,PAK,Pakistan,SD (Sindh),42,0,42,9,1
2020-05-02,PSE,Palestine,-99,8,2,8,100,2
2020-05-02,PSE,Palestine,West Bank,67,0,67,29,5
2020-05-02,PAN,Panama,-99,5,0,5,6,0
2020-05-02,PAN,Panama,Bocas del Toro,4,0,4,3,0
2020-05-02,PAN,Panama,Chiriquí,16,1,16,3,1
2020-05-02,PAN,Panama,Coclé,10,0,9,2,1
2020-05-02,PAN,Panama,Herrera,4,0,4,0,0
2020-05-02,PAN,Panama,Los Santos,6,0,6,0,0
2020-05-02,PAN,Panama,Panamá,77,1,77,18,1
2020-05-02,PAN,Panama,Panamá Oeste,38,0,38,1,0
2020-05-02,PAN,Panama,Veraguas,5,0,5,4,0
2020-05-02,PRY,Paraguay,-99,11,0,11,1,0
2020-05-02,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-05-02,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-05-02,PRY,Paraguay,Alto Paraná,28,0,27,1,0
2020-05-02,PRY,Paraguay,Amambay,4,0,4,4,0
2020-05-02,PRY,Paraguay,Asunción,54,0,54,102,0
2020-05-02,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-05-02,PRY,Paraguay,Caaguazú,7,0,7,0,0
2020-05-02,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-05-02,PRY,Paraguay,Canindeyú,1,0,1,2,0
2020-05-02,PRY,Paraguay,Concepción,2,0,2,0,0
2020-05-02,PRY,Paraguay,Cordillera,5,0,5,1,0
2020-05-02,PRY,Paraguay,Guairá,6,0,6,0,0
2020-05-02,PRY,Paraguay,Itapúa,9,0,9,5,0
2020-05-02,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-05-02,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-05-02,PRY,Paraguay,San Pedro,7,0,7,0,0
