date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-05,IRL,Ireland,Louth,7,0,7,0,0
2020-11-05,IRL,Ireland,Mayo,5,0,5,0,0
2020-11-05,IRL,Ireland,Meath,16,0,16,0,0
2020-11-05,IRL,Ireland,Monaghan,4,0,4,6,0
2020-11-05,IRL,Ireland,Offaly,2,0,2,6,0
2020-11-05,IRL,Ireland,Roscommon,1,0,1,0,0
2020-11-05,IRL,Ireland,Sligo,2,0,2,100,0
2020-11-05,IRL,Ireland,Tipperary,15,0,15,14,1
2020-11-05,IRL,Ireland,Waterford,9,0,9,15,0
2020-11-05,IRL,Ireland,Westmeath,7,0,7,0,0
2020-11-05,IRL,Ireland,Wexford,11,0,11,3,0
2020-11-05,IRL,Ireland,Wicklow,11,0,11,3,1
2020-11-05,ISR,Israel,-99,27,0,27,7,1
2020-11-05,ISR,Israel,Golan,3,0,3,0,0
2020-11-05,ISR,Israel,HaDarom,46,0,46,5,0
2020-11-05,ISR,Israel,HaMerkaz,95,0,95,24,0
2020-11-05,ISR,Israel,HaZafon,41,0,41,43,1
2020-11-05,ISR,Israel,Haifa,57,1,57,20,1
2020-11-05,ISR,Israel,Jerusalem,44,0,43,26,1
2020-11-05,ISR,Israel,Tel Aviv,51,1,51,6,0
2020-11-05,ITA,Italy,-99,108,2,94,72,7
2020-11-05,ITA,Italy,Abruzzo,127,3,127,72,5
2020-11-05,ITA,Italy,Basilicata,41,0,41,12,1
2020-11-05,ITA,Italy,Calabria,115,0,115,76,2
2020-11-05,ITA,Italy,Campania,297,0,297,259,4
2020-11-05,ITA,Italy,Emilia-Romagna,367,3,367,340,6
2020-11-05,ITA,Italy,Friuli-Venezia Giulia,111,1,111,53,1
2020-11-05,ITA,Italy,Lazio,309,0,309,209,3
2020-11-05,ITA,Italy,Liguria,148,3,148,123,8
2020-11-05,ITA,Italy,Lombardia,399,5,398,382,12
2020-11-05,ITA,Italy,Marche,145,0,145,123,2
2020-11-05,ITA,Italy,Molise,22,0,22,5,0
2020-11-05,ITA,Italy,Piemonte,349,5,349,492,12
2020-11-05,ITA,Italy,Puglia,265,2,264,148,4
2020-11-05,ITA,Italy,Sardegna,180,0,179,232,1
2020-11-05,ITA,Italy,Sicilia,326,2,325,242,5
2020-11-05,ITA,Italy,Toscana,305,1,305,240,5
2020-11-05,ITA,Italy,Trentino-Alto Adige,104,2,104,104,2
2020-11-05,ITA,Italy,Umbria,75,1,75,89,2
2020-11-05,ITA,Italy,Valle d'Aosta,12,0,11,17,0
2020-11-05,ITA,Italy,Veneto,412,3,411,259,3
2020-11-05,JPN,Japan,-99,100,3,94,15,2
2020-11-05,JPN,Japan,Aichi,212,2,212,6,1
2020-11-05,JPN,Japan,Akita,27,0,27,0,0
2020-11-05,JPN,Japan,Aomori,32,1,32,3,0
2020-11-05,JPN,Japan,Chiba,195,0,195,206,3
2020-11-05,JPN,Japan,Ehime,29,0,29,0,0
2020-11-05,JPN,Japan,Fukui,10,0,10,0,0
2020-11-05,JPN,Japan,Fukuoka,137,0,137,9,0
2020-11-05,JPN,Japan,Fukushima,39,0,39,0,1
2020-11-05,JPN,Japan,Gifu,44,0,44,0,1
2020-11-05,JPN,Japan,Gunma,43,0,42,1,0
2020-11-05,JPN,Japan,Hiroshima,74,0,74,4,0
2020-11-05,JPN,Japan,Hokkaido,219,0,218,32,0
2020-11-05,JPN,Japan,Hyōgo,161,1,161,4,2
2020-11-05,JPN,Japan,Ibaraki,69,1,69,2,0
2020-11-05,JPN,Japan,Ishikawa,28,1,28,1,0
2020-11-05,JPN,Japan,Iwate,33,0,33,0,0
2020-11-05,JPN,Japan,Kagawa,31,0,31,0,0
2020-11-05,JPN,Japan,Kagoshima,31,0,31,0,0
2020-11-05,JPN,Japan,Kanagawa,382,3,382,19,1
2020-11-05,JPN,Japan,Kochi,16,0,16,0,0
2020-11-05,JPN,Japan,Kumamoto,45,0,45,0,0
2020-11-05,JPN,Japan,Kyoto,96,0,96,4,0
2020-11-05,JPN,Japan,Mie,46,1,46,4,0
2020-11-05,JPN,Japan,Miyagi,57,0,57,0,0
2020-11-05,JPN,Japan,Miyazaki,34,0,34,1,0
2020-11-05,JPN,Japan,Nagano,62,0,61,2,0
2020-11-05,JPN,Japan,Nagasaki,27,0,27,0,0
2020-11-05,JPN,Japan,Nara,38,0,37,2,0
2020-11-05,JPN,Japan,Niigata,50,1,50,2,0
2020-11-05,JPN,Japan,Oita,32,0,32,0,0
2020-11-05,JPN,Japan,Okayama,57,0,57,2,0
2020-11-05,JPN,Japan,Okinawa,48,0,48,2,0
2020-11-05,JPN,Japan,Osaka,275,0,275,5,2
2020-11-05,JPN,Japan,Saga,18,0,18,0,0
2020-11-05,JPN,Japan,Saitama,224,0,222,18,1
2020-11-05,JPN,Japan,Shiga,35,0,35,4,0
2020-11-05,JPN,Japan,Shimane,29,0,29,0,0
2020-11-05,JPN,Japan,Shizuoka,105,0,105,4,1
2020-11-05,JPN,Japan,Tochigi,48,0,48,0,0
2020-11-05,JPN,Japan,Tokushima,16,0,16,2,0
2020-11-05,JPN,Japan,Tokyo,799,4,799,26,5
2020-11-05,JPN,Japan,Tottori,12,0,12,0,0
2020-11-05,JPN,Japan,Toyama,35,0,35,0,0
2020-11-05,JPN,Japan,Wakayama,15,0,15,0,0
2020-11-05,JPN,Japan,Yamagata,25,0,25,0,0
2020-11-05,JPN,Japan,Yamaguchi,25,0,25,2,0
2020-11-05,JPN,Japan,Yamanashi,28,0,28,0,0
2020-11-05,JOR,Jordan,-99,29,1,25,56,5
2020-11-05,JOR,Jordan,Ajlun,4,0,4,5,1
2020-11-05,JOR,Jordan,Amman,158,13,158,432,23
2020-11-05,JOR,Jordan,Aqaba,7,1,7,12,1
2020-11-05,JOR,Jordan,Balqa,18,2,18,25,3
2020-11-05,JOR,Jordan,Irbid,67,2,66,64,7
2020-11-05,JOR,Jordan,Jarash,6,0,6,2,1
2020-11-05,JOR,Jordan,Karak,9,0,9,24,1
2020-11-05,JOR,Jordan,Ma`an,10,1,10,30,2
2020-11-05,JOR,Jordan,Madaba,3,1,3,1,1
2020-11-05,JOR,Jordan,Mafraq,10,0,10,10,0
2020-11-05,JOR,Jordan,Tafilah,2,0,2,0,1
2020-11-05,JOR,Jordan,Zarqa,50,6,50,81,9
2020-11-05,KAZ,Kazakhstan,-99,10,0,10,2,0
2020-11-05,KAZ,Kazakhstan,Almaty,40,0,40,28,3
2020-11-05,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-11-05,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-11-05,KAZ,Kazakhstan,Atyrau,10,0,10,1,1
2020-11-05,KAZ,Kazakhstan,East Kazakhstan,7,1,7,20,2
2020-11-05,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2020-11-05,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,1
2020-11-05,KAZ,Kazakhstan,Nur-Sultan (Astana),12,0,12,4,0
2020-11-05,KAZ,Kazakhstan,Pavlodar,2,0,2,6,0
2020-11-05,KAZ,Kazakhstan,Qaraghandy,5,0,5,102,0
2020-11-05,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-11-05,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-11-05,KAZ,Kazakhstan,South Kazakhstan,11,0,11,4,0
2020-11-05,KAZ,Kazakhstan,West Kazakhstan,9,0,9,7,1
2020-11-05,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-11-05,KEN,Kenya,-99,26,1,24,13,2
2020-11-05,KEN,Kenya,Baringo,1,0,1,0,0
2020-11-05,KEN,Kenya,Bungoma,10,2,10,202,3
2020-11-05,KEN,Kenya,Busia,2,0,2,0,0
2020-11-05,KEN,Kenya,Elgeyo-Marakwet,4,0,3,0,1
2020-11-05,KEN,Kenya,Garissa,1,0,1,0,0
2020-11-05,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-11-05,KEN,Kenya,Isiolo,1,0,1,1,0
2020-11-05,KEN,Kenya,Kajiado,8,0,8,3,0
2020-11-05,KEN,Kenya,Kakamega,9,3,9,7,3
2020-11-05,KEN,Kenya,Kericho,6,0,6,0,0
2020-11-05,KEN,Kenya,Kiambu,27,3,27,9,1
2020-11-05,KEN,Kenya,Kilifi,10,0,10,0,1
2020-11-05,KEN,Kenya,Kirinyaga,3,0,3,2,0
2020-11-05,KEN,Kenya,Kisii,7,0,7,1,0
2020-11-05,KEN,Kenya,Kisumu,22,0,22,5,0
2020-11-05,KEN,Kenya,Kitui,5,0,5,0,0
2020-11-05,KEN,Kenya,Kwale,4,1,4,1,0
2020-11-05,KEN,Kenya,Laikipia,4,0,4,5,0
2020-11-05,KEN,Kenya,Machakos,14,0,14,0,0
2020-11-05,KEN,Kenya,Makueni,8,0,8,1,1
2020-11-05,KEN,Kenya,Mandera,2,0,2,6,0
2020-11-05,KEN,Kenya,Meru,9,0,9,2,1
2020-11-05,KEN,Kenya,Migori,6,0,6,0,1
2020-11-05,KEN,Kenya,Mombasa,17,0,17,4,0
2020-11-05,KEN,Kenya,Murang'a,6,0,6,1,0
2020-11-05,KEN,Kenya,Nairobi,96,3,96,33,4
2020-11-05,KEN,Kenya,Nakuru,18,1,18,21,1
2020-11-05,KEN,Kenya,Nandi,11,0,11,10,0
2020-11-05,KEN,Kenya,Narok,5,0,5,0,0
2020-11-05,KEN,Kenya,Nyamira,3,0,3,0,0
2020-11-05,KEN,Kenya,Nyandarua,3,0,3,6,1
2020-11-05,KEN,Kenya,Nyeri,6,0,6,2,0
2020-11-05,KEN,Kenya,Samburu,3,2,3,1,0
2020-11-05,KEN,Kenya,Siaya,3,0,3,0,0
2020-11-05,KEN,Kenya,Trans Nzoia,6,0,6,6,0
2020-11-05,KEN,Kenya,Turkana,5,0,5,1,0
2020-11-05,KEN,Kenya,Uasin Gishu,14,1,14,10,2
2020-11-05,KEN,Kenya,Vihiga,4,1,4,3,1
2020-11-05,KEN,Kenya,Wajir,4,0,4,0,0
2020-11-05,KEN,Kenya,West Pokot,2,0,2,0,0
2020-11-05,RKS,Kosovo,-99,1,0,1,0,0
2020-11-05,KWT,Kuwait,-99,3,0,3,1,0
2020-11-05,KWT,Kuwait,Al Ahmadi,8,0,8,4,0
2020-11-05,KWT,Kuwait,Al Farwaniyah,7,0,7,1,0
2020-11-05,KWT,Kuwait,Al Jahrah,4,0,4,3,1
2020-11-05,KWT,Kuwait,Al Kuwayt,3,1,3,3,2
2020-11-05,KWT,Kuwait,Hawalli,23,0,23,21,2
2020-11-05,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-11-05,KGZ,Kyrgyzstan,-99,6,0,5,1,0
2020-11-05,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-11-05,KGZ,Kyrgyzstan,Biškek,29,0,29,19,2
2020-11-05,KGZ,Kyrgyzstan,Chüy,4,0,4,1,0
2020-11-05,KGZ,Kyrgyzstan,Jalal-Abad,5,1,5,0,1
2020-11-05,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-11-05,KGZ,Kyrgyzstan,Osh,4,0,4,3,0
2020-11-05,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,1
2020-11-05,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-05,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-11-05,LAO,Laos,-99,6,1,4,1,0
2020-11-05,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-05,LAO,Laos,Saravan,1,0,1,0,0
2020-11-05,LAO,Laos,Vientiane,4,0,4,0,0
2020-11-05,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-11-05,LVA,Latvia,-99,1,0,1,0,0
2020-11-05,LVA,Latvia,Riga,2,1,2,100,1
2020-11-05,LBN,Lebanon,-99,2,0,1,0,0
2020-11-05,LBN,Lebanon,Akkar,3,0,2,0,0
2020-11-05,LBN,Lebanon,Baalbak - Hermel,3,0,3,11,0
2020-11-05,LBN,Lebanon,Beirut,35,1,34,62,2
2020-11-05,LBN,Lebanon,Bekaa,8,1,8,20,0
2020-11-05,LBN,Lebanon,Mount Lebanon,25,0,25,13,1
2020-11-05,LBN,Lebanon,Nabatiyeh,1,1,1,0,0
2020-11-05,LBN,Lebanon,North,8,1,8,19,1
2020-11-05,LBN,Lebanon,South,4,0,4,9,1
2020-11-05,LBR,Liberia,-99,1,0,1,0,0
2020-11-05,LBY,Libya,-99,17,1,14,8,2
2020-11-05,LBY,Libya,Al Butnan,2,0,2,3,0
2020-11-05,LBY,Libya,Al Jabal al Akhdar,4,0,4,6,0
2020-11-05,LBY,Libya,Al Jabal al Gharbi,3,0,3,4,0
2020-11-05,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-05,LBY,Libya,Al Kufrah,1,1,1,0,0
2020-11-05,LBY,Libya,Al Marj,1,0,1,27,0
2020-11-05,LBY,Libya,Al Marqab,3,1,3,14,1
2020-11-05,LBY,Libya,Al Wahat,1,0,1,0,0
2020-11-05,LBY,Libya,An Nuqat al Khams,3,0,3,16,1
2020-11-05,LBY,Libya,Az Zawiyah,5,0,5,14,1
2020-11-05,LBY,Libya,Benghazi,29,2,29,22,4
2020-11-05,LBY,Libya,Darnah,2,0,2,10,0
2020-11-05,LBY,Libya,Ghat,1,0,1,0,0
2020-11-05,LBY,Libya,Misratah,19,1,19,15,0
2020-11-05,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-05,LBY,Libya,Nalut,1,0,1,1,0
2020-11-05,LBY,Libya,Sabha,4,0,4,1,0
2020-11-05,LBY,Libya,Surt,2,0,2,2,0
2020-11-05,LBY,Libya,Tripoli,68,2,67,277,5
2020-11-05,LBY,Libya,Wadi ash Shati',1,0,1,0,1
2020-11-05,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-05,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2020-11-05,LTU,Lithuania,-99,1,0,1,0,0
2020-11-05,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-05,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-11-05,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-11-05,LTU,Lithuania,Vilniaus,2,0,2,1,0
2020-11-05,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-11-05,LUX,Luxembourg,Vianden,1,1,1,4,0
2020-11-05,MAC,Macau,-99,1,0,1,0,0
2020-11-05,MDG,Madagascar,-99,2,0,2,0,0
2020-11-05,MDG,Madagascar,Analamanga,9,0,9,5,0
2020-11-05,MDG,Madagascar,Atsinanana,1,0,1,100,0
2020-11-05,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-05,MDG,Madagascar,Diana,1,0,1,0,0
2020-11-05,MYS,Malaysia,-99,21,0,20,7,0
2020-11-05,MYS,Malaysia,Johor,66,0,66,2,0
2020-11-05,MYS,Malaysia,Kedah,25,0,25,0,1
2020-11-05,MYS,Malaysia,Kelantan,13,0,13,1,0
2020-11-05,MYS,Malaysia,Kuala Lumpur,61,0,61,2,0
2020-11-05,MYS,Malaysia,Labuan,3,0,3,0,0
2020-11-05,MYS,Malaysia,Melaka,17,0,17,2,0
2020-11-05,MYS,Malaysia,Negeri Sembilan,26,0,26,5,0
2020-11-05,MYS,Malaysia,Pahang,16,0,16,0,0
2020-11-05,MYS,Malaysia,Perak,29,0,29,33,0
2020-11-05,MYS,Malaysia,Perlis,4,0,4,38,0
2020-11-05,MYS,Malaysia,Pulau Pinang,38,0,38,3,0
2020-11-05,MYS,Malaysia,Putrajaya,5,0,5,1,0
2020-11-05,MYS,Malaysia,Sabah,34,1,34,7,0
2020-11-05,MYS,Malaysia,Sarawak,44,1,44,10,0
2020-11-05,MYS,Malaysia,Selangor,138,1,137,15,1
2020-11-05,MYS,Malaysia,Terengganu,10,0,10,0,0
2020-11-05,MDV,Maldives,-99,2,0,1,0,0
2020-11-05,MDV,Maldives,South Central Province,1,0,1,0,0
2020-11-05,MLI,Mali,Bamako,10,0,10,1,0
2020-11-05,MLI,Mali,Gao,1,0,1,0,0
2020-11-05,MLI,Mali,Kayes,1,0,1,0,0
2020-11-05,MLI,Mali,Koulikoro,2,0,2,0,0
2020-11-05,MLT,Malta,Għawdex,1,0,1,0,0
2020-11-05,MRT,Mauritania,-99,1,0,1,0,0
2020-11-05,MRT,Mauritania,Adrar,1,0,1,0,0
2020-11-05,MRT,Mauritania,Assaba,1,0,1,2,0
2020-11-05,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-05,MRT,Mauritania,Nouakchott,3,0,3,3,0
2020-11-05,MEX,Mexico,-99,167,7,126,83,14
2020-11-05,MEX,Mexico,Aguascalientes,91,1,91,148,9
2020-11-05,MEX,Mexico,Baja California,214,2,214,149,8
2020-11-05,MEX,Mexico,Baja California Sur,60,0,60,32,2
2020-11-05,MEX,Mexico,Campeche,39,1,39,110,1
2020-11-05,MEX,Mexico,Chiapas,74,1,74,47,4
2020-11-05,MEX,Mexico,Chihuahua,284,6,283,691,33
2020-11-05,MEX,Mexico,Coahuila,204,5,203,349,20
2020-11-05,MEX,Mexico,Colima,33,0,33,118,4
2020-11-05,MEX,Mexico,Distrito Federal,513,9,513,374,20
2020-11-05,MEX,Mexico,Durango,116,5,115,167,13
2020-11-05,MEX,Mexico,Guanajuato,199,5,199,187,14
2020-11-05,MEX,Mexico,Guerrero,83,2,83,70,2
2020-11-05,MEX,Mexico,Hidalgo,127,4,127,144,8
2020-11-05,MEX,Mexico,Jalisco,219,5,219,200,11
2020-11-05,MEX,Mexico,México,474,7,474,372,21
2020-11-05,MEX,Mexico,Michoacán,111,8,111,88,7
2020-11-05,MEX,Mexico,Morelos,87,2,87,66,5
2020-11-05,MEX,Mexico,Nayarit,35,2,35,22,5
2020-11-05,MEX,Mexico,Nuevo León,282,1,282,253,8
2020-11-05,MEX,Mexico,Oaxaca,96,2,96,42,3
2020-11-05,MEX,Mexico,Puebla,227,3,227,169,5
2020-11-05,MEX,Mexico,Querétaro,154,2,154,140,6
2020-11-05,MEX,Mexico,Quintana Roo,94,2,94,51,8
2020-11-05,MEX,Mexico,San Luis Potosí,83,1,83,124,4
2020-11-05,MEX,Mexico,Sinaloa,105,4,105,251,8
2020-11-05,MEX,Mexico,Sonora,150,6,150,126,12
2020-11-05,MEX,Mexico,Tabasco,74,1,74,35,5
2020-11-05,MEX,Mexico,Tamaulipas,150,3,150,140,4
2020-11-05,MEX,Mexico,Tlaxcala,39,2,39,55,3
2020-11-05,MEX,Mexico,Veracruz,239,4,239,129,6
2020-11-05,MEX,Mexico,Yucatán,125,2,125,53,5
2020-11-05,MEX,Mexico,Zacatecas,55,4,55,69,4
2020-11-05,MDA,Moldova,-99,9,3,6,8,3
2020-11-05,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-11-05,MDA,Moldova,Bălţi,5,0,5,3,0
2020-11-05,MDA,Moldova,Bender,3,0,3,0,0
2020-11-05,MDA,Moldova,Briceni,2,0,2,0,0
2020-11-05,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-05,MDA,Moldova,Calarasi,1,0,1,0,0
2020-11-05,MDA,Moldova,Chişinău,33,2,33,27,3
2020-11-05,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-05,MDA,Moldova,Donduseni,1,0,1,1,0
2020-11-05,MDA,Moldova,Drochia,2,0,2,0,0
2020-11-05,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-05,MDA,Moldova,Edineţ,1,0,1,4,0
2020-11-05,MDA,Moldova,Făleşti,1,0,1,1,0
2020-11-05,MDA,Moldova,Găgăuzia,2,1,2,0,0
2020-11-05,MDA,Moldova,Ialoveni,2,0,2,6,0
2020-11-05,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-11-05,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-11-05,MDA,Moldova,Rezina,2,0,2,1,0
2020-11-05,MDA,Moldova,Soroca,2,0,2,0,0
2020-11-05,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-05,MDA,Moldova,Transnistria,3,0,3,0,0
2020-11-05,MDA,Moldova,Ungheni,2,0,2,4,0
2020-11-05,MNG,Mongolia,-99,1,0,1,0,0
2020-11-05,MNG,Mongolia,Bayan-Ölgiy,1,1,1,0,1
2020-11-05,MNE,Montenegro,Bar,1,0,1,1,0
2020-11-05,MAR,Morocco,-99,7,0,7,6,0
2020-11-05,MAR,Morocco,Béni Mellal-Khénifra,3,0,3,2,0
2020-11-05,MAR,Morocco,Casablanca-Settat,52,3,52,46,7
2020-11-05,MAR,Morocco,Drâa-Tafilalet,1,0,1,0,0
2020-11-05,MAR,Morocco,Fès-Meknès,8,0,8,15,0
2020-11-05,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-11-05,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-11-05,MAR,Morocco,Marrakesh-Safi,14,0,14,10,0
2020-11-05,MAR,Morocco,Oriental,10,0,10,2,1
2020-11-05,MAR,Morocco,Rabat-Salé-Kénitra,41,3,40,32,2
2020-11-05,MAR,Morocco,Souss-Massa,7,0,7,3,0
2020-11-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,22,2,22,19,5
2020-11-05,MOZ,Mozambique,-99,5,0,4,1,0
2020-11-05,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-11-05,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-11-05,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-11-05,MOZ,Mozambique,Manica,2,0,2,2,0
2020-11-05,MOZ,Mozambique,Maputo,12,0,12,1,0
2020-11-05,MOZ,Mozambique,Maputo City,12,1,12,2,1
2020-11-05,MOZ,Mozambique,Nampula,4,1,4,3,1
2020-11-05,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-11-05,MOZ,Mozambique,Sofala,4,0,4,1,0
2020-11-05,MOZ,Mozambique,Tete,2,0,2,0,0
2020-11-05,MOZ,Mozambique,Zambezia,6,0,6,4,0
2020-11-05,MMR,Myanmar,-99,9,1,9,8,1
2020-11-05,MMR,Myanmar,Ayeyarwady,2,0,2,2,1
2020-11-05,MMR,Myanmar,Bago,9,0,9,0,0
2020-11-05,MMR,Myanmar,Chin,1,0,1,2,0
2020-11-05,MMR,Myanmar,Kachin,3,0,3,0,0
2020-11-05,MMR,Myanmar,Kayah,1,0,1,0,0
2020-11-05,MMR,Myanmar,Kayin,5,0,5,2,0
2020-11-05,MMR,Myanmar,Magway,9,1,9,101,0
2020-11-05,MMR,Myanmar,Mandalay,21,1,21,1,1
2020-11-05,MMR,Myanmar,Mon,3,0,3,2,0
2020-11-05,MMR,Myanmar,Naypyitaw,3,0,3,1,0
2020-11-05,MMR,Myanmar,Rakhine,2,0,2,1,0
2020-11-05,MMR,Myanmar,Sagaing,10,1,10,100,1
2020-11-05,MMR,Myanmar,Shan,11,1,11,6,1
2020-11-05,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-11-05,MMR,Myanmar,Yangon,92,1,91,50,2
2020-11-05,NAM,Namibia,Karas,1,0,1,0,0
2020-11-05,NPL,Nepal,-99,11,1,9,6,1
2020-11-05,NPL,Nepal,Bagmati Pradesh,107,4,107,250,9
2020-11-05,NPL,Nepal,Gandaki Pradesh,36,1,35,66,1
2020-11-05,NPL,Nepal,Karnali Pradesh,3,0,3,30,2
2020-11-05,NPL,Nepal,Province No. 1,26,1,26,104,3
2020-11-05,NPL,Nepal,Province No. 2,18,0,18,10,0
2020-11-05,NPL,Nepal,Province No. 5,16,0,16,8,1
2020-11-05,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,101,1
2020-11-05,NLD,Netherlands,-99,38,1,29,22,3
2020-11-05,NLD,Netherlands,Drenthe,35,1,35,16,2
2020-11-05,NLD,Netherlands,Flevoland,25,1,25,9,1
2020-11-05,NLD,Netherlands,Friesland,24,0,24,2,0
2020-11-05,NLD,Netherlands,Gelderland,113,2,113,74,4
2020-11-05,NLD,Netherlands,Groningen,33,0,33,10,1
2020-11-05,NLD,Netherlands,Limburg,68,0,67,18,2
2020-11-05,NLD,Netherlands,Noord-Brabant,154,1,154,79,3
2020-11-05,NLD,Netherlands,Noord-Holland,149,2,149,76,4
2020-11-05,NLD,Netherlands,Overijssel,55,2,55,28,5
2020-11-05,NLD,Netherlands,Utrecht,53,1,53,49,2
2020-11-05,NLD,Netherlands,Zeeland,24,0,24,12,2
2020-11-05,NLD,Netherlands,Zuid-Holland,191,2,191,69,9
2020-11-05,NZL,New Zealand,-99,12,1,9,1,0
2020-11-05,NZL,New Zealand,Auckland,62,0,62,9,0
2020-11-05,NZL,New Zealand,Bay of Plenty,11,0,11,0,0
2020-11-05,NZL,New Zealand,Canterbury,40,2,40,30,2
2020-11-05,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-11-05,NZL,New Zealand,Hawke's Bay,9,1,9,5,1
2020-11-05,NZL,New Zealand,Manawatu-Wanganui,12,0,12,0,0
2020-11-05,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-11-05,NZL,New Zealand,Nelson,3,0,3,0,0
2020-11-05,NZL,New Zealand,Northland,10,0,10,2,0
2020-11-05,NZL,New Zealand,Otago,14,0,14,0,0
2020-11-05,NZL,New Zealand,Southland,3,0,3,0,0
2020-11-05,NZL,New Zealand,Taranaki,6,0,6,0,0
2020-11-05,NZL,New Zealand,Tasman,3,0,3,0,0
2020-11-05,NZL,New Zealand,Waikato,29,0,29,1,0
2020-11-05,NZL,New Zealand,Wellington,31,0,31,5,1
2020-11-05,NZL,New Zealand,West Coast,3,0,3,0,0
2020-11-05,NIC,Nicaragua,-99,6,0,6,1,0
2020-11-05,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-11-05,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2020-11-05,NIC,Nicaragua,Boaco,3,0,3,0,0
2020-11-05,NIC,Nicaragua,Carazo,7,0,7,5,0
2020-11-05,NIC,Nicaragua,Chinandega,9,0,9,3,1
2020-11-05,NIC,Nicaragua,Chontales,3,0,3,0,0
2020-11-05,NIC,Nicaragua,Estelí,3,0,3,0,0
2020-11-05,NIC,Nicaragua,Granada,8,0,8,1,1
2020-11-05,NIC,Nicaragua,Jinotega,2,0,2,0,0
2020-11-05,NIC,Nicaragua,León,8,0,8,1,0
2020-11-05,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-05,NIC,Nicaragua,Managua,47,1,47,31,2
2020-11-05,NIC,Nicaragua,Masaya,8,1,8,3,1
2020-11-05,NIC,Nicaragua,Matagalpa,3,1,3,5,1
2020-11-05,NIC,Nicaragua,Rivas,1,0,1,0,0
2020-11-05,NER,Niger,-99,1,0,1,0,0
2020-11-05,NGA,Nigeria,-99,24,4,15,12,3
2020-11-05,NGA,Nigeria,Abia,4,0,4,0,0
2020-11-05,NGA,Nigeria,Adamawa,6,0,6,1,0
2020-11-05,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-11-05,NGA,Nigeria,Anambra,1,0,1,0,0
2020-11-05,NGA,Nigeria,Bauchi,4,1,4,2,1
2020-11-05,NGA,Nigeria,Bayelsa,5,0,5,3,0
2020-11-05,NGA,Nigeria,Benue,12,2,12,8,0
2020-11-05,NGA,Nigeria,Borno,8,2,8,6,2
2020-11-05,NGA,Nigeria,Cross River,9,1,9,1,1
2020-11-05,NGA,Nigeria,Delta,4,0,4,0,0
2020-11-05,NGA,Nigeria,Ebonyi,1,1,1,1,1
2020-11-05,NGA,Nigeria,Edo,5,0,5,0,0
2020-11-05,NGA,Nigeria,Ekiti,2,1,2,0,0
2020-11-05,NGA,Nigeria,Enugu,7,1,7,1,0
