date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,IND,India,Odisha,127,5,121,14,5
2021-03-20,IND,India,Puducherry,9,0,8,10,0
2021-03-20,IND,India,Punjab,140,3,133,34,7
2021-03-20,IND,India,Rajasthan,245,8,227,50,10
2021-03-20,IND,India,Sikkim,15,0,15,11,0
2021-03-20,IND,India,Tamil Nadu,319,5,309,183,11
2021-03-20,IND,India,Telangana,202,5,193,85,14
2021-03-20,IND,India,Tripura,15,1,15,0,0
2021-03-20,IND,India,Uttar Pradesh,384,14,353,103,19
2021-03-20,IND,India,Uttarakhand,83,5,79,111,3
2021-03-20,IND,India,West Bengal,347,7,329,278,8
2021-03-20,IDN,Indonesia,Aceh,29,1,26,121,1
2021-03-20,IDN,Indonesia,Bali,54,5,50,106,4
2021-03-20,IDN,Indonesia,Bangka Belitung,15,0,14,1,0
2021-03-20,IDN,Indonesia,Banten,88,4,79,17,2
2021-03-20,IDN,Indonesia,Bengkulu,19,0,18,12,1
2021-03-20,IDN,Indonesia,Gorontalo,8,0,8,1,1
2021-03-20,IDN,Indonesia,Jakarta Raya,221,3,205,104,9
2021-03-20,IDN,Indonesia,Jambi,19,2,18,9,0
2021-03-20,IDN,Indonesia,Jawa Barat,277,13,254,103,12
2021-03-20,IDN,Indonesia,Jawa Tengah,143,7,131,78,9
2021-03-20,IDN,Indonesia,Jawa Timur,180,3,163,40,6
2021-03-20,IDN,Indonesia,Kalimantan Barat,35,1,32,5,0
2021-03-20,IDN,Indonesia,Kalimantan Selatan,27,1,25,111,1
2021-03-20,IDN,Indonesia,Kalimantan Tengah,22,0,18,3,0
2021-03-20,IDN,Indonesia,Kalimantan Timur,53,1,46,43,2
2021-03-20,IDN,Indonesia,Kalimantan Utara,14,1,13,10,0
2021-03-20,IDN,Indonesia,Kepulauan Riau,24,1,21,2,1
2021-03-20,IDN,Indonesia,Lampung,49,0,42,11,1
2021-03-20,IDN,Indonesia,Maluku,10,0,8,0,0
2021-03-20,IDN,Indonesia,Maluku Utara,8,0,7,1,0
2021-03-20,IDN,Indonesia,Nusa Tenggara Barat,30,0,23,2,3
2021-03-20,IDN,Indonesia,Nusa Tenggara Timur,48,1,39,4,0
2021-03-20,IDN,Indonesia,Papua,27,2,23,8,2
2021-03-20,IDN,Indonesia,Papua Barat,11,0,10,3,0
2021-03-20,IDN,Indonesia,Riau,42,0,38,12,3
2021-03-20,IDN,Indonesia,Sulawesi Barat,7,0,6,0,0
2021-03-20,IDN,Indonesia,Sulawesi Selatan,64,5,58,21,4
2021-03-20,IDN,Indonesia,Sulawesi Tengah,23,1,20,0,0
2021-03-20,IDN,Indonesia,Sulawesi Tenggara,13,0,11,1,1
2021-03-20,IDN,Indonesia,Sulawesi Utara,57,1,50,7,1
2021-03-20,IDN,Indonesia,Sumatera Barat,26,1,24,3,0
2021-03-20,IDN,Indonesia,Sumatera Selatan,55,2,47,33,4
2021-03-20,IDN,Indonesia,Sumatera Utara,90,1,75,29,3
2021-03-20,IDN,Indonesia,Yogyakarta,53,3,48,13,1
2021-03-20,IRQ,Iraq,Al-Anbar,22,1,16,16,1
2021-03-20,IRQ,Iraq,Al-Basrah,48,4,43,93,6
2021-03-20,IRQ,Iraq,Al-Muthanna,7,1,6,40,0
2021-03-20,IRQ,Iraq,Al-Qadissiya,15,0,15,27,0
2021-03-20,IRQ,Iraq,Al-Sulaymaniyah,21,1,20,118,1
2021-03-20,IRQ,Iraq,Babil,30,1,28,76,1
2021-03-20,IRQ,Iraq,Baghdad,210,8,185,510,14
2021-03-20,IRQ,Iraq,Dahuk,17,0,14,22,1
2021-03-20,IRQ,Iraq,Diyala,18,0,16,33,0
2021-03-20,IRQ,Iraq,Erbil,27,0,26,49,2
2021-03-20,IRQ,Iraq,Kerbala,31,2,29,47,5
2021-03-20,IRQ,Iraq,Kirkuk,20,1,16,21,2
2021-03-20,IRQ,Iraq,Missan,10,0,10,10,0
2021-03-20,IRQ,Iraq,Najaf,21,3,21,105,1
2021-03-20,IRQ,Iraq,Ninewa,31,2,28,11,2
2021-03-20,IRQ,Iraq,Salah Al-Din,21,1,18,119,2
2021-03-20,IRQ,Iraq,Thi-Qar,24,1,23,43,2
2021-03-20,IRQ,Iraq,Wassit,19,3,15,164,4
2021-03-20,IRL,Ireland,Carlow,10,0,9,0,0
2021-03-20,IRL,Ireland,Cavan,8,0,8,2,0
2021-03-20,IRL,Ireland,Clare,18,0,17,1,0
2021-03-20,IRL,Ireland,Cork,67,1,64,106,2
2021-03-20,IRL,Ireland,Donegal,22,1,22,20,0
2021-03-20,IRL,Ireland,Dublin,175,0,164,32,2
2021-03-20,IRL,Ireland,Galway,20,0,19,0,0
2021-03-20,IRL,Ireland,Kerry,26,0,24,2,0
2021-03-20,IRL,Ireland,Kildare,30,0,30,9,0
2021-03-20,IRL,Ireland,Kilkenny,11,0,10,0,0
2021-03-20,IRL,Ireland,Laois,13,0,12,1,0
2021-03-20,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-20,IRL,Ireland,Limerick,25,0,24,8,0
2021-03-20,IRL,Ireland,Longford,4,0,4,4,0
2021-03-20,IRL,Ireland,Louth,23,0,22,2,0
2021-03-20,IRL,Ireland,Mayo,14,0,14,0,1
2021-03-20,IRL,Ireland,Meath,24,0,24,0,1
2021-03-20,IRL,Ireland,Monaghan,6,0,6,1,0
2021-03-20,IRL,Ireland,Offaly,12,0,11,0,0
2021-03-20,IRL,Ireland,Roscommon,7,1,7,0,0
2021-03-20,IRL,Ireland,Sligo,5,0,5,0,0
2021-03-20,IRL,Ireland,Tipperary,18,0,16,7,2
2021-03-20,IRL,Ireland,Waterford,21,0,20,8,0
2021-03-20,IRL,Ireland,Westmeath,5,0,5,1,0
2021-03-20,IRL,Ireland,Wexford,20,1,19,3,0
2021-03-20,IRL,Ireland,Wicklow,21,0,20,2,0
2021-03-20,IMN,Isle Of Man,Rushen,1,0,1,0,0
2021-03-20,ISR,Israel,Golan,7,0,7,0,0
2021-03-20,ISR,Israel,HaDarom,108,2,104,20,1
2021-03-20,ISR,Israel,HaMerkaz,280,0,272,52,3
2021-03-20,ISR,Israel,HaZafon,111,2,108,18,1
2021-03-20,ISR,Israel,Haifa,131,3,126,29,3
2021-03-20,ISR,Israel,Jerusalem,103,1,101,117,3
2021-03-20,ISR,Israel,Tel Aviv,159,1,153,58,1
2021-03-20,ITA,Italy,Abruzzo,166,0,162,60,3
2021-03-20,ITA,Italy,Basilicata,52,0,51,31,0
2021-03-20,ITA,Italy,Calabria,157,2,155,65,0
2021-03-20,ITA,Italy,Campania,514,3,504,309,8
2021-03-20,ITA,Italy,Emilia-Romagna,570,3,548,574,12
2021-03-20,ITA,Italy,Friuli-Venezia Giulia,175,0,172,166,4
2021-03-20,ITA,Italy,Lazio,582,1,566,305,2
2021-03-20,ITA,Italy,Liguria,219,0,215,115,4
2021-03-20,ITA,Italy,Lombardia,700,3,678,369,11
2021-03-20,ITA,Italy,Marche,219,1,213,154,0
2021-03-20,ITA,Italy,Molise,32,0,30,10,1
2021-03-20,ITA,Italy,Piemonte,487,4,477,204,11
2021-03-20,ITA,Italy,Puglia,456,4,441,415,8
2021-03-20,ITA,Italy,Sardegna,206,2,201,23,1
2021-03-20,ITA,Italy,Sicilia,443,1,434,236,5
2021-03-20,ITA,Italy,Toscana,440,1,431,196,6
2021-03-20,ITA,Italy,Trentino-Alto Adige,115,0,112,71,3
2021-03-20,ITA,Italy,Umbria,122,1,120,79,2
2021-03-20,ITA,Italy,Valle d'Aosta,18,0,17,9,1
2021-03-20,ITA,Italy,Veneto,408,5,402,271,10
2021-03-20,JAM,Jamaica,Portland,1,0,1,15,0
2021-03-20,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-03-20,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-03-20,JPN,Japan,Aichi,418,0,400,6,2
2021-03-20,JPN,Japan,Akita,55,0,53,0,2
2021-03-20,JPN,Japan,Aomori,48,1,46,2,0
2021-03-20,JPN,Japan,Chiba,471,2,456,41,3
2021-03-20,JPN,Japan,Ehime,59,0,58,0,0
2021-03-20,JPN,Japan,Fukui,45,0,41,1,0
2021-03-20,JPN,Japan,Fukuoka,268,1,255,53,1
2021-03-20,JPN,Japan,Fukushima,110,0,106,6,1
2021-03-20,JPN,Japan,Gifu,131,0,128,0,1
2021-03-20,JPN,Japan,Gunma,115,0,112,5,0
2021-03-20,JPN,Japan,Hiroshima,145,1,135,3,1
2021-03-20,JPN,Japan,Hokkaido,306,0,293,9,1
2021-03-20,JPN,Japan,Hyōgo,314,2,300,8,3
2021-03-20,JPN,Japan,Ibaraki,170,2,165,5,3
2021-03-20,JPN,Japan,Ishikawa,63,0,60,0,0
2021-03-20,JPN,Japan,Iwate,79,0,72,0,0
2021-03-20,JPN,Japan,Kagawa,62,0,61,1,0
2021-03-20,JPN,Japan,Kagoshima,63,1,61,0,0
2021-03-20,JPN,Japan,Kanagawa,719,3,692,24,5
2021-03-20,JPN,Japan,Kochi,29,0,27,0,0
2021-03-20,JPN,Japan,Kumamoto,72,0,69,5,0
2021-03-20,JPN,Japan,Kyoto,173,1,164,7,0
2021-03-20,JPN,Japan,Mie,88,0,85,1,2
2021-03-20,JPN,Japan,Miyagi,162,4,154,8,0
2021-03-20,JPN,Japan,Miyazaki,47,0,46,1,0
2021-03-20,JPN,Japan,Nagano,133,1,127,10,1
2021-03-20,JPN,Japan,Nagasaki,52,0,50,0,0
2021-03-20,JPN,Japan,Nara,71,0,66,3,0
2021-03-20,JPN,Japan,Niigata,101,0,99,0,0
2021-03-20,JPN,Japan,Oita,54,1,54,0,1
2021-03-20,JPN,Japan,Okayama,98,0,94,0,1
2021-03-20,JPN,Japan,Okinawa,89,0,84,2,0
2021-03-20,JPN,Japan,Osaka,488,3,466,6,4
2021-03-20,JPN,Japan,Saga,44,0,43,1,0
2021-03-20,JPN,Japan,Saitama,496,1,477,14,3
2021-03-20,JPN,Japan,Shiga,75,0,72,0,0
2021-03-20,JPN,Japan,Shimane,49,1,48,1,0
2021-03-20,JPN,Japan,Shizuoka,238,1,224,3,0
2021-03-20,JPN,Japan,Tochigi,95,0,88,0,0
2021-03-20,JPN,Japan,Tokushima,35,0,34,0,0
2021-03-20,JPN,Japan,Tokyo,1360,7,1301,62,11
2021-03-20,JPN,Japan,Tottori,26,0,23,0,0
2021-03-20,JPN,Japan,Toyama,42,0,37,0,0
2021-03-20,JPN,Japan,Wakayama,46,0,42,1,0
2021-03-20,JPN,Japan,Yamagata,65,0,61,0,0
2021-03-20,JPN,Japan,Yamaguchi,59,0,57,73,1
2021-03-20,JPN,Japan,Yamanashi,52,0,51,1,0
2021-03-20,JEY,Jersey,Saint Ouen,1,0,1,0,0
2021-03-20,JEY,Jersey,Trinity,1,0,1,0,0
2021-03-20,JOR,Jordan,Ajlun,10,2,9,11,3
2021-03-20,JOR,Jordan,Amman,282,11,259,674,21
2021-03-20,JOR,Jordan,Aqaba,11,2,9,16,1
2021-03-20,JOR,Jordan,Balqa,22,3,22,112,2
2021-03-20,JOR,Jordan,Irbid,84,4,73,73,8
2021-03-20,JOR,Jordan,Jarash,19,1,18,9,1
2021-03-20,JOR,Jordan,Karak,11,2,9,28,2
2021-03-20,JOR,Jordan,Ma`an,8,0,8,4,0
2021-03-20,JOR,Jordan,Madaba,10,1,10,14,1
2021-03-20,JOR,Jordan,Mafraq,12,0,11,3,0
2021-03-20,JOR,Jordan,Tafilah,4,0,4,2,0
2021-03-20,JOR,Jordan,Zarqa,69,9,65,95,10
2021-03-20,KAZ,Kazakhstan,Almaty,62,3,57,80,3
2021-03-20,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2021-03-20,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2021-03-20,KAZ,Kazakhstan,Atyrau,8,0,8,5,0
2021-03-20,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2021-03-20,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-03-20,KAZ,Kazakhstan,North Kazakhstan,6,0,6,2,1
2021-03-20,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,19,1,0
2021-03-20,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2021-03-20,KAZ,Kazakhstan,Qaraghandy,17,0,17,1,0
2021-03-20,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-03-20,KAZ,Kazakhstan,Qyzylorda,7,0,6,1,0
2021-03-20,KAZ,Kazakhstan,South Kazakhstan,10,0,10,0,0
2021-03-20,KAZ,Kazakhstan,West Kazakhstan,13,1,13,2,0
2021-03-20,KAZ,Kazakhstan,Zhambyl,9,1,9,7,1
2021-03-20,KEN,Kenya,Baringo,9,1,8,11,1
2021-03-20,KEN,Kenya,Bomet,10,2,10,0,2
2021-03-20,KEN,Kenya,Bungoma,12,1,9,5,0
2021-03-20,KEN,Kenya,Busia,7,1,7,5,1
2021-03-20,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-03-20,KEN,Kenya,Embu,7,0,7,3,0
2021-03-20,KEN,Kenya,Garissa,9,1,8,54,1
2021-03-20,KEN,Kenya,Homa Bay,12,0,11,4,0
2021-03-20,KEN,Kenya,Isiolo,1,0,1,0,0
2021-03-20,KEN,Kenya,Kajiado,30,3,30,16,3
2021-03-20,KEN,Kenya,Kakamega,20,3,19,15,2
2021-03-20,KEN,Kenya,Kericho,13,1,13,18,0
2021-03-20,KEN,Kenya,Kiambu,66,2,60,23,2
2021-03-20,KEN,Kenya,Kilifi,9,1,9,5,1
2021-03-20,KEN,Kenya,Kirinyaga,8,0,8,0,1
2021-03-20,KEN,Kenya,Kisii,17,1,16,5,1
2021-03-20,KEN,Kenya,Kisumu,20,1,19,8,2
2021-03-20,KEN,Kenya,Kitui,9,0,9,7,2
2021-03-20,KEN,Kenya,Kwale,6,0,5,0,0
2021-03-20,KEN,Kenya,Laikipia,7,0,7,1,0
2021-03-20,KEN,Kenya,Machakos,17,3,16,1,3
2021-03-20,KEN,Kenya,Makueni,9,0,9,3,1
2021-03-20,KEN,Kenya,Mandera,3,0,2,0,0
2021-03-20,KEN,Kenya,Marsabit,4,0,4,2,1
2021-03-20,KEN,Kenya,Meru,7,0,7,3,2
2021-03-20,KEN,Kenya,Migori,12,3,12,10,1
2021-03-20,KEN,Kenya,Mombasa,26,2,25,9,3
2021-03-20,KEN,Kenya,Murang'a,1,0,1,20,0
2021-03-20,KEN,Kenya,Nairobi,257,16,241,164,22
2021-03-20,KEN,Kenya,Nakuru,29,1,29,21,1
2021-03-20,KEN,Kenya,Nandi,11,1,11,4,1
2021-03-20,KEN,Kenya,Narok,6,0,6,0,0
2021-03-20,KEN,Kenya,Nyamira,2,0,2,0,0
2021-03-20,KEN,Kenya,Nyeri,9,0,9,11,1
2021-03-20,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-20,KEN,Kenya,Siaya,5,0,5,1,0
2021-03-20,KEN,Kenya,Taita Taveta,9,1,6,2,0
2021-03-20,KEN,Kenya,Tana River,1,0,1,2,0
2021-03-20,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2021-03-20,KEN,Kenya,Trans Nzoia,10,1,10,1,0
2021-03-20,KEN,Kenya,Turkana,4,0,4,1,0
2021-03-20,KEN,Kenya,Uasin Gishu,19,1,19,8,1
2021-03-20,KEN,Kenya,Vihiga,6,1,6,0,1
2021-03-20,KEN,Kenya,Wajir,2,0,2,0,1
2021-03-20,KEN,Kenya,West Pokot,2,0,2,2,0
2021-03-20,KWT,Kuwait,Al Ahmadi,25,0,24,2,1
2021-03-20,KWT,Kuwait,Al Farwaniyah,23,0,19,10,1
2021-03-20,KWT,Kuwait,Al Jahrah,11,0,11,9,0
2021-03-20,KWT,Kuwait,Al Kuwayt,6,0,5,1,0
2021-03-20,KWT,Kuwait,Hawalli,47,2,46,39,2
2021-03-20,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,100,0
2021-03-20,KGZ,Kyrgyzstan,Biškek,36,0,33,9,0
2021-03-20,KGZ,Kyrgyzstan,Chüy,4,0,4,5,0
2021-03-20,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-03-20,KGZ,Kyrgyzstan,Osh,5,0,4,0,0
2021-03-20,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-03-20,KGZ,Kyrgyzstan,Talas,1,1,1,2,0
2021-03-20,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,2,0,0
2021-03-20,LAO,Laos,Attapu,3,0,3,0,0
2021-03-20,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-20,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-20,LAO,Laos,Champasak,1,0,1,0,0
2021-03-20,LAO,Laos,Khammouan,2,0,2,0,0
2021-03-20,LAO,Laos,Louang Namtha,2,1,2,2,1
2021-03-20,LAO,Laos,Louangphrabang,1,1,1,0,1
2021-03-20,LAO,Laos,Saravan,1,0,1,0,0
2021-03-20,LAO,Laos,Savannakhét,3,0,3,1,0
2021-03-20,LAO,Laos,Vientiane,12,0,12,1,0
2021-03-20,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2021-03-20,LAO,Laos,Xékong,1,1,1,1,1
2021-03-20,LAO,Laos,Xaignabouri,1,0,1,1,0
2021-03-20,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-03-20,LBN,Lebanon,Akkar,6,1,5,32,1
2021-03-20,LBN,Lebanon,Baalbak - Hermel,7,1,6,20,2
2021-03-20,LBN,Lebanon,Beirut,52,3,47,19,2
2021-03-20,LBN,Lebanon,Bekaa,19,0,16,31,0
2021-03-20,LBN,Lebanon,Mount Lebanon,56,1,54,70,1
2021-03-20,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2021-03-20,LBN,Lebanon,North,12,1,12,26,1
2021-03-20,LBN,Lebanon,South,16,0,15,122,1
2021-03-20,LBR,Liberia,Margibi,1,0,1,0,0
2021-03-20,LBY,Libya,Al Butnan,7,0,7,10,0
2021-03-20,LBY,Libya,Al Jabal al Akhdar,7,0,7,13,0
2021-03-20,LBY,Libya,Al Jabal al Gharbi,7,1,7,30,0
2021-03-20,LBY,Libya,Al Jifarah,4,0,4,9,0
2021-03-20,LBY,Libya,Al Jufrah,3,1,3,11,2
2021-03-20,LBY,Libya,Al Kufrah,1,0,1,1,0
2021-03-20,LBY,Libya,Al Marj,4,0,4,9,1
2021-03-20,LBY,Libya,Al Marqab,5,0,5,2,0
2021-03-20,LBY,Libya,Al Wahat,4,0,4,7,0
2021-03-20,LBY,Libya,An Nuqat al Khams,4,0,3,4,0
2021-03-20,LBY,Libya,Az Zawiyah,12,1,10,29,0
2021-03-20,LBY,Libya,Benghazi,47,2,45,37,4
2021-03-20,LBY,Libya,Darnah,8,0,6,6,0
2021-03-20,LBY,Libya,Ghat,1,1,0,0,1
2021-03-20,LBY,Libya,Misratah,25,0,23,56,3
2021-03-20,LBY,Libya,Murzuq,3,0,3,11,0
2021-03-20,LBY,Libya,Nalut,2,0,1,1,0
2021-03-20,LBY,Libya,Sabha,9,0,6,8,1
2021-03-20,LBY,Libya,Tripoli,104,7,96,103,10
2021-03-20,LBY,Libya,Wadi al Hayat,5,0,5,21,0
2021-03-20,LBY,Libya,Wadi ash Shati',3,0,3,0,1
2021-03-20,LIE,Liechtenstein,Vaduz,1,0,0,0,0
2021-03-20,LTU,Lithuania,Kauno,1,0,1,0,0
2021-03-20,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-03-20,LUX,Luxembourg,Luxembourg,2,0,2,0,1
2021-03-20,LUX,Luxembourg,Remich,1,0,1,2,0
2021-03-20,MDG,Madagascar,Alaotra Mangoro,2,0,1,0,0
2021-03-20,MDG,Madagascar,Analamanga,22,0,17,17,1
2021-03-20,MDG,Madagascar,Androy,1,0,1,0,0
2021-03-20,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-03-20,MDG,Madagascar,Boeny,1,0,1,5,0
2021-03-20,MDG,Madagascar,Sofia,2,0,2,16,0
2021-03-20,MDG,Madagascar,Vakinankaratra,2,0,1,0,0
2021-03-20,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-03-20,MWI,Malawi,Blantyre,1,0,1,0,0
2021-03-20,MWI,Malawi,Chiradzulu,1,0,1,0,0
2021-03-20,MWI,Malawi,Mwanza,1,1,1,1,1
2021-03-20,MWI,Malawi,Neno,1,0,1,0,0
2021-03-20,MWI,Malawi,Nkhotakota,1,0,1,0,0
2021-03-20,MYS,Malaysia,Johor,83,1,78,19,1
2021-03-20,MYS,Malaysia,Kedah,35,0,34,1,0
2021-03-20,MYS,Malaysia,Kelantan,23,0,20,4,1
2021-03-20,MYS,Malaysia,Kuala Lumpur,99,2,95,112,3
2021-03-20,MYS,Malaysia,Labuan,4,0,4,0,0
2021-03-20,MYS,Malaysia,Melaka,32,0,28,4,1
2021-03-20,MYS,Malaysia,Negeri Sembilan,28,0,28,6,0
2021-03-20,MYS,Malaysia,Pahang,34,1,33,2,1
2021-03-20,MYS,Malaysia,Perak,63,1,59,5,1
2021-03-20,MYS,Malaysia,Perlis,7,1,7,1,1
2021-03-20,MYS,Malaysia,Pulau Pinang,46,2,43,2,1
2021-03-20,MYS,Malaysia,Putrajaya,6,0,4,1,0
2021-03-20,MYS,Malaysia,Sabah,57,3,55,106,3
2021-03-20,MYS,Malaysia,Sarawak,67,0,66,4,3
2021-03-20,MYS,Malaysia,Selangor,139,6,133,82,4
2021-03-20,MYS,Malaysia,Terengganu,14,1,13,103,1
2021-03-20,MDV,Maldives,South Province,1,0,1,0,0
2021-03-20,MLI,Mali,Bamako,31,0,29,8,1
2021-03-20,MLI,Mali,Kayes,2,0,2,0,0
2021-03-20,MLI,Mali,Koulikoro,3,0,3,0,0
2021-03-20,MLI,Mali,Mopti,3,1,3,1,1
2021-03-20,MLI,Mali,Ségou,1,0,1,0,0
2021-03-20,MLI,Mali,Sikasso,2,0,1,0,0
2021-03-20,MLT,Malta,Ċentrali,3,0,3,0,0
2021-03-20,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-03-20,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-20,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,1
2021-03-20,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2021-03-20,MRT,Mauritania,Nouakchott,4,0,4,0,0
2021-03-20,MRT,Mauritania,Tagant,1,0,1,0,0
2021-03-20,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-03-20,MYT,Mayotte,Boueni,1,0,1,0,0
2021-03-20,MYT,Mayotte,Mamoudzou,1,1,0,0,1
2021-03-20,MYT,Mayotte,Pamandzi,1,0,1,0,0
2021-03-20,MEX,Mexico,Aguascalientes,91,3,89,151,5
2021-03-20,MEX,Mexico,Baja California,318,3,310,218,8
2021-03-20,MEX,Mexico,Baja California Sur,69,1,68,35,3
2021-03-20,MEX,Mexico,Campeche,45,0,44,38,0
2021-03-20,MEX,Mexico,Chiapas,120,3,117,75,1
2021-03-20,MEX,Mexico,Chihuahua,237,3,230,180,7
2021-03-20,MEX,Mexico,Coahuila,210,2,201,65,3
2021-03-20,MEX,Mexico,Colima,62,3,59,61,8
2021-03-20,MEX,Mexico,Distrito Federal,983,14,935,753,42
2021-03-20,MEX,Mexico,Durango,84,2,77,126,6
2021-03-20,MEX,Mexico,Guanajuato,283,2,269,240,14
2021-03-20,MEX,Mexico,Guerrero,109,2,101,175,5
2021-03-20,MEX,Mexico,Hidalgo,178,2,172,138,6
2021-03-20,MEX,Mexico,Jalisco,412,4,391,378,10
2021-03-20,MEX,Mexico,México,722,13,693,634,30
2021-03-20,MEX,Mexico,Michoacán,204,5,188,213,12
2021-03-20,MEX,Mexico,Morelos,168,6,156,169,10
2021-03-20,MEX,Mexico,Nayarit,60,0,58,22,2
2021-03-20,MEX,Mexico,Nuevo León,366,5,349,145,9
2021-03-20,MEX,Mexico,Oaxaca,127,2,123,55,4
2021-03-20,MEX,Mexico,Puebla,353,9,339,280,16
2021-03-20,MEX,Mexico,Querétaro,225,8,211,243,18
2021-03-20,MEX,Mexico,Quintana Roo,135,2,132,45,4
2021-03-20,MEX,Mexico,San Luis Potosí,117,1,115,79,4
2021-03-20,MEX,Mexico,Sinaloa,158,1,152,77,5
2021-03-20,MEX,Mexico,Sonora,204,3,192,130,4
2021-03-20,MEX,Mexico,Tabasco,92,0,89,87,2
2021-03-20,MEX,Mexico,Tamaulipas,122,1,116,76,2
2021-03-20,MEX,Mexico,Tlaxcala,66,3,63,76,5
2021-03-20,MEX,Mexico,Veracruz,358,1,346,256,9
2021-03-20,MEX,Mexico,Yucatán,150,1,148,68,6
2021-03-20,MEX,Mexico,Zacatecas,79,0,77,41,4
2021-03-20,MDA,Moldova,Anenii Noi,4,0,3,0,0
2021-03-20,MDA,Moldova,Bălţi,11,1,11,60,1
2021-03-20,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-03-20,MDA,Moldova,Bender,3,0,2,69,0
2021-03-20,MDA,Moldova,Briceni,3,0,2,1,0
2021-03-20,MDA,Moldova,Cahul,5,0,5,1,0
2021-03-20,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-20,MDA,Moldova,Causeni,1,0,1,5,0
2021-03-20,MDA,Moldova,Chişinău,68,3,66,56,3
2021-03-20,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-03-20,MDA,Moldova,Criuleni,2,0,2,1,0
2021-03-20,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-20,MDA,Moldova,Drochia,2,0,2,2,0
2021-03-20,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-20,MDA,Moldova,Găgăuzia,1,0,1,1,0
2021-03-20,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-20,MDA,Moldova,Hîncesti,1,0,1,1,0
2021-03-20,MDA,Moldova,Ialoveni,5,0,5,1,0
2021-03-20,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-20,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-03-20,MDA,Moldova,Orhei,7,0,6,0,0
2021-03-20,MDA,Moldova,Rîşcani,1,1,1,6,0
2021-03-20,MDA,Moldova,Rezina,1,0,1,0,1
2021-03-20,MDA,Moldova,Străşeni,1,0,1,0,0
2021-03-20,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-03-20,MDA,Moldova,Transnistria,8,0,8,6,1
2021-03-20,MDA,Moldova,Ungheni,6,1,6,15,1
2021-03-20,MNG,Mongolia,Hovd,1,0,1,0,0
2021-03-20,MNG,Mongolia,Mongolia,1,0,1,0,1
2021-03-20,MSR,Montserrat,Saint Peter,1,0,0,0,0
2021-03-20,MAR,Morocco,Béni Mellal-Khénifra,25,1,23,37,2
2021-03-20,MAR,Morocco,Casablanca-Settat,109,1,100,76,3
2021-03-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,3,1
2021-03-20,MAR,Morocco,Drâa-Tafilalet,7,0,6,4,0
2021-03-20,MAR,Morocco,Fès-Meknès,38,1,33,6,1
2021-03-20,MAR,Morocco,Guelmim-Oued Noun,3,0,3,2,0
2021-03-20,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,2,0,0
2021-03-20,MAR,Morocco,Marrakesh-Safi,33,3,30,14,1
2021-03-20,MAR,Morocco,Oriental,21,0,20,23,1
2021-03-20,MAR,Morocco,Rabat-Salé-Kénitra,72,3,65,4,2
2021-03-20,MAR,Morocco,Souss-Massa,19,1,16,14,2
2021-03-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,0,29,10,0
