date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-27,HKG,Hong Kong,Kwun Tong,32,0,32,3,1
2020-05-27,HKG,Hong Kong,North,16,0,16,0,0
2020-05-27,HKG,Hong Kong,Sai Kung,35,0,34,1,0
2020-05-27,HKG,Hong Kong,Sha Tin,53,0,52,2,0
2020-05-27,HKG,Hong Kong,Sham Shui Po,24,1,24,100,1
2020-05-27,HKG,Hong Kong,Southern,11,0,11,0,0
2020-05-27,HKG,Hong Kong,Tai Po,29,0,29,1,0
2020-05-27,HKG,Hong Kong,Tsuen Wan,26,0,26,5,0
2020-05-27,HKG,Hong Kong,Tuen Mun,32,1,31,23,2
2020-05-27,HKG,Hong Kong,Wan Chai,18,0,18,1,0
2020-05-27,HKG,Hong Kong,Wong Tai Sin,24,1,24,102,1
2020-05-27,HKG,Hong Kong,Yau Tsim Mong,18,0,18,0,0
2020-05-27,HKG,Hong Kong,Yuen Long,42,0,42,7,0
2020-05-27,HUN,Hungary,-99,93,0,93,1,2
2020-05-27,HUN,Hungary,Bács-Kiskun,99,0,98,1,1
2020-05-27,HUN,Hungary,Békés,67,1,67,101,1
2020-05-27,HUN,Hungary,Baranya,111,1,111,3,1
2020-05-27,HUN,Hungary,Borsod-Abaúj-Zemplén,123,0,123,0,1
2020-05-27,HUN,Hungary,Budapest,370,2,369,22,6
2020-05-27,HUN,Hungary,Csongrád,114,0,114,1,1
2020-05-27,HUN,Hungary,Fejér,118,0,117,1,2
2020-05-27,HUN,Hungary,Gyor-Moson-Sopron,122,0,122,2,0
2020-05-27,HUN,Hungary,Hajdú-Bihar,109,0,109,2,0
2020-05-27,HUN,Hungary,Heves,63,1,63,2,0
2020-05-27,HUN,Hungary,Jász-Nagykun-Szolnok,83,0,81,0,1
2020-05-27,HUN,Hungary,Komárom-Esztergom,88,0,88,4,2
2020-05-27,HUN,Hungary,Nógrád,51,0,50,0,0
2020-05-27,HUN,Hungary,Pest,328,0,328,9,4
2020-05-27,HUN,Hungary,Somogy,69,0,69,0,1
2020-05-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,93,0,93,4,2
2020-05-27,HUN,Hungary,Tolna,53,0,52,1,0
2020-05-27,HUN,Hungary,Vas,61,0,61,0,0
2020-05-27,HUN,Hungary,Veszprém,83,0,83,0,3
2020-05-27,HUN,Hungary,Zala,69,0,69,0,0
2020-05-27,ISL,Iceland,-99,1,0,1,0,0
2020-05-27,ISL,Iceland,Austurland,1,0,1,0,0
2020-05-27,ISL,Iceland,Norðurland eystra,1,0,1,0,1
2020-05-27,ISL,Iceland,Suðurland,1,0,1,0,0
2020-05-27,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-05-27,IND,India,-99,96,0,96,11,0
2020-05-27,IND,India,Andaman and Nicobar,2,1,2,1,1
2020-05-27,IND,India,Andhra Pradesh,411,1,410,45,3
2020-05-27,IND,India,Arunachal Pradesh,13,0,13,0,0
2020-05-27,IND,India,Assam,261,3,260,114,4
2020-05-27,IND,India,Bihar,490,5,489,269,8
2020-05-27,IND,India,Chandigarh,64,0,64,106,1
2020-05-27,IND,India,Chhattisgarh,112,0,112,7,0
2020-05-27,IND,India,Dadra and Nagar Haveli,6,0,6,0,0
2020-05-27,IND,India,Daman and Diu,1,0,1,0,0
2020-05-27,IND,India,Goa,37,0,37,0,0
2020-05-27,IND,India,Gujarat,314,2,313,128,2
2020-05-27,IND,India,Haryana,386,2,385,272,4
2020-05-27,IND,India,Himachal Pradesh,150,1,150,32,0
2020-05-27,IND,India,Jammu and Kashmir,38,0,38,5,1
2020-05-27,IND,India,Jharkhand,197,3,197,267,7
2020-05-27,IND,India,Karnataka,385,0,384,32,2
2020-05-27,IND,India,Kerala,409,1,407,135,3
2020-05-27,IND,India,Ladakh,1,0,1,0,0
2020-05-27,IND,India,Madhya Pradesh,515,5,514,183,6
2020-05-27,IND,India,Maharashtra,450,2,450,51,9
2020-05-27,IND,India,Manipur,58,0,58,43,0
2020-05-27,IND,India,Meghalaya,24,0,24,2,2
2020-05-27,IND,India,Mizoram,23,0,23,0,0
2020-05-27,IND,India,NCT of Delhi,337,1,337,54,6
2020-05-27,IND,India,Nagaland,42,0,42,1,0
2020-05-27,IND,India,Odisha,268,0,266,133,3
2020-05-27,IND,India,Puducherry,15,0,15,0,0
2020-05-27,IND,India,Punjab,229,5,228,136,5
2020-05-27,IND,India,Rajasthan,582,5,578,347,8
2020-05-27,IND,India,Sikkim,19,0,19,0,0
2020-05-27,IND,India,Tamil Nadu,322,2,321,64,7
2020-05-27,IND,India,Telangana,487,1,484,15,5
2020-05-27,IND,India,Tripura,29,0,29,3,1
2020-05-27,IND,India,Uttar Pradesh,235,0,235,130,2
2020-05-27,IND,India,Uttarakhand,148,0,146,10,1
2020-05-27,IND,India,West Bengal,368,9,368,369,7
2020-05-27,IDN,Indonesia,-99,115,2,115,121,2
2020-05-27,IDN,Indonesia,Aceh,89,6,88,78,2
2020-05-27,IDN,Indonesia,Bali,199,2,199,18,0
2020-05-27,IDN,Indonesia,Bangka Belitung,51,1,51,9,0
2020-05-27,IDN,Indonesia,Banten,279,6,276,19,5
2020-05-27,IDN,Indonesia,Bengkulu,66,0,66,48,1
2020-05-27,IDN,Indonesia,Gorontalo,36,1,36,2,0
2020-05-27,IDN,Indonesia,Jakarta Raya,398,8,397,41,3
2020-05-27,IDN,Indonesia,Jambi,104,2,104,23,1
2020-05-27,IDN,Indonesia,Jawa Barat,462,8,460,198,10
2020-05-27,IDN,Indonesia,Jawa Tengah,481,8,475,145,8
2020-05-27,IDN,Indonesia,Jawa Timur,372,6,370,47,1
2020-05-27,IDN,Indonesia,Kalimantan Barat,122,2,121,117,1
2020-05-27,IDN,Indonesia,Kalimantan Selatan,111,1,111,115,3
2020-05-27,IDN,Indonesia,Kalimantan Tengah,111,2,111,24,1
2020-05-27,IDN,Indonesia,Kalimantan Timur,201,3,199,112,2
2020-05-27,IDN,Indonesia,Kalimantan Utara,30,0,30,24,0
2020-05-27,IDN,Indonesia,Kepulauan Riau,84,0,83,18,1
2020-05-27,IDN,Indonesia,Lampung,190,2,188,132,2
2020-05-27,IDN,Indonesia,Maluku,42,0,41,5,2
2020-05-27,IDN,Indonesia,Maluku Utara,19,0,19,14,0
2020-05-27,IDN,Indonesia,Nusa Tenggara Barat,124,4,124,14,3
2020-05-27,IDN,Indonesia,Nusa Tenggara Timur,114,1,114,11,1
2020-05-27,IDN,Indonesia,Papua,72,0,71,1,1
2020-05-27,IDN,Indonesia,Papua Barat,48,0,47,1,1
2020-05-27,IDN,Indonesia,Riau,211,2,209,38,4
2020-05-27,IDN,Indonesia,Sulawesi Barat,27,0,26,1,1
2020-05-27,IDN,Indonesia,Sulawesi Selatan,228,6,228,34,6
2020-05-27,IDN,Indonesia,Sulawesi Tengah,63,2,63,3,0
2020-05-27,IDN,Indonesia,Sulawesi Tenggara,81,0,81,8,0
2020-05-27,IDN,Indonesia,Sulawesi Utara,214,4,214,233,4
2020-05-27,IDN,Indonesia,Sumatera Barat,130,0,130,36,1
2020-05-27,IDN,Indonesia,Sumatera Selatan,206,5,206,33,3
2020-05-27,IDN,Indonesia,Sumatera Utara,360,8,358,138,2
2020-05-27,IDN,Indonesia,Yogyakarta,183,1,183,142,3
2020-05-27,IRQ,Iraq,-99,41,1,41,8,1
2020-05-27,IRQ,Iraq,Al-Anbar,21,0,21,2,0
2020-05-27,IRQ,Iraq,Al-Basrah,69,1,69,11,3
2020-05-27,IRQ,Iraq,Al-Muthanna,14,0,14,6,0
2020-05-27,IRQ,Iraq,Al-Qadissiya,25,0,25,5,0
2020-05-27,IRQ,Iraq,Al-Sulaymaniyah,54,2,54,22,3
2020-05-27,IRQ,Iraq,Babil,50,0,50,17,1
2020-05-27,IRQ,Iraq,Baghdad,258,3,256,99,7
2020-05-27,IRQ,Iraq,Dahuk,49,2,49,9,0
2020-05-27,IRQ,Iraq,Diyala,45,0,45,1,0
2020-05-27,IRQ,Iraq,Erbil,92,2,92,123,3
2020-05-27,IRQ,Iraq,Halabja,1,0,1,2,1
2020-05-27,IRQ,Iraq,Kerbala,46,0,46,6,0
2020-05-27,IRQ,Iraq,Kirkuk,31,0,31,0,0
2020-05-27,IRQ,Iraq,Missan,17,0,17,7,0
2020-05-27,IRQ,Iraq,Najaf,44,1,43,15,1
2020-05-27,IRQ,Iraq,Ninewa,94,0,94,7,2
2020-05-27,IRQ,Iraq,Salah Al-Din,25,0,25,6,1
2020-05-27,IRQ,Iraq,Thi-Qar,34,0,34,2,0
2020-05-27,IRQ,Iraq,Wassit,30,0,30,4,0
2020-05-27,IRL,Ireland,-99,41,0,41,3,0
2020-05-27,IRL,Ireland,Carlow,16,0,16,0,0
2020-05-27,IRL,Ireland,Cavan,18,0,18,4,0
2020-05-27,IRL,Ireland,Clare,39,0,38,4,2
2020-05-27,IRL,Ireland,Cork,112,0,111,25,1
2020-05-27,IRL,Ireland,Donegal,44,0,44,20,0
2020-05-27,IRL,Ireland,Dublin,330,2,330,76,5
2020-05-27,IRL,Ireland,Galway,56,1,56,3,0
2020-05-27,IRL,Ireland,Kerry,33,1,32,8,0
2020-05-27,IRL,Ireland,Kildare,65,0,65,5,1
2020-05-27,IRL,Ireland,Kilkenny,23,0,22,1,0
2020-05-27,IRL,Ireland,Laois,21,0,20,2,0
2020-05-27,IRL,Ireland,Leitrim,8,0,8,2,0
2020-05-27,IRL,Ireland,Limerick,48,0,48,2,1
2020-05-27,IRL,Ireland,Longford,5,0,5,0,0
2020-05-27,IRL,Ireland,Louth,39,0,39,6,0
2020-05-27,IRL,Ireland,Mayo,19,0,19,0,0
2020-05-27,IRL,Ireland,Meath,42,1,42,2,0
2020-05-27,IRL,Ireland,Monaghan,18,0,18,10,0
2020-05-27,IRL,Ireland,Offaly,19,0,19,5,0
2020-05-27,IRL,Ireland,Roscommon,20,0,20,26,0
2020-05-27,IRL,Ireland,Sligo,8,0,8,0,1
2020-05-27,IRL,Ireland,Tipperary,28,0,28,2,0
2020-05-27,IRL,Ireland,Waterford,27,0,27,1,0
2020-05-27,IRL,Ireland,Westmeath,16,0,16,1,0
2020-05-27,IRL,Ireland,Wexford,35,0,34,1,1
2020-05-27,IRL,Ireland,Wicklow,31,0,30,0,0
2020-05-27,IMN,Isle Of Man,Middle,1,1,1,0,0
2020-05-27,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-05-27,ISR,Israel,-99,95,0,95,35,1
2020-05-27,ISR,Israel,Golan,9,0,9,0,0
2020-05-27,ISR,Israel,HaDarom,121,2,120,36,0
2020-05-27,ISR,Israel,HaMerkaz,301,0,301,28,2
2020-05-27,ISR,Israel,HaZafon,108,0,107,12,1
2020-05-27,ISR,Israel,Haifa,119,0,119,9,2
2020-05-27,ISR,Israel,Jerusalem,134,3,134,113,0
2020-05-27,ISR,Israel,Tel Aviv,192,2,190,8,1
2020-05-27,ITA,Italy,-99,71,0,71,4,0
2020-05-27,ITA,Italy,Abruzzo,249,0,248,9,1
2020-05-27,ITA,Italy,Basilicata,75,0,74,6,4
2020-05-27,ITA,Italy,Calabria,266,0,265,41,1
2020-05-27,ITA,Italy,Campania,451,0,450,20,3
2020-05-27,ITA,Italy,Emilia-Romagna,459,0,459,83,4
2020-05-27,ITA,Italy,Friuli-Venezia Giulia,194,0,194,26,2
2020-05-27,ITA,Italy,Lazio,362,0,362,8,1
2020-05-27,ITA,Italy,Liguria,340,1,339,38,5
2020-05-27,ITA,Italy,Lombardia,425,2,423,133,8
2020-05-27,ITA,Italy,Marche,268,0,265,31,3
2020-05-27,ITA,Italy,Molise,52,0,52,4,0
2020-05-27,ITA,Italy,Piemonte,435,1,435,54,2
2020-05-27,ITA,Italy,Puglia,632,0,630,18,5
2020-05-27,ITA,Italy,Sardegna,306,1,306,24,1
2020-05-27,ITA,Italy,Sicilia,599,1,596,112,4
2020-05-27,ITA,Italy,Toscana,357,1,356,44,3
2020-05-27,ITA,Italy,Trentino-Alto Adige,150,0,150,55,1
2020-05-27,ITA,Italy,Umbria,176,0,176,9,2
2020-05-27,ITA,Italy,Valle d'Aosta,19,0,19,7,0
2020-05-27,ITA,Italy,Veneto,733,0,733,66,6
2020-05-27,JAM,Jamaica,-99,1,0,1,1,0
2020-05-27,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-27,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-05-27,JAM,Jamaica,Trelawny,1,0,1,0,0
2020-05-27,JPN,Japan,-99,152,0,150,5,0
2020-05-27,JPN,Japan,Aichi,443,2,443,13,3
2020-05-27,JPN,Japan,Akita,52,0,52,1,0
2020-05-27,JPN,Japan,Aomori,70,0,70,0,0
2020-05-27,JPN,Japan,Chiba,508,2,507,22,1
2020-05-27,JPN,Japan,Ehime,55,0,55,1,0
2020-05-27,JPN,Japan,Fukui,34,0,34,6,0
2020-05-27,JPN,Japan,Fukuoka,311,2,311,9,0
2020-05-27,JPN,Japan,Fukushima,106,1,106,0,0
2020-05-27,JPN,Japan,Gifu,112,0,112,1,2
2020-05-27,JPN,Japan,Gunma,123,0,123,0,0
2020-05-27,JPN,Japan,Hiroshima,174,0,173,1,0
2020-05-27,JPN,Japan,Hokkaido,387,2,387,88,2
2020-05-27,JPN,Japan,Hyōgo,347,3,345,5,2
2020-05-27,JPN,Japan,Ibaraki,154,0,153,0,2
2020-05-27,JPN,Japan,Ishikawa,58,0,58,3,0
2020-05-27,JPN,Japan,Iwate,68,1,68,1,0
2020-05-27,JPN,Japan,Kagawa,89,2,88,2,0
2020-05-27,JPN,Japan,Kagoshima,57,0,56,0,0
2020-05-27,JPN,Japan,Kanagawa,917,1,915,52,2
2020-05-27,JPN,Japan,Kochi,32,0,32,0,0
2020-05-27,JPN,Japan,Kumamoto,91,0,90,1,0
2020-05-27,JPN,Japan,Kyoto,214,1,213,15,0
2020-05-27,JPN,Japan,Mie,95,0,95,0,0
2020-05-27,JPN,Japan,Miyagi,134,0,133,4,0
2020-05-27,JPN,Japan,Miyazaki,32,0,32,1,0
2020-05-27,JPN,Japan,Nagano,133,0,133,3,0
2020-05-27,JPN,Japan,Nagasaki,48,0,48,0,0
2020-05-27,JPN,Japan,Nara,113,0,113,3,1
2020-05-27,JPN,Japan,Niigata,117,1,117,0,1
2020-05-27,JPN,Japan,Oita,60,0,60,0,0
2020-05-27,JPN,Japan,Okayama,111,1,111,6,1
2020-05-27,JPN,Japan,Okinawa,98,0,97,2,0
2020-05-27,JPN,Japan,Osaka,646,0,644,8,1
2020-05-27,JPN,Japan,Saga,32,0,32,0,0
2020-05-27,JPN,Japan,Saitama,520,1,516,15,1
2020-05-27,JPN,Japan,Shiga,66,0,66,0,0
2020-05-27,JPN,Japan,Shimane,34,0,34,1,0
2020-05-27,JPN,Japan,Shizuoka,244,0,244,6,0
2020-05-27,JPN,Japan,Tochigi,108,0,108,1,0
2020-05-27,JPN,Japan,Tokushima,35,0,35,0,0
2020-05-27,JPN,Japan,Tokyo,1915,4,1909,236,5
2020-05-27,JPN,Japan,Tottori,18,0,18,0,0
2020-05-27,JPN,Japan,Toyama,65,0,65,0,0
2020-05-27,JPN,Japan,Wakayama,51,1,51,0,1
2020-05-27,JPN,Japan,Yamagata,56,0,56,1,0
2020-05-27,JPN,Japan,Yamaguchi,63,0,63,2,0
2020-05-27,JPN,Japan,Yamanashi,65,1,65,0,0
2020-05-27,JEY,Jersey,-99,1,0,1,0,0
2020-05-27,JEY,Jersey,Grouville,1,0,1,0,0
2020-05-27,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-27,JOR,Jordan,-99,77,0,76,4,2
2020-05-27,JOR,Jordan,Ajlun,24,1,24,0,1
2020-05-27,JOR,Jordan,Amman,464,5,459,52,22
2020-05-27,JOR,Jordan,Aqaba,27,2,27,18,1
2020-05-27,JOR,Jordan,Balqa,34,0,34,1,0
2020-05-27,JOR,Jordan,Irbid,148,1,148,9,5
2020-05-27,JOR,Jordan,Jarash,21,0,21,1,1
2020-05-27,JOR,Jordan,Karak,33,0,33,0,2
2020-05-27,JOR,Jordan,Ma`an,13,0,13,0,0
2020-05-27,JOR,Jordan,Madaba,17,0,17,0,0
2020-05-27,JOR,Jordan,Mafraq,30,0,30,0,2
2020-05-27,JOR,Jordan,Tafilah,9,0,9,0,0
2020-05-27,JOR,Jordan,Zarqa,118,2,118,119,3
2020-05-27,KAZ,Kazakhstan,-99,37,0,37,5,1
2020-05-27,KAZ,Kazakhstan,Almaty,160,0,159,13,3
2020-05-27,KAZ,Kazakhstan,Aqmola,12,0,12,0,0
2020-05-27,KAZ,Kazakhstan,Aqtöbe,12,0,12,50,0
2020-05-27,KAZ,Kazakhstan,Atyrau,21,0,21,0,1
2020-05-27,KAZ,Kazakhstan,East Kazakhstan,17,0,16,1,0
2020-05-27,KAZ,Kazakhstan,Mangghystau,10,0,10,1,0
2020-05-27,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-05-27,KAZ,Kazakhstan,Nur-Sultan (Astana),67,0,67,6,0
2020-05-27,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2020-05-27,KAZ,Kazakhstan,Qaraghandy,25,0,25,0,0
2020-05-27,KAZ,Kazakhstan,Qostanay,8,0,8,0,0
2020-05-27,KAZ,Kazakhstan,Qyzylorda,13,0,13,0,0
2020-05-27,KAZ,Kazakhstan,South Kazakhstan,21,0,21,0,0
2020-05-27,KAZ,Kazakhstan,West Kazakhstan,13,0,13,0,1
2020-05-27,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-05-27,KEN,Kenya,-99,28,3,27,3,2
2020-05-27,KEN,Kenya,Baringo,7,0,6,0,0
2020-05-27,KEN,Kenya,Bomet,8,0,8,0,0
2020-05-27,KEN,Kenya,Bungoma,20,0,20,0,0
2020-05-27,KEN,Kenya,Busia,5,0,5,3,2
2020-05-27,KEN,Kenya,Elgeyo-Marakwet,6,0,5,0,0
2020-05-27,KEN,Kenya,Embu,9,0,9,1,1
2020-05-27,KEN,Kenya,Garissa,7,1,7,10,0
2020-05-27,KEN,Kenya,Homa Bay,13,0,13,9,0
2020-05-27,KEN,Kenya,Isiolo,2,0,2,0,2
2020-05-27,KEN,Kenya,Kajiado,17,0,17,2,0
2020-05-27,KEN,Kenya,Kakamega,15,0,15,0,0
2020-05-27,KEN,Kenya,Kericho,5,0,5,0,0
2020-05-27,KEN,Kenya,Kiambu,77,0,77,8,1
2020-05-27,KEN,Kenya,Kilifi,11,0,11,0,0
2020-05-27,KEN,Kenya,Kirinyaga,6,0,6,0,0
2020-05-27,KEN,Kenya,Kisii,15,0,15,1,2
2020-05-27,KEN,Kenya,Kisumu,25,0,25,1,0
2020-05-27,KEN,Kenya,Kitui,12,0,12,2,0
2020-05-27,KEN,Kenya,Kwale,5,0,5,0,0
2020-05-27,KEN,Kenya,Laikipia,13,0,13,2,0
2020-05-27,KEN,Kenya,Machakos,20,0,20,2,0
2020-05-27,KEN,Kenya,Makueni,11,0,11,2,0
2020-05-27,KEN,Kenya,Mandera,2,0,2,1,0
2020-05-27,KEN,Kenya,Marsabit,4,0,4,0,0
2020-05-27,KEN,Kenya,Meru,13,1,13,3,1
2020-05-27,KEN,Kenya,Migori,10,1,10,0,0
2020-05-27,KEN,Kenya,Mombasa,39,1,39,3,2
2020-05-27,KEN,Kenya,Murang'a,10,0,10,3,0
2020-05-27,KEN,Kenya,Nairobi,327,6,324,156,14
2020-05-27,KEN,Kenya,Nakuru,47,0,47,3,3
2020-05-27,KEN,Kenya,Nandi,12,0,12,11,1
2020-05-27,KEN,Kenya,Narok,8,0,8,2,0
2020-05-27,KEN,Kenya,Nyamira,2,0,2,0,0
2020-05-27,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-05-27,KEN,Kenya,Nyeri,11,0,11,0,0
2020-05-27,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-27,KEN,Kenya,Siaya,13,0,13,0,1
2020-05-27,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-05-27,KEN,Kenya,Tana River,1,0,1,0,0
2020-05-27,KEN,Kenya,Tharaka-Nithi,3,0,3,0,1
2020-05-27,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-05-27,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-27,KEN,Kenya,Uasin Gishu,23,2,23,0,3
2020-05-27,KEN,Kenya,Vihiga,7,0,7,0,1
2020-05-27,KEN,Kenya,Wajir,1,0,1,0,0
2020-05-27,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-27,KIR,Kiribati,-99,2,0,2,0,0
2020-05-27,RKS,Kosovo,-99,3,0,3,1,0
2020-05-27,KWT,Kuwait,-99,12,0,12,5,0
2020-05-27,KWT,Kuwait,Al Ahmadi,53,1,53,21,3
2020-05-27,KWT,Kuwait,Al Farwaniyah,72,1,71,83,6
2020-05-27,KWT,Kuwait,Al Jahrah,18,0,18,2,1
2020-05-27,KWT,Kuwait,Al Kuwayt,20,0,20,8,2
2020-05-27,KWT,Kuwait,Hawalli,109,1,109,93,5
2020-05-27,KWT,Kuwait,Mubarak Al-Kabeer,12,0,12,3,0
2020-05-27,KGZ,Kyrgyzstan,-99,24,0,24,0,0
2020-05-27,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-27,KGZ,Kyrgyzstan,Biškek,91,1,90,6,0
2020-05-27,KGZ,Kyrgyzstan,Chüy,6,0,6,0,1
2020-05-27,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,0,0
2020-05-27,KGZ,Kyrgyzstan,Naryn,8,0,8,8,0
2020-05-27,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-05-27,KGZ,Kyrgyzstan,Osh (city),5,0,5,0,0
2020-05-27,KGZ,Kyrgyzstan,Talas,5,0,5,0,0
2020-05-27,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,9,0,0
2020-05-27,LAO,Laos,-99,7,0,7,1,0
2020-05-27,LAO,Laos,Attapu,1,0,1,0,0
2020-05-27,LAO,Laos,Bolikhamxai,4,0,4,2,0
2020-05-27,LAO,Laos,Champasak,7,0,7,0,1
2020-05-27,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-27,LAO,Laos,Khammouan,2,0,2,1,0
2020-05-27,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-05-27,LAO,Laos,Louangphrabang,2,0,2,1,0
2020-05-27,LAO,Laos,Oudômxai,2,1,2,1,1
2020-05-27,LAO,Laos,Savannakhét,8,0,8,2,0
2020-05-27,LAO,Laos,Vientiane,26,1,26,3,2
2020-05-27,LAO,Laos,Vientiane [prefecture],8,0,8,5,0
2020-05-27,LAO,Laos,Xékong,2,0,2,0,0
2020-05-27,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-05-27,LAO,Laos,Xiangkhoang,4,0,4,0,0
2020-05-27,LVA,Latvia,Latgale,1,0,1,0,0
2020-05-27,LVA,Latvia,Riga,1,0,1,0,0
2020-05-27,LBN,Lebanon,-99,9,0,9,0,0
2020-05-27,LBN,Lebanon,Akkar,8,0,8,0,0
2020-05-27,LBN,Lebanon,Baalbak - Hermel,6,0,6,2,0
2020-05-27,LBN,Lebanon,Beirut,74,1,74,16,1
2020-05-27,LBN,Lebanon,Bekaa,16,0,16,1,0
2020-05-27,LBN,Lebanon,Mount Lebanon,91,0,91,4,1
2020-05-27,LBN,Lebanon,Nabatiyeh,10,0,10,2,0
2020-05-27,LBN,Lebanon,North,29,0,29,3,1
2020-05-27,LBN,Lebanon,South,24,0,24,0,1
2020-05-27,LSO,Lesotho,-99,1,0,1,0,0
2020-05-27,LBR,Liberia,-99,1,0,1,0,0
2020-05-27,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2020-05-27,LBY,Libya,-99,74,2,74,26,2
2020-05-27,LBY,Libya,Al Butnan,8,0,8,0,0
2020-05-27,LBY,Libya,Al Jabal al Akhdar,32,0,32,5,1
2020-05-27,LBY,Libya,Al Jabal al Gharbi,11,0,11,1,0
2020-05-27,LBY,Libya,Al Jifarah,3,0,3,0,1
2020-05-27,LBY,Libya,Al Jufrah,8,0,8,0,0
2020-05-27,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-05-27,LBY,Libya,Al Marj,7,1,7,100,1
2020-05-27,LBY,Libya,Al Marqab,8,0,8,0,2
2020-05-27,LBY,Libya,Al Wahat,12,0,12,0,1
2020-05-27,LBY,Libya,An Nuqat al Khams,11,0,11,6,0
2020-05-27,LBY,Libya,Az Zawiyah,34,0,32,7,1
2020-05-27,LBY,Libya,Benghazi,119,1,118,7,4
2020-05-27,LBY,Libya,Darnah,11,0,11,0,0
2020-05-27,LBY,Libya,Ghat,2,0,2,0,0
2020-05-27,LBY,Libya,Misratah,65,2,65,26,7
2020-05-27,LBY,Libya,Murzuq,3,1,3,10,0
2020-05-27,LBY,Libya,Nalut,3,0,3,0,1
2020-05-27,LBY,Libya,Sabha,30,0,30,5,0
2020-05-27,LBY,Libya,Surt,9,0,9,0,1
2020-05-27,LBY,Libya,Tripoli,232,3,231,13,5
2020-05-27,LBY,Libya,Wadi al Hayat,6,0,6,0,0
2020-05-27,LBY,Libya,Wadi ash Shati',4,0,4,2,1
2020-05-27,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-27,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-05-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-27,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-05-27,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-27,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-05-27,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-05-27,MAC,Macau,-99,10,0,10,0,0
2020-05-27,MAC,Macau,São Lázaro,1,0,1,1,0
2020-05-27,MAC,Macau,Santo António,1,0,1,0,0
2020-05-27,MDG,Madagascar,Alaotra Mangoro,1,0,1,1,0
2020-05-27,MDG,Madagascar,Analamanga,32,2,32,106,0
2020-05-27,MDG,Madagascar,Analanjirofo,2,0,2,0,1
2020-05-27,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-05-27,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-05-27,MDG,Madagascar,Betsiboka,2,0,2,0,0
2020-05-27,MDG,Madagascar,Boeny,4,0,4,0,0
2020-05-27,MDG,Madagascar,Diana,2,0,2,0,0
2020-05-27,MDG,Madagascar,Itasy,1,1,1,100,1
2020-05-27,MDG,Madagascar,Menabe,1,0,1,8,0
2020-05-27,MDG,Madagascar,Sava,2,0,2,0,0
2020-05-27,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-05-27,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-27,MWI,Malawi,-99,2,0,2,0,0
2020-05-27,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-05-27,MYS,Malaysia,-99,33,1,33,102,1
2020-05-27,MYS,Malaysia,Johor,262,1,260,14,5
2020-05-27,MYS,Malaysia,Kedah,98,1,98,6,1
2020-05-27,MYS,Malaysia,Kelantan,55,0,55,8,1
2020-05-27,MYS,Malaysia,Kuala Lumpur,324,4,324,219,5
2020-05-27,MYS,Malaysia,Labuan,12,0,12,2,0
2020-05-27,MYS,Malaysia,Melaka,56,0,56,8,0
2020-05-27,MYS,Malaysia,Negeri Sembilan,73,1,73,117,1
2020-05-27,MYS,Malaysia,Pahang,74,0,74,103,1
2020-05-27,MYS,Malaysia,Perak,133,0,133,11,1
2020-05-27,MYS,Malaysia,Perlis,8,0,8,0,1
2020-05-27,MYS,Malaysia,Pulau Pinang,135,0,135,5,1
2020-05-27,MYS,Malaysia,Putrajaya,12,1,12,0,0
