date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-12,IRQ,Iraq,Al-Muthanna,4,1,4,113,1
2020-10-12,IRQ,Iraq,Al-Qadissiya,11,0,11,31,0
2020-10-12,IRQ,Iraq,Al-Sulaymaniyah,21,0,21,56,3
2020-10-12,IRQ,Iraq,Babil,15,2,15,53,3
2020-10-12,IRQ,Iraq,Baghdad,134,6,133,370,9
2020-10-12,IRQ,Iraq,Dahuk,16,2,15,54,3
2020-10-12,IRQ,Iraq,Diyala,7,1,7,37,2
2020-10-12,IRQ,Iraq,Erbil,28,1,28,48,4
2020-10-12,IRQ,Iraq,Halabja,2,0,2,20,0
2020-10-12,IRQ,Iraq,Kerbala,12,0,12,22,1
2020-10-12,IRQ,Iraq,Kirkuk,7,1,7,22,1
2020-10-12,IRQ,Iraq,Missan,7,0,7,16,1
2020-10-12,IRQ,Iraq,Najaf,13,2,13,21,2
2020-10-12,IRQ,Iraq,Ninewa,12,0,12,28,0
2020-10-12,IRQ,Iraq,Salah Al-Din,8,0,8,108,0
2020-10-12,IRQ,Iraq,Thi-Qar,19,2,19,156,1
2020-10-12,IRQ,Iraq,Wassit,12,1,12,132,1
2020-10-12,IRL,Ireland,-99,47,0,40,8,0
2020-10-12,IRL,Ireland,Carlow,10,0,10,2,1
2020-10-12,IRL,Ireland,Cavan,6,0,6,1,0
2020-10-12,IRL,Ireland,Clare,21,0,21,7,0
2020-10-12,IRL,Ireland,Cork,67,2,66,22,1
2020-10-12,IRL,Ireland,Donegal,21,2,21,41,2
2020-10-12,IRL,Ireland,Dublin,181,1,181,39,3
2020-10-12,IRL,Ireland,Galway,33,0,33,16,0
2020-10-12,IRL,Ireland,Kerry,19,0,19,13,2
2020-10-12,IRL,Ireland,Kildare,30,0,30,0,0
2020-10-12,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-10-12,IRL,Ireland,Laois,8,0,8,6,0
2020-10-12,IRL,Ireland,Leitrim,3,0,3,0,0
2020-10-12,IRL,Ireland,Limerick,21,0,21,1,0
2020-10-12,IRL,Ireland,Longford,6,0,6,5,0
2020-10-12,IRL,Ireland,Louth,24,0,24,4,0
2020-10-12,IRL,Ireland,Mayo,18,0,18,2,1
2020-10-12,IRL,Ireland,Meath,19,0,19,1,0
2020-10-12,IRL,Ireland,Monaghan,5,0,5,0,0
2020-10-12,IRL,Ireland,Offaly,11,0,11,11,0
2020-10-12,IRL,Ireland,Roscommon,11,0,11,8,1
2020-10-12,IRL,Ireland,Sligo,14,0,14,13,1
2020-10-12,IRL,Ireland,Tipperary,18,0,18,0,0
2020-10-12,IRL,Ireland,Waterford,11,0,11,0,0
2020-10-12,IRL,Ireland,Westmeath,13,0,13,1,0
2020-10-12,IRL,Ireland,Wexford,18,0,18,10,0
2020-10-12,IRL,Ireland,Wicklow,22,0,22,0,0
2020-10-12,IMN,Isle Of Man,-99,2,0,1,0,0
2020-10-12,ISR,Israel,-99,84,1,80,40,2
2020-10-12,ISR,Israel,Golan,11,0,11,0,0
2020-10-12,ISR,Israel,HaDarom,78,0,78,17,3
2020-10-12,ISR,Israel,HaMerkaz,230,0,230,124,5
2020-10-12,ISR,Israel,HaZafon,100,1,100,51,2
2020-10-12,ISR,Israel,Haifa,78,1,78,134,4
2020-10-12,ISR,Israel,Jerusalem,75,2,75,342,3
2020-10-12,ISR,Israel,Tel Aviv,111,1,111,55,0
2020-10-12,ITA,Italy,-99,112,2,98,45,1
2020-10-12,ITA,Italy,Abruzzo,153,2,153,46,0
2020-10-12,ITA,Italy,Basilicata,56,0,56,4,0
2020-10-12,ITA,Italy,Calabria,138,0,138,8,0
2020-10-12,ITA,Italy,Campania,373,1,372,156,2
2020-10-12,ITA,Italy,Emilia-Romagna,423,2,423,94,5
2020-10-12,ITA,Italy,Friuli-Venezia Giulia,113,1,113,138,3
2020-10-12,ITA,Italy,Lazio,341,0,341,71,4
2020-10-12,ITA,Italy,Liguria,207,1,207,58,2
2020-10-12,ITA,Italy,Lombardia,388,3,388,69,5
2020-10-12,ITA,Italy,Marche,183,0,183,37,0
2020-10-12,ITA,Italy,Molise,34,0,34,2,0
2020-10-12,ITA,Italy,Piemonte,347,0,347,75,1
2020-10-12,ITA,Italy,Puglia,344,0,343,170,3
2020-10-12,ITA,Italy,Sardegna,240,4,238,64,3
2020-10-12,ITA,Italy,Sicilia,395,3,395,73,5
2020-10-12,ITA,Italy,Toscana,647,3,647,138,2
2020-10-12,ITA,Italy,Trentino-Alto Adige,84,2,84,20,1
2020-10-12,ITA,Italy,Umbria,123,1,123,22,1
2020-10-12,ITA,Italy,Valle d'Aosta,20,0,20,3,0
2020-10-12,ITA,Italy,Veneto,455,2,455,105,3
2020-10-12,JAM,Jamaica,-99,1,0,1,0,0
2020-10-12,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-10-12,JPN,Japan,-99,97,1,91,6,1
2020-10-12,JPN,Japan,Aichi,273,1,273,7,0
2020-10-12,JPN,Japan,Akita,34,0,34,0,0
2020-10-12,JPN,Japan,Aomori,39,0,39,4,1
2020-10-12,JPN,Japan,Chiba,274,4,272,19,1
2020-10-12,JPN,Japan,Ehime,49,0,49,0,0
2020-10-12,JPN,Japan,Fukui,23,0,23,0,0
2020-10-12,JPN,Japan,Fukuoka,172,0,172,2,0
2020-10-12,JPN,Japan,Fukushima,66,0,66,2,0
2020-10-12,JPN,Japan,Gifu,63,0,63,0,0
2020-10-12,JPN,Japan,Gunma,68,0,68,5,0
2020-10-12,JPN,Japan,Hiroshima,107,0,106,7,0
2020-10-12,JPN,Japan,Hokkaido,208,0,208,3,0
2020-10-12,JPN,Japan,Hyōgo,217,0,216,5,0
2020-10-12,JPN,Japan,Ibaraki,103,1,103,12,1
2020-10-12,JPN,Japan,Ishikawa,48,0,48,1,0
2020-10-12,JPN,Japan,Iwate,44,0,44,0,0
2020-10-12,JPN,Japan,Kagawa,43,0,42,3,0
2020-10-12,JPN,Japan,Kagoshima,46,0,46,0,0
2020-10-12,JPN,Japan,Kanagawa,488,2,488,11,2
2020-10-12,JPN,Japan,Kochi,16,0,16,0,0
2020-10-12,JPN,Japan,Kumamoto,47,0,47,2,0
2020-10-12,JPN,Japan,Kyoto,103,2,102,11,1
2020-10-12,JPN,Japan,Mie,53,0,53,1,0
2020-10-12,JPN,Japan,Miyagi,75,0,75,4,0
2020-10-12,JPN,Japan,Miyazaki,38,0,38,0,0
2020-10-12,JPN,Japan,Nagano,83,0,83,1,0
2020-10-12,JPN,Japan,Nagasaki,41,0,41,0,1
2020-10-12,JPN,Japan,Nara,68,0,68,3,0
2020-10-12,JPN,Japan,Niigata,82,0,82,1,0
2020-10-12,JPN,Japan,Oita,26,0,26,0,1
2020-10-12,JPN,Japan,Okayama,59,0,59,2,0
2020-10-12,JPN,Japan,Okinawa,60,1,60,30,1
2020-10-12,JPN,Japan,Osaka,352,0,352,11,3
2020-10-12,JPN,Japan,Saga,30,0,30,4,0
2020-10-12,JPN,Japan,Saitama,287,1,285,11,2
2020-10-12,JPN,Japan,Shiga,46,0,46,0,0
2020-10-12,JPN,Japan,Shimane,23,1,23,0,1
2020-10-12,JPN,Japan,Shizuoka,153,0,152,6,0
2020-10-12,JPN,Japan,Tochigi,80,1,80,4,0
2020-10-12,JPN,Japan,Tokushima,22,0,22,0,0
2020-10-12,JPN,Japan,Tokyo,1017,4,1016,64,8
2020-10-12,JPN,Japan,Tottori,22,0,22,0,0
2020-10-12,JPN,Japan,Toyama,35,0,35,1,0
2020-10-12,JPN,Japan,Wakayama,35,0,35,0,0
2020-10-12,JPN,Japan,Yamagata,29,0,29,0,0
2020-10-12,JPN,Japan,Yamaguchi,47,0,47,1,0
2020-10-12,JPN,Japan,Yamanashi,30,1,30,2,0
2020-10-12,JEY,Jersey,-99,1,0,1,0,0
2020-10-12,JOR,Jordan,-99,36,3,32,23,3
2020-10-12,JOR,Jordan,Ajlun,5,1,5,8,3
2020-10-12,JOR,Jordan,Amman,183,6,181,133,10
2020-10-12,JOR,Jordan,Aqaba,5,0,5,13,0
2020-10-12,JOR,Jordan,Balqa,26,1,26,9,1
2020-10-12,JOR,Jordan,Irbid,59,0,59,61,3
2020-10-12,JOR,Jordan,Jarash,6,1,6,25,1
2020-10-12,JOR,Jordan,Karak,18,1,18,24,3
2020-10-12,JOR,Jordan,Ma`an,6,0,6,15,0
2020-10-12,JOR,Jordan,Madaba,8,0,8,2,1
2020-10-12,JOR,Jordan,Mafraq,4,1,3,0,1
2020-10-12,JOR,Jordan,Tafilah,4,0,4,8,1
2020-10-12,JOR,Jordan,Zarqa,44,2,44,33,5
2020-10-12,KAZ,Kazakhstan,-99,20,1,19,6,2
2020-10-12,KAZ,Kazakhstan,Almaty,38,0,38,6,0
2020-10-12,KAZ,Kazakhstan,Aqmola,6,0,6,0,0
2020-10-12,KAZ,Kazakhstan,Aqtöbe,5,0,5,2,0
2020-10-12,KAZ,Kazakhstan,Atyrau,3,0,3,1,0
2020-10-12,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-10-12,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-10-12,KAZ,Kazakhstan,North Kazakhstan,3,0,3,1,0
2020-10-12,KAZ,Kazakhstan,Nur-Sultan (Astana),26,0,26,5,0
2020-10-12,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-10-12,KAZ,Kazakhstan,Qaraghandy,9,0,9,4,0
2020-10-12,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-10-12,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-10-12,KAZ,Kazakhstan,South Kazakhstan,10,0,10,1,0
2020-10-12,KAZ,Kazakhstan,West Kazakhstan,11,0,11,3,0
2020-10-12,KAZ,Kazakhstan,Zhambyl,9,0,9,0,2
2020-10-12,KEN,Kenya,-99,17,1,14,10,2
2020-10-12,KEN,Kenya,Baringo,4,0,4,0,1
2020-10-12,KEN,Kenya,Bomet,6,0,6,3,0
2020-10-12,KEN,Kenya,Bungoma,11,1,11,1,0
2020-10-12,KEN,Kenya,Busia,5,0,5,1,1
2020-10-12,KEN,Kenya,Embu,3,0,3,0,0
2020-10-12,KEN,Kenya,Garissa,5,1,5,103,0
2020-10-12,KEN,Kenya,Homa Bay,5,2,5,1,2
2020-10-12,KEN,Kenya,Isiolo,2,0,2,0,0
2020-10-12,KEN,Kenya,Kajiado,11,2,11,2,1
2020-10-12,KEN,Kenya,Kakamega,8,1,8,4,2
2020-10-12,KEN,Kenya,Kericho,10,0,10,5,0
2020-10-12,KEN,Kenya,Kiambu,24,1,24,8,0
2020-10-12,KEN,Kenya,Kilifi,4,0,4,0,0
2020-10-12,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-10-12,KEN,Kenya,Kisii,3,0,3,0,0
2020-10-12,KEN,Kenya,Kisumu,19,2,19,6,3
2020-10-12,KEN,Kenya,Kitui,5,0,5,0,0
2020-10-12,KEN,Kenya,Kwale,1,0,1,0,0
2020-10-12,KEN,Kenya,Laikipia,3,1,3,8,0
2020-10-12,KEN,Kenya,Machakos,6,0,6,9,1
2020-10-12,KEN,Kenya,Makueni,6,0,6,1,0
2020-10-12,KEN,Kenya,Mandera,3,0,3,0,0
2020-10-12,KEN,Kenya,Marsabit,1,0,1,0,0
2020-10-12,KEN,Kenya,Meru,7,0,7,5,1
2020-10-12,KEN,Kenya,Migori,3,0,3,0,1
2020-10-12,KEN,Kenya,Mombasa,17,2,17,10,2
2020-10-12,KEN,Kenya,Murang'a,4,0,4,0,0
2020-10-12,KEN,Kenya,Nairobi,99,4,98,14,3
2020-10-12,KEN,Kenya,Nakuru,21,1,21,5,1
2020-10-12,KEN,Kenya,Nandi,4,0,4,4,0
2020-10-12,KEN,Kenya,Narok,1,0,0,0,0
2020-10-12,KEN,Kenya,Nyamira,1,1,1,0,1
2020-10-12,KEN,Kenya,Nyandarua,4,0,4,1,0
2020-10-12,KEN,Kenya,Nyeri,8,0,8,0,0
2020-10-12,KEN,Kenya,Siaya,11,0,11,3,0
2020-10-12,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-10-12,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-12,KEN,Kenya,Tharaka-Nithi,4,0,4,12,0
2020-10-12,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-10-12,KEN,Kenya,Turkana,1,0,1,0,0
2020-10-12,KEN,Kenya,Uasin Gishu,11,0,11,5,0
2020-10-12,KEN,Kenya,Vihiga,2,0,2,0,0
2020-10-12,KEN,Kenya,Wajir,4,0,4,3,1
2020-10-12,KEN,Kenya,West Pokot,2,1,2,20,1
2020-10-12,KWT,Kuwait,-99,7,0,6,3,0
2020-10-12,KWT,Kuwait,Al Ahmadi,14,0,14,13,1
2020-10-12,KWT,Kuwait,Al Farwaniyah,20,0,20,7,1
2020-10-12,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-10-12,KWT,Kuwait,Al Kuwayt,8,1,8,117,2
2020-10-12,KWT,Kuwait,Hawalli,24,0,24,9,1
2020-10-12,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,6,0
2020-10-12,KGZ,Kyrgyzstan,-99,14,0,11,5,0
2020-10-12,KGZ,Kyrgyzstan,Batken,1,0,1,7,0
2020-10-12,KGZ,Kyrgyzstan,Biškek,39,0,39,11,1
2020-10-12,KGZ,Kyrgyzstan,Chüy,7,0,7,1,0
2020-10-12,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-10-12,KGZ,Kyrgyzstan,Naryn,5,0,5,1,0
2020-10-12,KGZ,Kyrgyzstan,Osh,5,0,5,1,1
2020-10-12,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-10-12,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-10-12,LAO,Laos,-99,5,0,5,1,0
2020-10-12,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-12,LAO,Laos,Houaphan,1,0,1,0,0
2020-10-12,LAO,Laos,Oudômxai,2,0,2,0,0
2020-10-12,LAO,Laos,Phôngsali,1,0,1,0,0
2020-10-12,LAO,Laos,Saravan,1,0,1,0,0
2020-10-12,LAO,Laos,Savannakhét,1,0,1,1,0
2020-10-12,LAO,Laos,Vientiane,5,0,5,2,1
2020-10-12,LAO,Laos,Vientiane [prefecture],3,1,3,0,0
2020-10-12,LAO,Laos,Xaignabouri,1,0,1,1,0
2020-10-12,LAO,Laos,Xiangkhoang,1,0,1,0,1
2020-10-12,LVA,Latvia,Latgale,1,0,1,0,0
2020-10-12,LVA,Latvia,Riga,1,0,1,0,0
2020-10-12,LBN,Lebanon,-99,9,1,6,20,1
2020-10-12,LBN,Lebanon,Akkar,9,0,9,8,0
2020-10-12,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-10-12,LBN,Lebanon,Beirut,32,0,32,23,3
2020-10-12,LBN,Lebanon,Bekaa,7,0,7,12,0
2020-10-12,LBN,Lebanon,Mount Lebanon,47,0,47,30,3
2020-10-12,LBN,Lebanon,Nabatiyeh,4,0,4,2,0
2020-10-12,LBN,Lebanon,North,6,0,6,11,0
2020-10-12,LBN,Lebanon,South,6,0,6,62,0
2020-10-12,LSO,Lesotho,-99,1,0,1,0,0
2020-10-12,LBR,Liberia,Sinoe,1,0,1,0,1
2020-10-12,LBY,Libya,-99,20,1,17,13,0
2020-10-12,LBY,Libya,Al Butnan,3,0,3,0,1
2020-10-12,LBY,Libya,Al Jabal al Akhdar,3,1,3,0,0
2020-10-12,LBY,Libya,Al Jabal al Gharbi,3,0,3,1,1
2020-10-12,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-10-12,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-10-12,LBY,Libya,Al Kufrah,4,0,4,1,0
2020-10-12,LBY,Libya,Al Marqab,1,0,1,2,0
2020-10-12,LBY,Libya,An Nuqat al Khams,4,0,4,4,0
2020-10-12,LBY,Libya,Az Zawiyah,21,1,21,27,2
2020-10-12,LBY,Libya,Benghazi,27,0,27,29,1
2020-10-12,LBY,Libya,Darnah,3,0,3,0,0
2020-10-12,LBY,Libya,Misratah,9,0,9,4,1
2020-10-12,LBY,Libya,Nalut,1,0,1,2,0
2020-10-12,LBY,Libya,Sabha,8,0,8,16,0
2020-10-12,LBY,Libya,Surt,2,0,2,1,0
2020-10-12,LBY,Libya,Tripoli,74,7,74,65,6
2020-10-12,LBY,Libya,Wadi ash Shati',2,1,2,19,1
2020-10-12,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-10-12,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-12,LUX,Luxembourg,-99,2,0,2,0,0
2020-10-12,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-12,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-10-12,LUX,Luxembourg,Remich,1,0,1,0,0
2020-10-12,MAC,Macau,-99,3,0,2,0,0
2020-10-12,MAC,Macau,São Lázaro,1,0,1,0,0
2020-10-12,MDG,Madagascar,-99,4,0,3,0,0
2020-10-12,MDG,Madagascar,Analamanga,8,0,8,0,0
2020-10-12,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-10-12,MDG,Madagascar,Boeny,1,0,1,0,0
2020-10-12,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-12,MDG,Madagascar,Haute Matsiatra,1,0,1,1,0
2020-10-12,MYS,Malaysia,-99,20,0,19,7,0
2020-10-12,MYS,Malaysia,Johor,132,1,132,13,3
2020-10-12,MYS,Malaysia,Kedah,41,1,41,4,2
2020-10-12,MYS,Malaysia,Kelantan,19,1,19,4,1
2020-10-12,MYS,Malaysia,Kuala Lumpur,127,1,127,111,0
2020-10-12,MYS,Malaysia,Labuan,1,0,1,0,0
2020-10-12,MYS,Malaysia,Melaka,27,1,27,100,1
2020-10-12,MYS,Malaysia,Negeri Sembilan,48,0,48,4,1
2020-10-12,MYS,Malaysia,Pahang,34,0,34,9,1
2020-10-12,MYS,Malaysia,Perak,59,0,59,4,0
2020-10-12,MYS,Malaysia,Perlis,6,0,6,0,0
2020-10-12,MYS,Malaysia,Pulau Pinang,63,0,63,4,2
2020-10-12,MYS,Malaysia,Putrajaya,4,0,4,1,0
2020-10-12,MYS,Malaysia,Sabah,95,1,95,24,2
2020-10-12,MYS,Malaysia,Sarawak,73,0,73,11,1
2020-10-12,MYS,Malaysia,Selangor,238,0,238,116,3
2020-10-12,MYS,Malaysia,Terengganu,23,0,23,4,0
2020-10-12,MDV,Maldives,North Province,1,0,1,0,0
2020-10-12,MDV,Maldives,South Province,1,0,1,0,0
2020-10-12,MLI,Mali,-99,7,0,5,0,0
2020-10-12,MLI,Mali,Bamako,16,2,16,8,1
2020-10-12,MLI,Mali,Gao,1,0,1,0,0
2020-10-12,MLI,Mali,Kayes,4,0,4,0,0
2020-10-12,MLI,Mali,Koulikoro,1,1,1,0,0
2020-10-12,MLI,Mali,Ségou,3,0,3,0,0
2020-10-12,MLI,Mali,Sikasso,1,0,1,0,0
2020-10-12,MLI,Mali,Tombouctou,1,0,1,3,0
2020-10-12,MLT,Malta,Ċentrali,2,0,2,2,0
2020-10-12,MLT,Malta,Xlokk,1,0,1,0,0
2020-10-12,MTQ,Martinique,-99,1,0,1,0,0
2020-10-12,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-12,MRT,Mauritania,-99,4,0,4,1,0
2020-10-12,MRT,Mauritania,Assaba,1,0,1,0,0
2020-10-12,MRT,Mauritania,Brakna,2,0,2,0,1
2020-10-12,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-10-12,MRT,Mauritania,Nouakchott,1,0,1,0,0
2020-10-12,MEX,Mexico,-99,200,9,154,104,23
2020-10-12,MEX,Mexico,Aguascalientes,105,7,105,126,11
2020-10-12,MEX,Mexico,Baja California,265,1,265,350,8
2020-10-12,MEX,Mexico,Baja California Sur,60,2,60,60,5
2020-10-12,MEX,Mexico,Campeche,41,2,41,66,2
2020-10-12,MEX,Mexico,Chiapas,118,1,118,86,5
2020-10-12,MEX,Mexico,Chihuahua,325,15,325,330,30
2020-10-12,MEX,Mexico,Coahuila,195,8,195,175,15
2020-10-12,MEX,Mexico,Colima,43,0,43,65,2
2020-10-12,MEX,Mexico,Distrito Federal,681,4,681,538,25
2020-10-12,MEX,Mexico,Durango,88,2,88,69,2
2020-10-12,MEX,Mexico,Guanajuato,261,1,261,234,12
2020-10-12,MEX,Mexico,Guerrero,106,5,106,130,8
2020-10-12,MEX,Mexico,Hidalgo,114,0,114,104,3
2020-10-12,MEX,Mexico,Jalisco,324,7,324,253,14
2020-10-12,MEX,Mexico,México,662,9,662,438,32
2020-10-12,MEX,Mexico,Michoacán,183,6,183,341,12
2020-10-12,MEX,Mexico,Morelos,114,4,114,94,4
2020-10-12,MEX,Mexico,Nayarit,49,0,49,26,3
2020-10-12,MEX,Mexico,Nuevo León,329,6,329,285,16
2020-10-12,MEX,Mexico,Oaxaca,103,2,103,70,4
2020-10-12,MEX,Mexico,Puebla,256,6,256,246,12
2020-10-12,MEX,Mexico,Querétaro,182,6,182,133,13
2020-10-12,MEX,Mexico,Quintana Roo,114,2,114,45,7
2020-10-12,MEX,Mexico,San Luis Potosí,135,8,135,242,14
2020-10-12,MEX,Mexico,Sinaloa,155,5,155,201,7
2020-10-12,MEX,Mexico,Sonora,167,2,167,143,4
2020-10-12,MEX,Mexico,Tabasco,109,3,109,84,3
2020-10-12,MEX,Mexico,Tamaulipas,208,6,208,248,12
2020-10-12,MEX,Mexico,Tlaxcala,49,2,49,30,6
2020-10-12,MEX,Mexico,Veracruz,292,6,292,247,18
2020-10-12,MEX,Mexico,Yucatán,151,2,151,58,4
2020-10-12,MEX,Mexico,Zacatecas,68,2,68,95,7
2020-10-12,MDA,Moldova,-99,5,0,4,0,0
2020-10-12,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-10-12,MDA,Moldova,Anenii Noi,2,1,2,1,1
2020-10-12,MDA,Moldova,Bălţi,9,2,9,25,1
2020-10-12,MDA,Moldova,Bender,2,0,2,0,0
2020-10-12,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-12,MDA,Moldova,Cahul,5,0,5,0,0
2020-10-12,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-12,MDA,Moldova,Cantemir,3,0,3,3,0
2020-10-12,MDA,Moldova,Chişinău,57,1,57,38,4
2020-10-12,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-12,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-12,MDA,Moldova,Edineţ,4,0,4,10,0
2020-10-12,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-10-12,MDA,Moldova,Hîncesti,3,0,3,4,0
2020-10-12,MDA,Moldova,Ialoveni,5,0,5,2,0
2020-10-12,MDA,Moldova,Leova,1,0,1,0,0
2020-10-12,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-10-12,MDA,Moldova,Orhei,3,0,3,1,1
2020-10-12,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-12,MDA,Moldova,Soroca,3,0,3,1,0
2020-10-12,MDA,Moldova,Străşeni,2,0,2,0,0
2020-10-12,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-12,MDA,Moldova,Transnistria,5,0,5,1,0
2020-10-12,MDA,Moldova,Ungheni,3,0,3,9,0
2020-10-12,MNE,Montenegro,-99,2,0,2,0,0
2020-10-12,MNE,Montenegro,Budva,1,0,1,5,0
2020-10-12,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-10-12,MNE,Montenegro,Tivat,1,0,1,0,0
2020-10-12,MAR,Morocco,-99,5,0,4,2,0
2020-10-12,MAR,Morocco,Béni Mellal-Khénifra,6,1,6,107,1
2020-10-12,MAR,Morocco,Casablanca-Settat,50,0,50,21,1
2020-10-12,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-12,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-10-12,MAR,Morocco,Fès-Meknès,14,0,14,4,0
2020-10-12,MAR,Morocco,Guelmim-Oued Noun,1,1,1,4,0
2020-10-12,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,0,0
2020-10-12,MAR,Morocco,Marrakesh-Safi,18,0,18,7,1
2020-10-12,MAR,Morocco,Oriental,7,0,7,3,1
2020-10-12,MAR,Morocco,Rabat-Salé-Kénitra,35,2,35,19,1
2020-10-12,MAR,Morocco,Souss-Massa,16,1,16,9,0
2020-10-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,18,1,18,23,1
2020-10-12,MOZ,Mozambique,-99,2,0,2,0,0
2020-10-12,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-10-12,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-10-12,MOZ,Mozambique,Manica,3,0,3,1,0
2020-10-12,MOZ,Mozambique,Maputo,26,1,26,5,1
2020-10-12,MOZ,Mozambique,Maputo City,15,0,15,13,3
2020-10-12,MOZ,Mozambique,Nampula,5,0,5,3,1
2020-10-12,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-10-12,MOZ,Mozambique,Sofala,12,2,12,8,2
2020-10-12,MOZ,Mozambique,Tete,4,0,4,0,0
2020-10-12,MOZ,Mozambique,Zambezia,3,0,3,1,0
2020-10-12,MMR,Myanmar,-99,28,4,26,120,3
2020-10-12,MMR,Myanmar,Ayeyarwady,8,0,8,56,0
2020-10-12,MMR,Myanmar,Bago,8,0,8,1,0
2020-10-12,MMR,Myanmar,Kachin,14,1,13,201,1
2020-10-12,MMR,Myanmar,Kayah,4,0,4,7,0
2020-10-12,MMR,Myanmar,Kayin,5,0,5,2,1
2020-10-12,MMR,Myanmar,Magway,7,0,7,8,0
2020-10-12,MMR,Myanmar,Mandalay,35,1,35,6,1
2020-10-12,MMR,Myanmar,Mon,7,0,7,3,0
2020-10-12,MMR,Myanmar,Naypyitaw,18,0,18,1,0
2020-10-12,MMR,Myanmar,Rakhine,3,0,3,1,0
2020-10-12,MMR,Myanmar,Sagaing,17,0,17,1,0
2020-10-12,MMR,Myanmar,Shan,23,3,23,34,1
2020-10-12,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2020-10-12,MMR,Myanmar,Yangon,84,1,84,139,2
2020-10-12,NAM,Namibia,-99,2,1,2,0,0
2020-10-12,NPL,Nepal,-99,17,1,12,105,4
2020-10-12,NPL,Nepal,Bagmati Pradesh,157,4,157,229,16
2020-10-12,NPL,Nepal,Gandaki Pradesh,35,1,35,18,3
2020-10-12,NPL,Nepal,Karnali Pradesh,7,1,7,12,1
2020-10-12,NPL,Nepal,Province No. 1,43,1,43,42,4
2020-10-12,NPL,Nepal,Province No. 2,20,0,20,26,1
2020-10-12,NPL,Nepal,Province No. 5,39,1,39,46,2
2020-10-12,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,2,0
2020-10-12,NLD,Netherlands,-99,73,1,69,10,2
2020-10-12,NLD,Netherlands,Drenthe,51,0,51,10,0
2020-10-12,NLD,Netherlands,Flevoland,37,1,37,10,3
2020-10-12,NLD,Netherlands,Friesland,49,0,49,12,1
2020-10-12,NLD,Netherlands,Gelderland,173,1,172,42,4
2020-10-12,NLD,Netherlands,Groningen,49,0,49,8,0
2020-10-12,NLD,Netherlands,Limburg,110,2,110,41,4
2020-10-12,NLD,Netherlands,Noord-Brabant,230,1,229,104,0
2020-10-12,NLD,Netherlands,Noord-Holland,280,0,280,86,6
2020-10-12,NLD,Netherlands,Overijssel,127,0,127,41,1
2020-10-12,NLD,Netherlands,Utrecht,121,0,121,27,0
2020-10-12,NLD,Netherlands,Zeeland,31,1,31,7,1
