date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-04-30,SWE,Sweden,Värmland,5,0,5,5,0
2020-04-30,SWE,Sweden,Västerbotten,2,0,2,20,1
2020-04-30,SWE,Sweden,Västernorrland,9,1,9,18,1
2020-04-30,SWE,Sweden,Västmanland,6,0,6,9,0
2020-04-30,SWE,Sweden,Västra Götaland,33,0,33,23,1
2020-04-30,CHE,Switzerland,-99,400,3,398,76,6
2020-04-30,CHE,Switzerland,Aargau,2,0,2,0,0
2020-04-30,CHE,Switzerland,Basel-Landschaft,3,0,3,0,0
2020-04-30,CHE,Switzerland,Basel-Stadt,1,0,1,0,0
2020-04-30,CHE,Switzerland,Bern,6,0,6,4,0
2020-04-30,CHE,Switzerland,Fribourg,2,0,2,0,0
2020-04-30,CHE,Switzerland,Genève,4,0,4,0,0
2020-04-30,CHE,Switzerland,Graubünden,1,0,1,0,0
2020-04-30,CHE,Switzerland,Luzern,5,0,5,1,0
2020-04-30,CHE,Switzerland,Neuchâtel,2,0,2,0,0
2020-04-30,CHE,Switzerland,Solothurn,2,0,2,0,0
2020-04-30,CHE,Switzerland,St. Gallen,2,0,2,0,0
2020-04-30,CHE,Switzerland,Thurgau,3,0,3,0,0
2020-04-30,CHE,Switzerland,Ticino,5,0,5,0,0
2020-04-30,CHE,Switzerland,Valais,2,0,2,1,0
2020-04-30,CHE,Switzerland,Vaud,5,0,5,0,0
2020-04-30,CHE,Switzerland,Zürich,10,0,10,0,0
2020-04-30,TWN,Taiwan,-99,1354,3,1349,112,2
2020-04-30,TWN,Taiwan,Changhua County,7,0,7,1,0
2020-04-30,TWN,Taiwan,Chiayi City,6,0,6,1,0
2020-04-30,TWN,Taiwan,Chiayi County,1,0,1,0,0
2020-04-30,TWN,Taiwan,Hsinchu City,7,0,7,0,0
2020-04-30,TWN,Taiwan,Hsinchu County,6,1,6,1,0
2020-04-30,TWN,Taiwan,Hualien County,3,0,3,0,0
2020-04-30,TWN,Taiwan,Kaohsiung City,28,0,28,0,0
2020-04-30,TWN,Taiwan,Keelung City,3,0,3,0,0
2020-04-30,TWN,Taiwan,Miaoli County,1,0,1,0,0
2020-04-30,TWN,Taiwan,Nantou County,4,0,4,0,0
2020-04-30,TWN,Taiwan,New Taipei City,32,0,32,0,0
2020-04-30,TWN,Taiwan,Pingtung County,4,0,4,0,0
2020-04-30,TWN,Taiwan,Taichung City,19,0,19,3,0
2020-04-30,TWN,Taiwan,Tainan City,34,0,34,0,0
2020-04-30,TWN,Taiwan,Taipei City,37,0,37,3,0
2020-04-30,TWN,Taiwan,Taitung County,2,0,2,0,0
2020-04-30,TWN,Taiwan,Taoyuan City,21,0,21,1,0
2020-04-30,TWN,Taiwan,Yilan County,3,0,3,0,0
2020-04-30,TWN,Taiwan,Yunlin County,7,0,7,1,0
2020-04-30,TZA,Tanzania,-99,66,5,65,42,7
2020-04-30,TZA,Tanzania,Dar es Salaam,1,0,1,0,0
2020-04-30,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-04-30,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2020-04-30,THA,Thailand,-99,1415,15,1412,183,12
2020-04-30,THA,Thailand,Amnat Charoen,2,0,2,0,0
2020-04-30,THA,Thailand,Bangkok Metropolis,50,1,50,2,0
2020-04-30,THA,Thailand,Bueng Kan,4,0,4,1,0
2020-04-30,THA,Thailand,Buri Ram,3,0,3,1,0
2020-04-30,THA,Thailand,Chachoengsao,3,0,3,0,0
2020-04-30,THA,Thailand,Chai Nat,2,0,2,1,0
2020-04-30,THA,Thailand,Chaiyaphum,2,0,2,0,0
2020-04-30,THA,Thailand,Chanthaburi,4,0,4,1,0
2020-04-30,THA,Thailand,Chiang Mai,14,0,14,2,0
2020-04-30,THA,Thailand,Chiang Rai,2,0,2,0,0
2020-04-30,THA,Thailand,Chon Buri,16,0,16,0,0
2020-04-30,THA,Thailand,Chumphon,1,0,1,2,0
2020-04-30,THA,Thailand,Kalasin,2,0,1,0,0
2020-04-30,THA,Thailand,Kanchanaburi,3,0,3,1,0
2020-04-30,THA,Thailand,Khon Kaen,7,1,7,1,0
2020-04-30,THA,Thailand,Krabi,1,0,1,0,0
2020-04-30,THA,Thailand,Lampang,2,0,2,0,0
2020-04-30,THA,Thailand,Lop Buri,2,0,2,0,0
2020-04-30,THA,Thailand,Mae Hong Son,1,0,1,0,0
2020-04-30,THA,Thailand,Maha Sarakham,1,0,1,0,0
2020-04-30,THA,Thailand,Mukdahan,1,0,1,0,0
2020-04-30,THA,Thailand,Nakhon Pathom,3,0,3,0,0
2020-04-30,THA,Thailand,Nakhon Ratchasima,6,0,6,0,0
2020-04-30,THA,Thailand,Nakhon Sawan,6,0,6,0,0
2020-04-30,THA,Thailand,Nakhon Si Thammarat,8,0,8,0,0
2020-04-30,THA,Thailand,Nan,3,0,3,0,0
2020-04-30,THA,Thailand,Narathiwat,1,0,1,0,0
2020-04-30,THA,Thailand,Nong Khai,1,0,1,0,0
2020-04-30,THA,Thailand,Nonthaburi,7,0,7,2,0
2020-04-30,THA,Thailand,Pathum Thani,9,0,9,0,0
2020-04-30,THA,Thailand,Pattani,1,0,1,0,0
2020-04-30,THA,Thailand,Phangnga,2,0,2,0,0
2020-04-30,THA,Thailand,Phatthalung,1,0,1,6,0
2020-04-30,THA,Thailand,Phayao,1,0,1,0,0
2020-04-30,THA,Thailand,Phetchabun,1,0,1,0,0
2020-04-30,THA,Thailand,Phetchaburi,1,0,1,0,0
2020-04-30,THA,Thailand,Phichit,2,0,2,0,0
2020-04-30,THA,Thailand,Phitsanulok,1,0,1,0,0
2020-04-30,THA,Thailand,Phra Nakhon Si Ayutthaya,2,0,2,0,0
2020-04-30,THA,Thailand,Phrae,3,0,3,0,0
2020-04-30,THA,Thailand,Phuket,3,0,3,1,0
2020-04-30,THA,Thailand,Prachuap Khiri Khan,1,0,1,0,0
2020-04-30,THA,Thailand,Ratchaburi,2,0,2,0,0
2020-04-30,THA,Thailand,Rayong,3,0,3,0,1
2020-04-30,THA,Thailand,Roi Et,1,0,1,0,0
2020-04-30,THA,Thailand,Sa Kaeo,1,0,1,0,0
2020-04-30,THA,Thailand,Sakon Nakhon,2,0,2,1,1
2020-04-30,THA,Thailand,Samut Prakan,12,0,12,0,0
2020-04-30,THA,Thailand,Samut Sakhon,1,0,1,0,0
2020-04-30,THA,Thailand,Samut Songkhram,2,0,2,0,0
2020-04-30,THA,Thailand,Saraburi,2,0,2,0,0
2020-04-30,THA,Thailand,Si Sa Ket,1,0,1,0,0
2020-04-30,THA,Thailand,Songkhla,7,0,7,0,0
2020-04-30,THA,Thailand,Sukhothai,1,0,1,0,0
2020-04-30,THA,Thailand,Suphan Buri,1,0,1,0,0
2020-04-30,THA,Thailand,Surat Thani,5,0,5,0,0
2020-04-30,THA,Thailand,Surin,2,0,2,2,0
2020-04-30,THA,Thailand,Trang,4,0,4,0,0
2020-04-30,THA,Thailand,Trat,2,0,2,1,0
2020-04-30,THA,Thailand,Ubon Ratchathani,4,0,4,2,0
2020-04-30,THA,Thailand,Udon Thani,1,0,1,0,0
2020-04-30,THA,Thailand,Uthai Thani,1,0,1,0,0
2020-04-30,THA,Thailand,Uttaradit,3,0,3,0,0
2020-04-30,THA,Thailand,Yala,2,0,2,0,0
2020-04-30,TUN,Tunisia,-99,281,2,280,148,4
2020-04-30,TUN,Tunisia,Ben Arous (Tunis Sud),1,0,1,0,0
2020-04-30,TUN,Tunisia,Gabès,1,0,1,0,0
2020-04-30,TUN,Tunisia,Jendouba,1,0,1,0,0
2020-04-30,TUN,Tunisia,Kairouan,2,0,2,0,0
2020-04-30,TUN,Tunisia,Le Kef,1,0,1,0,0
2020-04-30,TUN,Tunisia,Manubah,2,0,2,0,0
2020-04-30,TUN,Tunisia,Monastir,1,0,1,0,0
2020-04-30,TUN,Tunisia,Nabeul,5,0,5,0,1
2020-04-30,TUN,Tunisia,Sfax,2,0,2,0,0
2020-04-30,TUN,Tunisia,Sousse,2,0,2,0,0
2020-04-30,TUN,Tunisia,Tunis,3,0,3,1,0
2020-04-30,TUR,Turkey,-99,1435,9,1429,392,27
2020-04-30,TUR,Turkey,Çanakkale,1,0,1,0,0
2020-04-30,TUR,Turkey,Çorum,1,0,1,0,0
2020-04-30,TUR,Turkey,Adana,8,0,8,1,0
2020-04-30,TUR,Turkey,Afyon,3,0,3,0,0
2020-04-30,TUR,Turkey,Aksaray,1,0,1,0,0
2020-04-30,TUR,Turkey,Ankara,3,0,3,0,0
2020-04-30,TUR,Turkey,Antalya,7,0,7,0,1
2020-04-30,TUR,Turkey,Aydin,1,0,1,0,0
2020-04-30,TUR,Turkey,Balikesir,2,0,2,0,0
2020-04-30,TUR,Turkey,Batman,1,1,1,1,1
2020-04-30,TUR,Turkey,Burdur,1,0,1,0,0
2020-04-30,TUR,Turkey,Bursa,4,0,4,0,0
2020-04-30,TUR,Turkey,Diyarbakir,1,0,1,0,0
2020-04-30,TUR,Turkey,Edirne,1,0,1,0,0
2020-04-30,TUR,Turkey,Elazığ,2,0,2,0,0
2020-04-30,TUR,Turkey,Erzurum,2,0,2,0,0
2020-04-30,TUR,Turkey,Eskisehir,4,0,4,2,1
2020-04-30,TUR,Turkey,Gaziantep,3,0,3,0,0
2020-04-30,TUR,Turkey,Giresun,1,0,1,0,0
2020-04-30,TUR,Turkey,Hatay,1,0,1,0,0
2020-04-30,TUR,Turkey,Isparta,1,0,1,0,0
2020-04-30,TUR,Turkey,Istanbul,30,0,29,15,2
2020-04-30,TUR,Turkey,Izmir,9,0,9,0,0
2020-04-30,TUR,Turkey,K. Maras,5,0,5,0,0
2020-04-30,TUR,Turkey,Kütahya,1,0,1,0,0
2020-04-30,TUR,Turkey,Karaman,1,0,1,1,0
2020-04-30,TUR,Turkey,Kinkkale,1,0,1,0,0
2020-04-30,TUR,Turkey,Kocaeli,4,0,4,1,0
2020-04-30,TUR,Turkey,Konya,6,0,6,0,0
2020-04-30,TUR,Turkey,Malatya,1,0,1,0,0
2020-04-30,TUR,Turkey,Manisa,3,0,3,0,0
2020-04-30,TUR,Turkey,Mersin,4,0,4,0,0
2020-04-30,TUR,Turkey,Mugla,3,0,3,3,0
2020-04-30,TUR,Turkey,Nigde,1,0,1,2,1
2020-04-30,TUR,Turkey,Ordu,2,0,1,0,0
2020-04-30,TUR,Turkey,Samsun,1,0,1,0,0
2020-04-30,TUR,Turkey,Sanliurfa,1,0,1,0,0
2020-04-30,TUR,Turkey,Sivas,1,0,1,0,0
2020-04-30,TUR,Turkey,Tekirdag,5,0,5,0,0
2020-04-30,TUR,Turkey,Trabzon,2,0,2,0,0
2020-04-30,UGA,Uganda,-99,3,0,3,0,0
2020-04-30,UKR,Ukraine,-99,1672,22,1669,377,26
2020-04-30,UKR,Ukraine,Cherkasy,5,0,5,11,0
2020-04-30,UKR,Ukraine,Chernihiv,12,0,12,0,0
2020-04-30,UKR,Ukraine,Chernivtsi,2,0,2,0,0
2020-04-30,UKR,Ukraine,Dnipropetrovs'k,21,0,20,7,0
2020-04-30,UKR,Ukraine,Donets'k,9,0,9,1,0
2020-04-30,UKR,Ukraine,Ivano-Frankivs'k,3,0,3,1,0
2020-04-30,UKR,Ukraine,Kharkiv,19,0,19,0,2
2020-04-30,UKR,Ukraine,Kherson,6,0,6,0,0
2020-04-30,UKR,Ukraine,Khmel'nyts'kyy,5,0,5,0,0
2020-04-30,UKR,Ukraine,Kiev,51,0,51,3,0
2020-04-30,UKR,Ukraine,Kiev City,6,1,6,1,0
2020-04-30,UKR,Ukraine,Kirovohrad,7,0,7,0,0
2020-04-30,UKR,Ukraine,L'viv,6,0,6,7,0
2020-04-30,UKR,Ukraine,Luhans'k,7,1,7,3,0
2020-04-30,UKR,Ukraine,Mykolayiv,4,0,4,0,0
2020-04-30,UKR,Ukraine,Odessa,9,0,9,0,0
2020-04-30,UKR,Ukraine,Poltava,9,0,9,0,0
2020-04-30,UKR,Ukraine,Rivne,6,0,6,0,0
2020-04-30,UKR,Ukraine,Sumy,10,0,10,0,1
2020-04-30,UKR,Ukraine,Transcarpathia,2,0,2,5,0
2020-04-30,UKR,Ukraine,Vinnytsya,1,0,1,0,0
2020-04-30,UKR,Ukraine,Volyn,2,0,2,0,0
2020-04-30,UKR,Ukraine,Zaporizhzhya,10,0,10,1,1
2020-04-30,UKR,Ukraine,Zhytomyr,7,0,7,2,0
2020-04-30,ARE,United Arab Emirates,-99,213,1,211,100,2
2020-04-30,ARE,United Arab Emirates,Abu Dhabi,5,0,5,0,0
2020-04-30,ARE,United Arab Emirates,Ajman,1,0,1,0,0
2020-04-30,ARE,United Arab Emirates,Dubai,16,0,16,3,1
2020-04-30,ARE,United Arab Emirates,Sharjah,3,0,3,0,0
2020-04-30,ARE,United Arab Emirates,Umm al-Qaywayn,1,0,1,0,0
2020-04-30,GBR,United Kingdom,-99,3587,40,3578,1735,117
2020-04-30,GBR,United Kingdom,British Indian Ocean Territory,1,0,0,0,0
2020-04-30,GBR,United Kingdom,East Anglia,24,1,24,2,0
2020-04-30,GBR,United Kingdom,East Midlands,27,0,27,8,0
2020-04-30,GBR,United Kingdom,Greater London,21,0,21,1,1
2020-04-30,GBR,United Kingdom,Northern Ireland,10,0,10,6,0
2020-04-30,GBR,United Kingdom,Scotland,24,0,24,25,1
2020-04-30,GBR,United Kingdom,South East,45,0,45,24,0
2020-04-30,GBR,United Kingdom,South West,34,1,34,4,1
2020-04-30,GBR,United Kingdom,Wales,30,1,30,16,1
2020-04-30,GBR,United Kingdom,West Midlands,23,0,23,10,0
2020-04-30,GBR,United Kingdom,Yorkshire and the Humber,33,0,33,12,1
2020-04-30,UMI,"United States Minor Outlying Islands, U.S.",-99,3,1,3,1,1
2020-04-30,URY,Uruguay,-99,399,1,396,64,5
2020-04-30,URY,Uruguay,Canelones,5,0,5,0,0
2020-04-30,URY,Uruguay,Colonia,1,0,1,0,0
2020-04-30,URY,Uruguay,Maldonado,5,0,5,2,0
2020-04-30,URY,Uruguay,Montevideo,21,0,21,3,0
2020-04-30,URY,Uruguay,Rivera,1,0,1,0,0
2020-04-30,URY,Uruguay,Rocha,2,0,2,0,0
2020-04-30,URY,Uruguay,Salto,1,0,1,0,0
2020-04-30,URY,Uruguay,Soriano,1,0,1,0,0
2020-04-30,UZB,Uzbekistan,-99,110,0,110,15,0
2020-04-30,UZB,Uzbekistan,Jizzakh,1,0,1,0,0
2020-04-30,UZB,Uzbekistan,Namangan,1,0,1,0,0
2020-04-30,UZB,Uzbekistan,Samarkand,2,0,2,0,0
2020-04-30,UZB,Uzbekistan,Tashkent,8,0,8,0,0
2020-04-30,UZB,Uzbekistan,Tashkent City,1,0,1,0,0
2020-04-30,VEN,Venezuela,-99,526,2,523,33,7
2020-04-30,VEN,Venezuela,Apure,1,0,1,0,0
2020-04-30,VEN,Venezuela,Aragua,2,0,2,0,0
2020-04-30,VEN,Venezuela,Carabobo,1,0,1,0,0
2020-04-30,VEN,Venezuela,Cojedes,1,0,1,0,0
2020-04-30,VEN,Venezuela,Distrito Capital,10,1,10,100,1
2020-04-30,VEN,Venezuela,Falcón,1,0,1,0,0
2020-04-30,VEN,Venezuela,Guárico,1,0,1,0,0
2020-04-30,VEN,Venezuela,Lara,1,0,1,0,0
2020-04-30,VEN,Venezuela,Mérida,2,0,2,0,0
2020-04-30,VEN,Venezuela,Miranda,4,0,4,0,0
2020-04-30,VEN,Venezuela,Portuguesa,2,0,2,0,0
2020-04-30,VEN,Venezuela,Táchira,1,0,1,0,0
2020-04-30,VEN,Venezuela,Trujillo,2,0,2,0,0
2020-04-30,VEN,Venezuela,Zulia,4,0,4,0,0
2020-04-30,VNM,Vietnam,-99,1330,4,1326,160,16
2020-04-30,VNM,Vietnam,Đà Nẵng,16,0,16,0,0
2020-04-30,VNM,Vietnam,Đắk Lắk,8,0,8,1,0
2020-04-30,VNM,Vietnam,Đắk Nông,3,0,3,0,0
2020-04-30,VNM,Vietnam,Đồng Nai,12,0,12,0,0
2020-04-30,VNM,Vietnam,Đồng Tháp,5,0,5,0,0
2020-04-30,VNM,Vietnam,Điện Biên,1,0,1,2,0
2020-04-30,VNM,Vietnam,An Giang,2,0,2,0,0
2020-04-30,VNM,Vietnam,Bà Rịa - Vũng Tàu,4,0,4,0,0
2020-04-30,VNM,Vietnam,Bình Định,4,0,4,0,0
2020-04-30,VNM,Vietnam,Bình Dương,12,0,12,2,0
2020-04-30,VNM,Vietnam,Bình Phước,3,0,3,0,0
2020-04-30,VNM,Vietnam,Bình Thuận,8,0,8,0,1
2020-04-30,VNM,Vietnam,Bạc Liêu,2,0,2,0,0
2020-04-30,VNM,Vietnam,Bắc Giang,3,0,3,0,0
2020-04-30,VNM,Vietnam,Bắc Kạn,1,0,1,0,0
2020-04-30,VNM,Vietnam,Bắc Ninh,10,0,10,0,0
2020-04-30,VNM,Vietnam,Bến Tre,4,0,4,0,0
2020-04-30,VNM,Vietnam,Cà Mau,1,0,1,0,0
2020-04-30,VNM,Vietnam,Cần Thơ,4,0,4,0,0
2020-04-30,VNM,Vietnam,Cao Bằng,1,0,1,0,0
2020-04-30,VNM,Vietnam,Gia Lai,4,0,4,0,1
2020-04-30,VNM,Vietnam,Hà Giang,2,0,1,0,0
2020-04-30,VNM,Vietnam,Hà Nội,40,0,40,1,0
2020-04-30,VNM,Vietnam,Hà Nam,1,0,1,0,0
2020-04-30,VNM,Vietnam,Hà Tĩnh,2,0,2,0,0
2020-04-30,VNM,Vietnam,Hưng Yên,3,0,3,0,0
2020-04-30,VNM,Vietnam,Hải Dương,4,0,4,0,0
2020-04-30,VNM,Vietnam,Hải Phòng,7,0,7,0,0
2020-04-30,VNM,Vietnam,Hậu Giang,1,0,1,0,0
2020-04-30,VNM,Vietnam,Khánh Hòa,3,0,3,0,0
2020-04-30,VNM,Vietnam,Kiên Giang,5,0,5,0,0
2020-04-30,VNM,Vietnam,Lào Cai,3,0,3,1,0
2020-04-30,VNM,Vietnam,Lâm Đồng,7,0,7,0,1
2020-04-30,VNM,Vietnam,Lạng Sơn,2,0,2,0,0
2020-04-30,VNM,Vietnam,Lai Châu,2,0,2,0,0
2020-04-30,VNM,Vietnam,Long An,8,0,8,0,0
2020-04-30,VNM,Vietnam,Nam Định,4,0,4,0,0
2020-04-30,VNM,Vietnam,Nghệ An,6,0,6,0,0
2020-04-30,VNM,Vietnam,Ninh Bình,2,0,2,0,0
2020-04-30,VNM,Vietnam,Ninh Thuận,2,0,2,0,0
2020-04-30,VNM,Vietnam,Phú Thọ,2,0,2,0,0
2020-04-30,VNM,Vietnam,Phú Yên,2,0,2,0,0
2020-04-30,VNM,Vietnam,Quảng Bình,1,0,1,0,0
2020-04-30,VNM,Vietnam,Quảng Nam,4,0,4,0,0
2020-04-30,VNM,Vietnam,Quảng Ngãi,4,0,4,0,0
2020-04-30,VNM,Vietnam,Quảng Ninh,4,0,4,0,0
2020-04-30,VNM,Vietnam,Sóc Trăng,1,0,1,0,0
2020-04-30,VNM,Vietnam,Tây Ninh,5,0,5,0,0
2020-04-30,VNM,Vietnam,Thành phố Hồ Chí Minh,49,0,49,0,1
2020-04-30,VNM,Vietnam,Thái Bình,4,0,4,0,0
2020-04-30,VNM,Vietnam,Thái Nguyên,6,0,6,0,0
2020-04-30,VNM,Vietnam,Thừa Thiên Huế,8,0,8,0,0
2020-04-30,VNM,Vietnam,Thanh Hóa,5,0,5,0,0
2020-04-30,VNM,Vietnam,Tiền Giang,4,0,4,0,0
2020-04-30,VNM,Vietnam,Trà Vinh,1,0,1,0,0
2020-04-30,VNM,Vietnam,Tuyên Quang,2,0,2,0,0
2020-04-30,VNM,Vietnam,Vĩnh Long,1,0,1,0,0
2020-04-30,VNM,Vietnam,Vĩnh Phúc,2,0,2,0,0
2020-04-30,VNM,Vietnam,Yên Bái,1,0,1,0,0
2020-04-30,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-04-30,ESH,Western Sahara,-99,3,0,3,0,0
2020-04-30,YEM,Yemen,-99,133,4,133,129,10
2020-04-30,YEM,Yemen,Abyan,2,0,2,0,0
2020-04-30,YEM,Yemen,Ibb,3,0,3,0,0
2020-04-30,YEM,Yemen,Sana'a,2,0,2,0,0
2020-04-30,YEM,Yemen,Sana'a City,1,0,1,2,0
2020-04-30,ZMB,Zambia,-99,1,0,1,0,0
2020-04-30,ZWE,Zimbabwe,-99,2,0,2,0,0
