date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-23,IDN,Indonesia,Sumatera Selatan,57,2,49,1,6
2021-02-23,IDN,Indonesia,Sumatera Utara,86,1,76,7,0
2021-02-23,IDN,Indonesia,Yogyakarta,51,4,48,12,0
2021-02-23,IRQ,Iraq,Al-Anbar,28,1,25,49,4
2021-02-23,IRQ,Iraq,Al-Basrah,45,3,41,141,1
2021-02-23,IRQ,Iraq,Al-Muthanna,8,1,7,10,1
2021-02-23,IRQ,Iraq,Al-Qadissiya,13,1,11,14,1
2021-02-23,IRQ,Iraq,Al-Sulaymaniyah,27,1,24,22,3
2021-02-23,IRQ,Iraq,Babil,48,2,43,47,5
2021-02-23,IRQ,Iraq,Baghdad,229,10,207,213,20
2021-02-23,IRQ,Iraq,Dahuk,28,4,26,23,4
2021-02-23,IRQ,Iraq,Diyala,19,1,19,59,2
2021-02-23,IRQ,Iraq,Erbil,30,3,26,15,5
2021-02-23,IRQ,Iraq,Kerbala,14,1,12,19,3
2021-02-23,IRQ,Iraq,Kirkuk,25,0,21,110,0
2021-02-23,IRQ,Iraq,Missan,11,0,11,3,0
2021-02-23,IRQ,Iraq,Najaf,46,3,45,89,2
2021-02-23,IRQ,Iraq,Ninewa,42,2,40,42,2
2021-02-23,IRQ,Iraq,Salah Al-Din,16,0,16,35,1
2021-02-23,IRQ,Iraq,Thi-Qar,26,0,25,20,0
2021-02-23,IRQ,Iraq,Wassit,20,1,17,21,1
2021-02-23,IRL,Ireland,Carlow,10,0,8,0,0
2021-02-23,IRL,Ireland,Cavan,8,0,8,1,0
2021-02-23,IRL,Ireland,Clare,11,0,11,0,0
2021-02-23,IRL,Ireland,Cork,71,1,67,5,0
2021-02-23,IRL,Ireland,Donegal,24,0,23,2,1
2021-02-23,IRL,Ireland,Dublin,169,2,162,51.15,0
2021-02-23,IRL,Ireland,Galway,31,0,30,7,0
2021-02-23,IRL,Ireland,Kerry,26,0,25,2,0
2021-02-23,IRL,Ireland,Kildare,31,0,31,14,0
2021-02-23,IRL,Ireland,Kilkenny,8,0,7,5,0
2021-02-23,IRL,Ireland,Laois,12,0,10,3,1
2021-02-23,IRL,Ireland,Leitrim,5,0,5,0,0
2021-02-23,IRL,Ireland,Limerick,16,0,16,0,0
2021-02-23,IRL,Ireland,Longford,2,0,2,0,0
2021-02-23,IRL,Ireland,Louth,28,0,28,5,0
2021-02-23,IRL,Ireland,Mayo,9,0,9,1,1
2021-02-23,IRL,Ireland,Meath,14,1,13,1,0
2021-02-23,IRL,Ireland,Monaghan,6,0,6,4,0
2021-02-23,IRL,Ireland,Offaly,6,0,6,11,0
2021-02-23,IRL,Ireland,Roscommon,8,0,8,0,0
2021-02-23,IRL,Ireland,Sligo,9,0,9,0,0
2021-02-23,IRL,Ireland,Tipperary,20,1,20,8,2
2021-02-23,IRL,Ireland,Waterford,16,0,16,3,1
2021-02-23,IRL,Ireland,Westmeath,9,0,9,2,0
2021-02-23,IRL,Ireland,Wexford,17,0,17,6,1
2021-02-23,IRL,Ireland,Wicklow,22,0,19,16,0
2021-02-23,ISR,Israel,Golan,8,1,8,51,1
2021-02-23,ISR,Israel,HaDarom,141,1,137,55,4
2021-02-23,ISR,Israel,HaMerkaz,318,1,308,83,2
2021-02-23,ISR,Israel,HaZafon,107,0,104,41,1
2021-02-23,ISR,Israel,Haifa,144,1,136,36,1
2021-02-23,ISR,Israel,Jerusalem,118,2,116,90,6
2021-02-23,ISR,Israel,Tel Aviv,143,1,140,17,0
2021-02-23,ITA,Italy,Abruzzo,160,0,155,72,5
2021-02-23,ITA,Italy,Basilicata,44,0,44,5,1
2021-02-23,ITA,Italy,Calabria,123,0,118,35,3
2021-02-23,ITA,Italy,Campania,459,1,446,326.3,2
2021-02-23,ITA,Italy,Emilia-Romagna,468,1,458,305,10
2021-02-23,ITA,Italy,Friuli-Venezia Giulia,136,0,136,126,5
2021-02-23,ITA,Italy,Lazio,461,2,449,123,4
2021-02-23,ITA,Italy,Liguria,167,0,162,47,4
2021-02-23,ITA,Italy,Lombardia,586,3,572,275,8
2021-02-23,ITA,Italy,Marche,164,1,161,55,2
2021-02-23,ITA,Italy,Molise,27,0,27,29,1
2021-02-23,ITA,Italy,Piemonte,436,1,422,177,2
2021-02-23,ITA,Italy,Puglia,352,0,338,163,4
2021-02-23,ITA,Italy,Sardegna,179,0,170,38,2
2021-02-23,ITA,Italy,Sicilia,364,1,357,65,5
2021-02-23,ITA,Italy,Toscana,413,2,402,130,5
2021-02-23,ITA,Italy,Trentino-Alto Adige,119,0,116,89,6
2021-02-23,ITA,Italy,Umbria,103,0,99,48,1
2021-02-23,ITA,Italy,Valle d'Aosta,17,0,17,20,0
2021-02-23,ITA,Italy,Veneto,353,5,346,112,6
2021-02-23,JPN,Japan,Aichi,384,0,370,15,1
2021-02-23,JPN,Japan,Akita,34,0,33,0,0
2021-02-23,JPN,Japan,Aomori,67,0,63,0,1
2021-02-23,JPN,Japan,Chiba,439,1,420,9,0
2021-02-23,JPN,Japan,Ehime,54,1,50,0,1
2021-02-23,JPN,Japan,Fukui,30,0,28,0,0
2021-02-23,JPN,Japan,Fukuoka,287,1,272,56,3
2021-02-23,JPN,Japan,Fukushima,100,1,92,11,1
2021-02-23,JPN,Japan,Gifu,94,0,90,1,1
2021-02-23,JPN,Japan,Gunma,107,1,105,1,0
2021-02-23,JPN,Japan,Hiroshima,165,0,155,3,0
2021-02-23,JPN,Japan,Hokkaido,320,3,308,15,2
2021-02-23,JPN,Japan,Hyōgo,309,1,292,13,0
2021-02-23,JPN,Japan,Ibaraki,129,0,124,2,0
2021-02-23,JPN,Japan,Ishikawa,76,0,71,1,1
2021-02-23,JPN,Japan,Iwate,68,0,66,0,0
2021-02-23,JPN,Japan,Kagawa,67,1,60,8,4
2021-02-23,JPN,Japan,Kagoshima,62,0,57,0,0
2021-02-23,JPN,Japan,Kanagawa,678,3,656,24,4
2021-02-23,JPN,Japan,Kochi,29,0,27,2,0
2021-02-23,JPN,Japan,Kumamoto,86,0,76,3,1
2021-02-23,JPN,Japan,Kyoto,144,0,140,7,0
2021-02-23,JPN,Japan,Mie,90,0,89,0,0
2021-02-23,JPN,Japan,Miyagi,124,0,119,1,0
2021-02-23,JPN,Japan,Miyazaki,44,0,42,0,1
2021-02-23,JPN,Japan,Nagano,122,1,119,4,1
2021-02-23,JPN,Japan,Nagasaki,45,0,44,1,0
2021-02-23,JPN,Japan,Nara,73,0,69,4,0
2021-02-23,JPN,Japan,Niigata,104,0,102,1,0
2021-02-23,JPN,Japan,Oita,52,0,51,1,1
2021-02-23,JPN,Japan,Okayama,93,0,91,2,0
2021-02-23,JPN,Japan,Okinawa,83,2,80,10,1
2021-02-23,JPN,Japan,Osaka,510,1,484,16,2
2021-02-23,JPN,Japan,Saga,39,0,37,0,0
2021-02-23,JPN,Japan,Saitama,395,0,378,8,3
2021-02-23,JPN,Japan,Shiga,50,2,48,5,1
2021-02-23,JPN,Japan,Shimane,33,0,33,0,0
2021-02-23,JPN,Japan,Shizuoka,217,2,212,4,0
2021-02-23,JPN,Japan,Tochigi,87,2,84,3,2
2021-02-23,JPN,Japan,Tokushima,25,0,22,0,0
2021-02-23,JPN,Japan,Tokyo,1331,5,1285,32,10
2021-02-23,JPN,Japan,Tottori,22,0,22,0,0
2021-02-23,JPN,Japan,Toyama,48,0,45,0,0
2021-02-23,JPN,Japan,Wakayama,32,0,29,0,0
2021-02-23,JPN,Japan,Yamagata,58,1,56,0,0
2021-02-23,JPN,Japan,Yamaguchi,64,0,60,0,0
2021-02-23,JPN,Japan,Yamanashi,50,1,49,2,0
2021-02-23,JOR,Jordan,Ajlun,11,1,10,3,1
2021-02-23,JOR,Jordan,Amman,178,14,164,396,17
2021-02-23,JOR,Jordan,Aqaba,8,0,8,9,1
2021-02-23,JOR,Jordan,Balqa,10,2,9,22,1
2021-02-23,JOR,Jordan,Irbid,54,5,48,52,4
2021-02-23,JOR,Jordan,Jarash,9,0,8,0,0
2021-02-23,JOR,Jordan,Karak,15,0,12,5,0
2021-02-23,JOR,Jordan,Ma`an,4,0,4,1,0
2021-02-23,JOR,Jordan,Madaba,7,0,6,1,0
2021-02-23,JOR,Jordan,Mafraq,11,0,10,4,1
2021-02-23,JOR,Jordan,Tafilah,5,1,5,5,1
2021-02-23,JOR,Jordan,Zarqa,43,2,42,36,1
2021-02-23,KAZ,Kazakhstan,Almaty,66,0,62,25,0
2021-02-23,KAZ,Kazakhstan,Aqmola,8,0,8,1,1
2021-02-23,KAZ,Kazakhstan,Aqtöbe,6,0,5,0,0
2021-02-23,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2021-02-23,KAZ,Kazakhstan,East Kazakhstan,11,1,10,4,0
2021-02-23,KAZ,Kazakhstan,Mangghystau,7,0,6,5,0
2021-02-23,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2021-02-23,KAZ,Kazakhstan,Nur-Sultan (Astana),23,0,23,43,0
2021-02-23,KAZ,Kazakhstan,Pavlodar,5,1,5,1,1
2021-02-23,KAZ,Kazakhstan,Qaraghandy,15,1,13,2,1
2021-02-23,KAZ,Kazakhstan,Qostanay,5,1,5,100,1
2021-02-23,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2021-02-23,KAZ,Kazakhstan,South Kazakhstan,16,0,12,15,0
2021-02-23,KAZ,Kazakhstan,West Kazakhstan,10,0,9,2,1
2021-02-23,KAZ,Kazakhstan,Zhambyl,4,1,3,0,1
2021-02-23,KEN,Kenya,Baringo,6,0,5,0,0
2021-02-23,KEN,Kenya,Bomet,4,0,4,1,0
2021-02-23,KEN,Kenya,Bungoma,9,0,9,0,0
2021-02-23,KEN,Kenya,Busia,7,1,7,1,2
2021-02-23,KEN,Kenya,Elgeyo-Marakwet,1,0,1,1,0
2021-02-23,KEN,Kenya,Embu,4,1,4,3,0
2021-02-23,KEN,Kenya,Garissa,3,0,3,0,0
2021-02-23,KEN,Kenya,Homa Bay,7,0,7,10,0
2021-02-23,KEN,Kenya,Isiolo,2,0,2,0,0
2021-02-23,KEN,Kenya,Kajiado,6,1,6,6,1
2021-02-23,KEN,Kenya,Kakamega,14,1,10,0,1
2021-02-23,KEN,Kenya,Kericho,7,0,7,0,0
2021-02-23,KEN,Kenya,Kiambu,36,1,36,16,3
2021-02-23,KEN,Kenya,Kilifi,6,1,6,41,2
2021-02-23,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-02-23,KEN,Kenya,Kisii,10,0,10,0,2
2021-02-23,KEN,Kenya,Kisumu,10,0,10,0,0
2021-02-23,KEN,Kenya,Kitui,3,0,3,0,0
2021-02-23,KEN,Kenya,Kwale,1,0,1,0,0
2021-02-23,KEN,Kenya,Laikipia,2,0,2,100,0
2021-02-23,KEN,Kenya,Lamu,3,1,2,0,1
2021-02-23,KEN,Kenya,Machakos,19,0,18,61,1
2021-02-23,KEN,Kenya,Makueni,3,0,3,11,0
2021-02-23,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-23,KEN,Kenya,Meru,11,0,10,11,1
2021-02-23,KEN,Kenya,Migori,7,0,6,5,1
2021-02-23,KEN,Kenya,Mombasa,23,2,20,7,2
2021-02-23,KEN,Kenya,Murang'a,1,0,1,0,0
2021-02-23,KEN,Kenya,Nairobi,137,9,130,31,8
2021-02-23,KEN,Kenya,Nakuru,14,1,12,3,0
2021-02-23,KEN,Kenya,Nandi,3,0,3,0,0
2021-02-23,KEN,Kenya,Narok,6,0,5,2,0
2021-02-23,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-23,KEN,Kenya,Nyeri,4,0,4,3,0
2021-02-23,KEN,Kenya,Samburu,1,0,1,0,0
2021-02-23,KEN,Kenya,Siaya,11,2,8,0,0
2021-02-23,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-02-23,KEN,Kenya,Tharaka-Nithi,3,0,2,0,0
2021-02-23,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2021-02-23,KEN,Kenya,Turkana,5,0,4,0,0
2021-02-23,KEN,Kenya,Uasin Gishu,7,0,6,0,0
2021-02-23,KEN,Kenya,Wajir,2,1,2,11,1
2021-02-23,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-23,KWT,Kuwait,Al Ahmadi,18,2,17,16,2
2021-02-23,KWT,Kuwait,Al Farwaniyah,17,1,17,3,0
2021-02-23,KWT,Kuwait,Al Jahrah,8,0,7,0,0
2021-02-23,KWT,Kuwait,Al Kuwayt,9,0,9,0,1
2021-02-23,KWT,Kuwait,Hawalli,22,1,21,2,1
2021-02-23,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-02-23,KGZ,Kyrgyzstan,Batken,4,1,3,1,0
2021-02-23,KGZ,Kyrgyzstan,Biškek,33,2,32,129,4
2021-02-23,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2021-02-23,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,1,0
2021-02-23,KGZ,Kyrgyzstan,Naryn,2,0,1,0,0
2021-02-23,KGZ,Kyrgyzstan,Osh,6,1,5,1,1
2021-02-23,KGZ,Kyrgyzstan,Talas,1,0,0,0,0
2021-02-23,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,1,0
2021-02-23,LAO,Laos,Attapu,1,0,1,0,0
2021-02-23,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-02-23,LAO,Laos,Champasak,2,0,2,0,0
2021-02-23,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-02-23,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-02-23,LAO,Laos,Saravan,1,1,1,1,1
2021-02-23,LAO,Laos,Savannakhét,2,0,2,0,0
2021-02-23,LAO,Laos,Vientiane,8,2,8,0,1
2021-02-23,LAO,Laos,Vientiane [prefecture],5,1,5,0,2
2021-02-23,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-02-23,LVA,Latvia,Riga,2,0,2,1,0
2021-02-23,LBN,Lebanon,Akkar,5,0,5,5,0
2021-02-23,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2021-02-23,LBN,Lebanon,Beirut,72,3,70,75,8
2021-02-23,LBN,Lebanon,Bekaa,14,1,14,22,1
2021-02-23,LBN,Lebanon,Mount Lebanon,72,3,69,58,3
2021-02-23,LBN,Lebanon,Nabatiyeh,3,0,3,2,0
2021-02-23,LBN,Lebanon,North,18,0,17,8,1
2021-02-23,LBN,Lebanon,South,22,1,19,70,2
2021-02-23,LSO,Lesotho,Mafeteng,1,0,0,0,0
2021-02-23,LBR,Liberia,Maryland,1,0,1,0,0
2021-02-23,LBY,Libya,Al Butnan,2,0,2,0,0
2021-02-23,LBY,Libya,Al Jabal al Akhdar,6,0,6,0,1
2021-02-23,LBY,Libya,Al Jabal al Gharbi,6,0,6,4,0
2021-02-23,LBY,Libya,Al Jifarah,1,0,0,0,0
2021-02-23,LBY,Libya,Al Jufrah,3,0,3,23,0
2021-02-23,LBY,Libya,Al Kufrah,3,0,3,1,0
2021-02-23,LBY,Libya,Al Marj,2,0,2,1,0
2021-02-23,LBY,Libya,Al Marqab,3,0,3,3,0
2021-02-23,LBY,Libya,Al Wahat,1,0,1,4,0
2021-02-23,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2021-02-23,LBY,Libya,Az Zawiyah,12,0,9,18,0
2021-02-23,LBY,Libya,Benghazi,28,1,28,122,3
2021-02-23,LBY,Libya,Darnah,1,0,1,0,0
2021-02-23,LBY,Libya,Misratah,21,4,20,170,6
2021-02-23,LBY,Libya,Sabha,9,1,9,10,0
2021-02-23,LBY,Libya,Surt,2,0,2,8,0
2021-02-23,LBY,Libya,Tripoli,85,2,80,85,6
2021-02-23,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-02-23,LBY,Libya,Wadi ash Shati',1,0,1,7,0
2021-02-23,LTU,Lithuania,Šiauliai,1,1,1,8,1
2021-02-23,MAC,Macau,Nossa Senhora do Carmo,1,0,1,100,0
2021-02-23,MDG,Madagascar,Analamanga,26,2,23,34,2
2021-02-23,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-02-23,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-02-23,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-23,MDG,Madagascar,Itasy,1,0,1,0,0
2021-02-23,MDG,Madagascar,Sava,1,1,1,0,0
2021-02-23,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-23,MDG,Madagascar,Vakinankaratra,1,0,0,0,0
2021-02-23,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-02-23,MWI,Malawi,Blantyre,1,0,1,2,0
2021-02-23,MWI,Malawi,Mzimba,2,0,2,0,0
2021-02-23,MYS,Malaysia,Johor,103,2,99,14,2
2021-02-23,MYS,Malaysia,Kedah,30,2,27,32,2
2021-02-23,MYS,Malaysia,Kelantan,23,0,23,1,0
2021-02-23,MYS,Malaysia,Kuala Lumpur,133,1,129,49,2
2021-02-23,MYS,Malaysia,Labuan,1,0,1,3,0
2021-02-23,MYS,Malaysia,Melaka,29,2,28,1,1
2021-02-23,MYS,Malaysia,Negeri Sembilan,28,0,28,0,0
2021-02-23,MYS,Malaysia,Pahang,30,0,29,11,0
2021-02-23,MYS,Malaysia,Perak,48,0,46,0,1
2021-02-23,MYS,Malaysia,Perlis,5,0,5,0,0
2021-02-23,MYS,Malaysia,Pulau Pinang,52,1,49,9,1
2021-02-23,MYS,Malaysia,Putrajaya,3,0,3,1,1
2021-02-23,MYS,Malaysia,Sabah,45,2,43,12,2
2021-02-23,MYS,Malaysia,Sarawak,104,1,96,17,1
2021-02-23,MYS,Malaysia,Selangor,191,1,187,28,5
2021-02-23,MYS,Malaysia,Terengganu,22,0,21,4,0
2021-02-23,MDV,Maldives,Central Province,2,0,1,0,0
2021-02-23,MLI,Mali,Bamako,13,0,10,3,0
2021-02-23,MLI,Mali,Gao,2,1,2,0,1
2021-02-23,MLI,Mali,Kayes,2,0,2,0,0
2021-02-23,MLI,Mali,Koulikoro,1,0,1,0,0
2021-02-23,MLI,Mali,Mopti,1,0,1,0,0
2021-02-23,MLI,Mali,Ségou,3,0,2,0,1
2021-02-23,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-02-23,MRT,Mauritania,Nouakchott,6,1,6,0,0
2021-02-23,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2021-02-23,MEX,Mexico,Aguascalientes,126,3,119,134,9
2021-02-23,MEX,Mexico,Baja California,351,2,338,307,15
2021-02-23,MEX,Mexico,Baja California Sur,95,3,88,78,4
2021-02-23,MEX,Mexico,Campeche,67,0,66,19,3
2021-02-23,MEX,Mexico,Chiapas,164,1,157,144,5
2021-02-23,MEX,Mexico,Chihuahua,299,5,284,149,10
2021-02-23,MEX,Mexico,Coahuila,293,6,280,300,16
2021-02-23,MEX,Mexico,Colima,69,0,67,44,3
2021-02-23,MEX,Mexico,Distrito Federal,1203,10,1146,1262,45
2021-02-23,MEX,Mexico,Durango,118,1,110,67,10
2021-02-23,MEX,Mexico,Guanajuato,454,10,436,659,28
2021-02-23,MEX,Mexico,Guerrero,139,0,130,144,6
2021-02-23,MEX,Mexico,Hidalgo,261,4,241,226,11
2021-02-23,MEX,Mexico,Jalisco,510,9,493,527,29
2021-02-23,MEX,Mexico,México,867,24,833,1054,35
2021-02-23,MEX,Mexico,Michoacán,265,9,251,545,18
2021-02-23,MEX,Mexico,Morelos,208,5,195,291,9
2021-02-23,MEX,Mexico,Nayarit,83,3,76,50,4
2021-02-23,MEX,Mexico,Nuevo León,426,4,407,324,14
2021-02-23,MEX,Mexico,Oaxaca,169,3,154,82,9
2021-02-23,MEX,Mexico,Puebla,439,9,417,553,21
2021-02-23,MEX,Mexico,Querétaro,248,6,236,230,11
2021-02-23,MEX,Mexico,Quintana Roo,169,1,162,82,7
2021-02-23,MEX,Mexico,San Luis Potosí,186,1,181,373,7
2021-02-23,MEX,Mexico,Sinaloa,221,6,210,155,8
2021-02-23,MEX,Mexico,Sonora,253,8,233,177,13
2021-02-23,MEX,Mexico,Tabasco,140,5,133,69,7
2021-02-23,MEX,Mexico,Tamaulipas,301,8,283,212,12
2021-02-23,MEX,Mexico,Tlaxcala,92,3,89,302,5
2021-02-23,MEX,Mexico,Veracruz,417,8,403,291,14
2021-02-23,MEX,Mexico,Yucatán,169,3,166,75,7
2021-02-23,MEX,Mexico,Zacatecas,102,0,96,114,4
2021-02-23,MDA,Moldova,Bălţi,5,0,5,2,0
2021-02-23,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-02-23,MDA,Moldova,Briceni,1,0,1,1,0
2021-02-23,MDA,Moldova,Cahul,4,0,4,0,0
2021-02-23,MDA,Moldova,Calarasi,1,1,1,2,0
2021-02-23,MDA,Moldova,Causeni,2,0,1,0,0
2021-02-23,MDA,Moldova,Chişinău,52,4,48,31,4
2021-02-23,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-23,MDA,Moldova,Drochia,2,0,2,1,0
2021-02-23,MDA,Moldova,Edineţ,4,0,4,0,0
2021-02-23,MDA,Moldova,Făleşti,3,0,2,0,0
2021-02-23,MDA,Moldova,Floreşti,3,0,3,0,0
2021-02-23,MDA,Moldova,Găgăuzia,2,1,2,3,0
2021-02-23,MDA,Moldova,Glodeni,2,1,2,100,1
2021-02-23,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-02-23,MDA,Moldova,Leova,2,0,2,0,0
2021-02-23,MDA,Moldova,Nisporeni,3,0,3,0,0
2021-02-23,MDA,Moldova,Ocniţa,3,0,3,5,0
2021-02-23,MDA,Moldova,Orhei,2,0,2,0,0
2021-02-23,MDA,Moldova,Rezina,1,0,1,1,0
2021-02-23,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-02-23,MDA,Moldova,Soroca,2,0,2,0,0
2021-02-23,MDA,Moldova,Străşeni,3,0,3,0,0
2021-02-23,MDA,Moldova,Teleneşti,1,0,1,2,0
2021-02-23,MDA,Moldova,Transnistria,3,0,3,0,0
2021-02-23,MDA,Moldova,Ungheni,3,0,2,0,0
2021-02-23,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-02-23,MAR,Morocco,Béni Mellal-Khénifra,10,0,9,2,0
2021-02-23,MAR,Morocco,Casablanca-Settat,95,2,87,153,2
2021-02-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-02-23,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2021-02-23,MAR,Morocco,Fès-Meknès,38,1,31,7,2
2021-02-23,MAR,Morocco,Guelmim-Oued Noun,2,0,1,0,0
2021-02-23,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-02-23,MAR,Morocco,Marrakesh-Safi,30,0,27,1,1
2021-02-23,MAR,Morocco,Oriental,13,0,13,13,0
2021-02-23,MAR,Morocco,Rabat-Salé-Kénitra,61,0,55,22,3
2021-02-23,MAR,Morocco,Souss-Massa,34,0,32,14,0
2021-02-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,0,31,14,0
2021-02-23,MOZ,Mozambique,Cabo Delgado,4,0,4,0,1
2021-02-23,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-02-23,MOZ,Mozambique,Inhambane,3,0,3,2,0
2021-02-23,MOZ,Mozambique,Manica,5,0,5,0,0
2021-02-23,MOZ,Mozambique,Maputo,39,0,38,23,2
2021-02-23,MOZ,Mozambique,Maputo City,18,0,18,4,2
2021-02-23,MOZ,Mozambique,Nampula,14,0,10,1,2
2021-02-23,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-02-23,MOZ,Mozambique,Sofala,10,1,9,2,1
2021-02-23,MOZ,Mozambique,Tete,9,0,9,5,0
2021-02-23,MOZ,Mozambique,Zambezia,6,0,6,2,0
2021-02-23,MMR,Myanmar,Ayeyarwady,5,0,4,1,0
2021-02-23,MMR,Myanmar,Bago,5,0,5,0,0
2021-02-23,MMR,Myanmar,Chin,2,0,1,0,0
2021-02-23,MMR,Myanmar,Kachin,4,1,4,1,0
2021-02-23,MMR,Myanmar,Kayah,1,0,1,0,0
2021-02-23,MMR,Myanmar,Kayin,2,0,1,0,0
2021-02-23,MMR,Myanmar,Magway,3,0,2,0,0
2021-02-23,MMR,Myanmar,Mandalay,23,2,20,105,6
2021-02-23,MMR,Myanmar,Mon,4,0,2,0,0
2021-02-23,MMR,Myanmar,Naypyitaw,5,0,5,2,0
2021-02-23,MMR,Myanmar,Rakhine,4,0,4,1,0
2021-02-23,MMR,Myanmar,Sagaing,5,0,3,0,0
2021-02-23,MMR,Myanmar,Shan,11,0,9,0,0
2021-02-23,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-02-23,MMR,Myanmar,Yangon,54,2,50,223,1
2021-02-23,NAM,Namibia,Karas,1,0,1,0,0
2021-02-23,NPL,Nepal,Bagmati Pradesh,147,7,134,92,7
2021-02-23,NPL,Nepal,Gandaki Pradesh,21,1,20,6,1
2021-02-23,NPL,Nepal,Karnali Pradesh,6,0,6,1,0
2021-02-23,NPL,Nepal,Province No. 1,27,3,23,7,4
2021-02-23,NPL,Nepal,Province No. 2,27,0,27,6,1
2021-02-23,NPL,Nepal,Province No. 5,25,1,24,106,1
2021-02-23,NPL,Nepal,Sudurpashchim Pradesh,14,0,11,0,1
2021-02-23,NLD,Netherlands,Drenthe,52,0,50,12,2
2021-02-23,NLD,Netherlands,Flevoland,54,0,53,3,3
2021-02-23,NLD,Netherlands,Friesland,74,1,73,26,3
2021-02-23,NLD,Netherlands,Gelderland,206,0,201,58,4
2021-02-23,NLD,Netherlands,Groningen,45,2,44,8,2
2021-02-23,NLD,Netherlands,Limburg,152,3,148,21,7
2021-02-23,NLD,Netherlands,Noord-Brabant,268,3,262,41,5
2021-02-23,NLD,Netherlands,Noord-Holland,247,4,242,55,7
2021-02-23,NLD,Netherlands,Overijssel,123,2,122,17,1
2021-02-23,NLD,Netherlands,Utrecht,121,0,119,40,3
2021-02-23,NLD,Netherlands,Zeeland,39,0,39,12,1
2021-02-23,NLD,Netherlands,Zuid-Holland,317,2,313,175,11
2021-02-23,NZL,New Zealand,Auckland,197,1,190,68,5
2021-02-23,NZL,New Zealand,Bay of Plenty,57,1,55,9,1
2021-02-23,NZL,New Zealand,Canterbury,89,1,86,8,0
2021-02-23,NZL,New Zealand,Gisborne,11,2,11,1,2
2021-02-23,NZL,New Zealand,Hawke's Bay,24,1,24,4,1
2021-02-23,NZL,New Zealand,Manawatu-Wanganui,34,1,32,6,0
2021-02-23,NZL,New Zealand,Marlborough,4,0,4,0,0
2021-02-23,NZL,New Zealand,Nelson,13,1,13,0,0
2021-02-23,NZL,New Zealand,Northland,25,0,22,0,0
2021-02-23,NZL,New Zealand,Otago,43,1,41,5,0
2021-02-23,NZL,New Zealand,Southland,26,0,26,4,1
2021-02-23,NZL,New Zealand,Taranaki,21,0,19,6,0
2021-02-23,NZL,New Zealand,Tasman,3,0,3,0,0
2021-02-23,NZL,New Zealand,Waikato,70,1,69,5,1
2021-02-23,NZL,New Zealand,Wellington,87,3,86,120,4
2021-02-23,NZL,New Zealand,West Coast,2,0,2,0,0
2021-02-23,NIC,Nicaragua,Atlántico Norte,10,0,9,0,1
2021-02-23,NIC,Nicaragua,Atlántico Sur,7,0,7,2,0
2021-02-23,NIC,Nicaragua,Boaco,3,0,3,4,1
2021-02-23,NIC,Nicaragua,Carazo,11,0,11,3,0
2021-02-23,NIC,Nicaragua,Chinandega,10,2,10,9,1
2021-02-23,NIC,Nicaragua,Chontales,5,0,4,20,0
2021-02-23,NIC,Nicaragua,Estelí,9,2,9,7,0
2021-02-23,NIC,Nicaragua,Granada,6,0,6,102,1
