date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-24,IDN,Indonesia,Jawa Barat,251,5,225,88,9
2021-02-24,IDN,Indonesia,Jawa Tengah,199,6,169,24,8
2021-02-24,IDN,Indonesia,Jawa Timur,212,6,198,68,3
2021-02-24,IDN,Indonesia,Kalimantan Barat,45,0,40,2,1
2021-02-24,IDN,Indonesia,Kalimantan Selatan,49,4,44,65,2
2021-02-24,IDN,Indonesia,Kalimantan Tengah,28,0,25,3,1
2021-02-24,IDN,Indonesia,Kalimantan Timur,78,6,68,19,7
2021-02-24,IDN,Indonesia,Kalimantan Utara,11,0,10,3,0
2021-02-24,IDN,Indonesia,Kepulauan Riau,24,0,24,5,0
2021-02-24,IDN,Indonesia,Lampung,53,3,46,11,1
2021-02-24,IDN,Indonesia,Maluku,8,0,8,1,1
2021-02-24,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2021-02-24,IDN,Indonesia,Nusa Tenggara Barat,27,0,24,1,1
2021-02-24,IDN,Indonesia,Nusa Tenggara Timur,64,1,49,25,0
2021-02-24,IDN,Indonesia,Papua,27,1,25,2,1
2021-02-24,IDN,Indonesia,Papua Barat,9,0,9,1,0
2021-02-24,IDN,Indonesia,Riau,41,0,33,4,0
2021-02-24,IDN,Indonesia,Sulawesi Barat,9,0,9,1,0
2021-02-24,IDN,Indonesia,Sulawesi Selatan,71,4,63,27,4
2021-02-24,IDN,Indonesia,Sulawesi Tengah,24,1,23,36,1
2021-02-24,IDN,Indonesia,Sulawesi Tenggara,14,0,14,0,0
2021-02-24,IDN,Indonesia,Sulawesi Utara,60,0,52,9,0
2021-02-24,IDN,Indonesia,Sumatera Barat,23,0,21,0,0
2021-02-24,IDN,Indonesia,Sumatera Selatan,46,3,43,9,2
2021-02-24,IDN,Indonesia,Sumatera Utara,96,3,86,123,7
2021-02-24,IDN,Indonesia,Yogyakarta,66,0,58,27,4
2021-02-24,IRQ,Iraq,Al-Anbar,23,2,22,28,5
2021-02-24,IRQ,Iraq,Al-Basrah,50,1,45,50,3
2021-02-24,IRQ,Iraq,Al-Muthanna,8,1,6,10,0
2021-02-24,IRQ,Iraq,Al-Qadissiya,21,1,21,30,1
2021-02-24,IRQ,Iraq,Al-Sulaymaniyah,25,2,22,27,1
2021-02-24,IRQ,Iraq,Babil,50,4,43,171,8
2021-02-24,IRQ,Iraq,Baghdad,195,9,179,165,14
2021-02-24,IRQ,Iraq,Dahuk,18,0,17,10,1
2021-02-24,IRQ,Iraq,Diyala,35,1,29,36,3
2021-02-24,IRQ,Iraq,Erbil,31,1,29,14,3
2021-02-24,IRQ,Iraq,Kerbala,30,3,26,57,3
2021-02-24,IRQ,Iraq,Kirkuk,13,0,11,62,0
2021-02-24,IRQ,Iraq,Missan,5,0,3,2,0
2021-02-24,IRQ,Iraq,Najaf,37,6,33,50,7
2021-02-24,IRQ,Iraq,Ninewa,32,1,29,20,1
2021-02-24,IRQ,Iraq,Salah Al-Din,13,0,11,5,1
2021-02-24,IRQ,Iraq,Thi-Qar,22,1,18,42,1
2021-02-24,IRQ,Iraq,Wassit,28,0,26,40,5
2021-02-24,IRL,Ireland,Carlow,8,0,7,1,0
2021-02-24,IRL,Ireland,Cavan,11,0,11,2,0
2021-02-24,IRL,Ireland,Clare,21,0,21,7,0
2021-02-24,IRL,Ireland,Cork,56,1,56,7,1
2021-02-24,IRL,Ireland,Donegal,27,1,26,14,2
2021-02-24,IRL,Ireland,Dublin,167,3,159,15,3
2021-02-24,IRL,Ireland,Galway,34,0,33,6,1
2021-02-24,IRL,Ireland,Kerry,21,0,20,4,0
2021-02-24,IRL,Ireland,Kildare,35,0,32,1,1
2021-02-24,IRL,Ireland,Kilkenny,15,0,14,1,0
2021-02-24,IRL,Ireland,Laois,9,0,9,0,0
2021-02-24,IRL,Ireland,Leitrim,6,0,6,0,0
2021-02-24,IRL,Ireland,Limerick,22,0,22,3,0
2021-02-24,IRL,Ireland,Longford,7,0,7,0,0
2021-02-24,IRL,Ireland,Louth,11,0,11,29,0
2021-02-24,IRL,Ireland,Mayo,13,0,12,11,0
2021-02-24,IRL,Ireland,Meath,15,0,14,0,0
2021-02-24,IRL,Ireland,Monaghan,7,0,7,3,0
2021-02-24,IRL,Ireland,Offaly,6,0,6,0,0
2021-02-24,IRL,Ireland,Roscommon,11,0,11,0,0
2021-02-24,IRL,Ireland,Sligo,11,1,10,3,1
2021-02-24,IRL,Ireland,Tipperary,20,0,20,3,0
2021-02-24,IRL,Ireland,Waterford,15,2,15,6,3
2021-02-24,IRL,Ireland,Westmeath,14,0,14,0,0
2021-02-24,IRL,Ireland,Wexford,28,0,26,8,1
2021-02-24,IRL,Ireland,Wicklow,18,0,18,1,0
2021-02-24,IMN,Isle Of Man,Garff,1,0,1,100,1
2021-02-24,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-02-24,ISR,Israel,Golan,8,0,7,0,0
2021-02-24,ISR,Israel,HaDarom,127,1,121,36,4
2021-02-24,ISR,Israel,HaMerkaz,319,2,313,45,3
2021-02-24,ISR,Israel,HaZafon,114,0,111,51,2
2021-02-24,ISR,Israel,Haifa,147,2,138,45,4
2021-02-24,ISR,Israel,Jerusalem,111,0,107,78,6
2021-02-24,ISR,Israel,Tel Aviv,162,1,152,72,2
2021-02-24,ITA,Italy,Abruzzo,146,2,142,115,0
2021-02-24,ITA,Italy,Basilicata,38,0,38,23,0
2021-02-24,ITA,Italy,Calabria,135,1,132,37,2
2021-02-24,ITA,Italy,Campania,476,5,455,330,12
2021-02-24,ITA,Italy,Emilia-Romagna,487,1,479,251,6
2021-02-24,ITA,Italy,Friuli-Venezia Giulia,128,1,125,49,2
2021-02-24,ITA,Italy,Lazio,461,2,450,118,3
2021-02-24,ITA,Italy,Liguria,217,2,209,56,3
2021-02-24,ITA,Italy,Lombardia,609,1,594,249,7
2021-02-24,ITA,Italy,Marche,170,2,166,128,3
2021-02-24,ITA,Italy,Molise,26,0,26,19,0
2021-02-24,ITA,Italy,Piemonte,431,1,423,89,8
2021-02-24,ITA,Italy,Puglia,320,0,304,304,5
2021-02-24,ITA,Italy,Sardegna,175,1,171,119,2
2021-02-24,ITA,Italy,Sicilia,377,4,364,93,10
2021-02-24,ITA,Italy,Toscana,382,3,374,111,3
2021-02-24,ITA,Italy,Trentino-Alto Adige,115,1,115,85,2
2021-02-24,ITA,Italy,Umbria,123,2,116,92,1
2021-02-24,ITA,Italy,Valle d'Aosta,20,0,20,11,0
2021-02-24,ITA,Italy,Veneto,301,2,298,100,2
2021-02-24,JAM,Jamaica,Kingston,1,0,1,0,0
2021-02-24,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-02-24,JAM,Jamaica,Westmoreland,1,0,1,0,0
2021-02-24,JPN,Japan,Aichi,334,1,313,8,4
2021-02-24,JPN,Japan,Akita,38,2,36,0,1
2021-02-24,JPN,Japan,Aomori,41,1,40,0,0
2021-02-24,JPN,Japan,Chiba,385,1,373,16,2
2021-02-24,JPN,Japan,Ehime,47,0,44,5,0
2021-02-24,JPN,Japan,Fukui,51,0,50,0,0
2021-02-24,JPN,Japan,Fukuoka,240,1,232,1,1
2021-02-24,JPN,Japan,Fukushima,66,0,63,0,0
2021-02-24,JPN,Japan,Gifu,92,0,91,0,0
2021-02-24,JPN,Japan,Gunma,87,0,84,2,1
2021-02-24,JPN,Japan,Hiroshima,112,0,105,0,1
2021-02-24,JPN,Japan,Hokkaido,296,1,280,26,2
2021-02-24,JPN,Japan,Hyōgo,283,1,272,11,2
2021-02-24,JPN,Japan,Ibaraki,119,2,116,8,2
2021-02-24,JPN,Japan,Ishikawa,57,0,53,0,0
2021-02-24,JPN,Japan,Iwate,56,0,54,0,0
2021-02-24,JPN,Japan,Kagawa,56,1,47,8,2
2021-02-24,JPN,Japan,Kagoshima,58,0,56,0,0
2021-02-24,JPN,Japan,Kanagawa,603,2,581,27,2
2021-02-24,JPN,Japan,Kochi,24,1,20,0,1
2021-02-24,JPN,Japan,Kumamoto,86,0,81,0,1
2021-02-24,JPN,Japan,Kyoto,147,2,136,5,1
2021-02-24,JPN,Japan,Mie,83,0,78,1,0
2021-02-24,JPN,Japan,Miyagi,103,0,99,2,0
2021-02-24,JPN,Japan,Miyazaki,35,0,34,0,0
2021-02-24,JPN,Japan,Nagano,82,0,79,2,0
2021-02-24,JPN,Japan,Nagasaki,34,0,32,1,0
2021-02-24,JPN,Japan,Nara,94,2,87,22,2
2021-02-24,JPN,Japan,Niigata,99,0,98,3,0
2021-02-24,JPN,Japan,Oita,50,2,49,103,1
2021-02-24,JPN,Japan,Okayama,85,0,81,0,1
2021-02-24,JPN,Japan,Okinawa,79,1,74,0,0
2021-02-24,JPN,Japan,Osaka,435,0,409,14,2
2021-02-24,JPN,Japan,Saga,48,0,45,0,0
2021-02-24,JPN,Japan,Saitama,373,1,356,5,2
2021-02-24,JPN,Japan,Shiga,55,0,51,0,1
2021-02-24,JPN,Japan,Shimane,37,0,35,2,0
2021-02-24,JPN,Japan,Shizuoka,171,0,161,2,0
2021-02-24,JPN,Japan,Tochigi,93,1,87,35,0
2021-02-24,JPN,Japan,Tokushima,34,0,31,0,0
2021-02-24,JPN,Japan,Tokyo,1235,5,1195,19,7
2021-02-24,JPN,Japan,Tottori,23,0,21,3,1
2021-02-24,JPN,Japan,Toyama,40,0,39,0,0
2021-02-24,JPN,Japan,Wakayama,36,0,33,0,0
2021-02-24,JPN,Japan,Yamagata,42,0,40,0,0
2021-02-24,JPN,Japan,Yamaguchi,54,0,47,7,0
2021-02-24,JPN,Japan,Yamanashi,40,0,36,3,1
2021-02-24,JOR,Jordan,Ajlun,5,0,5,1,1
2021-02-24,JOR,Jordan,Amman,189,13,182,263,16
2021-02-24,JOR,Jordan,Aqaba,9,2,8,8,3
2021-02-24,JOR,Jordan,Balqa,14,0,13,8,0
2021-02-24,JOR,Jordan,Irbid,46,2,44,30,1
2021-02-24,JOR,Jordan,Jarash,13,1,12,16,1
2021-02-24,JOR,Jordan,Karak,9,0,9,3,0
2021-02-24,JOR,Jordan,Ma`an,4,0,4,1,0
2021-02-24,JOR,Jordan,Madaba,6,0,6,6,1
2021-02-24,JOR,Jordan,Mafraq,8,0,8,0,0
2021-02-24,JOR,Jordan,Tafilah,2,0,2,5,0
2021-02-24,JOR,Jordan,Zarqa,43,2,41,117,1
2021-02-24,KAZ,Kazakhstan,Almaty,50,1,44,11,1
2021-02-24,KAZ,Kazakhstan,Aqmola,1,0,1,0,0
2021-02-24,KAZ,Kazakhstan,Aqtöbe,7,0,6,0,0
2021-02-24,KAZ,Kazakhstan,Atyrau,10,0,10,0,0
2021-02-24,KAZ,Kazakhstan,East Kazakhstan,2,0,2,0,0
2021-02-24,KAZ,Kazakhstan,Mangghystau,3,0,3,1,1
2021-02-24,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2021-02-24,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,25,70,0
2021-02-24,KAZ,Kazakhstan,Pavlodar,8,1,8,10,1
2021-02-24,KAZ,Kazakhstan,Qaraghandy,6,0,5,7,0
2021-02-24,KAZ,Kazakhstan,Qostanay,8,1,7,2,1
2021-02-24,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-02-24,KAZ,Kazakhstan,South Kazakhstan,18,0,18,9,0
2021-02-24,KAZ,Kazakhstan,West Kazakhstan,17,0,15,2,1
2021-02-24,KAZ,Kazakhstan,Zhambyl,3,0,1,0,0
2021-02-24,KEN,Kenya,Baringo,6,0,6,12,1
2021-02-24,KEN,Kenya,Bomet,2,1,2,0,1
2021-02-24,KEN,Kenya,Bungoma,7,0,7,2,0
2021-02-24,KEN,Kenya,Busia,8,0,8,1,0
2021-02-24,KEN,Kenya,Embu,2,0,1,0,0
2021-02-24,KEN,Kenya,Garissa,5,0,4,2,1
2021-02-24,KEN,Kenya,Homa Bay,12,1,12,10,2
2021-02-24,KEN,Kenya,Isiolo,1,0,1,0,0
2021-02-24,KEN,Kenya,Kajiado,12,0,10,1,1
2021-02-24,KEN,Kenya,Kakamega,10,1,9,7,0
2021-02-24,KEN,Kenya,Kericho,6,0,6,3,1
2021-02-24,KEN,Kenya,Kiambu,29,2,28,3,1
2021-02-24,KEN,Kenya,Kilifi,5,0,5,0,0
2021-02-24,KEN,Kenya,Kirinyaga,2,0,2,1,0
2021-02-24,KEN,Kenya,Kisii,7,0,6,1,1
2021-02-24,KEN,Kenya,Kisumu,10,0,9,3,0
2021-02-24,KEN,Kenya,Kitui,2,0,2,0,0
2021-02-24,KEN,Kenya,Kwale,1,0,1,0,0
2021-02-24,KEN,Kenya,Laikipia,5,0,5,1,0
2021-02-24,KEN,Kenya,Lamu,1,0,0,0,1
2021-02-24,KEN,Kenya,Machakos,15,0,14,1,0
2021-02-24,KEN,Kenya,Makueni,6,0,6,0,0
2021-02-24,KEN,Kenya,Marsabit,4,1,3,4,1
2021-02-24,KEN,Kenya,Meru,7,0,5,0,0
2021-02-24,KEN,Kenya,Migori,4,0,4,1,1
2021-02-24,KEN,Kenya,Mombasa,19,1,18,2,1
2021-02-24,KEN,Kenya,Murang'a,4,0,3,0,1
2021-02-24,KEN,Kenya,Nairobi,131,13,124,148,13
2021-02-24,KEN,Kenya,Nakuru,18,1,16,21,1
2021-02-24,KEN,Kenya,Nandi,4,0,3,0,1
2021-02-24,KEN,Kenya,Narok,4,0,4,0,0
2021-02-24,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-24,KEN,Kenya,Nyandarua,3,0,3,4,0
2021-02-24,KEN,Kenya,Nyeri,8,0,7,4,1
2021-02-24,KEN,Kenya,Siaya,1,0,1,0,0
2021-02-24,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-24,KEN,Kenya,Tharaka-Nithi,5,1,5,100,1
2021-02-24,KEN,Kenya,Trans Nzoia,3,0,3,1,0
2021-02-24,KEN,Kenya,Turkana,1,1,1,10,1
2021-02-24,KEN,Kenya,Uasin Gishu,16,0,16,1,1
2021-02-24,KEN,Kenya,Vihiga,2,0,2,0,0
2021-02-24,KEN,Kenya,West Pokot,4,0,3,0,0
2021-02-24,KWT,Kuwait,Al Ahmadi,15,0,15,5,0
2021-02-24,KWT,Kuwait,Al Farwaniyah,16,0,16,4,0
2021-02-24,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2021-02-24,KWT,Kuwait,Al Kuwayt,4,0,4,6,0
2021-02-24,KWT,Kuwait,Hawalli,31,0,30,25,2
2021-02-24,KWT,Kuwait,Mubarak Al-Kabeer,9,0,8,5,0
2021-02-24,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-02-24,KGZ,Kyrgyzstan,Biškek,36,1,33,39,1
2021-02-24,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2021-02-24,KGZ,Kyrgyzstan,Jalal-Abad,7,1,7,5,1
2021-02-24,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2021-02-24,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2021-02-24,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,0,0,0
2021-02-24,LAO,Laos,Attapu,3,1,2,0,1
2021-02-24,LAO,Laos,Bokeo,1,0,1,0,0
2021-02-24,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-02-24,LAO,Laos,Champasak,5,2,5,1,1
2021-02-24,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-24,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-24,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-02-24,LAO,Laos,Oudômxai,1,0,1,0,0
2021-02-24,LAO,Laos,Savannakhét,1,0,1,0,0
2021-02-24,LAO,Laos,Vientiane,11,0,11,2,0
2021-02-24,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2021-02-24,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-24,LAO,Laos,Xiangkhoang,2,0,1,0,0
2021-02-24,LVA,Latvia,Latgale,1,0,1,0,0
2021-02-24,LBN,Lebanon,Akkar,10,0,10,21,0
2021-02-24,LBN,Lebanon,Baalbak - Hermel,8,1,8,7,1
2021-02-24,LBN,Lebanon,Beirut,72,1,65,66,2
2021-02-24,LBN,Lebanon,Bekaa,18,1,16,26,1
2021-02-24,LBN,Lebanon,Mount Lebanon,67,3,60,61,5
2021-02-24,LBN,Lebanon,Nabatiyeh,5,0,5,10,0
2021-02-24,LBN,Lebanon,North,30,0,29,59,1
2021-02-24,LBN,Lebanon,South,21,2,19,52,1
2021-02-24,LBR,Liberia,Lofa,1,0,1,0,0
2021-02-24,LBY,Libya,Al Butnan,4,0,3,5,1
2021-02-24,LBY,Libya,Al Jabal al Akhdar,7,1,6,20,0
2021-02-24,LBY,Libya,Al Jabal al Gharbi,7,0,7,28,0
2021-02-24,LBY,Libya,Al Jifarah,1,0,1,3,0
2021-02-24,LBY,Libya,Al Jufrah,1,0,1,2,0
2021-02-24,LBY,Libya,Al Kufrah,2,0,2,8,0
2021-02-24,LBY,Libya,Al Marj,3,0,3,3,0
2021-02-24,LBY,Libya,Al Marqab,1,0,1,0,0
2021-02-24,LBY,Libya,Al Wahat,3,0,2,6,0
2021-02-24,LBY,Libya,An Nuqat al Khams,2,0,2,1,0
2021-02-24,LBY,Libya,Az Zawiyah,16,1,14,126,1
2021-02-24,LBY,Libya,Benghazi,44,2,42,27,3
2021-02-24,LBY,Libya,Darnah,5,1,5,6,2
2021-02-24,LBY,Libya,Misratah,16,1,13,57,1
2021-02-24,LBY,Libya,Sabha,6,0,3,8,1
2021-02-24,LBY,Libya,Surt,3,0,3,0,0
2021-02-24,LBY,Libya,Tripoli,83,4,80,136,7
2021-02-24,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-02-24,LBY,Libya,Wadi ash Shati',2,0,2,6,0
2021-02-24,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-02-24,LIE,Liechtenstein,Triesenberg,2,0,2,0,0
2021-02-24,LTU,Lithuania,Vilniaus,2,0,2,1,0
2021-02-24,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-02-24,LUX,Luxembourg,Grevenmacher,1,0,1,1,0
2021-02-24,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-24,MAC,Macau,Santo António,1,0,1,0,0
2021-02-24,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-02-24,MDG,Madagascar,Analamanga,13,0,12,9,0
2021-02-24,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-02-24,MDG,Madagascar,Boeny,2,0,2,1,0
2021-02-24,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-24,MDG,Madagascar,Itasy,1,0,1,3,0
2021-02-24,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-24,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-02-24,MWI,Malawi,Blantyre,1,0,1,0,0
2021-02-24,MWI,Malawi,Mangochi,1,0,1,0,0
2021-02-24,MYS,Malaysia,Johor,113,4,109,28,6
2021-02-24,MYS,Malaysia,Kedah,50,0,48,14,0
2021-02-24,MYS,Malaysia,Kelantan,31,1,29,0,1
2021-02-24,MYS,Malaysia,Kuala Lumpur,117,0,112,110,3
2021-02-24,MYS,Malaysia,Labuan,2,0,2,1,0
2021-02-24,MYS,Malaysia,Melaka,30,0,29,1,0
2021-02-24,MYS,Malaysia,Negeri Sembilan,29,0,29,6,0
2021-02-24,MYS,Malaysia,Pahang,30,1,29,5,1
2021-02-24,MYS,Malaysia,Perak,47,0,46,6,1
2021-02-24,MYS,Malaysia,Perlis,5,0,5,0,0
2021-02-24,MYS,Malaysia,Pulau Pinang,58,1,56,1,2
2021-02-24,MYS,Malaysia,Putrajaya,5,1,5,1,1
2021-02-24,MYS,Malaysia,Sabah,65,0,65,9,0
2021-02-24,MYS,Malaysia,Sarawak,99,3,96,9,1
2021-02-24,MYS,Malaysia,Selangor,170,0,165,20,2
2021-02-24,MYS,Malaysia,Terengganu,20,0,20,1,0
2021-02-24,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-24,MDV,Maldives,North Province,1,0,1,1,0
2021-02-24,MDV,Maldives,Upper South Province,1,0,1,1,0
2021-02-24,MLI,Mali,Bamako,23,0,20,1,0
2021-02-24,MLI,Mali,Kayes,2,1,1,0,0
2021-02-24,MLI,Mali,Koulikoro,1,0,1,1,0
2021-02-24,MLI,Mali,Ségou,1,0,0,0,0
2021-02-24,MLI,Mali,Sikasso,1,0,0,0,0
2021-02-24,MLI,Mali,Tombouctou,1,0,0,0,0
2021-02-24,MLT,Malta,Ċentrali,2,0,2,0,0
2021-02-24,MLT,Malta,Għawdex,1,0,1,0,0
2021-02-24,MTQ,Martinique,Saint-Pierre,1,1,1,100,1
2021-02-24,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-24,MRT,Mauritania,Nouakchott,7,0,7,1,0
2021-02-24,MUS,Mauritius,Port Louis,2,0,2,0,0
2021-02-24,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2021-02-24,MEX,Mexico,Aguascalientes,97,4,89,93,3
2021-02-24,MEX,Mexico,Baja California,373,2,348,253,17
2021-02-24,MEX,Mexico,Baja California Sur,75,2,72,58,4
2021-02-24,MEX,Mexico,Campeche,72,0,68,54,1
2021-02-24,MEX,Mexico,Chiapas,135,5,125,151,7
2021-02-24,MEX,Mexico,Chihuahua,306,3,297,469,17
2021-02-24,MEX,Mexico,Coahuila,281,5,269,177,15
2021-02-24,MEX,Mexico,Colima,76,3,74,55,5
2021-02-24,MEX,Mexico,Distrito Federal,1212,21,1161,1127,62
2021-02-24,MEX,Mexico,Durango,89,1,85,55,2
2021-02-24,MEX,Mexico,Guanajuato,377,2,359,566,24
2021-02-24,MEX,Mexico,Guerrero,134,3,127,120,12
2021-02-24,MEX,Mexico,Hidalgo,258,3,248,326,12
2021-02-24,MEX,Mexico,Jalisco,490,10,469,659,25
2021-02-24,MEX,Mexico,México,895,15,851,897,42
2021-02-24,MEX,Mexico,Michoacán,277,7,263,500,16
2021-02-24,MEX,Mexico,Morelos,223,8,209,342,12
2021-02-24,MEX,Mexico,Nayarit,67,2,62,29,2
2021-02-24,MEX,Mexico,Nuevo León,455,1,439,313,10
2021-02-24,MEX,Mexico,Oaxaca,170,10,167,247,10
2021-02-24,MEX,Mexico,Puebla,424,8,403,456,19
2021-02-24,MEX,Mexico,Querétaro,251,3,238,259,17
2021-02-24,MEX,Mexico,Quintana Roo,182,2,176,53,3
2021-02-24,MEX,Mexico,San Luis Potosí,192,4,188,154,4
2021-02-24,MEX,Mexico,Sinaloa,225,8,216,159,10
2021-02-24,MEX,Mexico,Sonora,258,5,247,138,6
2021-02-24,MEX,Mexico,Tabasco,150,3,140,161,7
2021-02-24,MEX,Mexico,Tamaulipas,261,3,245,212,9
2021-02-24,MEX,Mexico,Tlaxcala,80,2,74,90,5
2021-02-24,MEX,Mexico,Veracruz,444,5,429,288,18
2021-02-24,MEX,Mexico,Yucatán,175,3,170,200,8
2021-02-24,MEX,Mexico,Zacatecas,82,1,79,103,5
2021-02-24,MDA,Moldova,Anenii Noi,2,0,2,18,2
2021-02-24,MDA,Moldova,Bălţi,4,0,4,0,0
2021-02-24,MDA,Moldova,Bender,2,0,2,6,0
2021-02-24,MDA,Moldova,Briceni,3,0,3,2,0
2021-02-24,MDA,Moldova,Cahul,2,0,1,0,0
2021-02-24,MDA,Moldova,Calarasi,3,0,3,5,0
2021-02-24,MDA,Moldova,Cantemir,1,0,1,2,0
2021-02-24,MDA,Moldova,Causeni,3,0,1,0,1
2021-02-24,MDA,Moldova,Chişinău,69,1,67,384,4
2021-02-24,MDA,Moldova,Criuleni,2,0,2,0,0
2021-02-24,MDA,Moldova,Donduseni,3,1,3,1,0
2021-02-24,MDA,Moldova,Drochia,2,0,1,1,0
2021-02-24,MDA,Moldova,Edineţ,4,0,4,3,0
2021-02-24,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-24,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-02-24,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-24,MDA,Moldova,Ialoveni,4,0,4,0,0
2021-02-24,MDA,Moldova,Leova,1,0,1,2,0
2021-02-24,MDA,Moldova,Ocniţa,1,0,1,5,0
2021-02-24,MDA,Moldova,Orhei,2,0,1,1,0
2021-02-24,MDA,Moldova,Rezina,2,1,2,1,1
2021-02-24,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-02-24,MDA,Moldova,Soroca,1,0,1,0,0
2021-02-24,MDA,Moldova,Teleneşti,3,0,3,3,0
2021-02-24,MDA,Moldova,Transnistria,3,0,2,0,0
2021-02-24,MDA,Moldova,Ungheni,5,0,5,21,0
2021-02-24,MNG,Mongolia,Bulgan,1,0,0,0,1
2021-02-24,MNG,Mongolia,Dornod,1,0,1,0,0
2021-02-24,MAR,Morocco,Béni Mellal-Khénifra,5,0,4,0,0
2021-02-24,MAR,Morocco,Casablanca-Settat,72,2,65,13,4
2021-02-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,3,0
2021-02-24,MAR,Morocco,Drâa-Tafilalet,7,0,7,2,0
2021-02-24,MAR,Morocco,Fès-Meknès,45,1,40,4,0
2021-02-24,MAR,Morocco,Guelmim-Oued Noun,4,0,3,7,0
2021-02-24,MAR,Morocco,Laâyoune-Sakia El Hamra,5,1,5,1,1
2021-02-24,MAR,Morocco,Marrakesh-Safi,35,0,33,14,1
2021-02-24,MAR,Morocco,Oriental,13,0,12,0,0
2021-02-24,MAR,Morocco,Rabat-Salé-Kénitra,65,3,58,26,7
2021-02-24,MAR,Morocco,Souss-Massa,24,0,21,7,3
2021-02-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,42,1,40,15,3
2021-02-24,MOZ,Mozambique,Cabo Delgado,9,0,9,5,1
2021-02-24,MOZ,Mozambique,Gaza,4,0,3,3,0
2021-02-24,MOZ,Mozambique,Inhambane,5,0,5,6,0
2021-02-24,MOZ,Mozambique,Manica,7,0,7,7,0
2021-02-24,MOZ,Mozambique,Maputo,42,1,39,12,0
2021-02-24,MOZ,Mozambique,Maputo City,27,1,26,13,3
2021-02-24,MOZ,Mozambique,Nampula,12,0,11,2,3
2021-02-24,MOZ,Mozambique,Sofala,10,0,9,5,0
2021-02-24,MOZ,Mozambique,Tete,3,0,2,0,0
2021-02-24,MOZ,Mozambique,Zambezia,8,0,8,5,0
2021-02-24,MMR,Myanmar,Ayeyarwady,5,0,4,0,0
2021-02-24,MMR,Myanmar,Bago,5,1,1,0,0
2021-02-24,MMR,Myanmar,Kachin,2,0,2,4,0
2021-02-24,MMR,Myanmar,Kayin,3,1,2,1,2
2021-02-24,MMR,Myanmar,Magway,6,1,5,1,1
2021-02-24,MMR,Myanmar,Mandalay,14,0,11,1,0
2021-02-24,MMR,Myanmar,Mon,5,1,4,1,1
2021-02-24,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-02-24,MMR,Myanmar,Sagaing,7,0,7,106,0
2021-02-24,MMR,Myanmar,Shan,10,1,9,1,0
2021-02-24,MMR,Myanmar,Tanintharyi,2,0,1,0,0
2021-02-24,MMR,Myanmar,Yangon,55,0,51,25,1
2021-02-24,NAM,Namibia,Kunene,1,1,0,0,1
2021-02-24,NAM,Namibia,Omaheke,1,0,1,0,0
2021-02-24,NPL,Nepal,Bagmati Pradesh,115,1,112,26,1
2021-02-24,NPL,Nepal,Gandaki Pradesh,25,0,24,3,2
2021-02-24,NPL,Nepal,Karnali Pradesh,10,0,10,0,0
2021-02-24,NPL,Nepal,Province No. 1,37,1,33,15,2
2021-02-24,NPL,Nepal,Province No. 2,30,4,30,208,4
