date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-07,NIC,Nicaragua,Madriz,6,0,6,1,0
2021-02-07,NIC,Nicaragua,Managua,107,3,100,29,7
2021-02-07,NIC,Nicaragua,Masaya,9,0,7,3,0
2021-02-07,NIC,Nicaragua,Matagalpa,7,0,6,0,0
2021-02-07,NIC,Nicaragua,Nueva Segovia,5,0,5,0,0
2021-02-07,NIC,Nicaragua,Rivas,7,0,6,0,0
2021-02-07,NER,Niger,Dosso,1,0,1,10,0
2021-02-07,NER,Niger,Tillabéry,1,1,1,15,1
2021-02-07,NGA,Nigeria,Abia,17,1,15,0,0
2021-02-07,NGA,Nigeria,Adamawa,9,0,8,8,0
2021-02-07,NGA,Nigeria,Akwa Ibom,15,1,15,20,0
2021-02-07,NGA,Nigeria,Anambra,13,1,12,2,1
2021-02-07,NGA,Nigeria,Bauchi,10,0,10,8,1
2021-02-07,NGA,Nigeria,Bayelsa,4,0,4,0,1
2021-02-07,NGA,Nigeria,Benue,13,1,13,24,0
2021-02-07,NGA,Nigeria,Borno,13,1,12,7,3
2021-02-07,NGA,Nigeria,Cross River,14,1,11,1,2
2021-02-07,NGA,Nigeria,Delta,20,4,18,2,2
2021-02-07,NGA,Nigeria,Ebonyi,4,0,4,0,0
2021-02-07,NGA,Nigeria,Edo,12,1,10,0,1
2021-02-07,NGA,Nigeria,Ekiti,5,0,5,1,0
2021-02-07,NGA,Nigeria,Enugu,18,2,18,12,3
2021-02-07,NGA,Nigeria,Federal Capital Territory,46,4,44,4,6
2021-02-07,NGA,Nigeria,Gombe,10,0,9,9,2
2021-02-07,NGA,Nigeria,Imo,8,0,7,0,1
2021-02-07,NGA,Nigeria,Jigawa,9,1,9,59,3
2021-02-07,NGA,Nigeria,Kaduna,28,4,27,21,5
2021-02-07,NGA,Nigeria,Kano,27,3,26,118,4
2021-02-07,NGA,Nigeria,Katsina,6,0,6,100,1
2021-02-07,NGA,Nigeria,Kebbi,1,0,1,0,0
2021-02-07,NGA,Nigeria,Kogi,3,0,3,0,0
2021-02-07,NGA,Nigeria,Kwara,15,2,13,3,3
2021-02-07,NGA,Nigeria,Lagos,114,3,104,17,2
2021-02-07,NGA,Nigeria,Nassarawa,5,1,5,0,0
2021-02-07,NGA,Nigeria,Niger,5,1,5,10,1
2021-02-07,NGA,Nigeria,Ogun,25,1,25,2,1
2021-02-07,NGA,Nigeria,Ondo,5,1,4,0,0
2021-02-07,NGA,Nigeria,Osun,10,0,9,0,2
2021-02-07,NGA,Nigeria,Oyo,43,2,40,1,1
2021-02-07,NGA,Nigeria,Plateau,19,0,19,4,0
2021-02-07,NGA,Nigeria,Rivers,17,1,15,6,0
2021-02-07,NGA,Nigeria,Sokoto,9,0,9,0,1
2021-02-07,NGA,Nigeria,Taraba,10,1,7,5,2
2021-02-07,NGA,Nigeria,Yobe,8,0,7,18,0
2021-02-07,NGA,Nigeria,Zamfara,1,1,1,0,1
2021-02-07,MNP,Northern Mariana Islands,Saipan,1,0,0,0,0
2021-02-07,NOR,Norway,Agder,84,1,80,10,1
2021-02-07,NOR,Norway,Innlandet,89,1,86,1,1
2021-02-07,NOR,Norway,Møre og Romsdal,47,0,43,0,0
2021-02-07,NOR,Norway,Nordland,62,1,61,6,2
2021-02-07,NOR,Norway,Oslo,124,1,120,11,2
2021-02-07,NOR,Norway,Rogaland,84,1,83,2,2
2021-02-07,NOR,Norway,Trøndelag,135,0,132,11,0
2021-02-07,NOR,Norway,Troms og Finnmark,57,0,57,4,0
2021-02-07,NOR,Norway,Vestfold og Telemark,115,0,112,6,1
2021-02-07,NOR,Norway,Vestland,127,0,125,3,0
2021-02-07,NOR,Norway,Viken,296,2,287,38,7
2021-02-07,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-02-07,OMN,Oman,Al Batinah North,6,0,6,1,0
2021-02-07,OMN,Oman,Al Batinah South,2,0,2,1,0
2021-02-07,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-07,OMN,Oman,Dhofar,1,0,1,0,0
2021-02-07,OMN,Oman,Muscat,10,0,10,1,0
2021-02-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,2,9,110,1
2021-02-07,PAK,Pakistan,BA (Balochistan),12,1,11,12,2
2021-02-07,PAK,Pakistan,GB (Gilgit-Baltistan),5,1,5,8,2
2021-02-07,PAK,Pakistan,ICT (Islamabad Capital Territory),58,4,55,82,3
2021-02-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),84,8,81,313,9
2021-02-07,PAK,Pakistan,PB (Punjab),225,7,210,271,10
2021-02-07,PAK,Pakistan,SD (Sindh),142,6,133,322,13
2021-02-07,PSE,Palestine,Gaza,28,1,28,32,0
2021-02-07,PSE,Palestine,West Bank,59,3,54,111,6
2021-02-07,PAN,Panama,Bocas del Toro,4,0,4,4,0
2021-02-07,PAN,Panama,Chiriquí,25,1,23,21,2
2021-02-07,PAN,Panama,Coclé,11,0,10,5,0
2021-02-07,PAN,Panama,Colón,15,0,14,3,1
2021-02-07,PAN,Panama,Darién,1,0,1,0,0
2021-02-07,PAN,Panama,Herrera,8,0,5,0,0
2021-02-07,PAN,Panama,Kuna Yala,1,0,1,1,0
2021-02-07,PAN,Panama,Los Santos,4,0,4,0,0
2021-02-07,PAN,Panama,Panamá,125,3,120,113,5
2021-02-07,PAN,Panama,Panamá Oeste,37,2,33,40,2
2021-02-07,PAN,Panama,Veraguas,13,1,13,6,1
2021-02-07,PRY,Paraguay,Ñeembucú,2,0,2,3,0
2021-02-07,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-02-07,PRY,Paraguay,Alto Paraná,19,3,18,42,4
2021-02-07,PRY,Paraguay,Amambay,5,1,5,7,1
2021-02-07,PRY,Paraguay,Asunción,56,1,51,35,3
2021-02-07,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-02-07,PRY,Paraguay,Caaguazú,9,0,9,5,0
2021-02-07,PRY,Paraguay,Canindeyú,4,0,4,5,0
2021-02-07,PRY,Paraguay,Central,80,1,77,53,5
2021-02-07,PRY,Paraguay,Concepción,4,0,4,0,0
2021-02-07,PRY,Paraguay,Cordillera,6,0,6,3,0
2021-02-07,PRY,Paraguay,Guairá,8,0,8,0,1
2021-02-07,PRY,Paraguay,Itapúa,9,2,8,10,2
2021-02-07,PRY,Paraguay,Misiones,10,0,9,1,2
2021-02-07,PRY,Paraguay,Paraguarí,3,0,3,0,0
2021-02-07,PRY,Paraguay,Presidente Hayes,4,0,4,3,1
2021-02-07,PRY,Paraguay,San Pedro,7,0,7,7,1
2021-02-07,PER,Peru,Amazonas,16,2,14,10,1
2021-02-07,PER,Peru,Ancash,69,1,67,56,3
2021-02-07,PER,Peru,Apurímac,16,1,16,15,0
2021-02-07,PER,Peru,Arequipa,113,3,104,155,8
2021-02-07,PER,Peru,Ayacucho,18,5,16,13,4
2021-02-07,PER,Peru,Cajamarca,30,0,27,9,3
2021-02-07,PER,Peru,Callao,103,9,96,92,9
2021-02-07,PER,Peru,Cusco,59,5,55,34,5
2021-02-07,PER,Peru,Huánuco,29,3,24,19,4
2021-02-07,PER,Peru,Huancavelica,9,1,8,3,1
2021-02-07,PER,Peru,Ica,57,4,55,73,5
2021-02-07,PER,Peru,Junín,65,5,57,136,7
2021-02-07,PER,Peru,La Libertad,118,3,104,78,5
2021-02-07,PER,Peru,Lambayeque,65,3,57,56,6
2021-02-07,PER,Peru,Lima,539,16,510,672,27
2021-02-07,PER,Peru,Lima Province,13,0,13,7,0
2021-02-07,PER,Peru,Loreto,36,3,32,60,5
2021-02-07,PER,Peru,Madre de Dios,8,0,8,4,1
2021-02-07,PER,Peru,Moquegua,20,1,18,14,1
2021-02-07,PER,Peru,Pasco,7,2,5,14,1
2021-02-07,PER,Peru,Piura,67,1,63,39,2
2021-02-07,PER,Peru,Puno,27,4,26,21,4
2021-02-07,PER,Peru,San Martín,28,1,26,17,1
2021-02-07,PER,Peru,Tacna,28,2,27,56,2
2021-02-07,PER,Peru,Tumbes,11,0,11,4,0
2021-02-07,PER,Peru,Ucayali,12,0,12,1,0
2021-02-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,1,0
2021-02-07,PHL,Philippines,Bicol Region,60,1,57,5,2
2021-02-07,PHL,Philippines,Cagayan Valley,30,1,30,3,1
2021-02-07,PHL,Philippines,Calabarzon,237,1,226,13,2
2021-02-07,PHL,Philippines,Caraga,20,0,18,12,0
2021-02-07,PHL,Philippines,Central Luzon,213,4,206,19,1
2021-02-07,PHL,Philippines,Central Visayas,139,0,132,33,2
2021-02-07,PHL,Philippines,Cordillera Admin Region,43,0,40,11,1
2021-02-07,PHL,Philippines,Davao Region,66,1,64,123,2
2021-02-07,PHL,Philippines,Eastern Visayas,31,0,30,1,0
2021-02-07,PHL,Philippines,Ilocos Region,44,0,42,2,1
2021-02-07,PHL,Philippines,Mimaropa,10,0,10,0,1
2021-02-07,PHL,Philippines,National Capital Region,297,2,290,19,4
2021-02-07,PHL,Philippines,Northern Mindanao,67,0,66,19,0
2021-02-07,PHL,Philippines,Soccsksargen,27,0,26,3,0
2021-02-07,PHL,Philippines,Western Visayas,76,1,71,15,0
2021-02-07,PHL,Philippines,Zamboanga Peninsula,29,0,28,2,1
2021-02-07,POL,Poland,Łódzkie,87,1,82,8,1
2021-02-07,POL,Poland,Śląskie,176,6,170,134,8
2021-02-07,POL,Poland,Świętokrzyskie,31,1,31,55,1
2021-02-07,POL,Poland,Dolnośląskie,128,4,125,93,3
2021-02-07,POL,Poland,Kujawsko-Pomorskie,71,2,66,37,2
2021-02-07,POL,Poland,Lubelskie,65,5,62,36,3
2021-02-07,POL,Poland,Lubuskie,33,3,31,11,2
2021-02-07,POL,Poland,Małopolskie,136,2,129,137,4
2021-02-07,POL,Poland,Mazowieckie,207,3,198,149,8
2021-02-07,POL,Poland,Opolskie,33,0,32,33,0
2021-02-07,POL,Poland,Podkarpackie,41,1,40,18,0
2021-02-07,POL,Poland,Podlaskie,40,2,40,57,2
2021-02-07,POL,Poland,Pomorskie,154,8,148,64,6
2021-02-07,POL,Poland,Warmińsko-Mazurskie,39,0,36,33,3
2021-02-07,POL,Poland,Wielkopolskie,137,1,127,25,5
2021-02-07,POL,Poland,Zachodniopomorskie,82,2,80,11,4
2021-02-07,PRT,Portugal,Évora,23,0,22,22,1
2021-02-07,PRT,Portugal,Aveiro,117,0,109,51,0
2021-02-07,PRT,Portugal,Azores,44,0,42,3,0
2021-02-07,PRT,Portugal,Beja,18,0,16,1,0
2021-02-07,PRT,Portugal,Braga,132,0,130,45,4
2021-02-07,PRT,Portugal,Bragança,21,0,21,1,0
2021-02-07,PRT,Portugal,Castelo Branco,29,0,29,10,3
2021-02-07,PRT,Portugal,Coimbra,87,0,84,72,1
2021-02-07,PRT,Portugal,Faro,109,0,109,29,1
2021-02-07,PRT,Portugal,Guarda,21,0,20,3,1
2021-02-07,PRT,Portugal,Leiria,97,0,93,14,2
2021-02-07,PRT,Portugal,Lisboa,451,1,442,296,8
2021-02-07,PRT,Portugal,Madeira,58,1,57,2,1
2021-02-07,PRT,Portugal,Portalegre,19,0,19,2,0
2021-02-07,PRT,Portugal,Porto,359,1,342,189,9
2021-02-07,PRT,Portugal,Santarém,83,1,83,137,4
2021-02-07,PRT,Portugal,Setúbal,147,0,142,57,8
2021-02-07,PRT,Portugal,Viana do Castelo,21,0,20,1,0
2021-02-07,PRT,Portugal,Vila Real,18,0,18,4,1
2021-02-07,PRT,Portugal,Viseu,53,0,49,13,1
2021-02-07,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,3,1
2021-02-07,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,1
2021-02-07,PRI,"Puerto Rico, U.S.",Aguada,5,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,5,0
2021-02-07,PRI,"Puerto Rico, U.S.",Bayamón,43,0,41,1,1
2021-02-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,11,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Caguas,23,1,22,9,0
2021-02-07,PRI,"Puerto Rico, U.S.",Camuy,6,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Carolina,33,0,31,14,1
2021-02-07,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,1
2021-02-07,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,3,2
2021-02-07,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,1,0
2021-02-07,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,1,1
2021-02-07,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,2,0
2021-02-07,PRI,"Puerto Rico, U.S.",Fajardo,2,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,30,24,2
2021-02-07,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,1,1
2021-02-07,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Isabela,5,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,1,0
2021-02-07,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,2,0
2021-02-07,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Manatí,10,0,9,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,17,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Naranjito,6,0,5,4,0
2021-02-07,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Peñuelas,4,1,3,2,1
2021-02-07,PRI,"Puerto Rico, U.S.",Ponce,33,0,33,0,2
2021-02-07,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Río Grande,6,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,5,0
2021-02-07,PRI,"Puerto Rico, U.S.",Sabana Grande,6,1,6,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2021-02-07,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",78,0,73,11,0
2021-02-07,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,9,1,0
2021-02-07,PRI,"Puerto Rico, U.S.",Toa Baja,19,0,19,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,14,0,12,0,1
2021-02-07,PRI,"Puerto Rico, U.S.",Utuado,8,0,7,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,2,0
2021-02-07,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2021-02-07,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,7,1,0
2021-02-07,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,0,0
2021-02-07,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-02-07,QAT,Qatar,Al Doha,39,0,39,57,1
2021-02-07,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-02-07,QAT,Qatar,Al Rayyan,17,0,17,1,0
2021-02-07,QAT,Qatar,Al Shahaniya,7,1,6,2,1
2021-02-07,QAT,Qatar,Al Wakrah,6,0,6,0,1
2021-02-07,QAT,Qatar,Umm Salal,3,0,2,1,0
2021-02-07,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-02-07,COG,Republic of the Congo,Brazzaville,2,0,2,0,0
2021-02-07,COG,Republic of the Congo,Plateaux,4,0,3,0,0
2021-02-07,ROU,Romania,Alba,20,0,17,18,0
2021-02-07,ROU,Romania,Arad,21,0,20,1,0
2021-02-07,ROU,Romania,Argeș,29,0,27,2,1
2021-02-07,ROU,Romania,Bacău,29,0,28,9,2
2021-02-07,ROU,Romania,Bihor,34,0,34,24,2
2021-02-07,ROU,Romania,Bistrița-Năsăud,18,0,18,5,0
2021-02-07,ROU,Romania,Botoșani,20,1,19,6,0
2021-02-07,ROU,Romania,Brăila,13,1,13,2,0
2021-02-07,ROU,Romania,Brașov,40,0,39,8,0
2021-02-07,ROU,Romania,Bucharest,152,0,147,25,5
2021-02-07,ROU,Romania,Buzău,12,0,11,21,0
2021-02-07,ROU,Romania,Călărași,9,0,8,0,0
2021-02-07,ROU,Romania,Caraș-Severin,8,0,8,4,0
2021-02-07,ROU,Romania,Cluj,70,0,67,23,2
2021-02-07,ROU,Romania,Constanța,44,0,42,9,0
2021-02-07,ROU,Romania,Covasna,10,0,9,0,0
2021-02-07,ROU,Romania,Dâmbovița,11,0,11,2,0
2021-02-07,ROU,Romania,Dolj,22,0,22,1,1
2021-02-07,ROU,Romania,Galați,37,0,37,9,0
2021-02-07,ROU,Romania,Giurgiu,9,0,9,7,1
2021-02-07,ROU,Romania,Gorj,10,0,9,100,0
2021-02-07,ROU,Romania,Harghita,18,0,18,1,0
2021-02-07,ROU,Romania,Hunedoara,23,1,23,5,1
2021-02-07,ROU,Romania,Iași,42,0,42,11,0
2021-02-07,ROU,Romania,Ialomița,15,1,15,3,1
2021-02-07,ROU,Romania,Ilfov,27,0,26,10,1
2021-02-07,ROU,Romania,Maramureș,24,1,22,7,1
2021-02-07,ROU,Romania,Mehedinți,5,0,5,0,0
2021-02-07,ROU,Romania,Mureș,27,0,27,3,1
2021-02-07,ROU,Romania,Neamț,21,0,21,5,0
2021-02-07,ROU,Romania,Olt,11,0,11,1,0
2021-02-07,ROU,Romania,Prahova,22,0,21,24,0
2021-02-07,ROU,Romania,Sălaj,12,0,12,1,0
2021-02-07,ROU,Romania,Satu Mare,22,0,21,102,0
2021-02-07,ROU,Romania,Sibiu,27,0,27,7,0
2021-02-07,ROU,Romania,Suceava,27,2,26,8,1
2021-02-07,ROU,Romania,Teleorman,16,1,16,4,2
2021-02-07,ROU,Romania,Timiș,62,0,58,21,2
2021-02-07,ROU,Romania,Tulcea,6,0,6,5,0
2021-02-07,ROU,Romania,Vâlcea,11,0,11,26,0
2021-02-07,ROU,Romania,Vaslui,14,0,12,6,1
2021-02-07,ROU,Romania,Vrancea,10,0,8,19,0
2021-02-07,RUS,Russia,Adygea,3,0,3,25,0
2021-02-07,RUS,Russia,Altai Krai,11,0,11,14,0
2021-02-07,RUS,Russia,Altai Republic,1,0,1,0,0
2021-02-07,RUS,Russia,Amur Oblast,3,0,3,0,0
2021-02-07,RUS,Russia,Arkhangelsk Oblast,11,1,10,11,4
2021-02-07,RUS,Russia,Astrakhan Oblast,7,0,7,2,0
2021-02-07,RUS,Russia,Bashkortostan,23,0,21,16,1
2021-02-07,RUS,Russia,Belgorod Oblast,8,0,7,2,0
2021-02-07,RUS,Russia,Bryansk Oblast,8,0,8,5,0
2021-02-07,RUS,Russia,Buryatia,7,0,7,17,0
2021-02-07,RUS,Russia,Chechnya,4,0,4,1,0
2021-02-07,RUS,Russia,Chelyabinsk Oblast,27,0,27,2,1
2021-02-07,RUS,Russia,Chuvashia,8,1,8,0,0
2021-02-07,RUS,Russia,Dagestan,7,0,5,4,1
2021-02-07,RUS,Russia,Irkutsk Oblast,15,0,15,2,0
2021-02-07,RUS,Russia,Ivanovo Oblast,7,0,6,4,1
2021-02-07,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-02-07,RUS,Russia,Kabardino-Balkaria,4,0,4,1,0
2021-02-07,RUS,Russia,Kaliningrad Oblast,22,0,22,24,1
2021-02-07,RUS,Russia,Kalmykia,3,0,2,8,0
2021-02-07,RUS,Russia,Kaluga Oblast,8,0,7,10,0
2021-02-07,RUS,Russia,Kamchatka Krai,1,0,1,5,0
2021-02-07,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2021-02-07,RUS,Russia,Karelia,8,0,8,2,0
2021-02-07,RUS,Russia,Kemerovo Oblast,8,0,6,2,0
2021-02-07,RUS,Russia,Khabarovsk Krai,9,0,9,10,0
2021-02-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,6,0
2021-02-07,RUS,Russia,Kirov Oblast,7,1,7,33,1
2021-02-07,RUS,Russia,Komi Republic,4,1,4,5,0
2021-02-07,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-02-07,RUS,Russia,Krasnodar Krai,42,1,41,62,1
2021-02-07,RUS,Russia,Krasnoyarsk Krai,21,1,20,13,1
2021-02-07,RUS,Russia,Kurgan Oblast,4,0,4,4,1
2021-02-07,RUS,Russia,Kursk Oblast,6,0,6,1,0
2021-02-07,RUS,Russia,Leningrad Oblast,22,0,22,20,1
2021-02-07,RUS,Russia,Lipetsk Oblast,7,1,6,10,1
2021-02-07,RUS,Russia,Mari El,4,0,4,9,0
2021-02-07,RUS,Russia,Mordovia,3,0,3,1,0
2021-02-07,RUS,Russia,Moscow,357,5,345,211,12
2021-02-07,RUS,Russia,Moscow Oblast,96,3,92,42,1
2021-02-07,RUS,Russia,Murmansk Oblast,9,0,8,1,0
2021-02-07,RUS,Russia,Nizhny Novgorod Oblast,23,0,23,15,1
2021-02-07,RUS,Russia,North Ossetia-Alania,3,0,3,21,0
2021-02-07,RUS,Russia,Novgorod Oblast,3,0,3,4,0
2021-02-07,RUS,Russia,Novosibirsk Oblast,27,1,27,16,1
2021-02-07,RUS,Russia,Omsk Oblast,9,0,9,0,0
2021-02-07,RUS,Russia,Orenburg Oblast,7,1,5,1,1
2021-02-07,RUS,Russia,Oryol Oblast,2,0,2,0,0
2021-02-07,RUS,Russia,Penza Oblast,5,0,5,3,0
2021-02-07,RUS,Russia,Perm Krai,17,0,17,8,0
2021-02-07,RUS,Russia,Primorsky Krai,19,0,19,70,0
2021-02-07,RUS,Russia,Pskov Oblast,4,0,4,1,0
2021-02-07,RUS,Russia,Rostov Oblast,27,0,24,13,1
2021-02-07,RUS,Russia,Ryazan Oblast,6,1,6,12,0
2021-02-07,RUS,Russia,Saint Petersburg,130,3,127,64,7
2021-02-07,RUS,Russia,Sakhalin Oblast,6,0,6,0,0
2021-02-07,RUS,Russia,Samara Oblast,26,1,26,15,2
2021-02-07,RUS,Russia,Saratov Oblast,10,0,10,7,1
2021-02-07,RUS,Russia,Sevastopol,1,0,1,0,0
2021-02-07,RUS,Russia,Smolensk Oblast,9,1,9,7,1
2021-02-07,RUS,Russia,Stavropol Krai,7,1,6,13,1
2021-02-07,RUS,Russia,Sverdlovsk Oblast,40,0,37,10,2
2021-02-07,RUS,Russia,Tambov Oblast,7,0,7,21,0
2021-02-07,RUS,Russia,Tatarstan,24,2,24,63,1
2021-02-07,RUS,Russia,Tomsk Oblast,9,0,9,101,1
2021-02-07,RUS,Russia,Tula Oblast,5,0,5,4,0
2021-02-07,RUS,Russia,Tuva,2,1,2,1,0
2021-02-07,RUS,Russia,Tver Oblast,6,0,6,1,0
2021-02-07,RUS,Russia,Tyumen Oblast,12,0,12,0,0
2021-02-07,RUS,Russia,Udmurtia,5,0,5,1,0
2021-02-07,RUS,Russia,Ulyanovsk Oblast,9,0,9,3,0
2021-02-07,RUS,Russia,Vladimir Oblast,7,0,7,4,1
2021-02-07,RUS,Russia,Volgograd Oblast,8,1,8,2,0
2021-02-07,RUS,Russia,Vologda Oblast,6,0,6,3,0
2021-02-07,RUS,Russia,Voronezh Oblast,18,0,16,12,0
2021-02-07,RUS,Russia,Yakutia,7,0,7,2,0
2021-02-07,RUS,Russia,Yamalo-Nenets Autonomous Okrug,7,0,7,26,0
2021-02-07,RUS,Russia,Yaroslavl Oblast,15,1,15,1,1
2021-02-07,RUS,Russia,Zabaykalsky Krai,5,0,5,1,0
2021-02-07,RWA,Rwanda,Amajyaruguru,1,0,1,0,0
2021-02-07,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-02-07,SHN,Saint Helena,Saint Helena,1,0,1,0,0
2021-02-07,LCA,Saint Lucia,Dennery,1,0,1,1,0
2021-02-07,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-02-07,SAU,Saudi Arabia,Al Bahah,4,0,4,0,0
2021-02-07,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,0
2021-02-07,SAU,Saudi Arabia,Al Jawf,5,0,5,3,0
2021-02-07,SAU,Saudi Arabia,Al Madinah,16,0,16,1,0
2021-02-07,SAU,Saudi Arabia,Al Quassim,11,0,11,0,0
2021-02-07,SAU,Saudi Arabia,Ar Riyad,149,2,144,57,4
2021-02-07,SAU,Saudi Arabia,Ash Sharqiyah,61,0,56,22,1
2021-02-07,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2021-02-07,SAU,Saudi Arabia,Jizan,10,0,9,0,0
2021-02-07,SAU,Saudi Arabia,Makkah,110,2,103,25,5
2021-02-07,SAU,Saudi Arabia,Najran,4,0,4,0,0
2021-02-07,SAU,Saudi Arabia,Tabuk,12,0,11,2,0
