date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,NZL,New Zealand,Nelson,4,0,4,0,0
2020-10-10,NZL,New Zealand,Northland,12,0,12,2,0
2020-10-10,NZL,New Zealand,Otago,24,1,24,12,0
2020-10-10,NZL,New Zealand,Southland,6,0,6,0,0
2020-10-10,NZL,New Zealand,Taranaki,9,1,9,3,1
2020-10-10,NZL,New Zealand,Tasman,4,0,4,0,0
2020-10-10,NZL,New Zealand,Waikato,36,0,36,5,1
2020-10-10,NZL,New Zealand,Wellington,44,0,44,3,1
2020-10-10,NZL,New Zealand,West Coast,2,0,2,2,0
2020-10-10,NIC,Nicaragua,-99,19,0,16,23,1
2020-10-10,NIC,Nicaragua,Atlántico Norte,2,0,2,0,1
2020-10-10,NIC,Nicaragua,Atlántico Sur,3,0,3,8,0
2020-10-10,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-10-10,NIC,Nicaragua,Carazo,2,1,2,0,0
2020-10-10,NIC,Nicaragua,Chinandega,12,1,12,2,2
2020-10-10,NIC,Nicaragua,Chontales,7,0,7,12,0
2020-10-10,NIC,Nicaragua,Estelí,9,0,9,4,0
2020-10-10,NIC,Nicaragua,Granada,2,0,2,2,0
2020-10-10,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-10-10,NIC,Nicaragua,León,17,0,17,7,1
2020-10-10,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-10-10,NIC,Nicaragua,Managua,77,4,77,67,2
2020-10-10,NIC,Nicaragua,Masaya,9,0,9,1,0
2020-10-10,NIC,Nicaragua,Matagalpa,6,0,6,0,1
2020-10-10,NIC,Nicaragua,Nueva Segovia,3,1,3,6,1
2020-10-10,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-10-10,NIC,Nicaragua,Rivas,6,0,6,1,0
2020-10-10,NER,Niger,Niamey,1,1,1,1,0
2020-10-10,NGA,Nigeria,-99,13,0,11,19,0
2020-10-10,NGA,Nigeria,Abia,1,0,1,2,0
2020-10-10,NGA,Nigeria,Adamawa,4,0,4,3,0
2020-10-10,NGA,Nigeria,Akwa Ibom,5,0,5,1,0
2020-10-10,NGA,Nigeria,Anambra,5,0,5,3,0
2020-10-10,NGA,Nigeria,Bauchi,4,0,4,0,0
2020-10-10,NGA,Nigeria,Benue,6,0,6,0,0
2020-10-10,NGA,Nigeria,Borno,8,1,8,2,0
2020-10-10,NGA,Nigeria,Cross River,3,0,3,0,0
2020-10-10,NGA,Nigeria,Delta,6,1,6,1,1
2020-10-10,NGA,Nigeria,Edo,3,0,3,0,0
2020-10-10,NGA,Nigeria,Ekiti,3,0,3,1,0
2020-10-10,NGA,Nigeria,Enugu,3,0,3,0,0
2020-10-10,NGA,Nigeria,Federal Capital Territory,20,0,20,1,0
2020-10-10,NGA,Nigeria,Gombe,9,2,9,3,1
2020-10-10,NGA,Nigeria,Imo,1,0,1,0,0
2020-10-10,NGA,Nigeria,Jigawa,4,1,4,4,1
2020-10-10,NGA,Nigeria,Kaduna,13,2,13,9,1
2020-10-10,NGA,Nigeria,Kano,21,2,21,18,1
2020-10-10,NGA,Nigeria,Katsina,13,3,13,10,2
2020-10-10,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-10-10,NGA,Nigeria,Kogi,7,0,7,0,1
2020-10-10,NGA,Nigeria,Kwara,4,0,4,0,0
2020-10-10,NGA,Nigeria,Lagos,70,3,70,7,2
2020-10-10,NGA,Nigeria,Nassarawa,4,0,4,0,0
2020-10-10,NGA,Nigeria,Niger,4,0,4,0,0
2020-10-10,NGA,Nigeria,Ogun,24,0,24,4,0
2020-10-10,NGA,Nigeria,Ondo,8,0,8,1,0
2020-10-10,NGA,Nigeria,Osun,6,0,6,0,0
2020-10-10,NGA,Nigeria,Oyo,11,0,10,3,1
2020-10-10,NGA,Nigeria,Plateau,10,0,10,101,2
2020-10-10,NGA,Nigeria,Rivers,9,1,9,0,0
2020-10-10,NGA,Nigeria,Sokoto,3,1,3,0,1
2020-10-10,NGA,Nigeria,Taraba,2,0,2,0,0
2020-10-10,NGA,Nigeria,Yobe,9,1,9,4,1
2020-10-10,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-10-10,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-10-10,NOR,Norway,-99,30,1,26,5,1
2020-10-10,NOR,Norway,Agder,52,1,52,10,1
2020-10-10,NOR,Norway,Innlandet,74,1,74,19,2
2020-10-10,NOR,Norway,Møre og Romsdal,34,1,34,4,1
2020-10-10,NOR,Norway,Nordland,42,0,42,2,0
2020-10-10,NOR,Norway,Oslo,127,1,127,7,1
2020-10-10,NOR,Norway,Rogaland,54,0,54,2,0
2020-10-10,NOR,Norway,Trøndelag,76,2,76,8,1
2020-10-10,NOR,Norway,Troms og Finnmark,39,1,39,7,0
2020-10-10,NOR,Norway,Vestfold og Telemark,71,0,71,21,0
2020-10-10,NOR,Norway,Vestland,76,0,76,24,2
2020-10-10,NOR,Norway,Viken,211,2,211,42,1
2020-10-10,OMN,Oman,-99,5,0,5,1,1
2020-10-10,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-10-10,OMN,Oman,Al Batinah North,4,0,4,50,0
2020-10-10,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-10-10,OMN,Oman,Al Dhahira,2,0,2,3,0
2020-10-10,OMN,Oman,Al Wusta,1,0,1,0,0
2020-10-10,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-10-10,OMN,Oman,Dhofar,3,0,3,2,1
2020-10-10,OMN,Oman,Muscat,26,0,26,6,1
2020-10-10,PAK,Pakistan,-99,29,1,26,117.4,0
2020-10-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,0,11,3,1
2020-10-10,PAK,Pakistan,BA (Balochistan),12,2,12,9,4
2020-10-10,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,10,0
2020-10-10,PAK,Pakistan,ICT (Islamabad Capital Territory),58,2,58,90,4
2020-10-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),76,4,76,289,4
2020-10-10,PAK,Pakistan,PB (Punjab),190,8,188,715,10
2020-10-10,PAK,Pakistan,SD (Sindh),120,6,120,205,4
2020-10-10,PLW,Palau,Melekeok,1,0,1,0,0
2020-10-10,PSE,Palestine,-99,17,1,15,47,0
2020-10-10,PSE,Palestine,Gaza,29,1,29,34,0
2020-10-10,PSE,Palestine,West Bank,61,2,61,114,11
2020-10-10,PAN,Panama,-99,3,0,3,0,0
2020-10-10,PAN,Panama,Bocas del Toro,3,0,3,1,0
2020-10-10,PAN,Panama,Chiriquí,13,0,13,9,0
2020-10-10,PAN,Panama,Coclé,9,0,9,13,0
2020-10-10,PAN,Panama,Colón,6,0,6,0,0
2020-10-10,PAN,Panama,Herrera,2,0,2,2,0
2020-10-10,PAN,Panama,Los Santos,3,0,3,0,0
2020-10-10,PAN,Panama,Panamá,67,0,67,16,1
2020-10-10,PAN,Panama,Panamá Oeste,16,0,16,1,1
2020-10-10,PAN,Panama,Veraguas,5,0,5,5,0
2020-10-10,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-10-10,PRY,Paraguay,-99,9,0,6,1,0
2020-10-10,PRY,Paraguay,Ñeembucú,1,0,1,2,0
2020-10-10,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-10,PRY,Paraguay,Alto Paraná,18,0,18,3,2
2020-10-10,PRY,Paraguay,Amambay,4,0,4,3,0
2020-10-10,PRY,Paraguay,Asunción,56,2,56,44,4
2020-10-10,PRY,Paraguay,Boquerón,1,0,1,0,1
2020-10-10,PRY,Paraguay,Caaguazú,7,0,7,1,1
2020-10-10,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-10-10,PRY,Paraguay,Central,61,0,61,36,5
2020-10-10,PRY,Paraguay,Concepción,2,0,2,11,0
2020-10-10,PRY,Paraguay,Cordillera,3,0,3,5,0
2020-10-10,PRY,Paraguay,Guairá,3,0,3,0,0
2020-10-10,PRY,Paraguay,Itapúa,11,0,11,4,1
2020-10-10,PRY,Paraguay,Misiones,4,0,4,0,0
2020-10-10,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-10-10,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-10-10,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-10-10,PER,Peru,-99,39,3,30,21,6
2020-10-10,PER,Peru,Amazonas,4,0,4,6,0
2020-10-10,PER,Peru,Ancash,26,0,26,13,0
2020-10-10,PER,Peru,Apurímac,6,0,6,19,0
2020-10-10,PER,Peru,Arequipa,46,1,46,50,3
2020-10-10,PER,Peru,Ayacucho,13,0,13,36,0
2020-10-10,PER,Peru,Cajamarca,9,1,9,3,0
2020-10-10,PER,Peru,Callao,32,2,32,19,1
2020-10-10,PER,Peru,Cusco,33,2,33,31,3
2020-10-10,PER,Peru,Huánuco,10,0,10,16,1
2020-10-10,PER,Peru,Huancavelica,2,1,2,5,1
2020-10-10,PER,Peru,Ica,20,0,20,57,2
2020-10-10,PER,Peru,Junín,37,1,37,10,2
2020-10-10,PER,Peru,La Libertad,51,1,51,30,0
2020-10-10,PER,Peru,Lambayeque,43,0,43,26,3
2020-10-10,PER,Peru,Lima,309,7,309,301,14
2020-10-10,PER,Peru,Lima Province,7,0,7,2,0
2020-10-10,PER,Peru,Loreto,15,0,15,2,1
2020-10-10,PER,Peru,Madre de Dios,4,0,4,3,0
2020-10-10,PER,Peru,Moquegua,5,0,5,7,0
2020-10-10,PER,Peru,Pasco,2,0,2,10,0
2020-10-10,PER,Peru,Piura,50,1,50,32,3
2020-10-10,PER,Peru,Puno,26,3,26,57,1
2020-10-10,PER,Peru,San Martín,10,0,10,3,0
2020-10-10,PER,Peru,Tacna,13,0,13,7,1
2020-10-10,PER,Peru,Tumbes,6,1,6,7,0
2020-10-10,PER,Peru,Ucayali,12,0,12,15,1
2020-10-10,PHL,Philippines,-99,49,0,45,23,1
2020-10-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,0
2020-10-10,PHL,Philippines,Bicol Region,42,0,42,3,2
2020-10-10,PHL,Philippines,Cagayan Valley,30,1,30,0,0
2020-10-10,PHL,Philippines,Calabarzon,188,1,188,15,0
2020-10-10,PHL,Philippines,Caraga,13,0,13,6,2
2020-10-10,PHL,Philippines,Central Luzon,182,1,182,157,5
2020-10-10,PHL,Philippines,Central Visayas,79,3,78,12,2
2020-10-10,PHL,Philippines,Cordillera Admin Region,28,0,28,6,0
2020-10-10,PHL,Philippines,Davao Region,42,0,42,2,0
2020-10-10,PHL,Philippines,Eastern Visayas,18,0,18,1,0
2020-10-10,PHL,Philippines,Ilocos Region,33,0,33,31,0
2020-10-10,PHL,Philippines,Mimaropa,6,0,6,4,0
2020-10-10,PHL,Philippines,National Capital Region,222,1,222,173,3
2020-10-10,PHL,Philippines,Northern Mindanao,46,0,46,12,1
2020-10-10,PHL,Philippines,Soccsksargen,19,0,19,3,1
2020-10-10,PHL,Philippines,Western Visayas,56,3,56,13,1
2020-10-10,PHL,Philippines,Zamboanga Peninsula,19,0,19,3,0
2020-10-10,PCN,Pitcairn,-99,1,0,1,0,0
2020-10-10,POL,Poland,-99,87,1,66,9,2
2020-10-10,POL,Poland,Łódzkie,95,3,95,27,5
2020-10-10,POL,Poland,Śląskie,225,7,225,81,9
2020-10-10,POL,Poland,Świętokrzyskie,42,0,42,11,1
2020-10-10,POL,Poland,Dolnośląskie,159,3,159,41,8
2020-10-10,POL,Poland,Kujawsko-Pomorskie,84,2,84,115,1
2020-10-10,POL,Poland,Lubelskie,67,1,67,43,1
2020-10-10,POL,Poland,Lubuskie,45,0,45,28,1
2020-10-10,POL,Poland,Małopolskie,171,6,170,196,12
2020-10-10,POL,Poland,Mazowieckie,215,1,215,62,3
2020-10-10,POL,Poland,Opolskie,35,0,35,20,1
2020-10-10,POL,Poland,Podkarpackie,56,1,56,214,5
2020-10-10,POL,Poland,Podlaskie,50,0,50,42,3
2020-10-10,POL,Poland,Pomorskie,146,1,145,119,5
2020-10-10,POL,Poland,Warmińsko-Mazurskie,45,0,45,12,1
2020-10-10,POL,Poland,Wielkopolskie,152,1,152,39,4
2020-10-10,POL,Poland,Zachodniopomorskie,89,2,89,20,2
2020-10-10,PRT,Portugal,-99,25,1,24,15,3
2020-10-10,PRT,Portugal,Évora,21,0,21,2,0
2020-10-10,PRT,Portugal,Aveiro,94,1,94,16,1
2020-10-10,PRT,Portugal,Azores,40,0,39,1,0
2020-10-10,PRT,Portugal,Beja,15,0,15,47,0
2020-10-10,PRT,Portugal,Braga,106,2,106,42,3
2020-10-10,PRT,Portugal,Bragança,15,0,15,5,0
2020-10-10,PRT,Portugal,Castelo Branco,24,0,24,18,1
2020-10-10,PRT,Portugal,Coimbra,58,1,58,12,1
2020-10-10,PRT,Portugal,Faro,80,0,80,15,0
2020-10-10,PRT,Portugal,Guarda,16,0,16,0,0
2020-10-10,PRT,Portugal,Leiria,63,0,63,14,0
2020-10-10,PRT,Portugal,Lisboa,323,1,323,72,4
2020-10-10,PRT,Portugal,Madeira,32,0,32,1,0
2020-10-10,PRT,Portugal,Portalegre,12,0,12,9,0
2020-10-10,PRT,Portugal,Porto,279,1,279,78,2
2020-10-10,PRT,Portugal,Santarém,59,0,59,13,1
2020-10-10,PRT,Portugal,Setúbal,120,1,119,33,2
2020-10-10,PRT,Portugal,Viana do Castelo,26,0,26,4,0
2020-10-10,PRT,Portugal,Vila Real,33,0,33,6,1
2020-10-10,PRT,Portugal,Viseu,43,0,43,13,0
2020-10-10,PRI,"Puerto Rico, U.S.",-99,46,0,44,6,0
2020-10-10,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,3,0
2020-10-10,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,14,9,0
2020-10-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,9,0
2020-10-10,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,1,0
2020-10-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Caguas,23,0,23,1,2
2020-10-10,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Carolina,31,0,30,2,0
2020-10-10,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,4,0
2020-10-10,PRI,"Puerto Rico, U.S.",Corozal,5,1,5,1,1
2020-10-10,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,9,0
2020-10-10,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,4,1
2020-10-10,PRI,"Puerto Rico, U.S.",Gurabo,6,1,6,0,1
2020-10-10,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,4,0
2020-10-10,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Juana Díaz,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,3,0
2020-10-10,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Mayagüez,7,0,7,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,3,0
2020-10-10,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,1,0
2020-10-10,PRI,"Puerto Rico, U.S.",Ponce,28,0,27,0,1
2020-10-10,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,3,0
2020-10-10,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",San Juan,39,0,39,9,0
2020-10-10,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,12,0
2020-10-10,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,2,0
2020-10-10,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,1,0
2020-10-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-10-10,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,3,0
2020-10-10,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,4,0
2020-10-10,QAT,Qatar,-99,8,0,6,10,0
2020-10-10,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-10-10,QAT,Qatar,Al Doha,36,0,35,17,1
2020-10-10,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-10-10,QAT,Qatar,Al Rayyan,8,0,8,6,0
2020-10-10,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-10-10,QAT,Qatar,Al Wakrah,5,0,5,1,0
2020-10-10,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-10-10,REU,Réunion,-99,1,1,1,1,1
2020-10-10,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-10-10,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-10,MKD,Republic of North Macedonia,Skopje,2,0,2,2,0
2020-10-10,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-10,ROU,Romania,-99,83,3,79,29,4
2020-10-10,ROU,Romania,Alba,19,0,19,5,0
2020-10-10,ROU,Romania,Arad,27,0,27,7,0
2020-10-10,ROU,Romania,Argeș,17,0,17,3,0
2020-10-10,ROU,Romania,Bacău,43,0,43,18,0
2020-10-10,ROU,Romania,Bihor,18,0,18,0,0
2020-10-10,ROU,Romania,Bistrița-Năsăud,14,0,14,6,0
2020-10-10,ROU,Romania,Botoșani,15,0,15,3,0
2020-10-10,ROU,Romania,Brăila,11,0,11,0,0
2020-10-10,ROU,Romania,Brașov,34,0,34,11,0
2020-10-10,ROU,Romania,Bucharest,237,2,237,88,3
2020-10-10,ROU,Romania,Buzău,19,0,19,2,0
2020-10-10,ROU,Romania,Călărași,12,0,12,6,0
2020-10-10,ROU,Romania,Caraș-Severin,16,0,16,5,0
2020-10-10,ROU,Romania,Cluj,111,0,110,71,1
2020-10-10,ROU,Romania,Constanța,43,0,43,14,0
2020-10-10,ROU,Romania,Covasna,7,1,7,1,1
2020-10-10,ROU,Romania,Dâmbovița,26,0,26,3,0
2020-10-10,ROU,Romania,Dolj,24,0,24,3,0
2020-10-10,ROU,Romania,Galați,36,0,36,15,0
2020-10-10,ROU,Romania,Giurgiu,11,0,11,1,0
2020-10-10,ROU,Romania,Gorj,18,0,18,22,0
2020-10-10,ROU,Romania,Harghita,7,0,7,3,0
2020-10-10,ROU,Romania,Hunedoara,27,0,27,6,0
2020-10-10,ROU,Romania,Iași,70,1,70,18,0
2020-10-10,ROU,Romania,Ialomița,7,0,7,0,0
2020-10-10,ROU,Romania,Ilfov,41,2,41,28,3
2020-10-10,ROU,Romania,Maramureș,30,1,30,23,1
2020-10-10,ROU,Romania,Mehedinți,11,0,11,0,0
2020-10-10,ROU,Romania,Mureș,41,1,41,35,0
2020-10-10,ROU,Romania,Neamț,24,1,24,4,1
2020-10-10,ROU,Romania,Olt,7,0,7,1,0
2020-10-10,ROU,Romania,Prahova,48,3,48,18,1
2020-10-10,ROU,Romania,Sălaj,12,0,12,4,0
2020-10-10,ROU,Romania,Satu Mare,17,1,17,10,0
2020-10-10,ROU,Romania,Sibiu,34,0,34,11,0
2020-10-10,ROU,Romania,Suceava,35,0,35,6,0
2020-10-10,ROU,Romania,Teleorman,17,0,17,6,0
2020-10-10,ROU,Romania,Timiș,84,0,84,24,3
2020-10-10,ROU,Romania,Tulcea,15,0,14,0,0
2020-10-10,ROU,Romania,Vâlcea,23,0,23,19,0
2020-10-10,ROU,Romania,Vaslui,15,0,15,12,0
2020-10-10,ROU,Romania,Vrancea,13,0,13,0,0
2020-10-10,RUS,Russia,-99,94,8,78,60,10
2020-10-10,RUS,Russia,Adygea,2,0,2,1,0
2020-10-10,RUS,Russia,Altai Krai,14,1,14,29,2
2020-10-10,RUS,Russia,Amur Oblast,2,0,2,0,0
2020-10-10,RUS,Russia,Arkhangelsk Oblast,7,1,7,13,0
2020-10-10,RUS,Russia,Astrakhan Oblast,5,0,5,0,0
2020-10-10,RUS,Russia,Bashkortostan,10,0,10,17,0
2020-10-10,RUS,Russia,Belgorod Oblast,6,1,6,17,1
2020-10-10,RUS,Russia,Bryansk Oblast,3,1,3,5,0
2020-10-10,RUS,Russia,Buryatia,6,0,6,4,1
2020-10-10,RUS,Russia,Chelyabinsk Oblast,22,0,22,60,2
2020-10-10,RUS,Russia,Chuvashia,4,1,4,1,1
2020-10-10,RUS,Russia,Dagestan,2,0,2,0,0
2020-10-10,RUS,Russia,Ingushetia,1,0,1,0,0
2020-10-10,RUS,Russia,Irkutsk Oblast,17,2,17,18,1
2020-10-10,RUS,Russia,Ivanovo Oblast,10,1,10,14,1
2020-10-10,RUS,Russia,Kaliningrad Oblast,12,0,12,12,0
2020-10-10,RUS,Russia,Kalmykia,1,0,1,0,0
2020-10-10,RUS,Russia,Kaluga Oblast,10,0,10,101,0
2020-10-10,RUS,Russia,Kamchatka Krai,5,0,5,0,0
2020-10-10,RUS,Russia,Karachay-Cherkessia,2,0,2,1,0
2020-10-10,RUS,Russia,Karelia,4,0,4,4,0
2020-10-10,RUS,Russia,Kemerovo Oblast,9,1,9,17,0
2020-10-10,RUS,Russia,Khabarovsk Krai,2,0,2,0,0
2020-10-10,RUS,Russia,Khakassia,1,0,1,1,0
2020-10-10,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,5,0
2020-10-10,RUS,Russia,Kirov Oblast,3,0,3,0,0
2020-10-10,RUS,Russia,Komi Republic,3,0,3,0,0
2020-10-10,RUS,Russia,Kostroma Oblast,5,0,5,0,0
2020-10-10,RUS,Russia,Krasnodar Krai,40,3,40,11,2
2020-10-10,RUS,Russia,Krasnoyarsk Krai,21,1,21,5,0
2020-10-10,RUS,Russia,Kursk Oblast,4,0,4,1,0
2020-10-10,RUS,Russia,Leningrad Oblast,23,0,23,8,1
2020-10-10,RUS,Russia,Lipetsk Oblast,3,0,3,0,0
2020-10-10,RUS,Russia,Magadan Oblast,2,0,2,1,0
2020-10-10,RUS,Russia,Mari El,3,0,3,5,0
2020-10-10,RUS,Russia,Mordovia,3,0,3,0,0
2020-10-10,RUS,Russia,Moscow,308,4,308,246,10
2020-10-10,RUS,Russia,Moscow Oblast,95,4,95,20,6
2020-10-10,RUS,Russia,Murmansk Oblast,4,1,4,6,1
2020-10-10,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-10-10,RUS,Russia,Nizhny Novgorod Oblast,17,0,17,12,1
2020-10-10,RUS,Russia,North Ossetia-Alania,3,1,3,10,1
2020-10-10,RUS,Russia,Novgorod Oblast,3,1,3,0,0
2020-10-10,RUS,Russia,Novosibirsk Oblast,34,1,34,130,0
2020-10-10,RUS,Russia,Omsk Oblast,12,0,12,30,0
2020-10-10,RUS,Russia,Orenburg Oblast,12,1,12,27,1
2020-10-10,RUS,Russia,Oryol Oblast,2,0,2,1,0
2020-10-10,RUS,Russia,Penza Oblast,4,0,4,5,0
2020-10-10,RUS,Russia,Perm Krai,22,3,22,129,2
2020-10-10,RUS,Russia,Primorsky Krai,15,0,15,7,2
2020-10-10,RUS,Russia,Pskov Oblast,5,0,5,1,0
2020-10-10,RUS,Russia,Rostov Oblast,38,1,38,49,3
2020-10-10,RUS,Russia,Ryazan Oblast,3,1,3,4,1
2020-10-10,RUS,Russia,Saint Petersburg,129,4,129,178,3
2020-10-10,RUS,Russia,Sakhalin Oblast,3,0,3,1,0
2020-10-10,RUS,Russia,Samara Oblast,23,2,23,12,4
2020-10-10,RUS,Russia,Saratov Oblast,20,4,20,22,4
2020-10-10,RUS,Russia,Sevastopol,2,0,2,0,0
2020-10-10,RUS,Russia,Smolensk Oblast,5,0,5,1,0
2020-10-10,RUS,Russia,Stavropol Krai,19,1,19,15,2
2020-10-10,RUS,Russia,Sverdlovsk Oblast,48,1,48,15,4
2020-10-10,RUS,Russia,Tambov Oblast,5,0,5,0,0
2020-10-10,RUS,Russia,Tatarstan,16,0,16,36,1
2020-10-10,RUS,Russia,Tomsk Oblast,8,0,8,19,0
2020-10-10,RUS,Russia,Tula Oblast,11,0,11,1,0
2020-10-10,RUS,Russia,Tuva,2,0,2,4,0
2020-10-10,RUS,Russia,Tver Oblast,5,0,5,6,0
2020-10-10,RUS,Russia,Tyumen Oblast,4,0,4,104,0
2020-10-10,RUS,Russia,Udmurtia,9,1,9,41,1
2020-10-10,RUS,Russia,Ulyanovsk Oblast,7,1,7,7,1
