date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-28,NLD,Netherlands,Overijssel,147,2,147,65,2
2020-09-28,NLD,Netherlands,Utrecht,148,1,148,47,4
2020-09-28,NLD,Netherlands,Zeeland,52,0,52,22,1
2020-09-28,NLD,Netherlands,Zuid-Holland,416,3,416,125,10
2020-09-28,NCL,New Caledonia,Sud,1,0,1,0,0
2020-09-28,NZL,New Zealand,-99,16,1,11,2,2
2020-09-28,NZL,New Zealand,Auckland,149,1,148,12,2
2020-09-28,NZL,New Zealand,Bay of Plenty,44,1,44,10,0
2020-09-28,NZL,New Zealand,Canterbury,50,0,50,8,3
2020-09-28,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-09-28,NZL,New Zealand,Hawke's Bay,9,0,9,0,0
2020-09-28,NZL,New Zealand,Manawatu-Wanganui,26,0,26,4,0
2020-09-28,NZL,New Zealand,Marlborough,4,1,4,0,1
2020-09-28,NZL,New Zealand,Nelson,11,1,11,0,0
2020-09-28,NZL,New Zealand,Northland,17,0,17,0,0
2020-09-28,NZL,New Zealand,Otago,23,0,23,9,1
2020-09-28,NZL,New Zealand,Southland,11,1,11,2,1
2020-09-28,NZL,New Zealand,Taranaki,13,0,13,0,0
2020-09-28,NZL,New Zealand,Tasman,3,0,3,0,0
2020-09-28,NZL,New Zealand,Waikato,39,2,39,0,2
2020-09-28,NZL,New Zealand,Wellington,51,0,51,2,1
2020-09-28,NZL,New Zealand,West Coast,9,1,9,0,0
2020-09-28,NIC,Nicaragua,-99,15,0,14,9,0
2020-09-28,NIC,Nicaragua,Atlántico Norte,3,1,3,3,0
2020-09-28,NIC,Nicaragua,Atlántico Sur,5,0,5,0,0
2020-09-28,NIC,Nicaragua,Boaco,6,0,6,12,0
2020-09-28,NIC,Nicaragua,Carazo,4,0,4,2,0
2020-09-28,NIC,Nicaragua,Chinandega,11,0,11,0,0
2020-09-28,NIC,Nicaragua,Chontales,6,1,6,1,0
2020-09-28,NIC,Nicaragua,Estelí,8,0,8,6,0
2020-09-28,NIC,Nicaragua,Granada,4,0,4,0,0
2020-09-28,NIC,Nicaragua,Jinotega,5,0,5,16,1
2020-09-28,NIC,Nicaragua,León,12,0,12,7,1
2020-09-28,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-09-28,NIC,Nicaragua,Managua,110,2,110,196,3
2020-09-28,NIC,Nicaragua,Masaya,4,0,4,5,0
2020-09-28,NIC,Nicaragua,Matagalpa,3,0,3,0,0
2020-09-28,NIC,Nicaragua,Nueva Segovia,4,0,4,4,0
2020-09-28,NIC,Nicaragua,Río San Juan,1,0,1,0,1
2020-09-28,NIC,Nicaragua,Rivas,7,0,7,1,1
2020-09-28,NGA,Nigeria,-99,20,0,14,21,4
2020-09-28,NGA,Nigeria,Abia,8,0,8,0,0
2020-09-28,NGA,Nigeria,Adamawa,10,0,10,1,1
2020-09-28,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2020-09-28,NGA,Nigeria,Anambra,5,2,5,4,0
2020-09-28,NGA,Nigeria,Bauchi,9,0,9,6,2
2020-09-28,NGA,Nigeria,Benue,6,1,6,2,1
2020-09-28,NGA,Nigeria,Borno,11,1,11,5,1
2020-09-28,NGA,Nigeria,Cross River,2,0,2,0,0
2020-09-28,NGA,Nigeria,Delta,13,0,13,5,0
2020-09-28,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-09-28,NGA,Nigeria,Edo,9,0,9,0,0
2020-09-28,NGA,Nigeria,Ekiti,4,1,4,2,0
2020-09-28,NGA,Nigeria,Enugu,4,0,4,0,1
2020-09-28,NGA,Nigeria,Federal Capital Territory,33,1,33,12,2
2020-09-28,NGA,Nigeria,Gombe,6,0,6,1,0
2020-09-28,NGA,Nigeria,Imo,3,1,3,0,0
2020-09-28,NGA,Nigeria,Jigawa,5,2,5,10,0
2020-09-28,NGA,Nigeria,Kaduna,28,3,28,5,3
2020-09-28,NGA,Nigeria,Kano,27,3,27,29,5
2020-09-28,NGA,Nigeria,Katsina,10,0,10,12,1
2020-09-28,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-09-28,NGA,Nigeria,Kwara,2,0,2,0,0
2020-09-28,NGA,Nigeria,Lagos,83,5,83,14,6
2020-09-28,NGA,Nigeria,Nassarawa,3,0,3,1,0
2020-09-28,NGA,Nigeria,Niger,4,1,4,0,1
2020-09-28,NGA,Nigeria,Ogun,15,0,15,16,0
2020-09-28,NGA,Nigeria,Ondo,2,0,2,0,0
2020-09-28,NGA,Nigeria,Osun,4,0,4,0,1
2020-09-28,NGA,Nigeria,Oyo,19,0,19,0,0
2020-09-28,NGA,Nigeria,Plateau,11,1,11,7,1
2020-09-28,NGA,Nigeria,Rivers,15,2,15,11,0
2020-09-28,NGA,Nigeria,Sokoto,3,0,3,1,0
2020-09-28,NGA,Nigeria,Taraba,6,1,6,0,0
2020-09-28,NGA,Nigeria,Yobe,5,0,5,0,0
2020-09-28,NGA,Nigeria,Zamfara,8,1,8,100,1
2020-09-28,NIU,Niue,-99,1,0,1,0,0
2020-09-28,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-28,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2020-09-28,NOR,Norway,-99,43,0,37,9,0
2020-09-28,NOR,Norway,Agder,59,1,59,13,3
2020-09-28,NOR,Norway,Innlandet,69,1,69,10,2
2020-09-28,NOR,Norway,Møre og Romsdal,41,0,41,13,0
2020-09-28,NOR,Norway,Nordland,51,0,51,8,0
2020-09-28,NOR,Norway,Oslo,151,0,151,17,3
2020-09-28,NOR,Norway,Rogaland,95,3,94,29,0
2020-09-28,NOR,Norway,Trøndelag,85,0,85,18,0
2020-09-28,NOR,Norway,Troms og Finnmark,36,2,36,3,1
2020-09-28,NOR,Norway,Vestfold og Telemark,88,0,87,14,2
2020-09-28,NOR,Norway,Vestland,114,0,112,8,2
2020-09-28,NOR,Norway,Viken,231,1,230,53,5
2020-09-28,OMN,Oman,-99,3,0,3,0,0
2020-09-28,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-09-28,OMN,Oman,Al Batinah North,3,0,3,23,0
2020-09-28,OMN,Oman,Al Batinah South,2,1,2,1,0
2020-09-28,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-09-28,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-09-28,OMN,Oman,Al Wusta,2,0,2,0,0
2020-09-28,OMN,Oman,Ash Sharqiyah South,2,0,2,4,0
2020-09-28,OMN,Oman,Dhofar,2,0,2,0,0
2020-09-28,OMN,Oman,Muscat,28,0,28,27,0
2020-09-28,PAK,Pakistan,-99,42,10,31,20,6
2020-09-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,0,5,0,0
2020-09-28,PAK,Pakistan,BA (Balochistan),7,0,7,52,0
2020-09-28,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,5,0
2020-09-28,PAK,Pakistan,ICT (Islamabad Capital Territory),63,4,63,202,4
2020-09-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),89,6,89,69,8
2020-09-28,PAK,Pakistan,PB (Punjab),194,11,194,224,12
2020-09-28,PAK,Pakistan,SD (Sindh),123,4,123,76,7
2020-09-28,PLW,Palau,-99,1,0,1,1,0
2020-09-28,PLW,Palau,Aimeliik,1,0,1,1,0
2020-09-28,PSE,Palestine,-99,9,0,9,5,0
2020-09-28,PSE,Palestine,Gaza,39,0,39,30,1
2020-09-28,PSE,Palestine,West Bank,68,4,68,344,7
2020-09-28,PAN,Panama,-99,10,0,9,1,0
2020-09-28,PAN,Panama,Bocas del Toro,3,0,3,0,0
2020-09-28,PAN,Panama,Chiriquí,18,0,18,18,1
2020-09-28,PAN,Panama,Coclé,5,0,5,0,0
2020-09-28,PAN,Panama,Colón,8,0,8,21,0
2020-09-28,PAN,Panama,Darién,2,0,2,0,0
2020-09-28,PAN,Panama,Herrera,3,0,3,0,0
2020-09-28,PAN,Panama,Los Santos,5,0,5,0,0
2020-09-28,PAN,Panama,Ngöbe Buglé,1,0,1,3,0
2020-09-28,PAN,Panama,Panamá,87,2,87,36,1
2020-09-28,PAN,Panama,Panamá Oeste,15,0,15,3,0
2020-09-28,PAN,Panama,Veraguas,4,0,4,0,0
2020-09-28,PRY,Paraguay,-99,20,1,18,11,2
2020-09-28,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-09-28,PRY,Paraguay,Alto Paraguay,3,0,3,1,0
2020-09-28,PRY,Paraguay,Alto Paraná,25,1,25,24,1
2020-09-28,PRY,Paraguay,Amambay,5,0,5,7,1
2020-09-28,PRY,Paraguay,Asunción,67,1,67,61,4
2020-09-28,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-09-28,PRY,Paraguay,Caaguazú,7,0,7,5,1
2020-09-28,PRY,Paraguay,Caazapá,2,0,2,1,0
2020-09-28,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-09-28,PRY,Paraguay,Central,105,2,105,73,8
2020-09-28,PRY,Paraguay,Concepción,3,0,3,0,0
2020-09-28,PRY,Paraguay,Cordillera,12,0,12,1,0
2020-09-28,PRY,Paraguay,Guairá,5,0,5,0,0
2020-09-28,PRY,Paraguay,Itapúa,17,1,17,1,3
2020-09-28,PRY,Paraguay,Misiones,1,0,1,0,0
2020-09-28,PRY,Paraguay,Paraguarí,5,0,5,1,0
2020-09-28,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-09-28,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-09-28,PER,Peru,-99,39,0,32,86,1
2020-09-28,PER,Peru,Amazonas,5,0,5,13,0
2020-09-28,PER,Peru,Ancash,28,2,28,9,2
2020-09-28,PER,Peru,Apurímac,15,0,15,14,1
2020-09-28,PER,Peru,Arequipa,80,1,80,88,3
2020-09-28,PER,Peru,Ayacucho,14,1,14,10,0
2020-09-28,PER,Peru,Cajamarca,30,0,29,30,2
2020-09-28,PER,Peru,Callao,47,0,47,56,1
2020-09-28,PER,Peru,Cusco,49,2,49,39,3
2020-09-28,PER,Peru,Huánuco,18,1,18,38,3
2020-09-28,PER,Peru,Huancavelica,4,1,4,63,0
2020-09-28,PER,Peru,Ica,34,1,34,58,1
2020-09-28,PER,Peru,Junín,49,2,49,8,2
2020-09-28,PER,Peru,La Libertad,64,0,64,14,2
2020-09-28,PER,Peru,Lambayeque,50,0,50,8,0
2020-09-28,PER,Peru,Lima,344,5,344,292,9
2020-09-28,PER,Peru,Lima Province,13,0,13,0,0
2020-09-28,PER,Peru,Loreto,17,0,17,5,1
2020-09-28,PER,Peru,Madre de Dios,6,0,6,12,2
2020-09-28,PER,Peru,Moquegua,7,0,7,15,0
2020-09-28,PER,Peru,Pasco,8,0,8,6,0
2020-09-28,PER,Peru,Piura,56,1,56,137,1
2020-09-28,PER,Peru,Puno,19,3,19,119,2
2020-09-28,PER,Peru,San Martín,16,1,16,26,2
2020-09-28,PER,Peru,Tacna,11,0,11,3,0
2020-09-28,PER,Peru,Tumbes,9,0,9,1,0
2020-09-28,PER,Peru,Ucayali,8,0,8,0,0
2020-09-28,PHL,Philippines,-99,60,1,58,17,2
2020-09-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,0,2,0,0
2020-09-28,PHL,Philippines,Bicol Region,40,0,40,7,0
2020-09-28,PHL,Philippines,Cagayan Valley,20,0,20,5,0
2020-09-28,PHL,Philippines,Calabarzon,193,1,193,72,3
2020-09-28,PHL,Philippines,Caraga,18,0,18,21,1
2020-09-28,PHL,Philippines,Central Luzon,178,1,178,23,3
2020-09-28,PHL,Philippines,Central Visayas,94,0,93,13,0
2020-09-28,PHL,Philippines,Cordillera Admin Region,32,0,32,4,0
2020-09-28,PHL,Philippines,Davao Region,46,0,46,3,0
2020-09-28,PHL,Philippines,Eastern Visayas,30,0,30,58,2
2020-09-28,PHL,Philippines,Ilocos Region,32,1,32,3,1
2020-09-28,PHL,Philippines,Mimaropa,16,0,16,3,1
2020-09-28,PHL,Philippines,National Capital Region,304,0,304,64,6
2020-09-28,PHL,Philippines,Northern Mindanao,64,1,63,27,0
2020-09-28,PHL,Philippines,Soccsksargen,28,0,28,1,0
2020-09-28,PHL,Philippines,Western Visayas,57,0,57,110,1
2020-09-28,PHL,Philippines,Zamboanga Peninsula,23,0,23,0,0
2020-09-28,POL,Poland,-99,44,1,39,6,2
2020-09-28,POL,Poland,Łódzkie,78,2,78,59,2
2020-09-28,POL,Poland,Śląskie,142,4,142,136,9
2020-09-28,POL,Poland,Świętokrzyskie,29,2,28,31,1
2020-09-28,POL,Poland,Dolnośląskie,103,3,103,47,4
2020-09-28,POL,Poland,Kujawsko-Pomorskie,60,2,59,28,2
2020-09-28,POL,Poland,Lubelskie,39,1,39,22,0
2020-09-28,POL,Poland,Lubuskie,31,0,30,3,1
2020-09-28,POL,Poland,Małopolskie,97,0,97,19,1
2020-09-28,POL,Poland,Mazowieckie,115,2,115,22,1
2020-09-28,POL,Poland,Opolskie,27,1,27,1,0
2020-09-28,POL,Poland,Podkarpackie,31,0,31,1,1
2020-09-28,POL,Poland,Podlaskie,29,0,29,3,1
2020-09-28,POL,Poland,Pomorskie,99,1,98,15,0
2020-09-28,POL,Poland,Warmińsko-Mazurskie,30,1,30,4,1
2020-09-28,POL,Poland,Wielkopolskie,133,0,133,27,4
2020-09-28,POL,Poland,Zachodniopomorskie,56,0,56,3,1
2020-09-28,PRT,Portugal,-99,44,1,40,14,2
2020-09-28,PRT,Portugal,Évora,29,0,29,1,1
2020-09-28,PRT,Portugal,Aveiro,103,1,103,19,2
2020-09-28,PRT,Portugal,Azores,35,0,35,2,0
2020-09-28,PRT,Portugal,Beja,20,0,20,3,0
2020-09-28,PRT,Portugal,Braga,117,0,117,17,3
2020-09-28,PRT,Portugal,Bragança,16,0,16,2,0
2020-09-28,PRT,Portugal,Castelo Branco,26,0,26,1,1
2020-09-28,PRT,Portugal,Coimbra,72,0,72,9,1
2020-09-28,PRT,Portugal,Faro,111,0,110,13,1
2020-09-28,PRT,Portugal,Guarda,16,0,16,1,0
2020-09-28,PRT,Portugal,Leiria,78,0,78,17,4
2020-09-28,PRT,Portugal,Lisboa,339,0,337,50,7
2020-09-28,PRT,Portugal,Madeira,37,0,37,3,1
2020-09-28,PRT,Portugal,Portalegre,14,0,14,4,0
2020-09-28,PRT,Portugal,Porto,330,1,330,58,4
2020-09-28,PRT,Portugal,Santarém,74,0,74,21,4
2020-09-28,PRT,Portugal,Setúbal,121,0,120,17,3
2020-09-28,PRT,Portugal,Viana do Castelo,32,0,32,6,3
2020-09-28,PRT,Portugal,Vila Real,26,0,26,0,0
2020-09-28,PRT,Portugal,Viseu,41,1,41,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",-99,47,0,44,10,2
2020-09-28,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,4,0
2020-09-28,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,1,0
2020-09-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,4,0
2020-09-28,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Bayamón,28,0,28,4,0
2020-09-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Caguas,31,0,31,0,1
2020-09-28,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,6,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,2,0
2020-09-28,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,50,0
2020-09-28,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,1
2020-09-28,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,3,0
2020-09-28,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,5,0
2020-09-28,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,3,0
2020-09-28,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,13,1
2020-09-28,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Hatillo,7,0,7,1,0
2020-09-28,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,2,0
2020-09-28,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Lares,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Mayagüez,12,0,12,3,0
2020-09-28,PRI,"Puerto Rico, U.S.",Moca,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,2,0
2020-09-28,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,1
2020-09-28,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,1,0
2020-09-28,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,1,0
2020-09-28,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,1,0
2020-09-28,PRI,"Puerto Rico, U.S.",San Germán,8,0,8,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",San Juan,57,0,57,16,0
2020-09-28,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,3,0
2020-09-28,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Toa Baja,5,0,5,1,0
2020-09-28,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,2,0
2020-09-28,PRI,"Puerto Rico, U.S.",Vega Baja,14,0,14,2,0
2020-09-28,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-09-28,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,2,0
2020-09-28,QAT,Qatar,-99,3,0,3,4,0
2020-09-28,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-09-28,QAT,Qatar,Al Doha,34,2,34,8,1
2020-09-28,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-09-28,QAT,Qatar,Al Rayyan,8,0,7,7,0
2020-09-28,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-09-28,QAT,Qatar,Al Wakrah,6,1,6,4,0
2020-09-28,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-09-28,REU,Réunion,-99,1,1,1,100,0
2020-09-28,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-28,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-09-28,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-28,COG,Republic of the Congo,Sangha,1,1,1,0,1
2020-09-28,ROU,Romania,-99,50,0,45,32,1
2020-09-28,ROU,Romania,Alba,8,0,8,0,0
2020-09-28,ROU,Romania,Arad,11,0,11,26,0
2020-09-28,ROU,Romania,Argeș,26,0,26,5,1
2020-09-28,ROU,Romania,Bacău,27,0,27,13,0
2020-09-28,ROU,Romania,Bihor,23,0,23,7,0
2020-09-28,ROU,Romania,Bistrița-Năsăud,12,0,12,2,0
2020-09-28,ROU,Romania,Botoșani,8,0,8,4,1
2020-09-28,ROU,Romania,Brăila,8,0,8,7,0
2020-09-28,ROU,Romania,Brașov,38,0,38,7,0
2020-09-28,ROU,Romania,Bucharest,156,2,156,61,1
2020-09-28,ROU,Romania,Buzău,11,0,11,6,1
2020-09-28,ROU,Romania,Călărași,8,1,8,3,0
2020-09-28,ROU,Romania,Caraș-Severin,13,0,13,19,0
2020-09-28,ROU,Romania,Cluj,66,1,66,117,2
2020-09-28,ROU,Romania,Constanța,47,1,47,8,1
2020-09-28,ROU,Romania,Covasna,4,0,4,0,0
2020-09-28,ROU,Romania,Dâmbovița,11,0,11,1,0
2020-09-28,ROU,Romania,Dolj,20,0,20,5,0
2020-09-28,ROU,Romania,Galați,20,0,20,0,0
2020-09-28,ROU,Romania,Giurgiu,4,0,4,0,0
2020-09-28,ROU,Romania,Gorj,2,0,2,2,0
2020-09-28,ROU,Romania,Harghita,7,1,7,8,1
2020-09-28,ROU,Romania,Hunedoara,24,1,24,108,2
2020-09-28,ROU,Romania,Iași,41,0,41,7,1
2020-09-28,ROU,Romania,Ialomița,10,0,10,2,0
2020-09-28,ROU,Romania,Ilfov,28,1,28,1,1
2020-09-28,ROU,Romania,Maramureș,25,0,25,2,0
2020-09-28,ROU,Romania,Mehedinți,5,0,5,0,0
2020-09-28,ROU,Romania,Mureș,23,0,23,0,0
2020-09-28,ROU,Romania,Neamț,16,0,16,5,2
2020-09-28,ROU,Romania,Olt,8,0,8,2,0
2020-09-28,ROU,Romania,Prahova,40,2,40,207,2
2020-09-28,ROU,Romania,Sălaj,11,0,11,4,2
2020-09-28,ROU,Romania,Satu Mare,12,0,12,1,0
2020-09-28,ROU,Romania,Sibiu,22,0,22,3,0
2020-09-28,ROU,Romania,Suceava,22,0,22,9,0
2020-09-28,ROU,Romania,Teleorman,4,0,4,0,0
2020-09-28,ROU,Romania,Timiș,34,0,34,5,0
2020-09-28,ROU,Romania,Tulcea,10,0,10,0,0
2020-09-28,ROU,Romania,Vâlcea,13,1,13,3,1
2020-09-28,ROU,Romania,Vaslui,10,0,10,3,2
2020-09-28,ROU,Romania,Vrancea,8,0,8,5,0
2020-09-28,RUS,Russia,-99,87,8,68,28,10
2020-09-28,RUS,Russia,Adygea,1,0,1,0,0
2020-09-28,RUS,Russia,Altai Krai,6,1,6,7,1
2020-09-28,RUS,Russia,Altai Republic,4,0,4,0,1
2020-09-28,RUS,Russia,Amur Oblast,2,0,2,0,0
2020-09-28,RUS,Russia,Arkhangelsk Oblast,7,0,7,4,0
2020-09-28,RUS,Russia,Astrakhan Oblast,2,0,2,5,0
2020-09-28,RUS,Russia,Bashkortostan,18,2,18,28,2
2020-09-28,RUS,Russia,Belgorod Oblast,8,0,8,6,1
2020-09-28,RUS,Russia,Bryansk Oblast,4,0,4,2,0
2020-09-28,RUS,Russia,Buryatia,5,0,5,0,0
2020-09-28,RUS,Russia,Chelyabinsk Oblast,21,0,21,16,1
2020-09-28,RUS,Russia,Chuvashia,6,0,6,7,2
2020-09-28,RUS,Russia,Dagestan,8,2,7,0,1
2020-09-28,RUS,Russia,Ingushetia,1,0,1,1,0
2020-09-28,RUS,Russia,Irkutsk Oblast,16,0,16,26,0
2020-09-28,RUS,Russia,Ivanovo Oblast,7,0,7,3,1
2020-09-28,RUS,Russia,Jewish Autonomous Oblast,2,0,2,1,0
2020-09-28,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-09-28,RUS,Russia,Kaliningrad Oblast,15,0,15,7,1
2020-09-28,RUS,Russia,Kaluga Oblast,12,2,12,3,1
2020-09-28,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-09-28,RUS,Russia,Karachay-Cherkessia,2,0,2,2,0
2020-09-28,RUS,Russia,Karelia,5,0,5,0,0
2020-09-28,RUS,Russia,Kemerovo Oblast,15,2,15,16,1
2020-09-28,RUS,Russia,Khabarovsk Krai,6,0,6,3,1
2020-09-28,RUS,Russia,Khakassia,1,0,1,0,0
2020-09-28,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,1,9,10,1
2020-09-28,RUS,Russia,Kirov Oblast,2,0,2,5,0
2020-09-28,RUS,Russia,Komi Republic,5,0,5,0,0
2020-09-28,RUS,Russia,Kostroma Oblast,3,0,3,4,0
2020-09-28,RUS,Russia,Krasnodar Krai,41,2,41,142,3
2020-09-28,RUS,Russia,Krasnoyarsk Krai,18,1,18,9,2
2020-09-28,RUS,Russia,Kurgan Oblast,5,0,5,0,0
2020-09-28,RUS,Russia,Kursk Oblast,5,0,5,0,0
2020-09-28,RUS,Russia,Leningrad Oblast,16,1,16,5,0
2020-09-28,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-09-28,RUS,Russia,Mari El,3,0,3,0,0
2020-09-28,RUS,Russia,Moscow,362,6,362,142,5
2020-09-28,RUS,Russia,Moscow Oblast,76,1,76,88,2
2020-09-28,RUS,Russia,Murmansk Oblast,10,1,10,3,0
2020-09-28,RUS,Russia,Nenets Autonomous Okrug,2,0,2,1,1
2020-09-28,RUS,Russia,Nizhny Novgorod Oblast,23,1,23,32,2
2020-09-28,RUS,Russia,North Ossetia-Alania,3,1,3,0,0
2020-09-28,RUS,Russia,Novgorod Oblast,3,0,3,0,0
2020-09-28,RUS,Russia,Novosibirsk Oblast,17,1,17,4,0
2020-09-28,RUS,Russia,Omsk Oblast,10,0,10,1,1
2020-09-28,RUS,Russia,Orenburg Oblast,5,0,5,6,0
2020-09-28,RUS,Russia,Oryol Oblast,4,0,4,1,0
2020-09-28,RUS,Russia,Penza Oblast,5,0,4,3,0
2020-09-28,RUS,Russia,Perm Krai,26,4,26,20,3
