date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,NGA,Nigeria,Abia,6,1,6,3,2
2020-10-24,NGA,Nigeria,Adamawa,6,1,6,2,2
2020-10-24,NGA,Nigeria,Akwa Ibom,3,0,3,2,0
2020-10-24,NGA,Nigeria,Anambra,4,0,4,1,0
2020-10-24,NGA,Nigeria,Bauchi,5,0,5,3,1
2020-10-24,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-10-24,NGA,Nigeria,Benue,5,0,5,1,0
2020-10-24,NGA,Nigeria,Borno,2,1,2,1,1
2020-10-24,NGA,Nigeria,Cross River,3,0,3,0,0
2020-10-24,NGA,Nigeria,Delta,8,1,8,4,0
2020-10-24,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-10-24,NGA,Nigeria,Edo,6,0,6,0,0
2020-10-24,NGA,Nigeria,Ekiti,1,0,1,1,0
2020-10-24,NGA,Nigeria,Enugu,5,0,5,2,0
2020-10-24,NGA,Nigeria,Federal Capital Territory,24,1,24,10,0
2020-10-24,NGA,Nigeria,Gombe,3,0,3,0,0
2020-10-24,NGA,Nigeria,Imo,4,0,4,0,0
2020-10-24,NGA,Nigeria,Jigawa,2,0,2,15,0
2020-10-24,NGA,Nigeria,Kaduna,17,1,17,7,1
2020-10-24,NGA,Nigeria,Kano,15,2,15,19,3
2020-10-24,NGA,Nigeria,Katsina,4,2,4,53,2
2020-10-24,NGA,Nigeria,Kebbi,4,1,4,2,0
2020-10-24,NGA,Nigeria,Kogi,2,0,2,0,0
2020-10-24,NGA,Nigeria,Kwara,2,1,2,0,1
2020-10-24,NGA,Nigeria,Lagos,43,2,43,13,3
2020-10-24,NGA,Nigeria,Nassarawa,4,0,4,1,1
2020-10-24,NGA,Nigeria,Ogun,4,0,4,0,0
2020-10-24,NGA,Nigeria,Ondo,4,0,4,2,0
2020-10-24,NGA,Nigeria,Osun,2,0,2,0,0
2020-10-24,NGA,Nigeria,Oyo,14,1,14,2,1
2020-10-24,NGA,Nigeria,Plateau,4,0,4,1,0
2020-10-24,NGA,Nigeria,Rivers,4,1,4,0,0
2020-10-24,NGA,Nigeria,Sokoto,8,1,8,6,1
2020-10-24,NGA,Nigeria,Yobe,3,0,3,0,0
2020-10-24,NOR,Norway,-99,31,0,29,6,0
2020-10-24,NOR,Norway,Agder,39,0,39,2,0
2020-10-24,NOR,Norway,Innlandet,62,0,62,20,1
2020-10-24,NOR,Norway,Møre og Romsdal,27,0,27,0,0
2020-10-24,NOR,Norway,Nordland,36,0,36,0,1
2020-10-24,NOR,Norway,Oslo,97,0,97,9,1
2020-10-24,NOR,Norway,Rogaland,55,0,55,1,0
2020-10-24,NOR,Norway,Trøndelag,78,1,78,11,1
2020-10-24,NOR,Norway,Troms og Finnmark,31,1,31,13,0
2020-10-24,NOR,Norway,Vestfold og Telemark,81,0,81,31,0
2020-10-24,NOR,Norway,Vestland,97,2,97,14,2
2020-10-24,NOR,Norway,Viken,182,2,182,128,4
2020-10-24,OMN,Oman,-99,2,0,2,0,0
2020-10-24,OMN,Oman,Al Batinah North,2,0,2,6,0
2020-10-24,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-10-24,OMN,Oman,Al Buraymi,1,0,1,4,0
2020-10-24,OMN,Oman,Al Wusta,1,0,1,1,0
2020-10-24,OMN,Oman,Dhofar,4,0,4,0,0
2020-10-24,OMN,Oman,Muscat,6,0,6,5,0
2020-10-24,PAK,Pakistan,-99,25,5,20,14,4
2020-10-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),2,1,2,4,0
2020-10-24,PAK,Pakistan,BA (Balochistan),8,1,8,114,2
2020-10-24,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,12,0
2020-10-24,PAK,Pakistan,ICT (Islamabad Capital Territory),51,1,51,42,5
2020-10-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),87,3,86,209,3
2020-10-24,PAK,Pakistan,PB (Punjab),184,6,183,259,8
2020-10-24,PAK,Pakistan,SD (Sindh),97,10,97,245,8
2020-10-24,PLW,Palau,Ngaraard,1,0,1,0,0
2020-10-24,PSE,Palestine,-99,7,1,7,13,0
2020-10-24,PSE,Palestine,Gaza,36,1,36,36,1
2020-10-24,PSE,Palestine,West Bank,38,4,38,54,5
2020-10-24,PAN,Panama,-99,3,0,3,7,0
2020-10-24,PAN,Panama,Bocas del Toro,2,1,2,0,0
2020-10-24,PAN,Panama,Chiriquí,24,0,24,11,0
2020-10-24,PAN,Panama,Coclé,9,0,9,11,0
2020-10-24,PAN,Panama,Colón,6,0,6,3,0
2020-10-24,PAN,Panama,Herrera,3,0,2,0,0
2020-10-24,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-10-24,PAN,Panama,Los Santos,1,0,1,0,0
2020-10-24,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-10-24,PAN,Panama,Panamá,53,0,53,27,0
2020-10-24,PAN,Panama,Panamá Oeste,19,1,19,10,1
2020-10-24,PAN,Panama,Veraguas,10,0,10,0,1
2020-10-24,PNG,Papua New Guinea,Eastern Highlands,1,0,1,0,0
2020-10-24,PRY,Paraguay,-99,7,1,5,1,2
2020-10-24,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-10-24,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-10-24,PRY,Paraguay,Alto Paraná,10,0,10,3,0
2020-10-24,PRY,Paraguay,Amambay,2,0,2,0,0
2020-10-24,PRY,Paraguay,Asunción,41,0,40,45,2
2020-10-24,PRY,Paraguay,Boquerón,2,0,2,1,0
2020-10-24,PRY,Paraguay,Caaguazú,2,0,2,2,0
2020-10-24,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-10-24,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-10-24,PRY,Paraguay,Central,54,1,54,35,4
2020-10-24,PRY,Paraguay,Concepción,2,0,2,0,0
2020-10-24,PRY,Paraguay,Cordillera,4,0,4,0,1
2020-10-24,PRY,Paraguay,Guairá,1,0,1,0,0
2020-10-24,PRY,Paraguay,Itapúa,10,2,10,14,0
2020-10-24,PRY,Paraguay,Misiones,1,0,1,0,0
2020-10-24,PRY,Paraguay,Paraguarí,1,0,1,0,0
2020-10-24,PRY,Paraguay,San Pedro,2,0,2,0,0
2020-10-24,PER,Peru,-99,23,0,19,64,0
2020-10-24,PER,Peru,Amazonas,7,0,7,10,2
2020-10-24,PER,Peru,Ancash,25,0,25,7,1
2020-10-24,PER,Peru,Apurímac,5,0,5,1,0
2020-10-24,PER,Peru,Arequipa,33,0,33,118,2
2020-10-24,PER,Peru,Ayacucho,7,0,7,3,0
2020-10-24,PER,Peru,Cajamarca,20,1,20,41,2
2020-10-24,PER,Peru,Callao,21,0,21,11,0
2020-10-24,PER,Peru,Cusco,19,1,18,6,2
2020-10-24,PER,Peru,Huánuco,10,0,10,13,0
2020-10-24,PER,Peru,Huancavelica,4,0,4,3,0
2020-10-24,PER,Peru,Ica,15,0,15,10,1
2020-10-24,PER,Peru,Junín,24,0,24,11,0
2020-10-24,PER,Peru,La Libertad,31,1,31,30,4
2020-10-24,PER,Peru,Lambayeque,40,4,40,24,5
2020-10-24,PER,Peru,Lima,240,2,240,200,9
2020-10-24,PER,Peru,Lima Province,3,0,3,0,0
2020-10-24,PER,Peru,Loreto,18,1,18,14,2
2020-10-24,PER,Peru,Madre de Dios,1,0,1,0,0
2020-10-24,PER,Peru,Moquegua,10,0,10,18,0
2020-10-24,PER,Peru,Pasco,2,0,2,29,0
2020-10-24,PER,Peru,Piura,39,1,39,30,2
2020-10-24,PER,Peru,Puno,12,0,12,4,1
2020-10-24,PER,Peru,San Martín,14,0,14,6,1
2020-10-24,PER,Peru,Tacna,7,1,7,17,2
2020-10-24,PER,Peru,Tumbes,7,0,7,2,0
2020-10-24,PER,Peru,Ucayali,6,0,6,0,0
2020-10-24,PHL,Philippines,-99,48,0,43,19,2
2020-10-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,23,0
2020-10-24,PHL,Philippines,Bicol Region,20,0,20,5,0
2020-10-24,PHL,Philippines,Cagayan Valley,8,0,8,1,0
2020-10-24,PHL,Philippines,Calabarzon,146,0,146,31,1
2020-10-24,PHL,Philippines,Caraga,7,0,7,1,0
2020-10-24,PHL,Philippines,Central Luzon,134,1,134,15,3
2020-10-24,PHL,Philippines,Central Visayas,60,2,60,10,1
2020-10-24,PHL,Philippines,Cordillera Admin Region,21,0,21,0,0
2020-10-24,PHL,Philippines,Davao Region,37,0,37,12,0
2020-10-24,PHL,Philippines,Eastern Visayas,15,0,15,10,0
2020-10-24,PHL,Philippines,Ilocos Region,24,0,24,10,0
2020-10-24,PHL,Philippines,Mimaropa,11,0,11,0,0
2020-10-24,PHL,Philippines,National Capital Region,242,1,242,147,3
2020-10-24,PHL,Philippines,Northern Mindanao,38,1,38,8,1
2020-10-24,PHL,Philippines,Soccsksargen,17,0,17,2,0
2020-10-24,PHL,Philippines,Western Visayas,27,0,26,4,0
2020-10-24,PHL,Philippines,Zamboanga Peninsula,28,0,28,11,1
2020-10-24,POL,Poland,-99,48,0,40,17,3
2020-10-24,POL,Poland,Łódzkie,97,2,96,132,3
2020-10-24,POL,Poland,Śląskie,170,8,170,202,10
2020-10-24,POL,Poland,Świętokrzyskie,26,1,26,7,2
2020-10-24,POL,Poland,Dolnośląskie,136,1,136,138,6
2020-10-24,POL,Poland,Kujawsko-Pomorskie,83,4,82,89,8
2020-10-24,POL,Poland,Lubelskie,59,4,59,46,4
2020-10-24,POL,Poland,Lubuskie,29,3,29,16,4
2020-10-24,POL,Poland,Małopolskie,116,1,116,143,8
2020-10-24,POL,Poland,Mazowieckie,176,9,176,92,11
2020-10-24,POL,Poland,Opolskie,32,1,32,27,3
2020-10-24,POL,Poland,Podkarpackie,43,1,43,15,1
2020-10-24,POL,Poland,Podlaskie,35,0,35,29,1
2020-10-24,POL,Poland,Pomorskie,114,0,114,62,3
2020-10-24,POL,Poland,Warmińsko-Mazurskie,45,2,45,21,3
2020-10-24,POL,Poland,Wielkopolskie,146,2,146,99,6
2020-10-24,POL,Poland,Zachodniopomorskie,80,4,80,51,6
2020-10-24,PRT,Portugal,-99,29,1,24,8,0
2020-10-24,PRT,Portugal,Évora,20,0,19,8,0
2020-10-24,PRT,Portugal,Aveiro,76,0,76,10,1
2020-10-24,PRT,Portugal,Azores,19,0,19,0,0
2020-10-24,PRT,Portugal,Beja,8,0,8,0,0
2020-10-24,PRT,Portugal,Braga,100,0,100,40,1
2020-10-24,PRT,Portugal,Bragança,13,0,13,1,1
2020-10-24,PRT,Portugal,Castelo Branco,22,0,22,9,0
2020-10-24,PRT,Portugal,Coimbra,55,0,55,3,0
2020-10-24,PRT,Portugal,Faro,53,0,53,4,1
2020-10-24,PRT,Portugal,Guarda,16,0,16,6,0
2020-10-24,PRT,Portugal,Leiria,60,0,60,3,1
2020-10-24,PRT,Portugal,Lisboa,269,0,268,49,4
2020-10-24,PRT,Portugal,Madeira,22,0,22,6,0
2020-10-24,PRT,Portugal,Portalegre,8,0,8,4,1
2020-10-24,PRT,Portugal,Porto,311,3,311,176,5
2020-10-24,PRT,Portugal,Santarém,31,0,31,6,0
2020-10-24,PRT,Portugal,Setúbal,94,0,94,29,0
2020-10-24,PRT,Portugal,Viana do Castelo,17,0,17,0,0
2020-10-24,PRT,Portugal,Vila Real,15,0,15,3,0
2020-10-24,PRT,Portugal,Viseu,41,0,41,3,1
2020-10-24,PRI,"Puerto Rico, U.S.",-99,32,0,31,4,0
2020-10-24,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,4,0
2020-10-24,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Bayamón,20,0,20,3,0
2020-10-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,1
2020-10-24,PRI,"Puerto Rico, U.S.",Caguas,20,0,20,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Canóvanas,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Carolina,19,1,19,5,1
2020-10-24,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,7,1
2020-10-24,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Corozal,5,1,5,2,0
2020-10-24,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Guaynabo,14,0,14,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,5,0
2020-10-24,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,2,0
2020-10-24,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,1
2020-10-24,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,8,0
2020-10-24,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,3,0
2020-10-24,PRI,"Puerto Rico, U.S.",Mayagüez,10,0,10,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,6,0
2020-10-24,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Ponce,17,0,17,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",San Juan,46,2,46,17,0
2020-10-24,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Toa Alta,3,0,3,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,7,0
2020-10-24,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,5,0
2020-10-24,PRI,"Puerto Rico, U.S.",Vega Baja,2,0,2,1,0
2020-10-24,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-10-24,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2020-10-24,QAT,Qatar,-99,6,0,4,1,0
2020-10-24,QAT,Qatar,Al Doha,38,1,38,2,1
2020-10-24,QAT,Qatar,Al Rayyan,7,0,7,3,0
2020-10-24,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-24,QAT,Qatar,Al Wakrah,1,0,1,0,0
2020-10-24,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-10-24,MKD,Republic of North Macedonia,Skopje,1,0,1,0,1
2020-10-24,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-10-24,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2020-10-24,ROU,Romania,-99,59,0,50,11,1
2020-10-24,ROU,Romania,Alba,17,0,17,13,0
2020-10-24,ROU,Romania,Arad,26,1,26,4,1
2020-10-24,ROU,Romania,Argeș,22,0,22,1,0
2020-10-24,ROU,Romania,Bacău,29,1,29,104,0
2020-10-24,ROU,Romania,Bihor,29,0,29,7,0
2020-10-24,ROU,Romania,Bistrița-Năsăud,4,0,4,27,1
2020-10-24,ROU,Romania,Botoșani,9,0,9,0,0
2020-10-24,ROU,Romania,Brăila,5,1,5,1,1
2020-10-24,ROU,Romania,Brașov,45,0,45,13,2
2020-10-24,ROU,Romania,Bucharest,179,0,179,94,2
2020-10-24,ROU,Romania,Buzău,12,0,12,13,1
2020-10-24,ROU,Romania,Călărași,9,0,9,3,0
2020-10-24,ROU,Romania,Caraș-Severin,7,1,7,33,0
2020-10-24,ROU,Romania,Cluj,76,2,76,60,3
2020-10-24,ROU,Romania,Constanța,47,0,47,3,1
2020-10-24,ROU,Romania,Covasna,7,0,7,1,1
2020-10-24,ROU,Romania,Dâmbovița,17,0,17,4,0
2020-10-24,ROU,Romania,Dolj,21,1,21,38,3
2020-10-24,ROU,Romania,Galați,12,0,12,8,0
2020-10-24,ROU,Romania,Giurgiu,4,0,4,1,0
2020-10-24,ROU,Romania,Gorj,6,0,6,8,1
2020-10-24,ROU,Romania,Harghita,16,0,16,23,0
2020-10-24,ROU,Romania,Hunedoara,29,0,29,58,0
2020-10-24,ROU,Romania,Iași,43,0,43,37,2
2020-10-24,ROU,Romania,Ialomița,7,0,7,2,1
2020-10-24,ROU,Romania,Ilfov,22,1,22,20,1
2020-10-24,ROU,Romania,Maramureș,20,0,20,8,0
2020-10-24,ROU,Romania,Mehedinți,16,1,16,5,1
2020-10-24,ROU,Romania,Mureș,29,0,29,37,0
2020-10-24,ROU,Romania,Neamț,17,0,17,2,1
2020-10-24,ROU,Romania,Olt,8,0,8,0,0
2020-10-24,ROU,Romania,Prahova,26,0,26,52,0
2020-10-24,ROU,Romania,Sălaj,8,0,8,1,1
2020-10-24,ROU,Romania,Satu Mare,14,0,14,0,0
2020-10-24,ROU,Romania,Sibiu,36,0,35,18,0
2020-10-24,ROU,Romania,Suceava,27,1,27,15,2
2020-10-24,ROU,Romania,Teleorman,7,0,7,5,0
2020-10-24,ROU,Romania,Timiș,74,2,74,83,5
2020-10-24,ROU,Romania,Tulcea,9,0,9,1,0
2020-10-24,ROU,Romania,Vâlcea,14,1,14,13,3
2020-10-24,ROU,Romania,Vaslui,14,0,13,0,0
2020-10-24,ROU,Romania,Vrancea,12,0,12,1,0
2020-10-24,RUS,Russia,-99,98,8,85,130,15
2020-10-24,RUS,Russia,Adygea,8,0,8,3,0
2020-10-24,RUS,Russia,Altai Krai,7,1,7,23,1
2020-10-24,RUS,Russia,Amur Oblast,6,0,6,6,0
2020-10-24,RUS,Russia,Arkhangelsk Oblast,2,0,2,0,0
2020-10-24,RUS,Russia,Astrakhan Oblast,2,0,2,4,0
2020-10-24,RUS,Russia,Bashkortostan,25,3,25,37,2
2020-10-24,RUS,Russia,Belgorod Oblast,7,1,7,8,3
2020-10-24,RUS,Russia,Bryansk Oblast,1,0,1,3,0
2020-10-24,RUS,Russia,Buryatia,13,3,13,33,1
2020-10-24,RUS,Russia,Chelyabinsk Oblast,18,2,18,72,5
2020-10-24,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-10-24,RUS,Russia,Chuvashia,8,0,8,8,0
2020-10-24,RUS,Russia,Dagestan,1,0,1,0,0
2020-10-24,RUS,Russia,Irkutsk Oblast,22,1,22,61,3
2020-10-24,RUS,Russia,Ivanovo Oblast,3,0,3,2,0
2020-10-24,RUS,Russia,Kabardino-Balkaria,2,0,2,1,0
2020-10-24,RUS,Russia,Kaliningrad Oblast,11,0,11,3,0
2020-10-24,RUS,Russia,Kaluga Oblast,8,0,8,3,0
2020-10-24,RUS,Russia,Kamchatka Krai,3,0,3,1,0
2020-10-24,RUS,Russia,Karachay-Cherkessia,2,0,2,1,0
2020-10-24,RUS,Russia,Karelia,3,0,3,5,0
2020-10-24,RUS,Russia,Kemerovo Oblast,7,0,7,8,1
2020-10-24,RUS,Russia,Khabarovsk Krai,10,0,10,5,0
2020-10-24,RUS,Russia,Khakassia,4,0,4,1,0
2020-10-24,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,2,0
2020-10-24,RUS,Russia,Kirov Oblast,3,2,3,113,1
2020-10-24,RUS,Russia,Komi Republic,6,0,6,8,2
2020-10-24,RUS,Russia,Kostroma Oblast,6,0,6,5,0
2020-10-24,RUS,Russia,Krasnodar Krai,27,0,27,21,1
2020-10-24,RUS,Russia,Krasnoyarsk Krai,21,2,21,22,1
2020-10-24,RUS,Russia,Kurgan Oblast,5,0,5,4,1
2020-10-24,RUS,Russia,Kursk Oblast,5,0,5,50,1
2020-10-24,RUS,Russia,Leningrad Oblast,17,0,17,8,0
2020-10-24,RUS,Russia,Lipetsk Oblast,7,0,7,18,1
2020-10-24,RUS,Russia,Magadan Oblast,1,0,1,0,0
2020-10-24,RUS,Russia,Mordovia,3,1,3,1,1
2020-10-24,RUS,Russia,Moscow,261,10,261,217,16
2020-10-24,RUS,Russia,Moscow Oblast,65,2,65,61,2
2020-10-24,RUS,Russia,Murmansk Oblast,5,0,5,5,0
2020-10-24,RUS,Russia,Nizhny Novgorod Oblast,20,0,20,64,1
2020-10-24,RUS,Russia,North Ossetia-Alania,4,0,4,4,0
2020-10-24,RUS,Russia,Novgorod Oblast,5,0,5,0,0
2020-10-24,RUS,Russia,Novosibirsk Oblast,30,3,30,104,4
2020-10-24,RUS,Russia,Omsk Oblast,7,1,7,61,1
2020-10-24,RUS,Russia,Orenburg Oblast,7,0,7,12,1
2020-10-24,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-10-24,RUS,Russia,Penza Oblast,1,0,1,0,0
2020-10-24,RUS,Russia,Perm Krai,18,2,18,45,3
2020-10-24,RUS,Russia,Primorsky Krai,7,2,7,7,0
2020-10-24,RUS,Russia,Pskov Oblast,3,0,3,3,0
2020-10-24,RUS,Russia,Rostov Oblast,25,3,25,156,3
2020-10-24,RUS,Russia,Ryazan Oblast,1,1,1,1,0
2020-10-24,RUS,Russia,Saint Petersburg,107,3,107,79,6
2020-10-24,RUS,Russia,Sakhalin Oblast,3,0,3,101,0
2020-10-24,RUS,Russia,Samara Oblast,16,2,16,24,3
2020-10-24,RUS,Russia,Saratov Oblast,13,2,12,14,1
2020-10-24,RUS,Russia,Sevastopol,2,0,2,0,0
2020-10-24,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2020-10-24,RUS,Russia,Stavropol Krai,6,2,6,8,1
2020-10-24,RUS,Russia,Sverdlovsk Oblast,39,2,39,43,6
2020-10-24,RUS,Russia,Tambov Oblast,5,0,5,10,0
2020-10-24,RUS,Russia,Tatarstan,17,3,17,30,2
2020-10-24,RUS,Russia,Tomsk Oblast,10,0,10,27,1
2020-10-24,RUS,Russia,Tula Oblast,6,0,6,5,0
2020-10-24,RUS,Russia,Tuva,4,1,4,0,1
2020-10-24,RUS,Russia,Tver Oblast,10,0,10,0,1
2020-10-24,RUS,Russia,Tyumen Oblast,10,1,10,11,1
2020-10-24,RUS,Russia,Udmurtia,9,0,9,121,0
2020-10-24,RUS,Russia,Ulyanovsk Oblast,1,0,1,1,0
2020-10-24,RUS,Russia,Vladimir Oblast,7,0,7,1,0
2020-10-24,RUS,Russia,Volgograd Oblast,12,0,12,22,2
2020-10-24,RUS,Russia,Vologda Oblast,3,0,3,0,0
2020-10-24,RUS,Russia,Voronezh Oblast,10,0,10,32,0
2020-10-24,RUS,Russia,Yakutia,6,0,6,26,1
2020-10-24,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,3,0
2020-10-24,RUS,Russia,Yaroslavl Oblast,11,1,11,20,1
2020-10-24,RUS,Russia,Zabaykalsky Krai,3,0,3,5,0
2020-10-24,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-10-24,LCA,Saint Lucia,-99,1,0,1,0,0
2020-10-24,MAF,Saint Martin,-99,2,0,1,0,0
2020-10-24,SMR,San Marino,Chiesanuova,1,0,1,0,0
2020-10-24,SMR,San Marino,Serravalle,1,0,1,0,0
2020-10-24,SAU,Saudi Arabia,-99,16,0,14,11,1
2020-10-24,SAU,Saudi Arabia,Al Bahah,6,0,6,0,0
2020-10-24,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,3,0
2020-10-24,SAU,Saudi Arabia,Al Jawf,3,0,3,1,0
2020-10-24,SAU,Saudi Arabia,Al Madinah,17,1,16,11,0
2020-10-24,SAU,Saudi Arabia,Al Quassim,9,1,9,7,0
2020-10-24,SAU,Saudi Arabia,Ar Riyad,82,1,82,60,3
2020-10-24,SAU,Saudi Arabia,Ash Sharqiyah,53,0,52,20,1
2020-10-24,SAU,Saudi Arabia,Ha'il,6,0,6,1,0
2020-10-24,SAU,Saudi Arabia,Jizan,11,0,11,46,0
2020-10-24,SAU,Saudi Arabia,Makkah,60,0,60,43,5
2020-10-24,SAU,Saudi Arabia,Najran,1,0,1,0,0
2020-10-24,SAU,Saudi Arabia,Tabuk,6,0,6,4,0
2020-10-24,SAU,Saudi Arabia,`Asir,16,1,16,3,3
2020-10-24,SEN,Senegal,-99,2,0,0,0,0
2020-10-24,SEN,Senegal,Dakar,12,0,12,3,0
2020-10-24,SEN,Senegal,Fatick,1,0,1,0,0
2020-10-24,SEN,Senegal,Kolda,2,1,2,0,0
2020-10-24,SEN,Senegal,Saint-Louis,2,0,2,3,0
2020-10-24,SEN,Senegal,Thiès,6,0,6,1,0
2020-10-24,SEN,Senegal,Ziguinchor,1,0,1,0,1
