date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,MEX,Mexico,Michoacán,436,16,413,745,47
2021-01-17,MEX,Mexico,Morelos,255,9,241,345,23
2021-01-17,MEX,Mexico,Nayarit,112,5,106,128,9
2021-01-17,MEX,Mexico,Nuevo León,563,15,542,762,33
2021-01-17,MEX,Mexico,Oaxaca,219,7,212,233,17
2021-01-17,MEX,Mexico,Puebla,511,4,482,598,30
2021-01-17,MEX,Mexico,Querétaro,411,8,393,519,27
2021-01-17,MEX,Mexico,Quintana Roo,240,7,236,128,17
2021-01-17,MEX,Mexico,San Luis Potosí,280,6,268,464,20
2021-01-17,MEX,Mexico,Sinaloa,226,7,218,207,12
2021-01-17,MEX,Mexico,Sonora,340,9,325,731,30
2021-01-17,MEX,Mexico,Tabasco,181,3,171,140,12
2021-01-17,MEX,Mexico,Tamaulipas,382,14,363,331,29
2021-01-17,MEX,Mexico,Tlaxcala,122,2,116,229,7
2021-01-17,MEX,Mexico,Veracruz,542,12,525,569,20
2021-01-17,MEX,Mexico,Yucatán,164,1,156,119,7
2021-01-17,MEX,Mexico,Zacatecas,122,5,117,144,19
2021-01-17,MDA,Moldova,-99,18,0,14,8,0
2021-01-17,MDA,Moldova,Bălţi,4,0,4,5,1
2021-01-17,MDA,Moldova,Bender,1,0,1,2,0
2021-01-17,MDA,Moldova,Briceni,3,0,3,0,0
2021-01-17,MDA,Moldova,Cahul,1,0,1,2,0
2021-01-17,MDA,Moldova,Calarasi,1,0,1,5,0
2021-01-17,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-17,MDA,Moldova,Causeni,1,0,1,0,0
2021-01-17,MDA,Moldova,Chişinău,78,1,75,29,6
2021-01-17,MDA,Moldova,Criuleni,2,0,1,0,0
2021-01-17,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-17,MDA,Moldova,Drochia,2,0,2,0,0
2021-01-17,MDA,Moldova,Dubăsari,2,1,2,3,1
2021-01-17,MDA,Moldova,Edineţ,1,0,1,0,0
2021-01-17,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-17,MDA,Moldova,Floreşti,3,0,3,0,0
2021-01-17,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-01-17,MDA,Moldova,Glodeni,1,0,1,0,1
2021-01-17,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-17,MDA,Moldova,Ialoveni,4,0,4,10,1
2021-01-17,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-01-17,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-17,MDA,Moldova,Orhei,2,0,2,1,0
2021-01-17,MDA,Moldova,Rezina,1,0,1,0,0
2021-01-17,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-01-17,MDA,Moldova,Soroca,3,0,2,0,2
2021-01-17,MDA,Moldova,Străşeni,2,0,1,0,0
2021-01-17,MDA,Moldova,Taraclia,3,0,3,8,0
2021-01-17,MDA,Moldova,Teleneşti,3,0,3,40,0
2021-01-17,MDA,Moldova,Transnistria,7,0,7,100,0
2021-01-17,MDA,Moldova,Ungheni,3,0,2,0,2
2021-01-17,MCO,Monaco,-99,2,1,2,100,1
2021-01-17,MNG,Mongolia,-99,1,0,1,0,0
2021-01-17,MNE,Montenegro,-99,3,0,3,0,0
2021-01-17,MNE,Montenegro,Budva,1,0,1,0,0
2021-01-17,MAR,Morocco,-99,5,1,3,1,1
2021-01-17,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,0,1
2021-01-17,MAR,Morocco,Casablanca-Settat,70,4,65,45,3
2021-01-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-01-17,MAR,Morocco,Drâa-Tafilalet,3,0,3,2,1
2021-01-17,MAR,Morocco,Fès-Meknès,28,1,26,7,1
2021-01-17,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2021-01-17,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-01-17,MAR,Morocco,Marrakesh-Safi,35,1,32,11,3
2021-01-17,MAR,Morocco,Oriental,12,0,10,7,0
2021-01-17,MAR,Morocco,Rabat-Salé-Kénitra,39,0,33,21,2
2021-01-17,MAR,Morocco,Souss-Massa,27,1,26,11,1
2021-01-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,3,34,11,2
2021-01-17,MOZ,Mozambique,-99,11,1,9,10,1
2021-01-17,MOZ,Mozambique,Cabo Delgado,6,0,6,4,0
2021-01-17,MOZ,Mozambique,Gaza,3,0,3,1,0
2021-01-17,MOZ,Mozambique,Inhambane,8,0,8,4,1
2021-01-17,MOZ,Mozambique,Manica,4,0,4,6,1
2021-01-17,MOZ,Mozambique,Maputo,35,0,32,10,1
2021-01-17,MOZ,Mozambique,Maputo City,24,0,24,12,1
2021-01-17,MOZ,Mozambique,Nampula,12,1,12,8,1
2021-01-17,MOZ,Mozambique,Niassa,6,0,6,8,0
2021-01-17,MOZ,Mozambique,Sofala,4,0,4,1,0
2021-01-17,MOZ,Mozambique,Tete,5,0,4,1,0
2021-01-17,MOZ,Mozambique,Zambezia,6,0,5,0,1
2021-01-17,MMR,Myanmar,-99,34,8,25,17,9
2021-01-17,MMR,Myanmar,Ayeyarwady,9,1,6,1,2
2021-01-17,MMR,Myanmar,Bago,17,0,17,16,0
2021-01-17,MMR,Myanmar,Chin,2,0,2,0,0
2021-01-17,MMR,Myanmar,Kachin,5,0,5,0,0
2021-01-17,MMR,Myanmar,Kayah,2,2,2,100,1
2021-01-17,MMR,Myanmar,Kayin,5,1,5,0,1
2021-01-17,MMR,Myanmar,Magway,14,0,14,2,0
2021-01-17,MMR,Myanmar,Mandalay,55,4,49,8,4
2021-01-17,MMR,Myanmar,Mon,7,2,7,2,1
2021-01-17,MMR,Myanmar,Naypyitaw,9,0,9,0,0
2021-01-17,MMR,Myanmar,Rakhine,5,2,2,1,2
2021-01-17,MMR,Myanmar,Sagaing,28,0,25,3,0
2021-01-17,MMR,Myanmar,Shan,22,1,18,9,1
2021-01-17,MMR,Myanmar,Tanintharyi,7,2,4,1,1
2021-01-17,MMR,Myanmar,Yangon,135,4,120,154,6
2021-01-17,NAM,Namibia,-99,5,0,5,1,0
2021-01-17,NRU,Nauru,-99,1,0,1,0,1
2021-01-17,NRU,Nauru,Baiti,1,0,1,100,0
2021-01-17,NPL,Nepal,-99,22,1,17,4,1
2021-01-17,NPL,Nepal,Bagmati Pradesh,147,2,140,176,3
2021-01-17,NPL,Nepal,Gandaki Pradesh,32,0,31,9,1
2021-01-17,NPL,Nepal,Karnali Pradesh,4,0,3,0,0
2021-01-17,NPL,Nepal,Province No. 1,46,1,42,16,0
2021-01-17,NPL,Nepal,Province No. 2,34,2,30,6,4
2021-01-17,NPL,Nepal,Province No. 5,28,1,26,42,3
2021-01-17,NPL,Nepal,Sudurpashchim Pradesh,5,0,5,1,0
2021-01-17,NLD,Netherlands,-99,106,0,102,28,1
2021-01-17,NLD,Netherlands,Drenthe,66,1,64,31,1
2021-01-17,NLD,Netherlands,Flevoland,50,1,49,41,1
2021-01-17,NLD,Netherlands,Friesland,80,0,79,47,2
2021-01-17,NLD,Netherlands,Gelderland,278,3,273,105,11
2021-01-17,NLD,Netherlands,Groningen,90,1,89,24,1
2021-01-17,NLD,Netherlands,Limburg,170,1,166,77,8
2021-01-17,NLD,Netherlands,Noord-Brabant,322,1,317,120,12
2021-01-17,NLD,Netherlands,Noord-Holland,338,4,330,80,9
2021-01-17,NLD,Netherlands,Overijssel,164,0,154,156,7
2021-01-17,NLD,Netherlands,Utrecht,163,1,161,81,4
2021-01-17,NLD,Netherlands,Zeeland,48,0,46,13,0
2021-01-17,NLD,Netherlands,Zuid-Holland,453,4,438,357,17
2021-01-17,NZL,New Zealand,-99,31,0,31,1,1
2021-01-17,NZL,New Zealand,Auckland,190,2,183,23,2
2021-01-17,NZL,New Zealand,Bay of Plenty,52,2,50,16,1
2021-01-17,NZL,New Zealand,Canterbury,95,0,92,4,3
2021-01-17,NZL,New Zealand,Gisborne,6,0,6,0,1
2021-01-17,NZL,New Zealand,Hawke's Bay,22,0,22,0,0
2021-01-17,NZL,New Zealand,Manawatu-Wanganui,41,0,40,104,0
2021-01-17,NZL,New Zealand,Marlborough,11,0,11,4,0
2021-01-17,NZL,New Zealand,Nelson,7,0,7,0,1
2021-01-17,NZL,New Zealand,Northland,27,0,27,0,0
2021-01-17,NZL,New Zealand,Otago,35,0,34,3,1
2021-01-17,NZL,New Zealand,Southland,15,0,14,8,0
2021-01-17,NZL,New Zealand,Taranaki,16,0,15,0,1
2021-01-17,NZL,New Zealand,Tasman,2,0,2,0,1
2021-01-17,NZL,New Zealand,Waikato,69,0,67,0,0
2021-01-17,NZL,New Zealand,Wellington,68,3,67,53,5
2021-01-17,NZL,New Zealand,West Coast,6,0,5,0,0
2021-01-17,NIC,Nicaragua,-99,21,3,19,10,6
2021-01-17,NIC,Nicaragua,Atlántico Norte,3,0,3,1,0
2021-01-17,NIC,Nicaragua,Atlántico Sur,10,0,8,2,0
2021-01-17,NIC,Nicaragua,Boaco,4,1,3,4,0
2021-01-17,NIC,Nicaragua,Carazo,8,1,7,4,1
2021-01-17,NIC,Nicaragua,Chinandega,12,1,11,7,1
2021-01-17,NIC,Nicaragua,Chontales,5,1,4,3,1
2021-01-17,NIC,Nicaragua,Estelí,12,2,10,6,1
2021-01-17,NIC,Nicaragua,Granada,8,0,8,2,0
2021-01-17,NIC,Nicaragua,Jinotega,8,1,7,6,0
2021-01-17,NIC,Nicaragua,León,22,0,18,3,3
2021-01-17,NIC,Nicaragua,Madriz,1,0,1,1,0
2021-01-17,NIC,Nicaragua,Managua,144,4,135,53,11
2021-01-17,NIC,Nicaragua,Masaya,10,1,7,1,1
2021-01-17,NIC,Nicaragua,Matagalpa,10,1,9,1,1
2021-01-17,NIC,Nicaragua,Nueva Segovia,4,0,4,3,0
2021-01-17,NIC,Nicaragua,Rivas,5,0,4,0,1
2021-01-17,NER,Niger,-99,1,1,1,1,1
2021-01-17,NER,Niger,Maradi,1,1,1,100,0
2021-01-17,NGA,Nigeria,-99,35,1,29,29,4
2021-01-17,NGA,Nigeria,Abia,7,1,6,1,0
2021-01-17,NGA,Nigeria,Adamawa,13,0,11,6,0
2021-01-17,NGA,Nigeria,Akwa Ibom,17,0,17,2,0
2021-01-17,NGA,Nigeria,Anambra,11,1,9,28,0
2021-01-17,NGA,Nigeria,Bauchi,11,0,9,104,4
2021-01-17,NGA,Nigeria,Bayelsa,3,1,3,7,1
2021-01-17,NGA,Nigeria,Benue,10,0,10,3,0
2021-01-17,NGA,Nigeria,Borno,15,4,14,114,4
2021-01-17,NGA,Nigeria,Cross River,9,0,8,1,0
2021-01-17,NGA,Nigeria,Delta,19,2,18,3,2
2021-01-17,NGA,Nigeria,Ebonyi,6,1,5,6,1
2021-01-17,NGA,Nigeria,Edo,22,2,19,0,2
2021-01-17,NGA,Nigeria,Ekiti,7,0,5,0,0
2021-01-17,NGA,Nigeria,Enugu,12,1,11,4,0
2021-01-17,NGA,Nigeria,Federal Capital Territory,56,3,56,31,4
2021-01-17,NGA,Nigeria,Gombe,9,0,9,4,1
2021-01-17,NGA,Nigeria,Imo,12,0,11,5,1
2021-01-17,NGA,Nigeria,Jigawa,3,0,3,12,1
2021-01-17,NGA,Nigeria,Kaduna,37,3,30,129,6
2021-01-17,NGA,Nigeria,Kano,20,0,20,5,0
2021-01-17,NGA,Nigeria,Katsina,5,1,5,100,1
2021-01-17,NGA,Nigeria,Kogi,6,0,5,0,1
2021-01-17,NGA,Nigeria,Kwara,10,0,8,1,2
2021-01-17,NGA,Nigeria,Lagos,199,10,183,39,15
2021-01-17,NGA,Nigeria,Nassarawa,5,1,5,0,2
2021-01-17,NGA,Nigeria,Niger,4,0,3,0,1
2021-01-17,NGA,Nigeria,Ogun,34,5,29,12,4
2021-01-17,NGA,Nigeria,Ondo,10,2,7,1,0
2021-01-17,NGA,Nigeria,Osun,8,0,7,1,0
2021-01-17,NGA,Nigeria,Oyo,38,1,34,7,3
2021-01-17,NGA,Nigeria,Plateau,18,2,15,34,1
2021-01-17,NGA,Nigeria,Rivers,29,0,24,3,0
2021-01-17,NGA,Nigeria,Sokoto,10,0,9,9,1
2021-01-17,NGA,Nigeria,Taraba,9,0,9,13,2
2021-01-17,NGA,Nigeria,Yobe,7,0,7,6,0
2021-01-17,NGA,Nigeria,Zamfara,6,1,6,5,0
2021-01-17,NOR,Norway,-99,74,1,69,7,1
2021-01-17,NOR,Norway,Agder,72,1,72,7,0
2021-01-17,NOR,Norway,Innlandet,105,0,102,17,2
2021-01-17,NOR,Norway,Møre og Romsdal,72,1,72,13,0
2021-01-17,NOR,Norway,Nordland,69,2,68,12,2
2021-01-17,NOR,Norway,Oslo,185,1,183,11,3
2021-01-17,NOR,Norway,Rogaland,105,0,103,10,0
2021-01-17,NOR,Norway,Trøndelag,128,2,126,17,2
2021-01-17,NOR,Norway,Troms og Finnmark,68,3,67,8,2
2021-01-17,NOR,Norway,Vestfold og Telemark,126,1,124,28,0
2021-01-17,NOR,Norway,Vestland,136,1,136,1,0
2021-01-17,NOR,Norway,Viken,309,2,303,34,4
2021-01-17,OMN,Oman,-99,2,0,1,0,0
2021-01-17,OMN,Oman,Ad Dakhliyah,3,1,3,7,1
2021-01-17,OMN,Oman,Al Batinah North,5,0,5,6,0
2021-01-17,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-01-17,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-17,OMN,Oman,Al Wusta,3,0,3,0,0
2021-01-17,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-01-17,OMN,Oman,Dhofar,2,0,2,0,0
2021-01-17,OMN,Oman,Musandam,3,0,3,0,0
2021-01-17,OMN,Oman,Muscat,25,0,25,1,0
2021-01-17,PAK,Pakistan,-99,20,0,15,7,1
2021-01-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,0,9,2,1
2021-01-17,PAK,Pakistan,BA (Balochistan),7,0,7,9,1
2021-01-17,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,2,3,1
2021-01-17,PAK,Pakistan,ICT (Islamabad Capital Territory),65,4,62,170,6
2021-01-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),117,8,109,248,8
2021-01-17,PAK,Pakistan,PB (Punjab),275,11,260,481,13
2021-01-17,PAK,Pakistan,SD (Sindh),193,14,180,729,17
2021-01-17,PSE,Palestine,-99,15,0,14,17,0
2021-01-17,PSE,Palestine,Gaza,37,0,34,70,2
2021-01-17,PSE,Palestine,West Bank,93,3,85,301,6
2021-01-17,PAN,Panama,-99,20,1,18,30,1
2021-01-17,PAN,Panama,Bocas del Toro,3,0,3,0,0
2021-01-17,PAN,Panama,Chiriquí,22,0,22,5,1
2021-01-17,PAN,Panama,Coclé,14,1,12,6,3
2021-01-17,PAN,Panama,Colón,19,3,19,26,5
2021-01-17,PAN,Panama,Darién,4,1,4,2,2
2021-01-17,PAN,Panama,Herrera,13,1,12,34,1
2021-01-17,PAN,Panama,Kuna Yala,2,0,2,5,0
2021-01-17,PAN,Panama,Los Santos,3,0,3,0,0
2021-01-17,PAN,Panama,Panamá,152,6,141,129,16
2021-01-17,PAN,Panama,Panamá Oeste,67,3,64,42,5
2021-01-17,PAN,Panama,Veraguas,5,0,3,1,2
2021-01-17,PRY,Paraguay,-99,14,2,10,8,2
2021-01-17,PRY,Paraguay,Ñeembucú,5,0,5,5,0
2021-01-17,PRY,Paraguay,Alto Paraguay,2,0,2,10,1
2021-01-17,PRY,Paraguay,Alto Paraná,26,1,25,24,2
2021-01-17,PRY,Paraguay,Amambay,5,0,5,10,0
2021-01-17,PRY,Paraguay,Asunción,88,1,84,62,5
2021-01-17,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-17,PRY,Paraguay,Caaguazú,8,0,8,14,1
2021-01-17,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-01-17,PRY,Paraguay,Canindeyú,2,0,1,8,0
2021-01-17,PRY,Paraguay,Central,85,1,79,58,5
2021-01-17,PRY,Paraguay,Concepción,3,0,3,2,0
2021-01-17,PRY,Paraguay,Cordillera,10,0,8,0,1
2021-01-17,PRY,Paraguay,Guairá,5,0,5,11,0
2021-01-17,PRY,Paraguay,Itapúa,13,0,12,7,0
2021-01-17,PRY,Paraguay,Misiones,8,0,7,1,0
2021-01-17,PRY,Paraguay,Paraguarí,1,0,1,0,1
2021-01-17,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-01-17,PRY,Paraguay,San Pedro,3,0,3,2,0
2021-01-17,PER,Peru,-99,34,2,29,17,5
2021-01-17,PER,Peru,Amazonas,5,0,5,4,1
2021-01-17,PER,Peru,Ancash,65,3,64,82,7
2021-01-17,PER,Peru,Apurímac,10,0,10,7,0
2021-01-17,PER,Peru,Arequipa,100,8,92,64,4
2021-01-17,PER,Peru,Ayacucho,10,0,10,6,1
2021-01-17,PER,Peru,Cajamarca,38,1,38,27,1
2021-01-17,PER,Peru,Callao,81,6,76,43,9
2021-01-17,PER,Peru,Cusco,37,2,36,128,2
2021-01-17,PER,Peru,Huánuco,25,5,24,41,4
2021-01-17,PER,Peru,Huancavelica,8,0,7,2,0
2021-01-17,PER,Peru,Ica,53,3,52,74,5
2021-01-17,PER,Peru,Junín,81,7,74,66,12
2021-01-17,PER,Peru,La Libertad,103,3,95,147,5
2021-01-17,PER,Peru,Lambayeque,88,4,79,106,5
2021-01-17,PER,Peru,Lima,439,8,420,364,24
2021-01-17,PER,Peru,Lima Province,15,0,15,24,1
2021-01-17,PER,Peru,Loreto,33,2,27,10,3
2021-01-17,PER,Peru,Madre de Dios,5,0,5,1,0
2021-01-17,PER,Peru,Moquegua,12,0,10,11,2
2021-01-17,PER,Peru,Pasco,9,0,8,14,0
2021-01-17,PER,Peru,Piura,72,3,66,42,2
2021-01-17,PER,Peru,Puno,25,0,24,9,1
2021-01-17,PER,Peru,San Martín,28,2,28,30,1
2021-01-17,PER,Peru,Tacna,25,0,23,22,0
2021-01-17,PER,Peru,Tumbes,8,0,8,0,0
2021-01-17,PER,Peru,Ucayali,30,2,27,17,1
2021-01-17,PHL,Philippines,-99,121,0,112,18,4
2021-01-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,10,0,0
2021-01-17,PHL,Philippines,Bicol Region,47,0,47,50,2
2021-01-17,PHL,Philippines,Cagayan Valley,43,2,42,14,2
2021-01-17,PHL,Philippines,Calabarzon,276,0,273,35,2
2021-01-17,PHL,Philippines,Caraga,13,0,13,1,1
2021-01-17,PHL,Philippines,Central Luzon,304,3,290,48,5
2021-01-17,PHL,Philippines,Central Visayas,137,3,133,68,1
2021-01-17,PHL,Philippines,Cordillera Admin Region,40,1,38,5,1
2021-01-17,PHL,Philippines,Davao Region,66,2,64,36,2
2021-01-17,PHL,Philippines,Eastern Visayas,45,0,44,19,0
2021-01-17,PHL,Philippines,Ilocos Region,55,1,54,17,2
2021-01-17,PHL,Philippines,Mimaropa,18,2,18,2,0
2021-01-17,PHL,Philippines,National Capital Region,387,0,381,42,2
2021-01-17,PHL,Philippines,Northern Mindanao,70,0,66,18,1
2021-01-17,PHL,Philippines,Soccsksargen,24,0,23,10,0
2021-01-17,PHL,Philippines,Western Visayas,84,1,83,11,0
2021-01-17,PHL,Philippines,Zamboanga Peninsula,31,1,30,11,0
2021-01-17,PCN,Pitcairn,-99,1,0,1,0,0
2021-01-17,POL,Poland,-99,101,5,89,73,6
2021-01-17,POL,Poland,Łódzkie,135,3,128,42,4
2021-01-17,POL,Poland,Śląskie,199,2,191,153,8
2021-01-17,POL,Poland,Świętokrzyskie,47,1,45,17,3
2021-01-17,POL,Poland,Dolnośląskie,173,4,169,34,6
2021-01-17,POL,Poland,Kujawsko-Pomorskie,92,2,90,137,6
2021-01-17,POL,Poland,Lubelskie,61,1,58,56,2
2021-01-17,POL,Poland,Lubuskie,58,2,57,20,2
2021-01-17,POL,Poland,Małopolskie,148,0,142,61,2
2021-01-17,POL,Poland,Mazowieckie,247,3,241,95,8
2021-01-17,POL,Poland,Opolskie,46,1,43,17,3
2021-01-17,POL,Poland,Podkarpackie,63,0,62,8,2
2021-01-17,POL,Poland,Podlaskie,50,1,47,26,1
2021-01-17,POL,Poland,Pomorskie,142,2,139,85,4
2021-01-17,POL,Poland,Warmińsko-Mazurskie,60,4,56,33,5
2021-01-17,POL,Poland,Wielkopolskie,188,3,180,53,5
2021-01-17,POL,Poland,Zachodniopomorskie,118,1,114,37,2
2021-01-17,PRT,Portugal,-99,75,0,65,27,4
2021-01-17,PRT,Portugal,Évora,32,0,32,7,2
2021-01-17,PRT,Portugal,Aveiro,127,1,123,57,4
2021-01-17,PRT,Portugal,Azores,62,0,61,20,0
2021-01-17,PRT,Portugal,Beja,31,2,31,6,0
2021-01-17,PRT,Portugal,Braga,139,0,135,27,5
2021-01-17,PRT,Portugal,Bragança,21,0,20,25,1
2021-01-17,PRT,Portugal,Castelo Branco,52,0,52,15,1
2021-01-17,PRT,Portugal,Coimbra,106,0,104,79,2
2021-01-17,PRT,Portugal,Faro,134,0,129,73,3
2021-01-17,PRT,Portugal,Guarda,24,0,23,9,1
2021-01-17,PRT,Portugal,Leiria,112,0,109,37,2
2021-01-17,PRT,Portugal,Lisboa,510,1,498,216,8
2021-01-17,PRT,Portugal,Madeira,59,1,55,10,1
2021-01-17,PRT,Portugal,Portalegre,21,0,21,5,0
2021-01-17,PRT,Portugal,Porto,445,5,431,194,13
2021-01-17,PRT,Portugal,Santarém,90,2,86,44,1
2021-01-17,PRT,Portugal,Setúbal,209,2,204,68,8
2021-01-17,PRT,Portugal,Viana do Castelo,51,0,50,15,1
2021-01-17,PRT,Portugal,Vila Real,21,0,20,16,1
2021-01-17,PRT,Portugal,Viseu,69,1,67,62,3
2021-01-17,PRI,"Puerto Rico, U.S.",-99,47,0,46,2,0
2021-01-17,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,1,0
2021-01-17,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,0,1
2021-01-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Arecibo,18,0,17,6,1
2021-01-17,PRI,"Puerto Rico, U.S.",Arroyo,6,0,5,0,1
2021-01-17,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Bayamón,44,1,40,11,2
2021-01-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,18,0,18,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Caguas,27,0,25,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,1,1
2021-01-17,PRI,"Puerto Rico, U.S.",Carolina,32,0,29,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Cayey,16,0,15,44,1
2021-01-17,PRI,"Puerto Rico, U.S.",Ceiba,4,0,3,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,1
2021-01-17,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Dorado,7,0,6,1,0
2021-01-17,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2021-01-17,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Guayama,2,1,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,3,5,0
2021-01-17,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,24,3,0
2021-01-17,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Humacao,10,0,9,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,2,0
2021-01-17,PRI,"Puerto Rico, U.S.",Jayuya,2,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,4,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,1,0
2021-01-17,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,2,1
2021-01-17,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Manatí,6,0,5,7,0
2021-01-17,PRI,"Puerto Rico, U.S.",Maricao,3,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,20,7,1
2021-01-17,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Morovis,3,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Naguabo,5,0,4,0,1
2021-01-17,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,3,0
2021-01-17,PRI,"Puerto Rico, U.S.",Orocovis,2,0,1,0,1
2021-01-17,PRI,"Puerto Rico, U.S.",Patillas,3,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Ponce,34,0,34,6,0
2021-01-17,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Río Grande,12,0,10,2,1
2021-01-17,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,4,0
2021-01-17,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,1,0
2021-01-17,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",93,0,89,21,2
2021-01-17,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2021-01-17,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,14,7,0
2021-01-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,11,5,0
