date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-19,IDN,Indonesia,Sulawesi Tenggara,12,0,12,1,0
2020-11-19,IDN,Indonesia,Sulawesi Utara,35,0,35,2,1
2020-11-19,IDN,Indonesia,Sumatera Barat,26,0,26,16,2
2020-11-19,IDN,Indonesia,Sumatera Selatan,50,0,50,105,1
2020-11-19,IDN,Indonesia,Sumatera Utara,82,2,82,17,1
2020-11-19,IDN,Indonesia,Yogyakarta,49,0,49,2,1
2020-11-19,IRQ,Iraq,-99,41,3,35,27,2
2020-11-19,IRQ,Iraq,Al-Anbar,11,2,11,73,1
2020-11-19,IRQ,Iraq,Al-Basrah,26,1,25,25,0
2020-11-19,IRQ,Iraq,Al-Muthanna,3,0,3,2,0
2020-11-19,IRQ,Iraq,Al-Qadissiya,9,0,9,14,0
2020-11-19,IRQ,Iraq,Al-Sulaymaniyah,21,2,21,38,2
2020-11-19,IRQ,Iraq,Babil,23,2,22,28,3
2020-11-19,IRQ,Iraq,Baghdad,120,4,119,231,7
2020-11-19,IRQ,Iraq,Dahuk,21,1,21,68,2
2020-11-19,IRQ,Iraq,Diyala,15,1,14,133,0
2020-11-19,IRQ,Iraq,Erbil,42,2,42,202,4
2020-11-19,IRQ,Iraq,Kerbala,11,1,11,17,1
2020-11-19,IRQ,Iraq,Kirkuk,25,0,24,51,1
2020-11-19,IRQ,Iraq,Missan,5,0,5,13,0
2020-11-19,IRQ,Iraq,Najaf,22,1,22,47,2
2020-11-19,IRQ,Iraq,Ninewa,28,1,28,193,2
2020-11-19,IRQ,Iraq,Salah Al-Din,6,1,6,26,2
2020-11-19,IRQ,Iraq,Thi-Qar,12,1,12,63,0
2020-11-19,IRQ,Iraq,Wassit,7,0,7,12,0
2020-11-19,IRL,Ireland,-99,40,0,39,4,3
2020-11-19,IRL,Ireland,Carlow,8,0,8,0,0
2020-11-19,IRL,Ireland,Cavan,5,0,5,4,0
2020-11-19,IRL,Ireland,Clare,12,1,12,3,1
2020-11-19,IRL,Ireland,Cork,43,1,42,10,1
2020-11-19,IRL,Ireland,Donegal,17,0,17,3,0
2020-11-19,IRL,Ireland,Dublin,131,0,131,10,2
2020-11-19,IRL,Ireland,Galway,26,1,26,1,1
2020-11-19,IRL,Ireland,Kerry,11,0,11,0,1
2020-11-19,IRL,Ireland,Kildare,23,0,23,3,1
2020-11-19,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-11-19,IRL,Ireland,Laois,7,0,7,0,0
2020-11-19,IRL,Ireland,Leitrim,2,0,2,0,0
2020-11-19,IRL,Ireland,Limerick,13,0,13,0,0
2020-11-19,IRL,Ireland,Longford,3,0,3,0,0
2020-11-19,IRL,Ireland,Louth,18,0,18,6,0
2020-11-19,IRL,Ireland,Mayo,5,0,5,1,0
2020-11-19,IRL,Ireland,Meath,14,0,14,2,0
2020-11-19,IRL,Ireland,Monaghan,4,0,4,0,0
2020-11-19,IRL,Ireland,Offaly,4,0,4,0,0
2020-11-19,IRL,Ireland,Roscommon,6,0,6,1,0
2020-11-19,IRL,Ireland,Sligo,7,0,7,0,0
2020-11-19,IRL,Ireland,Tipperary,13,0,13,0,1
2020-11-19,IRL,Ireland,Waterford,11,0,11,0,0
2020-11-19,IRL,Ireland,Westmeath,8,0,8,0,0
2020-11-19,IRL,Ireland,Wexford,23,0,23,0,0
2020-11-19,IRL,Ireland,Wicklow,14,0,14,0,0
2020-11-19,IMN,Isle Of Man,-99,1,0,1,0,0
2020-11-19,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-11-19,IMN,Isle Of Man,Middle,1,1,1,1,1
2020-11-19,ISR,Israel,-99,62,0,55,10,0
2020-11-19,ISR,Israel,Golan,4,0,4,10,0
2020-11-19,ISR,Israel,HaDarom,54,1,54,31,2
2020-11-19,ISR,Israel,HaMerkaz,134,0,131,11,2
2020-11-19,ISR,Israel,HaZafon,53,1,53,11,2
2020-11-19,ISR,Israel,Haifa,51,2,50,29,2
2020-11-19,ISR,Israel,Jerusalem,55,0,55,19,1
2020-11-19,ISR,Israel,Tel Aviv,72,1,72,112,3
2020-11-19,ITA,Italy,-99,187,4,157,172,10
2020-11-19,ITA,Italy,Abruzzo,129,2,129,75,6
2020-11-19,ITA,Italy,Basilicata,57,1,57,208,2
2020-11-19,ITA,Italy,Calabria,136,2,135,182,3
2020-11-19,ITA,Italy,Campania,384,5,384,518,13
2020-11-19,ITA,Italy,Emilia-Romagna,395,3,393,248,7
2020-11-19,ITA,Italy,Friuli-Venezia Giulia,141,0,141,207,1
2020-11-19,ITA,Italy,Lazio,366,2,366,336,2
2020-11-19,ITA,Italy,Liguria,185,3,185,274,4
2020-11-19,ITA,Italy,Lombardia,458,4,458,752,10
2020-11-19,ITA,Italy,Marche,166,0,166,104,1
2020-11-19,ITA,Italy,Molise,19,0,19,18,0
2020-11-19,ITA,Italy,Piemonte,353,2,351,474,14
2020-11-19,ITA,Italy,Puglia,363,3,360,651,12
2020-11-19,ITA,Italy,Sardegna,192,1,191,136,3
2020-11-19,ITA,Italy,Sicilia,354,2,353,235,7
2020-11-19,ITA,Italy,Toscana,333,3,332,316,5
2020-11-19,ITA,Italy,Trentino-Alto Adige,106,1,106,221,5
2020-11-19,ITA,Italy,Umbria,111,0,111,95,4
2020-11-19,ITA,Italy,Valle d'Aosta,17,0,17,12,0
2020-11-19,ITA,Italy,Veneto,517,1,515,581,9
2020-11-19,JAM,Jamaica,-99,2,0,2,0,0
2020-11-19,JAM,Jamaica,Saint Catherine,1,1,1,1,1
2020-11-19,JPN,Japan,-99,181,0,160,19,2
2020-11-19,JPN,Japan,Aichi,326,1,326,16,3
2020-11-19,JPN,Japan,Akita,32,0,32,0,2
2020-11-19,JPN,Japan,Aomori,47,1,47,3,0
2020-11-19,JPN,Japan,Chiba,323,1,322,16,1
2020-11-19,JPN,Japan,Ehime,51,0,51,0,0
2020-11-19,JPN,Japan,Fukui,37,1,37,1,0
2020-11-19,JPN,Japan,Fukuoka,227,2,227,8,0
2020-11-19,JPN,Japan,Fukushima,70,0,69,1,0
2020-11-19,JPN,Japan,Gifu,83,1,82,7,1
2020-11-19,JPN,Japan,Gunma,88,0,88,2,0
2020-11-19,JPN,Japan,Hiroshima,112,0,112,5,3
2020-11-19,JPN,Japan,Hokkaido,325,1,324,126,1
2020-11-19,JPN,Japan,Hyōgo,243,4,242,25,1
2020-11-19,JPN,Japan,Ibaraki,153,0,153,3,0
2020-11-19,JPN,Japan,Ishikawa,50,0,50,0,0
2020-11-19,JPN,Japan,Iwate,57,0,57,0,0
2020-11-19,JPN,Japan,Kagawa,44,0,44,1,1
2020-11-19,JPN,Japan,Kagoshima,48,0,48,0,1
2020-11-19,JPN,Japan,Kanagawa,625,2,624,27,6
2020-11-19,JPN,Japan,Kochi,29,1,29,0,0
2020-11-19,JPN,Japan,Kumamoto,71,0,70,2,0
2020-11-19,JPN,Japan,Kyoto,136,0,135,31,0
2020-11-19,JPN,Japan,Mie,70,0,70,21,0
2020-11-19,JPN,Japan,Miyagi,90,0,90,2,0
2020-11-19,JPN,Japan,Miyazaki,38,0,38,1,0
2020-11-19,JPN,Japan,Nagano,87,1,87,3,0
2020-11-19,JPN,Japan,Nagasaki,61,0,61,5,0
2020-11-19,JPN,Japan,Nara,54,0,54,2,0
2020-11-19,JPN,Japan,Niigata,82,0,82,1,0
2020-11-19,JPN,Japan,Oita,47,0,47,2,0
2020-11-19,JPN,Japan,Okayama,80,1,80,103,0
2020-11-19,JPN,Japan,Okinawa,78,0,78,6,0
2020-11-19,JPN,Japan,Osaka,452,3,451,14,1
2020-11-19,JPN,Japan,Saga,29,0,29,3,0
2020-11-19,JPN,Japan,Saitama,354,3,354,11,2
2020-11-19,JPN,Japan,Shiga,54,0,54,10,0
2020-11-19,JPN,Japan,Shimane,21,0,21,2,0
2020-11-19,JPN,Japan,Shizuoka,173,0,173,33,0
2020-11-19,JPN,Japan,Tochigi,91,1,91,5,1
2020-11-19,JPN,Japan,Tokushima,23,0,23,0,0
2020-11-19,JPN,Japan,Tokyo,1226,7,1225,49,5
2020-11-19,JPN,Japan,Tottori,22,0,22,1,0
2020-11-19,JPN,Japan,Toyama,36,0,36,0,0
2020-11-19,JPN,Japan,Wakayama,42,1,42,7,0
2020-11-19,JPN,Japan,Yamagata,43,0,43,1,0
2020-11-19,JPN,Japan,Yamaguchi,65,0,65,2,0
2020-11-19,JPN,Japan,Yamanashi,51,1,51,0,0
2020-11-19,JEY,Jersey,Grouville,1,0,1,0,0
2020-11-19,JEY,Jersey,Saint Martin,1,0,1,0,1
2020-11-19,JOR,Jordan,-99,56,5,48,82,7
2020-11-19,JOR,Jordan,Ajlun,6,0,6,20,0
2020-11-19,JOR,Jordan,Amman,218,11,217,516,24
2020-11-19,JOR,Jordan,Aqaba,13,1,13,48,0
2020-11-19,JOR,Jordan,Balqa,17,0,17,32,1
2020-11-19,JOR,Jordan,Irbid,96,7,96,335,13
2020-11-19,JOR,Jordan,Jarash,21,1,20,26,4
2020-11-19,JOR,Jordan,Karak,21,1,21,43,2
2020-11-19,JOR,Jordan,Ma`an,8,0,8,16,0
2020-11-19,JOR,Jordan,Madaba,12,1,11,19,1
2020-11-19,JOR,Jordan,Mafraq,19,2,19,21,2
2020-11-19,JOR,Jordan,Tafilah,4,1,4,1,1
2020-11-19,JOR,Jordan,Zarqa,53,1,52,97,3
2020-11-19,KAZ,Kazakhstan,-99,21,0,20,0,0
2020-11-19,KAZ,Kazakhstan,Almaty,39,0,39,8,3
2020-11-19,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2020-11-19,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-11-19,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2020-11-19,KAZ,Kazakhstan,East Kazakhstan,7,0,7,6,0
2020-11-19,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-11-19,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-11-19,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,25,104,1
2020-11-19,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-11-19,KAZ,Kazakhstan,Qaraghandy,8,0,8,5,0
2020-11-19,KAZ,Kazakhstan,Qostanay,4,0,4,1,1
2020-11-19,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-11-19,KAZ,Kazakhstan,South Kazakhstan,10,0,10,100,0
2020-11-19,KAZ,Kazakhstan,West Kazakhstan,9,0,9,0,0
2020-11-19,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-11-19,KEN,Kenya,-99,55,1,46,24,3
2020-11-19,KEN,Kenya,Baringo,11,0,11,0,0
2020-11-19,KEN,Kenya,Bomet,11,0,11,16,0
2020-11-19,KEN,Kenya,Bungoma,12,1,12,21,3
2020-11-19,KEN,Kenya,Busia,4,0,4,1,2
2020-11-19,KEN,Kenya,Elgeyo-Marakwet,2,0,2,1,0
2020-11-19,KEN,Kenya,Embu,3,0,3,0,0
2020-11-19,KEN,Kenya,Garissa,2,0,2,0,0
2020-11-19,KEN,Kenya,Homa Bay,13,2,13,17,0
2020-11-19,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-19,KEN,Kenya,Kajiado,12,0,12,0,2
2020-11-19,KEN,Kenya,Kakamega,19,0,19,4,0
2020-11-19,KEN,Kenya,Kericho,5,0,5,1,0
2020-11-19,KEN,Kenya,Kiambu,50,1,50,29,2
2020-11-19,KEN,Kenya,Kilifi,14,0,14,4,1
2020-11-19,KEN,Kenya,Kirinyaga,10,0,10,49,1
2020-11-19,KEN,Kenya,Kisii,15,1,15,4,1
2020-11-19,KEN,Kenya,Kisumu,15,1,15,1,0
2020-11-19,KEN,Kenya,Kitui,12,1,12,4,0
2020-11-19,KEN,Kenya,Kwale,6,0,6,1,0
2020-11-19,KEN,Kenya,Laikipia,7,1,7,0,0
2020-11-19,KEN,Kenya,Lamu,2,0,2,0,0
2020-11-19,KEN,Kenya,Machakos,17,0,17,12,2
2020-11-19,KEN,Kenya,Makueni,8,0,8,21,0
2020-11-19,KEN,Kenya,Mandera,3,0,3,0,1
2020-11-19,KEN,Kenya,Marsabit,5,1,5,5,1
2020-11-19,KEN,Kenya,Meru,10,0,10,20,1
2020-11-19,KEN,Kenya,Migori,6,0,6,0,0
2020-11-19,KEN,Kenya,Mombasa,29,3,29,16,2
2020-11-19,KEN,Kenya,Murang'a,6,0,6,0,0
2020-11-19,KEN,Kenya,Nairobi,171,10,170,101,9
2020-11-19,KEN,Kenya,Nakuru,30,0,30,5,4
2020-11-19,KEN,Kenya,Nandi,8,0,8,0,1
2020-11-19,KEN,Kenya,Narok,3,0,3,1,0
2020-11-19,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-19,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-11-19,KEN,Kenya,Nyeri,13,1,13,4,1
2020-11-19,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-19,KEN,Kenya,Siaya,7,0,7,0,0
2020-11-19,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-19,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-19,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-11-19,KEN,Kenya,Trans Nzoia,11,0,11,1,0
2020-11-19,KEN,Kenya,Turkana,3,0,3,2,1
2020-11-19,KEN,Kenya,Uasin Gishu,15,0,15,10,0
2020-11-19,KEN,Kenya,Vihiga,5,0,5,0,0
2020-11-19,KEN,Kenya,Wajir,1,0,1,0,0
2020-11-19,KEN,Kenya,West Pokot,3,1,3,8,0
2020-11-19,KIR,Kiribati,-99,1,0,1,0,1
2020-11-19,RKS,Kosovo,-99,6,0,6,1,0
2020-11-19,KWT,Kuwait,-99,9,0,8,4,0
2020-11-19,KWT,Kuwait,Al Ahmadi,13,0,13,1,0
2020-11-19,KWT,Kuwait,Al Farwaniyah,12,0,12,6,0
2020-11-19,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-11-19,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2020-11-19,KWT,Kuwait,Hawalli,25,0,25,13,0
2020-11-19,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,3,0
2020-11-19,KGZ,Kyrgyzstan,-99,11,0,9,5,0
2020-11-19,KGZ,Kyrgyzstan,Biškek,23,0,23,16,2
2020-11-19,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-11-19,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,11,0
2020-11-19,KGZ,Kyrgyzstan,Naryn,3,0,3,0,1
2020-11-19,KGZ,Kyrgyzstan,Osh,7,1,7,10,0
2020-11-19,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,1
2020-11-19,LAO,Laos,-99,6,0,6,2,0
2020-11-19,LAO,Laos,Bokeo,1,0,1,0,0
2020-11-19,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-11-19,LAO,Laos,Champasak,2,0,2,0,0
2020-11-19,LAO,Laos,Louangphrabang,1,0,1,1,0
2020-11-19,LAO,Laos,Saravan,1,0,1,0,0
2020-11-19,LAO,Laos,Vientiane,6,0,6,0,0
2020-11-19,LAO,Laos,Vientiane [prefecture],4,1,4,102,2
2020-11-19,LAO,Laos,Xékong,1,0,1,1,0
2020-11-19,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-19,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-11-19,LVA,Latvia,Riga,3,0,3,0,0
2020-11-19,LBN,Lebanon,-99,18,1,16,13,2
2020-11-19,LBN,Lebanon,Akkar,4,0,4,2,1
2020-11-19,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,0
2020-11-19,LBN,Lebanon,Beirut,50,1,50,78,2
2020-11-19,LBN,Lebanon,Bekaa,5,0,5,4,1
2020-11-19,LBN,Lebanon,Mount Lebanon,60,0,59,27,2
2020-11-19,LBN,Lebanon,Nabatiyeh,5,1,4,1,0
2020-11-19,LBN,Lebanon,North,13,0,13,24,1
2020-11-19,LBN,Lebanon,South,9,0,9,7,0
2020-11-19,LBR,Liberia,-99,1,0,1,0,0
2020-11-19,LBR,Liberia,Montserrado,1,0,1,0,0
2020-11-19,LBY,Libya,-99,16,1,13,6,1
2020-11-19,LBY,Libya,Al Butnan,3,0,3,0,0
2020-11-19,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-11-19,LBY,Libya,Al Jabal al Gharbi,9,0,9,20,1
2020-11-19,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-11-19,LBY,Libya,Al Jufrah,1,0,1,1,0
2020-11-19,LBY,Libya,Al Marj,5,1,5,4,1
2020-11-19,LBY,Libya,Al Wahat,3,0,3,0,0
2020-11-19,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-11-19,LBY,Libya,Az Zawiyah,9,0,9,12,0
2020-11-19,LBY,Libya,Benghazi,40,0,40,68,3
2020-11-19,LBY,Libya,Darnah,5,0,5,5,0
2020-11-19,LBY,Libya,Ghat,1,0,1,0,0
2020-11-19,LBY,Libya,Misratah,11,0,11,23,1
2020-11-19,LBY,Libya,Murzuq,3,1,3,23,0
2020-11-19,LBY,Libya,Nalut,1,0,1,1,0
2020-11-19,LBY,Libya,Sabha,1,0,1,0,0
2020-11-19,LBY,Libya,Surt,3,0,3,0,0
2020-11-19,LBY,Libya,Tripoli,112,6,112,163,8
2020-11-19,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-11-19,LTU,Lithuania,Klaipedos,1,0,1,1,1
2020-11-19,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-11-19,LUX,Luxembourg,-99,1,0,1,1,0
2020-11-19,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-11-19,MAC,Macau,-99,3,1,3,1,0
2020-11-19,MDG,Madagascar,-99,2,0,1,0,0
2020-11-19,MDG,Madagascar,Analamanga,5,0,5,5,0
2020-11-19,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-11-19,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-11-19,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-11-19,MWI,Malawi,-99,1,0,1,0,0
2020-11-19,MWI,Malawi,Mangochi,1,0,1,0,0
2020-11-19,MYS,Malaysia,-99,35,2,31,103,3
2020-11-19,MYS,Malaysia,Johor,107,1,107,2,1
2020-11-19,MYS,Malaysia,Kedah,36,0,36,4,0
2020-11-19,MYS,Malaysia,Kelantan,21,0,21,3,0
2020-11-19,MYS,Malaysia,Kuala Lumpur,87,1,87,3,1
2020-11-19,MYS,Malaysia,Labuan,4,0,4,100,0
2020-11-19,MYS,Malaysia,Melaka,14,0,14,0,0
2020-11-19,MYS,Malaysia,Negeri Sembilan,21,0,21,0,0
2020-11-19,MYS,Malaysia,Pahang,23,0,23,13,0
2020-11-19,MYS,Malaysia,Perak,62,0,62,2,0
2020-11-19,MYS,Malaysia,Perlis,3,0,3,0,0
2020-11-19,MYS,Malaysia,Pulau Pinang,47,0,47,7,0
2020-11-19,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-11-19,MYS,Malaysia,Sabah,56,0,56,2,0
2020-11-19,MYS,Malaysia,Sarawak,56,0,56,4,0
2020-11-19,MYS,Malaysia,Selangor,139,0,139,10,1
2020-11-19,MYS,Malaysia,Terengganu,13,0,13,0,1
2020-11-19,MDV,Maldives,-99,1,0,1,0,0
2020-11-19,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-11-19,MLI,Mali,-99,5,0,4,2,1
2020-11-19,MLI,Mali,Bamako,8,0,8,3,2
2020-11-19,MLI,Mali,Gao,2,0,2,0,0
2020-11-19,MLI,Mali,Kayes,2,0,2,4,0
2020-11-19,MLI,Mali,Koulikoro,3,0,3,1,0
2020-11-19,MLI,Mali,Ségou,1,0,1,0,0
2020-11-19,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-19,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-19,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,2.3,0
2020-11-19,MRT,Mauritania,Nouakchott,8,2,8,4,1
2020-11-19,MRT,Mauritania,Tiris Zemmour,2,0,2,0,0
2020-11-19,MUS,Mauritius,-99,1,0,1,1,0
2020-11-19,MYT,Mayotte,-99,1,0,1,1,0
2020-11-19,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-11-19,MEX,Mexico,-99,274,14,194,155,19
2020-11-19,MEX,Mexico,Aguascalientes,183,6,183,337,28
2020-11-19,MEX,Mexico,Baja California,302,7,302,438,23
2020-11-19,MEX,Mexico,Baja California Sur,80,1,79,39,1
2020-11-19,MEX,Mexico,Campeche,65,1,65,46,1
2020-11-19,MEX,Mexico,Chiapas,102,2,102,40,2
2020-11-19,MEX,Mexico,Chihuahua,364,6,363,895,45
2020-11-19,MEX,Mexico,Coahuila,315,14,315,525,26
2020-11-19,MEX,Mexico,Colima,44,2,44,51,3
2020-11-19,MEX,Mexico,Distrito Federal,743,8,742,455,33
2020-11-19,MEX,Mexico,Durango,168,13,168,471,26
2020-11-19,MEX,Mexico,Guanajuato,306,5,304,270,18
2020-11-19,MEX,Mexico,Guerrero,89,1,89,106,8
2020-11-19,MEX,Mexico,Hidalgo,194,3,194,134,12
2020-11-19,MEX,Mexico,Jalisco,332,3,331,245,13
2020-11-19,MEX,Mexico,México,628,8,627,516,36
2020-11-19,MEX,Mexico,Michoacán,213,12,213,157,17
2020-11-19,MEX,Mexico,Morelos,143,1,143,94,8
2020-11-19,MEX,Mexico,Nayarit,57,2,57,57,4
2020-11-19,MEX,Mexico,Nuevo León,381,2,381,306,10
2020-11-19,MEX,Mexico,Oaxaca,129,3,129,55,6
2020-11-19,MEX,Mexico,Puebla,329,4,329,326,23
2020-11-19,MEX,Mexico,Querétaro,262,5,262,222,21
2020-11-19,MEX,Mexico,Quintana Roo,175,1,175,60,7
2020-11-19,MEX,Mexico,San Luis Potosí,191,6,191,183,22
2020-11-19,MEX,Mexico,Sinaloa,193,5,193,212,11
2020-11-19,MEX,Mexico,Sonora,237,9,237,302,19
2020-11-19,MEX,Mexico,Tabasco,107,1,107,46,5
2020-11-19,MEX,Mexico,Tamaulipas,252,9,252,164,15
2020-11-19,MEX,Mexico,Tlaxcala,71,1,71,75,1
2020-11-19,MEX,Mexico,Veracruz,328,3,328,259,15
2020-11-19,MEX,Mexico,Yucatán,169,3,169,123,10
2020-11-19,MEX,Mexico,Zacatecas,116,3,116,113,14
2020-11-19,MDA,Moldova,-99,16,0,15,60,0
2020-11-19,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-11-19,MDA,Moldova,Bălţi,7,0,7,4,0
2020-11-19,MDA,Moldova,Bender,1,0,1,1,0
2020-11-19,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-19,MDA,Moldova,Cahul,2,0,2,3,0
2020-11-19,MDA,Moldova,Calarasi,2,0,2,1,0
2020-11-19,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-19,MDA,Moldova,Causeni,2,0,2,15,0
2020-11-19,MDA,Moldova,Chişinău,48,1,48,24,3
2020-11-19,MDA,Moldova,Criuleni,1,0,1,0,0
2020-11-19,MDA,Moldova,Donduseni,1,0,1,0,1
2020-11-19,MDA,Moldova,Drochia,1,0,1,0,0
2020-11-19,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-19,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-19,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-19,MDA,Moldova,Găgăuzia,4,0,4,0,0
2020-11-19,MDA,Moldova,Hîncesti,1,0,1,5,0
2020-11-19,MDA,Moldova,Ialoveni,4,0,4,2,0
2020-11-19,MDA,Moldova,Ocniţa,1,0,1,0,1
2020-11-19,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-19,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-11-19,MDA,Moldova,Străşeni,2,0,2,0,0
2020-11-19,MDA,Moldova,Transnistria,3,0,3,0,0
2020-11-19,MDA,Moldova,Ungheni,1,0,1,0,0
2020-11-19,MCO,Monaco,-99,2,1,2,100,1
2020-11-19,MNG,Mongolia,-99,1,0,1,5,0
2020-11-19,MNE,Montenegro,Budva,3,0,3,3,1
2020-11-19,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-11-19,MAR,Morocco,-99,20,3,13,10,3
2020-11-19,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,5,1
2020-11-19,MAR,Morocco,Casablanca-Settat,57,3,57,46,7
2020-11-19,MAR,Morocco,Drâa-Tafilalet,5,1,5,1,1
2020-11-19,MAR,Morocco,Fès-Meknès,25,1,25,12,4
2020-11-19,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,1
2020-11-19,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-11-19,MAR,Morocco,Marrakesh-Safi,23,0,23,17,1
2020-11-19,MAR,Morocco,Oriental,5,0,5,45,0
2020-11-19,MAR,Morocco,Rabat-Salé-Kénitra,56,0,56,72,2
2020-11-19,MAR,Morocco,Souss-Massa,18,3,18,46,2
2020-11-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,0,25,21,2
2020-11-19,MOZ,Mozambique,-99,2,0,2,2,0
2020-11-19,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-11-19,MOZ,Mozambique,Gaza,3,0,3,7,0
2020-11-19,MOZ,Mozambique,Inhambane,4,0,4,1,0
2020-11-19,MOZ,Mozambique,Maputo,21,1,21,8,0
2020-11-19,MOZ,Mozambique,Maputo City,18,1,18,1,3
2020-11-19,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-11-19,MOZ,Mozambique,Sofala,10,1,10,0,0
2020-11-19,MOZ,Mozambique,Tete,1,1,1,1,1
2020-11-19,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-11-19,MMR,Myanmar,-99,29,3,23,8,4
2020-11-19,MMR,Myanmar,Ayeyarwady,8,0,8,1,0
2020-11-19,MMR,Myanmar,Bago,14,2,14,1,2
2020-11-19,MMR,Myanmar,Chin,1,0,1,0,0
2020-11-19,MMR,Myanmar,Kachin,8,0,8,0,0
2020-11-19,MMR,Myanmar,Kayah,4,0,4,0,0
2020-11-19,MMR,Myanmar,Kayin,8,1,8,1,1
2020-11-19,MMR,Myanmar,Magway,5,0,5,1,1
2020-11-19,MMR,Myanmar,Mandalay,46,1,46,19,1
2020-11-19,MMR,Myanmar,Mon,6,2,6,112,2
2020-11-19,MMR,Myanmar,Naypyitaw,8,0,8,1,0
2020-11-19,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-11-19,MMR,Myanmar,Sagaing,19,0,19,1,0
2020-11-19,MMR,Myanmar,Shan,14,0,14,1,0
2020-11-19,MMR,Myanmar,Tanintharyi,9,0,9,4,1
2020-11-19,MMR,Myanmar,Yangon,153,0,152,56,2
2020-11-19,NPL,Nepal,-99,30,2,25,24,3
2020-11-19,NPL,Nepal,Bagmati Pradesh,144,2,144,178,8
2020-11-19,NPL,Nepal,Gandaki Pradesh,37,0,37,29,0
2020-11-19,NPL,Nepal,Karnali Pradesh,5,0,5,8,0
2020-11-19,NPL,Nepal,Province No. 1,40,0,39,50,1
2020-11-19,NPL,Nepal,Province No. 2,20,1,20,32,2
2020-11-19,NPL,Nepal,Province No. 5,43,3,42,32,3
2020-11-19,NPL,Nepal,Sudurpashchim Pradesh,12,0,12,7,1
2020-11-19,NLD,Netherlands,-99,48,1,46,15,1
2020-11-19,NLD,Netherlands,Drenthe,29,0,28,6,0
2020-11-19,NLD,Netherlands,Flevoland,29,1,29,8,1
2020-11-19,NLD,Netherlands,Friesland,36,0,36,8,0
