date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-18,MEX,Mexico,Guerrero,262,9,262,523,22
2020-06-18,MEX,Mexico,Hidalgo,327,1,327,208,13
2020-06-18,MEX,Mexico,Jalisco,508,6,506,212,18
2020-06-18,MEX,Mexico,México,790,14,786,749,44
2020-06-18,MEX,Mexico,Michoacán,433,6,432,462,24
2020-06-18,MEX,Mexico,Morelos,301,1,301,196,8
2020-06-18,MEX,Mexico,Nayarit,135,4,135,81,7
2020-06-18,MEX,Mexico,Nuevo León,370,3,370,112,8
2020-06-18,MEX,Mexico,Oaxaca,326,6,326,296,10
2020-06-18,MEX,Mexico,Puebla,421,7,421,385,16
2020-06-18,MEX,Mexico,Querétaro,394,3,393,174,11
2020-06-18,MEX,Mexico,Quintana Roo,385,8,385,189,19
2020-06-18,MEX,Mexico,San Luis Potosí,305,3,303,120,10
2020-06-18,MEX,Mexico,Sinaloa,445,22,445,1144,43
2020-06-18,MEX,Mexico,Sonora,562,23,561,1082,53
2020-06-18,MEX,Mexico,Tabasco,273,15,273,434,32
2020-06-18,MEX,Mexico,Tamaulipas,553,21,552,653,42
2020-06-18,MEX,Mexico,Tlaxcala,112,2,112,115,6
2020-06-18,MEX,Mexico,Veracruz,402,10,402,498,21
2020-06-18,MEX,Mexico,Yucatán,430,1,428,158,17
2020-06-18,MEX,Mexico,Zacatecas,152,1,152,39,2
2020-06-18,MDA,Moldova,-99,30,0,30,2,1
2020-06-18,MDA,Moldova,Şoldăneşti,3,0,3,0,0
2020-06-18,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-06-18,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-06-18,MDA,Moldova,Bălţi,11,0,11,4,0
2020-06-18,MDA,Moldova,Bender,4,0,4,0,0
2020-06-18,MDA,Moldova,Briceni,4,0,4,4,0
2020-06-18,MDA,Moldova,Cahul,7,0,7,7,0
2020-06-18,MDA,Moldova,Calarasi,5,0,5,0,0
2020-06-18,MDA,Moldova,Cantemir,2,0,2,0,0
2020-06-18,MDA,Moldova,Causeni,5,0,5,0,0
2020-06-18,MDA,Moldova,Chişinău,159,2,158,42,2
2020-06-18,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-18,MDA,Moldova,Criuleni,3,0,3,0,0
2020-06-18,MDA,Moldova,Donduseni,3,0,3,0,0
2020-06-18,MDA,Moldova,Drochia,5,0,5,6,0
2020-06-18,MDA,Moldova,Edineţ,1,0,1,1,0
2020-06-18,MDA,Moldova,Făleşti,4,0,4,1,0
2020-06-18,MDA,Moldova,Floreşti,2,0,2,0,0
2020-06-18,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-06-18,MDA,Moldova,Glodeni,1,0,1,0,0
2020-06-18,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-06-18,MDA,Moldova,Ialoveni,11,0,11,1,0
2020-06-18,MDA,Moldova,Leova,2,0,2,1,0
2020-06-18,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-06-18,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-06-18,MDA,Moldova,Orhei,11,0,11,2,0
2020-06-18,MDA,Moldova,Rîşcani,3,0,3,3,0
2020-06-18,MDA,Moldova,Rezina,5,0,5,1,0
2020-06-18,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-06-18,MDA,Moldova,Soroca,11,0,11,1,0
2020-06-18,MDA,Moldova,Străşeni,4,0,4,0,0
2020-06-18,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-06-18,MDA,Moldova,Transnistria,8,0,8,0,0
2020-06-18,MDA,Moldova,Ungheni,5,0,5,0,0
2020-06-18,MCO,Monaco,-99,7,0,7,3,0
2020-06-18,MNG,Mongolia,-99,1,0,1,0,0
2020-06-18,MNE,Montenegro,Budva,1,0,1,0,0
2020-06-18,MSR,Montserrat,-99,1,0,1,1,0
2020-06-18,MAR,Morocco,-99,6,0,6,0,0
2020-06-18,MAR,Morocco,Béni Mellal-Khénifra,21,2,21,7,1
2020-06-18,MAR,Morocco,Casablanca-Settat,124,3,123,106,5
2020-06-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,6,1
2020-06-18,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2020-06-18,MAR,Morocco,Fès-Meknès,44,2,43,3,1
2020-06-18,MAR,Morocco,Guelmim-Oued Noun,5,1,5,3,1
2020-06-18,MAR,Morocco,Laâyoune-Sakia El Hamra,9,1,8,23,2
2020-06-18,MAR,Morocco,Marrakesh-Safi,37,0,37,10,1
2020-06-18,MAR,Morocco,Oriental,22,0,22,0,0
2020-06-18,MAR,Morocco,Rabat-Salé-Kénitra,88,0,88,2,1
2020-06-18,MAR,Morocco,Souss-Massa,36,0,35,0,2
2020-06-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,46,0,46,22,1
2020-06-18,MOZ,Mozambique,-99,2,0,2,0,0
2020-06-18,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2020-06-18,MOZ,Mozambique,Gaza,5,1,5,100,1
2020-06-18,MOZ,Mozambique,Inhambane,5,0,5,3,0
2020-06-18,MOZ,Mozambique,Manica,5,0,5,0,0
2020-06-18,MOZ,Mozambique,Maputo,42,1,42,10,3
2020-06-18,MOZ,Mozambique,Maputo City,28,0,27,8,0
2020-06-18,MOZ,Mozambique,Nampula,11,0,11,1,0
2020-06-18,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-06-18,MOZ,Mozambique,Sofala,9,0,9,0,0
2020-06-18,MOZ,Mozambique,Tete,10,0,10,4,0
2020-06-18,MOZ,Mozambique,Zambezia,8,0,8,5,2
2020-06-18,MMR,Myanmar,-99,36,6,36,410,6
2020-06-18,MMR,Myanmar,Ayeyarwady,22,1,22,8,1
2020-06-18,MMR,Myanmar,Bago,21,3,21,18,2
2020-06-18,MMR,Myanmar,Chin,3,0,3,0,0
2020-06-18,MMR,Myanmar,Kachin,13,0,13,5,1
2020-06-18,MMR,Myanmar,Kayah,4,0,4,2,0
2020-06-18,MMR,Myanmar,Kayin,9,2,9,204,2
2020-06-18,MMR,Myanmar,Magway,16,0,16,2,0
2020-06-18,MMR,Myanmar,Mandalay,61,1,60,107,1
2020-06-18,MMR,Myanmar,Mon,17,3,17,305,3
2020-06-18,MMR,Myanmar,Naypyitaw,14,0,14,2,0
2020-06-18,MMR,Myanmar,Rakhine,9,1,9,3,1
2020-06-18,MMR,Myanmar,Sagaing,30,3,30,112,3
2020-06-18,MMR,Myanmar,Shan,28,1,28,103,2
2020-06-18,MMR,Myanmar,Tanintharyi,10,0,10,2,0
2020-06-18,MMR,Myanmar,Yangon,216,3,212,467,5
2020-06-18,NAM,Namibia,-99,1,0,1,0,0
2020-06-18,NPL,Nepal,-99,13,1,12,129,1
2020-06-18,NPL,Nepal,Bagmati Pradesh,288,3,287,207,4
2020-06-18,NPL,Nepal,Gandaki Pradesh,69,0,69,113,0
2020-06-18,NPL,Nepal,Karnali Pradesh,9,0,9,0,0
2020-06-18,NPL,Nepal,Province No. 1,72,0,70,103,1
2020-06-18,NPL,Nepal,Province No. 2,70,0,70,5,1
2020-06-18,NPL,Nepal,Province No. 5,64,2,64,6,2
2020-06-18,NPL,Nepal,Sudurpashchim Pradesh,34,1,34,11,1
2020-06-18,NLD,Netherlands,-99,58,0,57,1,1
2020-06-18,NLD,Netherlands,Drenthe,55,0,55,1,0
2020-06-18,NLD,Netherlands,Flevoland,45,0,45,66,2
2020-06-18,NLD,Netherlands,Friesland,66,1,66,12,1
2020-06-18,NLD,Netherlands,Gelderland,202,0,202,21,5
2020-06-18,NLD,Netherlands,Groningen,70,0,70,12,1
2020-06-18,NLD,Netherlands,Limburg,134,0,134,17,4
2020-06-18,NLD,Netherlands,Noord-Brabant,266,2,265,50,5
2020-06-18,NLD,Netherlands,Noord-Holland,312,1,312,24,7
2020-06-18,NLD,Netherlands,Overijssel,115,1,115,48,4
2020-06-18,NLD,Netherlands,Utrecht,114,0,114,17,3
2020-06-18,NLD,Netherlands,Zeeland,47,0,47,8,0
2020-06-18,NLD,Netherlands,Zuid-Holland,363,4,361,64,9
2020-06-18,NZL,New Zealand,-99,17,0,17,0,0
2020-06-18,NZL,New Zealand,Auckland,196,3,195,25,5
2020-06-18,NZL,New Zealand,Bay of Plenty,52,1,51,15,0
2020-06-18,NZL,New Zealand,Canterbury,91,2,90,93,4
2020-06-18,NZL,New Zealand,Gisborne,2,0,2,2,0
2020-06-18,NZL,New Zealand,Hawke's Bay,21,0,20,1,0
2020-06-18,NZL,New Zealand,Manawatu-Wanganui,36,1,36,13,2
2020-06-18,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-06-18,NZL,New Zealand,Nelson,7,0,7,0,0
2020-06-18,NZL,New Zealand,Northland,25,1,25,2,1
2020-06-18,NZL,New Zealand,Otago,38,1,38,8,2
2020-06-18,NZL,New Zealand,Southland,12,0,12,0,0
2020-06-18,NZL,New Zealand,Taranaki,15,0,15,1,0
2020-06-18,NZL,New Zealand,Tasman,4,0,4,0,0
2020-06-18,NZL,New Zealand,Waikato,67,1,67,20,3
2020-06-18,NZL,New Zealand,Wellington,73,0,73,12,1
2020-06-18,NZL,New Zealand,West Coast,6,0,6,1,1
2020-06-18,NIC,Nicaragua,-99,38,3,38,73,3
2020-06-18,NIC,Nicaragua,Atlántico Norte,16,4,15,78,6
2020-06-18,NIC,Nicaragua,Atlántico Sur,17,1,17,154,5
2020-06-18,NIC,Nicaragua,Boaco,11,0,11,26,3
2020-06-18,NIC,Nicaragua,Carazo,36,2,35,86,6
2020-06-18,NIC,Nicaragua,Chinandega,30,2,30,43,3
2020-06-18,NIC,Nicaragua,Chontales,13,1,13,44,2
2020-06-18,NIC,Nicaragua,Estelí,39,2,39,70,6
2020-06-18,NIC,Nicaragua,Granada,33,2,33,54,5
2020-06-18,NIC,Nicaragua,Jinotega,23,1,23,16,3
2020-06-18,NIC,Nicaragua,León,51,3,51,103,7
2020-06-18,NIC,Nicaragua,Madriz,6,1,6,12,0
2020-06-18,NIC,Nicaragua,Managua,317,16,317,1046,44
2020-06-18,NIC,Nicaragua,Masaya,30,1,30,62,6
2020-06-18,NIC,Nicaragua,Matagalpa,37,4,37,214,5
2020-06-18,NIC,Nicaragua,Nueva Segovia,7,0,7,0,1
2020-06-18,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-06-18,NIC,Nicaragua,Rivas,24,0,24,34,0
2020-06-18,NER,Niger,Agadez,1,0,1,0,0
2020-06-18,NGA,Nigeria,-99,25,3,25,8,1
2020-06-18,NGA,Nigeria,Abia,12,2,11,4,3
2020-06-18,NGA,Nigeria,Adamawa,12,0,12,4,1
2020-06-18,NGA,Nigeria,Akwa Ibom,12,1,12,2,0
2020-06-18,NGA,Nigeria,Anambra,16,1,16,3,2
2020-06-18,NGA,Nigeria,Bauchi,12,0,12,5,2
2020-06-18,NGA,Nigeria,Bayelsa,11,1,11,13,1
2020-06-18,NGA,Nigeria,Benue,17,0,17,1,0
2020-06-18,NGA,Nigeria,Borno,11,0,11,5,1
2020-06-18,NGA,Nigeria,Cross River,19,0,19,18,3
2020-06-18,NGA,Nigeria,Delta,23,1,23,15,2
2020-06-18,NGA,Nigeria,Ebonyi,5,0,5,5,1
2020-06-18,NGA,Nigeria,Edo,24,2,24,10,2
2020-06-18,NGA,Nigeria,Ekiti,5,1,5,1,0
2020-06-18,NGA,Nigeria,Enugu,21,1,20,9,2
2020-06-18,NGA,Nigeria,Federal Capital Territory,90,2,90,33,4
2020-06-18,NGA,Nigeria,Gombe,10,0,10,2,0
2020-06-18,NGA,Nigeria,Imo,8,0,8,2,2
2020-06-18,NGA,Nigeria,Jigawa,5,0,5,1,0
2020-06-18,NGA,Nigeria,Kaduna,40,0,40,11,3
2020-06-18,NGA,Nigeria,Kano,28,2,27,42,1
2020-06-18,NGA,Nigeria,Katsina,6,0,6,0,0
2020-06-18,NGA,Nigeria,Kogi,4,0,4,0,0
2020-06-18,NGA,Nigeria,Kwara,10,1,10,1,0
2020-06-18,NGA,Nigeria,Lagos,200,5,200,62,11
2020-06-18,NGA,Nigeria,Nassarawa,10,0,10,0,0
2020-06-18,NGA,Nigeria,Niger,2,0,2,0,0
2020-06-18,NGA,Nigeria,Ogun,26,1,25,2,0
2020-06-18,NGA,Nigeria,Ondo,8,0,8,1,0
2020-06-18,NGA,Nigeria,Osun,12,0,12,0,0
2020-06-18,NGA,Nigeria,Oyo,39,3,39,7,2
2020-06-18,NGA,Nigeria,Plateau,18,0,18,5,2
2020-06-18,NGA,Nigeria,Rivers,39,2,39,12,2
2020-06-18,NGA,Nigeria,Sokoto,4,0,4,1,0
2020-06-18,NGA,Nigeria,Taraba,9,0,9,0,1
2020-06-18,NGA,Nigeria,Yobe,2,0,2,0,0
2020-06-18,NGA,Nigeria,Zamfara,4,1,4,1,0
2020-06-18,NIU,Niue,-99,1,0,1,1,0
2020-06-18,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-06-18,NOR,Norway,-99,40,0,40,0,2
2020-06-18,NOR,Norway,Agder,70,1,69,9,1
2020-06-18,NOR,Norway,Innlandet,74,0,74,6,1
2020-06-18,NOR,Norway,Møre og Romsdal,32,0,32,0,1
2020-06-18,NOR,Norway,Nordland,34,0,34,4,0
2020-06-18,NOR,Norway,Oslo,118,0,118,2,0
2020-06-18,NOR,Norway,Rogaland,78,1,77,17,2
2020-06-18,NOR,Norway,Trøndelag,94,0,94,7,2
2020-06-18,NOR,Norway,Troms og Finnmark,45,0,45,1,1
2020-06-18,NOR,Norway,Vestfold og Telemark,83,1,83,12,2
2020-06-18,NOR,Norway,Vestland,99,1,99,18,1
2020-06-18,NOR,Norway,Viken,211,1,211,19,3
2020-06-18,OMN,Oman,-99,4,1,4,0,1
2020-06-18,OMN,Oman,Ad Dakhliyah,9,0,9,6,0
2020-06-18,OMN,Oman,Al Batinah North,7,0,7,6,0
2020-06-18,OMN,Oman,Al Batinah South,5,0,5,3,1
2020-06-18,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-18,OMN,Oman,Ash Sharqiyah North,2,0,2,1,1
2020-06-18,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-06-18,OMN,Oman,Dhofar,4,1,4,0,1
2020-06-18,OMN,Oman,Musandam,1,0,1,4,0
2020-06-18,OMN,Oman,Muscat,39,0,39,20,1
2020-06-18,PAK,Pakistan,-99,25,2,23,74,2
2020-06-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,2,22,23,2
2020-06-18,PAK,Pakistan,BA (Balochistan),50,3,50,352,7
2020-06-18,PAK,Pakistan,GB (Gilgit-Baltistan),12,0,12,12,0
2020-06-18,PAK,Pakistan,ICT (Islamabad Capital Territory),161,4,160,366,8
2020-06-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),220,17,219,1069,22
2020-06-18,PAK,Pakistan,PB (Punjab),620,21,619,1554,41
2020-06-18,PAK,Pakistan,SD (Sindh),465,17,463,1028,34
2020-06-18,PLW,Palau,-99,1,0,1,0,0
2020-06-18,PLW,Palau,Peleliu,1,0,1,1,0
2020-06-18,PSE,Palestine,-99,17,0,16,1,0
2020-06-18,PSE,Palestine,Gaza,62,1,62,16,2
2020-06-18,PSE,Palestine,West Bank,143,2,143,45,9
2020-06-18,PAN,Panama,-99,13,2,13,9,2
2020-06-18,PAN,Panama,Bocas del Toro,9,0,9,1,0
2020-06-18,PAN,Panama,Chiriquí,37,1,37,6,2
2020-06-18,PAN,Panama,Coclé,16,0,16,2,0
2020-06-18,PAN,Panama,Colón,20,1,20,9,0
2020-06-18,PAN,Panama,Herrera,9,0,9,2,0
2020-06-18,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-06-18,PAN,Panama,Los Santos,8,0,8,14,1
2020-06-18,PAN,Panama,Panamá,199,4,199,171,8
2020-06-18,PAN,Panama,Panamá Oeste,73,1,72,14,3
2020-06-18,PAN,Panama,Veraguas,14,1,14,5,2
2020-06-18,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-18,PRY,Paraguay,-99,24,0,24,1,0
2020-06-18,PRY,Paraguay,Ñeembucú,7,0,7,0,0
2020-06-18,PRY,Paraguay,Alto Paraguay,5,0,5,0,1
2020-06-18,PRY,Paraguay,Alto Paraná,41,0,41,0,1
2020-06-18,PRY,Paraguay,Amambay,5,0,5,0,0
2020-06-18,PRY,Paraguay,Asunción,121,0,120,3,1
2020-06-18,PRY,Paraguay,Boquerón,1,0,1,1,0
2020-06-18,PRY,Paraguay,Caaguazú,6,0,6,0,0
2020-06-18,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-06-18,PRY,Paraguay,Canindeyú,7,0,7,1,0
2020-06-18,PRY,Paraguay,Central,188,0,187,41,0
2020-06-18,PRY,Paraguay,Concepción,9,0,9,9,0
2020-06-18,PRY,Paraguay,Cordillera,6,0,6,0,0
2020-06-18,PRY,Paraguay,Guairá,7,0,7,0,0
2020-06-18,PRY,Paraguay,Itapúa,33,0,33,1,0
2020-06-18,PRY,Paraguay,Misiones,8,0,7,0,0
2020-06-18,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-06-18,PRY,Paraguay,Presidente Hayes,6,0,6,1,0
2020-06-18,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-06-18,PER,Peru,-99,38,1,38,66,2
2020-06-18,PER,Peru,Amazonas,18,2,18,24,2
2020-06-18,PER,Peru,Ancash,111,4,111,134,8
2020-06-18,PER,Peru,Apurímac,18,0,18,14,0
2020-06-18,PER,Peru,Arequipa,213,4,212,166,10
2020-06-18,PER,Peru,Ayacucho,26,3,26,4,2
2020-06-18,PER,Peru,Cajamarca,46,1,46,18,4
2020-06-18,PER,Peru,Callao,110,6,110,175,10
2020-06-18,PER,Peru,Cusco,85,2,85,23,4
2020-06-18,PER,Peru,Huánuco,44,2,44,62,3
2020-06-18,PER,Peru,Huancavelica,4,0,4,0,0
2020-06-18,PER,Peru,Ica,94,2,93,111,3
2020-06-18,PER,Peru,Junín,95,4,94,97,4
2020-06-18,PER,Peru,La Libertad,233,11,233,342,23
2020-06-18,PER,Peru,Lambayeque,150,3,149,294,10
2020-06-18,PER,Peru,Lima,466,15,463,610,32
2020-06-18,PER,Peru,Lima Province,13,0,13,20,0
2020-06-18,PER,Peru,Loreto,38,5,38,192,6
2020-06-18,PER,Peru,Madre de Dios,13,3,13,48,3
2020-06-18,PER,Peru,Moquegua,22,0,22,2,1
2020-06-18,PER,Peru,Pasco,12,1,12,12,0
2020-06-18,PER,Peru,Piura,178,8,177,348,17
2020-06-18,PER,Peru,Puno,48,1,48,11,0
2020-06-18,PER,Peru,San Martín,78,12,78,197,13
2020-06-18,PER,Peru,Tacna,38,0,37,5,1
2020-06-18,PER,Peru,Tumbes,21,1,21,82,2
2020-06-18,PER,Peru,Ucayali,36,3,36,247,6
2020-06-18,PHL,Philippines,-99,59,1,59,110,1
2020-06-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2020-06-18,PHL,Philippines,Bicol Region,59,1,59,6,1
2020-06-18,PHL,Philippines,Cagayan Valley,38,1,38,102,2
2020-06-18,PHL,Philippines,Calabarzon,317,2,316,53,6
2020-06-18,PHL,Philippines,Caraga,23,0,23,6,0
2020-06-18,PHL,Philippines,Central Luzon,329,0,326,87,4
2020-06-18,PHL,Philippines,Central Visayas,270,10,268,214,14
2020-06-18,PHL,Philippines,Cordillera Admin Region,50,2,50,9,2
2020-06-18,PHL,Philippines,Davao Region,92,1,92,10,3
2020-06-18,PHL,Philippines,Eastern Visayas,50,0,50,5,0
2020-06-18,PHL,Philippines,Ilocos Region,57,0,57,5,1
2020-06-18,PHL,Philippines,Mimaropa,26,0,26,8,0
2020-06-18,PHL,Philippines,National Capital Region,451,2,451,69,4
2020-06-18,PHL,Philippines,Northern Mindanao,82,1,82,23,4
2020-06-18,PHL,Philippines,Soccsksargen,34,0,34,101,0
2020-06-18,PHL,Philippines,Western Visayas,130,0,130,38,6
2020-06-18,PHL,Philippines,Zamboanga Peninsula,35,0,35,15,2
2020-06-18,PCN,Pitcairn,-99,1,0,1,1,0
2020-06-18,POL,Poland,-99,69,0,69,10,2
2020-06-18,POL,Poland,Łódzkie,164,0,162,15,3
2020-06-18,POL,Poland,Śląskie,290,2,290,35,3
2020-06-18,POL,Poland,Świętokrzyskie,69,0,68,7,0
2020-06-18,POL,Poland,Dolnośląskie,207,3,207,31,1
2020-06-18,POL,Poland,Kujawsko-Pomorskie,119,0,118,8,0
2020-06-18,POL,Poland,Lubelskie,82,0,82,0,1
2020-06-18,POL,Poland,Lubuskie,50,0,50,1,0
2020-06-18,POL,Poland,Małopolskie,228,0,228,39,1
2020-06-18,POL,Poland,Mazowieckie,450,0,448,14,8
2020-06-18,POL,Poland,Opolskie,42,1,42,0,0
2020-06-18,POL,Poland,Podkarpackie,94,0,93,1,0
2020-06-18,POL,Poland,Podlaskie,53,2,53,135,2
2020-06-18,POL,Poland,Pomorskie,189,0,188,15,2
2020-06-18,POL,Poland,Warmińsko-Mazurskie,86,0,85,2,2
2020-06-18,POL,Poland,Wielkopolskie,189,2,189,1,0
2020-06-18,POL,Poland,Zachodniopomorskie,119,1,119,13,4
2020-06-18,PRT,Portugal,-99,44,0,43,1,0
2020-06-18,PRT,Portugal,Évora,33,0,33,0,2
2020-06-18,PRT,Portugal,Aveiro,124,0,122,3,0
2020-06-18,PRT,Portugal,Azores,51,1,51,1,2
2020-06-18,PRT,Portugal,Beja,23,0,23,1,0
2020-06-18,PRT,Portugal,Braga,142,1,142,20,1
2020-06-18,PRT,Portugal,Bragança,23,0,23,0,1
2020-06-18,PRT,Portugal,Castelo Branco,29,0,29,4,0
2020-06-18,PRT,Portugal,Coimbra,91,0,91,4,0
2020-06-18,PRT,Portugal,Faro,148,1,147,13,2
2020-06-18,PRT,Portugal,Guarda,14,0,14,100,0
2020-06-18,PRT,Portugal,Leiria,97,0,97,7,2
2020-06-18,PRT,Portugal,Lisboa,411,3,409,67,7
2020-06-18,PRT,Portugal,Madeira,58,0,58,0,2
2020-06-18,PRT,Portugal,Portalegre,18,0,18,0,0
2020-06-18,PRT,Portugal,Porto,409,0,408,40,4
2020-06-18,PRT,Portugal,Santarém,77,0,77,10,1
2020-06-18,PRT,Portugal,Setúbal,191,0,191,31,6
2020-06-18,PRT,Portugal,Viana do Castelo,43,0,43,0,0
2020-06-18,PRT,Portugal,Vila Real,32,0,32,1,1
2020-06-18,PRT,Portugal,Viseu,48,0,48,5,0
2020-06-18,PRI,"Puerto Rico, U.S.",-99,54,0,53,2,0
2020-06-18,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Aguadilla,24,0,24,1,1
2020-06-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,9,0,9,1,2
2020-06-18,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,3,1
2020-06-18,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,5,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Bayamón,31,0,31,2,1
2020-06-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Caguas,51,1,51,1,1
2020-06-18,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,1,0
2020-06-18,PRI,"Puerto Rico, U.S.",Carolina,40,0,40,4,0
2020-06-18,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Cayey,16,0,16,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Ciales,8,0,8,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,1,0
2020-06-18,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Guaynabo,35,1,34,70,1
2020-06-18,PRI,"Puerto Rico, U.S.",Gurabo,16,0,16,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,1,0
2020-06-18,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,1,0
2020-06-18,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Mayagüez,15,1,15,3,1
2020-06-18,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Ponce,48,1,48,5,1
2020-06-18,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,0,0
2020-06-18,PRI,"Puerto Rico, U.S.",San Germán,13,0,13,4,1
