date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-25,IDN,Indonesia,Lampung,63,4,58,17,5
2021-01-25,IDN,Indonesia,Maluku,12,0,10,5,1
2021-01-25,IDN,Indonesia,Maluku Utara,9,0,9,5,1
2021-01-25,IDN,Indonesia,Nusa Tenggara Barat,43,0,40,22,3
2021-01-25,IDN,Indonesia,Nusa Tenggara Timur,74,3,64,14,1
2021-01-25,IDN,Indonesia,Papua,30,1,29,7,0
2021-01-25,IDN,Indonesia,Papua Barat,8,1,7,2,1
2021-01-25,IDN,Indonesia,Riau,52,4,45,5,1
2021-01-25,IDN,Indonesia,Sulawesi Barat,13,0,12,6,2
2021-01-25,IDN,Indonesia,Sulawesi Selatan,80,5,72,81,5
2021-01-25,IDN,Indonesia,Sulawesi Tengah,40,2,32,12,4
2021-01-25,IDN,Indonesia,Sulawesi Tenggara,25,1,22,13,2
2021-01-25,IDN,Indonesia,Sulawesi Utara,63,2,57,6,3
2021-01-25,IDN,Indonesia,Sumatera Barat,32,1,26,13,2
2021-01-25,IDN,Indonesia,Sumatera Selatan,53,2,49,20,1
2021-01-25,IDN,Indonesia,Sumatera Utara,111,4,98,113,5
2021-01-25,IDN,Indonesia,Yogyakarta,70,2,66,66,4
2021-01-25,IRQ,Iraq,Al-Anbar,12,2,10,14,2
2021-01-25,IRQ,Iraq,Al-Basrah,31,2,28,15,0
2021-01-25,IRQ,Iraq,Al-Muthanna,7,0,7,0,0
2021-01-25,IRQ,Iraq,Al-Qadissiya,17,2,17,11,0
2021-01-25,IRQ,Iraq,Al-Sulaymaniyah,19,0,19,21,0
2021-01-25,IRQ,Iraq,Babil,32,4,29,57,2
2021-01-25,IRQ,Iraq,Baghdad,164,10,151,176,10
2021-01-25,IRQ,Iraq,Dahuk,14,2,13,10,2
2021-01-25,IRQ,Iraq,Diyala,11,0,11,3,2
2021-01-25,IRQ,Iraq,Erbil,29,1,27,48,4
2021-01-25,IRQ,Iraq,Halabja,2,0,2,1,0
2021-01-25,IRQ,Iraq,Kerbala,15,1,14,21,3
2021-01-25,IRQ,Iraq,Kirkuk,15,0,15,35,1
2021-01-25,IRQ,Iraq,Missan,11,0,10,2,1
2021-01-25,IRQ,Iraq,Najaf,27,1,26,34,1
2021-01-25,IRQ,Iraq,Ninewa,24,1,22,15,2
2021-01-25,IRQ,Iraq,Salah Al-Din,16,1,16,38,4
2021-01-25,IRQ,Iraq,Thi-Qar,21,1,20,16,2
2021-01-25,IRQ,Iraq,Wassit,14,1,12,6,1
2021-01-25,IRL,Ireland,Carlow,12,0,12,8,0
2021-01-25,IRL,Ireland,Cavan,9,0,9,2,0
2021-01-25,IRL,Ireland,Clare,22,1,20,27,2
2021-01-25,IRL,Ireland,Cork,79,0,77,75,3
2021-01-25,IRL,Ireland,Donegal,22,0,21,51,0
2021-01-25,IRL,Ireland,Dublin,229,2,218,249,8
2021-01-25,IRL,Ireland,Galway,35,0,34,32,0
2021-01-25,IRL,Ireland,Kerry,26,0,26,27,1
2021-01-25,IRL,Ireland,Kildare,41,0,39,28,0
2021-01-25,IRL,Ireland,Kilkenny,18,0,17,49,0
2021-01-25,IRL,Ireland,Laois,7,0,6,2,0
2021-01-25,IRL,Ireland,Leitrim,6,0,6,2,0
2021-01-25,IRL,Ireland,Limerick,29,0,29,61,3
2021-01-25,IRL,Ireland,Longford,8,0,8,1,1
2021-01-25,IRL,Ireland,Louth,20,0,20,29,0
2021-01-25,IRL,Ireland,Mayo,20,0,19,14,1
2021-01-25,IRL,Ireland,Meath,33,0,33,15,0
2021-01-25,IRL,Ireland,Monaghan,7,0,7,2,0
2021-01-25,IRL,Ireland,Offaly,5,0,4,0,0
2021-01-25,IRL,Ireland,Roscommon,17,0,16,10,0
2021-01-25,IRL,Ireland,Sligo,11,0,11,34,1
2021-01-25,IRL,Ireland,Tipperary,28,1,28,11,1
2021-01-25,IRL,Ireland,Waterford,27,0,26,77,1
2021-01-25,IRL,Ireland,Westmeath,11,0,11,0,0
2021-01-25,IRL,Ireland,Wexford,33,1,31,30,0
2021-01-25,IRL,Ireland,Wicklow,25,1,25,15,0
2021-01-25,ISR,Israel,Golan,7,0,7,7,0
2021-01-25,ISR,Israel,HaDarom,149,3,143,132,2
2021-01-25,ISR,Israel,HaMerkaz,380,1,370,132,6
2021-01-25,ISR,Israel,HaZafon,144,0,140,69,2
2021-01-25,ISR,Israel,Haifa,147,4,136,68,0
2021-01-25,ISR,Israel,Jerusalem,115,1,110,117,3
2021-01-25,ISR,Israel,Tel Aviv,185,2,176,38,3
2021-01-25,ITA,Italy,Abruzzo,137,0,135,47,4
2021-01-25,ITA,Italy,Basilicata,55,0,54,43,0
2021-01-25,ITA,Italy,Calabria,126,0,122,60,1
2021-01-25,ITA,Italy,Campania,416,4,407,169,6
2021-01-25,ITA,Italy,Emilia-Romagna,481,4,468,227,8
2021-01-25,ITA,Italy,Friuli-Venezia Giulia,149,1,144,187,1
2021-01-25,ITA,Italy,Lazio,497,1,483,183,6
2021-01-25,ITA,Italy,Liguria,184,1,174,63,3
2021-01-25,ITA,Italy,Lombardia,514,2,502,159,9
2021-01-25,ITA,Italy,Marche,194,4,191,115,5
2021-01-25,ITA,Italy,Molise,27,0,26,22,0
2021-01-25,ITA,Italy,Piemonte,391,1,381,57,3
2021-01-25,ITA,Italy,Puglia,340,2,334,193,7
2021-01-25,ITA,Italy,Sardegna,217,1,214,109,2
2021-01-25,ITA,Italy,Sicilia,418,1,407,207,9
2021-01-25,ITA,Italy,Toscana,368,0,361,72,4
2021-01-25,ITA,Italy,Trentino-Alto Adige,117,2,115,96,2
2021-01-25,ITA,Italy,Umbria,89,2,87,54,4
2021-01-25,ITA,Italy,Valle d'Aosta,16,0,16,2,0
2021-01-25,ITA,Italy,Veneto,324,1,319,142,3
2021-01-25,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-01-25,JPN,Japan,Aichi,477,1,460,27,3
2021-01-25,JPN,Japan,Akita,52,0,50,0,0
2021-01-25,JPN,Japan,Aomori,54,0,52,0,0
2021-01-25,JPN,Japan,Chiba,562,5,542,31,1
2021-01-25,JPN,Japan,Ehime,82,1,79,0,0
2021-01-25,JPN,Japan,Fukui,52,1,47,0,0
2021-01-25,JPN,Japan,Fukuoka,332,2,325,8,4
2021-01-25,JPN,Japan,Fukushima,121,1,116,26,1
2021-01-25,JPN,Japan,Gifu,119,1,116,5,2
2021-01-25,JPN,Japan,Gunma,123,0,114,4,2
2021-01-25,JPN,Japan,Hiroshima,176,3,166,7,1
2021-01-25,JPN,Japan,Hokkaido,402,2,386,7,2
2021-01-25,JPN,Japan,Hyōgo,333,1,324,12,1
2021-01-25,JPN,Japan,Ibaraki,166,0,159,13,1
2021-01-25,JPN,Japan,Ishikawa,80,0,76,2,0
2021-01-25,JPN,Japan,Iwate,88,0,86,0,0
2021-01-25,JPN,Japan,Kagawa,86,1,84,5,1
2021-01-25,JPN,Japan,Kagoshima,78,0,71,2,0
2021-01-25,JPN,Japan,Kanagawa,812,6,780,41,10
2021-01-25,JPN,Japan,Kochi,39,0,35,0,0
2021-01-25,JPN,Japan,Kumamoto,122,0,118,2,0
2021-01-25,JPN,Japan,Kyoto,209,3,196,33,3
2021-01-25,JPN,Japan,Mie,86,1,82,11,1
2021-01-25,JPN,Japan,Miyagi,156,0,153,1,0
2021-01-25,JPN,Japan,Miyazaki,61,0,61,5,1
2021-01-25,JPN,Japan,Nagano,132,0,126,1,2
2021-01-25,JPN,Japan,Nagasaki,72,0,69,8,1
2021-01-25,JPN,Japan,Nara,101,0,100,1,0
2021-01-25,JPN,Japan,Niigata,100,0,94,11,2
2021-01-25,JPN,Japan,Oita,67,0,66,2,0
2021-01-25,JPN,Japan,Okayama,99,0,95,1,1
2021-01-25,JPN,Japan,Okinawa,87,1,83,6,1
2021-01-25,JPN,Japan,Osaka,605,4,579,36,10
2021-01-25,JPN,Japan,Saga,48,1,47,0,1
2021-01-25,JPN,Japan,Saitama,498,2,478,27,0
2021-01-25,JPN,Japan,Shiga,85,0,80,11,2
2021-01-25,JPN,Japan,Shimane,37,0,36,0,0
2021-01-25,JPN,Japan,Shizuoka,240,0,232,4,1
2021-01-25,JPN,Japan,Tochigi,126,0,120,3,0
2021-01-25,JPN,Japan,Tokushima,30,0,29,0,1
2021-01-25,JPN,Japan,Tokyo,1706,3,1656,148,5
2021-01-25,JPN,Japan,Tottori,32,0,32,1,0
2021-01-25,JPN,Japan,Toyama,36,0,35,1,0
2021-01-25,JPN,Japan,Wakayama,55,1,53,2,0
2021-01-25,JPN,Japan,Yamagata,68,0,66,1,0
2021-01-25,JPN,Japan,Yamaguchi,74,0,70,8,1
2021-01-25,JPN,Japan,Yamanashi,57,0,55,2,0
2021-01-25,JOR,Jordan,Ajlun,5,0,4,1,0
2021-01-25,JOR,Jordan,Amman,151,5,137,112,13
2021-01-25,JOR,Jordan,Aqaba,10,0,9,6,0
2021-01-25,JOR,Jordan,Balqa,6,0,6,10,1
2021-01-25,JOR,Jordan,Irbid,50,3,48,36,3
2021-01-25,JOR,Jordan,Jarash,7,0,6,5,1
2021-01-25,JOR,Jordan,Karak,7,0,6,14,1
2021-01-25,JOR,Jordan,Ma`an,2,0,2,7,0
2021-01-25,JOR,Jordan,Madaba,2,0,2,0,0
2021-01-25,JOR,Jordan,Mafraq,6,0,6,7,0
2021-01-25,JOR,Jordan,Tafilah,1,0,1,0,0
2021-01-25,JOR,Jordan,Zarqa,37,2,31,21,3
2021-01-25,KAZ,Kazakhstan,Almaty,70,1,64,125,3
2021-01-25,KAZ,Kazakhstan,Aqmola,6,0,4,0,0
2021-01-25,KAZ,Kazakhstan,Aqtöbe,11,0,11,0,0
2021-01-25,KAZ,Kazakhstan,Atyrau,12,0,12,0,0
2021-01-25,KAZ,Kazakhstan,East Kazakhstan,6,1,6,1,0
2021-01-25,KAZ,Kazakhstan,Mangghystau,12,0,11,1,0
2021-01-25,KAZ,Kazakhstan,North Kazakhstan,5,0,4,100,0
2021-01-25,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,21,6,2
2021-01-25,KAZ,Kazakhstan,Pavlodar,9,1,9,16,2
2021-01-25,KAZ,Kazakhstan,Qaraghandy,20,0,18,3,0
2021-01-25,KAZ,Kazakhstan,Qostanay,9,1,8,33,1
2021-01-25,KAZ,Kazakhstan,Qyzylorda,7,1,7,9,1
2021-01-25,KAZ,Kazakhstan,South Kazakhstan,13,0,12,0,0
2021-01-25,KAZ,Kazakhstan,West Kazakhstan,13,0,11,0,0
2021-01-25,KAZ,Kazakhstan,Zhambyl,9,0,8,0,0
2021-01-25,KEN,Kenya,Baringo,4,0,4,1,1
2021-01-25,KEN,Kenya,Bomet,4,0,4,0,0
2021-01-25,KEN,Kenya,Bungoma,7,0,7,1,0
2021-01-25,KEN,Kenya,Busia,5,0,5,0,1
2021-01-25,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-01-25,KEN,Kenya,Embu,7,0,6,2,1
2021-01-25,KEN,Kenya,Garissa,3,0,3,1,0
2021-01-25,KEN,Kenya,Homa Bay,4,0,3,4,0
2021-01-25,KEN,Kenya,Isiolo,1,0,1,0,0
2021-01-25,KEN,Kenya,Kajiado,16,0,14,12,0
2021-01-25,KEN,Kenya,Kakamega,11,0,10,1,2
2021-01-25,KEN,Kenya,Kericho,4,0,4,0,0
2021-01-25,KEN,Kenya,Kiambu,41,3,37,17,1
2021-01-25,KEN,Kenya,Kilifi,8,0,8,2,0
2021-01-25,KEN,Kenya,Kirinyaga,4,0,4,0,0
2021-01-25,KEN,Kenya,Kisii,10,0,9,6,0
2021-01-25,KEN,Kenya,Kisumu,14,0,14,9,0
2021-01-25,KEN,Kenya,Kitui,2,0,2,0,0
2021-01-25,KEN,Kenya,Kwale,3,0,3,0,0
2021-01-25,KEN,Kenya,Laikipia,3,0,3,0,1
2021-01-25,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-25,KEN,Kenya,Machakos,13,0,13,1,0
2021-01-25,KEN,Kenya,Makueni,4,1,4,0,0
2021-01-25,KEN,Kenya,Mandera,1,0,1,0,0
2021-01-25,KEN,Kenya,Marsabit,1,0,1,0,0
2021-01-25,KEN,Kenya,Meru,10,0,8,6,0
2021-01-25,KEN,Kenya,Migori,4,0,4,3,0
2021-01-25,KEN,Kenya,Mombasa,14,1,13,9,0
2021-01-25,KEN,Kenya,Murang'a,4,0,2,0,0
2021-01-25,KEN,Kenya,Nairobi,153,4,141,32,8
2021-01-25,KEN,Kenya,Nakuru,26,2,26,0,3
2021-01-25,KEN,Kenya,Nandi,6,2,5,2,0
2021-01-25,KEN,Kenya,Narok,4,0,4,1,0
2021-01-25,KEN,Kenya,Nyamira,2,0,2,0,0
2021-01-25,KEN,Kenya,Nyandarua,5,0,5,1,1
2021-01-25,KEN,Kenya,Nyeri,6,1,6,0,0
2021-01-25,KEN,Kenya,Samburu,1,0,0,0,0
2021-01-25,KEN,Kenya,Siaya,5,0,4,1,0
2021-01-25,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-01-25,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-25,KEN,Kenya,Tharaka-Nithi,4,1,4,0,1
2021-01-25,KEN,Kenya,Trans Nzoia,5,0,4,4,0
2021-01-25,KEN,Kenya,Turkana,4,0,4,8,0
2021-01-25,KEN,Kenya,Uasin Gishu,11,0,11,0,0
2021-01-25,KEN,Kenya,Vihiga,5,0,5,4,0
2021-01-25,KEN,Kenya,Wajir,3,1,3,4,0
2021-01-25,KEN,Kenya,West Pokot,2,0,2,0,0
2021-01-25,KWT,Kuwait,Al Ahmadi,19,0,19,26,0
2021-01-25,KWT,Kuwait,Al Farwaniyah,14,0,14,2,0
2021-01-25,KWT,Kuwait,Al Jahrah,9,0,9,1,0
2021-01-25,KWT,Kuwait,Al Kuwayt,12,1,11,0,1
2021-01-25,KWT,Kuwait,Hawalli,24,0,23,2,0
2021-01-25,KWT,Kuwait,Mubarak Al-Kabeer,7,0,5,8,1
2021-01-25,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-01-25,KGZ,Kyrgyzstan,Biškek,43,1,40,8,2
2021-01-25,KGZ,Kyrgyzstan,Chüy,5,0,4,5,1
2021-01-25,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-01-25,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-01-25,KGZ,Kyrgyzstan,Osh,5,1,5,1,1
2021-01-25,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-25,KGZ,Kyrgyzstan,Talas,3,0,2,0,1
2021-01-25,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,0,0
2021-01-25,LAO,Laos,Attapu,2,0,2,0,0
2021-01-25,LAO,Laos,Bokeo,2,0,2,0,0
2021-01-25,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-01-25,LAO,Laos,Champasak,5,0,5,1,0
2021-01-25,LAO,Laos,Khammouan,1,0,1,1,0
2021-01-25,LAO,Laos,Louang Namtha,1,0,0,0,0
2021-01-25,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-01-25,LAO,Laos,Oudômxai,1,0,1,0,0
2021-01-25,LAO,Laos,Phôngsali,1,0,0,0,0
2021-01-25,LAO,Laos,Savannakhét,7,0,6,1,1
2021-01-25,LAO,Laos,Vientiane,8,0,8,1,0
2021-01-25,LAO,Laos,Vientiane [prefecture],4,0,4,1,0
2021-01-25,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-25,LAO,Laos,Xaisômboun,2,0,2,0,0
2021-01-25,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-25,LVA,Latvia,Kurzeme,1,0,1,1,0
2021-01-25,LVA,Latvia,Riga,1,0,1,1,0
2021-01-25,LBN,Lebanon,Akkar,6,0,6,11,1
2021-01-25,LBN,Lebanon,Baalbak - Hermel,6,0,6,28,1
2021-01-25,LBN,Lebanon,Beirut,95,2,93,138,6
2021-01-25,LBN,Lebanon,Bekaa,16,0,14,37,4
2021-01-25,LBN,Lebanon,Mount Lebanon,93,0,88,164,6
2021-01-25,LBN,Lebanon,Nabatiyeh,11,2,11,26,2
2021-01-25,LBN,Lebanon,North,39,0,37,76,0
2021-01-25,LBN,Lebanon,South,26,1,25,44,2
2021-01-25,LBR,Liberia,Montserrado,1,0,1,0,0
2021-01-25,LBY,Libya,Al Butnan,6,0,6,30,0
2021-01-25,LBY,Libya,Al Jabal al Akhdar,7,0,7,10,0
2021-01-25,LBY,Libya,Al Jabal al Gharbi,11,0,10,17,0
2021-01-25,LBY,Libya,Al Jifarah,3,0,2,0,0
2021-01-25,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-01-25,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-01-25,LBY,Libya,Al Marj,5,0,4,16,1
2021-01-25,LBY,Libya,Al Marqab,4,0,4,7,1
2021-01-25,LBY,Libya,Al Wahat,6,0,6,1,0
2021-01-25,LBY,Libya,An Nuqat al Khams,4,0,3,16,0
2021-01-25,LBY,Libya,Az Zawiyah,21,1,20,95,2
2021-01-25,LBY,Libya,Benghazi,39,2,37,133,5
2021-01-25,LBY,Libya,Darnah,4,0,4,9,1
2021-01-25,LBY,Libya,Ghat,1,0,1,0,0
2021-01-25,LBY,Libya,Misratah,20,0,20,18,4
2021-01-25,LBY,Libya,Murzuq,2,0,1,5,0
2021-01-25,LBY,Libya,Sabha,7,0,5,16,1
2021-01-25,LBY,Libya,Surt,7,0,7,15,1
2021-01-25,LBY,Libya,Tripoli,112,7,108,184,11
2021-01-25,LBY,Libya,Wadi ash Shati',1,0,1,5,0
2021-01-25,LTU,Lithuania,Šiauliai,1,0,1,1,0
2021-01-25,LTU,Lithuania,Telšiai,1,0,1,0,0
2021-01-25,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-01-25,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-01-25,LUX,Luxembourg,Luxembourg,2,1,2,6,1
2021-01-25,MDG,Madagascar,Analamanga,22,0,21,5,1
2021-01-25,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2021-01-25,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-01-25,MDG,Madagascar,Boeny,2,0,2,0,0
2021-01-25,MDG,Madagascar,Itasy,2,0,2,3,0
2021-01-25,MDG,Madagascar,Sofia,2,0,1,0,0
2021-01-25,MWI,Malawi,Blantyre,1,0,1,0,0
2021-01-25,MWI,Malawi,Karonga,1,0,1,0,0
2021-01-25,MYS,Malaysia,Johor,163,1,155,22,3
2021-01-25,MYS,Malaysia,Kedah,59,1,57,10,0
2021-01-25,MYS,Malaysia,Kelantan,31,0,31,10,0
2021-01-25,MYS,Malaysia,Kuala Lumpur,146,5,142,60,3
2021-01-25,MYS,Malaysia,Labuan,5,0,4,0,0
2021-01-25,MYS,Malaysia,Melaka,22,0,20,7,0
2021-01-25,MYS,Malaysia,Negeri Sembilan,46,1,45,12,0
2021-01-25,MYS,Malaysia,Pahang,36,1,32,2,0
2021-01-25,MYS,Malaysia,Perak,67,1,65,129,2
2021-01-25,MYS,Malaysia,Perlis,6,0,6,0,0
2021-01-25,MYS,Malaysia,Pulau Pinang,79,1,77,9,2
2021-01-25,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-01-25,MYS,Malaysia,Sabah,70,1,67,24,0
2021-01-25,MYS,Malaysia,Sarawak,91,2,87,11,2
2021-01-25,MYS,Malaysia,Selangor,259,2,250,64,4
2021-01-25,MYS,Malaysia,Terengganu,38,0,38,4,0
2021-01-25,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-25,MDV,Maldives,North Province,1,0,1,0,0
2021-01-25,MDV,Maldives,South Central Province,1,0,1,0,0
2021-01-25,MDV,Maldives,Upper South Province,1,0,1,0,0
2021-01-25,MLI,Mali,Bamako,28,0,24,3,2
2021-01-25,MLI,Mali,Gao,1,0,0,0,0
2021-01-25,MLI,Mali,Kayes,1,0,1,0,0
2021-01-25,MLI,Mali,Koulikoro,4,1,3,0,0
2021-01-25,MLI,Mali,Ménaka,1,1,1,2,1
2021-01-25,MLI,Mali,Mopti,7,0,7,0,0
2021-01-25,MLI,Mali,Ségou,3,0,3,1,0
2021-01-25,MLI,Mali,Sikasso,3,0,3,0,0
2021-01-25,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-25,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-25,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-25,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-25,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-25,MRT,Mauritania,Assaba,1,0,0,0,1
2021-01-25,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-01-25,MRT,Mauritania,Nouakchott,13,1,13,123,0
2021-01-25,MUS,Mauritius,Grand Port,1,0,1,0,0
2021-01-25,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-01-25,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-01-25,MEX,Mexico,Aguascalientes,175,4,168,189,15
2021-01-25,MEX,Mexico,Baja California,464,8,440,630,23
2021-01-25,MEX,Mexico,Baja California Sur,132,4,127,151,5
2021-01-25,MEX,Mexico,Campeche,102,3,97,98,5
2021-01-25,MEX,Mexico,Chiapas,260,10,245,580,22
2021-01-25,MEX,Mexico,Chihuahua,387,3,376,290,16
2021-01-25,MEX,Mexico,Coahuila,365,12,347,397,21
2021-01-25,MEX,Mexico,Colima,94,3,90,56,4
2021-01-25,MEX,Mexico,Distrito Federal,1413,33,1356,1966,82
2021-01-25,MEX,Mexico,Durango,138,4,133,254,12
2021-01-25,MEX,Mexico,Guanajuato,619,15,586,1379,58
2021-01-25,MEX,Mexico,Guerrero,181,11,175,408,12
2021-01-25,MEX,Mexico,Hidalgo,347,14,331,731,34
2021-01-25,MEX,Mexico,Jalisco,656,17,635,1330,55
2021-01-25,MEX,Mexico,México,1119,32,1075,2025,70
2021-01-25,MEX,Mexico,Michoacán,488,22,467,945,46
2021-01-25,MEX,Mexico,Morelos,289,10,276,442,26
2021-01-25,MEX,Mexico,Nayarit,121,8,118,157,13
2021-01-25,MEX,Mexico,Nuevo León,624,11,595,833,47
2021-01-25,MEX,Mexico,Oaxaca,243,4,237,340,19
2021-01-25,MEX,Mexico,Puebla,611,14,590,991,40
2021-01-25,MEX,Mexico,Querétaro,463,4,445,688,30
2021-01-25,MEX,Mexico,Quintana Roo,265,2,249,197,11
2021-01-25,MEX,Mexico,San Luis Potosí,343,6,331,816,30
2021-01-25,MEX,Mexico,Sinaloa,293,15,278,298,24
2021-01-25,MEX,Mexico,Sonora,348,10,333,584,26
2021-01-25,MEX,Mexico,Tabasco,208,4,193,216,10
2021-01-25,MEX,Mexico,Tamaulipas,398,7,382,482,25
2021-01-25,MEX,Mexico,Tlaxcala,130,3,125,293,4
2021-01-25,MEX,Mexico,Veracruz,588,14,561,827,31
2021-01-25,MEX,Mexico,Yucatán,164,2,154,85,4
2021-01-25,MEX,Mexico,Zacatecas,128,5,124,196,14
2021-01-25,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-01-25,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-01-25,MDA,Moldova,Anenii Noi,5,0,4,1,0
2021-01-25,MDA,Moldova,Bălţi,9,0,7,0,0
2021-01-25,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-01-25,MDA,Moldova,Bender,2,0,2,2,0
2021-01-25,MDA,Moldova,Briceni,1,0,1,0,0
2021-01-25,MDA,Moldova,Cahul,4,0,4,0,0
2021-01-25,MDA,Moldova,Calarasi,4,0,4,1,0
2021-01-25,MDA,Moldova,Cantemir,2,1,2,0,1
2021-01-25,MDA,Moldova,Causeni,4,0,4,2,0
2021-01-25,MDA,Moldova,Chişinău,51,2,46,68,2
2021-01-25,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-25,MDA,Moldova,Criuleni,2,0,2,0,0
2021-01-25,MDA,Moldova,Donduseni,3,0,2,0,0
2021-01-25,MDA,Moldova,Drochia,3,0,3,2,0
2021-01-25,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-01-25,MDA,Moldova,Edineţ,2,0,2,0,0
2021-01-25,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-25,MDA,Moldova,Găgăuzia,2,0,2,1,0
2021-01-25,MDA,Moldova,Hîncesti,5,0,5,8,0
2021-01-25,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-01-25,MDA,Moldova,Orhei,2,0,2,0,0
2021-01-25,MDA,Moldova,Soroca,4,0,4,0,0
2021-01-25,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-01-25,MDA,Moldova,Transnistria,5,0,5,0,0
2021-01-25,MDA,Moldova,Ungheni,3,0,3,0,0
2021-01-25,MNG,Mongolia,Ulaanbaatar,1,1,1,100,1
2021-01-25,MAR,Morocco,Béni Mellal-Khénifra,8,0,6,9,0
2021-01-25,MAR,Morocco,Casablanca-Settat,86,2,80,33,1
2021-01-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-01-25,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2021-01-25,MAR,Morocco,Fès-Meknès,33,0,30,11,0
2021-01-25,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2021-01-25,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-01-25,MAR,Morocco,Marrakesh-Safi,31,1,30,6,3
2021-01-25,MAR,Morocco,Oriental,14,0,13,0,1
2021-01-25,MAR,Morocco,Rabat-Salé-Kénitra,49,3,48,62,2
2021-01-25,MAR,Morocco,Souss-Massa,19,1,19,21,0
2021-01-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,44,1,39,9,2
2021-01-25,MOZ,Mozambique,Cabo Delgado,5,0,5,6,0
2021-01-25,MOZ,Mozambique,Gaza,6,0,6,22,1
2021-01-25,MOZ,Mozambique,Inhambane,11,0,9,13,1
2021-01-25,MOZ,Mozambique,Manica,6,0,5,1,0
2021-01-25,MOZ,Mozambique,Maputo,46,1,45,34,3
2021-01-25,MOZ,Mozambique,Maputo City,39,0,37,32,2
2021-01-25,MOZ,Mozambique,Nampula,5,1,5,0,0
2021-01-25,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-25,MOZ,Mozambique,Sofala,11,0,11,4,1
2021-01-25,MOZ,Mozambique,Tete,12,1,12,11,1
2021-01-25,MOZ,Mozambique,Zambezia,7,0,6,0,0
2021-01-25,MMR,Myanmar,Ayeyarwady,17,0,15,2,0
2021-01-25,MMR,Myanmar,Bago,26,4,22,24,3
2021-01-25,MMR,Myanmar,Chin,8,0,8,2,1
2021-01-25,MMR,Myanmar,Kachin,14,1,12,101,1
2021-01-25,MMR,Myanmar,Kayah,3,0,2,0,0
2021-01-25,MMR,Myanmar,Kayin,7,0,5,10,0
2021-01-25,MMR,Myanmar,Magway,15,0,13,2,0
2021-01-25,MMR,Myanmar,Mandalay,62,3,55,10,3
2021-01-25,MMR,Myanmar,Mon,16,1,16,8,2
2021-01-25,MMR,Myanmar,Naypyitaw,22,1,21,4,1
2021-01-25,MMR,Myanmar,Rakhine,11,3,9,1,3
2021-01-25,MMR,Myanmar,Sagaing,22,2,20,5,2
2021-01-25,MMR,Myanmar,Shan,25,2,21,103,3
2021-01-25,MMR,Myanmar,Tanintharyi,7,0,5,2,0
2021-01-25,MMR,Myanmar,Yangon,154,5,140,29,6
2021-01-25,NPL,Nepal,Bagmati Pradesh,139,7,129,184,12
2021-01-25,NPL,Nepal,Gandaki Pradesh,34,0,33,9,2
2021-01-25,NPL,Nepal,Karnali Pradesh,7,0,6,3,1
