date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,HND,Honduras,Santa Bárbara,19,0,19,3,0
2020-05-20,HND,Honduras,Valle,12,0,12,1,0
2020-05-20,HND,Honduras,Yoro,36,0,36,9,0
2020-05-20,HKG,Hong Kong,-99,60,0,60,11,0
2020-05-20,HKG,Hong Kong,Central and Western,32,0,32,2,0
2020-05-20,HKG,Hong Kong,Eastern,41,0,41,3,0
2020-05-20,HKG,Hong Kong,Islands,42,0,42,103,1
2020-05-20,HKG,Hong Kong,Kowloon City,48,0,48,4,0
2020-05-20,HKG,Hong Kong,Kwai Tsing,31,0,31,4,0
2020-05-20,HKG,Hong Kong,Kwun Tong,58,0,57,9,1
2020-05-20,HKG,Hong Kong,North,17,2,17,2,2
2020-05-20,HKG,Hong Kong,Sai Kung,35,0,35,3,0
2020-05-20,HKG,Hong Kong,Sha Tin,45,1,45,6,0
2020-05-20,HKG,Hong Kong,Sham Shui Po,19,0,19,3,0
2020-05-20,HKG,Hong Kong,Southern,19,0,19,1,0
2020-05-20,HKG,Hong Kong,Tai Po,24,0,24,0,0
2020-05-20,HKG,Hong Kong,Tsuen Wan,25,0,25,1,0
2020-05-20,HKG,Hong Kong,Tuen Mun,41,0,41,2,0
2020-05-20,HKG,Hong Kong,Wan Chai,15,0,15,0,0
2020-05-20,HKG,Hong Kong,Wong Tai Sin,23,0,22,1,0
2020-05-20,HKG,Hong Kong,Yau Tsim Mong,13,0,13,0,0
2020-05-20,HKG,Hong Kong,Yuen Long,50,0,50,4,0
2020-05-20,HUN,Hungary,-99,130,0,129,1,4
2020-05-20,HUN,Hungary,Bács-Kiskun,134,0,134,9,2
2020-05-20,HUN,Hungary,Békés,88,1,88,0,0
2020-05-20,HUN,Hungary,Baranya,127,0,127,3,1
2020-05-20,HUN,Hungary,Borsod-Abaúj-Zemplén,159,0,158,8,2
2020-05-20,HUN,Hungary,Budapest,423,1,423,12,4
2020-05-20,HUN,Hungary,Csongrád,131,1,131,0,2
2020-05-20,HUN,Hungary,Fejér,157,0,156,5,3
2020-05-20,HUN,Hungary,Gyor-Moson-Sopron,143,0,143,2,3
2020-05-20,HUN,Hungary,Hajdú-Bihar,129,0,129,23,1
2020-05-20,HUN,Hungary,Heves,102,0,102,4,3
2020-05-20,HUN,Hungary,Jász-Nagykun-Szolnok,96,1,96,102,3
2020-05-20,HUN,Hungary,Komárom-Esztergom,120,0,120,12,0
2020-05-20,HUN,Hungary,Nógrád,54,0,54,0,0
2020-05-20,HUN,Hungary,Pest,415,1,414,11,4
2020-05-20,HUN,Hungary,Somogy,113,2,113,2,0
2020-05-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,95,0,95,2,2
2020-05-20,HUN,Hungary,Tolna,58,0,58,0,0
2020-05-20,HUN,Hungary,Vas,64,0,63,1,0
2020-05-20,HUN,Hungary,Veszprém,110,0,110,9,1
2020-05-20,HUN,Hungary,Zala,87,0,87,1,1
2020-05-20,ISL,Iceland,Austurland,1,0,1,0,0
2020-05-20,ISL,Iceland,Suðurland,1,0,1,0,0
2020-05-20,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-05-20,IND,India,-99,69,2,68,327,1
2020-05-20,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-05-20,IND,India,Andhra Pradesh,348,1,347,49,4
2020-05-20,IND,India,Arunachal Pradesh,23,0,23,3,1
2020-05-20,IND,India,Assam,234,3,233,158,4
2020-05-20,IND,India,Bihar,471,4,469,364,12
2020-05-20,IND,India,Chandigarh,44,0,44,2,1
2020-05-20,IND,India,Chhattisgarh,121,1,120,5,2
2020-05-20,IND,India,Dadra and Nagar Haveli,9,0,9,1,0
2020-05-20,IND,India,Daman and Diu,2,0,2,0,0
2020-05-20,IND,India,Goa,42,0,42,3,0
2020-05-20,IND,India,Gujarat,247,5,247,223,7
2020-05-20,IND,India,Haryana,336,0,333,49,2
2020-05-20,IND,India,Himachal Pradesh,123,0,123,4,0
2020-05-20,IND,India,Jammu and Kashmir,24,2,24,3,1
2020-05-20,IND,India,Jharkhand,215,1,214,221,3
2020-05-20,IND,India,Karnataka,394,3,393,128,4
2020-05-20,IND,India,Kerala,339,0,338,60,5
2020-05-20,IND,India,Ladakh,3,0,3,0,0
2020-05-20,IND,India,Madhya Pradesh,409,1,406,221,4
2020-05-20,IND,India,Maharashtra,377,2,375,60,4
2020-05-20,IND,India,Manipur,45,1,44,2,3
2020-05-20,IND,India,Meghalaya,18,1,18,1,0
2020-05-20,IND,India,Mizoram,9,0,9,1,0
2020-05-20,IND,India,NCT of Delhi,263,3,263,29,3
2020-05-20,IND,India,Nagaland,20,0,20,1,0
2020-05-20,IND,India,Odisha,214,3,213,20,4
2020-05-20,IND,India,Puducherry,6,0,6,0,0
2020-05-20,IND,India,Punjab,184,0,184,111,1
2020-05-20,IND,India,Rajasthan,536,3,535,283,10
2020-05-20,IND,India,Sikkim,20,0,20,0,0
2020-05-20,IND,India,Tamil Nadu,305,2,304,148,4
2020-05-20,IND,India,Telangana,462,3,462,157,4
2020-05-20,IND,India,Tripura,29,1,29,1,1
2020-05-20,IND,India,Uttar Pradesh,329,4,327,440,5
2020-05-20,IND,India,Uttarakhand,147,2,146,253,3
2020-05-20,IND,India,West Bengal,166,1,166,117,2
2020-05-20,IDN,Indonesia,-99,112,1,111,11,0
2020-05-20,IDN,Indonesia,Aceh,79,1,79,8,2
2020-05-20,IDN,Indonesia,Bali,196,0,196,36,1
2020-05-20,IDN,Indonesia,Bangka Belitung,49,3,49,9,1
2020-05-20,IDN,Indonesia,Banten,294,2,293,33,6
2020-05-20,IDN,Indonesia,Bengkulu,65,5,65,8,2
2020-05-20,IDN,Indonesia,Gorontalo,46,1,46,5,0
2020-05-20,IDN,Indonesia,Jakarta Raya,339,4,337,75,5
2020-05-20,IDN,Indonesia,Jambi,125,1,122,152,0
2020-05-20,IDN,Indonesia,Jawa Barat,354,5,349,38,4
2020-05-20,IDN,Indonesia,Jawa Tengah,431,9,430,272,10
2020-05-20,IDN,Indonesia,Jawa Timur,397,5,396,183,7
2020-05-20,IDN,Indonesia,Kalimantan Barat,117,0,116,11,2
2020-05-20,IDN,Indonesia,Kalimantan Selatan,131,3,131,21,3
2020-05-20,IDN,Indonesia,Kalimantan Tengah,85,0,84,5,1
2020-05-20,IDN,Indonesia,Kalimantan Timur,217,3,217,137,2
2020-05-20,IDN,Indonesia,Kalimantan Utara,28,0,28,1,1
2020-05-20,IDN,Indonesia,Kepulauan Riau,104,0,104,7,0
2020-05-20,IDN,Indonesia,Lampung,180,1,180,20,3
2020-05-20,IDN,Indonesia,Maluku,43,0,43,8,0
2020-05-20,IDN,Indonesia,Maluku Utara,24,0,23,0,0
2020-05-20,IDN,Indonesia,Nusa Tenggara Barat,120,0,119,19,3
2020-05-20,IDN,Indonesia,Nusa Tenggara Timur,149,2,149,22,3
2020-05-20,IDN,Indonesia,Papua,84,2,83,40,2
2020-05-20,IDN,Indonesia,Papua Barat,46,1,46,93,0
2020-05-20,IDN,Indonesia,Riau,180,5,180,35,2
2020-05-20,IDN,Indonesia,Sulawesi Barat,28,0,28,20,1
2020-05-20,IDN,Indonesia,Sulawesi Selatan,283,1,283,32,1
2020-05-20,IDN,Indonesia,Sulawesi Tengah,95,0,95,10,0
2020-05-20,IDN,Indonesia,Sulawesi Tenggara,67,1,66,10,1
2020-05-20,IDN,Indonesia,Sulawesi Utara,212,4,211,24,3
2020-05-20,IDN,Indonesia,Sumatera Barat,128,2,128,11,1
2020-05-20,IDN,Indonesia,Sumatera Selatan,246,1,245,48,5
2020-05-20,IDN,Indonesia,Sumatera Utara,359,7,359,42,6
2020-05-20,IDN,Indonesia,Yogyakarta,174,2,173,132,3
2020-05-20,IRQ,Iraq,-99,34,0,34,4,1
2020-05-20,IRQ,Iraq,Al-Anbar,14,0,14,4,0
2020-05-20,IRQ,Iraq,Al-Basrah,49,0,49,10,2
2020-05-20,IRQ,Iraq,Al-Muthanna,12,1,12,103,1
2020-05-20,IRQ,Iraq,Al-Qadissiya,22,0,22,1,1
2020-05-20,IRQ,Iraq,Al-Sulaymaniyah,44,0,44,12,2
2020-05-20,IRQ,Iraq,Babil,23,0,23,0,0
2020-05-20,IRQ,Iraq,Baghdad,164,2,163,146,4
2020-05-20,IRQ,Iraq,Dahuk,44,1,44,105,1
2020-05-20,IRQ,Iraq,Diyala,17,0,16,1,0
2020-05-20,IRQ,Iraq,Erbil,98,2,97,179,5
2020-05-20,IRQ,Iraq,Kerbala,28,1,28,3,1
2020-05-20,IRQ,Iraq,Kirkuk,26,0,26,2,1
2020-05-20,IRQ,Iraq,Missan,8,2,8,1,2
2020-05-20,IRQ,Iraq,Najaf,34,1,34,3,1
2020-05-20,IRQ,Iraq,Ninewa,76,0,76,4,2
2020-05-20,IRQ,Iraq,Salah Al-Din,11,0,11,1,0
2020-05-20,IRQ,Iraq,Thi-Qar,23,0,23,3,0
2020-05-20,IRQ,Iraq,Wassit,9,0,9,17,0
2020-05-20,IRL,Ireland,-99,59,1,59,39,1
2020-05-20,IRL,Ireland,Carlow,16,0,16,1,1
2020-05-20,IRL,Ireland,Cavan,11,0,11,7,0
2020-05-20,IRL,Ireland,Clare,19,0,19,0,1
2020-05-20,IRL,Ireland,Cork,133,1,132,28,2
2020-05-20,IRL,Ireland,Donegal,45,0,45,2,1
2020-05-20,IRL,Ireland,Dublin,363,2,362,78,3
2020-05-20,IRL,Ireland,Galway,50,0,50,8,0
2020-05-20,IRL,Ireland,Kerry,37,0,37,10,1
2020-05-20,IRL,Ireland,Kildare,53,0,53,2,1
2020-05-20,IRL,Ireland,Kilkenny,25,0,25,5,0
2020-05-20,IRL,Ireland,Laois,11,0,11,1,0
2020-05-20,IRL,Ireland,Leitrim,7,0,7,0,0
2020-05-20,IRL,Ireland,Limerick,41,0,41,4,1
2020-05-20,IRL,Ireland,Longford,8,0,8,0,0
2020-05-20,IRL,Ireland,Louth,38,0,38,38,3
2020-05-20,IRL,Ireland,Mayo,30,0,30,0,1
2020-05-20,IRL,Ireland,Meath,42,0,42,6,0
2020-05-20,IRL,Ireland,Monaghan,11,0,11,3,0
2020-05-20,IRL,Ireland,Offaly,14,0,14,1,0
2020-05-20,IRL,Ireland,Roscommon,9,1,9,0,0
2020-05-20,IRL,Ireland,Sligo,15,0,14,1,1
2020-05-20,IRL,Ireland,Tipperary,45,1,45,22,1
2020-05-20,IRL,Ireland,Waterford,32,0,32,15,0
2020-05-20,IRL,Ireland,Westmeath,14,0,14,3,0
2020-05-20,IRL,Ireland,Wexford,43,0,43,3,0
2020-05-20,IRL,Ireland,Wicklow,29,0,29,5,0
2020-05-20,IMN,Isle Of Man,-99,1,0,1,1,0
2020-05-20,ISR,Israel,-99,113,0,113,5,2
2020-05-20,ISR,Israel,Golan,5,0,5,0,0
2020-05-20,ISR,Israel,HaDarom,162,0,160,8,2
2020-05-20,ISR,Israel,HaMerkaz,340,1,338,52,1
2020-05-20,ISR,Israel,HaZafon,132,1,130,26,1
2020-05-20,ISR,Israel,Haifa,160,2,159,10,4
2020-05-20,ISR,Israel,Jerusalem,150,2,150,82,4
2020-05-20,ISR,Israel,Tel Aviv,210,1,209,21,2
2020-05-20,ITA,Italy,-99,72,0,72,12,0
2020-05-20,ITA,Italy,Abruzzo,228,1,228,22,2
2020-05-20,ITA,Italy,Basilicata,90,0,90,3,0
2020-05-20,ITA,Italy,Calabria,230,2,229,5,3
2020-05-20,ITA,Italy,Campania,422,1,421,39,3
2020-05-20,ITA,Italy,Emilia-Romagna,447,2,447,49,6
2020-05-20,ITA,Italy,Friuli-Venezia Giulia,191,2,191,78,4
2020-05-20,ITA,Italy,Lazio,363,2,362,111,4
2020-05-20,ITA,Italy,Liguria,303,1,302,30,1
2020-05-20,ITA,Italy,Lombardia,410,1,409,164,3
2020-05-20,ITA,Italy,Marche,262,0,262,57,4
2020-05-20,ITA,Italy,Molise,36,0,36,4,0
2020-05-20,ITA,Italy,Piemonte,419,2,419,71,2
2020-05-20,ITA,Italy,Puglia,610,2,606,28,2
2020-05-20,ITA,Italy,Sardegna,325,1,323,14,4
2020-05-20,ITA,Italy,Sicilia,596,0,595,50,6
2020-05-20,ITA,Italy,Toscana,395,0,394,32,3
2020-05-20,ITA,Italy,Trentino-Alto Adige,169,1,169,86,2
2020-05-20,ITA,Italy,Umbria,180,0,180,15,1
2020-05-20,ITA,Italy,Valle d'Aosta,20,0,19,1,1
2020-05-20,ITA,Italy,Veneto,785,1,785,77,3
2020-05-20,JAM,Jamaica,Hanover,1,0,1,0,0
2020-05-20,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-20,JPN,Japan,-99,114,0,113,2,0
2020-05-20,JPN,Japan,Aichi,414,0,414,30,3
2020-05-20,JPN,Japan,Akita,45,0,45,0,1
2020-05-20,JPN,Japan,Aomori,56,1,56,2,0
2020-05-20,JPN,Japan,Chiba,459,1,457,110,3
2020-05-20,JPN,Japan,Ehime,67,0,67,1,0
2020-05-20,JPN,Japan,Fukui,43,0,43,0,2
2020-05-20,JPN,Japan,Fukuoka,249,1,249,9,3
2020-05-20,JPN,Japan,Fukushima,74,0,74,2,0
2020-05-20,JPN,Japan,Gifu,92,1,92,3,1
2020-05-20,JPN,Japan,Gunma,92,0,92,2,0
2020-05-20,JPN,Japan,Hiroshima,160,0,159,6,0
2020-05-20,JPN,Japan,Hokkaido,389,2,385,17,3
2020-05-20,JPN,Japan,Hyōgo,338,0,337,14,1
2020-05-20,JPN,Japan,Ibaraki,179,1,177,7,0
2020-05-20,JPN,Japan,Ishikawa,64,0,64,0,0
2020-05-20,JPN,Japan,Iwate,59,1,59,6,1
2020-05-20,JPN,Japan,Kagawa,54,0,54,2,0
2020-05-20,JPN,Japan,Kagoshima,52,0,52,0,0
2020-05-20,JPN,Japan,Kanagawa,915,2,913,24,2
2020-05-20,JPN,Japan,Kochi,30,1,30,2,1
2020-05-20,JPN,Japan,Kumamoto,68,1,68,5,0
2020-05-20,JPN,Japan,Kyoto,194,0,194,14,2
2020-05-20,JPN,Japan,Mie,80,0,80,0,0
2020-05-20,JPN,Japan,Miyagi,120,0,120,0,0
2020-05-20,JPN,Japan,Miyazaki,54,0,54,0,0
2020-05-20,JPN,Japan,Nagano,134,0,133,1,0
2020-05-20,JPN,Japan,Nagasaki,50,0,50,0,0
2020-05-20,JPN,Japan,Nara,72,0,71,3,0
2020-05-20,JPN,Japan,Niigata,103,1,103,0,0
2020-05-20,JPN,Japan,Oita,62,0,62,0,0
2020-05-20,JPN,Japan,Okayama,89,0,89,7,0
2020-05-20,JPN,Japan,Okinawa,105,0,105,2,0
2020-05-20,JPN,Japan,Osaka,581,3,581,12,1
2020-05-20,JPN,Japan,Saga,30,0,30,0,0
2020-05-20,JPN,Japan,Saitama,466,0,465,14,0
2020-05-20,JPN,Japan,Shiga,77,0,77,1,0
2020-05-20,JPN,Japan,Shimane,34,0,34,0,0
2020-05-20,JPN,Japan,Shizuoka,210,0,210,5,0
2020-05-20,JPN,Japan,Tochigi,85,0,85,1,1
2020-05-20,JPN,Japan,Tokushima,25,0,25,0,0
2020-05-20,JPN,Japan,Tokyo,1810,5,1803,177,7
2020-05-20,JPN,Japan,Tottori,28,0,28,0,0
2020-05-20,JPN,Japan,Toyama,53,0,52,4,0
2020-05-20,JPN,Japan,Wakayama,39,0,39,0,0
2020-05-20,JPN,Japan,Yamagata,36,0,36,0,0
2020-05-20,JPN,Japan,Yamaguchi,68,0,68,0,1
2020-05-20,JPN,Japan,Yamanashi,49,0,48,0,0
2020-05-20,JEY,Jersey,-99,1,0,1,0,0
2020-05-20,JEY,Jersey,Saint Mary,1,0,1,0,0
2020-05-20,JOR,Jordan,-99,56,0,55,1,2
2020-05-20,JOR,Jordan,Ajlun,9,0,9,0,0
2020-05-20,JOR,Jordan,Amman,391,1,388,26,15
2020-05-20,JOR,Jordan,Aqaba,19,0,19,0,2
2020-05-20,JOR,Jordan,Balqa,61,1,61,6,3
2020-05-20,JOR,Jordan,Irbid,147,3,146,28,7
2020-05-20,JOR,Jordan,Jarash,18,0,18,7,3
2020-05-20,JOR,Jordan,Karak,29,0,29,4,1
2020-05-20,JOR,Jordan,Ma`an,9,0,9,0,0
2020-05-20,JOR,Jordan,Madaba,19,1,19,0,1
2020-05-20,JOR,Jordan,Mafraq,43,0,43,5,2
2020-05-20,JOR,Jordan,Tafilah,5,0,5,0,0
2020-05-20,JOR,Jordan,Zarqa,116,2,114,17,6
2020-05-20,KAZ,Kazakhstan,-99,25,0,25,0,0
2020-05-20,KAZ,Kazakhstan,Almaty,124,1,124,13,2
2020-05-20,KAZ,Kazakhstan,Aqmola,15,0,15,1,0
2020-05-20,KAZ,Kazakhstan,Aqtöbe,10,0,10,2,0
2020-05-20,KAZ,Kazakhstan,Atyrau,20,0,20,0,0
2020-05-20,KAZ,Kazakhstan,East Kazakhstan,15,0,15,0,0
2020-05-20,KAZ,Kazakhstan,Mangghystau,14,0,14,0,0
2020-05-20,KAZ,Kazakhstan,North Kazakhstan,8,0,8,15,0
2020-05-20,KAZ,Kazakhstan,Nur-Sultan (Astana),59,0,59,2,0
2020-05-20,KAZ,Kazakhstan,Pavlodar,9,0,9,0,0
2020-05-20,KAZ,Kazakhstan,Qaraghandy,22,0,22,0,0
2020-05-20,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-05-20,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-05-20,KAZ,Kazakhstan,South Kazakhstan,10,0,10,0,0
2020-05-20,KAZ,Kazakhstan,West Kazakhstan,16,0,16,0,0
2020-05-20,KAZ,Kazakhstan,Zhambyl,16,0,16,0,0
2020-05-20,KEN,Kenya,-99,21,1,21,5,1
2020-05-20,KEN,Kenya,Baringo,4,0,4,0,0
2020-05-20,KEN,Kenya,Bomet,9,0,9,3,0
2020-05-20,KEN,Kenya,Bungoma,11,0,11,4,1
2020-05-20,KEN,Kenya,Busia,7,0,7,0,0
2020-05-20,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-05-20,KEN,Kenya,Embu,8,0,8,0,0
2020-05-20,KEN,Kenya,Garissa,3,0,3,0,0
2020-05-20,KEN,Kenya,Homa Bay,10,0,10,1,0
2020-05-20,KEN,Kenya,Isiolo,2,0,2,0,0
2020-05-20,KEN,Kenya,Kajiado,23,0,23,100,0
2020-05-20,KEN,Kenya,Kakamega,21,0,21,0,2
2020-05-20,KEN,Kenya,Kericho,7,0,7,0,0
2020-05-20,KEN,Kenya,Kiambu,58,2,58,10,2
2020-05-20,KEN,Kenya,Kilifi,6,0,6,0,0
2020-05-20,KEN,Kenya,Kirinyaga,11,0,11,1,0
2020-05-20,KEN,Kenya,Kisii,15,0,15,5,0
2020-05-20,KEN,Kenya,Kisumu,29,1,29,0,2
2020-05-20,KEN,Kenya,Kitui,7,0,7,3,0
2020-05-20,KEN,Kenya,Kwale,8,0,8,1,0
2020-05-20,KEN,Kenya,Laikipia,10,0,10,1,0
2020-05-20,KEN,Kenya,Lamu,3,0,3,0,0
2020-05-20,KEN,Kenya,Machakos,17,0,17,0,1
2020-05-20,KEN,Kenya,Makueni,6,1,6,0,0
2020-05-20,KEN,Kenya,Mandera,5,0,5,2,0
2020-05-20,KEN,Kenya,Marsabit,3,0,3,0,0
2020-05-20,KEN,Kenya,Meru,17,0,17,0,1
2020-05-20,KEN,Kenya,Migori,7,0,7,1,1
2020-05-20,KEN,Kenya,Mombasa,39,0,39,3,1
2020-05-20,KEN,Kenya,Murang'a,3,0,3,0,0
2020-05-20,KEN,Kenya,Nairobi,317,1,315,24,3
2020-05-20,KEN,Kenya,Nakuru,38,0,38,13,0
2020-05-20,KEN,Kenya,Nandi,4,0,4,0,0
2020-05-20,KEN,Kenya,Narok,9,0,9,0,0
2020-05-20,KEN,Kenya,Nyamira,5,0,5,0,0
2020-05-20,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-05-20,KEN,Kenya,Nyeri,18,0,18,10,0
2020-05-20,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-20,KEN,Kenya,Siaya,6,0,6,0,0
2020-05-20,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-05-20,KEN,Kenya,Tharaka-Nithi,6,0,6,0,0
2020-05-20,KEN,Kenya,Trans Nzoia,8,0,8,0,0
2020-05-20,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-20,KEN,Kenya,Uasin Gishu,14,0,14,0,0
2020-05-20,KEN,Kenya,Vihiga,6,0,6,0,0
2020-05-20,KEN,Kenya,Wajir,1,0,1,0,0
2020-05-20,KEN,Kenya,West Pokot,5,0,5,0,0
2020-05-20,KIR,Kiribati,-99,1,0,1,0,0
2020-05-20,RKS,Kosovo,-99,2,0,2,1,0
2020-05-20,KWT,Kuwait,-99,15,0,15,4,1
2020-05-20,KWT,Kuwait,Al Ahmadi,46,2,46,11,3
2020-05-20,KWT,Kuwait,Al Farwaniyah,77,2,77,93,10
2020-05-20,KWT,Kuwait,Al Jahrah,11,0,11,3,1
2020-05-20,KWT,Kuwait,Al Kuwayt,24,0,24,16,1
2020-05-20,KWT,Kuwait,Hawalli,115,1,114,43,4
2020-05-20,KWT,Kuwait,Mubarak Al-Kabeer,14,0,14,2,0
2020-05-20,KGZ,Kyrgyzstan,-99,21,0,21,0,0
2020-05-20,KGZ,Kyrgyzstan,Batken,3,0,3,0,1
2020-05-20,KGZ,Kyrgyzstan,Biškek,92,0,92,3,1
2020-05-20,KGZ,Kyrgyzstan,Chüy,14,0,14,0,0
2020-05-20,KGZ,Kyrgyzstan,Jalal-Abad,10,0,10,0,1
2020-05-20,KGZ,Kyrgyzstan,Naryn,7,0,7,0,0
2020-05-20,KGZ,Kyrgyzstan,Osh,13,0,13,1,0
2020-05-20,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-05-20,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-20,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-05-20,LAO,Laos,-99,6,0,6,2,0
2020-05-20,LAO,Laos,Bokeo,2,0,2,0,0
2020-05-20,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-20,LAO,Laos,Champasak,5,0,5,0,0
2020-05-20,LAO,Laos,Houaphan,3,0,3,0,0
2020-05-20,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-20,LAO,Laos,Louangphrabang,6,0,6,1,0
2020-05-20,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-20,LAO,Laos,Phôngsali,1,0,1,1,0
2020-05-20,LAO,Laos,Saravan,1,0,1,0,0
2020-05-20,LAO,Laos,Savannakhét,5,0,5,0,1
2020-05-20,LAO,Laos,Vientiane,25,0,25,11,1
2020-05-20,LAO,Laos,Vientiane [prefecture],13,0,13,10,0
2020-05-20,LAO,Laos,Xékong,1,0,1,0,0
2020-05-20,LAO,Laos,Xaignabouri,5,0,5,0,0
2020-05-20,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-05-20,LVA,Latvia,-99,3,0,3,0,0
2020-05-20,LVA,Latvia,Latgale,1,0,1,0,0
2020-05-20,LVA,Latvia,Riga,1,0,1,0,0
2020-05-20,LBN,Lebanon,-99,6,0,6,1,0
2020-05-20,LBN,Lebanon,Akkar,4,1,4,18,0
2020-05-20,LBN,Lebanon,Baalbak - Hermel,5,0,5,3,1
2020-05-20,LBN,Lebanon,Beirut,75,0,75,4,3
2020-05-20,LBN,Lebanon,Bekaa,18,0,18,1,1
2020-05-20,LBN,Lebanon,Mount Lebanon,99,1,99,7,5
2020-05-20,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-05-20,LBN,Lebanon,North,22,0,22,4,0
2020-05-20,LBN,Lebanon,South,18,0,18,24,0
2020-05-20,LSO,Lesotho,-99,2,0,2,0,0
2020-05-20,LSO,Lesotho,Berea,1,0,1,0,0
2020-05-20,LBR,Liberia,-99,2,1,2,9,1
2020-05-20,LBY,Libya,-99,56,1,56,5,2
2020-05-20,LBY,Libya,Al Butnan,8,0,8,1,0
2020-05-20,LBY,Libya,Al Jabal al Akhdar,21,0,21,6,0
2020-05-20,LBY,Libya,Al Jabal al Gharbi,24,0,24,1,2
2020-05-20,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-05-20,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-05-20,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-05-20,LBY,Libya,Al Marj,5,0,5,1,0
2020-05-20,LBY,Libya,Al Marqab,9,0,9,0,0
2020-05-20,LBY,Libya,Al Wahat,8,0,8,0,1
2020-05-20,LBY,Libya,An Nuqat al Khams,21,0,20,1,2
2020-05-20,LBY,Libya,Az Zawiyah,26,0,26,0,0
2020-05-20,LBY,Libya,Benghazi,105,1,105,13,3
2020-05-20,LBY,Libya,Darnah,13,0,13,0,0
2020-05-20,LBY,Libya,Ghat,2,0,2,0,0
2020-05-20,LBY,Libya,Misratah,57,1,56,8,1
2020-05-20,LBY,Libya,Murzuq,4,0,4,2,0
2020-05-20,LBY,Libya,Nalut,2,0,2,0,0
2020-05-20,LBY,Libya,Sabha,21,0,21,3,0
2020-05-20,LBY,Libya,Surt,9,0,9,1,0
2020-05-20,LBY,Libya,Tripoli,234,1,234,27,4
2020-05-20,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-05-20,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-05-20,LIE,Liechtenstein,-99,1,0,1,1,1
2020-05-20,LTU,Lithuania,-99,1,0,1,0,0
2020-05-20,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-05-20,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-20,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-05-20,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-20,LUX,Luxembourg,Luxembourg,4,0,4,100,0
2020-05-20,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-05-20,MAC,Macau,-99,7,1,6,0,0
2020-05-20,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-05-20,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-05-20,MAC,Macau,São Lourenço,1,0,1,0,0
2020-05-20,MAC,Macau,Sé,1,0,1,0,0
2020-05-20,MAC,Macau,Santo António,1,0,1,0,0
2020-05-20,MDG,Madagascar,-99,6,1,6,102,1
2020-05-20,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-20,MDG,Madagascar,Analamanga,24,0,24,14,0
2020-05-20,MDG,Madagascar,Analanjirofo,1,0,0,0,0
2020-05-20,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-20,MDG,Madagascar,Anosy,5,1,5,2,1
2020-05-20,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-05-20,MDG,Madagascar,Boeny,2,0,2,0,0
2020-05-20,MDG,Madagascar,Diana,1,0,1,1,0
2020-05-20,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-20,MDG,Madagascar,Itasy,1,0,1,0,0
2020-05-20,MDG,Madagascar,Melaky,1,1,1,0,0
2020-05-20,MDG,Madagascar,Sava,2,0,2,0,0
2020-05-20,MDG,Madagascar,Sofia,2,0,2,0,0
2020-05-20,MDG,Madagascar,Vakinankaratra,3,0,3,1,0
2020-05-20,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-05-20,MWI,Malawi,-99,3,0,3,2,1
2020-05-20,MWI,Malawi,Mwanza,1,0,1,0,0
2020-05-20,MWI,Malawi,Zomba,1,0,1,0,0
2020-05-20,MYS,Malaysia,-99,38,0,38,1,0
